18	1.758528812916884 1.575478921888963 1.400024008086477 1.190327152001958 0.9588832287052711 0.8465610399853423 0.8285253045599533 0.6633306463667257 0.5344095250799695 0.4614551554566222 0.4176470260041813 0.298682818225129 0.1747318055351471 0.04988280095456193 0.01521014333479715 -0.1638940127035018 -0.2972848368306631 -0.4018337727800379 -0.4105423163650824 -0.5353343821635866 -0.5747012515759279 -0.6687252783334814 -0.6597787884403914 -0.7042107481621677
19	2.183670349315961 1.941433015796249 1.568389474144305 1.244667982465892 0.992270056946584 0.7445543266504454 0.4616649483328581 0.3211949022851339 0.1876010597269976 0.0761573235696492 -0.06138359558238529 -0.09479401233948345 -0.1623535530734139 -0.282019050751659 -0.4437269588283283 -0.4631269590303401 -0.5350578426693241 -0.6368947169551373 -0.7134457182449786 -0.75897390527833 -0.7595203382446575 -0.8549356042827665 -0.9606328137251222 -0.9085656891878019
20	2.080060169496236 1.850301913125635 1.465330549370149 1.184484484565698 0.9770524903032414 0.739965236290845 0.4424005745279505 0.3308075082224369 0.2031345002071158 0.09489981576084792 -0.06487962877770587 -0.07622400617992781 -0.1455278762699379 -0.2727753448131586 -0.4655382786632186 -0.4677090537136848 -0.5440778369450577 -0.6556798829033915 -0.7553921431323504 -0.7851891342387662 -0.779562338942113 -0.8808038266336636 -1.009222844326548 -0.9302588000537564
21	2.198722244380885 1.954366500751084 1.596541480989421 1.255543576288178 0.9825778356904585 0.7345586645221881 0.4673972016677395 0.3129896302952371 0.1785216799667241 0.06762884434269122 -0.0540691678985334 -0.1000576310476879 -0.1659099607843483 -0.279184586045894 -0.4193524965380821 -0.4495157173652795 -0.5181881144707797 -0.6127055946185398 -0.6742272297346013 -0.7284908911068269 -0.7328471028730745 -0.8232412592853362 -0.9132151609555916 -0.8780911558759577
22	1.439245440927368 1.283746872499888 0.8776890819268414 0.8010217199535355 0.8050159035665054 0.6297094923547556 0.2847497721419414 0.3092519778942154 0.2206107214343336 0.1353401439568918 -0.1069030616259458 -0.01778154976439296 -0.08253816486549168 -0.2270009151470329 -0.5380695679837658 -0.4558383028029617 -0.5378487289495562 -0.6778127077881313 -0.8687887355155601 -0.8231908914790836 -0.7893755918751697 -0.9038434717091133 -1.121814775360904 -0.9314288727885426
23	1.444379188714494 1.282070233196185 1.060473200693515 0.8101331231322396 0.6066399566337111 0.4374005483566082 0.2671114244291325 0.1521397108033086 0.06590737748748758 -0.006659688895668568 -0.06903296749990598 -0.1080811893537151 -0.1416063620357705 -0.2030054822138859 -0.2718729664815438 -0.291260525557407 -0.3238170711982799 -0.3723115941471667 -0.395577671792989 -0.4348347999579413 -0.4394140572721932 -0.4890531599479161 -0.5336562494644168 -0.5270329085847824
24	2.076360942501241 1.842817457609635 1.600859086479985 1.193908050439605 0.8320684602011393 0.6035589894658648 0.4445481680502072 0.2278392133918139 0.1016296117216111 0.003841105101352701 -0.01928814657233893 -0.1291888240557824 -0.1776094786971332 -0.243750014522539 -0.2523905186474556 -0.3360636784586047 -0.3782068339369493 -0.4222955983097967 -0.3951237573981371 -0.4910921467027934 -0.5154401279887686 -0.5687964143054886 -0.5645078704404541 -0.6255093380007056
25	0.6208848296235537 0.5578160201867041 0.1365688040658463 0.2889570200475706 0.5360746011429125 0.429853928483462 0.02414112852096681 0.2084658642868449 0.1727111316364253 0.116591995140537 -0.2127992441523675 -0.002784832410293908 -0.04851916152637935 -0.199207764186003 -0.6375784978696117 -0.4422364871472579 -0.5148274916022457 -0.6747600684650867 -0.9641935255478739 -0.8238443085852885 -0.7548482909500736 -0.8745310843031082 -1.193023710542208 -0.8766483547736502
26	2.206422821438873 1.97150779287568 1.621989689176083 1.380492603312025 1.168705313605821 0.9742426706531038 0.7750794426795768 0.6402570292889789 0.4903013666116613 0.384954749394887 0.2364528323302801 0.179970628747448 0.05617439894746071 -0.1085834748432979 -0.2812102893820892 -0.3788560246801836 -0.5164545000540366 -0.6617597053316504 -0.7542510996510369 -0.8333455724861868 -0.84822747196262 -0.9755126407818644 -1.071885274676293 -1.02151716666821
27	0.6293792145859248 0.5489669350183956 0.1990772333724525 0.138278391604864 0.2074911383017004 0.0318710588367656 -0.3847401453981644 -0.291491860457167 -0.3067844529637919 -0.3651614040132791 -0.5774369834228327 -0.4129781144632947 -0.3686985380821572 -0.4143508224363564 -0.6996195355678774 -0.4626250288755436 -0.4224066673487864 -0.4742085106850664 -0.6462065009766154 -0.5126991832770185 -0.447581894113052 -0.4896239958467895 -0.7205666986729707 -0.5085520771838594
28	0.8803207255403466 0.7769920520089831 0.2915018672870359 0.2985799575393904 0.4546348648917531 0.2563802839081208 -0.2703238999578083 -0.1189753106947782 -0.1535495616412911 -0.2303286435519588 -0.5546088153235811 -0.330531570938825 -0.3197698920320859 -0.4302543738968789 -0.8630117084846517 -0.5879492563764377 -0.5928911608390822 -0.7116275567418888 -0.983099249927526 -0.8158541552193871 -0.7330347180262705 -0.8253526153935502 -1.157855598596646 -0.8436858595403667
29	1.753382746095129 1.588605114848049 1.369917565466194 1.369535977431725 1.299116074041441 1.26838700809019 1.300747735890028 1.21069770516386 1.05829586425679 0.9905599516635835 0.8497112160737356 0.7556230389486398 0.5337501863674621 0.3047639231946332 0.1448069516709981 -0.1049700177645784 -0.3588045885975267 -0.5692204804728039 -0.6778996519583045 -0.8133681593990694 -0.8566225399006311 -1.026884198096308 -1.081977803955468 -1.045188852820347
30	0.8247548008724506 0.7352409568046842 0.3691157957804977 0.3990974210481691 0.5167498215574865 0.3865516638233129 0.03500803520110346 0.1366292737825577 0.0908664158531917 0.03023828301934002 -0.2218513072274044 -0.07684163498283958 -0.1091753381892304 -0.2264104356918502 -0.5587929110869136 -0.4098736132823029 -0.4597250569844047 -0.5804953365639388 -0.7926221054722498 -0.6961258697040933 -0.6451711106881707 -0.7391792427635622 -0.9821447335923388 -0.7520082942756274
31	2.457134842884908 2.204017093701292 1.968058662256181 1.697046899894638 1.38369577910294 1.242166005675626 1.242371933979411 1.012259917129147 0.8280302260550271 0.7282057066912432 0.6659881136973558 0.4923665997131408 0.304183218304403 0.1184246233174426 0.06961147262674822 -0.2030174271277023 -0.4068084443829613 -0.5637319484807934 -0.5785603899694891 -0.7627880147903883 -0.8220788015640477 -0.9613637487547854 -0.9444405234618717 -1.008787673252022
32	1.15207499913431 1.03101083701011 0.3777455516305993 0.5436834074243925 0.860868794797063 0.6698303618169431 0.0400700182386866 0.2864464265802935 0.2215812536731089 0.126572097562286 -0.3607722597773029 -0.05990538765486246 -0.1246178692221203 -0.3479844002476837 -0.9945675758086934 -0.7041267132276307 -0.8063637227063912 -1.04108418189865 -1.462907820195885 -1.261729768564101 -1.160527333826233 -1.338616296513962 -1.809739078828808 -1.349400400242422
33	1.629702105350537 1.473853086035381 1.392717138090438 1.293060983676675 1.100999964787972 1.084041315840535 1.237651153111005 1.065911974819105 0.9240307133899647 0.8703193388773721 0.853378529912996 0.6810258218276701 0.4875653184991538 0.3222549897683786 0.3274874064301275 0.0201021038156737 -0.1926420535292266 -0.3351541586273095 -0.3308013674675346 -0.5152640906276573 -0.5819050664633459 -0.7026225792645782 -0.6414357604486056 -0.7251247333242862
34	1.575631936319781 1.386566178744819 0.9968262112329015 0.6864181014100023 0.5131502919234249 0.2366807890050923 -0.1849355586645544 -0.2429283215748428 -0.3149169856429493 -0.4128584812194361 -0.5677153279515603 -0.5020601177531313 -0.4687568477194462 -0.5136657644357137 -0.7113334582026568 -0.5519379617518585 -0.5130756708703765 -0.5509040193129466 -0.6472869589774691 -0.589999421185729 -0.5506853511067419 -0.5928899283222132 -0.7561268244114016 -0.6414300722787228
35	2.029578302984836 1.814475231653413 1.581727825474451 1.317786324399684 1.051130056080139 0.8956695648752232 0.8188403824338477 0.6384030191854977 0.4961001258963741 0.4073760053097142 0.3437249624598643 0.2290342366199665 0.1079970875071178 -0.02436146252879738 -0.08362177683065009 -0.2453289528911057 -0.3747870556234242 -0.4851724317659545 -0.5045940157643523 -0.6255167823062915 -0.6607831536793848 -0.7616504522952597 -0.7727811075843007 -0.805306137616606
36	2.123536144596894 1.900612199692457 1.913906899061606 1.509481433234513 1.017742187080903 0.9192290307852625 1.142629504667601 0.7887632261864215 0.628250745166577 0.558733526548607 0.7055922687419002 0.4043160307868361 0.260909071554223 0.1816573488018854 0.4106127604044284 0.03756042105597392 -0.1014924390614937 -0.1459626223933728 0.02632408328295241 -0.2382165742107544 -0.3369797899781695 -0.392930834097645 -0.179276354281258 -0.4431187670450042
37	0.7410573153603827 0.6745114660041379 0.5630113498798316 0.6059794772933782 0.6143360500869148 0.6131642973718 0.6226399270936217 0.6052106253299055 0.5370153398177181 0.5082699466221915 0.4219524212965698 0.3945073498134828 0.2837901854359076 0.1656321593542689 0.06278241980627726 -0.04669335985963722 -0.1755486862857741 -0.2866729210717849 -0.3589929080599729 -0.4122113547490787 -0.4285130752974333 -0.5163968110082726 -0.561024652389201 -0.5208652173191095
38	3.304344885844714 2.946450024652556 2.890960494861443 2.19256061852937 1.419327563693514 1.194149368077255 1.393128649013668 0.8647708419283892 0.6332659793249376 0.5130309251452896 0.7131023664480068 0.3017103184635836 0.1415252650632219 0.05476859840889214 0.3682077198948119 -0.09108190655437727 -0.2367532025053244 -0.2730791783768327 -0.02359873783774054 -0.3744888558546348 -0.5014828133393421 -0.5642266179802112 -0.2838971669581426 -0.650334679502801
39	1.835980765519467 1.646179358648273 1.514175526510076 1.278815525668531 1.000849756590243 0.9008695417722429 0.9475685309631142 0.7444766533521957 0.6062984284589743 0.535215752109821 0.529043625065301 0.3684045228027106 0.2307092340120704 0.1075507714287568 0.1256273392180484 -0.1071679608093066 -0.2530879251478005 -0.3526859502240512 -0.3266791964682309 -0.4861612000751229 -0.5403010429672714 -0.6319118178928329 -0.5789263081482486 -0.6690620338561166
40	2.782951273449221 2.462108548177492 1.719951019882478 1.338340879840977 1.169704898111908 0.7369277626324183 0.00500711931693444 -0.02803431942539781 -0.1720794046903473 -0.343235179976954 -0.706942681308802 -0.5577684228893857 -0.5710993699411848 -0.7334547277132341 -1.200239873081133 -0.955258201793486 -0.9767192952435839 -1.12878487175358 -1.389619000863175 -1.285380152209394 -1.213864497766737 -1.349712965809969 -1.704389331944386 -1.422301501843832
41	1.897977541211448 1.719971324008244 1.37648156287571 1.442280990898879 1.463057083286631 1.409485735933813 1.325262097332358 1.299624037574305 1.137703628554369 1.055308349558441 0.8099086813963432 0.7829862078430436 0.5428105879777937 0.2638028019849094 -0.03553715850096093 -0.2284668712185353 -0.5101137607638861 -0.7738984105016771 -0.9762478937778469 -1.067891462291217 -1.089996670571775 -1.299608621675016 -1.454679194610357 -1.316422427892607
42	2.925995490885832 2.617185147870615 2.623039823781653 2.056090160260509 1.37827791573051 1.231569237570558 1.515947616429228 1.03240511909585 0.814002491424517 0.7163191705573143 0.9134960141669327 0.507709904611795 0.3195429502245629 0.2155129693500423 0.523327892531488 0.02822275006770036 -0.1528533228635106 -0.209559298992712 0.02420981636373916 -0.3306550845816238 -0.4624983487006689 -0.5361992822689967 -0.2505571978519519 -0.6065233385032958
43	1.705579333853253 1.517227160616431 1.175621953151319 0.9609546547700967 0.8141238158471659 0.6145536448966868 0.3413282250607819 0.2671630640134696 0.1632815204668815 0.07230550968014138 -0.08113584908239463 -0.07221720079208589 -0.1287906144885105 -0.2404570296642063 -0.4289862638284491 -0.4116822571319174 -0.4756676388231599 -0.5756915664126434 -0.6778646757580451 -0.6888475187091281 -0.6781917476353636 -0.7671843652674804 -0.8956067760507934 -0.8070478633789743
44	0.9191469337390401 0.8127224451989048 0.5831068313166773 0.4432747415476005 0.3707163991715579 0.2286656946139385 0.001959662231550023 -0.02042533100175441 -0.06786488002043722 -0.1232772220270185 -0.2285470349248014 -0.1900149562066302 -0.1921540337347685 -0.239142761618444 -0.3732921109995515 -0.3012550657642908 -0.3046269209325742 -0.3475163564095025 -0.4198613097774985 -0.3926458450819509 -0.3722892206491927 -0.411959085442359 -0.514670395162466 -0.4367340132697379
45	3.725867367041828 3.324731957933096 3.103239743066231 2.433700505042708 1.71910113736332 1.444538549782029 1.501989645276519 1.017993412669239 0.7588134903079973 0.6106664328531743 0.6916133858300217 0.3386080908381922 0.1474818281882958 -0.006490935464608121 0.1512249904402044 -0.2623716484115891 -0.4494722154065799 -0.5538078291039468 -0.4055641094073914 -0.7229400637320725 -0.8308533921007111 -0.9463396698085699 -0.7749637653969313 -1.037273323757353
46	1.03796191966794 0.9137815452657013 0.6045122656644405 0.4345763367473298 0.3694671850097718 0.1783241873905134 -0.1570069597144228 -0.1593775137785692 -0.2055736298213 -0.274462292747442 -0.4228381394327773 -0.3427949987760907 -0.3219280229161695 -0.3678284005431631 -0.5609254313421957 -0.4189424449276267 -0.3980096172741656 -0.4416420920714179 -0.547517508852393 -0.4830884592557141 -0.4451845004140128 -0.4861575952103775 -0.640910974385525 -0.5164854514330287
47	1.970522805838441 1.758141785181568 1.292825805300555 1.140150346889462 1.06892029237961 0.8503341106897317 0.4839113610291374 0.4585936972893322 0.3334680127706127 0.2248314607830043 -0.03070760170323239 0.02742139188154393 -0.06583448237004767 -0.2414856628632129 -0.5637087048347913 -0.5216818654213077 -0.6336491977722232 -0.7989842004337878 -0.9916059328908782 -0.9774328481886045 -0.9527773624682973 -1.09111078432064 -1.309698147524862 -1.130684122791938
48	0.7613772381485812 0.6916011353854419 0.557408079424521 0.5985384751417341 0.6148726774915863 0.6024379160359262 0.5819406780668755 0.5734607842988545 0.5060572462760552 0.4741250966689877 0.373293365270484 0.3593914620263127 0.2538610851200215 0.1344132887313342 0.01170078035833532 -0.07792140295647243 -0.2017002832850242 -0.314846150450116 -0.3992647220836954 -0.4410186592211388 -0.4520395444123207 -0.5414532389351394 -0.6027714042170548 -0.5468184207837724
49	3.041885681908689 2.715411881537094 2.412231759102837 1.947776630274808 1.479702816264467 1.235378781389631 1.149068145549857 0.8378123372180896 0.6288353953140071 0.4977896387047401 0.455329297802528 0.2527721270496635 0.09331683398772636 -0.07125401808855095 -0.08965382860680435 -0.3421465889955988 -0.5068765059664651 -0.6365016369274483 -0.6148058947327326 -0.8120613474905728 -0.8723313190350205 -0.9979139668288242 -0.9682230385269406 -1.0681664845766
50	2.607604699383475 2.320066163349905 2.019045899080562 1.565748389640467 1.14829194321216 0.891233246206582 0.727244592049605 0.4680061775208835 0.3011915639674974 0.1814853576697211 0.1355384319685373 -0.006499927060333458 -0.09953542189198396 -0.2118515230823796 -0.2435011629446946 -0.3843952489641829 -0.4758344580137038 -0.560219056168859 -0.5452468031731403 -0.6782432058075359 -0.7141121378969827 -0.8021336210358864 -0.8023743072096493 -0.8682402662438654
51	0.5530596744628035 0.50005940945772 0.2813678669382126 0.3582959921206283 0.4616119982506436 0.4156492063880841 0.250007022974872 0.3184013101791041 0.2767902720398506 0.2419429077952925 0.07234004095126308 0.1482603112154113 0.08681827366070445 -0.02109040088532115 -0.2420837680315926 -0.2033195692069284 -0.2827649840044532 -0.3916856643799628 -0.5390651460165029 -0.5017570404165967 -0.4795137347735636 -0.562953728570429 -0.7119833673557555 -0.5658989687573918
52	0.7489704037047444 0.6592442225236608 0.2421513678355325 0.2318036777078357 0.3557082811159818 0.1769529008575491 -0.2859903232488797 -0.1592065616950294 -0.1858965275600269 -0.2524698440745614 -0.5257399114787066 -0.3316190526300873 -0.3122460633986099 -0.3978864820847322 -0.7631900967434746 -0.5155372322400491 -0.5077335004971006 -0.6006134193769102 -0.8279986049872333 -0.6801355423218164 -0.6072689183230889 -0.6798942361389948 -0.9638078875049332 -0.6970259485261864
53	3.096281596235769 2.7424633024287 2.405456889053811 1.727312184465875 1.128557453983076 0.7644366865292671 0.5230166087342263 0.1697609598126764 -0.01130582278722621 -0.1578216618121745 -0.1531940221852979 -0.3318611782809073 -0.3734634476817686 -0.4365845877229697 -0.3983938567413759 -0.5083854374799884 -0.5329499888731654 -0.5622020551361494 -0.4824694766974247 -0.6273850876734961 -0.6648037944143159 -0.7181318845243848 -0.682703704832376 -0.808305836597182
54	1.790661104773697 1.598958979249367 1.321762066069267 1.111121953529293 0.9263037952930926 0.7644623124970408 0.6042293888631173 0.4878140585437071 0.3674019884898371 0.281943886059939 0.170511583220106 0.1205003892044994 0.02579226593834526 -0.1006583523326385 -0.2288020678869251 -0.306701604164565 -0.411038641550568 -0.5214261557845448 -0.5875367000198468 -0.6530871735840267 -0.6658322696145659 -0.7637245141395783 -0.8347024978538692 -0.8021707113991385
55	1.244191721069278 1.111012151457855 0.8293996920526528 0.7353439490353831 0.6858725260929789 0.5550611580413506 0.3427259850705884 0.3210057856604814 0.2402837272711958 0.1732019829830214 0.0192411986625911 0.04705377152390218 -0.01718773717756722 -0.1295431021516825 -0.3226074232923666 -0.3105266256297148 -0.3868740827911801 -0.4921409089236774 -0.6076529328458234 -0.6068137446542063 -0.5948385150998737 -0.6829004690441556 -0.8113806499143732 -0.7073653595784742
56	1.706683671547605 1.508865196999089 1.064515976371279 0.81325931395546 0.6930390916124052 0.4244854069785886 -0.01808183188430607 -0.0482292610695165 -0.1354179085840418 -0.2399709110821165 -0.4501987364958216 -0.3659287774018922 -0.3683995646729414 -0.4594950809198335 -0.7287292453960349 -0.5803432338568418 -0.585960073846572 -0.6702713076392739 -0.8178822993240297 -0.7575653230381135 -0.7153849530164076 -0.7922995837917404 -0.9987201310120966 -0.8380384633493408
57	4.776800623328603 4.209592537272676 3.666753723272894 2.413527368073926 1.36367807384177 0.6884175340035525 0.1694914143572847 -0.4151781762626402 -0.6632737554842134 -0.9018873090291795 -0.8427029847180747 -1.094738704063741 -1.039173532527762 -1.031455791637823 -0.9098535905506582 -0.9375077902038284 -0.8330901403849236 -0.7745685265446108 -0.590197151182669 -0.7610509352672078 -0.7962569111794564 -0.8033731974880606 -0.7388508964756992 -0.9611542867142265
58	0.3959260237194738 0.3404344581805947 0.1145152854137833 0.02902297875766908 0.04406902747263711 -0.09260335308455524 -0.3889578744352193 -0.3390527799344726 -0.3414754877821104 -0.3811356944199522 -0.5031838931256599 -0.3939197881393982 -0.338540624270049 -0.3432610775057903 -0.5089516691535263 -0.3268226781556095 -0.2688461970699927 -0.2777928219999185 -0.3723196000848738 -0.2759365608848677 -0.2296702839068158 -0.2389722292967711 -0.382471219878669 -0.2551542408515965
59	2.592350247372116 2.307138797703812 1.959645738761403 1.54389172063543 1.176007182175027 0.9137345505363864 0.6995517100592725 0.4755238844984671 0.3103742172861577 0.1875084523392848 0.09822496718192025 -0.00930346573584351 -0.1044925584470516 -0.2327345206449206 -0.3232284403644001 -0.4311340171383014 -0.5283826387691407 -0.6310514826376474 -0.656225171875385 -0.7645189272105434 -0.7893996554703693 -0.8901539601867218 -0.934189765846652 -0.9540838304411116
60	2.581005457222028 2.293888373994904 1.98785154806696 1.517984231300742 1.094725448161319 0.8258194969020789 0.6401510129334007 0.3824701151350681 0.2212122241158195 0.1007807608499443 0.05679244766995323 -0.07723106597878064 -0.1551314540446409 -0.2554175755181921 -0.28566733558736 -0.4044008702903462 -0.4783935391388068 -0.5514500507195127 -0.533622674324317 -0.656250272140632 -0.6878416356429142 -0.7673349608031317 -0.7712059424846749 -0.8348275349665417
61	2.420349591857408 2.166833833920468 1.866607218925362 1.596113235649334 1.31877435776806 1.143975463378543 1.043542313784344 0.8511396123885173 0.6779080385017424 0.5716261328429106 0.4661586015855728 0.3442650732256095 0.1835704290958128 0.00385307494324568 -0.1058661344586357 -0.299391798649499 -0.4748711925135333 -0.6293657418285028 -0.6813725263147228 -0.8194881802423152 -0.8586483831246708 -0.9953142933731958 -1.032993030047996 -1.044101699643927
62	0.351629453819399 0.3169453729391667 0.1409249227644055 0.2012907624039564 0.2929518219005951 0.251033047480456 0.09814611686679554 0.1636526659890897 0.1398399463771847 0.1139904715218318 -0.02229424464739225 0.05231506370131713 0.01946103756218261 -0.05413172700494977 -0.2336859238732855 -0.1757112479066815 -0.2211450641450983 -0.2970917324549738 -0.4160056257551931 -0.3711154612871834 -0.3475199320749348 -0.4051553303308912 -0.5313852833827539 -0.4069904043036576
