103	1.13449 0.861337 0.708476 0.531221 0.298676 0.0905245 -0.14202 -0.283499 -0.397332 -0.434734 -0.452622 -0.44937 -0.491651 -0.512791 -0.550194 -0.680289 -0.691672 -0.753467 -0.815262 -0.849412 -0.9356 -0.877057 -0.852664 -0.799
104	1.53994 1.00622 1.03506 1.03313 0.86591 0.541074 0.302732 0.262368 0.0855338 -0.114365 -0.000961054 -0.110521 -0.394993 -0.36424 -0.371928 -0.550684 -0.541074 -0.740973 -0.744817 -0.694842 -0.737129 -1.11963 -0.927417 -1.08311
105	2.69833 1.70874 2.2602 2.17048 1.65403 1.36954 1.17478 0.988769 0.896858 0.769934 0.66927 0.581736 0.568606 0.0171421 0.157196 -0.227953 -0.0966521 -0.140419 -0.619667 -0.810054 -0.926036 -0.930413 -1.18645 -1.28493
106	1.34626 0.737541 0.901656 0.760986 0.596871 0.643761 0.415172 0.256918 0.0693581 0.204167 0.327253 0.262779 0.286224 0.245196 -0.0947569 0.0107456 -0.0420056 -0.00683813 0.0459131 -0.235427 -0.962222 -1.37251 -1.47215 -1.77107
107	1.22444 0.84888 0.668079 0.829036 0.623982 0.235922 0.055122 -0.138908 -0.229308 -0.282225 -0.352781 -0.372625 -0.36601 -0.456411 -0.467435 -0.496098 -0.489484 -0.575474 -0.593113 -0.694538 -0.851084 -0.890772 -0.879748 -0.910616
108	3.38085 2.93648 2.7286 2.51343 1.78766 1.27708 0.894135 0.259548 -0.152568 -0.480803 -0.517273 -0.415156 -0.480803 -0.52092 -0.371391 -0.229156 -0.272921 -0.45892 -0.491744 -0.670449 -0.933037 -0.943978 -1.12268 -1.16645
109	1.42607 1.18964 0.950907 0.764394 0.324222 0.0220707 -0.0562649 -0.102893 -0.132735 -0.173768 -0.322979 -0.362147 -0.444213 -0.494571 -0.563581 -0.615805 -0.625131 -0.619535 -0.619535 -0.69041 -0.692275 -0.679219 -0.696006 -0.714657
110	1.43455 1.15405 1.09128 0.993198 0.861774 0.677389 0.310579 0.188963 0.149732 0.0300771 -0.0542696 -0.401464 -0.517195 -0.591734 -0.540734 0.00065385 -0.407349 -0.634888 -0.550542 -0.462272 -0.82712 -1.06251 -1.05662 -0.989929
111	1.37492 1.12428 1.10423 0.70751 0.565721 0.362348 0.214831 -0.048695 -0.312221 -0.411043 -0.542806 -0.630171 -0.728993 -0.691756 -0.76623 -0.759069 -0.557128 -0.49984 -0.653086 -0.749044 -0.727561 -0.773391 -0.716103 -0.621578
112	1.2761 1.29712 1.23566 1.31653 1.34403 1.14671 1.04805 1.10951 0.884697 0.359054 -0.20217 -0.426983 -0.659884 -0.388167 0.0113215 -0.308916 -0.569311 -0.11645 -0.124537 -0.401106 -0.381697 -0.391402 -0.359054 -0.587102
113	1.95559 1.97454 1.50722 1.2704 0.92938 -0.219978 -0.526263 1.15988 1.56721 0.837811 -0.756766 -0.592572 -0.254711 -0.886227 -0.842021 -0.728348 -0.523105 -0.302075 -0.0747293 -0.232608 -0.7915 -1.04726 -1.47038 -1.57142
114	2.71367 2.6916 2.97853 2.31324 1.54076 1.05835 0.0399379 -0.423552 -0.44247 -0.50553 -0.524448 -0.543366 -0.593813 -0.619037 -0.62219 -0.596966 -0.65372 -0.757769 -0.846053 -0.776687 -0.77984 -0.798758 -0.855512 -0.877583
115	2.73038 2.1876 1.6664 0.765865 0.435875 0.127473 -0.0174761 -0.128501 -0.150089 -0.233357 -0.452323 -0.486247 -0.372138 -0.430735 -0.427651 -0.455407 -0.514003 -0.529423 -0.538675 -0.61886 -0.692876 -0.732968 -0.68054 -0.717548
116	2.4873 2.16182 1.83233 1.29388 0.755432 0.196895 -0.0642921 -0.124566 -0.245114 -0.204931 -0.425935 -0.454063 -0.534428 -0.43799 -0.526392 -0.582647 -0.558538 -0.590684 -0.578629 -0.562556 -0.634885 -0.699177 -0.803652 -0.699177
117	0.857153 0.505189 0.262456 -0.0136538 -0.274592 -0.672069 -0.914802 -0.996725 -0.963349 -0.799504 -0.73882 -0.772196 -0.772196 -0.732752 -0.705445 -0.681171 -0.711513 -0.644761 -0.587112 -0.474848 -0.365618 -0.317071 -0.277627 -0.235148
118	2.53964 2.31652 1.98598 1.7794 1.4282 0.820837 0.201078 -0.0385628 -0.121197 -0.26994 -0.278203 -0.232754 -0.29473 -0.464131 -0.641795 -0.856645 -0.959939 -1.03431 -0.959939 -0.621137 -0.612873 -0.559161 -0.530239 -0.53437
119	1.42538 1.2679 1.38413 1.53036 1.05419 0.473043 0.116855 0.0718625 0.0381184 -0.100608 -0.209339 -0.310571 -0.460545 -0.505537 -0.610519 -0.535532 -0.621767 -0.816733 -0.887971 -0.696754 -0.681757 -0.767992 -0.902968 -1.0267
120	2.23508 1.59698 1.7357 1.63166 1.30914 1.03171 0.723063 0.265296 0.0849642 -0.0919001 -0.452564 -0.684916 -0.528859 -0.404014 -0.539263 -0.514987 -0.567006 -0.632897 -0.712659 -0.750806 -0.837504 -0.934606 -0.892991 -1.04905
121	1.44582 1.46456 1.23963 1.04656 0.675422 0.418624 0.244302 0.00249925 -0.179321 -0.205563 -0.188693 -0.344272 -0.355518 -0.394881 -0.497976 -0.586074 -0.640433 -0.756648 -0.796011 -0.801634 -0.786639 -0.8335 -0.837249 -0.76602
122	2.82653 3.41936 3.12597 2.10364 1.22649 0.300952 -0.167868 -0.394717 -0.600393 -0.591319 -0.567122 -0.718354 -0.676009 -0.724403 -0.7486 -0.800019 -0.784896 -0.769773 -0.827241 -0.824217 -0.727428 -0.724403 -0.672984 -0.724403
123	1.82422 2.31587 2.1472 1.88882 1.69862 0.779931 0.180628 -0.16747 -0.368433 -0.357668 -0.386377 -0.572986 -0.476093 -0.727297 -0.881609 -0.842134 -0.856488 -0.759595 -0.687822 -0.687822 -0.684234 -0.691411 -0.723709 -0.72012
124	0.979465 0.842606 0.47602 0.142018 -0.196871 -0.249007 -0.187095 -0.162656 -0.214793 -0.240861 -0.286481 -0.338618 -0.394013 -0.374462 -0.403789 -0.439633 -0.402159 -0.424969 -0.455925 -0.522726 -0.566716 -0.622111 -0.723126 -0.728014
125	2.21104 2.24504 2.22804 1.74479 1.65737 1.4461 1.30525 1.13041 0.65202 0.639878 0.285335 -0.110491 -0.499032 -0.729728 -0.851147 0.0594953 -0.0716372 0.822007 -0.154202 -0.27805 0.129918 0.212483 0.095921 -0.554885
126	0.563286 0.882271 1.18607 1.0443 0.621514 0.510122 0.27215 -0.0341769 -0.218986 -0.302529 -0.322782 -0.505059 -0.494933 -0.505059 -0.548097 -0.64683 -0.743032 -0.735437 -0.682273 -0.694931 -0.707589 -0.656957 -0.66202 -0.667083
127	0.817957 0.71377 0.594961 0.446906 0.439595 0.245844 -0.106928 -0.390243 -0.435939 -0.501741 -0.518192 -0.189181 -0.733877 -0.128863 -0.38476 -0.573027 -0.607756 -0.922144 -0.975151 -0.454218 -0.456045 -0.563888 -0.918488 -1.14148
128	2.42248 2.58438 2.74436 2.61329 1.54742 0.969184 0.446846 0.797641 0.67043 0.402515 -0.0716367 -0.23547 -0.351116 -0.308712 -0.22005 -0.177646 -0.343406 -0.634451 -0.757807 -0.84647 -0.981391 -1.01801 -0.992955 -0.956334
129	1.14734 0.839454 0.465754 0.785396 0.848855 0.329436 -0.00430891 -0.185283 -0.526078 -0.784613 -0.977339 -0.98674 -0.939734 -1.03845 -1.0549 -0.657696 -0.942084 -0.826919 -0.46027 -0.361557 -0.300448 -0.288697 -0.267544 -0.281646
130	1.52776 1.33572 1.08143 0.853826 0.661782 0.32037 0.149664 0.00563093 -0.109951 -0.141959 -0.220199 -0.157962 -0.213086 -0.394461 -0.595396 -0.691419 -0.673637 -0.602509 -0.764324 -0.824783 -0.888797 -0.908357 -0.945699 -0.901245
131	2.01819 1.80098 1.76995 1.3769 0.980896 0.701625 0.432698 0.0928441 -0.210069 -0.322368 -0.306115 -0.411026 -0.706551 -0.561744 -0.598684 -0.492295 -0.505594 -0.450922 -0.507071 -0.648923 -0.721327 -0.715416 -0.634147 -0.643013
132	0.804873 0.834797 1.35271 1.4655 1.56448 1.40335 0.793364 0.797968 1.08109 0.860117 0.7128 0.692083 0.570086 0.547068 0.708196 0.560879 0.330696 0.187983 0.0130437 -0.058313 -0.044502 -0.00997459 -0.191819 -0.371362
133	1.93032 1.26764 0.63103 0.228958 -0.0465361 -0.217789 -0.392765 -0.437439 -0.534235 -0.590078 -0.65709 -0.768777 -0.753885 -0.746439 -0.698042 -0.675704 -0.63103 -0.493283 -0.500729 -0.478391 -0.508174 -0.500729 -0.497006 -0.526789
134	2.39334 1.88528 1.53164 1.68106 1.41707 0.938905 0.301346 0.0124523 -0.00249046 -0.141956 -0.221651 -0.251537 -0.336213 -0.361117 -0.415907 -0.515526 -0.580278 -0.505564 -0.53545 -0.595221 -0.654992 -0.75461 -0.899057 -0.928943
135	1.20459 0.849373 0.708012 0.530405 0.345549 -0.016915 -0.325009 -0.451871 -0.502616 -0.506241 -0.440997 -0.495367 -0.553361 -0.520739 -0.575109 -0.527988 -0.549736 -0.484493 -0.506241 -0.604106 -0.698346 -0.716469 -0.716469 -0.749091
136	1.71523 1.6732 1.28198 0.987753 0.657963 0.321707 -0.121246 -0.195611 -0.279675 -0.341106 -0.379905 -0.460736 -0.496302 -0.538334 -0.483369 -0.44457 -0.493068 -0.606232 -0.593299 -0.606232 -0.648264 -0.76466 -0.897223 -0.887523
137	0.584803 0.905243 0.911251 0.767053 0.514707 0.3645 0.096132 -0.114157 -0.224308 -0.288396 -0.428588 -0.532731 -0.614844 -0.616847 -0.642883 -0.656902 -0.650894 -0.676929 -0.712979 -0.799097 -0.813116 -0.737012 -0.712979 -0.718987
138	1.96773 1.67235 1.5466 1.35065 1.19857 0.639987 0.294891 -0.114545 -0.167186 -0.120394 -0.117469 -0.231526 -0.307564 -0.480112 -0.518131 -0.635113 -0.640962 -0.667283 -0.719925 -0.74917 -0.793038 -0.778416 -1.0504 -1.07964
139	2.30222 2.46485 2.52583 1.92953 1.41792 0.387938 0.160935 -0.0423513 -0.238862 -0.316788 -0.215145 -0.269354 -0.418431 -0.431984 -0.513298 -0.598001 -0.682703 -0.679315 -0.787735 -0.841944 -0.875826 -0.88599 -0.919871 -0.90293
140	2.09751 1.67636 1.61056 0.995287 0.781424 0.587302 0.192477 -0.149704 -0.304344 -0.429372 -0.5544 -0.574141 -0.584011 -0.597172 -0.620204 -0.676137 -0.636655 -0.607043 -0.643235 -0.623494 -0.735361 -0.771553 -0.709039 -0.781424
141	1.11891 0.518173 0.820783 1.11218 0.908203 0.740087 0.323157 -0.0511822 -0.250681 -0.407589 -0.533116 -0.560015 -0.600363 -0.681059 -0.737098 -0.746064 -0.781929 -0.802103 -0.786412 -0.786412 -0.759513 -0.781929 -0.835726 -0.777446
142	3.85831 3.9419 3.58366 2.56867 1.80046 0.912832 0.606343 0.240149 0.128699 0.0371501 -0.0663395 -0.18177 -0.368848 -0.416612 -0.492239 -0.591749 -0.615631 -0.587768 -0.643494 -0.71116 -0.703199 -0.679317 -0.770866 -0.754944
143	3.26923 2.42737 1.3119 1.01725 0.848877 0.175388 0.00701551 0.0280621 0.00701551 -0.119264 -0.0982172 0.154341 0.00701551 -0.182403 -0.224496 -0.224496 -0.14031 -0.329729 -1.23473 -1.36101 -1.46624 -1.25578 -1.27682 -1.27682
144	1.43049 1.3186 1.69156 1.60298 1.42116 0.931642 0.544688 0.0691544 -0.103343 -0.149964 -0.210571 -0.205909 -0.336448 -0.457662 -0.51827 -0.597525 -0.867927 -0.928534 -0.905223 -1.01711 -0.979817 -0.867927 -0.779347 -0.821306
145	0.688333 0.756649 1.34665 1.01749 0.77528 0.278439 -0.131456 -0.286719 -0.41093 -0.559982 -0.584824 -0.510298 -0.628298 -0.746298 -0.851877 -0.76493 -0.820824 -0.820824 -0.795982 -0.740088 -0.783561 -0.609666 -0.541351 -0.591035
146	2.62186 2.05312 1.17363 0.6518 0.733885 0.370363 0.0947895 -0.0811085 -0.239417 -0.303913 -0.350819 -0.215964 -0.55017 -0.585349 -0.767111 -0.81988 -0.849196 -0.948872 -0.731931 -0.632255 -0.661572 -0.849196 -0.937145 -0.831606
147	0.447545 0.526119 0.520226 0.604693 0.453438 0.50844 0.351292 0.127356 -0.100509 -0.289087 -0.414806 -0.267479 -0.28123 -0.269444 -0.298909 -0.46195 -0.711423 -0.854821 -0.837142 -0.678029 -0.69178 -0.734995 -0.81357 -0.898037
148	1.06025 0.739547 0.504004 0.168806 -0.41643 -0.659221 -1.16111 -1.15024 -0.807795 -0.574063 -0.624795 -0.382004 -0.820478 -0.530578 -0.454479 -0.577687 -0.715389 -0.423677 -0.688211 -0.220747 -0.195381 -1.74816 -1.59777 -0.382004
149	2.57023 2.71447 2.25058 1.36958 0.710778 0.336547 -0.2209 -0.217002 -0.606825 -2.2012 -2.73526 -2.07256 -1.14088 -0.684789 -1.00055 -0.548351 0.371631 -0.521064 -0.934276 0.246888 0.449596 0.539255 -0.376829 -1.979
150	2.76263 2.57274 2.68509 2.34962 1.94452 1.63437 1.28149 0.846326 0.504525 0.420658 0.207032 0.131076 -0.0825491 -0.349977 -0.520877 -0.623734 -0.674371 -0.706019 -0.804128 -0.835777 -0.887996 -0.913315 -0.835777 -0.845271
151	1.39054 1.21851 1.31756 0.858824 0.63467 0.363599 0.131626 -0.0873159 -0.207212 -0.340141 -0.384451 -0.55387 -0.637276 -0.731108 -0.837972 -0.843185 -0.718076 -0.673766 -0.731108 -0.715469 -0.749353 -0.764992 -0.718076 -0.647702
152	0.936336 0.816281 0.783539 0.718054 0.585721 0.411096 0.198272 -0.104593 -0.27649 -0.378809 -0.441565 -0.422465 -0.444293 -0.452479 -0.500228 -0.531606 -0.565712 -0.632561 -0.663939 -0.738973 -0.805822 -0.811279 -0.8372 -0.88222
153	0.379152 0.427804 0.711329 0.573761 0.390896 0.405995 0.206353 0.00671065 -0.241584 -0.447936 -0.662677 -0.9764 -0.572083 -0.338888 -0.744883 -0.775081 -0.707974 -0.827088 -0.874063 -0.974722 -0.706296 -0.243261 -0.699586 -0.793535
154	2.51144 2.83668 2.47241 2.24148 1.36982 1.09011 0.107873 -0.402762 1.68857 2.14391 -1.14432 -0.451549 -0.773542 -1.44029 -0.666211 -0.627181 0.215204 0.0590862 -0.438539 -1.52811 -1.73952 -1.14432 -2.13632 -0.806066
155	2.07294 1.7633 1.44066 0.897166 0.431621 0.0851694 -0.451831 -1.00399 -1.00615 -0.607734 -0.683521 -0.754977 -0.690017 -0.843755 0.0830041 -0.0339234 -0.484311 -0.761472 -1.27682 -0.655372 -0.772299 -0.228803 -0.510295 -0.179
156	1.98834 1.83199 1.58035 1.5595 1.3153 1.08748 0.724161 0.277454 0.11664 -0.0977791 -0.181164 -0.182653 0.156844 -0.196055 -0.425364 -0.663608 -0.763372 -0.782729 -0.834845 -0.863137 -0.912274 -0.985236 -1.01204 -1.04331
157	2.37213 2.28168 1.91136 1.68097 1.38061 0.988103 0.573407 0.146765 -0.104101 -0.298649 -0.385684 -0.460773 -0.503437 -0.638256 -0.725291 -0.708226 -0.761129 -0.814033 -0.848164 -0.861817 -0.827685 -0.825979 -0.834511 -0.856697
158	1.39993 0.714438 0.466642 0.327692 0.158635 0.028948 -0.198005 -0.330008 -0.4458 -0.489801 -0.512959 -0.519907 -0.566224 -0.543065 -0.494433 -0.533802 -0.55696 -0.610225 -0.577803 -0.58475 -0.545381 -0.563908 -0.635699 -0.698227
159	1.58087 1.25352 1.22575 1.32693 1.33486 0.856732 0.30718 -0.220548 -0.323713 -0.48838 -0.549882 -0.655031 -0.71455 -0.738357 -0.754228 -0.621304 -0.411007 -0.688758 -0.895088 -0.789939 -0.783988 -0.946671 -0.879217 -0.938735
160	1.83359 1.75618 1.70322 1.83562 1.38139 0.910852 0.340509 0.124593 0.0308936 0.0614477 -0.0628057 -0.244093 -0.317423 -0.470194 -0.559819 -0.633149 -0.814437 -0.824622 -0.873508 -0.940727 -0.889804 -0.820548 -0.783883 -0.787957
161	1.34644 1.2522 1.1284 0.921443 0.71264 0.444707 0.282099 0.0289491 -0.148441 -0.194636 -0.222353 -0.248223 -0.314744 -0.418222 -0.466265 -0.521699 -0.556808 -0.623329 -0.639959 -0.713872 -0.821045 -0.85061 -0.891262 -0.952239
162	1.62624 1.69532 1.3954 1.30441 1.00618 0.780402 0.532718 0.0895819 -0.176636 -0.287842 -0.45128 -0.503512 -0.520362 -0.44454 -0.559115 -0.66021 -0.754566 -0.683799 -0.636621 -0.720868 -0.746142 -0.818594 -0.806799 -0.781525
163	0.770052 0.762647 0.607156 0.71637 0.918139 0.916288 0.66454 0.544219 -0.270259 -0.503495 -0.629369 -1.14397 -0.944054 -0.660838 -0.403537 -0.223981 -0.497942 -0.56273 -0.540517 -0.523857 -0.446112 -0.35726 -0.714519 -0.609007
164	2.17163 1.61359 1.34423 1.14118 0.951944 0.881498 0.406332 -0.0785037 -0.385152 -0.364432 -0.247022 -0.193151 -0.245641 -0.582677 -1.25123 -1.36587 -1.29957 -1.26089 -1.24156 -1.04956 -0.610303 -0.675224 -1.13105 -1.34515
165	2.92219 2.74644 2.28185 2.06658 1.7505 1.40716 1.11152 0.695976 0.477986 0.330844 0.167352 0.404415 0.15509 0.0351962 -0.316311 -0.535663 -0.613321 -0.697792 -0.891257 -0.967554 -0.994802 -1.05475 -1.05202 -1.07246
166	2.33551 2.49654 2.25149 1.50586 1.48485 1.59688 0.917751 -0.0659287 -0.142943 -0.443998 0.0180866 -0.00991848 -0.552518 -0.657537 -0.710046 -0.787061 -0.937588 -0.983096 -0.990098 -0.965593 -0.969094 -1.06011 -0.979596 -0.83957
167	1.6159 1.32187 1.0813 0.634522 0.130468 -0.163563 -0.427046 -0.511055 -0.449957 -0.560696 -0.617975 -0.491962 -0.54924 -0.49578 -0.507236 -0.675254 -0.755444 -0.919644 -0.889095 -0.736351 -0.805086 -0.862365 -0.637068 -0.44232
168	-0.00478699 0.0612735 -0.0277646 -0.314984 -0.277646 -0.254668 -0.326473 -0.530399 -0.648159 -0.717092 -0.63667 -0.610821 -0.59646 -0.593587 -0.593587 -0.651031 -0.642415 -0.524655 -0.487316 -0.536143 -0.582099 -0.550504 -0.513166 -0.490188
169	1.47133 1.3514 1.25494 1.01768 0.704815 0.50406 0.209446 -0.189457 -0.272888 -0.361533 -0.387605 -0.301567 -0.384998 -0.559681 -0.643111 -0.630075 -0.671791 -0.695255 -0.705684 -0.682219 -0.742185 -0.799544 -0.846473 -0.909046
170	2.06434 1.76576 0.846844 0.707848 0.216215 0.0978117 -0.257399 -0.435005 -0.545687 -0.519947 -0.445301 -0.414413 -0.301157 -0.288287 -0.344915 -0.409265 -0.398969 -0.453023 -0.525095 -0.684682 -0.795364 -0.782494 -0.813382 -0.903472
171	1.82621 1.71357 1.72092 1.3365 1.20917 0.800267 0.256689 0.031423 -0.127732 -0.301579 -0.328513 -0.38483 -0.247711 -0.213432 -0.357896 -0.470529 -0.639479 -0.656618 -0.651721 -0.761906 -0.933304 -0.965135 -1.1047 -1.08511
172	1.57906 1.47077 1.45744 1.08427 0.76107 0.812715 0.636122 0.366235 0.0646951 -0.19353 -0.388448 -0.466749 -0.473413 -0.501734 -0.611688 -0.638344 -0.666665 -0.645007 -0.706648 -0.738302 -0.753295 -0.806606 -0.848256 -0.856585
173	0.730734 1.00949 1.20594 1.00683 0.888695 0.660382 0.428087 0.0922543 -0.195792 -0.331186 -0.479855 -0.631179 -0.696222 -0.629852 -0.580738 -0.440033 -0.558172 -0.633834 -0.599321 -0.868784 -0.791795 -0.586047 -0.562154 -0.440033
174	0.319465 0.294156 0.916214 1.08805 1.22125 0.910886 0.711081 0.595195 0.374078 0.132981 0.00244205 -0.706197 -0.395835 -0.6689 -0.872701 -1.1471 -0.959283 -0.988587 -1.01523 -0.546354 -0.650252 -0.862045 -0.818088 -0.686217
175	2.83143 2.53065 2.24004 1.94152 1.94265 2.23665 2.61207 2.21517 1.07536 0.593651 0.379937 0.223891 0.39916 0.515629 0.130038 -0.583475 -0.779097 -0.867296 -0.881996 -0.889912 -0.874081 -0.853727 -0.845812 -0.868427
176	1.26959 1.2249 0.859258 0.672374 0.603308 0.262043 0.286419 0.274231 0.278294 0.144225 0.0264074 -0.0873477 -0.180789 -0.322983 -0.4083 -0.485491 -0.566744 -0.558619 -0.517992 -0.542368 -0.595183 -0.672374 -0.717064 -0.822693
177	1.39366 1.19683 1.07239 0.739815 0.638006 0.51131 0.375564 0.350677 0.0135746 -0.185519 -0.235293 -0.226243 -0.339365 -0.404975 -0.563346 -0.638006 -0.726241 -0.733028 -0.671942 -0.733028 -0.75339 -0.723978 -0.757915 -0.805426
178	2.96088 2.76955 2.65246 2.22125 1.70152 1.00758 0.439301 0.305083 0.116607 -0.0775796 -0.377427 -0.551625 -0.557336 -0.503078 -0.565903 -0.628728 -0.711543 -0.55448 -0.571614 -0.608738 -0.72011 -0.685842 -0.742956 -0.785791
179	0.34996 0.298034 0.093575 -0.268285 -0.302361 -0.320211 -0.339683 -0.342928 -0.344551 -0.300738 -0.258548 -0.305606 -0.323456 -0.287757 -0.368891 -0.393232 -0.472743 -0.445158 -0.500329 -0.463007 -0.568482 -0.563614 -0.631767 -0.636635
180	1.36388 1.32746 1.07658 0.775795 0.572123 0.45073 0.338778 -0.00382165 -0.396327 -0.554139 -0.695765 -0.631022 -0.629673 -0.622929 -0.336979 -0.384188 -0.659347 -0.675532 -0.589208 -0.856274 -0.798275 -0.643161 -0.614836 -0.599999
181	1.34786 1.32567 1.24958 1.41126 1.82972 1.53173 0.770883 -0.0850666 -0.725444 -1.14708 -0.519382 -0.747635 -0.722274 -1.27706 -1.66699 -0.614487 -0.83323 -0.446468 -0.874443 -0.677891 -0.373553 0.0227197 -0.0692157 -0.227725
182	2.8094 3.43707 3.42618 3.05611 2.18898 2.26155 3.33185 4.38038 2.62799 0.153592 -0.165685 -0.296299 -0.43054 -0.481334 -0.47045 -0.477706 -0.466822 -0.535756 -0.637345 -0.691767 -0.767958 -0.807868 -0.840521 -0.86229
183	1.69195 1.84176 1.55096 1.2954 0.960536 0.537548 0.414176 0.35249 0.105747 0.105747 0.140996 -0.140996 -0.211494 -0.237931 -0.317241 -0.361302 -0.308429 -0.422988 -0.563984 -0.511111 -0.616858 -0.828352 -0.960536 -0.916474
184	0.602903 0.296069 0.142651 -0.207248 -0.207248 -0.177641 -0.231472 -0.360665 -0.500625 -0.524849 -0.546381 -0.573296 -0.584063 -0.559839 -0.672883 -0.718639 -0.80746 -0.670192 -0.565222 -0.379506 -0.26377 -0.236855 -0.220706 -0.156109
185	1.62374 1.5951 1.1083 0.885579 0.669222 0.312869 0.00106057 -0.310748 -0.460289 -0.51756 -0.520742 -0.593921 -0.597103 -0.667101 -0.733917 -0.807097 -0.788006 -0.737099 -0.616193 -0.466652 -0.657556 -0.568467 -0.562104 -0.590739
186	1.21647 0.863911 0.849447 0.504124 0.404685 0.348638 0.0394741 -0.25161 -0.428791 -0.492071 -0.577045 -0.611397 -0.622245 -0.530038 -0.470375 -0.520998 -0.466759 -0.615013 -0.692756 -0.750611 -0.750611 -0.649364 -0.600549 -0.654788
187	0.986332 0.461049 -0.0210808 -0.448152 -0.857367 -0.800821 -0.823142 -0.280002 -0.848439 -0.970459 -0.909449 -0.509163 -0.512139 -0.641599 -0.399047 -0.470473 -0.32762 -0.363333 -0.0642343 -0.163934 0.0295131 0.157486 -0.207088 -0.494282
188	2.33527 2.70591 2.55449 1.4313 1.35446 0.92507 0.807553 0.687776 0.369124 0.51376 0.457262 0.457262 0.328445 0.590598 0.588338 0.389464 0.0821113 0.106971 -0.797007 -0.577792 -0.65237 -0.66367 -1.54053 -1.40493
189	1.5768 1.71264 1.67365 1.35795 1.22086 1.25356 0.955473 0.412124 0.153027 -0.0909775 -0.24065 -0.394096 -0.416736 -0.138772 -0.462015 -0.631811 -0.493459 -0.250712 -0.648162 -0.824248 -0.658224 -0.768907 -0.829279 -1.11982
190	1.18167 1.1078 1.22405 1.02667 0.812333 0.722724 0.47085 0.264992 0.0264387 -0.117662 -0.28356 -0.483363 -0.633518 -0.585081 -0.777619 -0.625042 -0.698909 -0.599612 -0.626253 -0.502738 -0.356215 -0.793361 -0.845431 -0.903556
191	1.73011 1.55852 1.63917 1.47102 1.52764 0.999172 0.685179 0.609684 0.419229 0.254511 0.0417513 -0.138408 -0.158998 -0.213904 -0.181304 -0.291115 -0.351169 -0.574223 -0.677172 -0.685751 -0.560497 -0.793847 -0.720067 -0.472991
192	1.97172 1.98505 1.73772 1.52298 1.45485 1.32896 0.831343 0.481823 0.163405 -0.00246836 -0.0839241 -0.211291 -0.411228 -0.504532 -0.658558 -0.742975 -0.695583 -0.680773 -0.708912 -0.73557 -0.852571 -0.812583 -0.883672 -0.80814
193	2.36159 2.56959 2.11348 1.58971 1.11856 0.0685002 -0.157049 -0.367562 -0.520435 -0.530459 -0.573063 -0.603136 -0.613161 -0.64574 -0.630703 -0.660777 -0.628197 -0.660777 -0.660777 -0.615667 -0.648246 -0.713405 -0.74849 -0.758515
194	0.720861 0.765311 0.666748 0.458027 0.260901 -0.00966301 -0.129484 -0.409712 -0.6165 -0.715063 -0.699602 -0.751782 -0.604905 -0.548859 -0.649354 -0.672546 -0.69767 -0.678344 -0.535331 -0.573983 -0.71313 -0.664815 -0.647422 -0.622298
195	1.78293 1.43966 1.29809 1.59481 1.54245 1.3776 1.1856 0.565003 -0.170018 -0.115716 -0.301895 0.285734 -0.135109 -0.511347 -0.629649 -0.588922 -0.726617 -0.788677 -0.823586 -0.866252 -0.9031 -0.879828 -0.819707 -0.802253
196	3.46051 2.99324 2.58353 1.85554 0.724608 0.565465 0.318286 0.230249 -0.108353 -0.226863 -0.345374 -0.39955 -0.423252 -0.474043 -0.656888 -0.582395 -0.650116 -0.694134 -0.707678 -0.717836 -0.717836 -0.727994 -0.707678 -0.755082
197	1.25688 0.987267 0.965619 0.78063 0.853445 0.642872 0.345708 -0.101023 -0.232877 -0.413931 -0.370635 -0.352923 -0.289948 -0.311596 -0.46313 -0.561529 -0.673703 -0.677639 -0.697319 -0.799654 -0.89018 -0.927572 -0.961028 -0.9197
198	1.67782 1.55686 1.33285 1.16708 0.882594 0.501779 -0.159046 -0.302411 -0.430096 -0.508499 -0.568982 -0.425616 -0.418896 -0.362894 -0.512979 -0.571222 -0.607063 -0.642904 -0.633944 -0.804191 -0.822111 -0.857953 -0.819871 -0.79523
199	2.42193 2.39545 2.32209 1.70065 1.28092 1.06494 0.533151 -0.226844 -0.359283 -0.430596 -0.491722 -0.59156 -0.626198 -0.613973 -0.697511 -0.738262 -0.721962 -0.7566 -0.736224 -0.679174 -0.719924 -0.705662 -0.7729 -0.783087
200	1.72612 1.32105 1.19235 1.09953 0.833699 0.607957 0.0467659 -0.216952 -0.489108 -0.446913 -0.47434 -0.531303 -0.596705 -0.666326 -0.674765 -0.655778 -0.695863 -0.71696 -0.687424 -0.647339 -0.607253 -0.613583 -0.641009 -0.567168
201	1.71601 1.54341 1.11566 0.913038 0.672897 0.455268 -0.197617 -0.432755 -0.585345 -0.675398 -0.687906 -0.71292 -0.760448 -0.74544 -0.707917 -0.710419 -0.71292 -0.732932 -0.685404 -0.612861 -0.620366 -0.645381 -0.640378 -0.615363
202	2.05413 1.96475 1.64234 1.23694 0.563408 0.148433 -0.0399014 -0.378266 -0.563408 -0.668748 -0.646403 -0.598522 -0.614482 -0.681517 -0.668748 -0.646403 -0.624059 -0.560216 -0.598522 -0.588945 -0.617674 -0.649596 -0.659172 -0.668748
