170	2.410810483883801 2.240475366300527 1.686489272941436 1.361220090704967 0.8547960451851548 0.8265008459038148 0.7639202349097394 0.7281582895903717 0.7284048164412527 0.734743022797511 0.8956585675879735 0.9692314840268988 1.098557671007777 0.9410936446487292 0.9389039528221625 1.020697109073276
171	1.569999318390451 1.457728584504398 1.081260983765294 0.8281246383995299 0.4880999173698767 0.3936981374830529 0.2769619934292435 0.2040502715002988 0.1642046286933153 0.1301209149106456 0.1595806535667929 0.1491196386359331 0.2150578850097072 0.1298903451496418 0.1085392175202139 0.1267602995236848
172	9.331265011972237 8.264826037226799 5.215801459472857 3.280548958263089 0.7978283037663328 0.3658591303866159 -0.2103907798214542 -0.4662455093498639 -0.3525273763921249 -0.2688805211005736 0.250720898804835 0.3509233502078815 1.068513698299225 0.6062767483031289 0.6269122352841576 0.8587302373255321
173	7.947541078992438 8.115411670542573 7.688111146133681 7.14495979121326 6.263199497129683 5.439496926084616 4.524058533070313 3.756812497086423 2.850525840578918 2.094866824251171 1.500768562253146 1.065273596492333 0.7710552297912039 0.2831450394732958 -0.1258344142841834 -0.3114027888444756
174	9.961503078788692 10.62523983162951 11.09968219398377 11.17992524917314 10.65830975911753 10.00033421894067 9.24025888103739 8.419485574695608 7.166301266346712 6.161244147780126 5.546993021107452 5.218544977718381 4.612043250399698 3.833068543249424 3.292161766544108 3.161116505452328
175	8.981853165923715 9.673042303699052 10.22541644258795 10.20127228552568 9.795472258419254 8.79543140059538 7.706170638150534 6.677245618821779 5.262782681447148 4.096903833917297 3.085837158549325 2.461427368204484 1.743353322651231 1.11573917129522 0.4930538786924388 0.1713409189962408
176	-7.110264935041469 -6.942121510254337 -5.989283129200086 -5.39540953380259 -4.289511528161317 -4.107111368009729 -3.833248677189631 -3.585170629092691 -3.297313948321308 -3.081037624694583 -3.27632822099749 -3.364415431955675 -3.475453367374181 -2.972170867544579 -2.844623374221462 -2.98667890180936
177	0.7045067396542993 0.6619928987804067 0.5213163813866188 0.453928909759523 0.3186531781058941 0.3460430863809331 0.3636077117010056 0.3749077616567187 0.3890881601181924 0.4052185784891507 0.4840233728966861 0.5318772409821159 0.5733834873222561 0.5179975268578223 0.5248312606344538 0.5641250283415797
178	4.600682297379386 4.115788310176363 2.70264684365485 1.81413169244145 0.6420500331000496 0.4570594379426783 0.2020975447216021 0.08485244060758557 0.1272159805769295 0.1602589909581472 0.4224027270296881 0.4869504724926743 0.8178305824217691 0.5761309151214338 0.5822026372314096 0.7029690692214188
179	0.2349088213848246 -0.04930175077781992 -0.6491676643019059 -0.9752613653283172 -1.335430882146446 -1.262389517117307 -1.200419130119725 -1.091975612310751 -0.8627346745010495 -0.6757378645327182 -0.4398574013430455 -0.3321209913071714 -0.1038940294739501 -0.08734177629113846 0.008483106521949621 0.09427330920622565
180	3.731486170284563 3.753981585659187 3.443523675854258 3.142086344504615 2.666051064287641 2.325051608542155 1.939341368026646 1.622242860966741 1.261025619698622 0.9607304896343928 0.7579572809979466 0.5976217954834765 0.512417738635725 0.2833323210538172 0.1194841961916669 0.06255976482210032
181	11.60942113776484 11.66155940702822 10.65843913213204 9.698473507248607 8.196155186691163 7.135507174133898 5.935241131132139 4.953003548228383 3.841892228733284 2.917590816763605 2.296619405987738 1.800801291690716 1.548882615208172 0.8393570104580353 0.3347188059578812 0.1605854168414078
182	0.3614863338847297 0.5029016850965206 0.7759288060341163 0.9585824313306357 1.08695007299836 1.126966436234298 1.166625940035571 1.151603873711455 1.057984203824271 0.989593472962481 0.9679923097495795 0.9868766469313647 0.894964147054141 0.8308106844790406 0.7950342456455713 0.8012351615808329
183	0.3740464415702329 0.2195918463467713 -0.1096901375358123 -0.2461930871203994 -0.4615433023586897 -0.324616597214084 -0.1967518753679587 -0.07970743517970338 0.08661414892907324 0.2306220773596294 0.4661025632404375 0.606638580607565 0.7565034804201908 0.7236412851192885 0.7973237194439975 0.8959985011268786
184	0.5199295768596788 0.5426102918365884 0.5532454513804578 0.5758629411755206 0.5416156115683022 0.5712138748785931 0.5951120633486772 0.5970735113246097 0.5745493412522338 0.5614672238218464 0.5998685298752217 0.633913759133796 0.6272538070996116 0.5743672211230172 0.5666115727096771 0.5913521732741029
185	0.7352803632468767 0.5231174950966899 0.04486092085169845 -0.1767494528900996 -0.5055734487127141 -0.3656151297225888 -0.2407850147005697 -0.1168501890919183 0.07608150282250124 0.2425088498527787 0.526737167268245 0.6889698167061347 0.8836778869311508 0.8314734338839602 0.9158850770070617 1.035318839797458
186	-0.3345225343332695 -0.3600889902594662 -0.3557469894951354 -0.2791499931466267 -0.2474069314370815 -0.065479037330352 0.1197158133652828 0.2530877138045819 0.3836294858347063 0.5011315966071044 0.683533001789346 0.8183274748675983 0.8816364395668936 0.8723532896392565 0.9341631346472589 1.013262623528296
187	10.33527451505304 9.435656842315465 6.630158068095423 4.787948514800012 2.36328124295965 1.788827653404317 1.062709373149625 0.6508777606412282 0.5269015565201646 0.4151175946667149 0.7426709013746947 0.735308837810288 1.299118592676466 0.7572538153787921 0.6747194888165137 0.8420583973686929
188	13.01896039211344 13.33619273234717 12.83648050793246 12.34401531005988 11.02496748441284 10.33614469941135 9.497984830712152 8.665451270028658 7.5071342756615 6.584623824712603 6.249859532208812 6.039138858375328 5.693689660293187 4.73776392628977 4.23237468727554 4.228191159152434
189	11.82213278891932 9.678368182193292 3.930576921047375 -0.2172948527197751 -4.46264104600202 -6.364990174932103 -8.472363936308795 -9.503160438497087 -9.531573031883296 -9.683389622190433 -9.954172089590601 -10.7473862125809 -9.600188587999401 -9.735145273512783 -9.846707688432986 -10.05557905322302
190	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
191	12.56258854130656 12.91070101389501 12.57393069138371 12.32865987113218 11.14459913437237 10.82020979130972 10.35278290450324 9.763336740675149 8.799480210476046 8.060617337875103 8.055596503159579 8.108052840413444 7.830192560274223 6.823352858014401 6.414732988173632 6.561927656312054
192	11.71765680435524 11.45162416339353 9.784625366378755 8.451259205265375 6.561801968638803 5.554880338712503 4.397845591269119 3.522217859722344 2.659324833816769 1.934676143271981 1.543446565896205 1.142211972522448 1.137941199620542 0.4657873960043241 0.06368051632239698 -0.03177670417139622
193	7.650320781589588 7.34799482196639 6.004533912016173 5.014927902063965 3.636799156183393 3.058851504127053 2.37916284123022 1.889555196557639 1.459553388621985 1.098085971397252 0.9915748310418141 0.8111313905357095 0.9229019154872433 0.4896899899258008 0.2848218127633265 0.2798730351085015
194	5.787924695413911 6.340665396502588 6.900421034480329 6.95637494682595 6.809414783821156 6.045318266037456 5.226866435738731 4.460262236405642 3.408727319306349 2.536911897183446 1.707694453316192 1.196152425287868 0.6242991236373893 0.2271998534891057 -0.2364374542784767 -0.516390484247337
195	7.688733759938515 7.540567384195969 6.505709514930304 5.675607333218533 4.469896720856366 3.831942902343036 3.096239580358882 2.53051110444794 1.957996031045196 1.479621729398647 1.23145465380734 0.9815700141990324 0.9651671021186942 0.5141593517824243 0.2489173615104281 0.1926356706143426
196	4.151373827339389 3.632818197816399 2.202605481179941 1.343041599639363 0.1981380325304549 0.1141673131392985 -0.03530677711053925 -0.06777782268654635 0.07218546367486769 0.1891903678509279 0.552468082253438 0.687429493718217 1.066492509926786 0.844522109994374 0.8951129344574777 1.055492789532764
197	1.736986250897526 1.643569364372609 1.301411486702411 1.090695887607541 0.7579884466870046 0.7128100744986852 0.6437826836641939 0.5949196720453949 0.5611047495954308 0.5368045667991648 0.6121191558888059 0.6413982558669281 0.7067797888416346 0.5935524321308353 0.5770492883978264 0.6198052451520488
198	3.71586581801071 3.833411145923687 3.704921931341624 3.468183466344287 3.095678632071037 2.650124184886527 2.162827775174524 1.755318537894556 1.271520074384438 0.8656990062564756 0.5063667078461408 0.2500035395269186 0.06845059748516766 -0.1531934103322813 -0.3716229131080356 -0.4926553055032969
199	13.8677118577558 12.52191793490668 8.485215163567046 5.893371822994668 2.485983499188582 1.816945204157719 0.9403727278933091 0.4868519358375544 0.4729746666809038 0.4516101924314022 1.067781164434078 1.158196772748502 2.042307619972836 1.317686059421008 1.27341406512313 1.567271575399895
200	6.232335531887303 6.047463292552371 5.075146304444057 4.32684921550361 3.273385275900855 2.766609674750698 2.178732662772977 1.74199114260681 1.32908329550214 0.982326712605913 0.826446105885738 0.6420597198929786 0.6789213959003553 0.3228691905126765 0.1289733805475634 0.09847097438432229
201	2.284368554640882 2.243325529294824 1.980983203969009 1.857690858084833 1.529042856621117 1.568800396661833 1.579504896449601 1.561436501824696 1.51283661077215 1.486625565017877 1.64083540148925 1.742939168666591 1.794034542305638 1.607785610652906 1.589420298937686 1.678638944328137
202	6.305913350692152 5.760740829752109 4.060363859121177 2.952067718732923 1.47953509621944 1.150248808282079 0.7285245151493345 0.4903280182040652 0.4235017769830266 0.3641233167282386 0.583202364862895 0.5944795068446622 0.9411313741918143 0.6050580709581671 0.5593169254164279 0.6706666023884098
203	1.324780488597519 1.105279624477663 0.5418947146496826 0.2180488432740404 -0.2079035974640316 -0.2004528544217212 -0.215473861707188 -0.1907896453297532 -0.08964274109601587 -0.004968166227394245 0.1743774842034459 0.2523567621874712 0.4216540299863825 0.3529850456438056 0.3935794928284754 0.469261428705269
204	5.102712684123223 4.951156448547686 4.164357906391699 3.581234040526048 2.724961541455796 2.367130762610861 1.94286873543881 1.622854620999368 1.315695137188945 1.061164788888253 0.9907947307130441 0.8838825695398463 0.9286835886943261 0.6243277631651797 0.480888750352284 0.4824409275426068
205	3.28259172317044 3.691519464223226 4.230534357754288 4.449866993363425 4.495342438926571 4.193293634769066 3.863107651493417 3.492479567122518 2.899703138238258 2.41996398629106 2.029654231964204 1.825765399594803 1.464697023069378 1.192403447732581 0.937520139964418 0.8244749567883388
206	10.20784733882369 9.669018296774945 7.595327379151725 6.111010133498521 4.111626382856746 3.350282854177376 2.449285883175829 1.833883856644076 1.360747067505105 0.9581278740921892 0.8988720799442235 0.6869887386263203 0.9380089932567015 0.3825519734653203 0.1501696214278181 0.1697018533473058
207	9.628525126529199 9.364181087599867 7.911197196100312 6.796332302964407 5.19738154814045 4.442548772458916 3.563019977874001 2.901816702706982 2.264077670791668 1.731044395345588 1.506879701816529 1.240336434250804 1.288801363923736 0.7284951019813313 0.4304265243379565 0.3929541238411313
208	4.82518412063548 4.898591246248849 4.575696638106965 4.198245293873238 3.626236497547266 3.102930108486362 2.523117834829787 2.048661447717729 1.505984865245299 1.051018262254011 0.6824620942300749 0.4046482165101885 0.2410574823745652 -0.04471331257674671 -0.2911467989555442 -0.4100402321311164
209	0.9566554941839179 1.132493043253729 1.392553411428092 1.480039157281975 1.550670288414226 1.372278333174394 1.187354373875697 1.006798627388098 0.7454541261861132 0.5280786731468031 0.2933086664767632 0.1552891456298509 -0.01444110126155663 -0.08379147481486734 -0.1982693205585582 -0.2821808792835285
210	0.9629754233641546 0.8458632002407546 0.5163856875529617 0.3075944109837396 0.04289870076843485 -0.002196474678238003 -0.06238403558626336 -0.08748953304604926 -0.07106524606812813 -0.05880770853582663 -0.001896769201165072 0.009156406369015829 0.08825901801999284 0.04196500294238629 0.04595485545898472 0.07076300669306329
211	0.3901121457281594 0.2211176136813981 -0.1047245293285536 -0.1521344672502022 -0.3633687949616194 -0.01963020596983817 0.3143449725936665 0.5703117694823594 0.8576456028071846 1.115212001148657 1.566220315915573 1.868977490722859 2.082041467468704 2.003905045228453 2.136692518252691 2.334115364757109
212	3.017035883245478 2.798654518547866 2.077167946734175 1.610376881065387 0.9588060345925041 0.8213722554091216 0.6409246850730711 0.5303258387377235 0.4793121723358386 0.4378117307654614 0.5398680608709452 0.5540904448699081 0.6938882184486134 0.5207888040302351 0.4922576147279472 0.5481012033812259
213	1.914929115514434 1.960769390686544 1.887196142939577 1.81878483980365 1.624887699030306 1.533247530353279 1.419614019708182 1.303709308887227 1.13912888654494 1.008852737032168 0.9697433823897581 0.9463403606813745 0.8985856742250209 0.7559487646617472 0.6844309840954761 0.68843751313376
214	4.446891531969372 3.238813179485896 0.3909775547845341 -1.200353385074616 -3.174440274958718 -2.988774773100516 -2.89216495626224 -2.594338696028613 -1.836511378272339 -1.210131169319872 -0.1931365883808857 0.2666725578543736 1.221570682273009 1.041111942270299 1.353765126557139 1.757461774334259
215	4.157347885770798 4.346672109262302 4.33519770588045 4.178060633419321 3.838046035254334 3.407769029158194 2.932424989469692 2.507914726295382 1.962711979399551 1.511778988423505 1.146864822717865 0.903544884828241 0.6752927684142581 0.4013499338277563 0.1588289036508185 0.04586174133507112
216	12.49286129912115 12.10887550738305 10.32691510800651 9.409994975719753 7.412774358697461 7.546653056382526 7.517091365481074 7.400390680911217 7.20185571036482 7.10361423638548 7.949354654252311 8.468425660442774 8.843746213053041 7.873222217802177 7.795628942012956 8.270197647783483
217	9.920603711743384 9.968860048490603 9.134100375243621 8.363621704425469 7.094101417838697 6.274428673161944 5.335518006906414 4.552278717385501 3.646917439612207 2.899474364753067 2.453616553930207 2.096184921296805 1.900180009316135 1.273643880639005 0.8645340347471178 0.75537066476404
218	9.668446721420688 8.833799144171971 6.203339405116966 4.425801390286032 2.152173176045453 1.49434299662622 0.6948835577741206 0.2288570480147177 0.04308548320392333 -0.1270531127782813 0.05505927804189453 -0.04579118691408532 0.4460119564745768 -0.03500066182126029 -0.1463607767060723 -0.04681745544557633
219	9.242677682228685 8.673919492841243 6.646128914382673 5.258703570895158 3.364331620331294 2.78513596634984 2.077118351971587 1.611077071995179 1.298979674359053 1.035489511402852 1.135733653785741 1.04156014428986 1.356140370403087 0.843166168064528 0.6850999593018501 0.7667976129705135
220	6.601334393994064 6.041650610992752 4.274421534398771 3.096541247690516 1.561351521635064 1.156400346150783 0.6550232897334363 0.3635167043468248 0.2533277015012918 0.1542042007737729 0.3172947105702354 0.2809136190548818 0.6204335854757118 0.2801806825057157 0.2130739657116997 0.2999266555161146
221	10.90009630990842 10.26359577321937 7.916097777454242 6.237787831029398 4.026139930618974 3.180480524774736 2.183952317915009 1.519522300716478 1.039708982165414 0.62672612872815 0.5636979082159714 0.3218626701716949 0.6264801530762705 0.05191541423931206 -0.1876512240414875 -0.172222368382107
222	15.15148950634028 14.36165395125312 11.28040074822561 9.015703850237813 6.043811062083914 4.772014894126532 3.2932773261152 2.284373976812307 1.498699411845729 0.822942827570465 0.5877349684965468 0.1623770874905023 0.4917186735513312 -0.3026047245835066 -0.6882270127435913 -0.726598493442641
223	10.61875172711177 10.55581109659588 9.407003127024179 8.389967007035409 6.883593705446938 5.911656736866439 4.808834147642806 3.934908686329079 2.995510479429268 2.210144309893196 1.700023899541445 1.262540896305211 1.112854632754055 0.4845318773846822 0.05380272334168096 -0.08867714316819117
224	9.839334419839979 9.422204275146571 7.652450945365678 6.39726409563609 4.602534531504939 3.960602957941071 3.186962030909303 2.630464423263851 2.151991097796436 1.754674644545132 1.734445091851901 1.585004987519542 1.775238743294935 1.200387888897295 0.972010278363883 1.017207188220664
225	4.348946167297203 3.928131034852113 2.661871926827064 1.841662662615939 0.7726211390665741 0.5456822508457702 0.2537027465621066 0.09993580503934175 0.08548726278107412 0.06932907791394452 0.2447533170267215 0.2597075982948526 0.5317211415485736 0.3081153372901675 0.2893061265858052 0.3733162325619311
226	3.212813464454755 3.369302480400288 3.364896127635417 3.204532326337192 2.942686072699317 2.511199395732862 2.045219310044857 1.649748520386268 1.167905281864208 0.7630724435441211 0.3765011944501312 0.1105457358098825 -0.09841840174480221 -0.2896685360167378 -0.5064222714608055 -0.6412753076150016
227	-0.1955990243676231 -0.1971752812111821 -0.1704328653076126 -0.1203882722580837 -0.08835227367314044 -0.003886512989230133 0.08288340147347957 0.1433639014469547 0.1984712003566546 0.2485716744892872 0.3260786690435804 0.3858950894132446 0.4075416012450669 0.4046062883297162 0.431104809910857 0.4650562791661698
228	0.8476701596532898 0.9494725823877093 1.102647566141167 1.221918173176598 1.243785499001387 1.294924593990211 1.338634090304727 1.328681895603246 1.247886454944948 1.192302450218933 1.222837767570492 1.270364615642577 1.212662861187338 1.113922161538388 1.083691882494572 1.11503648506927
229	7.540710505378203 7.20744158025248 5.81265577455623 4.80266869620815 3.404238498804601 2.852700918307869 2.199857658415654 1.737367221985504 1.348126438121572 1.020577390310071 0.9527646185003688 0.7944380892023009 0.9350932357710237 0.510457164913112 0.3233583086272419 0.3325150094936938
230	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
231	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
232	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
233	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
234	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
235	0.06992759124462082 -0.1065872660406402 -0.4765663194221526 -0.6868266446793425 -0.9034208422349489 -0.878797227917948 -0.8601143754338715 -0.8046080348758962 -0.6701228792671589 -0.5623160567472486 -0.4396491315970248 -0.390891462823482 -0.2547686921043221 -0.2336661645366863 -0.1783446530055895 -0.1368241312046535
236	-0.2621076834139243 -0.2290291617652317 -0.3119709482287597 -0.7921480428762504 -0.8358092935197248 -1.855792231656603 -2.871197110023984 -3.543086444422045 -4.104801358283989 -4.638028112984777 -5.687551124771466 -6.486737892342589 -6.770951826183349 -6.525796823644396 -6.803108543274004 -7.28911357034379
237	-0.3014744825269728 -0.3234176597116512 -0.3262862712714424 -0.2837857939767486 -0.259937577485569 -0.1494617067729984 -0.03598749108267372 0.04880492111959667 0.1368519387134801 0.2147226554341267 0.3249749855378685 0.4050416447252954 0.447727379755582 0.4512199756348533 0.4923197025911296 0.5386107957541209
238	1.407403789090694 1.253593809826408 0.7949615531373243 0.4704940093680784 0.09543600892539805 -0.04900187712081458 -0.2149652530990487 -0.3072980639952612 -0.337835420073446 -0.3697473724271957 -0.3745447951964226 -0.4216773506931786 -0.3387187449598891 -0.3918457615449364 -0.4119163255474299 -0.4148690001537814
239	0.2091045055074641 -0.1111537321679205 -0.8611930722527862 -1.467930195102208 -1.919408465463662 -2.300112612953368 -2.692418584453244 -2.873222902033061 -2.862066203981522 -2.887047384193687 -3.087010270244346 -3.324224595092564 -3.184744158682756 -3.057185850352631 -3.071964463211762 -3.191734851792495
240	1.076308797669754 0.7576360838229717 0.0231022423683062 -0.3653166891613513 -0.868055044108433 -0.7665175763030897 -0.6873144961817589 -0.5719320963201607 -0.3395094981442752 -0.1444015327914499 0.1725786479091056 0.3316491079785227 0.5964063514349223 0.5447751445574508 0.6430156152742045 0.7711788616833608
241	-1.351329575062881 -1.270280454191427 -0.9724024825568778 -0.7543415855300462 -0.4760075340180481 -0.3571282007392186 -0.2194894215237629 -0.1283865330424134 -0.0628406037196176 -0.005622927917946396 0.01509191955787767 0.05556254278622718 0.01978834470500802 0.08746192395580191 0.1203083738570923 0.1245702592791086
242	4.50568069776545 4.40903954559021 3.76949300072124 3.231998591281502 2.505285005181639 2.057063768906759 1.551309339092157 1.173182697785317 0.8045022592041284 0.4914491425735295 0.2768584953580769 0.07461751503362055 0.05334519195365326 -0.1923824327124559 -0.3649153927604965 -0.4308492682838972
243	-11.02109063085261 -10.80198727521447 -9.345975272828435 -8.274992704451712 -6.56638324896266 -5.895913820932474 -5.085033227698399 -4.436026541169211 -3.751616429118673 -3.194700881061897 -3.086845472575622 -2.9178521070643 -2.961150059329412 -2.260884992594721 -1.947794817382743 -1.981419272436158
244	-8.92858277847807 -9.622269897593457 -10.33899369007663 -10.79629979749123 -10.50369005276221 -10.41641036953524 -10.24024708930424 -9.811900887462755 -8.889974983999526 -8.192296609009377 -8.091488828660824 -8.169014305099484 -7.680347457291983 -6.850757276815686 -6.472260004055376 -6.57225528725256
245	0.3644840934835215 0.2708215166031873 0.01643515342161422 -0.2061698847930659 -0.3830850361364654 -0.5573651008337551 -0.7387104754163276 -0.8400887473916042 -0.8838857701406108 -0.9326513926189555 -1.041887954160546 -1.151167911339159 -1.124892137946426 -1.097931805620154 -1.124468243003402 -1.18017743924901
246	-0.3910771911187143 -0.4143311840409395 -0.4329065428323601 -0.4504012662606004 -0.4304582980180528 -0.4388297296133796 -0.4430977609858549 -0.4340053596958913 -0.4052157641204856 -0.3848392170465149 -0.3964764775723253 -0.4103975104787641 -0.3973189869113614 -0.3595377898271114 -0.3482374713937479 -0.3594127203122057
247	-0.681972037665028 -0.8157381497689536 -1.029543267286654 -1.135752033383505 -1.20340158354315 -1.140140127099348 -1.072437342591044 -0.9837747058110892 -0.825993375860639 -0.6991586545618909 -0.5912377504231514 -0.5408041799685416 -0.4298400404879404 -0.3644499411394305 -0.2975392474554582 -0.2660395573825381
248	0.02561034824071615 0.05474785662035265 0.1037962435857972 0.1091923317495574 0.1342761089441294 0.07691776041920342 0.02010949831990577 -0.02495368266703233 -0.07748802310081301 -0.1237327381123034 -0.1958326223354748 -0.243919726529763 -0.2797288859696127 -0.2742001133342018 -0.2982361318154113 -0.3287784785577983
249	-5.82384228123845 -6.250416152119597 -6.580242922238712 -6.589153205884677 -6.311462846985116 -5.761776727211183 -5.153577498015018 -4.556330258134761 -3.707612728932351 -3.014182738845949 -2.469100509614013 -2.143772064297392 -1.719062658618032 -1.293803684476509 -0.9225586817827066 -0.7632255115799551
250	0.6559577286215389 0.6661617893583595 0.6061659328247113 0.5041851164329888 0.4156088837664944 0.2468051379449735 0.0703673955247906 -0.05837290440162889 -0.1849465437563069 -0.2969915461814567 -0.4449856829946357 -0.5580978132109199 -0.6052713415025448 -0.6221384075549581 -0.6818051860280328 -0.7433284492365663
251	3.979037683205426 3.756412385705605 2.898603580965924 2.232978800560863 1.423073546055391 0.9895760874402897 0.5013370180026904 0.1745127895688158 -0.07475211868385807 -0.2948516193774258 -0.4480343597229283 -0.6340758047853245 -0.5616647809546467 -0.7450470950571749 -0.868606917525153 -0.9224397676182795
252	7.493664065044576 7.13527202258997 5.659628233983446 4.52125053875806 3.077160363031068 2.335942654732468 1.4933502867501 0.9131312043672867 0.4413709274029475 0.03184915586377635 -0.2142027430733731 -0.51617887706092 -0.4054168125871959 -0.7788751064433402 -1.008718108285347 -1.084909712463496
253	7.770002666216883 7.375247822011969 5.81740327524653 4.671330214458236 3.160100247927087 2.512633878887612 1.75933759522602 1.242676322358365 0.835077146368804 0.4852918815285873 0.3638660412863068 0.1477673027770749 0.310310682355474 -0.09998691575238398 -0.2993896490850956 -0.3185083129482538
254	8.131703968672468 7.807319414325203 6.354079376805919 5.240280029000083 3.759165448581803 3.033410318944275 2.199472009866068 1.606517223387708 1.091526658390272 0.6518529526499823 0.4287138449745378 0.1514600906815377 0.2442274691029795 -0.1905579131519511 -0.4372417825881528 -0.4937370958386897
255	5.254653687717012 4.956136308989513 3.81841197987819 2.94767155324769 1.875753269681635 1.329958420020729 0.7117313371723875 0.2987139129679097 -0.0129004319682919 -0.2873916625480085 -0.4605396152824702 -0.6849418157920902 -0.5792329957025391 -0.8265922054017306 -0.9813535871937812 -1.039344224620489
256	0.03359443431366903 -0.2035755288003034 -0.6987139248984223 -0.9876002755015831 -1.273033279533097 -1.25687004651182 -1.247945780036191 -1.183068065903205 -1.008877484301343 -0.8708719738894929 -0.7254319425268598 -0.6746856470986419 -0.4963669961491883 -0.4593141736687555 -0.3884321478298117 -0.3421944423712393
257	1.079530922384509 1.136681424692676 1.128352425807569 1.029779521246292 0.9362890219507479 0.6947127003225148 0.4417185065934853 0.2442914722437199 0.02710752551669614 -0.1609605296055203 -0.3900143435730694 -0.5545811705543381 -0.6526459397535885 -0.6959620258310524 -0.79590273417543 -0.8867705568682412
258	-0.8833325046427997 -0.5897397209808176 0.07700763438359814 0.4265051343640643 0.8753489271768015 0.7742246774798259 0.6923600303992915 0.5785315313295879 0.3556280024223907 0.1687094796317454 -0.1265367056621594 -0.2758514710479038 -0.5211777377231025 -0.4806597381949636 -0.5751187628288196 -0.693668126436139
259	-2.420899173000908 -2.42005412378257 -2.187679909558348 -1.976782428427858 -1.650369133786424 -1.436678138445502 -1.1935325330674 -0.9963464163117484 -0.7769293304769149 -0.594482207237419 -0.4788036431489283 -0.3830269707410628 -0.3409923253159605 -0.1934928981424724 -0.09357968280373623 -0.06260854429857274
260	0.8195583604995614 0.7730868211530905 0.5969459181097335 0.4647061850768031 0.2983781061909308 0.219881309144676 0.1300871181730311 0.07000661374566738 0.02491655447454361 -0.01454461211514585 -0.03496040897707627 -0.06486145846330231 -0.04675713370273482 -0.08684834588360309 -0.1092390998100228 -0.115220931833638
261	-1.973166697987792 -1.57730866736476 -0.7020114170850702 -0.4649319159093744 0.1797026704328137 -0.4664146700021506 -1.076811216301203 -1.546936180144294 -2.088384840371235 -2.578064961944856 -3.518072274486164 -4.134738393663595 -4.598534006190606 -4.365676557139907 -4.615375231776246 -5.033788241719191
262	0.8397172985165456 0.8327530760262182 0.727651937671251 0.6136707907848121 0.4854170848636994 0.3489887835968564 0.2021781919488218 0.09437928946306748 -0.01061682560760852 -0.1021675914614429 -0.2010695379437185 -0.2812867915326792 -0.3067733876073501 -0.3426638339043673 -0.3920832906184508 -0.4306791197832572
263	5.328957800598133 5.646896643825417 5.870047871779358 6.010761173951483 5.718751673995064 5.643026619906561 5.511498074585139 5.262610214409086 4.76725580939295 4.391699904930714 4.359691059893723 4.402859924878121 4.1757244767289 3.70350756093982 3.498495956920418 3.562520023579377
264	10.54961097948972 10.21243613211092 8.64679630215103 7.752172329091072 6.027529419655424 5.940823891756781 5.715813636150346 5.488973117740281 5.222739510022144 5.044485368341054 5.565660430983115 5.851985975257005 6.127743080260483 5.35559351042062 5.24033910509327 5.550440989383823
265	1.445263104689305 1.574815961356439 1.684868770356133 1.651254301294045 1.596397247645944 1.334638321982835 1.059093044482278 0.822995931863892 0.528135644252768 0.2787272914873342 0.005196775791290645 -0.1759236793517874 -0.3304996863833428 -0.4121045896671029 -0.5444438285114749 -0.6459322370517276
266	0.893953031228477 0.9619046902313608 1.005627858699044 0.9729728850898333 0.925227274773489 0.769717912066664 0.6053280096961821 0.4663255054990686 0.2959660881206602 0.1516928925926659 -0.004521135333346265 -0.1096997618991182 -0.1947479393994265 -0.2444368365885573 -0.3211341572147908 -0.3789979387087149
267	3.882955658460495 3.518596129193012 2.388836787423957 1.600251650577416 0.6439999964989592 0.3063454110491723 -0.08899676557535224 -0.3176742597567325 -0.411357962877032 -0.5012793419348841 -0.4859606013445033 -0.5785227729051956 -0.3782433150991897 -0.5495203249374085 -0.6056216734125252 -0.5950914768711509
