162	6.601372289866937 4.141745674439505 2.887729653998569 2.287516504169168 2.094141921198063 1.909300733339995 1.9040227207078 1.689477543417914 1.425220329010503 1.214913257100844 1.014715508812442 1.054770481327818 0.8068728539320112 0.951735322527165 1.14474939992684 0.9211832150527077 1.029008163423017 1.054002113014773 1.06150432055633 1.071028789769964 0.8927720325750771 1.160250249175677 0.9651809624389019 1.160122947102671 0.901281124021013 1.29744184046015 1.831754398316374 2.758813863480711 3.305785428570958 5.650466952867702 7.581806588428364 10.38588933643254 13.72747874400475 16.77943958667486 17.31637462335498 19.23513895951237 19.71415010846445 19.45920568395211 20.19708534581414 19.99558838415959 18.41244048065276 19.81004621375018 18.93159373035332 19.46335738541976 19.77292144915552 17.11772553575916 16.08782549284139 12.08944808401177
163	11.5850017699423 8.041642838144993 6.113095255377764 4.998631869145663 4.487793088681557 4.370745068591046 4.273899609161245 3.919376402632899 3.545940955783907 3.299985169708289 2.98696256277908 2.975508368433873 2.734169176633217 2.877967655691659 2.98603142991236 2.760219050472414 2.841789853762147 2.806476155757735 2.788222182419337 2.796160666530834 2.693723034731686 2.754890788015754 2.699449397997999 2.824004800015607 2.520041594139323 2.960581882046029 3.567146143263134 4.648562437290389 5.46426681235159 7.656204608879713 9.79338413915111 13.04753435159314 16.32147824375486 19.08367407564675 20.28060021437403 22.11524141533874 22.51693967526983 23.06911902446568 22.16325251155883 22.1663181697067 21.07908463068512 22.28548282786508 21.06330326567192 22.21227900562083 22.38336119932987 20.18781884319041 17.79192377626342 14.5987453327943
164	9.081174601713839 6.020538922187682 4.381248679542273 3.656296221241087 3.423034843654753 3.183894742569592 3.065267699524873 2.786373984727477 2.483120671990079 2.230981755461633 2.084880612093249 2.042319611700226 1.87674075984203 1.983482617985849 2.131284840420587 1.940002684711521 1.971924696630341 2.024426138366681 2.043657068994515 2.002490622914125 1.868569263649777 1.985320563437359 1.913164175795474 2.065261660432649 1.850692899680683 2.285787651694108 2.877594234722621 3.903331244209127 4.625842390972859 6.930453959708117 8.830149599969214 12.11355452089961 15.68773029176343 18.42240261145388 19.89945188415216 21.05133444695802 20.94566556035004 20.85137617554302 21.07829315913192 20.31841781642086 18.93370269469388 19.47543550504214 19.09478744817874 18.98103969918396 18.65952244203989 16.34818834140908 15.26144343050858 12.34514680126632
165	11.99476602453722 8.451243235409226 6.488372305245059 5.370643979769341 4.852045163587479 4.738357437488093 4.596633614017767 4.235705653278641 3.871906051295507 3.631982699228852 3.355411750079483 3.307153130110505 3.123112897618177 3.237193390554039 3.303943895314121 3.11413843451059 3.155111327414273 3.124400572297151 3.108450700677545 3.096793711038397 3.033333310442337 3.00114899201965 3.018039107013565 3.102588992062127 2.840918813597747 3.254533249753095 3.82715593163936 4.850591369978314 5.682854664327268 7.598116891966767 9.522790206250658 12.66676863870651 15.65879470206084 17.96007336165009 19.47107505710385 20.81340411451679 20.94625326087119 21.62102933548936 20.37466076725315 20.20519946508665 19.3849261033675 20.11847001003374 19.15801840828457 20.04141481831914 19.94242016404753 18.18193299930774 15.81604342957552 13.48887374954832
166	11.53771242376889 8.102025312622668 6.189731651557693 5.183036611235861 4.745034056838331 4.590862171277408 4.418355279638586 4.074113506075375 3.73283667961812 3.49023925865673 3.282345041486129 3.205452091791192 3.071243475348278 3.160492383527874 3.221592977144709 3.057684872580287 3.063374514243836 3.063495884440548 3.060827928578415 3.023355352725804 2.967207595286288 2.908247012229051 2.954492054578758 3.030240688248957 2.814592229475719 3.219568875875801 3.779440324695288 4.771667372138952 5.593198859249782 7.441326441999208 9.213790628521139 12.36076265075583 15.36102714351216 17.46616534807992 19.24248661736562 20.1426229143542 19.98065624144762 20.50997552860387 19.4573551606302 18.95015362491544 18.14721364417132 18.44495380988954 17.87442939638604 18.22545837442597 17.83255238392406 16.21628917423098 14.26359078921889 12.40876338310832
167	6.856310761082452 5.410545323309765 4.499234848725127 3.784659168194466 3.334972936415754 3.442350436344009 3.313336144764491 3.121848133456134 2.976297022123942 2.934847123358354 2.778713056604376 2.704837147525916 2.722553267062843 2.715925632508875 2.58616391117785 2.591509334860048 2.551084415169365 2.462061843493942 2.424177307682138 2.422890596108872 2.538847856647579 2.233392506767139 2.440134705355672 2.331282226173978 2.275800473492113 2.322064072440109 2.402244824774649 2.583317053484361 2.943757596770661 2.624483891829822 2.840982891013807 3.359325695910445 3.113179204339024 2.573480450216523 3.478770006911169 3.297021428228425 3.181173831814078 4.354507553062469 1.960788180291889 2.280649880008915 3.05935891180744 2.747384798944212 2.273847328379454 3.161633020701053 2.965829457619701 3.733577498492543 1.803858321515762 3.107693879701265
168	3.062767342436323 2.309031965823459 1.86236692076965 1.558890028823293 1.387894856600941 1.402849961709223 1.353178041357848 1.264972310746904 1.188633553215236 1.152121626953011 1.083487802587908 1.058274662792975 1.044543792850825 1.05434849480908 1.027356879317749 1.009165713611979 1.002059348807937 0.9762609534700972 0.9649789637715266 0.9627440184764452 0.9865150504519665 0.9024411779778718 0.9591079625902436 0.9394087482899562 0.8981385858666213 0.9541519988060688 1.035901828007278 1.191684553375377 1.374548339835821 1.493574314605876 1.751700757092804 2.222846354333961 2.47778872651845 2.577018508559418 2.981915407410358 3.066315254599728 3.042684461005758 3.418130317007359 2.663464467570346 2.720556134486421 2.837343765211847 2.822874227697019 2.606345304213304 2.919483878947148 2.85021370968102 2.867053902158966 2.119994916420279 2.225041757916382
169	8.725750725064914 5.674491066489523 4.06868461748097 3.343745043627695 3.113439564775899 2.875043585895344 2.795534633616844 2.522342155295511 2.211436579893225 1.955771607292527 1.776635884331398 1.766073034236088 1.551543416841634 1.68351125205373 1.864746609884615 1.643448813586067 1.710481056264139 1.757197367368847 1.773689922733641 1.75025271825243 1.584648471072653 1.778831081141143 1.646098609672116 1.830714867201798 1.579954106441678 2.035419797984579 2.652793283540022 3.722665812341494 4.428590409897066 6.952167875191105 9.025105839689253 12.38214207661973 16.16893012909094 19.27870847189526 20.47591700262546 22.05053987163333 22.18244164635623 21.99641779443836 22.4902264529967 21.89470963552436 20.29719916880778 21.24842725199542 20.63308725857038 20.76775234229929 20.68584383865297 18.02141793559615 16.89209069270148 13.25397120509468
170	10.36801703073367 7.022162446189331 5.20776441069385 4.34610077622641 4.028463490969674 3.807847083076104 3.668762523254491 3.35332816115565 3.020477777306941 2.758767732961034 2.579363279186398 2.526259556128086 2.357768333150633 2.466603538942979 2.594812917504907 2.40018188743467 2.428535771836423 2.464252569837589 2.47629250960771 2.436521131445142 2.319905437317511 2.389007189491541 2.34827610534037 2.484582055011229 2.254603158078755 2.70305140998688 3.315989382106296 4.386130219377036 5.17799204874497 7.46060748857914 9.430239588741584 12.83725477873791 16.40995833021427 19.10097520226592 20.72489336661564 21.89492579912043 21.79237757748212 21.90508872807051 21.71837520943738 21.03060066607392 19.75917179047028 20.28985175162034 19.79430051208566 19.87065110955487 19.53636128744291 17.31580687173301 15.86060075899839 13.09158811590152
171	12.39732066695517 8.758634384697736 6.712982578884085 5.670248193571653 5.223537170529154 5.047659347876835 4.83074144198142 4.464771639510167 4.111961559532544 3.854852444335781 3.672814873146624 3.56288478781655 3.464255401427998 3.536725827592511 3.579271840414262 3.430523937399399 3.404846318930174 3.417046950445515 3.419558079976935 3.361398264244412 3.323484964269911 3.204587120546554 3.300029031205387 3.357902834073964 3.163391808629045 3.579895647337391 4.15711511494876 5.1784722235426 6.061687475227489 7.875548761110995 9.614267524875327 12.9232667828677 15.98985724745034 17.94414578514111 20.08626735856482 20.658827186422 20.25606265297304 20.83824527027362 19.60122886407269 18.86479583883593 18.14755212450308 18.08806951427572 17.73423038066407 17.8065150359399 17.15654537601845 15.69532397053492 13.75362351536598 12.35986528065897
172	12.83331575751978 8.969903042660361 6.813619803721869 5.76280341442337 5.339153761322315 5.11928938363133 4.893302313553147 4.512880513055329 4.140097636104972 3.856172954299528 3.681727550259436 3.567629097875717 3.45696469030308 3.538107051052912 3.607474111473052 3.440398336574319 3.415443785382884 3.446472111578986 3.456658059269011 3.389159372456518 3.327464651784442 3.242097997052911 3.317653163776124 3.40061099228029 3.193506760455498 3.655955019709532 4.294101263546467 5.416051272390759 6.353399810416558 8.452186726042108 10.36994843847328 14.02419961123858 17.53266439874245 19.81723635465666 22.10764234065556 22.75161635227477 22.29322431084812 22.74406113463009 21.76072601599506 20.84899858310734 19.90927303116068 19.86100997638129 19.56989754525775 19.46259709941872 18.73818858134488 16.9689199091763 15.12808119059782 13.37041606471719
173	8.174795191060841 5.363575858173684 3.859019018496527 3.252255457922919 3.088935455459466 2.835194983820432 2.710238886855409 2.459901336910274 2.187757993204783 1.947181706416454 1.850033150838412 1.796822095151456 1.664717752863798 1.753595385288857 1.896365948802044 1.727413268425418 1.740531931071831 1.810319498079709 1.837134293014394 1.784121101435794 1.655987401377977 1.764235160273879 1.703511951297076 1.847941992427233 1.669705584567663 2.078697403495513 2.633838093636143 3.589638157483347 4.260428380446056 6.435870849963992 8.160005743002657 11.27664260099732 14.70137182623254 17.22649133817831 18.74489365298006 19.61507995983052 19.36119581923363 19.15100693391682 19.55786417210002 18.64084999672005 17.3001607401405 17.59612308718077 17.45797211735615 17.0332296058216 16.5767140678188 14.4196806064406 13.67288838482365 11.09397017988058
174	5.633021455206746 4.455455708913144 3.715190071272812 3.105377234500867 2.715528504929112 2.818904177412216 2.724729799752268 2.566472635839955 2.44417399855034 2.414227095659773 2.266789077227634 2.216036825550638 2.216749442820498 2.217897709564677 2.111939255845495 2.110430615119102 2.088193120140032 2.005117053674114 1.969749893156368 1.977361297854209 2.071353997962021 1.828991562933263 1.989395458340586 1.901454748664432 1.844196425269085 1.879435766497013 1.941773077020826 2.087074772739542 2.376033926875153 2.108659739222393 2.310570530738209 2.693114961951667 2.44624484462919 2.034472991669412 2.671891406867847 2.649373055536818 2.649287381135678 3.65449920476055 1.635918006660617 2.013101070531313 2.660232381701172 2.536747217023105 2.031388580427675 2.926026805990336 2.862981475362238 3.472256042637178 1.779061145017762 2.729636914568254
175	4.448668605169626 3.489550268005726 2.890551055055673 2.429896822802315 2.143887497482539 2.207162720204182 2.12504926967882 2.000279409320941 1.903618575959656 1.87322281109831 1.772066362645014 1.725688866927734 1.732906655023111 1.731123377091329 1.652981823211562 1.652409084769798 1.628357767993717 1.573290149247721 1.549796237737591 1.54866747968957 1.618425445970314 1.430495254390996 1.557633469961502 1.492661591285828 1.453400897438566 1.49031445305101 1.551300192351706 1.683407349774535 1.921520532960344 1.765460317862653 1.937552867006714 2.320532058233877 2.231952004647402 1.948368466770316 2.535482717991331 2.450351485590167 2.381012028734597 3.11341743964575 1.621553318763133 1.812734413967638 2.272878257123019 2.09532170020385 1.786685703622536 2.346998158390217 2.223850967800135 2.658212151830376 1.428208117658596 2.180505698018394
176	8.125118404293636 5.195015004302629 3.662875707374248 3.020121881130102 2.846262705302664 2.586144978827416 2.507217488569769 2.251714387050523 1.956336960004579 1.701264867047489 1.552720013482193 1.539575822572231 1.336455432400206 1.462749050816537 1.653750996740545 1.43788513890185 1.49838804272 1.561230910481919 1.584608028958475 1.553670273972553 1.379963510979857 1.591569848604391 1.450267746967463 1.642144374272044 1.407117499052908 1.859811395371475 2.471770828108372 3.526367521632783 4.206338231758314 6.753709642567226 8.781076959801622 12.12309671290113 15.95886581552929 19.07668107980981 20.28864543393372 21.76154231425396 21.81854357035836 21.4981862528618 22.23723345427358 21.51534420993034 19.85075165484779 20.70767920318565 20.23687440137597 20.15034765454365 19.99845564536994 17.2965741638728 16.42782817116208 12.79799238045719
177	13.06584959914644 9.01709819535359 6.783130722324136 5.713388680477311 5.300199907680277 5.050518087827712 4.83883458799628 4.44773578474762 4.053116777824838 3.746697401643138 3.555296326777954 3.455854969118386 3.307547567594328 3.409943163713191 3.51650101009796 3.318224217177427 3.313971809669191 3.353723265741253 3.367209607955147 3.303405701452297 3.207537340812208 3.18727799873114 3.215958985487045 3.334671672438615 3.095780612638845 3.604852822485563 4.304308230467043 5.529514648616418 6.503197724728129 8.935250360810238 11.09125670402177 15.05166254257839 19.00589183999208 21.74591987793535 23.99476773545184 24.93948575389292 24.57971947506698 24.90109683940476 24.21890427233498 23.28249350281703 22.06727864473315 22.26541313927306 21.87185479986659 21.79712750363446 21.15732468883483 18.96614904971858 17.13867941886059 14.70837241514929
178	10.81519078076278 7.451819007586957 5.634149369666581 4.587923577731346 4.114896958121999 3.996527235432253 3.918442950655248 3.585329387039658 3.228407066232184 2.991114221997642 2.686988270599904 2.687292134076833 2.440454878197474 2.586370388039883 2.705527910875021 2.478999526631888 2.568645777751127 2.537222360793257 2.520654923856434 2.53278440983883 2.42016803584126 2.513077756452308 2.434568978334608 2.568491548722693 2.267582959067254 2.6974042552271 3.287814330882484 4.338261055934287 5.107658965516389 7.301397386518658 9.405312833032296 12.5529320260457 15.79036401025654 18.58582527697671 19.63387721931079 21.5250402707418 21.97850448815408 22.43529954311368 21.73691607659885 21.76523116169946 20.62191311763669 21.90707269596508 20.68708163042017 21.8198133702681 22.0540559134629 19.80241565983001 17.56141251388072 14.22635942424086
179	12.413006194118 8.722556897785326 6.669362304467069 5.576315149606319 5.095913042676517 4.937008633626348 4.756384104637238 4.385662144733516 4.017482944953896 3.758492434439679 3.526579778014809 3.448018144247223 3.297977846843009 3.396655072766142 3.462246332034186 3.283650815494849 3.294336788806988 3.290007122457789 3.285237133332239 3.248668491595667 3.188097253628595 3.127637919814191 3.17381991777027 3.255559009684068 3.018760825426747 3.452786074521444 4.052982120051994 5.117968595867216 5.998443815166474 7.981015473986743 9.896060292412633 13.2598807702213 16.46357790520873 18.73734584555982 20.60273037438397 21.62335923781092 21.48957139685714 22.07879356550042 20.91969017137862 20.42432818803942 19.56680204638211 19.94248049000021 19.27877641559963 19.72857023050426 19.34763226190229 17.60398937521465 15.45527763062543 13.41445558881435
180	11.07102243177829 7.704924248666111 5.827131816264066 4.950040582415067 4.614089387072004 4.400339951812578 4.193276439327468 3.865648429672349 3.544961301534405 3.291709628511791 3.163620351328399 3.055221324557187 2.971494617442468 3.036387881115177 3.101604444647569 2.960229804139161 2.928164703430759 2.969199065983665 2.984013010127215 2.915420149785532 2.858127944400693 2.784899573188858 2.853958970733103 2.929523419959678 2.761112358197655 3.170257547334256 3.733956978316406 4.720669463527733 5.541926488540738 7.410142823827862 9.068667701980914 12.31866635775614 15.46922556472978 17.47079855144255 19.56989231245477 20.01141480797832 19.51145519191241 19.82324033878139 19.0973286868989 18.1614060648432 17.29648331663105 17.12580124736868 17.00831512211777 16.7079450141406 15.97337420627547 14.40741199641506 12.96686653070316 11.49574389460306
181	6.610596072259161 5.235688004458396 4.366708802689009 3.662803269930728 3.213903714566825 3.330143940874047 3.211551700041804 3.026716815019903 2.886208311797168 2.850793656050597 2.68914535844669 2.622660567750043 2.634456669760137 2.630284087116477 2.5017639375501 2.506051235953077 2.472023370624699 2.378794667696329 2.339149612135154 2.343076346023472 2.457569531773097 2.161588070216947 2.359865188760797 2.252235550273938 2.194068290724846 2.232771636434423 2.302444454524565 2.465898813451383 2.806646146315419 2.463966928327179 2.666766163774693 3.112469864688925 2.805024606938215 2.2612329316999 3.073109062833812 2.950278115722913 2.889610140598691 4.062657847773222 1.686558810602447 2.070946067224864 2.854175101880453 2.614204755569355 2.091635710956418 3.052434683903536 2.917451635800016 3.685194427078434 1.748872193286206 2.995181510675295
182	5.737514624713596 4.53242754371362 3.774651182669558 3.162032637651701 2.772872590893371 2.872082448485702 2.772032072861817 2.611128246565247 2.487336372774126 2.455019902856365 2.31179562197126 2.256648984945826 2.261984675294396 2.261003379033815 2.153409745883871 2.153630617714129 2.127212329241975 2.046443402677039 2.012057068158739 2.016644897756485 2.112330359594079 1.863321460555517 2.029466490284505 1.939884012234381 1.885484047990822 1.923024493339386 1.988636589382669 2.13925458537998 2.436566631783521 2.170844417056196 2.37075758727043 2.78043862770436 2.551797431720739 2.127166195143537 2.814873109425087 2.749112088435121 2.715154296081257 3.721390882645997 1.689895679988528 2.031145903712364 2.683399259765945 2.511876673887163 2.039108074240399 2.889065280011741 2.789811237956047 3.412201255897493 1.72866694793815 2.731772859191862
183	9.169138019514294 6.001030820594477 4.321268670414946 3.582753394962559 3.353999877727022 3.098857688542005 2.995415930432193 2.710897436588311 2.393348500772915 2.127807286190031 1.965044189606388 1.936685282282083 1.740500544573941 1.864057983493127 2.038658950762487 1.824065200198636 1.874315159272568 1.930148722990526 1.950513452477423 1.914918983641877 1.756168076718406 1.923255298817048 1.813844879682666 1.991848493205867 1.752158085041194 2.217456798402058 2.848820380607443 3.941587533013112 4.682565843489709 7.214885025547845 9.282564666659169 12.7532727986574 16.61685209915644 19.67734267993336 21.07952457562532 22.48204329385944 22.47797234211649 22.29834669599282 22.73581263266036 21.99617751483187 20.41909971426965 21.17802343472259 20.69172563584393 20.64919571069364 20.42153501001456 17.80840167255917 16.71247531042442 13.28381545233894
184	8.174112273606136 5.138785144156787 3.475849808327694 3.246855317493205 3.430906095779312 2.913258196061883 2.600521811885199 2.363951230885255 2.129896566146201 1.812961369115682 2.027717386308576 1.817148143120826 1.898348072087659 1.886940245827712 2.035716158863157 1.951607871508328 1.792291770877537 2.030997046555867 2.129749238352691 1.935017325433033 1.812597971916676 1.809282737625981 1.882996006862661 2.018701432369737 2.021330086679306 2.494235207001627 3.131423637405439 4.183563111870995 4.982534010939174 7.380311259683014 8.800263272982306 12.74879910703402 17.09406661343587 19.28741628312909 22.53379101559824 21.43255064339433 19.6488376748236 18.68926121442315 20.10862790358708 17.28726572136839 15.70330324607058 13.90820390422926 15.65699558916033 12.50284334290518 10.4668331544015 8.484384532037748 9.550192024045348 8.675474554886383
185	5.269212078026253 4.154918721879451 3.45470066166749 2.900054224916211 2.550430006484969 2.63534054886343 2.539947868779754 2.392374107849039 2.279118410137809 2.247402202411643 2.122107326461314 2.068553919251817 2.077076747710707 2.074546827684334 1.976745340065605 1.978044827748721 1.950665949062793 1.880252940323146 1.850267167468992 1.851612263390694 1.938795499697652 1.709396621068601 1.863630166735833 1.782017717432368 1.735183219956786 1.771948437986652 1.835159536809487 1.977556039101129 2.253781503669564 2.021698473019612 2.203884123458444 2.603576204005354 2.4224135062321 2.035626387930218 2.701608394991781 2.6067419554822 2.545917517807286 3.450834674795849 1.614349120446393 1.887378210609302 2.474907098698675 2.279359578351215 1.882588532416435 2.606451569858327 2.484386401609482 3.050071551417998 1.543326999803402 2.484746114393021
186	8.353460859957776 5.306235886383873 3.706984417969491 3.102381825724647 2.975549885512521 2.668532203372578 2.559660447308349 2.298977048257716 2.000782072413235 1.726965738995134 1.620497698872501 1.583766228544342 1.406251444127345 1.521408791533978 1.719106669612005 1.509459798353647 1.546255558815338 1.636102552828163 1.67088046221554 1.618040740631081 1.439903096379463 1.641656932667753 1.515809478250231 1.712194222591994 1.497139535245833 1.972532955334005 2.614506920141678 3.714089114649003 4.432486831162699 7.088118011564849 9.129662956882246 12.69233808457834 16.77754666255828 19.93862426643106 21.44083041545932 22.66521731218635 22.49743041503158 22.05488393938627 22.96923121308747 21.94353324020666 20.19282690615355 20.7656187746166 20.56123243413912 20.06648420660206 19.67642873537036 16.91987729304422 16.29702725509024 12.8110590245825
187	11.50104377666196 8.08509758831879 6.174721155543896 5.203417637690573 4.792040502453903 4.622107466847166 4.429670076263235 4.088612178329128 3.755322964928374 3.511187171281954 3.333902862958627 3.239776853217067 3.132827946051671 3.20844375832313 3.261152698793128 3.111831249412769 3.097665961165215 3.110218060268783 3.112939821499667 3.062305032574896 3.014835309645936 2.930388759881462 2.999648661905164 3.06611039412154 2.87336984184047 3.273243325786366 3.826279147158099 4.803475022336744 5.628643626072567 7.418310093071622 9.109876727056671 12.25966722357605 15.23629647198109 17.20608918771446 19.14430863876212 19.80335012068206 19.48547860847492 19.98255293357029 18.94233001603176 18.27626933056757 17.51777398636506 17.57625831488585 17.19206015084983 17.3007807958541 16.75069608839303 15.24894992454056 13.4457429389964 11.89749776914691
188	6.068903495963784 4.773056976623257 3.960330783223336 3.330904792410167 2.937934195308256 3.027632532718291 2.914188497505733 2.744334521655341 2.613939315652598 2.574478352627243 2.437101140504409 2.372503067642394 2.385501486073682 2.38127175656702 2.270915084895192 2.27284430640122 2.238282096550325 2.161867986956448 2.129305282247165 2.127623744916393 2.22621332572781 1.963192186782473 2.141304689276927 2.049127715039011 1.998013281197065 2.044223785228137 2.122029326786694 2.293368550768605 2.615855416906725 2.371649904219269 2.586035475300456 3.081353673935422 2.91833158434131 2.489238653760075 3.294314822705581 3.15324194162514 3.051515400055938 4.066948271492288 1.995897890469864 2.262531688235627 2.917797387743208 2.655300414541903 2.23944193740222 3.00735999990333 2.833315803953999 3.465991235006783 1.778415071220889 2.866943191185569
189	-4.315974184913291 -3.322485380385303 -2.714078446013384 -2.295245359319993 -2.050833743518043 -2.082255633475714 -1.996043640369849 -1.874495721277861 -1.777485450773903 -1.735358184819779 -1.654827276886901 -1.604871371381384 -1.613389764318009 -1.612163342192657 -1.551233127066179 -1.545656874268031 -1.518021977065469 -1.480412707082784 -1.464210588609116 -1.454572018621726 -1.509394739032371 -1.345564071818549 -1.459509352713676 -1.409587021684801 -1.373659542566311 -1.429580405552775 -1.514822280604153 -1.683455529002956 -1.931756786131579 -1.915457699026665 -2.141591115323574 -2.671290443723803 -2.807216561854724 -2.673802974599174 -3.338303330458275 -3.225510867795959 -3.0876445459888 -3.68729942604532 -2.443206714035193 -2.484057430068282 -2.808592757621579 -2.58045718634553 -2.382045894985469 -2.736927439645987 -2.539475395681324 -2.817230562102147 -1.777212005731925 -2.376147926586819
190	-4.32329296193867 -2.992168537163319 -2.098981762306804 -2.455052526275221 -2.903985912556086 -2.421370151212766 -1.929430342376566 -1.840001428250177 -1.837322550115829 -1.657033368397308 -2.231848330396949 -1.840528799338631 -2.325671953768242 -2.097092644328417 -2.009536828666001 -2.208654835494607 -1.803949046419326 -2.104372225704139 -2.232517167046076 -1.926477642742759 -2.028873298208901 -1.563541833700972 -2.005967339293627 -1.901006846177304 -2.26677184211935 -2.412739058898294 -2.612900929625658 -2.89011423084819 -3.381265553551114 -3.502487291361757 -2.884404120448903 -4.864431756070468 -6.47819887476274 -5.215609716421696 -9.520185873682399 -5.045761095338537 -1.650036080161973 -0.860532069473509 -1.348725254218961 2.512729290195058 2.407841200554612 7.198372227989212 3.416701567989947 8.704156883225414 12.25165017994934 11.19342711174794 8.563270777495838 3.770428884127373
191	10.26196320786432 6.882547021289271 5.069609178503589 4.191500515415405 3.86683468510327 3.647627558262197 3.535778902017356 3.219931134834797 2.877099624690832 2.610729522532647 2.40232707543968 2.372336122067843 2.165662297592281 2.29432066240025 2.446623701283148 2.228057047632529 2.282883217213595 2.31276293145409 2.322091137870898 2.295766977380206 2.156219828321923 2.279971955726205 2.195988712361435 2.356085536301529 2.096190755324442 2.563230025608744 3.200119825565466 4.312406269315726 5.101462643160537 7.557848547463997 9.673888256923332 13.16255649019106 16.91143898598092 19.89456498444922 21.32627759800916 22.82422361516068 22.9021641815289 22.96515142083437 22.94150266254294 22.38266889273972 20.9549390180978 21.79807754698093 21.11120903246143 21.39468972705642 21.23998470900025 18.75044221310981 17.22207618325434 13.90682895195655
192	6.439231407266895 4.497031877237072 3.447343924554163 2.768522615155717 2.43123145675541 2.405878686547898 2.382846420126435 2.183370649618057 1.968777612776729 1.842876333835969 1.61890115080664 1.638431876171168 1.468290168654283 1.565351333549004 1.626956934755741 1.486158279114399 1.560070591023313 1.51444995230258 1.493209634245866 1.520243365114031 1.460121416511273 1.516271187086285 1.460981868586782 1.53395324102595 1.33463034190318 1.572087096423225 1.899767235251246 2.491426333219604 2.925993656916581 4.129778320978916 5.379559540500435 7.074076327550922 8.775501086255742 10.39158218142463 10.77943223679832 12.12910463921077 12.60029428226695 13.01550107288971 12.37488743938678 12.67542976931715 12.09149328092851 13.10789522234512 12.12519890753317 13.1953258165128 13.54550742887742 12.2707691174131 10.65734776678693 8.570257580081041
193	8.916747756899335 5.732840436799951 3.965573610340603 3.696777071109136 3.861947744853147 3.336440140108749 2.986178916338369 2.731233011255531 2.489175634962119 2.164710083378274 2.397256260497398 2.158606249859675 2.272355004693808 2.245031676923289 2.370891527383078 2.303230069447791 2.116788850000314 2.360530656614272 2.4615254404186 2.25124152937342 2.150652875935258 2.085591665982577 2.207790730561524 2.321820409205612 2.343835844155659 2.818053359807651 3.459007508460404 4.518532018576011 5.364223756897383 7.671857291709769 9.031397008786456 13.05580285209898 17.36551674982583 19.35836952702721 22.89681360013964 21.50340288059888 19.52659213475227 18.6556855211904 19.83267023396363 16.85839158988081 15.40257549292228 13.30028394205663 15.21133596015932 11.87235950659321 9.632064089222668 7.852783846608119 8.877831910627908 8.482786679243977
194	10.60675364303622 7.642998950165365 5.988329563602512 4.890044176066257 4.314053078516461 4.313647558649441 4.22623957401307 3.906510510464185 3.587409646456868 3.413172626945124 3.090443943062231 3.078357432873899 2.885905981928449 2.998008424015376 3.02272554986435 2.855754127460102 2.922940363530286 2.839286266983156 2.801447490561439 2.827879221278554 2.800056556512817 2.743626956917268 2.763199879788517 2.809462564172511 2.550905160527871 2.863414933805349 3.300836215802952 4.102673446001059 4.783819678536691 6.145253713351031 7.751195561701881 10.07205455518455 12.1038764180802 13.86004803706608 14.76913871731111 16.26723221259205 16.73251117012661 17.67174584150299 15.98626723501817 16.39738792636121 15.97697678082082 17.00940040323072 15.69964769850622 17.24293381797112 17.52597540031504 16.27175847444339 13.61044225246363 11.63788576224894
195	5.278966236333971 4.096285641484421 3.35113324562153 2.892544207581762 2.632908297970925 2.6482036769927 2.505753863560952 2.361155367352825 2.256339799619912 2.20363125175753 2.157226728909007 2.064388024888466 2.125065925777148 2.098246030318583 2.004510354662484 2.025496837837693 1.95534067822468 1.928824804371329 1.917506521995177 1.882800114941864 1.96912650594839 1.715642023478335 1.901085208520052 1.819656486031456 1.817107957696 1.873250089854872 1.961415172841899 2.135087384910153 2.446235811589045 2.293097696476857 2.412773542639409 3.04510594550064 3.128985698084304 2.687386430078442 3.7924896687713 3.212523410053321 2.766443011992137 3.470091822912718 1.914404856946425 1.69787921555956 2.204521391363897 1.489787070202822 1.569930024864869 1.596245854531635 1.075351277074304 1.657609819328077 0.6174185115030987 1.950358250866156
196	4.606626381459644 3.726710854018051 3.142796267736555 2.672755843639032 2.364636072041742 2.45151713663567 2.344226269790249 2.21913801970599 2.135119516593627 2.119882237347378 2.035035771655421 1.967025418033342 2.014797907476793 1.990921217940473 1.873519940854166 1.903212919343529 1.853527024962723 1.791361802217496 1.765210041567798 1.756373405895536 1.862382010213363 1.59779988443838 1.781109535948532 1.678782457384031 1.670073300446606 1.670545856879287 1.684571561474076 1.738718509678244 1.96798448676803 1.509864382954241 1.47510589623832 1.642920545489386 1.17921525971045 0.4576277754763717 1.182606404714855 0.7630463814291122 0.5536330717588747 1.438155405457492 -0.4125377872979868 -0.241986025579965 0.4931687054691855 0.01823219689756666 -0.1669918515680207 0.3268489887714753 0.07015524593038557 0.920265823834388 -0.3669918757497643 1.09662618101431
