25	-0.9145027490033567 -0.9013395874283995 -0.9010716262346075 -0.9255711632194524 -0.9367804989459662 0.1843708006493836 -0.00235093160960073 -0.2115510601065188 -0.91568790683555 -0.905332011559623
26	-0.906445571809941 -0.9040538669936037 -0.8995480171762603 -0.9145916363549863 -0.9426809217016724 0.1085363984942879 -0.2907391153001629 -0.3702140701018317 -0.9177954811090323 -0.9051990188565384
27	-0.9044765874235012 -0.9046108437029249 -0.8989996879145099 -0.9127449623126361 -0.9428771406900434 0.08365625175768754 -0.2724390408126622 -0.3177460079810364 -0.9181652734807872 -0.9046447983312235
28	-0.9204004787943521 -0.9188914144339581 -0.9133218794490647 -0.9329642562216267 -0.9522167295530742 0.06402276163084272 0.1619559084768849 0.113294350940479 -0.9325578232399613 -0.917322876528937
29	-0.9212143083819224 -0.920032542910164 -0.9144169751865202 -0.9330548341990887 -0.9543796382841189 0.06746685387022605 0.08442053599990404 0.03666333118227595 -0.9337312262414196 -0.9187309891021043
30	-0.9262223033659334 -0.9049330920074725 -0.9076856067532856 -0.9405717502572545 -0.936808680781787 0.2331225840992487 0.3224213844185058 0.01980712797009503 -0.9197682775240716 -0.9105118088422467
31	-0.9154610087347378 -0.8981344536335664 -0.8992069733528822 -0.929882570272909 -0.9291872644325679 0.1938063051989444 0.3481686219224205 0.09932576820423707 -0.9125636275165091 -0.9019964273005796
32	-0.8427753641520038 -0.8006023209436742 -0.8132819117782408 -0.85392777723293 -0.8329819349360208 0.4406366105762047 0.06576961088011066 -0.5200426201553773 -0.8155586291419433 -0.8160573081328594
33	-0.8905183724123201 -0.8949883357195998 -0.8875164134403043 -0.8991056923658733 -0.9319067095131698 0.03815344594059847 -0.2159783783968378 -0.2011343096385884 -0.9080517237860039 -0.893001066229712
34	-0.9254019366706628 -0.9223761378929345 -0.9174760432754785 -0.9377164379049368 -0.9563676473816356 0.0811690021419246 0.127419849664314 0.05706726797377595 -0.9362236080299696 -0.9215908275160006
35	-0.9163690524566289 -0.9080194967769885 -0.9052286461254908 -0.9304797126212523 -0.9392422691087301 0.1132994868552308 0.3239077540869872 0.1922961433799595 -0.9219462102760445 -0.9083818749453427
36	-0.917990386481073 -0.9035137722798455 -0.9033222729876816 -0.9325051679895527 -0.9344811109660435 0.1669545859683437 0.3580098894238807 0.1470616910639896 -0.9178077626586479 -0.9061708884902281
37	-0.9134963432297399 -0.9144229987344581 -0.9082139016409123 -0.9232773437774746 -0.9510898021697345 0.06459945546465042 -0.1222927094129267 -0.1509648771393675 -0.9279882542379422 -0.9133488153844719
38	-0.9027740378096502 -0.9153498677036651 -0.9041749122520306 -0.9122271734087481 -0.9514817399597703 -0.04260581215509396 -0.1305949255168568 -0.005666591521037012 -0.9280746774832859 -0.9096320430854217
39	-0.9185826938275468 -0.9253161891674305 -0.9162474325539173 -0.9306072699509277 -0.9589989619893158 -0.008133739728723584 0.1160898658183208 0.1741439091822355 -0.9384938979304428 -0.9206600202972147
40	-0.9262311260370069 -0.9260462915371258 -0.9199809633448803 -0.9380137648333469 -0.9607135986668327 0.05958670884476475 0.0729862910611313 0.037675940922747 -0.9397665822958231 -0.9243940494087181
41	-0.9454772077335428 -0.9431995790333215 -0.9379109276423289 -0.9575428921899187 -0.9786059047623642 0.07989495417748441 0.07625215692087439 0.01275033666711667 -0.9573270042442973 -0.9423471698475516
42	-0.9357324873340156 -0.9354211740669247 -0.9293921446938436 -0.9473157589296144 -0.9708859131284396 0.06416370152462759 0.03956500751891345 0.0007616505699142847 -0.9493069291700411 -0.933978675687215
43	-0.9309753097468307 -0.9314602351212304 -0.9250469991956534 -0.9430009613054942 -0.9660327510914809 0.05205947964861037 0.09351433180501163 0.06774160180364995 -0.9452010751895009 -0.9294247550449418
44	-0.923741770027616 -0.9226986376646713 -0.9171112510356655 -0.9348550244722824 -0.9581733227618684 0.07299704524051168 0.004067926048735546 -0.04546112570068576 -0.9364675645762613 -0.9217522684246692
45	-0.7042917551417012 -0.629296596106955 -0.65682198660271 -0.716135191229181 -0.6542562888343564 0.7153740647545181 0.2791534225736226 -0.724591758549149 -0.6440205589402065 -0.6571003039547796
46	-0.8439669775833571 -0.847099057787956 -0.8398831282440601 -0.856541421827016 -0.8760634199360441 0.007512886045397002 0.2655165183308965 0.2855157886697053 -0.8593052615127525 -0.8432339124521008
47	-0.9314579189144911 -0.9323620346323026 -0.9262532342038599 -0.9399539355821889 -0.9717698373790238 0.07920414613221308 -0.2817388920125112 -0.318353964754141 -0.946276332362181 -0.9320939233001531
48	-0.942719582690666 -0.9344227056643826 -0.9318876559077058 -0.953891754395179 -0.9711031033244342 0.1431666202366579 -0.0218552325421696 -0.1688621911469104 -0.9489133539776301 -0.9365104429072404
49	-0.9083752011801003 -0.8942104907049475 -0.894218457154321 -0.9208098054190995 -0.9274827462781029 0.1806267779414888 0.1495285574146253 -0.06601722670672937 -0.9084495180384216 -0.8978320257741687
50	-0.9041996482163838 -0.8886258815511772 -0.8892018508154536 -0.917102101553717 -0.9210778237739373 0.1888864103234722 0.2030035238469204 -0.02862237630392001 -0.9028586457191849 -0.8925461922552073
51	-0.8894440952993274 -0.9131269229710504 -0.8975889665167844 -0.8960106558607699 -0.9520956977490291 -0.1227886308853352 -0.4080983113909865 -0.1483426553281557 -0.9251414870072635 -0.9043778784090016
52	-0.8939036571777154 -0.9311484516395181 -0.9099380369060697 -0.8987073306677397 -0.9723102988648168 -0.2325353492435689 -0.5861115003856477 -0.1555281295988283 -0.9425216896778684 -0.9178376951873342
53	-0.9271256210266756 -0.9258223365816742 -0.9203343025770273 -0.9382189431277614 -0.9615185358366374 0.07617745358211891 -0.002645480804099306 -0.05602773499709848 -0.9396602105137993 -0.9250107027307591
54	-0.9380408034007098 -0.9331450440585142 -0.9289051335062557 -0.9510124612788868 -0.96699470361797 0.09497637832336016 0.1791001906151 0.08585973317237687 -0.9472638371776101 -0.9328293076704023
55	-0.9271320337005206 -0.9338722193167985 -0.9248186391766996 -0.9387253743037873 -0.968612566200368 -0.002926032873218833 0.05938656401026949 0.1147255895272856 -0.947205274362751 -0.9294936241960379
56	-0.7568011931315708 -0.8635807718009778 -0.8132027916222611 -0.7587974432062293 -0.8987053631519902 -0.877716285023043 -0.6329916364835819 0.7174065581456075 -0.8688510562142326 -0.8226445088244246
57	-0.9267193542596943 -0.9223064069345643 -0.9180849760806048 -0.9384410048537861 -0.9572272889085383 0.0994834145110412 0.06120405121241395 -0.03036831637071515 -0.9362887577961402 -0.9224209364816196
58	-0.9384873049304948 -0.9419869330279443 -0.9343099642442899 -0.9499119224581395 -0.9776901163726257 0.03063296905366761 0.02341563062450912 0.03403251484478739 -0.9556975234660076 -0.9390855244687072
59	-0.9392150378167812 -0.9538677107785419 -0.9414514833421326 -0.9498300441543794 -0.9903385910259886 -0.06574584999781087 -0.05120650849102818 0.1031364364558608 -0.9669707362055118 -0.9468486140145776
60	-0.9471528439205211 -0.9512396514786992 -0.9432271841601403 -0.9588520757089949 -0.9870225711382784 0.02427820284241209 0.0422192393946243 0.06105750279877829 -0.9650347268699612 -0.9479915249941017
61	-0.9515045021778091 -0.9524545417745313 -0.9457571322526787 -0.9634000059245225 -0.9883142012958255 0.05245314704445204 0.05406682225780971 0.03190691425777479 -0.966492766839176 -0.950405048909494
62	-0.9504221341170316 -0.9483607949271832 -0.9430249095413085 -0.9619762290296929 -0.9847298444226814 0.08323298056198615 0.01582938679064135 -0.04764652078687471 -0.9625796301267392 -0.9477258115850845
63	-0.9526200458036174 -0.9310562041969265 -0.9339731231003452 -0.9657159859763202 -0.9661006728090193 0.2512612499278943 0.1553031509061042 -0.1592393838127147 -0.9463843757730037 -0.9375700593546801
64	-0.9493973142089768 -0.9272880868066763 -0.9303930030367814 -0.962960759809327 -0.9615356217524688 0.2516666984083641 0.2084846282293195 -0.1108040757894424 -0.9425734600322089 -0.9337522277360486
65	-0.9287587819381538 -0.9398983165406039 -0.9290358709021427 -0.939548606021534 -0.9756764882329223 -0.03646367176720341 -0.02320680063195606 0.08645723905755417 -0.9530386507758818 -0.9341679703686716
66	-0.923701373235385 -0.9065367972877221 -0.9077472575438756 -0.936329222372229 -0.9404867332330825 0.2094665428094555 0.1472367513124737 -0.1085459303695573 -0.921180990243288 -0.9113587055742801
67	-0.7346416869488697 -0.70529427753204 -0.7134578847884416 -0.7419540223693841 -0.7365597368536039 0.3363509634341131 -0.1904891891219876 -0.6142053451216484 -0.7180213705284861 -0.717052832626813
68	-0.8711231441862998 -0.8193116622866973 -0.8355205838715198 -0.8860438677058491 -0.848422733930685 0.5020582680890889 0.4194866011109715 -0.2790603923548842 -0.8350758946614075 -0.8367897441609724
69	-0.8919348842564433 -0.9133050547612185 -0.8983052931878839 -0.9017850221589485 -0.9480019771184339 -0.1296686119046558 -0.06487456659030635 0.1792549411152582 -0.9253180178109613 -0.9037139507480988
70	-0.9281801920008508 -0.9118036379061698 -0.9126560013706428 -0.9407628872942611 -0.9460339910703336 0.2033217463687151 0.1376092906162354 -0.1083804562614778 -0.9264728281727744 -0.9163506394875325
71	-0.9084824808742445 -0.9236101202611167 -0.9112185429084808 -0.9185102881998333 -0.9591829849057746 -0.07035707067811073 -0.07396512732142906 0.08684297421903166 -0.9362406625095891 -0.9165615939871287
72	-0.9378052389747783 -0.9030908142517422 -0.9113982381999932 -0.9537727444039072 -0.933845787532488 0.3456611402998783 0.4647745109114386 -0.00904302380606895 -0.9188155181246174 -0.9133367580574804
73	-0.924285712663105 -0.9088779250534711 -0.9092108814044192 -0.9377150350774628 -0.9417050971707689 0.1862197525711118 0.2336117745952683 0.004725265854491541 -0.9233834503490643 -0.9125439445269409
74	-0.9135635014314317 -0.9101644420667009 -0.9054971698865866 -0.925784946572723 -0.9436469779165029 0.08339210585800616 0.1321863282099222 0.05758237137991595 -0.923855753597888 -0.9095224445183357
75	-0.9620951560486496 -0.8921419694913915 -0.9150638405500758 -0.9822807203663138 -0.9196601991760077 0.6402453765046709 0.8431196231409087 -0.07963315747715614 -0.9101083814758036 -0.9146232197164599
76	-0.9063539290084012 -0.9053381139795582 -0.8997108174760823 -0.9182811187636695 -0.9387467441643468 0.06257890009617653 0.1127296288648444 0.06897157424505271 -0.9187920764074583 -0.9038450871660054
77	-0.9154869042235073 -0.9138900713030698 -0.9083263596617879 -0.928456842399037 -0.9463940824991744 0.06042090729822223 0.2112768371849308 0.1637984707760009 -0.9274636218075319 -0.9121094992087663
78	-0.9764516789479012 -0.8901006000453878 -0.9197435331652838 -0.9990670649495595 -0.9156418639897852 0.7737621021134253 1.064920367867332 -0.06486446343340437 -0.909132201703593 -0.9180347864700169
79	-0.9027331057330883 -0.9038238393360009 -0.8975043930232179 -0.913174394066493 -0.9389929546714286 0.05541131568421226 -0.03824045151628826 -0.06066904722094666 -0.9171769240776421 -0.9022651880819216
80	0.5999485000230069 0.479490063347928 0.5260542676228317 0.6206780002959739 0.488131749401618 -1.041612782825254 -1.30599716106715 0.2481895542082959 0.4948183206215691 0.5204957160382813
81	0.5977414266460991 0.5656939317309216 0.5763118944978911 0.600624491537126 0.5956006709106694 -0.3764514166967351 0.4899295406523986 0.9569517787605853 0.5767005140235882 0.580287791182992
82	0.6563369780197768 0.6644082492667125 0.6567720407229896 0.6630477382766516 0.6909344994757041 0.01960074368192989 0.1133349943804371 0.03743548447952044 0.6737318941492922 0.660778761895457
83	0.6239198904408769 0.6644793262717514 0.6427903369529687 0.6312742396740535 0.6872470683556747 0.3326843036117233 -0.03227969382584349 -0.5440034277308414 0.6713358735808469 0.6470316567674788
84	0.5361086781723621 0.5413811418054365 0.5355326569321653 0.5429253516445489 0.5612686229702452 0.01545493537103846 -0.04785900195991132 -0.09857086696130202 0.5490031069953192 0.5382244433583638
85	0.5367222569205925 0.472940232552384 0.4967034271325167 0.5464343716692583 0.4912482283701251 -0.6007376376680611 -0.2783581995453018 0.5711014104682429 0.4845177596166037 0.49646616551881
86	0.4530131272972975 0.5129204470945681 0.4850984351480522 0.4499437534467222 0.5399086806593544 0.4507450018786703 0.8365181837439234 0.1009734906900681 0.5165440315977733 0.4923974528809696
87	0.4995883855047447 0.5954010845559685 0.5512322057327323 0.5002217881346627 0.6186637421380954 0.808653587961653 0.4625618331667103 -0.7607219702626318 0.5974126279894078 0.5583865963709874
88	0.5552521710107928 0.5841271326797529 0.5675257812501231 0.5649584398337721 0.6003143276704048 0.2567191551623532 -0.3566978095551226 -0.7312183938085957 0.5904870756454268 0.5698210951136936
89	0.4185842493596501 0.4781105059757768 0.4500639241569139 0.4195423715396279 0.4977214578124849 0.4885181333165598 0.3651044121707215 -0.3872960031948093 0.4810056438887804 0.4553577955323121
90	0.5856232734321636 0.5155423806464763 0.541882631861675 0.5947765572545575 0.5375077248773008 -0.6726624380010864 -0.1497536713078437 0.7902361926982907 0.5282817917852478 0.5422034749550235
91	0.7228996139054171 0.6135624512776837 0.6559296096517795 0.7347065574647158 0.6407571918187878 -1.037951193886985 -0.2135820842832514 1.246397497839699 0.6306169257405201 0.6555395315444176
92	0.6901593960159766 0.7413832560180985 0.7148226840583962 0.6968881155470543 0.7682741985155799 0.4147358292052384 0.1067195220771599 -0.5369350738163896 0.7486660396331412 0.7202519913043486
93	0.6108982695796139 0.645944042109816 0.6267250811965237 0.618180712165221 0.6682835064685373 0.2831010558401846 -0.03511073688409306 -0.4747904745593593 0.6529303607597845 0.6307262995983445
94	0.5058127478608782 0.4706952846674087 0.4828208796879924 0.5106788658376712 0.492958381805069 -0.3715790513039779 0.1655693942429984 0.6553462302367029 0.4803531161958005 0.484987777906623
95	0.5469612722291237 0.5700930717688538 0.5565473129982333 0.5529226178709161 0.5911380272266834 0.1719684723262693 0.03708714333277807 -0.2449008136643237 0.5768683374021032 0.5601502652240872
96	0.693717004810929 0.7248244720880404 0.7063138472708794 0.7053300706138981 0.7459188289963143 0.2700817764968496 -0.3855597825193104 -0.7853741035153564 0.7330933580800225 0.7092664695413351
97	0.7446932818273965 0.7135795913735931 0.7225536380020158 0.7513439183361472 0.7463600366087737 -0.3603112176898777 0.2755587988293301 0.7266533831668932 0.7266030983756957 0.7264756249773396
98	0.6286526403547597 0.5875004068319044 0.6019810300711474 0.6311333580407863 0.6199599669116755 -0.4699378954373604 0.5821107182241918 1.17435954939752 0.5995484652875066 0.6062001859249467
99	0.5453609882590542 0.5723068695189878 0.5568812402401738 0.5529811136952444 0.5908680555605869 0.2222251511112867 -0.145453568238699 -0.4857290891114142 0.5787410378977542 0.5598844788391162
100	0.6363472591880872 0.6206392290929575 0.6222461021262051 0.6516507268371604 0.6351354175969972 -0.1224593789471592 -0.7989598118214681 -0.6019547333432596 0.6306013150778299 0.6219274752845303
101	0.6671695461864757 0.6759842327403303 0.6681565546576484 0.6725488931912432 0.704898233079155 0.0129449209344921 0.2677932728018826 0.1892459971225648 0.6855035018405805 0.6728362840536461
102	0.5980514462628179 0.6610369310812022 0.6311053260240218 0.5954503491764173 0.6952295473203165 0.458203527995987 0.9679625574494596 0.2032177065390345 0.6666988312508864 0.6397386393298552
103	0.5657379946404664 0.6448735217412718 0.6071920485583973 0.5695423413028944 0.6679944667651879 0.6700279552414206 0.2282355623568597 -0.782864714049449 0.6487289971886672 0.6132845431526414
104	0.6708481581775056 0.6582768334723147 0.658269433144272 0.6867487962007593 0.6737413716011593 -0.09408853184558609 -0.8219786549920546 -0.6659776107559987 0.6685546560660428 0.6581298399151515
105	0.6385872949135045 0.5558211451332135 0.5871015275689985 0.6500191119778556 0.5780061183486769 -0.7797369065113673 -0.3104429329953112 0.7918089483393113 0.5700113509122563 0.5866958088474746
106	0.5726656388900123 0.5531332754980308 0.5584832088070643 0.5751898584288594 0.5817313986406554 -0.2589754698786979 0.4822955057661238 0.7830502632934535 0.5630273163105733 0.5626726034856866
107	0.6528133128063016 0.6708272522978797 0.6585218526911327 0.6621557829193853 0.6932268921195935 0.1356559571929781 -0.1818323330843441 -0.4017804791743145 0.6793632810646761 0.6616657667434881
108	0.6886660272083075 0.6816386167342863 0.6793662170561489 0.7028950393958755 0.7001757074646668 -0.06034970997339221 -0.627786632066591 -0.5357045217440488 0.6919534530431541 0.6802304117722836
109	0.5891676934134084 0.5911291139632773 0.5863442534469829 0.5968291591604636 0.6128824496573562 -0.01712855097407206 -0.06643503639290696 -0.07224884122776346 0.5997239453932284 0.5891356635673142
110	1.113991323145017 1.170813505401904 1.138465828890543 1.130020307050655 1.208033930193363 0.4745396213835491 -0.3483518932034328 -1.069125009350934 1.183825507433527 1.144455394628692
111	1.094933721389386 1.156746126635935 1.122585793759406 1.109060203509183 1.195352441094659 0.5075280521407639 -0.1759492871834863 -0.9557279723945384 1.169269354633014 1.129291558235425
112	1.240408778686559 1.233473490200405 1.22919456309894 1.24942612134349 1.289366776752156 -0.2012262849406721 0.6282690854529798 0.795336820419642 1.252610731840119 1.237708386998054
113	1.167572378031259 1.104259767712493 1.124432304141135 1.179541149289532 1.154041495776647 -0.6863805080797482 0.2842968298839751 1.176638707909966 1.125458693329722 1.129581466185984
114	0.9908957958019252 0.9870491023896074 0.9824151872753591 1.001560966440315 1.026911535174008 -0.1146578781955149 0.1321326855099251 0.2271626710816459 1.002048985273682 0.9878396415090589
115	1.214998378862933 1.261592074997004 1.233844142883823 1.22636497347149 1.311066131272224 0.3210541806956684 0.2870213986240962 -0.267319325850525 1.277028430446801 1.242495583798119
116	1.36688969652215 1.460203430686451 1.411688151943711 1.376231551511736 1.519183037336948 0.7108656492361508 0.6438274934449276 -0.5048607645891705 1.475326234865983 1.423869279169696
117	1.527726272948364 1.500794807666544 1.501495366416417 1.553433305625287 1.55030728625998 -0.2906173755591179 -0.7575341994555276 -0.3760937572562811 1.524667759521657 1.505527948084977
118	1.428156298992379 1.345536087084887 1.370347147680384 1.458055744666467 1.385752786312665 -0.7538389807604073 -1.268179511867724 -0.1788429864302035 1.370948619157614 1.370256591813708
119	1.284658526710168 1.438962299658141 1.364188434694936 1.295074700861155 1.489897595787733 1.301163339817845 0.3574866807320561 -1.61077193744264 1.449129788217504 1.376651425018188
120	1.408702750971453 1.455708189315926 1.426083047069874 1.425514440006282 1.508343656391305 0.3389196086573302 -0.04553574600168391 -0.6122521645548455 1.473825920071063 1.434446307527933
121	1.599164973492723 1.743816759879817 1.67150807716024 1.611008293156852 1.810365764026968 1.169280384460374 0.6168308762510856 -1.200666099562427 1.759351944416967 1.686282330414377
122	1.687954060932513 1.674555344177466 1.66868659652738 1.712984730876576 1.733313967930322 -0.1987234837756474 -0.4966823831586922 -0.2760121351477625 1.700142662218849 1.674939183926933
123	1.491143694948524 1.524461342511321 1.500714485114934 1.505570878206598 1.585337720872895 0.1765073112457106 0.3279575072880642 -0.03886241519391166 1.544798185834254 1.510532495079338
124	1.531453873400714 1.537282733680498 1.524947403197485 1.548339251304657 1.597942115248495 -0.06430598948180347 0.148452058197199 0.137703434423022 1.559744161586507 1.533464130077966
125	1.809518515961962 1.790142541041105 1.785741294147593 1.838434487818724 1.850457187488314 -0.2413323447522826 -0.7482309099396175 -0.4550032908295613 1.817757785872343 1.79146324127307
126	1.895437539619261 1.842163692961744 1.852802295574572 1.919126298518488 1.915480103477562 -0.6170210414881035 -0.04584180178661025 0.7281308230725584 1.873406376267808 1.860668008094988
127	2.169374033839818 2.128125129504024 2.130974555466153 2.201922952792146 2.203939408910134 -0.4752890766331153 -0.6520533800957866 -0.0523264581614908 2.162417263580394 2.138246735804854
128	1.642891934229574 1.699553456777873 1.664981431677923 1.656878018412187 1.768556849692712 0.3630802810885075 0.542155493058309 -0.1171152686055348 1.720877705844515 1.677086602032857
129	1.487123229611973 1.492590956882143 1.480647502239198 1.503872256085826 1.55101940307463 -0.06114113283268025 0.1069146577789656 0.09739077377925619 1.514394570538845 1.488768297749439
130	1.760518511061216 1.785130240367803 1.764378865801377 1.771164159951428 1.866232207758661 0.01558773862726064 1.082346652868371 0.8736295287526132 1.810361213887134 1.778217456250183
131	1.906149492485332 2.048827524112124 1.975067273831548 1.923865729344356 2.124242526222125 1.149022355466701 0.3856398403338053 -1.403964463607043 2.068917286102086 1.990448794603527
132	1.935974916864046 1.80461878481274 1.846342637481556 1.978843129749337 1.856598802806323 -1.181215368657118 -1.946072977571495 -0.2241275474119886 1.840091111960265 1.844771433013284
133	1.774397243305908 1.735493535912088 1.74070111521541 1.796458878686175 1.803912154545542 -0.4767339898609336 -0.04289691335311296 0.5370832798339079 1.764095650275409 1.748389045120284
134	1.070885194080198 1.201124351691723 1.135713361121398 1.096740362716051 1.220064007132275 1.250220835862282 -1.528726678847453 -3.270294239628136 1.208575433304562 1.139100894157533
135	0.9903594402199974 1.036691330144682 1.007508878206522 1.020803042683975 1.04779536156366 0.525023101630979 -2.025986563878486 -2.686392341266362 1.047632064824146 1.006086846201553
136	0.8255990331290495 0.8352414806358889 0.82563516109874 0.8356474332855333 0.8664299808323448 0.03400839497218652 -0.02765311548314179 -0.1238157941726389 0.8469130000955335 0.8300032206866819
137	0.848368566589628 0.8522136555259135 0.8457843961680818 0.8528728526140299 0.8924225000170906 -0.07243036960281771 0.5969323270098771 0.6052810373304061 0.8648821197629721 0.8525067566911165
138	1.05739307677562 1.126051501386706 1.089402591996807 1.069323478093183 1.165368940468289 0.5583979696442488 0.002072139899929801 -0.8616475620831262 1.137705289828676 1.096807340539993
139	0.9358073657314583 0.9121898159512626 0.9155733685917949 0.9525699158580558 0.9413723384568855 -0.2352569876325814 -0.5640902399965382 -0.2409425167460335 0.9271812927566326 0.9174467481938775
140	0.9121763360188784 0.8487142485290816 0.8702825368738862 0.9235222170435728 0.8853554085261762 -0.6487822208719136 0.02557044940493593 0.8986691257361258 0.8659998747515932 0.8731328450724619
141	1.075472731297241 1.227919574305598 1.155532583544588 1.081843771386215 1.27298108101607 1.28484489972319 0.5231601357139162 -1.421547437955823 1.235176042945103 1.167518447312384
142	0.9629769470054644 1.100296835067257 1.035313929484908 0.9673217802906923 1.142475133435039 1.146132936270501 0.6120382993725888 -1.133791440451464 1.106819138622025 1.046624439528717
143	1.313626361681672 1.294462877417629 1.291099411126436 1.351826432723269 1.314907077145265 -0.0716314116929203 -2.366319758976212 -2.165691615171578 1.313882455117437 1.288067087640255
144	1.270653214563567 1.468153993015756 1.373793825338399 1.287408159540435 1.508194250411489 1.760468256595169 -0.3817847555687765 -2.95216551926847 1.475195332912087 1.3846107270633
145	1.099944410816882 1.166301331063684 1.130267006565693 1.113162987210647 1.206268640916931 0.5409097693178906 -0.0781155470654927 -0.9133369386960569 1.178681273551953 1.13751016344726
146	1.004421838650542 1.010784685707059 1.00155161832385 1.015776184993766 1.050100220352118 -0.01612685530826194 0.06481000240052397 0.02286403678008409 1.025350237360137 1.007086920871558
147	1.214468463255335 1.16937139780547 1.180707589172326 1.231418535653172 1.21429839799389 -0.48164410813377 -0.2055450169929168 0.4271866691504019 1.189945091249953 1.184743278866708
148	1.27952557847933 1.357440776645788 1.31631009729004 1.286950024867361 1.4147750459779 0.5662110419496322 0.7534335097564521 -0.1909159545992952 1.372228934964628 1.328015356888766
