483	-9.77477 -4.14243 -8.9881 -9.77477
484	-6.47523 -7.62103 -3.693 -4.50287
485	-7.30585 -0.581595 -6.10761 -8.40888
486	-9.77477 -9.77477 -9.77477 -9.77477
487	-3.25689 -0.414829 -0.393455 -1.27686
488	-1.99452 0.449911 -2.77816 0.740635
489	-2.00453 -2.73333 -0.464913 0.759149
490	-9.77477 -9.77477 -9.77477 -4.15066
491	-9.77477 -9.77477 -9.77477 -9.77477
492	-8.71357 -8.83683 -9.77477 -9.51191
493	-9.27693 -9.77477 -9.54391 -9.77477
494	-9.27716 -7.0474 -5.36941 -4.85497
495	-6.65345 -9.77477 -9.77477 -9.77477
496	-4.28839 -7.1512 -8.96791 -8.7952
497	-9.77477 -9.77477 -9.77477 -2.62925
498	-3.88302 -2.90168 -1.93087 -4.66401
499	-9.13895 -9.77477 -8.05123 -6.54411
500	-6.1383 -2.61458 -2.35045 -5.75386
501	-9.1917 -9.77477 -9.77477 -9.22331
502	-9.24222 -9.77477 -9.24905 -6.25736
503	-8.95396 -9.53979 -9.77477 -5.48957
504	-9.77477 -9.77477 -9.77477 -9.77477
505	-9.77477 -9.77477 -9.77477 -9.77477
506	-9.77477 -9.77477 -9.32954 -9.77477
507	-9.32522 -9.77477 -9.55838 -9.5597
508	-2.8372 -0.399009 -3.99034 -2.36676
509	-8.81883 -7.7535 -5.7017 -7.19142
510	-8.94529 -9.53727 -9.77477 -9.77477
511	-9.77477 -9.77477 -9.77477 -9.77477
512	-9.77477 -9.77477 -9.20503 -6.08803
513	-9.77477 -9.77477 -8.59881 -7.68075
514	-7.40344 -7.47026 -7.4106 -7.48815
515	2.98884 0.318145 -5.34141 -6.1852
516	-9.77477 -4.90543 -9.77477 -9.77477
517	-5.16522 -5.90792 -6.89191 -4.66712
518	-4.7618 -9.77477 -9.49143 -9.38657
519	-9.77477 -9.77477 -9.77477 -9.77477
520	-3.04882 -6.32841 -6.06127 -5.32404
521	-9.77477 7.87465 5.60543 7.19305
522	10.6524 -9.77477 6.91086 5.34428
523	-7.258 -2.67691 -2.42207 -9.77477
524	6.09959 6.65038 7.43142 5.70523
525	6.45626 7.53261 6.4472 6.59072
526	9.36279 10.622 9.11763 10.0165
527	15.7964 15.5215 14.6256 15.2355
528	15.6964 15.5114 15.3225 16.4188
529	9.40254 4.22683 3.70624 4.67716
530	-6.02937 -9.77477 -3.72058 -0.546437
531	-9.77477 -9.55134 -3.96905 -9.77477
532	-6.06584 -9.77477 -9.77477 -9.77477
533	-9.14717 -9.35595 -9.56725 -9.77477
534	-1.45615 -3.59829 -1.57122 -0.547454
535	2.3712 3.39945 -0.178379 -1.33278
536	-9.77477 -9.77477 -9.77477 -9.77477
537	-8.62729 -7.58837 -3.24376 -8.98396
538	2.08438 0.88654 -2.23756 -1.57258
539	1.22163 3.287 4.8493 6.0604
540	6.37502 7.28259 6.20372 5.04845
541	-9.77477 -9.77477 -9.77477 -9.77477
542	3.76996 3.51408 4.87546 0.434754
543	-9.36193 -7.77764 -4.33876 -9.54977
544	1.68789 1.7176 -0.334712 -3.7649
545	6.11405 5.22088 4.61765 4.30152
546	5.41796 3.01695 3.70719 2.79033
547	-4.74322 -3.38703 -4.15877 -6.61581
548	1.01898 -0.274669 -0.178021 -0.0474647
549	-9.77477 -9.31012 -0.635017 -2.51725
550	0.421378 -1.85785 0.778961 -1.4249
551	3.06939 1.45373 1.86492 -1.4287
552	3.39926 1.49881 2.33 -0.276863
553	0.570627 0.947888 -0.272405 -2.04102
554	-9.77477 -9.77477 -9.77477 -9.77477
555	-9.31068 -9.51735 -9.77477 -4.9713
556	-4.85048 -7.85794 -7.34637 -9.77477
557	2.26333 2.6224 -9.77477 -9.77477
558	6.52794 7.8556 6.69603 5.49148
559	6.78372 6.64398 6.01272 4.43491
560	4.92771 4.00283 2.36996 2.83191
561	3.20687 3.10648 3.41819 3.59505
562	-9.77477 -9.77477 5.97718 5.86707
563	6.40514 5.87707 5.17943 5.16724
564	6.77721 7.5483 7.83456 7.32818
565	-0.766103 -3.3321 -4.89519 -6.25385
566	-8.71967 -9.54776 -9.77477 -8.52949
567	-9.77477 -9.55307 -8.17901 -9.27885
568	-9.77477 -9.77477 -9.77477 -9.77477
569	-9.77477 -9.77477 -9.77477 -9.77477
570	-9.77477 -9.77477 5.84021 5.63309
571	10.0408 12.3487 11.0195 10.6749
572	4.88835 4.32066 2.83657 -0.522106
573	-7.29661 -2.50553 -0.116372 -2.25744
574	-9.77477 -9.77477 -9.77477 -9.77477
575	6.88888 6.48471 6.11274 4.45249
576	-4.5469 -4.48915 -5.98048 -5.64356
