383	-9.613648870249804 -9.266764464644085 -9.396825719328961 -9.502903130801029
384	-0.8884793363740218 -3.6481794618356 -3.811816740551537 -2.241112978121365
385	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
386	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
387	-6.508377525415821 -1.320133186182626 -1.654156764270834 -4.717344875780364
388	-0.105508097944568 -0.8011899883366846 -1.89135735355129 -1.878239734497799
389	-2.712956633321524 -6.796549870769487 -7.673066639516333 -5.558317532502774
390	-0.3751681165015089 0.8410680055993792 1.337544851333356 0.8109949575527999
391	1.024132604081495 1.278999374807955 1.048648260073815 0.8002656054692496
392	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
393	-0.6372544750180061 -0.01014535739278031 0.9320318632202416 0.9164823179797482
394	1.645925164635062 1.658455540754735 1.376097048944575 1.241457355619816
395	0.07109733029916676 -0.2095478878710719 0.5181792030922746 0.9459031070961224
396	-0.03746886049006305 0.8853706820211118 0.4151015684133985 -0.2958346200678456
397	1.662645369876752 0.4811655528274683 -0.1808391358368243 0.2458764662311505
398	-9.61282467381667 -10.01126771892093 -9.392324515677133 -8.789652738039672
399	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
400	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
401	-9.423044169888882 -9.226204130724502 -9.514670520966281 -9.593251616647136
402	-2.51863932448249 -1.175153204744603 -0.003208274577178007 -0.3267266244369727
403	0.4378713238535233 1.128781006466187 0.525579756897736 -0.1049092705417207
404	-5.185698145835516 -7.906449433933852 -9.868576731800839 -8.90951086462886
405	-5.301296588119695 -8.110046231830859 -7.838380871890575 -6.014520763888648
406	-9.723682940404839 -9.830970202373699 -9.656511311042438 -9.384226167607933
407	-5.952984299798465 -8.587450243934741 -7.045479782549078 -4.852454990292026
408	-1.629232357178063 -2.478391338049151 -0.8757721465035243 0.2283970584343563
409	-1.442740572703605 -0.816076689646634 -0.2848839332430025 -0.4373785217113575
410	-8.641680750238416 -9.427578715678532 -7.874621031557393 -6.720227284964096
411	-9.48600669542726 -9.170741777711056 -9.132367913898522 -9.16064792751372
412	-6.535189832787547 -7.647254964652779 -5.150021415367662 -3.493137200959763
413	-9.422422841861435 -9.675511150722453 -9.881007793767658 -9.6658602968068
414	1.891479149826411 1.747274428733443 2.754547686051458 3.176548636250753
415	1.909719966355911 2.925552677545091 3.241269942283592 2.732142354630118
416	1.494481197184681 2.791526338049016 2.187322478170854 1.185486561800401
417	-0.5028048431920008 1.262705023765121 2.309211738986399 1.662597427371664
418	3.676040981615809 3.9774220094295 3.113564233894575 2.567955166510345
419	2.248125718435782 1.046731784868431 0.7739154953922284 1.344890268463096
420	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
421	0.7845049072094177 0.4536304974717565 0.103652561068139 0.1585745030500031
422	-8.568138661802582 -10.11865595738411 -8.798759195233909 -7.282175548126808
423	-9.183993692451217 -9.16297660887542 -9.311984834309159 -9.240485344829336
424	-9.414702854916156 -9.674382914127435 -9.882591121622912 -9.664682789086152
425	3.121831381733579 2.976852556146586 2.372359058097898 2.190803039651607
426	1.835743895443383 2.069163770442874 1.966321664959636 1.764635505914429
427	-7.496551187546101 -4.57178203763058 -4.093778641058011 -5.521041272281964
428	-0.32515299318261 -1.456041778403779 -1.018416393352525 -0.1920042294453723
429	-5.731437375032952 -7.823147572702938 -6.853365577880128 -5.189516235166654
430	-8.686514807452598 -9.183176355954673 -9.856779035021209 -9.68004031585159
431	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
432	-9.324821672578256 -9.48753994612593 -8.627899391655296 -8.080214141183699
433	-9.072623559113614 -9.44161796287319 -9.616048617046099 -9.326964290986242
434	-8.292370674826717 -9.510359808088687 -10.11277542325192 -9.493496643753023
435	-6.731607342847354 -6.410724357614358 -6.973660738660179 -7.265050570956571
436	-4.150733388342412 -0.703304437254894 0.839884994726552 -0.556873356684652
437	-8.862469828949205 -9.508684080009008 -9.870970587318224 -9.490875192327074
438	-6.223729284375026 -7.290152942752242 -2.707547484714135 -0.3244971314837352
439	-0.5002779646863639 -0.722138008294493 -0.333389240071237 -0.05466891476527975
440	2.397937802926998 2.88993901119151 0.8511992944381743 -0.2137065091223461
441	0.5399837798056252 -0.9723484744887543 -8.143998785564991 -9.871441960926173
442	2.531707224990395 2.782545525297252 3.70328323261181 3.852789798653718
443	4.055565504032464 5.821248959309404 4.210560251331549 2.530058023174203
444	-1.354076232126266 -6.236280242132271 -6.001405418935046 -3.035438881165032
445	-9.366566330868714 -4.847065422178156 -3.68737207938749 -5.773193163982636
446	-9.462588806267041 -9.13825072671354 -5.301070400769896 -3.954969046304627
447	-8.319474501756043 -7.727424568119443 -6.621381067814574 -6.441472444719138
448	-9.492827653294926 -8.032100799088255 -9.113781979165458 -10.21994206060948
449	-4.056739214939507 -4.377079630384331 -1.796769778678452 -0.6107739736350244
450	-9.995562988594825 -7.961140988703391 -6.637658462025229 -7.198614541297172
451	-1.738700768254114 -1.385842830800899 -0.9009913241608807 -0.9054629023718478
452	-5.657770615001391 -7.9544835670895 -9.723936701401078 -8.936212911768237
453	-6.238295711485291 -8.604676412000874 -8.015078203884507 -6.320811542656681
454	-4.619424073937703 -2.627942638720261 -0.3854791448398894 -0.6681765666620989
455	-9.314905931932714 -9.659798104414905 -9.903058934476537 -9.649461047373036
456	0.02908740147275343 -2.250171945024125 -2.009628916048777 -0.587346952706043
457	-3.787847532114296 -3.197862216784204 -3.393646144828171 -3.753527843296287
458	-8.264475418209203 -8.415422097026255 -8.273485343411938 -8.009354100176747
459	-4.353029845775216 -2.700267311078662 -2.940787871753266 -3.931074203568789
460	-7.779776545333189 -9.21267378494195 -9.8905836682121 -9.180523394082456
461	-7.133160236472773 -9.687641288904818 -6.957468784143662 -4.361921963347958
462	-9.371949681462702 -10.40302166074549 -8.818294321338628 -7.497752055223019
463	0.1829214843510051 0.009228285897654573 -0.8350453239828496 -1.042744242343955
464	-8.190359987631814 -5.674203388121255 -5.894004576709369 -7.324957018549327
465	-8.494439433056886 -11.26843342722674 -6.729013751339391 -3.327143797611941
466	3.740706516110385 5.403549271396819 3.013364839015043 1.114663414858211
467	-9.567490131122742 -8.641764874333299 -3.702269833098482 -2.306469003539221
468	6.287436147711671 6.665576833594686 5.408138024404042 4.635352743440917
469	-3.059132513497558 -8.955093889585402 -10.88011149358855 -8.079268165681386
470	-4.556946110041177 -6.453672368357861 -8.280630323223384 -7.764669039489283
471	-5.895972802893724 -7.77765748349202 -9.282418443336793 -8.638107788101657
472	-5.524987950045327 -0.9946509801160496 -0.0579413217973309 -2.28881855719853
473	0.3359555372682226 0.05265459111812132 -0.1610042588357971 -0.07769390066660774
474	8.003862037831215 10.20928533052839 8.410655361202357 6.344945678270569
475	0.1755395211800351 -0.2303828739000519 -0.1337906395050018 0.1364780468076072
476	-9.605252890381244 -10.02358230574658 -9.374280167135803 -8.749042494133617
477	-2.372409605954914 -3.92160917744533 -2.98872938893041 -1.706575974612546
478	8.516222958100363 9.774103335121763 8.926011789744555 7.753052679954173
479	11.98531877817546 12.87911742610661 13.50030927833454 13.02231409457548
480	11.65049811101606 11.48327529906084 11.7174684352168 11.72552453824897
481	-10.49431292595625 -8.473075229462303 -1.560622498618245 -0.07597502591962187
482	0.9947593695640349 -0.2610119405564518 0.4490384078887927 1.427757157215427
483	-9.18034178590537 -5.126119253199216 -7.602162751965793 -10.73899969154557
484	-6.882949960395093 -6.900529424468044 -4.691773519317771 -3.775683864346827
485	-6.793614179244321 -1.444192397370733 -4.92459847954488 -9.220963170369879
486	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
487	-3.141176808101691 -0.5904771709795968 -0.1579908809892108 -1.448054194392655
488	-1.140653730219573 -0.9640497142204629 -0.7442062376886195 -0.750673359584622
489	-2.007348614767461 -2.700460420983015 -0.485751962280676 0.7550371181126851
490	-9.000940735163878 -11.0064226852535 -7.934141361066706 -5.507895381558064
491	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
492	-8.6529463289266 -8.921367907869707 -9.622057269390627 -9.589380239011408
493	-9.374177335618915 -9.589265528529733 -9.774541192310808 -9.575035229391412
494	-9.10547639685934 -7.28097046453463 -5.011415190680997 -5.119064628610817
495	-6.92951019627457 -9.311184721821656 -10.3922907869193 -9.285623399014003
496	-4.428134747817426 -6.934427594484569 -9.244549243723919 -8.548926385507222
497	-8.788423028804001 -11.35205694292544 -7.427689532713904 -4.368085195063072
498	-4.231768648524308 -2.312520392352413 -2.786807131534624 -4.019962597750856
499	-9.07670655362173 -9.833658158272966 -7.9152197638242 -6.638476860676604
500	-6.331170965530276 -2.277087415235208 -2.863247652175195 -5.356232257423982
501	-9.175809295140661 -9.776009374931389 -9.732214968682964 -9.226848122550438
502	-8.906406512618579 -10.2906558474981 -8.450199540488924 -6.836833884543099
503	-8.405199449251901 -10.41077914080881 -8.459785563337801 -6.449777270977034
504	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
505	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
506	-9.870096201689895 -9.588208138269449 -9.564787728127964 -9.573176762337253
507	-9.38562205727043 -9.649152439079485 -9.701732389068567 -9.425467709897992
508	-2.232195227251228 -1.409696971563564 -2.545920872140916 -3.407036963805987
509	-9.044472226103903 -7.339612097362832 -6.278316683615302 -6.755728860575891
510	-8.995514948947971 -9.434151863286997 -9.887095284035329 -9.659547647670188
511	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
512	-9.378475615377139 -10.38647210408055 -8.269974379556997 -6.769669053382474
513	-9.714711953399584 -9.833308586156191 -8.471290910101359 -7.761092688952433
514	-7.431795220130859 -7.403233793805271 -7.480506823763665 -7.413685275362811
515	2.91667589623765 0.3651531900179729 -5.417388462830006 -6.067064824504
516	-9.134843110132016 -5.964270592600907 -8.269714437176106 -10.82756084978038
517	-4.877251830368122 -6.373175778931689 -6.187191503805062 -5.169962971378603
518	-5.196973289028271 -9.056904055379816 -10.46446572347061 -8.636362362822778
519	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
520	-3.243965352491125 -6.003745785444731 -6.485245458762095 -4.994589457211957
521	-7.940289428363434 4.915246395982101 9.755425665980981 4.101473724688888
522	7.891933584797806 -5.164843507564248 0.4438094127585887 10.01228959775363
523	-7.912630833621745 -1.584185006381249 -4.050073006359662 -8.534644620543611
524	5.875647970053851 7.006588869384473 6.884339203648996 6.089098404777935
525	6.628581372263644 7.224560374692222 6.856607487361211 6.274211524534258
526	9.679917013206357 10.0662603795046 9.8749874239645 9.433762770855237
527	15.91995091465636 15.26734878821513 14.93873667082604 14.96257198448618
528	15.86161229324235 15.19733288794604 15.72634470149229 16.06945931228426
529	9.129990916258402 4.632668868721716 3.136331572366492 5.090414648522144
530	-6.205269932554594 -9.413468284716478 -4.153054892051947 -0.2692583778230358
531	-10.84608095281947 -7.72366857226349 -6.586199370705443 -7.839369427789701
532	-6.391656825436317 -9.232580203441659 -10.50260162424676 -9.203586149310539
533	-9.194974250075388 -9.255488683208835 -9.679397755274048 -9.659834360257214
534	-1.596080250970469 -3.348119201163909 -1.89677778146844 -0.3190996716388712
535	2.472708715343416 3.191772754837456 0.08718497807123579 -1.499077983886145
536	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
537	-9.558671361708578 -6.003359678378231 -5.525438062524675 -7.291168435781012
538	2.226755968647041 0.6152796365181213 -1.848908430885093 -1.83345277490482
539	1.494702810803879 2.858237651552876 5.456117678538545 5.578593073464908
540	6.351006663227771 7.293930117378649 6.147471781590466 5.083163977494563
541	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
542	3.066925794556675 4.660983281255237 3.190880635665834 1.676849983788019
543	-10.12999871478541 -6.465008517483537 -6.229645941599001 -8.139169465065228
544	1.311760259245127 2.30333559183374 -1.209705948340411 -3.086570558788474
545	6.029493394859379 5.334243680323356 4.436763868737303 4.427480059456635
546	5.057121296187004 3.593249728233706 2.874968817228699 3.395697372067755
547	-4.938663705343722 -3.062538425570601 -4.636852584448645 -6.233749494983194
548	0.9227187386844541 -0.1214364704197645 -0.3903471611272881 0.1098339629445183
549	-10.42565272472576 -8.133712407437308 -2.285429212740985 -1.347004260998356
550	-0.2081612832333338 -0.8103649376422705 -0.7171227790472217 -0.3273139921599603
551	2.454548797727259 2.447619205661054 0.4186723274686827 -0.3512212043103918
552	2.836144796916505 2.411704923711262 1.006707845263298 0.7023579102025214
553	0.4151904634150683 1.186849370423289 -0.6352060006632305 -1.755453528290672
554	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
555	-8.65631722038504 -10.55889568412613 -8.213211555059905 -6.116390932602372
556	-5.478339767335697 -6.821685074379697 -8.808448693742946 -8.660908209012137
557	2.891502535068935 1.465798431378647 -8.154064622976319 -10.85697872814853
558	6.537175725859237 7.812112334146311 6.714150162382563 5.470149838619474
559	6.589768755860931 6.934004973958463 5.561366838994044 4.7620536734081
560	4.997069731136291 3.858359685843227 2.56650234944843 2.689261242388566
561	3.211864239604281 3.092659689425137 3.42940487246717 3.573334085865865
562	-10.5574437059813 -8.310847346988885 3.946093277973273 7.241231074416383
563	6.399268645505581 5.861106148404038 5.18214428905938 5.154659097865269
564	6.767129506005822 7.549945353245988 7.799443785199236 7.329816746883225
565	-1.10219676663335 -2.802705300629145 -5.645159679020421 -5.664960380768091
566	-8.616453695104099 -9.694983534002462 -9.518224906069047 -8.692720181122118
567	-9.9870455056364 -9.166356925631252 -8.705570004473195 -8.868976996952645
568	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
569	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
570	-10.56442599403917 -8.30091851358616 3.793897404696894 7.020335033991977
571	10.26669484220113 11.94256626531098 11.54356799164526 10.26257988787605
572	4.447514833142319 5.008049520816694 1.810829594679949 0.2541293247877222
573	-7.307630358041101 -2.436961448096062 -0.235483932045353 -2.179502445297567
574	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
575	6.648398307038976 6.852515170596106 5.551479646867863 4.859388713427513
576	-4.428823401994541 -4.684143474702736 -5.686141358198813 -5.834047823158794
577	2.101350437333135 1.57982948822057 1.913598456705824 2.308828756156926
578	-5.387192401791969 -4.103806637427926 -1.441417797673751 -1.145183810123874
579	-4.526351945811532 -4.3237443660786 -4.7826132819382 -5.000027111217698
580	5.667224782708738 5.294164791563209 6.044679469207009 6.450769411001599
581	3.749227602015753 4.492311994842615 3.362772187754538 2.460768032045142
582	5.279310564953491 5.732910652200267 4.608505707683975 3.854982962089939
583	4.046855122275774 5.457681978046622 3.495406157312424 1.895205773870546
584	4.333624633624519 3.582704241441971 3.018155545432768 3.187908154148581
585	3.041996148645548 3.226979817580427 -0.04379807887066098 -1.386088363429696
586	2.415501080945722 2.547994812908794 2.060160882343066 1.769033862219083
587	5.346194237543927 5.198797458897438 4.948272517397595 4.8633142090863
588	0.05582662334328927 -2.220249103796274 -6.992488739454552 -7.39354143479127
589	7.766141356697404 6.950720030071238 9.2851022932575 10.49422427567027
590	-10.72305888868561 -7.994855243138753 7.981814455153192 12.34860515278483
591	12.00901888782386 12.1467025364718 13.66618628159259 13.95715056985729
592	15.28702843138425 15.51325739974588 15.91133300845053 15.693795107979
593	16.18587708392095 15.73589534858891 15.55224300885165 15.50603800984724
594	3.757892168134403 2.951373095983745 1.556329185040012 1.465596276452324
595	-1.356345717204705 1.138249254144889 -4.489366540634107 -7.974911782929588
596	-1.342915214098292 -6.25240636847845 -7.677863395730892 -5.29925133961124
597	0.1187340154399381 -1.406139562683597 -1.379910900606748 -0.478799148002727
598	3.096477064195022 1.878213062753613 4.036900167588319 5.488344395935704
599	12.1452430278944 11.39726223909764 12.366612233794 12.97455300527216
600	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
601	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
602	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
603	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
604	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
605	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
606	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
607	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
608	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
609	5.918501222596537 5.968626455860379 6.591358198990492 6.699323853697785
610	8.012980396620618 8.180131944483685 9.102576692529725 9.21940276105785
611	5.784584774951497 5.84164055409951 4.437061172742121 3.806486560135099
612	8.101020672580306 10.6448816448939 9.021240418103112 6.819364109973222
613	7.719446250237425 7.102526143879532 5.36391930699971 4.977793051885572
614	4.271715564034955 6.051907743814604 4.112196944514173 2.300419253906209
615	6.172248626966934 6.00374721861083 6.266737665486272 6.368288653623258
616	-7.819060623650512 -8.458339748773115 -8.287953943480408 -7.734081985383225
617	2.821809189451336 2.142908075098295 5.580065402409692 7.184091372154037
618	7.201749068908154 6.460829683074174 5.013984325197991 4.814273044680119
619	7.056490581619263 7.186770420596978 6.839189475009282 6.530602874123428
620	9.401114449060493 9.957970506149319 10.782296789645 10.61431454602237
621	13.3507675577205 13.40097535686958 15.31261368037651 15.77713734231621
622	16.28801843160812 15.76356427507679 15.4837401705217 15.44469386971844
623	7.11110843170938 8.337808360402944 7.189608386987754 5.946996947382579
624	2.875914789015969 4.381852866083703 3.336748416548158 2.03160805783669
625	4.602917172431011 5.584466801694275 4.112866739812105 2.934066824220444
626	5.743384342265514 6.009196107563386 5.040322978683306 4.446350308826553
627	0.9229244558911074 1.458227261235858 0.7804088396830062 0.2066912295082801
628	5.727018100990185 5.505861039423898 7.566246496944367 8.358300235714944
629	5.504353873516253 3.945254213419097 6.89617561383772 8.798942774941347
630	3.006847838589882 2.533995709290618 5.184357316948491 6.379056600135755
631	7.922764239354457 7.788057426306767 6.109093816401693 5.459070348954729
632	11.0142019499345 12.46815863858626 14.31403391237167 13.96735820875456
633	7.139120205173899 7.625237476487939 6.651339667340351 5.905508635778052
634	9.620431618292784 10.29963390236615 8.988587316292769 7.969884235938157
635	4.928316964417195 5.930427659185162 3.444435483106792 1.8801887873692
636	-9.533938096600247 -8.786829330144016 -8.528443890075737 -8.729078339688472
637	-6.271870185429829 -8.934242810450174 -9.880206058891359 -8.569870623685492
638	-9.928456464950713 -9.120775338841195 -8.853484035341058 -9.080444482720175
639	-10.23415414128484 -8.971966953308067 -8.138751986838408 -8.421807515651279
640	-9.425541086939704 -9.869473400722693 -8.997469531213076 -8.279027213582685
641	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
642	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
643	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
644	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
645	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
646	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
647	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
648	-1.063335111929983 0.06178674767756718 -6.941999100993312 -10.12956377325438
649	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
650	-0.6562112497975544 -1.796675566792975 0.4898935385761143 1.998581391485303
651	-0.2278879829921973 1.78572375986834 2.531624701118431 1.626321922953323
652	-9.942580051073074 -8.947780856298303 -8.990314955361427 -9.43924364388338
653	-7.354640913037557 -9.438525207089835 -9.333377380293742 -7.963840639800347
654	3.336789948277062 1.265445675196587 -7.597282785782822 -9.653573123389684
655	-10.21332018832801 -9.010939695146009 -8.572508389563684 -8.964257243571009
656	-6.293758882771005 -8.424139094984987 -9.355853188914711 -8.351687037060275
657	-9.456804757215151 -7.824021332916949 -9.02884602891255 -10.28108489181955
658	-9.238315088574867 -8.087031929612506 -8.508477616260068 -9.197315436777721
659	1.802613514919674 6.516285476193305 2.446338630508329 -1.820851817074845
660	5.022565165497543 3.301212316171298 6.96666828366646 9.231309657326959
661	6.041375878592087 4.06620084180746 8.958326454470802 11.80200056907082
662	6.066114970505278 5.905644685729095 5.315548462448518 5.104075017850322
663	8.338826338650824 15.7125130695121 17.26248137302355 13.38034219443887
664	6.812972313889589 5.248528408299043 9.597610856808361 11.99178404574125
665	2.388831219324352 2.064780293743875 -5.756750047399605 -8.444224565888476
666	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
667	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
668	0.59791703966751 1.549438936274352 -5.62456033334421 -8.79720747151754
669	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
670	1.089398000760332 4.880378151501454 -1.74959646355975 -6.39552274411311
671	0.8834201203823101 4.007746651610852 4.838175960908375 3.296162572443267
672	-4.901746110571467 -0.9131817870522219 1.17315558298907 -0.332036111532632
673	8.137466522493277 7.515822740269902 6.554370671816341 6.4470616448731
674	3.084392520186174 -3.298433294305508 -9.873141343515606 -8.568500955477086
675	3.90097379578948 -2.468026768602017 -8.746370015010378 -7.354429671744879
676	-9.978152840268377 -8.571593182602658 -8.664828029629803 -9.372876353107362
677	-0.0921536294948064 0.9203387690631075 -0.3701370937296573 -1.430744844619535
678	0.1437476741635239 0.03926753359746521 -0.09325499748708753 -0.0823465085909582
679	-4.852848588629429 -5.791782044164927 -9.354278111819912 -10.02550214246512
680	-2.155667129851119 -7.558003088014596 -8.161050888153424 -5.182722948626802
681	9.031982875584946 9.520724739391566 7.939633603556204 6.943249702345502
682	5.90592413325852 7.631818719183372 8.953973930521668 8.334447526312664
683	-8.121290645765729 -9.60888285031665 -9.474775162871797 -8.432547888108253
684	-9.296562088502778 -8.29179921635447 -8.125939477091745 -8.514702486921397
685	-10.01005726950346 -7.892942214147604 -7.746448771503289 -8.783216200204446
686	-6.746376638827567 -6.462061844430149 -7.105884663707523 -7.405013532165362
687	3.646501241979628 4.015867091248931 3.313032384248702 2.786534468683183
688	5.331166006074651 1.213165009726581 -5.632123930895645 -5.786404944676804
689	-9.36498700678546 -7.889789468450524 -8.810320037068722 -9.868334569134818
690	3.048244345437174 3.815319976933672 3.282697905364919 2.594018209956387
691	2.363110384705057 0.913817442574096 0.09936192304594038 0.6170750994971229
692	3.412065377075976 2.487416839069564 1.277187108505809 1.327996418066881
693	1.792672160352356 1.236415867946812 -2.075289404317942 -2.979418030495075
694	5.164622390818113 4.395817078984315 1.433466476873517 0.7301304331303906
695	0.9912057714964845 0.8119119105724627 0.9657578189525403 1.111801235322472
696	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
697	-9.328676469788741 -9.353038419667142 -5.322285476085806 -3.703583141454514
698	-4.859111119884554 -8.943837144773987 -9.611834803620821 -7.388434629335063
699	-2.794637052195788 -5.463967126927318 -4.80184017155601 -2.955462452878237
700	-9.884868735455655 -8.80839713932113 -8.990755565371183 -9.539195963544676
701	-9.056555135594616 -8.266038398882758 -9.250396311027551 -9.935102042641036
702	-8.389988514235611 -9.427144379298449 -9.754913047176503 -9.140336446525378
703	-7.748682082530301 -10.14682597471718 -8.521776619324372 -6.41005115541892
704	-3.115016385984747 -5.100473291693664 -1.95301733260542 0.4003990043151265
705	-0.6571478588892141 -0.8685071852875718 -0.5191912649804764 -0.25859206359423
706	-9.216199801922125 -9.086881821204848 -9.437747717582928 -9.50254578088671
707	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
708	1.354784753036262 0.5003417115822553 -0.09680816046287656 0.1664936513851583
709	-2.493766065120611 -2.351886207288621 -0.950387640434445 -0.4869098468775741
710	0.3687013394582532 -0.1291167633683072 -0.01918146434402434 0.3068715089543947
711	-0.8849840226279823 -0.9825695573879821 -2.147333273013606 -2.500009920522052
712	-0.5867913822107843 -0.7322207235039372 0.09314500150408367 0.4870031821752062
713	-0.3462061201519142 0.2338980804043893 -0.08283331863665598 -0.5325584208595581
714	-7.840291913685186 -8.31859224420692 -8.696491068013721 -8.435795182415532
715	-1.233813711504294 -0.7735709985495707 -0.4719667516287005 -0.6135055057224422
716	-5.800285750596879 -10.50627877491759 -6.496966423658466 -2.196256699347682
717	-7.418574728259664 -9.223248588830089 -6.929893586339642 -4.928033093668828
718	-6.073556496754048 -4.19869746024868 -3.876440202134827 -4.766553384830648
719	-0.16037721949796 -0.5511529401697562 -0.3586033660454234 -0.05730318454581812
720	-0.4682745663456511 -1.403343440174785 -0.8538963233685262 -0.09943491126293699
721	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
722	-8.385582566456671 -3.980112647878048 -2.079190984249385 -3.843663087335815
723	-1.505891005528811 -1.119824577606489 -0.4682124595367655 -0.4350548967221876
724	-1.907156099960995 -1.511428894504913 -0.6179411179240053 -0.4965466237186381
725	-9.786548921155594 -9.728726314267689 -9.80632749077523 -9.721399415291906
726	1.856132193311838 -1.280807966228694 -2.478881094801446 -1.104185781786809
727	2.353108507312983 0.4370524582831476 -1.034280987266674 -0.4815922288464307
728	-3.835785024678854 -9.808686484299638 -9.130944463157523 -5.327816287692626
729	-3.039837251930508 -7.310674266094463 -5.516357417814744 -2.31672603143718
730	1.449494475806504 -0.6886942587143197 -0.3188886455623505 1.046369691471716
731	2.471707798199922 -7.937244810486141 -12.32043009978097 -7.85168227315026
