168	-8.967871838250918 -9.144706079207204 -9.552132246145577 -9.742011496057653 -8.836144480247908 -8.868577623365725 -8.947357431826209 -8.416801143065427 -7.873129825527796 -7.669414614489881 -7.750587326339083 -7.593925957235467 -7.396119162733195 -6.265948052337912 -5.592600722673017 -5.964443335206979 -5.571384085454746 -4.959036342826511 -4.796825822087782 -5.246643930876774 -5.097598554644622 -4.938613279806784 -4.445362681640773 -4.774898447106117 -4.74836586916622 -4.439468350788156 -4.070225481954605 -3.684208056599851 -3.287117201912889 -2.867208827373693 -2.293867293418275 -2.433230580741927 -2.553717683916018 -2.33141658945182 -1.876648845634656 -1.126431404093609 -1.595356590356344 -0.9136304738528737 -1.012218685238153 -1.102257171810006 -0.5017536447059755 -0.2858139101897159 0.002682706501444668 0.3132888965512931 0.5734370998008296 0.6031294957372711 0.3290186400631937 0.01077002176894791
169	-0.5256950979605799 -0.4759235153661894 -0.6736902857768452 -0.6643526502470518 -0.5247928874076631 -0.3427656531178342 -0.2411110504325163 0.01502196177481577 0.09977044224802326 0.1558499632372139 0.3527170745852535 0.6990633843349515 0.7410782811420578 0.9349348341001935 1.316709740433992 1.330491897248737 1.673008623211678 1.827640890898874 1.812542903705557 1.78629079794884 1.893757989671032 1.98508867386878 2.011100365880228 2.033458526276862 2.114357889434529 2.270805617446449 2.293928840917708 2.505474976048351 2.73591610644636 2.860014785323722 3.023626912815771 2.95639718555419 3.040415784522241 3.162810007916657 3.365173738696048 3.726394787437019 3.533060401472088 3.789780482248259 3.671975538482302 3.533674507617752 3.752643687291102 3.845921739024938 3.805721383148841 3.917067142992782 3.802633179028916 3.82236342866179 3.585812427558074 3.367425484586205
170	1.265705374627559 1.316594238231375 1.215998025080477 1.19064694176465 1.118376462420194 1.156227561087626 1.156996762115112 1.206456646258887 1.133084970629243 1.071802171652681 1.142275759983555 1.288090636982278 1.284158658126584 1.225193331798672 1.307856645052729 1.320052553330423 1.431854271886174 1.431576055197125 1.385743769675745 1.427236924337484 1.480817825030287 1.495171561145448 1.427843771024717 1.486345133099547 1.519018289661505 1.556509685220476 1.516839397769471 1.596121315242568 1.706704437356393 1.713709192582666 1.72491109619788 1.727610769212104 1.81839646054019 1.881065713574898 2.044604772353122 2.250216598070149 2.286317151885956 2.358575260073484 2.339800449678585 2.35145211457583 2.479481191442847 2.598579666186208 2.591079510228802 2.653317379363116 2.603953082126353 2.594864902930547 2.539220859465036 2.466264936814926
171	0.5852565523547066 0.6175946032632623 0.4201946442703828 0.3194661976505412 0.3263249032758637 0.3013036715114267 0.2324654898110486 0.3294976652051431 0.273983044392772 0.1743095628413456 0.1942939736229071 0.3451112795171133 0.3641484285965974 0.4242568398876306 0.5580265327048767 0.4849439598671464 0.6279723270888938 0.6979655821716096 0.6545680691775384 0.6405112980649347 0.7280974738389284 0.7489029581116786 0.7226872360752666 0.7468204230518731 0.7768759865694487 0.8468176765125933 0.8465049415772878 0.9897503680716645 1.187857677326703 1.240932725962836 1.319569539038507 1.324988486695426 1.432372054185842 1.548113322444445 1.878752502746669 2.283888364989714 2.338803039419477 2.517140351023032 2.515613810227029 2.586472004790909 2.874082794506258 3.114196453179426 3.189642166159788 3.331518034813435 3.354989539557604 3.334328077789542 3.277423513317713 3.166531606918221
172	4.149354553008218 4.228933138311322 3.803059963706643 3.434703720179005 3.149045038439994 2.813347367539941 2.426259659812995 2.376372105848809 1.977646494076188 1.496605970426845 1.318089542780709 1.401424504785923 1.38995420087711 1.20229458763429 1.102808391077772 0.8580371599012421 0.8847736095636444 0.858065001605365 0.6918468177621599 0.7353213583029609 0.9020352017654817 0.8360993243516727 0.6344266730659355 0.7406898079160255 0.7419291038574323 0.7539711038454566 0.6712563778435421 0.8762813251107381 1.262210205498622 1.238795648713958 1.238057384149832 1.368204218030117 1.678299971200024 1.921587739134092 2.839668459744384 3.785637661929481 4.318232380252546 4.555008634475699 4.721434965971143 5.188592094009968 5.901374694198004 6.656032156913827 6.956729663615193 7.301889081193499 7.509559180069255 7.400630099871441 7.541195290782352 7.458737020075838
173	6.943021341138039 7.079286084077969 6.420050167899122 5.850486594981526 5.363239396312954 4.845561790372664 4.245486823236216 4.153153956091346 3.503290765013311 2.739336980423648 2.471994561824856 2.611949438491156 2.586174796276793 2.244614521642595 2.073256597276402 1.707253203141643 1.746354470190616 1.681582696904822 1.411429779255976 1.500716400203218 1.760738424720656 1.653574707193254 1.313314852439209 1.497761122209982 1.502280684820523 1.513498163631848 1.366313345885552 1.679904247805327 2.278389407673869 2.226818127464399 2.205246323956015 2.413592374542684 2.911290286496224 3.288856993208399 4.720147567282979 6.188357896559916 7.039888440720496 7.391012691989316 7.651987264422004 8.384561628112763 9.486564029728491 10.66735490408429 11.1241625854463 11.65707671897896 11.96540516817163 11.79355894167916 12.01681536504136 11.89233568111704
174	9.793218408597076 10.05252386410017 9.636860464419906 9.375851506253616 8.629121332214661 8.496388852128772 8.247167189021349 8.13534275275307 7.443337914472655 6.854347006703994 6.940137946617073 7.321680595104797 7.226658254374398 6.499413237705653 6.38320441084858 6.380604039197108 6.540700944966054 6.284055583889164 5.980582309855568 6.294465083966834 6.498362580390064 6.426531625704192 5.913190005685075 6.270796013228421 6.346913995607379 6.334448431350577 6.027898747288087 6.235381967501328 6.652094665156234 6.491214642232308 6.298558479038155 6.454140044801314 6.96377436936894 7.218871152485633 8.139037093552716 9.075444780653127 9.73850111080989 9.836515290748251 9.946577402298617 10.35174557306557 10.97336475657676 11.75060908673031 11.83837342111762 12.13236431433015 12.0538830970753 11.9393838874457 12.00197542727973 11.8740508588945
175	7.806359068335562 7.901757368936276 8.28812085971839 8.332592898497769 7.490184842021853 7.26322740348989 7.135421513271735 6.499743378884808 5.942855022568902 5.637248326937541 5.465462725469219 5.038229264360779 4.85441936473653 3.821748113007208 2.95224809000376 3.149258854314958 2.545006815854366 1.954229609344282 1.816580282107607 2.171551975699591 1.99873832335609 1.782888776347813 1.362206231531043 1.598605038363396 1.501931647488232 1.133864946220175 0.8305424758285921 0.3971887609107262 -0.0222031558789314 -0.4458802319511695 -1.011820961117368 -0.8189653208479749 -0.7456386151082299 -0.9680098864288182 -1.28345408461538 -1.956213066062258 -1.318053726630186 -1.998340108197396 -1.7776478116512 -1.476639435113849 -1.957265251230168 -2.033732409336898 -2.133565829138444 -2.385529254231754 -2.414163418918659 -2.478457976160238 -2.024029001842613 -1.605133865525618
176	-5.809919731042236 -5.840214196456473 -6.185967555204427 -6.161565020132364 -5.489176940088301 -5.162812847983821 -4.955549604373346 -4.349670528204166 -3.88549602240138 -3.591262214208396 -3.306946205618481 -2.776892108624971 -2.627280494807779 -1.804919702624492 -0.9476354490616844 -1.030361042386264 -0.385527097226942 0.1095162759421272 0.2041308688822125 -0.04420140337060924 0.1283071064218432 0.3434424864219074 0.6520387950918463 0.5085868992227474 0.6326646622790429 0.984895660212301 1.203194486530094 1.616156859388363 2.013185975928595 2.379118273225439 2.862503564473516 2.672911043112252 2.655289161782254 2.861253976381816 3.106183804155704 3.696573339641645 3.079706872291591 3.679040164348114 3.427783055387818 3.07341399238232 3.459921622337607 3.489220108121136 3.483459003910575 3.686845486600734 3.589402386864431 3.658488874581871 3.170507723307916 2.746274760335172
177	1.474288070764028 1.535813584041893 0.9975315779515255 0.6646292937033225 0.6749695870219865 0.4963251422649608 0.2210122757792499 0.423258748950719 0.2428107994951049 -0.08410701177486228 -0.1337472473679508 0.1611583432442842 0.2119315338689559 0.3750796135551667 0.6343059690958456 0.37238505483603 0.6618161075368978 0.8402550390059605 0.724458670302322 0.6628455455650057 0.8887872377284526 0.9157081048758942 0.854833694928914 0.894714271031694 0.9467408981609116 1.102513277260292 1.115249444667879 1.47554871131615 1.997669637039834 2.126132817630375 2.323936196991054 2.367250492216644 2.648520135388623 2.959479097559872 3.914503593792484 5.03726298291275 5.279748931389624 5.746171087132765 5.797997152748324 6.087419069236709 6.909518979643096 7.623932205687343 7.901575652348488 8.306333139952947 8.459811031790066 8.386779653576172 8.317401369816061 8.066583260530059
178	0.9698813657290829 1.026745239037885 0.9222330498867324 0.926669967114721 0.8916434450313933 0.9887233483989804 1.037270571711834 1.134071476235309 1.099229252884354 1.080420526495385 1.202474877776554 1.407818018759009 1.410674096265496 1.390131896656751 1.546407537852423 1.582546019433565 1.75453532790771 1.779411400500705 1.740574610137883 1.778832363108829 1.839881647348578 1.874831798042881 1.821345276705033 1.880300175384574 1.928269549045697 1.991852614544417 1.95845058015048 2.060084237495418 2.183835566743349 2.211947348732055 2.248642309914638 2.23068454900641 2.317252526812176 2.384097122829222 2.517308353801196 2.718183062489937 2.684486642634219 2.782388461330354 2.730161608431369 2.683146243147287 2.796913316260467 2.878650245895165 2.839065463676651 2.895209878109467 2.806231548146451 2.808302960783107 2.69993588625398 2.593943150092854
179	-0.2355350900644025 -0.1918360822943228 -0.655218103007054 -0.873285171481916 -0.7110982077023433 -0.7373847449534641 -0.8654794874663089 -0.5678444851296093 -0.5842358029562805 -0.7375033872923493 -0.6826615431184611 -0.3226465317987529 -0.2520816741109649 0.05154049818458674 0.4577007528999224 0.2671385365635472 0.64541186854572 0.8885040089216026 0.8265767046422007 0.7318777249530578 0.935788139001684 1.011273961331627 1.035221518934472 1.037562630502969 1.110344310433778 1.31036325455615 1.365692789815822 1.724586906508919 2.192534939442686 2.371520568091334 2.626849405131023 2.60769575632651 2.80764483876644 3.077899730107923 3.803122646309675 4.735492484690004 4.745808998656281 5.220328572737081 5.186465216314841 5.289106726037677 5.955308427568413 6.457983580590595 6.637393236464932 6.968551734561291 7.034021062186666 7.001626774999904 6.819967686408599 6.531530636760634
180	3.12221124530754 3.237146078348659 2.532506675623832 2.10901987758189 2.0227649574393 1.813941529960168 1.467912586751994 1.710311202172721 1.406075971874128 0.9449484853706865 0.9196269997798504 1.352024499287807 1.40066412511572 1.499500994920055 1.819491899453053 1.51731132119929 1.909817093931671 2.093023587192322 1.912054188828955 1.885205409990167 2.187778351677755 2.217115585116214 2.072290724777378 2.174219108365132 2.253759870357183 2.447497507277078 2.418569773322574 2.887372805926657 3.576664323636504 3.713389645386325 3.929475226995633 3.996335079663049 4.406457734161473 4.816560545772012 6.079569853421907 7.554699237959362 7.915765913837588 8.495413541626966 8.560352153700679 8.942488801454369 10.00854736811878 10.96098349018995 11.29153485810762 11.81494358412229 11.96961075133901 11.86986185878647 11.77578189699758 11.44494047395284
181	7.547312734102453 7.728618880048082 7.439595357580549 7.21580046830943 6.618580184317316 6.447274565999393 6.207408809893981 6.059199778726016 5.5043909551086 5.023059040659393 5.019561371247173 5.215742965669902 5.136050294842263 4.548458968000157 4.361479970742064 4.333608572864453 4.366449216748641 4.14143429008221 3.911837382920141 4.14779508276151 4.283092694062214 4.202845434146504 3.809072748913354 4.070223428556495 4.105025144146294 4.058530555313117 3.824990300216797 3.940686465154781 4.218703186365191 4.07032313175854 3.891449944543931 4.031828010429014 4.405763500742633 4.581218671872696 5.276927254107052 5.947629046425039 6.520831606214041 6.549668173282818 6.673194991374579 7.041521531781767 7.499731043627386 8.104643884434244 8.20537783292697 8.420905121952215 8.411978669789132 8.314803848036643 8.431183339455133 8.385639223402945
182	0.6310098438290754 0.6612415405604699 0.7169939074777427 0.7940092669253714 0.7385558795603482 0.838731448011687 0.9287743487261059 0.9322109410378389 0.9279618683574034 0.9753920579855468 1.067122068156767 1.134538038311055 1.119350340249772 1.034572842676238 1.060016188912261 1.149251974557773 1.188210455772255 1.147232577368118 1.140185571946415 1.192693518944345 1.181140147960603 1.192861868255727 1.153952413554845 1.195115252017312 1.214635493742748 1.213571852395333 1.176875191099609 1.156188812042599 1.116507801184668 1.09431045002725 1.058354795379136 1.042664299404571 1.045488298958289 1.017904673940004 0.8943322748459797 0.7703561793155246 0.7151576866379681 0.6604488692174815 0.6194972102763748 0.5332983931035163 0.419254409038141 0.319451265382256 0.2276161793155215 0.1710452864329059 0.07350367072124307 0.08868975005128553 0.04205894564926511 0.03536272942947245
183	-0.7120822101769331 -0.658687179814469 -0.8294137749491837 -0.7800095399395699 -0.6235937497752261 -0.3885646567750513 -0.2373912956436741 0.0384807650870311 0.1541865279189351 0.2549747082242992 0.4936425381089393 0.868811756652723 0.9112269985180064 1.113056733765808 1.529871185114124 1.578128831855442 1.947482521065751 2.10544993988676 2.099133077629693 2.078559071105115 2.179281721360981 2.282896256243113 2.316396302117575 2.341035414889732 2.430614019991613 2.595671618402721 2.618607581610231 2.825482825193065 3.036673272746534 3.16565472241192 3.332398000520313 3.249316998051626 3.318384298941888 3.426738085955959 3.556382629425666 3.852714553884154 3.601289710378207 3.847398226639511 3.703312848123631 3.508650037318055 3.671451166208427 3.700806301978626 3.62027484631143 3.704487045626077 3.550249964156448 3.581399267793094 3.31188840484373 3.084270188140982
184	0.1019756837091652 0.1560316854778764 -0.05709178714532016 -0.0865670222244322 -0.007232460288100124 0.1150579836666073 0.1624641533140158 0.3732833019871939 0.3971311372382866 0.3912828392068702 0.5441018596127152 0.8523577880525178 0.885231262652776 1.019655765414196 1.332600107549107 1.322600971469693 1.618509081483972 1.742589149566947 1.709471909727934 1.696847622964058 1.806531761350973 1.876856450764675 1.871600602687043 1.906576622330019 1.976726846420381 2.110288139399297 2.116923769075855 2.318360198470955 2.555691294290489 2.655929151828005 2.791107010320161 2.748455267122436 2.856577120963157 2.986642587458646 3.256516362036863 3.663927637774758 3.559259767919079 3.799804452455924 3.71661212691351 3.648079165467287 3.908367726152839 4.068602599820053 4.06270886059114 4.19312799981879 4.112956550237815 4.117946441796184 3.930848051910632 3.735916743707292
185	0.7008971164580849 0.689141077257016 0.926713410468057 1.029515426492228 0.8929311749405142 0.8902210777488944 0.940233576137401 0.7597658445404912 0.7256036594006059 0.7726539321096317 0.7375119807912958 0.5461320102616187 0.5005030640318421 0.2857346137684575 0.03980762256875383 0.141924063375359 -0.07147205877963569 -0.2252355920021714 -0.2079040875167421 -0.1378515029449372 -0.2422927765557783 -0.291865213673148 -0.3347936212599533 -0.3172847771674233 -0.3566000432372836 -0.4735641398662398 -0.5217686017393883 -0.7152043142074557 -0.9568933572875926 -1.069076729715767 -1.226353953629878 -1.203813118613759 -1.287838158324869 -1.426057598671516 -1.777237198678604 -2.247757948705621 -2.206252064678509 -2.470638684450495 -2.440043763160701 -2.465689133319895 -2.802489934734505 -3.035671427998129 -3.125630858224904 -3.294016789535699 -3.327792906418285 -3.31770314593154 -3.203678987828359 -3.043524733506318
186	0.4843439637006647 0.5357852306694234 0.08327717537542378 -0.151445617617655 -0.06233764215841851 -0.1281800935125868 -0.2887164074176902 -0.04451430081104881 -0.1196909826040404 -0.3191638570039936 -0.2930415734511353 0.02920116651104088 0.08591795138199464 0.3072993995707421 0.637340252307578 0.4457132918482121 0.77253485492691 0.9707552055672023 0.8924420394423055 0.823101538925612 1.020063152485891 1.074683504967986 1.061072124833497 1.082482040690367 1.145694469512099 1.316515472839332 1.347797062119434 1.680910714660545 2.13240754640787 2.278396298967214 2.491319648368708 2.493829038021783 2.710485299225735 2.973999974224269 3.717884945386597 4.641090671903845 4.727024884185757 5.160100333438085 5.153777639140804 5.305345333902605 5.9686740200177 6.501290450799119 6.691845704933528 7.020184943225074 7.099764017014815 7.056891880494442 6.921254365266495 6.664329690525777
187	4.853086288498234 5.000822890893367 4.263364580170544 3.79149490031411 3.553875488414381 3.283393534803652 2.872304108805196 3.045209207255947 2.607907579579119 2.034964146306524 1.982124119782051 2.40810498249613 2.432970855345692 2.373998185410715 2.598214613764961 2.289857622166888 2.640389977938821 2.751261768894985 2.522428044501442 2.551819518664099 2.867893326646389 2.866716611571752 2.631664721435277 2.787982453369723 2.863708117076774 3.024504587154162 2.940653692647931 3.403327520624513 4.118621849651837 4.204523636742945 4.357103328858432 4.463951916738293 4.943180954668638 5.372998850677087 6.755135046042062 8.320784443027 8.833487689748971 9.380814172859781 9.488916131927384 9.969466283143113 11.10079854003226 12.16903079376424 12.52539615763414 13.07822808555611 13.24557056025277 13.12214045819087 13.08686287171162 12.7778189348356
188	11.96791853499883 12.19781128270159 11.79413851285765 11.33754546857556 10.33234538237094 9.822520829763048 9.264715837388582 8.850906585985321 7.894303650110055 7.019331218298546 6.783040814636172 6.801506722801267 6.660633246536626 5.667939249797047 5.084070288980793 4.93088463041021 4.716677487543545 4.293187010113084 3.936081629688809 4.28044971797332 4.443568381534076 4.23968323672145 3.622817840459544 3.98895614285792 3.971105185126948 3.79372413632553 3.43787721470828 3.510799467217892 3.8572984301488 3.55818438043807 3.198573258193217 3.489190816014661 4.041363843604517 4.277962699278251 5.417476700032995 6.412376472604572 7.535972646146878 7.475069449592619 7.799289136751018 8.586595336290657 9.316978163413072 10.3535781806347 10.64591565633771 10.98722280689807 11.15556521926468 10.96719985538899 11.36394829766459 11.4403030890836
189	-0.9547558415820598 -1.198477109834643 -1.071024239784735 -1.519486305691919 -1.640807669282077 -2.597616904999366 -3.327431159296895 -3.954974550270525 -4.20696883157174 -4.647748824841606 -5.571456255559262 -6.685627088007323 -6.715633546588688 -6.809952547452267 -7.844758170543401 -8.338249786504422 -9.32085971300126 -9.498121763962981 -9.459937480167456 -9.635404020917607 -9.803922286406538 -10.08544201159879 -10.00165524790393 -10.22707622129846 -10.50825187111007 -10.86906507061541 -10.76718436077278 -11.13089765584442 -11.41748835306461 -11.61000687609415 -11.82711225884997 -11.57207607536934 -11.7264881302939 -11.84135951404215 -11.57353055940297 -11.67238160957928 -10.86313762844225 -11.16850451565032 -10.669993975948 -9.857372614589938 -9.7104094735866 -9.326683249347584 -8.748752509615025 -8.683796538581758 -7.921542820556995 -8.058646617760049 -7.259034055998396 -6.72911785801076
190	-6.758981189997301 -7.050165505163713 -7.838357300298828 -8.723077390970055 -8.060895172832213 -9.087607791688903 -10.05971875365242 -9.942648217127656 -9.891036168736134 -10.43506878469477 -11.34065592023454 -11.85357564091238 -11.66174851603869 -10.63148711068998 -10.68324839909984 -11.68444580742385 -11.89403368596837 -11.35003173706266 -11.3022356790187 -11.89023157351637 -11.67564038477312 -11.7550235235678 -11.33570963520592 -11.760952147272 -11.92441423938347 -11.81301716769614 -11.40541752007985 -11.02049962494442 -10.39316028045399 -10.07423035889728 -9.576610219077663 -9.430719552121847 -9.371419100155078 -8.962095459605054 -7.366439315472606 -5.663202880093463 -5.113797256383405 -4.322943743682761 -3.926941445388586 -3.01037446766475 -1.533816711442745 -0.2875550976724396 0.7323755656045721 1.465508008111278 2.490234517157442 2.322622671346652 2.703298578268993 2.629711775784922
191	14.24053211583415 14.49788788429173 13.70025719095705 12.88434101803018 11.74515367843421 10.88733653533099 9.948923845905778 9.515576552236233 8.277927089725413 6.999046866139562 6.541284626717642 6.571230786853901 6.443030077346183 5.426884081072038 4.771831096267754 4.336301083345779 4.124721528257552 3.741939563028513 3.269644421814054 3.582812369928506 3.890698634374398 3.632280503649528 2.914566169055745 3.312820102300394 3.279876985468881 3.125472077939725 2.753373207177751 3.0183960972372 3.713532088826543 3.433219920672429 3.128306639248049 3.527231749946625 4.310893360538854 4.76836962289565 6.742634372647104 8.606336458704435 10.16943048284411 10.36719190613447 10.85154461978663 12.07080550196147 13.47539810619786 15.19007881857728 15.80669425673707 16.47648312129021 16.90126080587012 16.61684905738681 17.15153843064483 17.15708583062296
192	8.583807773569527 8.719961002706459 8.047562424810858 7.368489075957133 6.708806403309216 5.997205648739266 5.231462692618931 4.980229732101668 4.159882020925816 3.22219026019383 2.799855157396112 2.778373656456754 2.723729498208002 2.205942247802095 1.792343909705195 1.353650738536583 1.212855627719242 1.048291443790199 0.7348138666876046 0.8581847631699238 1.107638833505108 0.9302365323671749 0.5090303521880798 0.7182102352527271 0.6798585662915411 0.6067047455351278 0.4169550080824799 0.6721867441977647 1.255041073340737 1.123993259031165 1.006123312122211 1.290412285642296 1.836363155249308 2.21664224556756 3.801827384388851 5.343144601693302 6.46050476609847 6.733741173354286 7.107342716286984 8.051195134473947 9.235842455451149 10.58440800787003 11.14562235839064 11.71541733174858 12.14068362836066 11.92604955365799 12.3201012325483 12.29231762941404
193	4.539483594048672 4.629431189274957 4.329780752955077 4.055863431074479 3.709051813608499 3.447324668773703 3.146945507275185 3.045802491343804 2.652963218696436 2.237129107289206 2.110162601254302 2.17016191718509 2.136240605296103 1.8414371133275 1.685800808917737 1.536576602545269 1.519148256139677 1.422212771399298 1.265082188785394 1.358955206976543 1.478767437203732 1.407565086523009 1.179355040701356 1.310169131256056 1.310701163606359 1.285484072889727 1.170262105718915 1.293760842407695 1.563538955266567 1.493599841744545 1.423271123115663 1.544970925610059 1.81610787181592 1.989024567228353 2.682640933800475 3.365789880202659 3.853470187438526 3.965340956839565 4.109234697097508 4.495656881276315 5.003748850712518 5.592047385817127 5.796765055621044 6.040381633335858 6.170453858555222 6.078729430049651 6.220374037284745 6.187271131009449
194	6.258082537676493 6.389368196891344 5.713872809103225 5.161695135035055 4.747194321768326 4.275002605364592 3.710682354618389 3.677797306953345 3.08619693941211 2.368571965215361 2.136891930578311 2.325902328457617 2.314381829150836 2.055594436764517 1.969892048707588 1.606976507338065 1.707363594814799 1.689583291884877 1.434190850660677 1.499616868045161 1.769788357157467 1.685716096042191 1.38103482922946 1.549063480157595 1.565811449889711 1.610046420287917 1.485660463307184 1.830657617943189 2.452099293902551 2.435594446235559 2.45910148137393 2.644390144486671 3.129396762962696 3.517159859163697 4.935860144577662 6.423303905013914 7.19580977150432 7.594078510920028 7.824215921635751 8.504287565485514 9.614728876303474 10.76886520030473 11.21211224845616 11.75062145799573 12.03986148417352 11.87884939249319 12.04955624150567 11.8875426004242
195	5.510083784112095 5.590647129121138 5.362377227897878 5.058818100990537 4.585107981633527 4.209089536063443 3.829535835758612 3.582369766029667 3.092701272795585 2.599649755892083 2.367299184299912 2.265394684826621 2.202853280589795 1.755430769752796 1.384547730613735 1.221760147939802 1.029864500374926 0.8335415321243612 0.6623406340416859 0.7902073183146821 0.868336740886659 0.7419790418253706 0.4641111568957416 0.606855017402812 0.5683468715218254 0.4583160498080802 0.3102682421158381 0.3371110347659793 0.5169770036891985 0.3699242037116188 0.1998275858283545 0.370264242372193 0.6341522161513465 0.7622691539117199 1.42422213954835 1.991698772837569 2.636298288557309 2.62138060419968 2.839445929489662 3.336087136146499 3.780690391183091 4.38360896205351 4.622595476542862 4.832183786589386 5.02433829743627 4.91246592025343 5.188843073666952 5.263836467733309
196	1.652205833843068 1.688513414361513 1.486254440957855 1.326978975723065 1.224131742739426 1.093893088891587 0.9348682255133004 0.9386425594659425 0.779420332955304 0.5792826828151761 0.5172013327298506 0.5815304523872725 0.5818271721398073 0.5274908793555587 0.5211749826221058 0.4135136425784603 0.455569301390176 0.4621818099271393 0.3912399532258634 0.4034354993492605 0.4848534940074224 0.4652326457752461 0.385529773615079 0.4296543392263778 0.4367568742256882 0.4571645456218209 0.4270870140868752 0.5353987889427776 0.7229562861740766 0.7267101931807687 0.7447889609654629 0.7940485668394355 0.9325434680440787 1.048719312553347 1.463109849345115 1.904766820738078 2.11372534629741 2.242097716209325 2.30338846549545 2.492270247156733 2.821252459789977 3.154629052941896 3.283420281017416 3.443336395594796 3.526121931872937 3.481188677684617 3.520390458507769 3.464829801908549
197	1.637443737584715 1.715161493173329 1.147432350974007 0.8228825803912744 0.8352513210149498 0.6972443407787552 0.4467375580369112 0.6876675937093841 0.5088909073679722 0.1881972478596295 0.1837563201481903 0.5483784435439338 0.6020301636801184 0.7717887107873385 1.092380750180291 0.8453409314907472 1.196316393851336 1.388956618110786 1.264997459506292 1.211767274285738 1.456045735746749 1.497757180729532 1.427254668524341 1.482169578753933 1.550815002475407 1.730645820692732 1.736889877031035 2.130513042110916 2.689495542553693 2.83159869162541 3.046734983479715 3.079775026363959 3.382615447671955 3.712755217311801 4.696214669816935 5.872391773256577 6.087299422308145 6.587492662053692 6.616818785022474 6.87873343099487 7.728501924199497 8.455473440073973 8.715088858496577 9.133769620114672 9.254192587933208 9.184602377292736 9.072634821171514 8.784764410216651
198	2.984232540899245 3.086237101560819 2.587119807436219 2.290945104098871 2.163818175848035 2.024216114149458 1.782110910767534 1.934585046299076 1.6723655599474 1.319946233785844 1.320374222051453 1.648508447187775 1.671192806284718 1.665934592023585 1.872170865753622 1.680207415624953 1.959788256568851 2.055622421739517 1.908359168275311 1.922906357057903 2.140742463319142 2.155467088531817 2.010961428757981 2.113854594410908 2.175497491207332 2.303494198756844 2.254107491347628 2.582085755182589 3.072812635126218 3.147856815923361 3.27160812479855 3.327718992416347 3.644858472702722 3.936999251016628 4.843955135745976 5.893679917397472 6.184841453140122 6.573694323738391 6.621893252751781 6.901767756511871 7.653032667117722 8.343341761815948 8.561187480192281 8.929022956770629 9.014823955113339 8.940226606771583 8.877739827824856 8.645532074414852
199	5.686540781682531 5.804113985106981 5.35861577941199 4.976092116943499 4.561010617822202 4.217129199776637 3.811678325750639 3.721692163384325 3.220804609660065 2.668769931222614 2.50733848294888 2.625135068539739 2.592438491913061 2.264186456966068 2.117365971027983 1.895875958008539 1.919938505013488 1.831711105591159 1.624571104954147 1.727330907032409 1.907035563084875 1.825482885214054 1.541755047164255 1.70499182069717 1.713604576522756 1.707715983082211 1.571449492961206 1.776757661121513 2.1836251562497 2.119853225812744 2.066625238000425 2.219988408388986 2.590289875000233 2.847377961265216 3.832892610133126 4.832134135672468 5.457434674970084 5.665734060902283 5.847379472931864 6.358523431127163 7.09988950008462 7.920717123892996 8.211462376129617 8.56860635029687 8.750121967797135 8.628164213048727 8.78814307100127 8.709031508371268
200	2.314260882060254 2.417345174491569 2.270807526332584 2.276593391131446 2.144258067777625 2.280948936148357 2.344977918821018 2.451149823926236 2.341353500851535 2.277869512662652 2.462689416636323 2.767563498012695 2.75676621358211 2.633876274739346 2.81810238873563 2.890788362541503 3.124943693725857 3.116327123814489 3.038269348620668 3.131769795393626 3.220612204363637 3.259402497944837 3.132984847235102 3.251683951386962 3.322905483320745 3.397416537851892 3.315694879245508 3.45039536919302 3.625400085966303 3.636136131804617 3.649498206151224 3.637787768464299 3.791413207804759 3.886787790646827 4.093711181851144 4.383013793013868 4.388237145982669 4.496597246077556 4.431093721493801 4.385207828529833 4.543265630170629 4.682744829710514 4.613279276355303 4.689953018429954 4.543473194058245 4.539970083225997 4.400838279127897 4.259476616439453
201	1.622931212747685 1.710677761490873 1.405149767652506 1.298509074367802 1.262730892969566 1.318315494397428 1.2837049368732 1.467931413222439 1.36755541376014 1.236322217561457 1.364651962465804 1.707979313969578 1.728896111002094 1.762082307583843 2.036492456965451 1.990823618395839 2.293282210790065 2.384219275378953 2.299710767475357 2.323390138893688 2.472008655478644 2.523008775479421 2.440341532468993 2.522923485445206 2.597455778971751 2.726031285334558 2.691554326874241 2.934037205624807 3.257010181455605 3.334556616979508 3.445926351915009 3.438692892569449 3.635457550249651 3.819616270330954 4.29887138793674 4.915522376417797 4.955346814603664 5.229696427655147 5.184664170029701 5.225367681757061 5.637401765505699 5.974276820492038 6.020886243650272 6.223946023820443 6.170182189633699 6.148283972293333 5.995452743994093 5.784605997973877
