218	4.719046423706915 4.803845567418843 4.14338896365119 3.516609839321976 3.408185480988776 2.888986422130141 2.309642507617464 2.361713180395005 1.897784552723648 1.128119009072099 0.7594314133672787 1.006276563052691 1.004264893551679 0.9963496601870778 1.105578142393272 0.6545028638484247 0.9689248540223288 1.074983300050745 0.8938890774263845 0.8195685161168861 1.146166578994082 1.106478033224356 0.9842941054967685 1.140099833545732 1.18499740340561 1.300673998114346 1.304660351120712 1.731257983262976 2.428738327181103 2.564755941856448 2.735792934634392 3.05292667203688 3.265248257948859 3.861908698473511 5.222920308865454 6.856437162041693 7.694216755162254 8.280262218928414 8.411678504353373 9.147875338828914 10.41933131532045 11.67900033377641 12.2063474190577 12.87704236530683 13.06326934792484 12.8980240216854 13.05089035880439 12.59650567435673
219	4.975681014700092 5.045851619355971 4.809848258468973 4.53153563561394 4.180542871571161 3.82825772571548 3.461649178220757 3.280926686169769 2.86226483270005 2.313340319316848 2.107597982588201 2.070393313255444 2.048678260883422 1.70893801209257 1.413349700976785 1.2890416672452 1.198742525269897 1.052964373920256 0.8894329020991418 0.9805742056706452 1.07299463401224 0.9601469454466092 0.727480910633539 0.8896521119792751 0.8575583362295711 0.7697422669221384 0.6590731289724331 0.7277919275155496 0.8964620408209535 0.8490765775559125 0.7169482830343473 0.9458861339869196 1.112102480134541 1.321509531442149 1.943817990620107 2.55234760777377 3.189616194978961 3.273342532771666 3.390000812337477 3.893553749263831 4.388736228217677 4.965221880417122 5.220443443006112 5.48460683995347 5.602514555887868 5.543276522044039 5.815482676167893 5.748052402899758
220	3.754615719788136 3.819209844447602 3.31081393382106 2.822149326602802 2.72565782562439 2.310451043689967 1.850212029303834 1.877629288705114 1.508498906666911 0.8997629072461678 0.6042450394997044 0.7799500244243223 0.7777735834752407 0.7583455974664195 0.8199285979824396 0.4695518738251304 0.6953538128933582 0.7688624011778571 0.6251816427933929 0.5708117685156993 0.8204079110869668 0.7833954484203292 0.6819268601649824 0.8043174817014721 0.8341103341122804 0.9151231762156936 0.9145939618329778 1.237014968509237 1.769495236807795 1.869328453819317 1.991742929692241 2.242941700575645 2.408905079822803 2.86855694888517 3.925552429780194 5.185938451350768 5.852580928220037 6.297493153004007 6.405446203087699 6.989794123816568 7.973632003790554 8.952694405275688 9.367669350763872 9.886685381197772 10.03898216534387 9.911169263889901 10.045007118866 9.702574981032141
221	6.101238285325965 6.215894604322185 5.564542499032588 4.94855594038599 4.713254320083835 4.186247039559779 3.596842265488825 3.593375520407728 3.04099883826698 2.199577155276135 1.859393876891796 2.107909709952318 2.09574444386249 1.944906214906935 1.968317503043889 1.567916224127367 1.843195380472228 1.875190260305484 1.656945665168468 1.644970458516017 1.962038060253271 1.896963964258163 1.695817492222161 1.905660659977376 1.947367660746697 2.024837681654027 1.975945088040124 2.377627647161143 3.038945477288538 3.139008631520551 3.23560182276984 3.58181661207148 3.836121090725995 4.419733129671443 5.795022577038432 7.404195968801896 8.321607811005087 8.853891163162467 8.987904388151081 9.765299334838749 11.01472818826936 12.28313905978685 12.79163370375315 13.4524429907613 13.61476400326554 13.45549425879521 13.6514750790219 13.22131958422592
222	8.52186859952069 8.630710962368466 8.044335365578803 7.379660754045734 6.859505281414467 6.09683965444901 5.298980078948626 5.036483394146602 4.26846797438169 3.170805750176051 2.667341312126401 2.636653093077673 2.608541294009588 2.150494205000345 1.718358438101839 1.326766571116659 1.262636925156891 1.10335784808845 0.8070452388369849 0.8826659129928891 1.132699298756672 0.942956263572765 0.5820294143528187 0.8475019842783932 0.7978150838392979 0.7020192160549834 0.562859057695978 0.8063326230531228 1.3069722458453 1.289857044353286 1.16902379986653 1.627326463392648 1.927567137695105 2.456727412601595 3.881800649301072 5.382691004925396 6.652309977786473 6.993576660339381 7.238948801117663 8.285828571964862 9.500050989271164 10.82629473249282 11.44001917915283 12.08380355810907 12.3785381179175 12.22626250837931 12.71952429437255 12.47459323513777
223	7.931346577310363 8.038631123450749 7.585949509415927 7.063746643062933 6.538389688021328 5.910784095299603 5.255781289852275 4.987918539199481 4.29939480448482 3.358804217628279 2.96820652965275 2.92362789661059 2.89281239430457 2.403323268640973 1.964164141259096 1.691391373911866 1.586234457149606 1.391931418662392 1.124498088612059 1.236125668460289 1.422046440272023 1.243896225300366 0.8888276143721149 1.142309541192741 1.093633111062724 0.9768673841929041 0.8215624579404984 0.9841647214695975 1.342064274036669 1.293535646696742 1.127384376262106 1.519863425945241 1.791423009499759 2.196767511740162 3.339192462017059 4.50159451669046 5.591402179132675 5.808078038826501 6.012793840258877 6.892133940869717 7.834866572055581 8.895666849994367 9.376062691452436 9.87732342221101 10.1036061960655 9.987896543122893 10.43243909190572 10.27026679553612
224	6.186708196995404 6.285048068126866 5.911917012258272 5.514646663776531 5.124376593699571 4.68617926979935 4.218086430600356 4.053084216533581 3.529770495270925 2.823738671912101 2.568459698833965 2.608362898417854 2.58421121027083 2.222136098914374 1.961907597677812 1.762783315213368 1.754798962552333 1.622854601123908 1.416981478357633 1.506453842761678 1.668232185834213 1.550266032779365 1.280389664918503 1.487765433073652 1.472317636310543 1.411070903822712 1.291332083859261 1.452981456260841 1.765923486749966 1.74472292052207 1.641966424142825 1.934855074782458 2.154475154359444 2.485683457475607 3.384717358005722 4.326817288938305 5.128702151307838 5.330804606999767 5.464537755739962 6.106509195788512 6.855617981285865 7.685555579595633 8.031388150254902 8.429955488661795 8.564854967373295 8.473470466445461 8.763644923321282 8.59484797243571
225	1.481810363178309 1.528276697422033 1.395823141624168 1.305672551906663 1.248449503967187 1.216667489796509 1.163368380828715 1.197374246257322 1.091140155517693 0.9571729855434605 0.9665445064094184 1.098268413281203 1.092840101701114 1.045270837221842 1.119875818870173 1.083505654677363 1.206163086259842 1.211522662960684 1.165646053432542 1.186144155475036 1.257324833318612 1.263077097957801 1.212084975509494 1.276558535879773 1.309423652411745 1.346028347320559 1.32261020204358 1.424857090263431 1.566779293123138 1.592321456670669 1.617204633728963 1.669959362800605 1.736035132786156 1.849707558658308 2.099162756517985 2.409091891445083 2.534184194408448 2.647635967213644 2.640609332832868 2.73462768155543 2.957985584942864 3.180944723398775 3.227792067858916 3.34683387873326 3.317698467751872 3.290969101530172 3.271005104665694 3.154783366824403
226	1.947619329918509 2.001505874063443 1.843303045935156 1.725409713538076 1.637673380938835 1.574386193471326 1.487528313578455 1.508188864602476 1.363051298670807 1.177585382321877 1.169141609341489 1.302864333525344 1.295509835045816 1.219035553810699 1.272487460881064 1.223152520520275 1.343520125113332 1.337702903733366 1.27649769945962 1.304676175752147 1.386802248038746 1.383458788879144 1.311639584622529 1.391794996458754 1.423249800677253 1.454345631280517 1.421297489557481 1.533925066848293 1.696598316167657 1.719641508553101 1.735306055456946 1.809428734710074 1.891790139093223 2.028235863043246 2.341015767313925 2.716097427409587 2.899826055355113 3.025855389765142 3.028564258565327 3.169068823644556 3.444333218063115 3.725702609447699 3.796710169317802 3.94340828979606 3.923658793222862 3.890666495645917 3.892688716466154 3.765653140553898
227	-0.05799751344252821 -0.03157116017697623 -0.2244244664891291 -0.3468660394828658 -0.2294770945498832 -0.225696894921448 -0.2514262666334788 -0.1027105744672415 -0.1045654163558826 -0.1558045401536617 -0.1519968648474705 0.06003100333917154 0.06727492352606944 0.2193919984066486 0.4863265454923619 0.3784373561741247 0.6355767436428869 0.7583391291987732 0.7540167669759185 0.6944213617037865 0.8083873139062363 0.8645850994629732 0.9149656858612208 0.9271644724786285 0.9876015868102084 1.106339677048361 1.151479087017222 1.337763143517569 1.589179072250804 1.682328787671541 1.834924936138965 1.852430679514835 1.882285259443881 2.053712158349405 2.353892602840234 2.802022027252955 2.817853304615405 3.0574437304357 3.028260177908991 3.061234902552113 3.382889553397418 3.653847730281199 3.720749346441963 3.8897469757097 3.859570971794664 3.81674979636112 3.694978567105721 3.487192631137501
228	2.015784216109234 2.074591605167522 1.690183400280412 1.372837606257426 1.391340430874273 1.205499805753687 0.974593414846898 1.093832082593817 0.9022903685283373 0.5669623853634078 0.4448227428690201 0.6981675292989742 0.7003805321135479 0.777690589323123 1.001033935910808 0.7686317101224023 1.070462731276394 1.184151336562916 1.105907087871415 1.049448076662558 1.252614564205403 1.275167337781731 1.249454900283363 1.329145016404904 1.391237291214944 1.514702850539507 1.537168241205641 1.828231897493443 2.264170583552049 2.375735071717157 2.535786016716478 2.671035015136287 2.781545577729434 3.125387360304562 3.850962857558831 4.778905846671181 5.113390854915595 5.495471113834451 5.520822192643613 5.821936047905186 6.522378240409006 7.187431182867368 7.423904374243964 7.793321729112728 7.830642887218843 7.739641117706281 7.711691300247957 7.393809414162633
229	5.358815311688851 5.44574943781675 4.793536313795461 4.152843434776251 3.975926846431189 3.404943772311796 2.778528234253848 2.774750357577326 2.256477307921063 1.42332344701472 1.021623761122073 1.215183015348508 1.209105958851169 1.127695665225979 1.139879228827379 0.6912235812563716 0.9374169928387398 0.9999270817681545 0.7986050632906675 0.7464808435036575 1.061632133057601 0.9946459240233145 0.8328603864715778 1.005691829398882 1.032526220208341 1.111421600096939 1.092920954028718 1.489449648377676 2.157632343159393 2.268375032797568 2.391171657134409 2.735715685494651 2.962558488970255 3.552197404755749 4.935579396046207 6.558964395823589 7.48054377263735 8.028817330700745 8.183668053359174 8.98305759209094 10.25611031287625 11.53843161917103 12.08940530786683 12.76140016063299 12.97339852519927 12.8086961529037 13.02562560255326 12.60638803105418
230	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
231	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
232	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
233	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
234	-8.080871962688466 -8.400592609424093 -8.662181688701482 -9.195801159601565 -8.449702622554398 -9.158791367188853 -9.805776830122023 -9.749614209169392 -9.451761691009589 -9.586304130482624 -10.47452684650314 -11.03715553439699 -10.95815827368374 -10.03191268555164 -10.0621411868057 -10.83953385155902 -11.03997489820986 -10.58406876178551 -10.42299635500374 -10.97303071621688 -10.86782462786175 -10.88670311934725 -10.40670158454034 -10.82813189879024 -10.98584854878649 -10.89814866162297 -10.49699996608906 -10.38196631622873 -10.01557156775877 -9.812042973155963 -9.383006142470235 -9.306592339615124 -9.584825778980944 -9.282624603273327 -8.692638565776122 -7.900782166789462 -7.599026669225755 -7.152658816650131 -6.858320127644932 -6.354349220618578 -5.586519390597961 -4.9609239860042 -4.24712369797321 -3.858517854178922 -3.181903243349925 -3.312032201156692 -3.038020571055866 -3.094373416917345
235	-0.3615566572330656 -0.3590865233953001 -0.5467311805474753 -0.69859737419796 -0.5684713811890555 -0.6339709144625766 -0.7198104130307275 -0.6042750315053411 -0.6064182676951156 -0.6861457424886829 -0.7567092217027451 -0.6260983863904384 -0.6157349115296602 -0.44401006733641 -0.2444257324596222 -0.393738452879126 -0.2035217195794942 -0.07893736724933349 -0.07952934753155513 -0.1622550463863268 -0.05731204392294034 -0.01881051045021221 0.04410345489224141 0.03257207763873939 0.06887374371292648 0.1670925644392599 0.2264920695088098 0.3897130716307098 0.6289157642787353 0.7166371089198176 0.8642880095406839 0.8958361789697972 0.9090255325188998 1.080742600112935 1.399022949953399 1.851218559502348 1.918595090197356 2.149437254272032 2.152631876956888 2.241339389787626 2.583087233342949 2.877746449327587 2.996019120430067 3.174731093757833 3.204285133106944 3.157157629579755 3.091695608592955 2.915215357369136
236	-2.08550815548669 -2.195882998699213 -2.647027330351217 -3.188363592369554 -2.827912774090248 -3.36364229006229 -3.903956047022038 -3.800137425557997 -3.835457302198156 -4.213157728755741 -4.777098521566053 -4.870533026111984 -4.83074601226127 -4.332469682679614 -4.202763407600857 -4.788029601309963 -4.665173704351004 -4.359575099027047 -4.353319107610641 -4.667564835739893 -4.448879795160433 -4.451476348830792 -4.249239359103778 -4.386614898454048 -4.421694125444191 -4.29003307410168 -4.079367629824205 -3.79006072071883 -3.252191265732304 -3.067207015069102 -2.738207627640176 -2.573933969165866 -2.614493873853195 -2.17650013401138 -1.259800037334827 -0.08578821416533627 0.3842653381929284 0.9133127233857856 1.092997689117334 1.627562028327277 2.603371354289079 3.487208497761154 4.05543587961659 4.562063269794811 4.945072711750852 4.803354376682439 4.945959021823652 4.66585301187542
237	0.3849180657885121 0.3915731787973998 0.2249377949424736 0.07049644482664082 0.1163002456326453 0.004606402320283753 -0.1217177834565699 -0.07188496557525796 -0.1330503057250167 -0.274220256686574 -0.3697660335573922 -0.2989935054195852 -0.2940101278474758 -0.2154014059925299 -0.1290876553950585 -0.2623421480430605 -0.15342439587008 -0.08470434693711439 -0.107603114957705 -0.1587017362014004 -0.07243822270551568 -0.06473161746635701 -0.05018964045172707 -0.04040643388392993 -0.02415181850052202 0.02921276671927009 0.05896825985176781 0.180540484116207 0.3729680565946953 0.4277899496478853 0.5135049549074504 0.5716238570471611 0.6011602305250549 0.7537929214225243 1.073755658142176 1.484519535891597 1.634333640831567 1.809433919208306 1.835204369235702 1.982133941301592 2.301210630150337 2.598955955216354 2.730761065265868 2.898190852211568 2.948803417871438 2.905763191491245 2.909668725135137 2.780552988907696
238	0.1560161329991536 0.1639456762536834 0.2269306543207213 0.293449439164979 0.2520522150045449 0.3083955742184742 0.36778588359843 0.3472367034613348 0.3554445213232865 0.402905254848506 0.4604265069722541 0.4525212665112453 0.4482379580997712 0.3902622532538367 0.3586465439724134 0.4266108186450129 0.3942374678599584 0.3555615324818965 0.3570882970883886 0.3919933745197694 0.3600097645278722 0.3568542444187515 0.3352974161139654 0.3460592941192087 0.3448732500938991 0.3230420855487711 0.2997550136240989 0.2550927299793998 0.1794550656416035 0.1540407026638697 0.1104436047862245 0.09030356129367065 0.09001892667308702 0.03039137534132402 -0.09157313234682436 -0.2509770457275166 -0.3055801134708187 -0.3784431005639009 -0.3950175220301231 -0.455935673140022 -0.5841126881782384 -0.6999224423633075 -0.7642499824563133 -0.8310402171333748 -0.8675883140867336 -0.8494331751845761 -0.8564002695619347 -0.8108821300140003
239	-2.13481414244548 -2.175809156718136 -2.365697337923508 -2.532779052717247 -2.247913652054704 -2.320037230798205 -2.406400586822802 -2.23606521962206 -2.12909347852975 -2.124860159190716 -2.248026462142791 -2.146951450342574 -2.123629754742639 -1.777175264748627 -1.498148362964984 -1.715249198445218 -1.50267179917116 -1.291251463413049 -1.244974308932659 -1.407580909485722 -1.297574394717537 -1.234137469492357 -1.072935666063932 -1.157134062360686 -1.124943856147063 -0.989152099961265 -0.8630280883838805 -0.6819452849797688 -0.4111107208238249 -0.2840549528787769 -0.05187506567656952 -0.0536423739676985 -0.09731963700462422 0.08364823781455409 0.3764182161719218 0.8415175748743982 0.8220048013251759 1.107471517996487 1.116165551830689 1.165677164525794 1.526296866596388 1.804755095295105 1.95552670233145 2.141876555711712 2.216021091337364 2.16224805628906 2.061600283007307 1.8708873303546
240	-0.5547216844961645 -0.54277657617206 -0.8200529471980326 -1.027611724440775 -0.8276792249725347 -0.8864284001757518 -0.97922830769263 -0.7864355063324738 -0.7776278551548891 -0.869571565356248 -0.9379164752970108 -0.7059665872053412 -0.6911200098295072 -0.4319781261578798 -0.09512129912881252 -0.2980998771856749 0.01867179969220075 0.2091103279246763 0.211277548329376 0.09434622591034422 0.2531513728408995 0.3217299711049056 0.4174618235656116 0.4056705329561361 0.4714000076323048 0.6301422573925781 0.7163910567019142 0.9693746596856174 1.328974788190138 1.464360003225005 1.691936576283628 1.726802461237319 1.748998841398581 2.000766580744576 2.453264377559678 3.113230427939326 3.174269746149177 3.5222511485648 3.509903684004729 3.604986171832009 4.095485012388508 4.511424703040484 4.659824261130453 4.916513806608258 4.932030138821474 4.864788164289267 4.734705420680577 4.458255307377115
241	-1.697021927618987 -1.632283400474146 -1.92279381475276 -1.994756889815128 -1.635438260967085 -1.355671542624187 -1.144415026560952 -0.7144962923488142 -0.5394345140986844 -0.3568954051230681 -0.1304685860691593 0.4488534873366898 0.4669303255353825 0.8780776796912226 1.651254164139158 1.563724238033957 2.22936322394095 2.531230289725891 2.585702872425375 2.46976340153945 2.671962412909073 2.862496635895682 3.039150327070398 3.036159516546164 3.212077711893716 3.520747697961408 3.632043019294479 4.012284217772989 4.45975843926393 4.673917786544572 5.040982077533823 4.953385994930489 4.971152025944588 5.220859497480228 5.518237409287384 6.139144405729673 5.808194599074306 6.262301613343658 6.097702469772416 5.850220208945853 6.240707813505841 6.489853831823577 6.422950321452861 6.627900252941059 6.412514028790224 6.360563892825054 5.904206280888266 5.466297866779502
242	1.207629646179619 1.266357334137868 1.175416269543168 1.157763533632108 1.116796539605415 1.191521824156857 1.240550482968131 1.312153202083227 1.254441805403417 1.215969988621036 1.319907316477857 1.512644085353299 1.505987122744463 1.463295821278939 1.60955425755611 1.638046671066335 1.809367961969352 1.817354397918084 1.787107282271062 1.825328094542034 1.883079465906372 1.913100709859587 1.87172344653777 1.939112998727741 1.992726322046591 2.047137524528898 2.018201429630957 2.115924938534284 2.224886133149281 2.251695842097081 2.281125886775615 2.29236922602145 2.35234284274537 2.424439016338692 2.554874952605499 2.745930927635569 2.746837021658218 2.834945971692905 2.786411252281634 2.7658505660162 2.88070847159882 2.987478415277288 2.949021007875323 3.011406529699401 2.914485591011531 2.902997944509498 2.81003905293513 2.69245188859862
243	-5.944604989773588 -6.196925714187037 -5.94346708799499 -5.962570899268473 -5.641930208167567 -5.967996431367468 -6.201528338162511 -6.384738325650571 -6.095504127300893 -5.935858487035841 -6.40574642209637 -7.100995754266984 -7.06196600899372 -6.700973526801371 -7.113990557808342 -7.342451647288019 -7.892359603962392 -7.805559432115063 -7.660089121589904 -7.899472197820057 -8.065460133026381 -8.146154502942531 -7.893337038678939 -8.204351956875849 -8.395221350967651 -8.531624243200993 -8.348177056558415 -8.630651113946989 -8.909037508133089 -8.943199077830883 -8.9287718514205 -8.976640002290189 -9.236579242845696 -9.421125347152348 -9.777276340257792 -10.27498304505593 -10.29778517323706 -10.48573206158547 -10.29336775405795 -10.19284452556535 -10.44935445319086 -10.72050150799349 -10.49134455558253 -10.63582748923028 -10.21899425187427 -10.20292015043528 -9.899479744077047 -9.544886783916011
244	-10.21381496617925 -10.38042825588555 -10.60453737845698 -10.72287839795352 -9.672974870664207 -9.476187585370651 -9.301426296289176 -8.695030558479369 -8.007662106816371 -7.432623465750064 -7.508563487575048 -7.207500862437723 -7.129116414081839 -5.94178125192736 -4.946263334455785 -5.341027930797065 -4.716769382083812 -4.052814458767983 -3.774141170222022 -4.259022618081123 -4.082862451027982 -3.809569742719487 -3.181861081801242 -3.547617880211281 -3.431486994285079 -3.006553028239017 -2.589007841577206 -2.21242620086881 -1.720814894616178 -1.361431241445449 -0.6593436176701262 -0.8996161310023651 -1.172050651881917 -0.9437450226847897 -0.8666669140978335 -0.352201646399511 -1.059162159090874 -0.4460601503676915 -0.5502075839163807 -0.9534402900636519 -0.5817644723594644 -0.4940898696157502 -0.3964957633818659 -0.2127258781941193 -0.1639960482573691 -0.2340173445440863 -0.7682159106569876 -1.171283299225683
245	0.3323728863657173 0.3157302317577235 0.1444630655937849 -0.05712909246716884 -0.0192244010224824 -0.229200584075452 -0.4438472919038232 -0.4441844340992825 -0.5298458977735603 -0.7339242168332661 -0.9250029362351645 -0.9513479624510431 -0.9442328333564041 -0.8657202117494743 -0.8765519769217065 -1.061776866355572 -1.037496201708147 -0.9771661630973889 -1.005255606621903 -1.076102946907179 -0.9965026963547992 -1.016126630095074 -1.001775044010013 -1.009484135304338 -1.023197420193473 -0.9999128631000103 -0.9612689744252799 -0.8646923729752131 -0.6803560554555516 -0.6358990775061762 -0.5658783854760707 -0.4790308769722517 -0.4591026290924565 -0.2968453426258192 0.07451729845385208 0.5176910756098774 0.7620113201647679 0.9281973438253802 0.9975755214056269 1.235706418705924 1.600722371621618 1.953991587375603 2.157185066684872 2.348035338509781 2.473081603704192 2.422478712717617 2.507393370193745 2.412962741680751
246	-0.632243525315891 -0.639091247678136 -0.6131307371919384 -0.5774406723861448 -0.5295010727362439 -0.4782144615475175 -0.4264160449592853 -0.3967574204584568 -0.3418624733617643 -0.2690350167571201 -0.2366044339605518 -0.2207838972713875 -0.2179861856358032 -0.1711845087141503 -0.1211659587346378 -0.1044655904929758 -0.08164174706449992 -0.05970740883329632 -0.03862789550956743 -0.05034792996355059 -0.05909029305300731 -0.04166701915424216 -0.01084072500307632 -0.03011408989560318 -0.02271894784807879 -0.006876981832312705 0.00769630115448699 0.004806704099377863 -0.01041350123460763 -0.001574196642984538 0.01977161791458903 -0.01085035211868783 -0.03073941435639497 -0.05412034021790953 -0.1298592870142769 -0.1992346207792299 -0.2861583725356354 -0.2907686978981165 -0.3091005831882236 -0.3783742956985947 -0.4370659340169052 -0.5078974640753737 -0.5434688281850326 -0.5747687732202504 -0.5952562069569612 -0.5882022007690529 -0.6308794963978115 -0.6292673698966089
247	-0.7436764284673258 -0.7604694285990424 -0.8098988469773059 -0.8577142622937155 -0.7682862435069174 -0.7941774002967787 -0.8224076527515265 -0.7760488845133001 -0.7384322168336648 -0.732549651460504 -0.7763372533490461 -0.7600326719637563 -0.7524931164465516 -0.6445379440629824 -0.5707145931660523 -0.6373813115336951 -0.5859569652278591 -0.5227669184770942 -0.5061656926511504 -0.5579373268345784 -0.5295261419634071 -0.5123562778432121 -0.460309214207114 -0.4909714362628074 -0.4851447537376078 -0.4481773925540088 -0.4079416388749721 -0.3610935349771779 -0.2885255147833035 -0.2522905021888833 -0.1844966570666501 -0.1865998705580276 -0.204602745814154 -0.1563799804911343 -0.08030545624079684 0.04297789743166434 0.03497422217202738 0.1137251093580895 0.119489089793462 0.1341572320859307 0.2321001353423358 0.3057692999799475 0.3528759897142577 0.4032391455377531 0.4321272757510707 0.4170628411310387 0.3928257189462001 0.344541153070331
248	-0.7232723292382576 -0.7344911717846835 -0.4975868898704554 -0.2743831986849596 -0.3225402668549807 -0.1531918082039807 0.0363988539096065 -0.02286314043744314 0.0780868332664973 0.2945094909703728 0.43586852591888 0.3436447135390996 0.3376571912475707 0.2440751674019155 0.1410268592643023 0.3292881491953339 0.1868026773203344 0.09916273608022357 0.1371131785371641 0.2037270540928768 0.08254429956716419 0.07735585186343978 0.0668665816178709 0.04751892758755508 0.02750527127687514 -0.04088702392235921 -0.07728918575012043 -0.2451504398461296 -0.5141635251614871 -0.5867388805832181 -0.6978964368304517 -0.7871969550591386 -0.8338796293523538 -1.050760986966283 -1.513673908325669 -2.099337751887057 -2.332014906202311 -2.57395898649482 -2.615059433022247 -2.838337827701568 -3.294779974100053 -3.725667780995374 -3.917771324940042 -4.157434938665963 -4.23336534324037 -4.17205966100946 -4.190665867899613 -4.012847961398511
249	-5.60581407858283 -5.690744905246031 -5.714666821886908 -5.67669344805178 -5.144275424057385 -4.948122957049801 -4.758420939956651 -4.450333786916829 -4.044929096157616 -3.642669089777253 -3.60073331292925 -3.451910844417605 -3.413852367744431 -2.829401293238012 -2.321707613419013 -2.440460566655751 -2.145674712608948 -1.830218601541019 -1.668343134855273 -1.890452954045581 -1.843520525849329 -1.694995723773218 -1.370844336417989 -1.564670277175104 -1.503325086584563 -1.299281073848978 -1.097605690387364 -0.9588705194582398 -0.8039931802008898 -0.6413681240476851 -0.3130563744467688 -0.4813821400219517 -0.6392374457864279 -0.6067497598433954 -0.7605203403446074 -0.7279416675834511 -1.214335346034384 -0.9852056495048395 -1.06782767987261 -1.390857046874832 -1.386568755913798 -1.523525934867945 -1.567068504806943 -1.570572870698749 -1.595427289625897 -1.60612176751668 -1.915328570774401 -2.066761945830005
250	1.467655233892529 1.458487992195503 1.210039681030932 0.9071766918858177 0.8706385805561759 0.5292028519537774 0.1817380220990016 0.1289199825564712 -0.06741824344974834 -0.4369508931130868 -0.7237272372321613 -0.7859761536800935 -0.782157101091136 -0.7680324597178591 -0.8698575264791452 -1.12116056111503 -1.13443646381276 -1.100102525918529 -1.169595703533328 -1.234964608115851 -1.125496957407497 -1.17959637083982 -1.214838794233388 -1.192018964587543 -1.222151940536473 -1.222525318380162 -1.200837627821329 -1.081820588147545 -0.8365503016743651 -0.7989846506009163 -0.7523978055414213 -0.5956884833462907 -0.5385522774321622 -0.3050208412982562 0.2684129660332946 0.915873323367205 1.35861069294719 1.564193436835282 1.679817139029441 2.085070215761828 2.621767308924454 3.165466940219316 3.471030144248217 3.75266062330161 3.93957206981929 3.866957945484716 4.043974664993147 3.930082011103007
