17	-0.6330479182490247 -0.5570826703296732 -0.7478867327405122 -0.6671650941852957 -0.6365692180195563 0.5273576304870862 -0.0562068220174188 0.08749050033112579 -0.5740814742133978 -0.7512286067928672
18	-0.683316996527341 -0.7829983072328007 -0.9295401865245985 -0.7377162061343989 -0.835999525373065 -0.1681190698914601 -0.1624731388407341 -0.3061007102813157 -0.795866448278354 -0.9416684986380297
19	-0.8620236484891577 -0.7994342273623135 -1.07501737590481 -0.9322517580792092 -0.8952399591041864 0.1983573959733367 0.279461384049513 0.5481267296418654 -0.8152517483274092 -1.065067769250865
20	-0.748522453924706 -0.7659210096085231 -0.9688330182210793 -0.8076496996106799 -0.8384037767280557 0.03809642052854773 0.03434848763438549 0.08747326091571853 -0.7801969939824991 -0.9708424417124565
21	-0.6463593647222028 -0.8094340123183743 -0.9073906049718521 -0.6921081742739041 -0.8503052154244241 -0.2174343791770634 -0.4285458245396782 -0.7649313365096575 -0.8233342529717094 -0.9323280689964387
22	-0.6446974254903388 -0.7134650037483948 -0.8562571642303116 -0.6910354638999922 -0.7686827326583736 -0.01063031731273551 -0.1877107630584593 -0.2996266376698913 -0.7271503463111755 -0.8686194293414062
23	-0.7401789397214663 -0.5419586894319401 -0.8613852067853232 -0.8106966038233898 -0.6441322214530847 0.324676046088156 0.7833801961842292 1.422719296182013 -0.5524563691243813 -0.826028399276847
24	-0.7002086215279177 -0.587177775460469 -0.8496517783185296 -0.7636808564576085 -0.6730516363976834 0.191321085859109 0.4997158760032842 0.9082046754473017 -0.5980741819927539 -0.8283469318398727
25	-0.7853164693997268 -0.8399016406320843 -1.030730097363965 -0.8439391811531265 -0.9111555165220462 0.01618976998371562 -0.1167111909801665 -0.1696912901861199 -0.8559139422836132 -1.040278412648952
26	-0.7710641670675629 -0.8558568745633717 -1.023813790808763 -0.8253761321848694 -0.9217838910238038 0.001151863643223824 -0.2518350819536082 -0.3994571268868266 -0.8725647498095046 -1.039840967564923
27	-0.7795302665584556 -0.8441784798641828 -1.022255204119704 -0.8333414839559145 -0.9143937765278322 0.06988756277121072 -0.2247926516499672 -0.3327228189291991 -0.8614159251841365 -1.036690072527817
28	-0.8266174782680286 -0.824189142614167 -1.057235084817454 -0.891103793647145 -0.9078136295081531 0.106984753484022 0.07459680616227607 0.1779279153962905 -0.8402125447746441 -1.057375951919243
29	-0.8180355345363279 -0.834553766267046 -1.055840301621281 -0.8815374747663292 -0.9144415968596391 0.06738840677513165 0.02221223575404194 0.07818770738869348 -0.8504999662171799 -1.058643904007755
30	-0.8306596044325714 -0.8122302637565585 -1.049643120585355 -0.8925526766324905 -0.8994975766290091 0.1967247771325131 0.05788255411312963 0.1783773035004213 -0.8292333816196575 -1.050162936293896
31	-0.8323985204998406 -0.8122255533480609 -1.054116229145251 -0.8965857395739524 -0.8993890194398086 0.1624547829656412 0.1034930447891488 0.2435185280665625 -0.8285990189785557 -1.052627625855666
32	-0.7018794788965542 -0.7242217504911939 -0.8896055020049932 -0.7423131767111562 -0.7950777874970537 0.289714084153706 -0.2692509630493211 -0.3396204684321228 -0.7422233169575589 -0.9046875160288322
33	-0.782575470718913 -0.8296020862183873 -1.01871192252105 -0.8379249404944181 -0.9025384479158246 0.08811119563930907 -0.1572149082655174 -0.2145567764681109 -0.8465055846755685 -1.029832790417004
34	-0.8399954144642942 -0.8508030316399411 -1.081252795080027 -0.9054304295916484 -0.9337362317931071 0.07946485350819125 0.04200266557056858 0.1154248918599643 -0.8671095485567024 -1.083160801091726
35	-0.8288867928736572 -0.8234179437889275 -1.063525869521764 -0.8969518432189272 -0.9068769275003778 0.05360091081667776 0.1471431356610138 0.2818796199575074 -0.8384400243068086 -1.0604641176333
36	-0.8206653678524445 -0.8273769279060161 -1.060598865187932 -0.8888614977152162 -0.9079126209964957 0.01040353524439878 0.1318782984337739 0.242745776128235 -0.8419970331724446 -1.058439968677985
37	-0.8138743976710436 -0.8499792522794238 -1.054262750441408 -0.8725289112471957 -0.9275494665954511 0.1019900278228725 -0.1117914078118073 -0.1338991254457221 -0.8672282662630639 -1.063298241800587
38	-0.8165446405403113 -0.8449524274695582 -1.057627470209725 -0.8781507131085101 -0.9232912100739049 0.07126968472206668 -0.04057979763460123 -0.02504934205408274 -0.8614123673289613 -1.06341448761267
39	-0.8403354760140734 -0.847487986864468 -1.083425089623072 -0.9082992787008202 -0.9303866540791017 0.04334012126179469 0.09867442627890724 0.1983439534926714 -0.8630327554416579 -1.082796375538199
40	-0.8415495236239151 -0.8536038598741367 -1.082505709478748 -0.9061537584180682 -0.9367421665572779 0.09375087722722757 0.0209278612398449 0.08489795215217279 -0.8702328847951442 -1.085361481442759
41	-0.8392257563227192 -0.8559271422306202 -1.082017591512612 -0.903662832853286 -0.9381036056581645 0.08238072470265072 0.009807688335355211 0.06278302349177525 -0.8725048837359451 -1.085450667502706
42	-0.827085760793186 -0.8520838399303305 -1.071494718054311 -0.8909968587572357 -0.9316372884865963 0.05403149725211006 -0.003142443168046751 0.03205865564374984 -0.8682933348494671 -1.07562624624324
43	-0.8260322184972911 -0.8442087475687488 -1.068654130033319 -0.8913103541821132 -0.9243494565895009 0.04392325043013794 0.0409116770262957 0.1021207254240712 -0.8599547438423146 -1.070718212369694
44	-0.820314966504884 -0.8372040001011553 -1.054588778603014 -0.8810227989126501 -0.9180218370450908 0.1198782583896625 -0.03530714880162378 -0.0009440235228514869 -0.8541085594924623 -1.059902386752912
45	-0.5471541373216957 -0.6475222639882227 -0.7435544406272367 -0.582773742392502 -0.688785095901256 -0.04073296867008391 -0.3313967908390298 -0.5504033794695334 -0.6602604749080061 -0.7624526587048545
46	-0.7471509594301547 -0.7570899966460753 -0.9729147985041715 -0.8128386269012401 -0.8288960933509186 -0.06375367293516247 0.1796713727726234 0.2971564381633267 -0.7692911803862129 -0.9684533140284439
47	-0.8128157694862936 -0.862966172141152 -1.05414918472949 -0.867159190263302 -0.9393196781874705 0.1446333267664777 -0.226559726483004 -0.3114009729406361 -0.8814898546962034 -1.068470656130048
48	-0.8211837813133369 -0.8636512321801592 -1.069158882003777 -0.8818774478425274 -0.9405911976025149 0.06182046581997262 -0.09843191022893585 -0.124101712002086 -0.8805874050147728 -1.077789796555879
49	-0.7964155090273243 -0.820262747924143 -1.030646929085111 -0.8572792272679657 -0.8970738869259262 0.06464736471236772 -0.01543681447100905 0.01418933863161976 -0.8360796564587757 -1.035157918139393
50	-0.7941744983782039 -0.8111813964714906 -1.025102015145964 -0.8555138884361121 -0.8886669207507722 0.06870162890695314 0.01329423079474491 0.06318293516492413 -0.8267575297622408 -1.028204117671285
51	-0.761780975400315 -0.8052855444024639 -0.9887831669722988 -0.8145345915424037 -0.8769250571888519 0.1111605060567105 -0.1690712170749279 -0.2275553952634934 -0.822086959185179 -1.000251824334726
52	-0.7745289732937106 -0.8252768807210418 -1.007289979583324 -0.8271456567265156 -0.897360031239301 0.1160435701516891 -0.2070936695903173 -0.2889384781053126 -0.8426705261406963 -1.020622784325347
53	-0.79484154570072 -0.82932916071177 -1.034289799544585 -0.8555893525806529 -0.9043217845894592 0.03952706468097901 -0.04107392139364237 -0.03635986730544176 -0.8451091033381349 -1.040145772638219
54	-0.8209396600582541 -0.8336562406762167 -1.060087022666134 -0.8864006415586296 -0.9139869908597805 0.04566677071508519 0.06473426286958633 0.1421571657689236 -0.8491272763184118 -1.060974293408061
55	-0.819351348164843 -0.8303062267583121 -1.056071897694359 -0.8839765940596085 -0.9109331870699863 0.06229123501780976 0.05523866531618998 0.1315415376359552 -0.8459661919174444 -1.057324145444891
56	-0.5461999422909805 -0.8200068646530905 -0.9121356614920727 -0.6346440050877866 -0.8206477102091527 -1.389871514486384 0.2619159008371247 0.01308238789866947 -0.8163812211817151 -0.9092470257979119
57	-0.8501545494335803 -0.7937897484393036 -1.04108981003785 -0.9044633832907419 -0.8912554084786668 0.4501535089885324 -0.02315700411914786 0.1235755110961314 -0.8139874389751549 -1.044343468874652
58	-0.8356016719717937 -0.8233690354723322 -1.056529063893157 -0.8960211262188804 -0.9106426559256565 0.2160871614052964 0.007820531590987324 0.1013225309003964 -0.8410373963789363 -1.059378621221835
59	-0.8187674627079633 -0.8455779870082396 -1.064811334884196 -0.8840755463975208 -0.9234892833422171 0.01224935075342216 0.03091124836434343 0.0753786556046754 -0.8609960728052105 -1.067473914526675
60	-0.827069354625665 -0.8454928904446681 -1.069108338384298 -0.8917444876138462 -0.9258740403143083 0.05568834760600837 0.02732817450692649 0.08324783515206439 -0.8614692975044336 -1.07177084737131
61	-0.8329875755060544 -0.8473375101158502 -1.072731862865647 -0.8969045192782268 -0.9292607497991912 0.08769558349784094 0.01431463097430147 0.07179111931044646 -0.8638055955129393 -1.075890597786247
62	-0.828674802411966 -0.8477620463925026 -1.066973804858539 -0.890383871190991 -0.9289901369194472 0.109544694301409 -0.03323519233708941 -0.0005337838363979118 -0.8647203564517071 -1.072282039018594
63	-0.8363079014941984 -0.828255146372521 -1.054856731100438 -0.893519097788702 -0.9157810654147588 0.2647089558919039 -0.06457875992590612 -0.003804967249043417 -0.8469394758737205 -1.060940652360973
64	-0.8331979759759072 -0.8240310314582266 -1.052819534916 -0.8918927601660858 -0.9109769890590343 0.2360974171957421 -0.02915237884680504 0.04605634803820815 -0.8421244622134382 -1.057330420454434
65	-0.8070593513535937 -0.8363994066950472 -1.051517866915665 -0.8716967067146887 -0.9126754930176858 0.0005840561160483683 0.02848150347146903 0.06739181220916575 -0.8515148689762466 -1.054294395632436
66	-0.8179881235177722 -0.8001941267724605 -1.026295774501924 -0.8738173948672006 -0.8873811913225951 0.2843282026351737 -0.04172792944451142 0.0398964549060996 -0.8185128026455264 -1.03109327825297
67	-0.7183393445342569 -0.5880063300766682 -0.7935504553862971 -0.7354998949507525 -0.690579072470622 1.086204260467796 -0.3694848343545696 -0.2561000909107503 -0.6139443799334114 -0.8095895515316405
68	-0.820058419859113 -0.6977099885930841 -0.9513970807008698 -0.8610452271796362 -0.8052278717819449 0.7962679302658858 -0.07647136138695934 0.1427269405243347 -0.720727497623207 -0.95534312648407
69	-0.7690851020176012 -0.8155916366124107 -1.018852365021058 -0.8354212727427129 -0.8841788948478625 -0.1273330258574701 0.07307251904073786 0.1004914956025652 -0.8285299733293732 -1.019927772348387
70	-0.8274862276397997 -0.8010080870187666 -1.032215277139684 -0.8829449251614386 -0.8907886498280246 0.3255873970520107 -0.04126359525302349 0.05384190358827643 -0.8198563803625113 -1.036835584504625
71	-0.7895577209792179 -0.8303358170594032 -1.038822909928134 -0.8553101573556188 -0.9024339661295684 -0.0725224258068262 0.04688551626413631 0.07463798655137847 -0.8443442626247333 -1.040988231957025
72	-0.8295082962761489 -0.8038795199810864 -1.034718639878927 -0.8847594012705086 -0.8938245597785884 0.3303797169107244 -0.05012626422465001 0.0406567586071569 -0.8228790588243738 -1.039750544360941
73	-0.8115449340408369 -0.8132014434019498 -1.033903800121265 -0.8706373055879724 -0.8957475974885523 0.1709445459711515 -0.01713800956520343 0.04506943537269621 -0.8302287438459183 -1.038049205975153
74	-0.8000714002143311 -0.8155937875961186 -1.031589755716229 -0.8616833448224694 -0.8939523556531095 0.0762331837221745 0.01377748124739488 0.06649359979320064 -0.83134250481181 -1.034661789247628
75	-0.8611524916468891 -0.7869282915704925 -1.036717922329697 -0.9102119113467237 -0.8898430217018815 0.6022049966364287 -0.09596786625124412 0.05045437432523513 -0.8092254099326979 -1.042767850705804
76	-0.7936727863444005 -0.8118097745331937 -1.025649552874449 -0.8553746068817469 -0.8889661997932483 0.05883417215303961 0.01820655237942273 0.06824471902031343 -0.8272521770536068 -1.028562303390914
77	-0.8058552550481155 -0.8163201114955297 -1.03740474996482 -0.8686623382488159 -0.8958595445708811 0.07544655462150902 0.0406663982171824 0.1111030343963735 -0.831954129006567 -1.039221323136016
78	-0.88055152508255 -0.7804988850226425 -1.041983317106914 -0.9271329531260079 -0.8904107980763919 0.7360738382163589 -0.1084258639924038 0.07219888811512491 -0.8044105146417255 -1.048069134297567
79	-0.784715562990129 -0.815831855557155 -1.020714579405487 -0.845477236415184 -0.8901250471877959 0.03178985031332499 -0.01842606767688679 -0.00137403405941313 -0.8311696027646225 -1.025471017923946
80	0.5710416639755121 0.4128296547175426 0.6055843385939893 0.5872282743085449 0.5022300567961477 -0.9453181938036832 0.1135021634883904 -0.1217696316252643 0.4326883645567532 0.609290828922215
81	0.5122756756823689 0.579276754794683 0.6557117584021382 0.5278442989449147 0.6266486553435328 -0.342268062414007 0.5852052036082021 0.8532051533834153 0.5966841922907178 0.6847073149426384
82	0.4876980690692989 0.6842317595780877 0.7620435333787481 0.5483336765689053 0.6969542053094084 0.8017869297932563 0.001137255086924656 0.2413550758313328 0.6866550042614159 0.7685615123549994
83	0.5537327196524204 0.6089512106401636 0.7696197582382723 0.6181798766352089 0.6506889649462727 0.4403324900656151 -0.3192328439969322 -0.4063756771745438 0.6131243219885124 0.7593337358393143
84	0.4992791902852178 0.4674978173587409 0.6189212021536463 0.5358068506524251 0.523349623626474 -0.1785459845170894 -0.07179193300982775 -0.18765715675036 0.4779335813087048 0.6171620944639457
85	0.595257642792913 0.389489689805777 0.5916612984781153 0.5999354945560421 0.4921584281514275 -1.298416808451843 0.2530362288353462 -0.001071236812834133 0.4139591115693202 0.6004379746031464
86	0.4194590005376619 0.4842545278996936 0.5644347104599304 0.4473511542365891 0.5176313494182788 0.01336190232016107 0.2135907658482669 0.3490583298582607 0.4938447222732115 0.5768943885522809
87	0.3671319693003259 0.5713464152564938 0.638985699287289 0.4369094388453641 0.5659979295382536 1.165704984140855 -0.3249086953122744 -0.1837336541181993 0.5657233581879434 0.6310507520721467
88	0.4586250246065751 0.531973211229362 0.6727491131298451 0.5260611905390422 0.5586519649799906 0.6801376246910091 -0.4666248473585978 -0.5739290044183936 0.531093196237674 0.6560927369899365
89	0.3343453608643469 0.4503819384335644 0.5206998109870796 0.3814951222107642 0.4605942340372212 0.6057426949364501 -0.1509593452813559 -0.06928062509882757 0.450333968137643 0.5181707811933476
90	0.6053681422931501 0.4472036887681861 0.6287366170422156 0.6100580477448243 0.5436700058703867 -1.202554814576642 0.3817429103215878 0.2427723381340392 0.4720886106590718 0.6442087007580024
91	0.6395061866033713 0.5457809963116567 0.70250096670719 0.6440298937471817 0.6363645690230006 -1.107049448862466 0.5882587682341534 0.615303030952232 0.5721717979612025 0.7285202490578173
92	0.4810296976850135 0.6940911674645921 0.7870407605696091 0.5579961875519315 0.6992670059121888 1.142072205666524 -0.2806336387068025 -0.1203207105008528 0.6911940972807735 0.78169660710388
93	0.4954328701147376 0.5807468204068773 0.7117737613979631 0.5558994869184428 0.6117783426441965 0.5277723510159769 -0.252720515592105 -0.266914923131034 0.5836030055619904 0.7048086452886033
94	0.5055941198942181 0.3912723017841416 0.5332623079042578 0.5086371202502221 0.4692923497018441 -0.9785267026820178 0.3783607482293224 0.3098614766928834 0.4123174215330869 0.5491659728535362
95	0.4495337775513087 0.518601412158788 0.6321063023443699 0.4980718256567812 0.5496723155809524 0.3464432803321993 -0.1284589002598142 -0.1160186015574733 0.5231428219217942 0.6299672302643423
96	0.548179285861325 0.679474839975055 0.8304387959782691 0.6309382256968166 0.7040145951008238 0.9531237466809543 -0.4938209782590067 -0.5357419360961599 0.6777422744800486 0.8142864251712633
97	0.6731522898168923 0.6400109741153234 0.8012524852364395 0.6962965460431291 0.7204601822808837 -0.6842789964098344 0.4256391932558763 0.4766430990602233 0.6621080578621114 0.821736031708531
98	0.5143965878638052 0.5592747922128991 0.6333242146788449 0.5210393079660978 0.6126275388597807 -0.556460203258993 0.7055272967156412 0.9860629991581876 0.5795293653632523 0.6670413113512877
99	0.3980188493824415 0.5571066591860532 0.6437018158567178 0.4628012472011144 0.563790633413468 0.9244839358838688 -0.2946517248642333 -0.2098304022116501 0.5543787672450393 0.6361849867877881
100	0.5843931414446336 0.5057369312900194 0.7237986853044507 0.6416931928887195 0.5738598493396024 -0.04586489062893394 -0.4619894587414021 -0.7970028774993488 0.5134936800828636 0.7044258260023223
101	0.6302561080783186 0.5585961047313552 0.7398275042206502 0.6595488090574342 0.6383058650594795 -0.59924848473503 0.1548799674299012 0.05411647241899633 0.5769563038555962 0.7475304497064813
102	0.5045166692707368 0.6110878455796379 0.6968491640634605 0.5399411960694178 0.6462912106308274 0.1163383052344253 0.290029115345707 0.5063724591465365 0.6220337608302022 0.7139185508644245
103	0.4098032344231788 0.6146008599601579 0.6973168473723208 0.4852089465257348 0.6128721332113535 1.202897571678369 -0.3710100196261649 -0.2497810740536816 0.6090972578927633 0.6875745968804393
104	0.5844226733151203 0.574497612318845 0.7760353185527376 0.6524182569803545 0.6291838820114753 0.3053228759500877 -0.5008126025755971 -0.7514233595409381 0.5789370670682739 0.7565354143264648
105	0.6400244177325991 0.4522470080402041 0.6537906939103812 0.6449645095190313 0.5574444390143071 -1.319650832963746 0.354412256759478 0.1597479045441485 0.4785705682909133 0.6675523794400657
106	0.4587371566283113 0.4925423474403049 0.5721229586371172 0.4718926229226382 0.5392460431547502 -0.3815969241087486 0.4759596262939495 0.6605215793141754 0.5083830376597751 0.5954121655389158
107	0.4588837433543833 0.6500783310237657 0.7424414659325667 0.5309701146160436 0.6572360680877276 1.037512409791884 -0.2712127003054337 -0.1369020332901776 0.6477307957636306 0.7369189553271269
108	0.6024996871371754 0.6154073809459844 0.80828344020453 0.6698498197047091 0.6688802274028678 0.3196223628973669 -0.4080019139218807 -0.5930472553041499 0.6208203467090094 0.7933962999179107
109	0.5244496214098314 0.4767192954808356 0.6392103129547849 0.5605750824042748 0.5381951001684917 -0.2610612134558964 -0.06708586305084767 -0.2063288185775208 0.4883772983170115 0.6373986650514261
110	0.824394958264308 1.163147862887378 1.340285360055353 0.9600138570072744 1.175184515380616 1.962072297537102 -0.6155282202016085 -0.4284957484496401 1.157051359489965 1.32469857539652
111	0.9531466928746657 1.078220794279602 1.346099635979013 1.067758580783453 1.144446658359031 0.8936334678235788 -0.5474709768150177 -0.6535731046531286 1.08426014304829 1.329161354117264
112	0.9421840040515777 1.198240299480576 1.351791428690118 1.022051749884543 1.251595400238333 0.5951071277779709 0.4169055820179539 0.8567459683063955 1.214439789704424 1.379554871190174
113	1.128821181654738 0.9732678411938056 1.263088467057166 1.14893602623318 1.128525691666298 -1.714435378753325 0.8302894434920225 0.815257288136895 1.016115598243953 1.300224670905022
114	1.242912831124924 0.7769000274845902 1.20508843809552 1.245186851981706 0.9988539322719323 -2.929721235070524 0.5839826046480731 0.02172633020689706 0.8303130242674098 1.22500226273777
115	1.023554256586496 1.225910398531157 1.460148588280544 1.131998095764801 1.290157788131616 0.8569158574880763 -0.144195587299158 0.003791650521811951 1.236870397710379 1.46272353448949
116	1.2650280502324 1.301213698379983 1.639692123596387 1.36409217805781 1.422875295378916 -0.06398565157578841 -0.02521386771887781 -0.0931039794058706 1.325603298748662 1.644664245777982
117	1.347890641191934 1.351423150864408 1.746583850169229 1.465746721416129 1.483373215026131 0.06989316011040909 -0.3464542589139171 -0.5873490506912876 1.373639550987374 1.737242361089354
118	0.9490255540346305 1.367635130373226 1.565690997390223 1.110303921658894 1.375711656678285 2.417564954319888 -0.7381495912959418 -0.4926172234210072 1.359018754423797 1.547114814459184
119	1.222548657303927 1.160868445022879 1.558767682166963 1.335599391890665 1.289090057261674 0.02204402917821508 -0.5882265189385752 -1.001319268999624 1.179152013231559 1.536955716108414
120	1.04607528132865 1.254638728156348 1.515272325903978 1.171920300643258 1.31619538293762 1.148011906111929 -0.4301894229263721 -0.3810510692650795 1.261219692695857 1.505689730714717
121	1.213767920297943 1.52868905445887 1.811304936932964 1.369595506136763 1.586246289656251 1.677215568233464 -0.5109625949173534 -0.3535243136851704 1.533277512863349 1.801324235030627
122	1.536707382742617 1.401112031412028 1.877221216107492 1.643912543926627 1.580235177585226 -0.730853192625555 -0.2121648973923794 -0.6198113932767799 1.434853620515523 1.871333578721215
123	1.349210788734163 1.269581721783861 1.655830452900092 1.434302638525591 1.423010599461562 -0.7110986176970369 0.0813953297086696 -0.1208403512768022 1.301969394405907 1.663150636879884
124	1.337532660588204 1.284068263076448 1.656780350100541 1.423084778215256 1.431893568773755 -0.6241830572167455 0.1191938105096073 -0.03043910995067167 1.315797012444866 1.666281751344747
125	1.535980763235134 1.573161098027186 2.010864755731846 1.672294302671052 1.717843817383045 0.1928560955557643 -0.3533657631168913 -0.5649038895113464 1.59784533646946 2.002765028575732
126	1.549311141631089 1.69469785221624 2.048517119051338 1.661582952073709 1.830258761771892 -0.00445618341441803 0.3857412078262143 0.6019570720918861 1.727312808553322 2.074944246915877
127	1.707870823114424 1.884325077711713 2.313400745617104 1.863371781552156 2.023138997970578 0.5996434688403118 -0.1425424674659231 -0.09097331337759583 1.91050665545486 2.318299109479594
128	1.333531767090859 1.387664719531114 1.733251039668634 1.435428622243831 1.514068852218981 -0.07539475783454534 0.06034396157198166 0.04390846873025758 1.414147455872177 1.742620266296366
129	1.236467262581891 1.180716964165827 1.529550553772288 1.316450661700274 1.318129745225607 -0.575769599943953 0.07782248240659234 -0.08156723643443152 1.209775273126082 1.536788621878418
130	1.403814925767988 1.605816412496559 1.88339802899102 1.498708885440003 1.719439496668446 0.03771621688444975 0.6494803624902473 1.057336150750062 1.63744244341896 1.921929751145588
131	1.450720433806898 1.806455805026035 2.153771444713255 1.636854532302372 1.878499065438177 1.954429018368669 -0.6583203685315656 -0.517454395870389 1.811983605029934 2.139312091441444
132	1.693512061279371 1.397701088907492 1.981106748937619 1.804877691143758 1.619643872683872 -1.267723459092091 -0.4569208552562809 -1.199048616831755 1.437030871619626 1.961640092697374
133	1.5413758918009 1.423213138229142 1.857842540852376 1.625392643690381 1.606098711020019 -1.111406182950565 0.2797141798721375 0.07867623883007414 1.464284172089137 1.873680482317536
134	1.224648978489743 0.7376430116674665 1.361077595390632 1.355147453846291 0.9279514209835393 -0.6610532472462709 -1.943633902437025 -3.469527717658496 0.7508233786732194 1.270925735696909
135	1.222252923526524 0.6856051107078945 1.305405557312505 1.334699974432308 0.8879664999877065 -1.095520151666457 -1.721522906167535 -3.236375496682119 0.7042553870098088 1.223744178252445
136	0.8260138043348909 0.7092069166584578 0.9734638690050287 0.8752902446594355 0.8144644941141302 -0.6443345426487284 -0.06026592042901953 -0.3226060356479121 0.7299301890614965 0.9716355115535612
137	0.7698301876984692 0.7568567023347501 0.939906892980279 0.803339084543588 0.8431788429649902 -0.5987071669051538 0.4122325079908457 0.4788086418061508 0.7799510953674725 0.9606667416593629
138	0.9714316803844201 0.9082345321460805 1.226761888098341 1.058336979387475 1.013075810698813 -0.06777904268231552 -0.4456786280896398 -0.7862697959575223 0.923668038832904 1.210050477085987
139	1.013938728614878 0.6910441826951208 1.076794398635772 1.058877685683039 0.8521918737043419 -1.487074152113525 -0.2092664381392132 -0.8393025822295731 0.7213389193928685 1.06462712191626
140	0.9193881300190259 0.7509067242088002 1.01388758640966 0.940756261085649 0.8825997909514194 -1.40473749749522 0.4802513357939193 0.3354524721437207 0.7842881470460537 1.034696582261421
141	0.9779234462833369 0.9494645226760016 1.273245639688148 1.078761704530744 1.046120223548562 0.2521863151358905 -0.6191975630823341 -0.9746284502332028 0.9608789542099553 1.249828927537679
142	0.9655099367396605 0.7646258544746319 1.121149032214822 1.034981278335174 0.8946587469137977 -0.6911229279372541 -0.4524790470272173 -0.9929261639039442 0.7852222727496149 1.101003462363663
143	1.615895404571464 0.6744844095673438 1.500489408028757 1.694995020548168 0.9959116330253985 -3.231308381909665 -1.504935861176861 -3.555717541697407 0.720637101797027 1.420687417444246
144	1.511086224051232 0.8038927294495877 1.536821350311483 1.613458016297431 1.070239685047532 -2.110828904198938 -1.533093220352984 -3.248557934692822 0.8382430224001015 1.460663558356711
145	0.9701924836337943 0.9096026142656654 1.230350014905491 1.059580840926826 1.013254589231718 -0.01547847540910722 -0.4886110786703216 -0.8412296809455314 0.9242173716014808 1.211832300090131
146	0.8058520795300071 0.8609635057498688 1.066665554249754 0.8724457801851372 0.9325785083640522 0.09626120349986733 -0.005486415333621962 0.001249356922647572 0.8754141971778956 1.071016431641929
147	1.118809657437666 0.9245134452961133 1.273845602460089 1.168183101993655 1.077136840349367 -1.267055757709479 0.1634936212219958 -0.1530119266338687 0.9579411304375656 1.281173273253228
148	1.187072458565461 1.094068701258812 1.443545743226695 1.261176715748171 1.232829694854821 -0.6927363031914784 0.03089610746211979 -0.1950701767740774 1.122808015403068 1.447702976772822
149	1.068329287981 1.073008639222048 1.348576108199246 1.136731193131512 1.183679387960132 -0.3868688323821376 0.2080576808208413 0.1983803143610555 1.098310901859562 1.362126806500315
