181	1.046670177753448 0.981474495611558 1.068090507852799 0.5703598497192266 0.216356808785675 -0.1018858573638962 -0.4550253646214203 -0.6999627976247416 -0.9703768941756454 -1.1618819445731 -1.264403169011294 -1.540194338177663 -1.657393157512841 -1.864557254893728 -2.133054723579043 -2.400596405264382 -2.634882571305403 -2.889041246246782 -2.992418585059345 -3.018225151592491 -2.863157762714073 -2.943057756979632 -3.202902907679368 -3.355006747578229 -3.26586717509575 -3.266733681259472 -3.037038351431423 -3.278121393853362 -3.136876825375492 -2.989030923117469 -3.089215050367814 -3.018789673399881 -2.567143426217919 -2.281314417833495 -1.816508868078709 -1.326645693899101 -0.7825151784724973 -0.8150437180093388 -0.6320155931514355 -0.4604175058447053 0.06580951645497576 0.6219554277083974 0.8325818579977956 1.072801448376937 1.352086919688156 1.490931468225492 1.482253272101129 1.623563634824706
182	-5.368815366065098 -5.478403716365759 -5.563233280551022 -5.343615247813665 -5.383834483271219 -5.306227636772734 -5.340437805627601 -5.340476230215533 -5.280220245471231 -5.339637280990134 -5.39515343517089 -5.405140000807567 -5.399550494550308 -5.304434308464026 -5.49237880974677 -5.366169759546022 -5.427995328896491 -5.447840081399365 -5.534579493245255 -5.463096854013532 -5.592221969307374 -5.634422152359881 -5.577062999261934 -5.61591271545815 -5.719035806886333 -5.616464568116735 -5.799937170758724 -5.809972350658622 -5.883262443674919 -6.024495704363878 -6.092023899666094 -6.100072555464505 -6.195933324230841 -6.435615620635506 -6.560413840755772 -6.73112936518611 -6.945738599436786 -6.998258755478439 -6.971705188987858 -6.957076946535008 -7.043177076818684 -7.13178064858776 -7.118722206540148 -7.153419544385759 -7.190481177792997 -7.162771917027722 -6.927698992178485 -6.831811963129368
183	-7.075204503091023 -7.266721700463537 -7.36611064999338 -7.533478708206463 -7.715954834715276 -7.886017836607436 -7.779762063121982 -7.617320140599461 -7.494384378157733 -7.489294106801919 -7.441503693173635 -7.30119859023043 -7.020703462986503 -6.936760406895822 -6.517922036211825 -6.432337845602343 -6.422735923051858 -6.391522576907321 -6.168740298421585 -6.280844543282447 -6.360538225669614 -6.257390649915965 -6.123691830561105 -6.056388008385224 -6.065272756613261 -5.865489125031955 -5.419264693862706 -5.151386786285798 -4.660266968622442 -4.546529975052912 -4.429468553478512 -4.085871178876005 -4.059666957698974 -3.903898412668363 -4.13350455646778 -4.265242499657711 -4.380522129183042 -4.195759400734733 -4.401776567772774 -4.184850587598599 -4.043738039435665 -4.11726211672511 -4.042155322224766 -4.340313615397251 -4.356597926287229 -4.222280314430195 -4.103019107153623 -4.27033238409497
184	-6.577334794988354 -6.7449547960864 -6.8493742587634 -6.979385280581252 -7.096059848826884 -7.232645664264813 -7.042142303195633 -6.820394966939864 -6.649271720567036 -6.593050057040727 -6.509508639660865 -6.303163102511184 -5.981526215359517 -5.872244488098332 -5.3300361539187 -5.214054027291342 -5.144077662935673 -5.056418247641523 -4.778692753916789 -4.909350686710157 -4.996312850361863 -4.860986010221555 -4.679787120373971 -4.569353427958776 -4.573448511557896 -4.382466953901858 -3.909751873078309 -3.573820177536206 -3.060213978420444 -2.936274466160254 -2.776467182210951 -2.421163983060445 -2.460506160496053 -2.296851618332606 -2.60583641196965 -2.80491278735115 -2.987297852155959 -2.771722548047882 -3.033792957489537 -2.838805729163618 -2.772105100386886 -2.940187525976085 -2.904129812344459 -3.262331705609365 -3.326325953596615 -3.216131132804237 -3.139124730109565 -3.367024835811392
185	-5.731585497851963 -5.846647669260556 -5.925784964891723 -5.575539656348586 -5.644432152185651 -5.500597746187037 -5.704318295122321 -5.848201350350385 -5.871124723558454 -6.027905108077397 -6.176833415051199 -6.335055689966752 -6.496267699736098 -6.421423787795691 -7.035536241928682 -6.92134954932834 -7.095495779152585 -7.210755943714526 -7.503878172252106 -7.3264159591464 -7.477156796986997 -7.624591802636722 -7.655443488271786 -7.79703506784095 -7.95382225285436 -7.872109182851787 -8.366353110145729 -8.580302866062011 -8.923184212173259 -9.194969859596249 -9.399682674479264 -9.569703776068462 -9.639780157477659 -10.07340051027202 -10.06258797265011 -10.1766821950443 -10.36360931992682 -10.55868006210187 -10.36117276962963 -10.40130637006457 -10.49317451293901 -10.47360314314757 -10.43509344390288 -10.28579011892784 -10.27313366076646 -10.25652091277412 -9.900009928659937 -9.60901486071239
186	-5.856556021203877 -6.098848106820701 -6.135792076161723 -6.897447622299706 -7.339724286605877 -7.867690130638023 -7.824525307572981 -7.668578015918365 -7.656063639905677 -7.678904128555484 -7.589407185704004 -7.475811330561294 -7.062043470763657 -7.121569373614223 -6.342474263332917 -6.461750281755778 -6.495422636164838 -6.546423496321746 -6.126579799255664 -6.405535427092318 -6.328505383993308 -6.147730255844425 -6.108639601808054 -6.027932851927214 -5.890299688560171 -5.659040239022776 -4.59289719911278 -4.245067581291893 -3.262390127884774 -2.846950271631687 -2.625734995915976 -1.997848567276828 -1.629777276863152 -0.9709543675620395 -1.001188326835021 -0.8040562415500664 -0.5058631347915667 -0.1519874114437663 -0.4405538538657654 -0.002392232484734593 0.5876246342244613 0.8297414122680131 1.047420043793957 0.6948673452350107 0.8437264205580601 1.111375419919106 1.061850771609512 0.7454119693853402
187	-1.727218568231939 -1.945551513190197 -1.867500783174592 -3.1077449760086 -3.77365643613524 -4.568779410814084 -4.762322511512279 -4.787498604803223 -5.008111473577978 -5.13363839017698 -5.086882395782031 -5.169925035378689 -4.853246334679179 -5.119550631334655 -4.437946697197284 -4.825426513938258 -4.99117831500577 -5.213728510419713 -4.825209992975539 -5.160366959868596 -4.894190210434735 -4.749672402217387 -4.934830846837655 -4.942779361924944 -4.680872352716738 -4.51708360608627 -3.195220575771681 -3.023646138213919 -1.914415660323155 -1.314766972684368 -1.130060004755156 -0.4591695561162068 0.2873153968886252 1.285078989291437 1.668580315194577 2.320710016607742 3.137774677231969 3.492455354725945 3.326754320929311 3.871624337742725 4.88372122683842 5.578377875122662 5.936634798231885 5.786867122883051 6.157920790925254 6.504109962311528 6.307111016805612 6.041872951801879
188	4.879944833862326 4.845004791566007 5.040899683401984 4.214358447001941 3.662630786403608 3.162095806910864 2.500873466409856 2.006813427038706 1.479350754053691 1.143367079536259 0.9476560434008837 0.4082857870264807 0.09383759229398042 -0.3092746194688246 -0.9318204025698924 -1.443874695261552 -1.856862495320903 -2.315693800910374 -2.578099390734899 -2.584934229982359 -2.273246035593141 -2.451094470740276 -2.963875358152281 -3.255478733769315 -3.088719087013152 -3.172987608138468 -2.928019931971983 -3.45509105927579 -3.389894601508076 -3.164339965873786 -3.381755575714431 -3.388798403852676 -2.596850313707103 -2.13822320829677 -1.223295953403779 -0.2989372963738346 0.7174255820811056 0.5924322206108846 0.9924544215364745 1.210952993504531 2.089755938515007 3.103713033801132 3.445461889465351 3.98530850005442 4.48614077236391 4.677769043818919 4.602612472063735 4.910082328746354
189	-8.373171362138477 -8.669402764630034 -8.687704323423976 -8.901778804085659 -9.521226464069009 -9.786662281954726 -10.53014729644327 -11.02901313796204 -11.39935561510953 -11.88056681808704 -12.22027195398007 -12.7864271204367 -13.10975431155255 -13.26433549277483 -14.40507944875908 -14.58503655815404 -15.14783938575047 -15.64875651331438 -16.15441773744607 -15.96269503847957 -15.98567349150307 -16.27984560598815 -16.6446767143172 -17.03656385692292 -17.14105510877383 -16.97981362833639 -17.26916146649089 -17.83817594735577 -18.02150502285211 -18.18185661078377 -18.58178999085747 -18.64906455283103 -18.13126914652653 -18.32541096040216 -17.73375224297547 -17.26332577288014 -16.8192764345187 -17.09825943096934 -16.6169596319661 -16.39166490248616 -15.77737679935966 -15.01355183536948 -14.65624619227892 -14.1873903859306 -13.79502272089973 -13.55239040177947 -13.02925335769702 -12.46245537255608
190	-11.53869177823421 -12.0265148648809 -12.0459986694903 -13.23685031549183 -14.26941774093871 -15.1590347833558 -15.72241868409359 -15.9602364859634 -16.28798054832773 -16.69544028420652 -16.85108758854019 -17.19167303596264 -16.97661606112624 -17.22338443058517 -17.17626203811297 -17.53026553283013 -18.01870000777554 -18.49501523861733 -18.38393013056439 -18.58666109626265 -18.45370733369465 -18.46845310146945 -18.7585527359424 -18.97678255095509 -18.85317891803896 -18.48970507002236 -17.38095373455321 -17.44540509304748 -16.39787515912034 -15.97335679882798 -16.01781419941261 -15.32445630838734 -14.40225143192684 -13.67059180115924 -13.14571978767817 -12.43170198285761 -11.59920365656423 -11.39035713582495 -11.33764227091069 -10.63234056678338 -9.368938127934079 -8.39117906295483 -7.835314139027174 -7.840381729499669 -7.312984138532149 -6.801900038715027 -6.527698166687756 -6.468257480780031
191	6.062140323019355 5.993548178783862 6.237360066415888 4.916092204528225 4.177635399702375 3.384430678481228 2.727234672247704 2.271343660443237 1.683587287364668 1.357324293789494 1.222698288148793 0.7078079978008756 0.5439335537891904 0.03571101834355272 -0.1814643895992347 -0.8484028914482793 -1.258724760951709 -1.750587301249684 -1.799715025550256 -1.966482465852283 -1.526153161354984 -1.612590306749606 -2.172118418505732 -2.421717184150584 -2.125172229797096 -2.18229746639904 -1.370294992218604 -1.775555309201041 -1.255840657273579 -0.7590474134240259 -0.8547074687223922 -0.5980414499547516 0.4474114018570411 1.351305420628692 2.379914379139487 3.540834384738362 4.867643064319248 4.914707890049619 5.200358498767509 5.602136421380875 6.824556261901605 8.047306362349527 8.488872778954976 8.933465077017949 9.545334830141266 9.84032379145799 9.594509600167802 9.728067179872832
192	1.235587539405538 1.097277654689456 1.237415846421397 0.23164833570494 -0.4118385908249703 -1.05151141471936 -1.564498919801881 -1.891851982011847 -2.310044293510552 -2.59129058144518 -2.709048085911467 -3.092029203033535 -3.158723693700538 -3.508931912558732 -3.661042928834526 -4.125498221184562 -4.473609222322381 -4.865984154021195 -4.889004207023434 -5.019363686747658 -4.735187903843356 -4.79734277202486 -5.191785703488601 -5.390493823309419 -5.195391243560839 -5.158044389090208 -4.48280947879692 -4.750441799805689 -4.256321530463953 -3.889226163091553 -3.965271211394253 -3.688344758752247 -2.886347886556843 -2.223133027224467 -1.501789079810623 -0.6709620784680959 0.2789505435963396 0.3371523765072484 0.5293992221296764 0.9026305086723603 1.87453725820492 2.798549256734569 3.171679862185226 3.447011293709374 3.916661020709239 4.191638219421102 4.111254773771964 4.217183199456552
193	-3.574916739917388 -3.729276829909039 -3.74188164152794 -4.202416762674985 -4.511753403530263 -4.836974765199389 -4.901097907667045 -4.878393069850583 -4.923833090051733 -4.988468641076109 -4.975766902053032 -4.982977618602918 -4.800706512147761 -4.8623428298235 -4.562122389423484 -4.662493391951896 -4.742690646852611 -4.829325410720094 -4.655795466765011 -4.790336208388654 -4.737246932444504 -4.671359622763311 -4.701504778239947 -4.701798527158158 -4.629024547525765 -4.496365814967767 -3.937847758436047 -3.819419405826541 -3.305145019345633 -3.085528553458744 -3.008020436439312 -2.677655021315493 -2.405440334197528 -2.048025381767644 -1.977739826533335 -1.794883067415383 -1.555983751563851 -1.393973455204908 -1.493135154731406 -1.231478528051474 -0.8291500444827079 -0.5953234196474066 -0.4358903842183029 -0.5641268214890581 -0.4317902608401931 -0.2611853898270697 -0.2500230043276824 -0.3614641201813328
194	-2.871856364919926 -3.092250925024001 -3.046704100786758 -4.10516439864117 -4.698010071725879 -5.390182332539637 -5.540628022297525 -5.538045167766431 -5.702409991603847 -5.811939177851919 -5.769201072817932 -5.819504404561714 -5.510029978411874 -5.716365910588699 -5.091260256617375 -5.397700178629061 -5.540755573741286 -5.725775560679736 -5.370398982187099 -5.665424638631483 -5.460920981694658 -5.326436174044852 -5.459430723433914 -5.458943102878168 -5.245845498563207 -5.070855084635364 -3.899869471386518 -3.716061451315936 -2.710714624501379 -2.196553902735146 -2.027780266937798 -1.410371383651666 -0.7817472261807149 0.0685265865643903 0.3505267173901847 0.8709542362615783 1.530274985140105 1.853805267803119 1.685199989115371 2.178962878930903 3.049813869936783 3.620441089337295 3.935405787417905 3.762501212000788 4.071392687828762 4.385866552535789 4.25300974253302 4.01069261234396
195	-0.3463358008860906 -0.4690922431120359 -0.3765406689573634 -0.934858565086368 -1.432490473044002 -1.814368044875187 -2.356348202861902 -2.733898112667404 -3.10698082830448 -3.41513626718877 -3.601185399476615 -4.02470056110961 -4.236577130713039 -4.492918904598759 -5.054108873316092 -5.37937819015418 -5.750789738755583 -6.130473577797381 -6.365128120427994 -6.342475315646857 -6.18056158356013 -6.336135996646276 -6.697585324367023 -6.948345048796392 -6.87790897593255 -6.854921234635958 -6.706403373147887 -7.101999316741361 -7.025042822921523 -6.913126237479663 -7.114395420374386 -7.076627778473637 -6.4900785672749 -6.24392810317835 -5.611572608896769 -4.986038164067452 -4.310630885518554 -4.418215583000848 -4.106704160950705 -3.890039238481068 -3.210893504504358 -2.454002215677882 -2.158401479937296 -1.784249327262508 -1.403442934992369 -1.212148530523176 -1.111578825944132 -0.82695296037655
196	-4.152819385649151 -4.321440566160458 -4.327610217038689 -4.667077516485178 -5.026603203050063 -5.295446310713558 -5.556591310674986 -5.696876123854214 -5.840394136687453 -6.019482622183204 -6.112313160762959 -6.289168469856404 -6.286994232838534 -6.376058329983655 -6.543903934336214 -6.664743643353113 -6.877351752513151 -7.077783528052107 -7.129344925873308 -7.151114830935175 -7.11866742059856 -7.168866798339697 -7.301936546255257 -7.419293380153134 -7.402837263001459 -7.287183633824392 -7.050143042426075 -7.157743017141549 -6.921304390260483 -6.837102418579403 -6.911309576414848 -6.7469214759945 -6.428893537769752 -6.270619266523471 -6.040445273851176 -5.781102747272338 -5.495214739773655 -5.486315577658806 -5.396117675001257 -5.182105724098615 -4.762610753892409 -4.391127199231927 -4.193576977818434 -4.118746230641341 -3.92174272935437 -3.754236271300541 -3.605552966592461 -3.501288175122532
197	-5.328282634098846 -5.549273917732494 -5.582063746656089 -6.274897541445881 -6.680574529145082 -7.161301683079755 -7.129365501909861 -6.993340233459385 -6.986281987207794 -7.011172989292231 -6.933121449869857 -6.835965244908434 -6.465137581757253 -6.521389581384247 -5.826590303682763 -5.937409003803392 -5.972884272173719 -6.023803446577087 -5.648434646316075 -5.899407720878428 -5.828780821172305 -5.667872141115626 -5.636703190524566 -5.567275571443775 -5.442911359752023 -5.233174971596126 -4.270399657923966 -3.961491926276582 -3.074156812043744 -2.698816760133585 -2.502161512983127 -1.935060914135837 -1.59621374024763 -1.000236042495793 -1.020504146960163 -0.8359801884353298 -0.5599347069175955 -0.242271120635565 -0.4986259750107836 -0.1003587988809713 0.4400281393482929 0.6673796065137173 0.8676304566875285 0.5538732281605422 0.6927209754861638 0.9368714929384118 0.8951060904558806 0.6137532579156435
198	-3.909026794247815 -4.119895473019329 -4.109671604832904 -4.916256786808753 -5.404053773079331 -5.949041341792599 -6.058320805218457 -6.036896813718054 -6.14026609837406 -6.233841209722226 -6.203629289687716 -6.227411345328402 -5.953018971980502 -6.088169465647897 -5.582615290703769 -5.790352105183199 -5.909759965094335 -6.052587362588287 -5.763879033489801 -5.994928372655621 -5.865985784398607 -5.755936774046091 -5.834144384068305 -5.831766134510359 -5.683642570206674 -5.508085694043121 -4.5752671395954 -4.402262301436179 -3.57536037253869 -3.185051791022524 -3.050693757185106 -2.53209593610008 -2.05643251126527 -1.415793131530288 -1.244012266541208 -0.8827921243060652 -0.4187357781114515 -0.1539409661544053 -0.3051869442327614 0.1059134749034915 0.7846695310125985 1.204563287774257 1.459812635759106 1.284676314812004 1.516482565833088 1.780713769051416 1.728556924974344 1.535576623422226
199	-1.459876543567358 -1.619597562302614 -1.555403494080341 -2.324266279197852 -2.831351434201136 -3.340028093516753 -3.647575214117106 -3.809194255367478 -4.052686245231095 -4.238595925464348 -4.296595561566701 -4.503998771128076 -4.442474010622776 -4.657067939596276 -4.586196769736068 -4.880674309943976 -5.110407984704628 -5.365324152503937 -5.289036061334963 -5.426634491507341 -5.252992559152587 -5.252741432460993 -5.475640179050588 -5.582796445034048 -5.444905214451003 -5.350541963152624 -4.703579647000693 -4.7831526413696 -4.251240084346946 -3.945776589435699 -3.947764490450813 -3.625955907619798 -3.06002696592753 -2.528402645052306 -2.113546015437747 -1.582774907359313 -0.9608957497032067 -0.8462326092473573 -0.7957579245174423 -0.458377575727459 0.2671000573499639 0.8776928204442147 1.160735554961798 1.237364342497071 1.555191902808305 1.792688180893156 1.765562826462605 1.76656331675894
200	-4.006264600122452 -4.172242887116117 -4.191308506320627 -4.664627572813687 -4.983918115861527 -5.320785346491343 -5.373405749287337 -5.336557181839845 -5.371789593155783 -5.433306640084785 -5.415098475092236 -5.409371624701695 -5.205286965294255 -5.260835644916652 -4.923401434970747 -5.017683237786544 -5.0940277361832 -5.175861362285232 -4.983120699013035 -5.127242530703662 -5.078825865634441 -5.003742073829877 -5.022904189131977 -5.016157182112213 -4.94273812362226 -4.797165073610031 -4.203543665124656 -4.062924340636124 -3.511645013980488 -3.28194422709079 -3.193533529657525 -2.837900782643637 -2.565522516558118 -2.194063509023924 -2.142271733295722 -1.969890739951991 -1.739813038065985 -1.56268865405953 -1.679269451347579 -1.403088409235214 -0.9928090608595005 -0.7672703503101435 -0.6042014999505118 -0.7560015564722616 -0.6264312028649823 -0.4474677070480008 -0.4319638460234453 -0.5589599799610603
201	-3.562951889961662 -3.725526150018669 -3.731699432896903 -4.242100572726467 -4.58511980154155 -4.942660544254497 -5.033699741629095 -5.027971041584681 -5.09448582878438 -5.174272090341967 -5.168225419941556 -5.195387115417083 -5.016561512059601 -5.095400678329454 -4.804989900732076 -4.928170741375795 -5.027005125649224 -5.134156278353196 -4.962715964606065 -5.103278105869601 -5.036742480967909 -4.974509011776819 -5.024529914105598 -5.035507915329577 -4.953653535338318 -4.818078738481298 -4.226496667471979 -4.122069647894942 -3.583023636102727 -3.345820914712064 -3.272939194921719 -2.92837502027982 -2.61559331749453 -2.226244153215132 -2.119810308792055 -1.89560886207386 -1.609637336129984 -1.445165912873047 -1.534076045587354 -1.252988267806822 -0.8012189500783293 -0.5204192648566176 -0.3415516102977386 -0.4558263114451687 -0.2995392208152162 -0.114446314883377 -0.1051360094264851 -0.2101139066588916
202	-1.700323663385117 -1.851099011360262 -1.787949483800706 -2.360535318172869 -2.848112894080903 -3.246476768060548 -3.686455988730006 -3.969479588285251 -4.26893510970026 -4.530288548852195 -4.671800237011786 -5.000592361005544 -5.102851402839287 -5.316243449110702 -5.657034063626646 -5.934913232962697 -6.250228467327243 -6.572122599551518 -6.699050778165624 -6.723028642723426 -6.58670799714305 -6.686488565232825 -6.972043341760144 -7.16690871652327 -7.093258050401961 -7.026795561765981 -6.735387880328778 -7.000961617392551 -6.774269791183814 -6.621666775576906 -6.753915997987121 -6.615480695199305 -6.078045560720007 -5.780879062862287 -5.276594115108445 -4.742272011836053 -4.152965386609832 -4.184356875937407 -3.976337255916746 -3.722004863469811 -3.069639077710975 -2.413526619025331 -2.132472855690045 -1.888712401873283 -1.553384009376842 -1.348221692933191 -1.256331174489465 -1.069901020663861
203	-3.379722777676246 -3.596842998718141 -3.552511796779085 -4.373298435081939 -4.959700267912728 -5.522232255838453 -5.860073788204273 -6.024127498067892 -6.269894610489908 -6.487582596482409 -6.55895602983239 -6.777786653043507 -6.682847468710899 -6.892945648372955 -6.81523462388571 -7.107149328625539 -7.373438131405461 -7.656898406829248 -7.570092739413426 -7.71781182626207 -7.559728792418673 -7.558784527071523 -7.781372268318787 -7.901911215235397 -7.771518245384148 -7.627451124547906 -6.908573741845096 -6.974232151874534 -6.355699186746541 -6.036505691319142 -6.042032303816598 -5.656020571903042 -5.047070711316006 -4.494138858758906 -4.081851873087836 -3.541837705858141 -2.908586491074974 -2.775665097406342 -2.733123091638783 -2.336751357202635 -1.53863674450816 -0.8878621085879707 -0.5649468127615949 -0.5146184754044503 -0.1719799745404329 0.1089801202871019 0.1387375247296434 0.1444679879315451
204	-4.114477461287986 -4.336894576451699 -4.334992700376309 -5.261544145651319 -5.752725637239736 -6.366547570789974 -6.358891630364599 -6.231477722708214 -6.275517730361906 -6.305495143307909 -6.208743108679489 -6.125922571489012 -5.716999211081522 -5.838287447637494 -5.008918406475925 -5.210411318546112 -5.2566042880174 -5.337330210562222 -4.889582551515519 -5.20458484311103 -5.061059944107761 -4.871491435484494 -4.885713219275547 -4.810336035876341 -4.621942718762035 -4.417597050589523 -3.225591892887909 -2.896411094153106 -1.839178234898117 -1.343559929839498 -1.106635811497386 -0.4467012705973185 0.02647859571423194 0.8246857626233445 0.8984376120968073 1.225384422107604 1.678564264172608 2.05657779252353 1.775108817493261 2.245634143305202 2.954686735931886 3.309810634680313 3.558767467836665 3.239456186793537 3.443454138579564 3.729283166764232 3.598929082404994 3.259982043994798
205	-0.8693559881288572 -1.091995946172527 -0.9778356811411163 -2.328046618884435 -3.091551307295707 -3.955053203741944 -4.299817017238498 -4.442960147183123 -4.773433919074188 -4.977520631255054 -4.985184543116941 -5.194546436579565 -4.971967814115347 -5.312653422430771 -4.836220503325762 -5.314880733966224 -5.575644485019803 -5.89766007328431 -5.602135088784642 -5.913709177120759 -5.597923685728494 -5.508177286261783 -5.801949440378834 -5.882986736587353 -5.604208973868135 -5.462293483700556 -4.172983628970749 -4.139652725668372 -3.085317915254563 -2.47734284732045 -2.361318267882927 -1.732007765266334 -0.8452888600755465 0.1861034106559147 0.7585216243031077 1.582518249863267 2.58058634514819 2.880166847404712 2.822953377617029 3.389924661928969 4.548484201274781 5.440647711456413 5.861593275324863 5.848358621370579 6.315862353817446 6.690309092616957 6.505180241815582 6.337339060554463
206	-1.306412279515019 -1.536380408345146 -1.43697826025631 -2.814319334134963 -3.557244192565189 -4.436248754930343 -4.688632283118435 -4.751824514456279 -5.025627940907883 -5.181354604037207 -5.144867599544403 -5.272236058726035 -4.961279267857967 -5.275132771504522 -4.596014241406853 -5.04680644294857 -5.250646833349071 -5.519083704846567 -5.125724327531476 -5.48223890569514 -5.174305998303541 -5.033644257187332 -5.268835224324685 -5.297706376029373 -5.005776201337691 -4.842036440413283 -3.422645892890984 -3.28022178261772 -2.101895948539922 -1.447841344667879 -1.266935009504435 -0.5587515408207241 0.2910128221586673 1.385612997137648 1.862013399491742 2.624122706205592 3.568498319911121 3.935311628568057 3.789196424370073 4.380352682684435 5.516759519772589 6.328031059787353 6.731298528690411 6.614148953573373 7.044173324736651 7.423148325519513 7.202715774753813 6.942615831467271
207	-1.043347093613799 -1.193319551577529 -1.123066591673274 -1.898460042825512 -2.398489656334189 -2.906791439643491 -3.213068543606088 -3.376751535702881 -3.624678986600826 -3.80672177632522 -3.862236197950636 -4.070626110119283 -4.014223651728072 -4.234639046540252 -4.160538745605974 -4.46228297950869 -4.687930582084308 -4.941332069720899 -4.86419563770056 -5.003389312431145 -4.821974143258982 -4.821089564882367 -5.048515885681303 -5.154243289061832 -5.011037249499867 -4.925932374820809 -4.278544571104462 -4.361657014275911 -3.835695067835608 -3.52543968520428 -3.525619917747252 -3.210168760636987 -2.641466100649779 -2.101148583195697 -1.677187203376494 -1.136810504861875 -0.5035134047065315 -0.3894032849952017 -0.3372036905371213 -0.005412991879394987 0.7198369298058501 1.334272287960752 1.614331161119294 1.697467035557193 2.016436561750758 2.24934078902103 2.207428504788425 2.20588671430388
208	-2.591112725723892 -2.75937560062079 -2.721696015938832 -3.342296948630821 -3.805260384465186 -4.233536452378731 -4.530155415782221 -4.686689468698689 -4.896485573556345 -5.084430410313454 -5.157352581670195 -5.357330456054632 -5.316133921820725 -5.486451335640473 -5.505445169885026 -5.738772428414496 -5.967587186706147 -6.207437934711436 -6.178309054579198 -6.274473714794595 -6.15228612018007 -6.171328460249068 -6.363937726935415 -6.477493370359837 -6.383845124151332 -6.277696489570102 -5.773038603858007 -5.864294480304395 -5.432423654430306 -5.205531574148918 -5.23535287911012 -4.965448342585807 -4.482359530468791 -4.083084620829237 -3.731378610519843 -3.294389924147976 -2.789254249032281 -2.712286639161008 -2.645961651847413 -2.347350981246843 -1.722883237257773 -1.191042958280816 -0.9339927869215883 -0.8576287018119058 -0.5792527270439835 -0.3625188644664 -0.3206519752810128 -0.2798998985062239
209	-3.480028756925293 -3.659699649651345 -3.6405854135207 -4.181825525396135 -4.625734009513204 -5.01367272311505 -5.300551512640879 -5.448763401119822 -5.635139884601019 -5.824154021404739 -5.904074910660801 -6.095145574123309 -6.056192868959743 -6.1983045202846 -6.254884501357423 -6.450275851281592 -6.678325725860493 -6.908558475796728 -6.899039014085866 -6.975191393896464 -6.885210503830255 -6.911883588044839 -7.082663055658538 -7.197678085381751 -7.129723086624768 -7.010047691833681 -6.572000125303132 -6.66100436895871 -6.26997101204935 -6.084333147472899 -6.126230290177587 -5.874512477425688 -5.437976424429563 -5.109389086272689 -4.801563559629146 -4.422741339441981 -3.988391028940908 -3.926852855755787 -3.858314941662179 -3.574587157198752 -3.003201621689132 -2.518897276273016 -2.274166861127651 -2.2079446556539 -1.952687204404441 -1.743292524123826 -1.65774742243586 -1.599753610153623
210	-4.818068221268384 -4.997786911918812 -5.021602027452293 -5.362502578289988 -5.703210007980685 -5.975144260595429 -6.161064599622085 -6.235411901715056 -6.327339438148729 -6.469342441531851 -6.529422276628615 -6.63887635229917 -6.565685572813007 -6.625359619919273 -6.641894186106169 -6.729882340675004 -6.898244407670593 -7.054342150107152 -7.033013047921854 -7.085396852492754 -7.068729699590774 -7.080452749723315 -7.160757540958439 -7.237436180108322 -7.217917485990428 -7.079304930003494 -6.754519357864042 -6.774053379038343 -6.447020255038066 -6.337073529930457 -6.363064806510999 -6.138550443927444 -5.86135571772637 -5.671598362359521 -5.530236766471504 -5.336052922267593 -5.112225599403245 -5.053378020726537 -5.033696877914529 -4.802408904815041 -4.412692082705484 -4.11743120510167 -3.935946435503485 -3.947699551769873 -3.78609126724596 -3.615438765365425 -3.480674047722471 -3.444961306492231
211	-5.710525630762617 -5.950425769978631 -5.992233098667922 -6.825159892400547 -7.24876751357465 -7.812833299438532 -7.668008061156931 -7.425810384517732 -7.361921097165079 -7.326893113372948 -7.182373555779002 -6.979859258006107 -6.467068525038353 -6.512265713324942 -5.482664753496548 -5.591734448581944 -5.558487460994766 -5.551920790159399 -5.010883400050318 -5.351267658063925 -5.263957702172585 -5.021190559524226 -4.927862148999557 -4.786135970508629 -4.618639228794623 -4.373928013904266 -3.128332218554503 -2.659019341340271 -1.519326009061192 -1.029553169341963 -0.7276920599702112 -0.004969375052858814 0.3439706577068274 1.112458164719292 0.9980124194108919 1.156763825667915 1.432774415763443 1.870197481662926 1.480111212098357 1.949597316880321 2.538700268753907 2.712592595296314 2.914099109318297 2.451286635141845 2.568680804965392 2.842298929832632 2.723991956257841 2.292861950103138
212	-2.436436624097376 -2.630244576214922 -2.579374519997299 -3.458743401184377 -4.007805340366488 -4.590972372172696 -4.837393868908785 -4.931554821842759 -5.13939608709148 -5.298837284775288 -5.319082060230189 -5.462993888156539 -5.297186135735527 -5.503063808135313 -5.213630476573668 -5.506172579875117 -5.705599351018591 -5.934426696742283 -5.747255775233241 -5.946440013438327 -5.767850515034799 -5.714542852236653 -5.897360508826134 -5.963032696801006 -5.800094270341042 -5.664242396627925 -4.807199941522931 -4.778082237902688 -4.050214934976601 -3.665562841408835 -3.601045376367934 -3.154303445300913 -2.565205622150303 -1.913931324580334 -1.560555020085511 -1.042595458000434 -0.4160687965010886 -0.2171692887068198 -0.2559268584263532 0.1499817549889575 0.9348765928207617 1.526598356861776 1.825755281085847 1.796307089512643 2.109901671618749 2.383045311473999 2.328146397000876 2.234347989698003
