11	0.001101938483668071 0.001004769602794064 0.0009283039239731256 0.0009044831036031417 0.000813365201982787 0.0008012288539989936 0.0007403932730749356 0.0007277118563173675 0.00072777164268467 0.000687276138056359 0.0006217562148901715 0.0005082465799401093 0.000351921884767619 0.0002533658327767318 0.0006980662696286324 0.0006614865139431968 0.0005841490367399961 0.0005086415172417476 0.0003758110884635637 0.0002852916762757076 0.0001904800659290332 0.0001142209897944799 3.988937269158016e-05 1.422495862268721e-06 2.775696488408054e-05 4.905468660637975e-05 0.0006939172604953291 0.000578594091997834 0.0005358294664935242 0.000392881502389986 0.000247477145807831 0.0001390808552484643 8.80478559912846e-05 5.675220535999659e-05 5.288423546835971e-05 4.873396811729418e-05 2.941309764190274e-05 1.846181151767862e-05 0.0004444836818863176 0.0006510488980941905 0.0004578210325259851 0.0004392104181173534 0.0001946216820690679 3.779504234325859e-05 5.641912490229606e-05 3.866861560340907e-05 2.35260407407088e-05 5.155704861610481e-05 2.861370086535959e-05 4.459263652278229e-05
12	-0.0006338888586870376 -0.0005911434933598484 -0.0003969876474737351 -0.0003462203622934988 -0.0001932047689306579 -0.0001438402195409888 3.293660104962263e-05 0.0001111703631439717 0.0005617600194381178 0.0005576053627640608 0.0005929380574683842 0.000596975663282435 0.0004405368378976797 0.0003405516547132349 0.0005995703304904459 0.000615818812588394 0.0006033987902594546 0.0006114745989653235 0.0005143773145344342 0.000433083923402445 0.0003018187938511196 0.0001505201533845227 -3.087739384630786e-05 -0.0001740776922471833 -8.177523151594061e-05 -1.50927528266455e-06 0.0001650523405086288 0.000211431628610037 0.0002108001489019899 0.0002934882803005055 0.000186610997329898 5.094977441255535e-05 -3.993367925642004e-05 -0.0001118493249867358 -0.0001022759500303014 -5.587574610608967e-05 3.693421922681478e-06 8.804408343156498e-06 0.0005958688954109408 0.0006055600568433659 0.0005273357057607372 0.0005694040707756237 0.0002783707118897672 -3.87618245204955e-05 3.808021076024442e-05 -1.734490265628876e-05 -7.692724093178095e-05 1.00427965702622e-05 1.291015155819753e-05 3.73554719590776e-06
13	-0.002407608661148729 -0.002220937666073018 -0.001750803247429771 -0.001623971040147088 -0.001221880350387264 -0.001109835815349998 -0.0006907761702045619 -0.0005200050073098414 0.0003890470542949914 0.0004220929803361464 0.0005604575410387124 0.0006848393999376672 0.0005290538566764653 0.0004281150524151272 0.0004958786651039323 0.0005661647482426011 0.0006203159759159576 0.0007139895505617016 0.0006540550357169805 0.0005826635180581508 0.000414790842080291 0.0001874325170147851 -0.0001027030424180828 -0.0003525219817970195 -0.0001933756874837445 -5.320780609481143e-05 -0.0003765792134135055 -0.0001648905027671552 -0.000122385363119919 0.0001908085692731231 0.0001239311323063459 -3.901116149520136e-05 -0.0001703154013336895 -0.0002835878797467475 -0.0002604102677523278 -0.0001625793162461101 -2.257059490498879e-05 -1.104189046632014e-06 0.0007482397459346783 0.0005561419106313953 0.0005960678141381931 0.0007001685408419771 0.0003630732976033861 -0.0001167435987853573 1.93647118074073e-05 -7.452792723474939e-05 -0.0001791006598935154 -3.244521306908038e-05 -3.194105425217086e-06 -3.805356778350243e-05
14	-0.004238268391864088 -0.003901634973327039 -0.003147474201549877 -0.002942358571766635 -0.002283768774311772 -0.002107273143264725 -0.001438914516577246 -0.00117317027282484 0.0002062554475191699 0.0002777939082421863 0.0005224647620915792 0.0007713947861182106 0.0006174178532120176 0.0005162415024297528 0.0003843715589249941 0.0005105129603784277 0.0006337216187140178 0.0008160210775296552 0.0007954001519766316 0.0007349278205873177 0.000530218367012381 0.0002252692402968613 -0.0001761153001942884 -0.0005353854185979843 -0.0003080823455434218 -0.0001066109445140204 -0.0009373945194658112 -0.0005549759831407201 -0.0004678260643776042 8.319070586644126e-05 5.852823089781173e-05 -0.0001317180348257673 -0.0003042997671999212 -0.000460036787076928 -0.0004230112723918434 -0.0002724280239027784 -4.965196753800772e-05 -1.139022196364942e-05 0.0009020875400868942 0.0005008119455459462 0.0006636187120045749 0.0008317864447224049 0.0004492086915859709 -0.000196864518636747 8.507988221520353e-08 -0.0001334677137766311 -0.0002838556609840929 -7.639626011668384e-05 -1.990042329549689e-05 -8.124296735430535e-05
15	-0.006144916221694727 -0.005650259101890505 -0.004601333075004472 -0.004314973722863169 -0.003389978090343312 -0.003146668118477551 -0.002219648262404965 -0.001855681522771778 1.000911350356262e-05 0.0001217642777214046 0.0004771110999739102 0.0008562000275996234 0.0007055746307306396 0.00060511715135203 0.0002624304638818165 0.0004468532267367608 0.0006424377726373908 0.000917404818836542 0.0009389691737860464 0.0008907745724082943 0.000648923586825594 0.0002643412535201612 -0.0002516424194128325 -0.000724143707734368 -0.0004269334010998083 -0.0001622887707262862 -0.00152381075166213 -0.0009634285251530481 -0.0008296210020007197 -3.101687638062434e-05 -1.050719870890797e-05 -0.0002280873249299464 -0.0004430897220417678 -0.0006427698577811812 -0.0005915718729513608 -0.000386473337310214 -7.782378039657434e-05 -2.217993195454335e-05 0.00105790438563694 0.0004375887625400161 0.0007295906235288977 0.000964541200069643 0.0005372563207022312 -0.0002798390788394659 -1.994640686585311e-05 -0.0001947516065491858 -0.0003920541011512657 -0.0001222996495039632 -3.741015937968272e-05 -0.0001263009435281432
16	-0.008146567771419044 -0.007483814536204517 -0.006126696661515304 -0.005755392299801069 -0.004551604645048945 -0.00423852554840813 -0.003041139065235793 -0.002574886416498757 -0.0002030602044028328 -4.893253482391326e-05 0.0004225536227147623 0.0009388160692424353 0.0007934715882114926 0.0006949288410857015 0.0001274423674633119 0.0003731793685568535 0.0006452883684333523 0.001017975634851371 0.001085315106471571 0.001051096545282704 0.0007717228586279484 0.0003049540318125771 -0.0003298167301968131 -0.0009202740913869306 -0.000550966665097801 -0.0002208109059279433 -0.002142238847212392 -0.001394848900621054 -0.001211867246398249 -0.0001534673627499964 -8.408829858388449e-05 -0.0003290391079033102 -0.0005878907329197454 -0.0008333615546030098 -0.0007675845961514019 -0.0005057660883429377 -0.0001073594887986295 -3.359952576614705e-05 0.001216179528372791 0.0003644948999644759 0.0007935861559471782 0.001098714139625156 0.0006276918385331905 -0.0003663826656414891 -4.091964078256418e-05 -0.0002589666747394349 -0.000504559445042703 -0.0001706443813883749 -5.5924634343103e-05 -0.0001736954874306802
17	-0.01026231436558657 -0.009419360764765461 -0.007737926977849177 -0.007277232824449182 -0.005779778507974877 -0.005393381979931728 -0.00391157181695804 -0.003338154461663201 -0.0004363330009611482 -0.0002372439793395195 0.0003569425107993359 0.001018803021475504 0.0008810564871950556 0.0007858647490910884 -2.321360593349849e-05 0.000287480324414914 0.000641096496441151 0.001117572622201765 0.001234999299958668 0.001216796823754172 0.0008994431381969726 0.0003474214563408279 -0.0004111662937056089 -0.001125255137802116 -0.0006812225459409671 -0.0002827484708311831 -0.002799106969169751 -0.001853847724579551 -0.00161866967326483 -0.0002858127688619814 -0.0001631238546002676 -0.000435489957605315 -0.0007399071245116734 -0.001033388611095147 -0.0009525453957766651 -0.0006313599054318286 -0.0001385324768041767 -4.577540360045318e-05 0.001377410089943664 0.0002795481376324383 0.0008552098025428197 0.001234592987241485 0.0007209981228677833 -0.0004572108571647366 -6.302178405657434e-05 -0.000326701366575957 -0.0006222348720323067 -0.0002219205629198129 -7.564545949473635e-05 -0.0002238956950578858
18	-0.01251115174716242 -0.01147387965430109 -0.009449322227692358 -0.008894053669322211 -0.007085582098449011 -0.006621729297471045 -0.004839098834915049 -0.004152825937072076 -0.0006931792719637342 -0.0004461088253077774 0.0002784314008569836 0.001095717460622973 0.0009682732582334707 0.0008781089168630503 -0.0001921526041858268 0.0001877473856702216 0.0006286832975285647 0.001216027395178134 0.001388572240598038 0.00138876631190054 0.001032900296636565 0.000392050125337272 -0.0004962204389502276 -0.00134055982740132 -0.0008187368110762423 -0.0003486703580293308 -0.003500819518255259 -0.002345020942429245 -0.002054120894189374 -0.0004297046618142687 -0.0002485249663553172 -0.000548357059444911 -0.0009003409352476273 -0.001244421882834633 -0.001147943876357553 -0.0007643038393626293 -0.0001716155982139183 -5.883363719188554e-05 0.001542082079679412 0.0001807685522246358 0.0009140612911394037 0.001372455981354251 0.0008176500621978854 -0.0005530371955912661 -8.644163169942276e-05 -0.0003985418062891071 -0.0007459411778092111 -0.000276616598591738 -9.677372400289738e-05 -0.0002773689544788044
19	-0.01491212141921279 -0.01366439244139379 -0.01127521323710887 -0.01061944400405575 -0.008480122511687191 -0.007934082572887155 -0.00583188971560463 -0.005026256487103386 -0.0009769743971504115 -0.0006784702978510609 0.0001851720477303321 0.0011691173566211 0.001055067465680904 0.0009718471868103729 -0.0003819931163601631 7.197002071297396e-05 0.0006068700298196772 0.001313174156569206 0.001546588431664352 0.00156790047490236 0.001172914167889559 0.0004391488379822048 -0.0005855089990455389 -0.001567664581798206 -0.0009645477066614109 -0.0004191466647855952 -0.004253793804570317 -0.002872973083320845 -0.002522320954582977 -0.0005867962544625188 -0.0003412030687716462 -0.0006685585741785986 -0.001070396334336814 -0.001468035723126169 -0.001355273108801529 -0.0009056493696266188 -0.0002068821658891707 -7.290051237477338e-05 0.001710685661389757 6.617442506353809e-05 0.0009697419033243683 0.001512584855014336 0.0009181253806204923 -0.0006545766576519502 -0.0001113678150647367 -0.0004750753983380403 -0.000876540937563155 -0.0003352218604950817 -0.0001195108605620141 -0.0003345836080738127
20	-0.01748426426012549 -0.01600791910179048 -0.01322992943438733 -0.01246699158160114 -0.009974505371832984 -0.009340955369248323 -0.006898112408510524 -0.005965800110770216 -0.001291091764628567 -0.000937269712976972 7.531805131259649e-05 0.001238562391563256 0.00114138589798584 0.001067266328815374 -0.0005953515480398351 -6.186021507371431e-05 0.0005744799480844955 0.00140884906739559 0.001709604061562774 0.001755096240393733 0.001320305740867272 0.0004890271950280661 -0.0006795614386286076 -0.001808045833907406 -0.001119693478699619 -0.0004947473762603049 -0.005064445408770568 -0.003442307033274054 -0.003027368318088347 -0.0007587393005184279 -0.0004420685006804994 -0.0007970119799094266 -0.001251277091468588 -0.001705804351282566 -0.001576026103976036 -0.001056447913317109 -0.0002446053791757123 -8.810225721188137e-05 0.001883712897671447 -6.621390600738698e-05 0.001021854595185447 0.001655263154704765 0.00102290281390334 -0.0007625440760271454 -0.0001379886292176849 -0.0005568894639865688 -0.001014896602312076 -0.0003982255831335623 -0.0001440582116723103 -0.0003960078850741716
21	-0.02282377228546642 -0.02003645467801662 -0.01654847099051773 -0.01560118840728281 -0.01245789508101217 -0.0116774557883923 -0.008616252504282801 -0.007560091482708559 -0.002106609948720402 -0.001651351404599943 -0.0003562520781691646 0.001224677714996274 0.001200502716209305 0.001184978303870479 -0.001116970822358554 -0.0003801558512968329 0.000529121192124231 0.001707061690329286 0.002272145133984341 0.002440927479313674 0.002007788452765607 0.001011504505863639 -0.0004535419043394628 -0.001965592770614021 -0.001324924602757213 -0.0006078086086135317 -0.006340980761671076 -0.004201438707221873 -0.00364472070941066 -0.0007342371872030187 -0.000207538957614104 -0.0006254533173312236 -0.001239398359674052 -0.00191759076250267 -0.001851598060722788 -0.001271627452302257 -0.0002518317426470364 -0.0001041392256731696 0.002423271100511039 -0.0003768865355124219 0.00116385414063989 0.002095924799627022 0.001494622091608863 -0.0008081521811164144 1.828626194580654e-05 -0.0006650352868557312 -0.001042204768046981 -0.0004836242539483277 -0.0001686844311942157 -0.0004809503554782957
22	-0.02149874367761424 -0.02074061013114304 -0.01724142394108021 -0.01626479177739943 -0.01312229624168014 -0.01231042385897195 -0.009231690508136483 -0.007927697823419568 -0.001640301704004529 -0.001180968800883588 9.857947212637558e-05 0.001487484323724154 0.001385183047574529 0.001285252387899581 -0.0008977680866504285 -0.0002889961083120533 0.0004294659420763757 0.001366225917581589 0.001624124559920333 0.001622739165150835 0.001030518806951734 1.268212768297599e-05 -0.001367718472222811 -0.002610255080842729 -0.001507493104382305 -0.0006710729414470776 -0.006892170599573247 -0.004913151172859299 -0.004406807748517258 -0.001554463949463591 -0.001193782478121556 -0.001570472038194915 -0.002032665757578563 -0.002433823236770594 -0.002150510867879864 -0.001415735479394346 -0.000396380497599268 -0.0001331653665876041 0.001861619710205323 -0.0002959071886366304 0.00100386881565954 0.001634061692015264 0.0008318560424584179 -0.001159507866317543 -0.0004566433082057096 -0.0007642890010667127 -0.001560708596157445 -0.0005577531422670958 -0.0002183174958540056 -0.0005487112576903092
23	-0.01905765721888597 -0.02090390831977573 -0.01751257403713671 -0.01653277597744362 -0.01350122546516955 -0.01267768595557909 -0.009684015041716407 -0.0081105835543626 -0.0009817245727926441 -0.0005336469494182895 0.0006810141345570509 0.001776506709584264 0.001576456889292105 0.00137148758728723 -0.0005790748832869834 -0.0001544525280268668 0.0002958095520970724 0.0008928820018888359 0.0007500000635294604 0.0005313645895311128 -0.0002436427877765866 -0.001254647097163337 -0.002480784192145292 -0.003338586097364186 -0.001686813355328992 -0.0007275438514702876 -0.00734446463271375 -0.005639293160143223 -0.005215006399905757 -0.002537075792155468 -0.002401628236084166 -0.002714372772593411 -0.002968543883837228 -0.003004430526467216 -0.002454996670983149 -0.001549110804528628 -0.0005658390689036102 -0.0001651734672279119 0.001089870515951222 -0.0001741911669644248 0.0007720492787026634 0.0009968367814631573 -3.598854488828734e-05 -0.001565077478576323 -0.001043209757880455 -0.0008633757397854426 -0.002164848894733444 -0.000631908332889686 -0.0002734135630205188 -0.0006151850061508798
24	-0.01523016699219699 -0.02034434181957948 -0.01721483942984486 -0.01626676655820224 -0.01348811877460005 -0.01267963238057946 -0.009904036615239744 -0.008042883523085848 -9.535052284170334e-05 0.000321642548654129 0.001408505635990792 0.002087478985614215 0.001767892103789726 0.001434847078870638 -0.000142695397281624 3.04153944928881e-05 0.0001202110462060219 0.0002600036854537663 -0.0003921440995787154 -0.0008819142101585264 -0.001863814127311254 -0.002830228480512106 -0.00381523101500283 -0.004149848970066886 -0.00185490441757452 -0.0007729308120671396 -0.00764976623900061 -0.006358194283534267 -0.006054785295695401 -0.003698732539642804 -0.003858061684159806 -0.004078766000665777 -0.004057978719997188 -0.003625320377752211 -0.002755190771579575 -0.001663157905191821 -0.0007619315609949124 -0.0001999613343890783 6.718362155247787e-05 -5.139026526448034e-06 0.0004521822521766718 0.0001496690960771799 -0.001143525180373795 -0.002027093385471434 -0.001755639592477159 -0.0009585002328052675 -0.002859457905117753 -0.0007033734320169855 -0.0003337234547724432 -0.0006774976857476646
25	-0.009745947863465677 -0.01887989018341981 -0.01620112594777995 -0.0153283773707122 -0.01297640087247039 -0.01221664277394998 -0.009822555839895259 -0.007658727030718735 0.001054338838395756 0.001415918411754396 0.002298498209171797 0.002416129010253267 0.001953052101487661 0.001466491314756151 0.0004295605791627365 0.000272544664075313 -0.0001052708003692094 -0.0005594315038917189 -0.001844214435252584 -0.002665802853848767 -0.003879097604509842 -0.004753791118744331 -0.005393535553951034 -0.005043295596814401 -0.00200378208633001 -0.0008029422548812043 -0.007759970321587004 -0.007048173086967488 -0.006911601137886908 -0.005056081291008124 -0.005590052422127592 -0.00568524661690931 -0.005311902922403472 -0.004292391624945378 -0.003041223213908424 -0.001749278714926211 -0.0009863796860420013 -0.0002373263218891815 -0.001247273327429339 0.000217845379275606 2.805547878264579e-05 -0.0009420163847327297 -0.002525357159216354 -0.002547781993176311 -0.002608151514310733 -0.001045865518860569 -0.00364935900363387 -0.0007694308559324694 -0.0003989972114829211 -0.0007327742774678091
26	-0.002334703005260373 -0.01632854132676622 -0.01432434593641011 -0.0135792284983188 -0.01185950079577279 -0.0111891009868216 -0.009370376025766878 -0.006892247771371479 0.002502852349596211 0.002780190210161594 0.003368428029478683 0.002758179672065961 0.002125496976320399 0.00145757878752925 0.001155876513754169 0.0005788672288493487 -0.0003885796994522611 -0.001592445402537128 -0.003648113005323436 -0.004869000364358776 -0.006338587189237221 -0.007065055443079702 -0.007238166675606768 -0.006018172943685916 -0.002125461253587062 -0.0008132866046540611 -0.007626973809294024 -0.007687547087270864 -0.007770908651301083 -0.006625764535712519 -0.007624562834403915 -0.007555402177620617 -0.006741243112530518 -0.005001539641335852 -0.003303222475007833 -0.001798874715228938 -0.001240904149985717 -0.0002770656815740479 -0.002894329374320851 0.0005013532972407655 -0.0005165441982531873 -0.002312792369658004 -0.004216082411735802 -0.003129367137027595 -0.003614960314079356 -0.00112167426771544 -0.004539371510280849 -0.0008273628796921791 -0.0004689846769646044 -0.0007781396339961621
27	0.00727394839007594 -0.01250825812152871 -0.0114373930112675 -0.01088092234824706 -0.01003083610038349 -0.00949737999300211 -0.008478294882594183 -0.005677569226566872 0.004285721815341778 0.00444548942345707 0.004635749953176245 0.003109363723410591 0.002278793131697686 0.001399271135574586 0.002054450395533479 0.000956324597526523 -0.0007376571035031308 -0.002866066644459953 -0.005845758997155963 -0.007540228536376619 -0.009291404010622601 -0.009803768690838406 -0.00937161610436244 -0.007073741597474593 -0.002211959109526736 -0.000799672443791232 -0.007202670619841587 -0.008254639735111424 -0.008618171174057592 -0.008424441198536765 -0.009988578420306957 -0.009710842639597742 -0.008356943799694323 -0.005748669581988264 -0.00353132125430494 -0.001803348557969647 -0.00152722874272846 -0.0003189770707587987 -0.004914827995218569 0.0008519851588494391 -0.001197831572898914 -0.003997242881752375 -0.006250316864471757 -0.003774080152198217 -0.004790292731274661 -0.001182130258591774 -0.005534326383400928 -0.0008744524050939777 -0.0005434364332757896 -0.0008107191407108114
