11	2.59586868010508 2.654149624004135 2.419659278977338 2.233490911674671 2.054587495250255 1.901495593603625 1.712576604723307 1.694301479391504 1.465458539871227 1.205744420254513 1.14110723365832 1.225448916794022 1.215161053362367 1.084905598621916 1.050102461557931 0.9396858231479962 0.9813555439206865 0.9576033729346096 0.8584536306060011 0.9007619427818083 0.9967916216550872 0.9664841389400032 0.8373170606016869 0.913654040359742 0.9240133441715209 0.936112594931628 0.8768557163226206 0.9961263158293444 1.213755956651046 1.19726203938787 1.190292356047156 1.25792283596505 1.445289919827446 1.582578211859026 2.062244143124471 2.580139870836721 2.870862871634037 2.998589932151758 3.076332751220247 3.311881244816157 3.69293715035898 4.098605087162664 4.239644644290672 4.423926994542724 4.506150785721694 4.44898082976809 4.50580732209975 4.447921573688433
12	1.372237366752115 1.409545903250835 1.113159255743041 0.9043110685022143 0.8530646158025146 0.7069771166391441 0.5148791466589597 0.5801282023966288 0.4289071508493968 0.2011201519196876 0.1371686430102873 0.2598848416533081 0.2777546737878488 0.307077267089126 0.3811655662918444 0.2241247108108841 0.3351451260959488 0.3998322434219796 0.3219799367203651 0.3037963243078967 0.4242067698399586 0.419916719400405 0.3577782928930146 0.3915490622704623 0.4095813229421925 0.4703450575726412 0.4610658142926509 0.6409482273687032 0.9207594726212388 0.9663706052111054 1.043193444716138 1.08822741041701 1.265862919205311 1.433444898541603 1.981294771904365 2.600650233225902 2.826460611624496 3.055987975461294 3.113770000948043 3.328174960703584 3.796361909724183 4.231992175358032 4.407633478357542 4.63699063125881 4.746186947479573 4.694512136240985 4.702385192589487 4.591560472102716
13	5.481838909186387 5.450849101551392 5.502966229067696 5.131073763234454 4.508009724345586 3.767406792063416 3.164185936264384 2.512857362863715 1.917731525761867 1.318530284527948 0.6970185972224825 -0.01728434966848601 -0.1295153399602481 -0.7894916866179122 -1.777916967771588 -2.037681556202454 -2.804187999082263 -3.199957670121824 -3.331682024182137 -3.21678596682115 -3.305891759572396 -3.58229831641881 -3.852222856354237 -3.790614268532255 -3.974510198881385 -4.329828598053255 -4.472304282080914 -4.766772965839441 -4.930791521503257 -5.252713300576207 -5.644646727689211 -5.358861803201813 -5.242483532872112 -5.301360126563242 -4.920236194969052 -4.786238716832678 -3.841867452534214 -4.218866516901962 -3.7856457419934 -3.016239047243077 -2.846523395494452 -2.337984082473132 -1.966141749632721 -1.89646456177192 -1.440771237564737 -1.592876377028966 -0.9087364113549611 -0.4790184462184905
14	1.914507447732992 1.748659471165569 2.167684781968825 1.949242237869462 1.517948060957111 0.7563143575039418 0.2388782082537377 -0.5559096315975577 -0.9114150775481826 -1.264726979419912 -2.020253594820599 -3.127063091568337 -3.237766994254013 -3.773326011061717 -4.985075158367668 -5.202716139342267 -6.277105066694156 -6.700197180599845 -6.690306737981668 -6.664085710612513 -6.931377890911268 -7.238859520019467 -7.323981573875279 -7.413506512543863 -7.680896786263511 -8.149791993144438 -8.195606291210998 -8.75406204028711 -9.299861016679005 -9.65879654801523 -10.11041219899213 -9.851375329037868 -10.02471420905113 -10.3156569890239 -10.54968260887694 -11.16231490375286 -10.41361737741584 -11.06082002702287 -10.61065651960211 -9.966526712651111 -10.30534456848288 -10.27078196412167 -9.96186437426754 -10.1401033044121 -9.619223115837324 -9.726778028886464 -8.918553903039413 -8.270227230447418
15	0.09627264403968606 0.09898438757325223 0.07827315958760678 0.06391405820494933 0.06037664328309329 0.05061419656639701 0.03754395593195608 0.04235947980918024 0.03191638581856342 0.01622540295679162 0.01217594171754909 0.02121832104367285 0.02247293013862595 0.02453663842164704 0.03014372236016516 0.01942132820847721 0.0275851371834911 0.03215976285198162 0.02671227220838865 0.02553123994120677 0.0339973004075341 0.03381855015756727 0.0294398344856147 0.03190019032169088 0.03328037010517192 0.03766940814518996 0.03696943994027723 0.04966171459157407 0.06928715290754621 0.07254478731117926 0.07798476642910299 0.08101394959572659 0.09346058413713129 0.1052067209604953 0.1432810553274567 0.186467944718304 0.2018674717335597 0.2179897136135786 0.2218005624395479 0.236392931005838 0.2689575909237135 0.2991561673053369 0.3111421780108657 0.3270976832475314 0.3343690528652286 0.3308265407063566 0.3310291322056091 0.3230753490752877
16	0.542852155980351 0.5793517646316271 0.4377814394953893 0.3909725461575532 0.3936251850912502 0.4240447931993761 0.4126071185270403 0.5075026786894015 0.4758551611764644 0.4257257674557526 0.4866699919620868 0.6468042151486462 0.659739704697368 0.6966240242452003 0.8359494417723592 0.8129337793040697 0.9586768329443781 1.010835847399022 0.9769319365040392 0.980117361068194 1.04862903101644 1.075923429794454 1.048721535823738 1.079956401867553 1.114754128444569 1.178968108525963 1.170192696863235 1.285221517230749 1.434856169452506 1.478454092949371 1.539189653161927 1.53140475891515 1.617419703362272 1.704486476279729 1.915549500748715 2.187891281814991 2.200098760166468 2.334428287227358 2.309387602523373 2.319912051474228 2.509710815238464 2.658008934766551 2.680129393425884 2.773974217788351 2.749865820385248 2.741920912074033 2.664849970488395 2.563292950648938
17	1.883633867712173 1.923811732402631 1.750299035652842 1.607532755806433 1.476751810617549 1.353921304151563 1.206699145940169 1.188605890860242 1.018473435370596 0.8225827232734566 0.7653749071682504 0.8172845618641127 0.8099963297686017 0.7161628333320452 0.6822841596834919 0.5945383842342096 0.6169103757882701 0.5994949977910592 0.5270016225726266 0.5551806088161174 0.6250309682371903 0.6003282446742512 0.5070956302891729 0.5603377111854105 0.5653152302132447 0.571658857243402 0.5299732258296479 0.6158509501149741 0.7752913656834908 0.7624578925937537 0.7569274803289573 0.8090763377368679 0.9460656084107953 1.046744561280578 1.405610241034144 1.79044668726587 2.012195228608467 2.105811024714351 2.16795185921062 2.349975548370041 2.635230770287185 2.939843632146201 3.050781288291282 3.188739125508581 3.257917756235271 3.214346463673503 3.263435089645318 3.224857380857409
18	-0.9417288483875035 -0.9166655238647073 -0.9994896351043727 -0.9410734198597829 -0.8017848012990876 -0.6231652108025905 -0.4958961463210493 -0.3042660425785073 -0.1885737229324387 -0.08145907010360648 0.08619235091473566 0.3242590885653766 0.3556244444075179 0.5203749230501377 0.8087547900064976 0.8542826810734082 1.096773077102603 1.210616507697907 1.222739717475247 1.198737378835647 1.25288295670779 1.327650878518041 1.373814075113792 1.375720447117999 1.433773859804022 1.544574210564547 1.571806715562093 1.694746854374918 1.806296918249378 1.899443027011486 2.016725174262276 1.949696792662958 1.967165251489919 2.023984099525832 2.046177760563211 2.153772465030043 1.951361092890105 2.102368804827531 1.994177428465919 1.829696013951244 1.887919207605678 1.850343310174461 1.779597880312997 1.811534411393203 1.699060136116859 1.728638869177005 1.538871023450751 1.392900942954131
19	-1.974384197518669 -1.972394364879113 -2.198689920981835 -2.239596406659953 -1.97676667020933 -1.867937684671681 -1.824981193100094 -1.547993874652752 -1.396530486451524 -1.332679375567049 -1.218487754523275 -0.9492598882716669 -0.8828901030694857 -0.5363597764293915 -0.1481900472501578 -0.2166618792633449 0.09365946971274065 0.3163759171020321 0.3328080074430292 0.2294864029794775 0.3363803472043718 0.4277421015373844 0.5351982448775622 0.4897402204242384 0.5499535480275997 0.7168314722180539 0.8013825600973612 1.025700930351277 1.270262994206288 1.436995966864246 1.659553513676286 1.589756354992359 1.638623273220221 1.768158429699839 2.023572551073807 2.408710753633374 2.226629099129936 2.540517983660413 2.44557871841847 2.347625633796185 2.634507732385437 2.762627678453765 2.800649605511591 2.946997824606398 2.924476617307347 2.940771272358823 2.730576196825279 2.517119408981444
20	2.297456334743475 2.26883335910715 2.28440057929746 2.085353281780897 1.812986081555514 1.425986959526514 1.110699701541088 0.7958506530706718 0.520604006469934 0.2259805193005704 -0.1045163716572462 -0.4776913730267564 -0.5258449179463339 -0.8075868860189949 -1.292383803171343 -1.445259277765212 -1.83130767290471 -2.006311494251879 -2.062811061977956 -2.028403262923285 -2.071638501117731 -2.207890310942 -2.318135627768625 -2.306886858385305 -2.403236814316888 -2.574950234236749 -2.627599311579604 -2.767635700154786 -2.842348128843101 -2.988925790308438 -3.164729926936388 -3.024108576923406 -2.976024395403225 -3.002860408059387 -2.796465365062136 -2.711406041611982 -2.246456215002101 -2.414322673234371 -2.193849319961001 -1.801828079027754 -1.695809735857761 -1.432531468775157 -1.226045993715417 -1.180229854432158 -0.9284887893756274 -1.004849085296599 -0.6601970581177695 -0.4476552328483143
21	0.5525240807489301 0.5673998326683528 0.5735647561884354 0.5811673945621224 0.5327001542577332 0.5427496927682958 0.5496099422132922 0.534242206035166 0.5025133403267491 0.4882768005617592 0.5041169987614599 0.5188013058393111 0.5095992432652909 0.4524640187056924 0.4363285064757491 0.456590123726487 0.456172471853298 0.4294476015826487 0.4167231496995938 0.442459401767428 0.44268301560399 0.4384356265337341 0.4081775956862601 0.4307063941205742 0.4345287285012746 0.4265801172267993 0.4049896756579124 0.3984109756808756 0.3946062470346747 0.3773658712376078 0.3538815033073403 0.3593331171631431 0.3746814993970363 0.374628352221401 0.3706334944796005 0.3637642611904944 0.3829681660896698 0.3620208085775022 0.3620782059910864 0.363833558018217 0.3509163075136853 0.353170173951718 0.3367499909024331 0.3296534908160547 0.3089188583656885 0.3071449068987868 0.309483573515251 0.3130371166194077
22	1.645861577351029 1.70032100603421 1.281428058465773 1.008392939950997 0.9687718772021856 0.8038392287882824 0.5667921470234721 0.6931722396267522 0.5120803982591553 0.2241401239853335 0.1682839989594582 0.3795593379749908 0.4104700907121762 0.485763410375987 0.6427286003434824 0.4367331731479785 0.634002996722677 0.7455038382532768 0.6429426400630923 0.6118823186015897 0.7858001126539623 0.7945798594914992 0.7210838966013082 0.7657791225072194 0.8011280117932816 0.9054298236490691 0.8995189689653362 1.16786217983685 1.569577673854903 1.650552640152024 1.778974989998215 1.826941180342979 2.070534137836043 2.309060576476954 3.057783164962219 3.920188180218049 4.186855948116155 4.528995878215503 4.586767002718243 4.846400159770425 5.494418918275312 6.078829708191624 6.305000158690053 6.623160342441071 6.751377546758763 6.686967677724103 6.661166184086662 6.482428590255521
23	-4.168654158285975 -4.151897658578426 -4.824029403633293 -5.021960058190881 -4.413975674655893 -4.233175327954956 -4.226949040304063 -3.54300322405228 -3.24915366636611 -3.203088336094897 -2.972841162393526 -2.291087373803224 -2.124038897986165 -1.27886014200506 -0.3307005812212321 -0.5731623875808154 0.204759721885581 0.7659901583221737 0.7721337809554497 0.5123256060001222 0.8192904233284849 1.032275755568281 1.265202552686959 1.166526954097486 1.314313606994434 1.7360939513612 1.937396111901343 2.549571149105581 3.255577568902145 3.673338849140235 4.238745205642517 4.095082153925678 4.288002362332732 4.67042987004101 5.529535729567638 6.726819327162713 6.401746704293251 7.252267478600534 7.058000961016557 6.930653957359598 7.828715866518748 8.334641656213297 8.513373274308901 8.967181818664372 8.974482776515485 8.98860596981592 8.500471288190347 7.947714479398557
24	5.126427377803678 5.060804456880231 5.054795609840387 4.576434721800215 3.976268901210497 3.081948287589308 2.344380046920726 1.650294816425254 1.023848527225864 0.3367205645428032 -0.4220647620801084 -1.252179977149216 -1.354527193184336 -1.961799902348425 -3.037022175254839 -3.409837054964208 -4.264325453078907 -4.639044828448568 -4.771202609248259 -4.706552531921459 -4.788315023524963 -5.093888641994167 -5.337882012504901 -5.317309311580054 -5.533424886709532 -5.908867981965042 -6.019839047423061 -6.309030223289823 -6.439287190132545 -6.756342533031353 -7.13260033943125 -6.812378701511626 -6.687251889608768 -6.725847117028497 -6.188313026396655 -5.913470550265337 -4.845165388824727 -5.184719967795338 -4.680882327763852 -3.771160553877754 -3.466342197308816 -2.817881907291634 -2.323516185429004 -2.187657637168946 -1.598301087473831 -1.776210291495092 -1.000230859860103 -0.5375998446402098
25	-8.10558177961355 -8.140477224330382 -8.178222657548471 -7.79868527597791 -6.951266769766472 -6.211957240097709 -5.594129062858626 -4.870802045844665 -4.107379719233711 -3.401456408905584 -2.819829159787196 -2.164126401162892 -2.013305511278088 -1.103351035451817 -0.0319123778293093 0.1729102852185908 0.946309334952733 1.454250761577697 1.652986744173914 1.431089747797065 1.504901385057185 1.806909271460642 2.217892263164289 2.05674757889271 2.227272075301666 2.616564219112474 2.853460610718407 3.158012937761267 3.303217433515417 3.698753711707315 4.187663545502069 3.86537093417529 3.657647144096984 3.694992295341646 3.243848471870729 3.048411601977562 1.967761602915884 2.409578714748589 1.956417708058274 1.129192986510111 0.9431405092069225 0.3509354367843878 0.01254162379862212 -0.06159782471459606 -0.4590025596986975 -0.2882722546685113 -1.001589289285363 -1.442134629643465
26	2.105109034868379 2.129625075751208 2.004008870108533 1.844245094763981 1.66654388051919 1.471768476825719 1.277423921653739 1.177479881407101 0.9715763673584887 0.7433814945553465 0.6138835550227341 0.5549297973537644 0.5353467882068002 0.3818106183247882 0.2243720534535693 0.1200365940778053 0.03343221749508284 -0.03003281154034168 -0.1013861041691312 -0.06760220939470948 -0.02658057033685353 -0.08221675968617589 -0.1858623068778861 -0.1398363287307661 -0.161394434238022 -0.2036446147206158 -0.251937772206783 -0.2256661263302403 -0.1261725579443764 -0.1773377400043106 -0.2316489807868555 -0.1540286257240665 -0.03604504970065244 0.0325347538879884 0.3573797024399523 0.6689006750620397 0.9628206200099644 0.985586585145751 1.091407905422692 1.333620260494338 1.575016945738632 1.875079670046847 2.011728905810655 2.126902985558931 2.243679728816131 2.190205093151697 2.319757162591256 2.348107408014852
27	-6.611749737366252 -6.878377349948925 -6.679990341336643 -6.790026217560976 -6.341702694872468 -6.725631884390134 -6.954020758214072 -7.108557504955865 -6.803206901079752 -6.68849181244405 -7.171370317121697 -7.848841745694753 -7.785218402006185 -7.299511014007425 -7.617302674874514 -7.903556774546033 -8.374947528979055 -8.236045313171541 -8.045440881877864 -8.349987383211927 -8.504188780397895 -8.574746123765552 -8.209240363221422 -8.539197492356623 -8.702190367370966 -8.815211155176456 -8.560737249382033 -8.769483697841542 -9.043106440170062 -8.98987759876332 -8.907379986945045 -8.886009301599012 -9.211246416342258 -9.388306946544606 -9.627489892638488 -10.01016104651996 -10.02531862863221 -10.10817499276174 -9.946100151928182 -9.78171258670913 -9.923850150209333 -10.09209421261802 -9.823278373394428 -9.888293268357261 -9.455765356240223 -9.459089652362053 -9.16211888811667 -8.903417480536438
28	1.709493196178288 1.716849580137671 1.791040719823401 1.759566561815394 1.566215007470439 1.446983055665289 1.361394774393277 1.187076697521269 1.041571842104726 0.9337659133991724 0.8333682468228926 0.677110092786688 0.636657514351364 0.4084039803119038 0.1585214165816876 0.1595731779791949 -0.02703209839446413 -0.1619509752588828 -0.1940359458786853 -0.1297347038455391 -0.1707296911410525 -0.2356567819845717 -0.3251111718945208 -0.2863452293435014 -0.3240317553566663 -0.4231250257194769 -0.4825384389526342 -0.5883657925640613 -0.6803970468839872 -0.7825429639041546 -0.9143047907774727 -0.8531199693217415 -0.8389387121703148 -0.8824251033103448 -0.9059621764019453 -1.000047675089422 -0.8102921655067574 -0.9632242870163723 -0.8800772805655079 -0.7505532922130541 -0.8177302094195547 -0.7844033317375028 -0.7592401514039825 -0.7961384924930741 -0.7467412802691178 -0.7726497729833463 -0.6229216618869341 -0.5047505699615498
29	1.041964938321517 1.100351752960187 0.7979675184140613 0.6568373835038348 0.6592730779713303 0.6460815494882474 0.559955251579211 0.7193706505275514 0.6332653305867284 0.4884687907827742 0.5444413543681812 0.8037481309907868 0.8311316348266559 0.9123356171804843 1.136468440327734 1.04208889657459 1.282661888651737 1.38685287237956 1.316957671099642 1.305948017145365 1.44302218598393 1.480658219594093 1.431685626864082 1.478885875712409 1.531959878210968 1.644854200009298 1.636988773971259 1.861675042486514 2.16850389731242 2.250823907247407 2.370015008811011 2.37329817522137 2.549497865584142 2.728963911732215 3.215452657363509 3.812814557006211 3.902839049163988 4.176735152264929 4.162591635345263 4.252343403766023 4.684416239387614 5.042402875754251 5.140786510223577 5.353914538146194 5.366494058195312 5.337868858374113 5.233463008197734 5.052852329452363
30	2.827961534355604 2.779487148336021 2.495716483938554 1.995831661776191 1.716776329003402 1.010587585233789 0.3686024953997089 0.04335499740339219 -0.3870125198723089 -0.9711225896699427 -1.537370421172461 -1.97855233020607 -1.999929859164872 -2.187787901109338 -2.736887691735865 -3.16121440582844 -3.585781874762315 -3.684054087242405 -3.798864407214318 -3.846814451745533 -3.790765486832687 -3.970244083278466 -4.091025913702046 -4.111013745888473 -4.238217853497484 -4.39256414319563 -4.408912282382143 -4.40846278246998 -4.229552351328907 -4.335714669217453 -4.433163750776849 -4.211894182881513 -4.020154850917676 -3.895002357706823 -3.068064146106531 -2.3308620546156 -1.528450293938552 -1.474944928320972 -1.114734873313451 -0.3712714257392498 0.2669980242067956 1.045070029736642 1.549801637189768 1.856352017782823 2.372391640417336 2.222324317688823 2.698876528846523 2.874503973251272
31	2.796488196152641 2.881259734219729 2.540247931727883 2.32910858272684 2.173653306848635 2.062578530030877 1.881258608486392 1.952395552230385 1.719420436654671 1.440491228807427 1.436610853459789 1.657616173887476 1.660792610278959 1.581048496429056 1.677838467014565 1.555804334262681 1.726288796462509 1.754342009111512 1.634919696250324 1.674130617075391 1.823190065324284 1.821043218781058 1.681919279894035 1.777625777439316 1.818418272273847 1.888445943960498 1.828553152660451 2.041473416846906 2.374459458679145 2.400571301400527 2.451347313732443 2.504857723008744 2.75116814605682 2.954377520674905 3.579727386970759 4.295632318474073 4.567600350370799 4.806778914433179 4.854067240289005 5.075992220239575 5.593655922919814 6.094591117197795 6.243153233492216 6.495436303923511 6.549113891346629 6.490433205055957 6.47125692694478 6.326203424130533
32	3.421423294136618 3.525399512141639 2.84915279794327 2.401478580031446 2.268695346198306 1.990461387445679 1.594670478863174 1.767529591824607 1.422244054553824 0.9209637907097358 0.8301985396755636 1.172065551477963 1.209789266709667 1.254492016664961 1.467590770380785 1.145857088047556 1.447385394683057 1.590591055797797 1.406045318320832 1.385758298636854 1.667708861333021 1.670229088181908 1.510833312692508 1.609456935087758 1.666410247042704 1.818923982767602 1.782512752226614 2.206024841971481 2.853775273488495 2.95917350634465 3.133570240842926 3.225264799056216 3.642551042534002 4.030531728846399 5.259244938762244 6.664053919907722 7.144991144640131 7.671554723264826 7.777410255973916 8.223654756311248 9.27280216480802 10.24315947315519 10.60489548466015 11.11883543388323 11.318199870142 11.20709314244738 11.18550042649284 10.90869145042711
33	15.59528742384165 15.74301138413889 15.13732362663752 14.10841466380185 12.69282706140393 11.27138532642713 9.924772018023445 8.982360503426431 7.480234998346823 5.905382291372747 4.908108290044377 4.21957498615675 4.027896492486037 2.693561642721476 1.252112861205241 0.6099635675173581 -0.2921360348985341 -0.9241525198806406 -1.405324480332249 -1.095372786666094 -0.9342032448130186 -1.396900720603366 -2.172687720517174 -1.838859430540905 -2.049149514382151 -2.498397063739588 -2.889168162373472 -2.943169088732752 -2.53289281048007 -3.03291786799406 -3.606717899492935 -3.021197009007689 -2.300069787226419 -1.978700981829061 -0.07764114641358345 1.601272233021041 3.733569684066059 3.575450192065227 4.380213417607823 6.095640794746783 7.415681356765553 9.279276971759256 10.16520559112362 10.78594196801715 11.60681788414718 11.23494729841171 12.31659623485835 12.72603595377029
