144	6.228575977175257 4.755447433811876 3.264806762932423 3.103704578092364 3.247301516730983 2.872743282526355 2.512191149263715 2.304887825134165 2.12629401269126 1.797404662572365 2.039313009779904 1.820466760074365 1.925905142018909 1.939300430269458 2.017550372813459 1.956657299681309 1.80238093163086 2.022578431140605 2.120925403641895 1.919549857041286 1.811783945245098 1.785022278724902 1.880420797548982 1.985956630898389 1.99440526597614 2.457380634571499 2.955562123930251 3.844735058514793 4.554667459802008 6.451219921708104 7.452432441617228 10.85789565504431 14.52935320495219 16.12262251939178 19.10038893268236 17.81941068552359 16.0663671435232 15.27372776724163 16.24566414700895 13.6921873783881 12.53096230990314 10.59606884608828 12.2352036572708 9.209684531011316 7.335230158941717 5.919785838533474 6.880310254435216 6.772408047973034
145	6.046564932216248 4.559404799201466 3.209345234918846 2.929423608904673 2.943789438834966 2.66641252344347 2.406605165642662 2.20256834609159 2.018276608596284 1.751290051845428 1.866350184416218 1.712407173699312 1.739273750744443 1.779181660502271 1.859242417722841 1.768210402159291 1.682001319703058 1.821466321926902 1.887292407633106 1.755190268258646 1.661096281013791 1.659295532652633 1.708463718373607 1.808493979887376 1.762548656460655 2.155141833961979 2.602771198640372 3.400288005321671 4.023145253598537 5.709247846983585 6.779952620783478 9.675260988998042 12.78138303855444 14.38080106849726 16.62255290105974 16.05893457612629 14.9526874557562 14.4857095007118 15.04013667596644 13.27993969816718 12.27581429063599 11.17712109523461 12.09401731687733 10.20619254351367 8.956961825388676 7.579241740361325 7.853756673908658 7.177666419974632
146	3.94101717306117 3.121420506784406 2.520414045023848 2.147874452413201 1.864943351294785 1.949148410054066 1.837918211591514 1.720742301748055 1.648909997542206 1.625347677739722 1.546320652156217 1.49527588734538 1.503440062591339 1.517489468372635 1.423031352278744 1.413199856494775 1.394244895626555 1.376300617842553 1.368416266176363 1.348866360660163 1.428810194367443 1.249482070597285 1.366088981506765 1.280586182171983 1.273179058372897 1.29929295909473 1.382949568216308 1.465234465025423 1.672584304769717 1.560254666883757 1.725779872221277 2.063426838425131 1.941751868973607 1.740211207171578 2.408723818939061 2.050493808128389 2.253249175393931 2.944901499013228 1.560621266822766 1.640665441717269 2.090890700359397 1.958923777163501 1.710129512759921 2.122129386165261 2.022383986509245 2.420059081173048 1.358476855162983 2.013521436016934
147	3.712074047321683 2.93692081280633 2.365391178112658 2.018066743629077 1.75721562284533 1.831349996195006 1.725609660078881 1.614913534433634 1.546249259639753 1.52112292854146 1.44953685502786 1.400591645346741 1.408297712901356 1.421835512108979 1.335849707782728 1.325511520437761 1.307048221901403 1.292184271589743 1.285720394229015 1.26610142256051 1.338558636128467 1.173318765836046 1.281335977171695 1.203852663751334 1.196294035462761 1.225422706936952 1.308359480219029 1.394591388545371 1.593773599129479 1.512192567019397 1.679131062986463 2.027660789229233 1.955551406716025 1.791083048073971 2.435352161568309 2.099310090811973 2.272910412855639 2.904867156284355 1.635531160835773 1.68767281552619 2.089610227258196 1.955248205806732 1.736532362315166 2.093681487781397 1.986543535490558 2.334817378797978 1.358565042523879 1.952009537309859
148	3.67541105665696 2.906124201385747 2.330482420683221 1.99505067712855 1.747738139922349 1.812058432295757 1.703119412127577 1.593225363235807 1.524425405544581 1.494285704567468 1.430885020679157 1.37939278560538 1.389631001094533 1.402472490976439 1.320725201289028 1.310309304745226 1.289127740492402 1.279368652776933 1.275123538984571 1.252099620266941 1.320119033412758 1.160022474143753 1.266315701815501 1.193290225631028 1.186975375009941 1.223125130961146 1.311372816872847 1.409325326759836 1.61340075025148 1.566586494582702 1.741531224538928 2.136765961209947 2.131331790739136 1.996673534142315 2.674093503021306 2.3196795396258 2.450590975416298 3.042853571458801 1.84022940588543 1.839711532911127 2.207282256873787 2.035609352708618 1.860658901921516 2.141733730349331 2.000495329121129 2.314355051612286 1.398288652162654 1.977623029230583
149	3.388421211468966 2.65929784227354 1.21320622274067 1.775731847211834 2.60788747392273 1.823173754327568 1.229752198784523 1.11235661556606 1.010145859745189 0.4887776223930003 1.221712050755333 0.8338426420490707 1.185934374970843 1.102870765623129 1.270774537427278 1.310923433433973 0.9506428299821472 1.456215385785954 1.670721163896856 1.257303779997413 1.023156708907263 1.088187702934998 1.223310290645282 1.434634305551083 1.622544781739768 2.310304235851267 2.917444431785426 4.06998454861085 4.898038906092424 7.680041100362041 8.362215385568586 13.25744207093485 19.04996874079687 20.9120582531096 25.7499378296585 22.47058189463274 18.37522509204453 15.84231579994342 19.52060369528511 14.23233364789862 12.07335668984814 7.5084602685223 11.76570201959132 4.570404436094096 0.7051231625100232 -1.29556525946573 2.908953440803107 3.960544121624936
150	-2.724578496511022 -2.929396723744128 -1.968685428310389 -2.642325877024087 -3.245832864628801 -2.84395959741845 -1.971115652647788 -1.940025747588515 -2.06613419573288 -1.756158043597337 -2.647984930164583 -2.113122996502153 -2.841263175490047 -2.57152289319271 -2.255672460256504 -2.631124708021075 -2.051891829465001 -2.607455946749749 -2.818076368146845 -2.282196682682138 -2.437778635281704 -1.82222935174351 -2.44778907958284 -2.195849082962929 -2.75095073433011 -2.993241546238901 -3.103095952994672 -3.171828626170256 -3.67654009315003 -3.370520496675643 -1.757754187033798 -3.768987122240885 -5.067810359515628 -2.628022809652122 -8.278596082928242 -1.415780374226328 2.923207985210861 3.963468373138979 3.634359220428484 8.822241081387928 8.125111490215799 14.97790245180196 9.791719463005014 17.37693275992853 21.98077040030188 19.80957880136835 15.91117440235759 8.314954809411509
151	5.79317701698708 4.013543453958708 2.755182857315669 2.266539384250576 2.163512196591484 1.910802859317569 1.908816236640659 1.686939503276352 1.42158708070207 1.184595054317868 1.048802188851548 1.049111110375662 0.8263831700556659 0.9694537578184332 1.216325892920939 0.967137111980469 1.062470665892436 1.057649344677679 1.073307459469951 1.092872052278376 0.8883184574009463 1.159058947006824 0.9674148001934136 1.215426919707696 0.9620505719057583 1.388226272549116 1.915460893324147 2.920608288116421 3.501785529336304 5.876300116780723 7.80700115871291 10.82509853607746 14.51827257969338 17.55569210556076 18.32579897560874 20.10362346566548 20.09886726604632 19.62643294836246 20.68436241019135 20.15125315608419 18.4345726575532 19.42888310202993 18.90018516026067 18.93454700030157 18.92967291918204 16.21765396495691 15.54926079145375 11.77898731042479
152	8.80133890617798 6.539165123592481 4.798628565858878 4.123447011555519 3.862327526395068 3.660097579074892 3.468524236055795 3.167700763524536 2.882975429962332 2.615418214647784 2.526640120239303 2.42487004448424 2.312160033960669 2.422666333593705 2.531188591905488 2.340397478827256 2.345977188226199 2.388556675864483 2.419545993277627 2.361222470849129 2.260882914830396 2.286877553314605 2.281015090973364 2.405135251280112 2.23259437090331 2.665112121530179 3.221797259438886 4.203154959686465 4.955356824854436 6.966183898033809 8.66313431147049 11.88616412891008 15.25544693977551 17.55141317405777 19.4306371067514 19.96932595749688 19.6507047737035 19.68520315236248 19.52220115826693 18.5310866660726 17.43752385377834 17.46008018707442 17.35429437047207 16.88364031657436 16.28359747344419 14.41404764997143 13.36243883786237 11.35816648186496
153	5.221400637168593 4.161416987645981 3.384895534212802 2.885910304739881 2.493642588104243 2.624793811300042 2.471732422070042 2.318768366015309 2.230899081687237 2.210337059716573 2.104008810875535 2.034074216589503 2.05435034490921 2.067765193578392 1.924518876688171 1.92188141194263 1.89231341380578 1.865940036605321 1.853577793795099 1.826749302821359 1.948075938867911 1.685806459589909 1.856490291903748 1.725536822166088 1.726003299771613 1.741105306302349 1.832112533146272 1.898040852627391 2.158311149029406 1.886437307446564 2.0282808696415 2.347971992163099 1.994436907933987 1.571354066367911 2.453254911891138 1.884469975551506 2.180063259495247 3.173083527794585 1.184951199442105 1.33699574177167 2.048266300028911 1.834005171836832 1.497699486438266 2.092842384865937 1.966160239532632 2.648395538831787 1.185839064366564 2.264701976821934
154	3.315077980952386 2.624825336100992 2.109234524293201 1.805104271698486 1.578607335098355 1.640147798851493 1.541568927788244 1.442780843924816 1.381776783606162 1.356542847678055 1.29837655753824 1.251937269697919 1.262158284525211 1.273109415738779 1.196630747593142 1.188631126502977 1.169232826843583 1.159578328758444 1.155274764748932 1.134753736221161 1.198528000958583 1.050496814917164 1.148582447756668 1.079996188411571 1.075543095058306 1.104816621174458 1.18115711582647 1.262508531994007 1.443959812713173 1.381950219100453 1.528489611130972 1.862923516818179 1.825778737028652 1.680753390725963 2.287209645715116 1.957283125149891 2.083129604271438 2.630912405196107 1.520219885024897 1.531188009259769 1.881045631105283 1.724935764163432 1.561991342358721 1.829471006943261 1.70640456395661 2.013255009895713 1.174390827053772 1.725736012831669
155	5.35699590514941 3.701641027034519 2.503851026025231 2.079825748827729 2.02221374188036 1.756534373115527 1.742045678750903 1.535592738574388 1.28649386154893 1.048915472725784 0.9474498967648737 0.9384271265026016 0.7393238152597992 0.8706324734422011 1.112527676691756 0.8799198352244708 0.959513642122955 0.9712707724727441 0.9929194108326538 0.9996766585846258 0.796268230053005 1.061642121514155 0.8798256375417319 1.123676092876816 0.8915150071723699 1.311930539399134 1.822088042468711 2.798321705981516 3.359856882658224 5.682945801735822 7.511060280492643 10.48161209456015 14.1368635757093 17.05963491041111 17.89837339276603 19.48773328293201 19.34847901736862 18.79305915111668 19.9679696723792 19.30157206184785 17.59943572040179 18.40175062923442 18.04658907111255 17.83935545644935 17.72186715410242 15.09121105985975 14.64302528793904 11.09766316966146
156	6.681071980783481 4.669578888670722 3.386326101936114 2.682414008118918 2.377035312739455 2.242492386458495 2.30677766420219 2.056674923808252 1.767225515464339 1.584494577928842 1.305264968624007 1.353968683923474 1.058878823683103 1.230691349147502 1.451959364991921 1.172215852292187 1.327418775648178 1.239871001713993 1.221938289738794 1.30273584248579 1.134479519579779 1.37830395310104 1.175334276329721 1.393167562755903 1.086559744102407 1.450096879635947 1.949242924180387 2.884010170992618 3.43590063269508 5.565075788285535 7.599228211269769 10.20472410973071 13.30168450408477 16.27453752524275 16.51692406316691 18.87809490518055 19.55265466118057 19.58777698141597 19.85504218323529 20.11095287496519 18.67859427718821 20.43718639046567 19.14631927851308 20.39069868839259 20.96059525178257 18.4081478688975 16.78810633591297 12.6700245618796
157	9.134622722893711 6.656014309961341 4.980155398506062 4.084771668196463 3.633924363501833 3.537172280089287 3.494356878187061 3.174287442416658 2.850390646712566 2.643064574380932 2.356985692442473 2.350554269397418 2.096265668607713 2.262521525595624 2.407902196344297 2.142640659733598 2.258991548378319 2.185172472740578 2.171510134738031 2.216184814053338 2.107123495273339 2.209222848200725 2.108658896889668 2.258929853444 1.976339593498701 2.360114678546974 2.907417828368923 3.880300423868523 4.573070986781653 6.582993590926788 8.617435437538179 11.47322176277195 14.49614307667648 17.1899001070466 18.08226146223348 19.89097735565277 20.49744472557043 20.91868001366666 20.33356718904228 20.41641276525934 19.31818165029416 20.67589528417927 19.4706946226832 20.63074758788266 20.93489185378985 18.765118670348 16.67620556306037 13.35629623315867
158	10.47581275203037 7.894065230555821 5.956217891863643 5.081879499362076 4.639185593024154 4.527743566193823 4.302601928451534 3.95509317646217 3.649262584914274 3.403003241435762 3.247082733392788 3.134827533871539 3.021990604472879 3.136686794711665 3.17581801208984 2.990028329263183 2.996459335588676 3.007930999153749 3.024727351198829 2.972866472190812 2.935010749609941 2.84970548006194 2.909320035896306 2.966892459179109 2.794478525772732 3.190802683060576 3.740557456162882 4.667803794210521 5.466835590313654 7.183944850616664 8.846929920143017 11.8939047507245 14.77145237813361 16.73399559721557 18.72378403831183 19.12762886204709 19.09366465560523 19.62830631315641 18.51885334661392 17.82382173928065 17.14547794017685 17.246697189778 16.85038064769445 16.90749961757707 16.42111790511362 14.97978202356671 13.21379552549266 11.69409882651489
159	8.240902067324482 6.10526560413372 4.492084690893091 3.834761158398162 3.567305784901845 3.392217152536576 3.233201116640916 2.950466014003942 2.68003436080606 2.438417655788294 2.330168108947396 2.24779468757401 2.124249809765447 2.234518227182745 2.340759693788474 2.153175253926167 2.172835872947637 2.19744980423738 2.220561517559734 2.17961930611269 2.084705974792621 2.119310072790317 2.101223561632963 2.220595029799845 2.04539585425802 2.442335176321782 2.96003847736253 3.873894092173972 4.56709786895513 6.442478787952755 8.068449843136525 11.02546367981357 14.12277006781797 16.31614883675408 17.93853848683113 18.60701683031226 18.42968886376146 18.51037628143266 18.30704134616875 17.52225715170429 16.50067791568564 16.69572069462986 16.45470953979425 16.22684279105751 15.7851367184502 14.00159878729754 12.888734900586 10.84681851289187
160	5.038684695605384 4.017147844589816 3.278271615796248 2.787367366437183 2.396939760001952 2.533218042621857 2.390430146558065 2.243088399090714 2.1590236213222 2.144827995805975 2.033850559094908 1.969830443785218 1.986222659676483 1.999933157664489 1.8583479978782 1.855740748384047 1.830583313061336 1.799622331891247 1.785317673072761 1.763499307772969 1.884374720053953 1.62796163200114 1.792999695473409 1.662925178835763 1.661798764350139 1.668647724572565 1.750079948705638 1.800656772549417 2.04447039407452 1.747043314602067 1.875034575507953 2.13038278520507 1.719920251244088 1.283911475015568 2.090604091634256 1.568516352578336 1.899166013415206 2.893112421700542 0.9175396219766914 1.121743518786655 1.83939298973751 1.677091261529372 1.305928113915225 1.960588679576834 1.877745593803583 2.566992582988369 1.10019345196002 2.145211962367271
161	2.976767112519756 2.353488188939147 1.890418071853698 1.61559393934298 1.411581271785032 1.46656393074349 1.380215994591308 1.291244487549076 1.235581974872112 1.212869915496281 1.158620715077938 1.118198221471639 1.125118373562727 1.135928346294095 1.069029882654936 1.060291604616481 1.044444034523189 1.034671961552539 1.030450151630947 1.013259794959136 1.069268257516954 0.9391018819319875 1.02486812869707 0.9648982061136627 0.9589516451880313 0.9860392114239508 1.055799894433513 1.13170820719601 1.294796908254569 1.247869259644029 1.388524261276377 1.693380210025951 1.669796842753617 1.555194728386487 2.088350954327616 1.813272637549114 1.934540397425026 2.424700802115476 1.434786317481765 1.453342684846818 1.758943003469204 1.63660558214401 1.478691234498172 1.733266541177577 1.632588294252524 1.893456710785809 1.133541679424306 1.59843094205958
162	5.283536307464022 3.57712510656985 2.437920137232472 1.940285528254373 1.818651539932618 1.591425740664477 1.647728207881168 1.439175059848514 1.176319791599051 0.9647041043090832 0.7828883423420855 0.8179642545369117 0.556388772632706 0.7115199143445237 0.9765918572629452 0.7112667434108959 0.8400851296154964 0.803053373751042 0.8061488806246004 0.8584057672797116 0.6450402932572209 0.9559177191997353 0.7250420484652509 0.9869193358296775 0.7066122893967457 1.106903483400754 1.610744324163374 2.583852455428658 3.110100069695734 5.45339807187437 7.426686642613732 10.23560829556597 13.77106643001019 16.89436369128723 17.27216205640184 19.43870012525959 19.68315177633288 19.24708628776785 20.33461032680499 20.12049363341459 18.37812741756436 19.76677783561244 18.95306269030051 19.41899997116108 19.69538852217066 16.8954752205374 16.06597094127851 11.89378572987694
163	10.63328576721038 7.819362108319593 5.868853081099352 4.863800060240735 4.35390890482581 4.245437986051552 4.150015890594646 3.782857775151417 3.423943257094701 3.182789677602559 2.892782826472491 2.858376810342522 2.609464974917455 2.782727803329823 2.915871306793709 2.639183958126774 2.741663032381073 2.679377472760869 2.671232119113142 2.697067418595229 2.595445103256743 2.657929873874584 2.588465277679761 2.730627062935104 2.442118731626397 2.873569589117462 3.486714397404369 4.562332341948032 5.366752879907553 7.531487989194307 9.714003918088915 12.95299837600684 16.28147782401368 19.09932375122914 20.38066780495409 22.04483739548635 22.57295840810738 23.09302558532102 22.26784221581951 22.17533402880881 21.06835028772098 22.27352758425745 21.1174407662855 22.15788236071637 22.30276275993352 20.07463738170555 17.7893502672004 14.54702123162711
164	8.22068250649866 5.987203376517626 4.335817385941716 3.666526744581877 3.426687924615942 3.207596567930952 3.091782014509572 2.801239591950007 2.503746540748844 2.239950333720906 2.106448101964004 2.047314141645308 1.872237965960388 2.006941541270947 2.175704702128053 1.944879826423414 1.996166573668344 2.010314508107022 2.032215377349905 2.01097451669361 1.866475751916372 1.991422750079937 1.906897404152206 2.08560798656053 1.861741596965581 2.309442083449502 2.884153153127119 3.925667654591205 4.649223715389236 6.899387647797786 8.811107300159806 12.08965436733643 15.71639754321148 18.45023149092366 19.91329193178827 21.07758150544566 20.96319679574036 20.86073529646579 21.08251680326283 20.32920025828622 18.95070247912548 19.48188672995343 19.08936328786663 18.96610800602733 18.65477944078778 16.34490526497513 15.25536783454363 12.35078200954569
165	11.46248448651293 8.57436492036998 6.512516844643379 5.46618753033932 4.900224474684134 4.828732196876566 4.655250902801003 4.271142056824472 3.92261494279271 3.684689701635734 3.424383223074662 3.347750306071946 3.159705966691674 3.309623095527714 3.369441588827506 3.133945318077345 3.192661329464519 3.150793610864735 3.1481315769389 3.140228911340687 3.094971530255324 3.03893100978082 3.05874742113486 3.133465582443399 2.895809484182804 3.301254719239399 3.890674770515541 4.888457332498304 5.723467590360143 7.579022108161733 9.533061362210601 12.6531816293552 15.60155503303174 17.90873069317815 19.59606071287129 20.62648184699793 21.02084178028866 21.7766966204363 20.38557352307416 20.13546399479777 19.39867023456259 20.13167189570622 19.19112758896163 20.01252304431607 19.90927688769448 18.21019713779395 15.82134138878587 13.56276027209121
166	10.92184450738757 8.207801200446239 6.202840147114553 5.264671568633913 4.780439140421894 4.677211142784133 4.465336049058903 4.101577030424648 3.777612280677182 3.529160180420712 3.339519080317889 3.236813735234215 3.098381871990325 3.226019972676946 3.274189453003591 3.069430714580498 3.092394128189078 3.088120198982688 3.099465989880819 3.06036386242678 3.017855263800314 2.943263370717363 2.989635507361766 3.055374021996033 2.859465864156616 3.266457509834199 3.838347135628361 4.805206018998991 5.628069900452345 7.42617575500916 9.210269250959376 12.33747124061222 15.30004684413686 17.41372787456269 19.33971978697499 19.95120072585082 20.04374543047564 20.64378745451825 19.45196051690249 18.87695992556464 18.15742810779152 18.45699046979378 17.89045379982965 18.17480530939445 17.79750068220865 16.23879937967158 14.26560063938845 12.47435395756521
167	7.552482267428085 6.014311464040007 4.887376375127304 4.166613827107922 3.602503320154587 3.788495258988259 3.568215857934771 3.346525127889794 3.218029812369303 3.186270843470461 3.032744541020874 2.932046811796341 2.959545264379799 2.979950177797454 2.776208137031029 2.770400032052414 2.728502245288265 2.690826791774598 2.673301719624029 2.634693057282889 2.807247577886505 2.432607224460019 2.676387573428678 2.490342685876832 2.489037752896497 2.514585114953336 2.649995542340021 2.753561259845674 3.132764474337088 2.762951085735413 2.982937381693816 3.46958812708688 2.994782699467567 2.412622016216173 3.688762500777068 2.884238831302549 3.306843361389018 4.728659652225089 1.882223380751383 2.093599383224577 3.100546684319139 2.798404348210085 2.313014348285658 3.164786302718384 2.980686681977038 3.937847853101688 1.832829667066495 3.352888373008552
168	2.895342151005587 2.244920035341099 1.770285816429486 1.503089455289503 1.323372428694802 1.352134901015764 1.283101633159442 1.192821399717967 1.126568837244063 1.091396622863668 1.033093957740442 1.001313839314206 0.9882155920823862 1.008645125214185 0.9720598605053816 0.9452206728709548 0.9410322772378756 0.9305712139298706 0.9274534436362878 0.9164498734538813 0.9476202366157275 0.8611053046637097 0.9163628374919536 0.8854101696168294 0.8599567590220214 0.9128546015337549 1.00918190909535 1.145739535062915 1.322407926221012 1.458077821003853 1.722251946517992 2.190030469167088 2.435951341741854 2.571247283937521 3.052009424588668 2.977032238538307 3.093095505930615 3.470767482499306 2.721886786295574 2.71668755809226 2.843365866897408 2.838348515961346 2.64972213645731 2.891232058608196 2.823227250096883 2.834599722572611 2.138528142768027 2.223369906512239
169	7.10189849362697 5.013209677563484 3.516807455060132 2.922119983743425 2.761964120348577 2.499794654465512 2.463276165545556 2.199074033673719 1.899085707348635 1.633517539651867 1.482866073388997 1.46558324865668 1.236104314784029 1.390112907713637 1.634038103042094 1.367446286050281 1.458882843324932 1.457688002876666 1.475947874844661 1.485832502964735 1.282599824373198 1.531175386376274 1.355751389060978 1.603590296623026 1.335421274790907 1.805384122359527 2.394508766780771 3.500184023360735 4.178013792856398 6.721879352381198 8.823202758478466 12.18616934326541 16.17779746279425 19.39206292853629 20.43790214027141 22.19622540407196 22.17223649920772 21.78560559736022 22.65700480738132 22.02466929516995 20.26632067083364 21.22205638855699 20.67090522198072 20.686747287095 20.59814404261994 17.77192055005611 16.88834813255885 13.0427676633922
170	9.387419373534051 6.902675786869554 5.071499684066586 4.28917842027175 3.965897526061493 3.769551093028764 3.625307901753543 3.299390953023177 2.978374048309785 2.706594857895576 2.546100887491612 2.474415029608326 2.296772675525419 2.437885158652822 2.583511809200124 2.346013873637656 2.394975120031123 2.401992337149435 2.421061316229054 2.396398949804183 2.271927143835695 2.350990524958309 2.295333439423914 2.453229160416088 2.222689923024564 2.681266717492147 3.284675301545562 4.359513729162527 5.14597415676185 7.389570002882841 9.37367756620897 12.77149181593421 16.39669009922921 19.11306755717236 20.75325955763424 21.8587023289437 21.81733036535276 21.90991264589066 21.74876563799679 21.03133038726067 19.76051072075691 20.28899028239123 19.80192611746745 19.8230624089305 19.49991925243605 17.26739511779379 15.85604237320122 13.0715416635351
171	11.50604222340475 8.702810078996022 6.576961502313563 5.6312048266068 5.148920846462481 5.030652291883818 4.764004577056886 4.384823595211638 4.057240796633321 3.788163192279161 3.634310735500847 3.499710898831378 3.396229366975279 3.513262813542953 3.539222802178815 3.349588624072924 3.342607337045218 3.364562631237403 3.385948544123663 3.31816087296179 3.288864782939035 3.169034064636808 3.256005082645504 3.30363427797177 3.132095993357335 3.558717523402967 4.150271297268704 5.140073645524672 6.015069226864136 7.814157399762725 9.555055150229318 12.85090442821966 15.90962542951951 17.91568617610846 20.19997793124881 20.45121460233367 20.34446257436683 20.95336801785214 19.65669697213168 18.82168536066053 18.16105172812048 18.11371675550743 17.77863381135343 17.72062790524123 17.10147790850653 15.65951392243299 13.77279079217495 12.38454644559826
172	11.43201937232208 8.586416594483515 6.411623494327841 5.50053400621286 5.081237181795461 4.902780370203313 4.641987609855397 4.259661084914955 3.916542350643617 3.615408704004424 3.480870321134925 3.346224955922307 3.227772572050785 3.354364982424559 3.426606986298234 3.215016568412655 3.212145362891161 3.249449542890881 3.279158554291688 3.20674511392933 3.136441208875962 3.078526687256805 3.128068085125015 3.221497739162832 3.030785045928968 3.511909007681412 4.155309182241167 5.2582061787958 6.172838372460624 8.297667211132914 10.21657716678317 13.87057799767275 17.46226010884508 19.853866972614 22.20975930728009 22.62347595188497 22.37734796146046 22.74793846585917 21.90505018745625 20.8715082482411 19.90302301679541 19.86637910334818 19.63019775973773 19.3211805420688 18.62464728637192 16.78955279842596 15.13786883531409 13.2787355937871
173	7.633421713282261 5.58217590601835 4.030792645189623 3.438559027094685 3.241600940225108 3.022849597756815 2.890836861615089 2.622486669151821 2.351341831741221 2.096711052860011 2.002272884976748 1.931939163848184 1.79136466853763 1.908016568821952 2.057851436782986 1.854878445485683 1.885116241301194 1.916055325848412 1.943211222511592 1.907284343210828 1.775443783288927 1.877429578315401 1.815070616407669 1.975916117824453 1.784946737467898 2.208634067869481 2.744917997379111 3.714593629954726 4.398438837367971 6.487022479268425 8.212388033849521 11.3185361180372 14.73901717876273 17.21393851161813 18.73408618601338 19.61420395743091 19.3672710302441 19.22098564149745 19.47478627127963 18.60982569042051 17.33596075148952 17.62085652090216 17.42340611673615 17.06160930027348 16.63116334804124 14.53737691023935 13.67264023442645 11.1870278885398
174	6.17222953134795 4.900994857519826 3.991921340075253 3.383950675979056 2.906052951267493 3.068249027838795 2.903894730740046 2.721832133717808 2.613660654917271 2.594121597528598 2.449604361839167 2.377206652487025 2.385670989830382 2.407688559125492 2.24530196926281 2.23341164990362 2.210294823551056 2.167992945422298 2.1492451150538 2.128114757407792 2.267890455587689 1.970340963860982 2.159453878111391 2.010394767498462 1.998612567038435 2.014027181785856 2.122661676423301 2.204919001746422 2.506860386120639 2.203086584277879 2.413629708676808 2.769363203780459 2.344046726265182 1.906616616463238 2.845368113414438 2.315761728960664 2.752240098071518 3.948456857764052 1.588778162797566 1.868890047760249 2.689790069347004 2.57641036885215 2.072013882776685 2.928293436824042 2.868992912375955 3.62095560872568 1.805014914188158 2.91461606403315
175	4.121971930930493 3.264148024869348 2.629739571225968 2.245377665346246 1.956079791035655 2.038772171220514 1.91960824961744 1.796914516926544 1.721419012049893 1.693643867858945 1.615723750232546 1.560353670227319 1.570756015164436 1.584981910283394 1.48796627815518 1.477787988697445 1.456018576599732 1.440357835254842 1.4334454567281 1.410683003184191 1.492248797174442 1.306405200534073 1.428288942871686 1.3408423046281 1.334057800276465 1.365620808445177 1.456609812484804 1.549781990949862 1.770723227126392 1.672298988759714 1.849947240245143 2.232387354738669 2.14313747891135 1.947025409188391 2.67135580151687 2.280854407524156 2.467354600650238 3.171046497570068 1.754506013766173 1.805937809957249 2.259870939225917 2.096368445355503 1.862546091551235 2.248232182236737 2.121597566996355 2.521056240367808 1.441784431070506 2.126099351630963
176	6.421662659875226 4.485773829582918 3.08006911571056 2.568210978429875 2.474477767987873 2.186384224148681 2.154592128506006 1.911268424584057 1.626075833388505 1.35754849042802 1.238856510516562 1.221133104938102 1.002814699923534 1.149740073076581 1.407569057705879 1.148612835650012 1.233080906541803 1.246191137835694 1.270198243685226 1.273587915267062 1.056438511799265 1.329826148760336 1.142558761416256 1.403803218356793 1.146269932798411 1.618591646867464 2.196892755906268 3.294287505795209 3.945149359014861 6.520300051353351 8.570253335613042 11.92582003706818 15.99032509311152 19.2160023008159 20.24620101583344 21.9522675981016 21.80403962911702 21.25884904783452 22.41415317304182 21.66162863775543 19.81777958649208 20.67216734095809 20.26733475819032 20.05500889797472 19.89615504294664 17.01702771403608 16.41270945805683 12.56281495756475
177	12.00784822075859 8.964928661003807 6.67015473038781 5.694839972961466 5.255002889925484 5.055010173658604 4.809934799837212 4.4040839102962 4.029591866182509 3.707642617280472 3.542743626306523 3.417806667383523 3.261716076701991 3.408902507496202 3.514695842200186 3.268814816219206 3.286838617923498 3.313942518263745 3.34173744719868 3.281023565423645 3.184775095260254 3.168795605667227 3.185373907154728 3.311310392343547 3.082671361574297 3.606852168256715 4.306576851783843 5.519744648550993 6.489099543265461 8.884320455207041 11.04565397495148 14.9985573732901 18.97932148029946 21.75310844248599 24.09185070477 24.82604834506114 24.65452290636325 24.98703088688533 24.26367323245296 23.26148096413113 22.08714981242504 22.28233756696057 21.89751799275553 21.72335724029662 21.10770783820685 18.93032198574636 17.14147953071637 14.72550713872606
178	10.08162724535039 7.383993167804373 5.529739533686505 4.565968505679657 4.081914863006011 3.972909275358536 3.898754658596391 3.548310467279887 3.200294742091806 2.96897888975173 2.680338196769094 2.657094426753679 2.403360526593307 2.575544087408657 2.718030695011518 2.44264556207679 2.551689606303428 2.485532711984228 2.475740033230728 2.50902850183112 2.400608368773317 2.484352507619987 2.398941113469297 2.548784550580007 2.259484629479463 2.67833541389671 3.272371123408003 4.321368144331086 5.088253670456566 7.228113400238817 9.377177620657866 12.50735559225493 15.77262557710903 18.58658870246706 19.72298166452802 21.46835343252784 22.02068178440288 22.48524560345422 21.78781629625484 21.75068237506154 20.61687739696333 21.89204186239566 20.71676814334939 21.79260345773415 21.99709504239902 19.74905224602181 17.54817034663186 14.21863535693894
179	11.69084729161601 8.777238260511609 6.633121729711304 5.622501697566515 5.100020537007051 4.990917198043334 4.770668666972561 4.380686123118979 4.031834637170703 3.766971386114304 3.557072708555488 3.451111186812098 3.296543481334319 3.435800578208558 3.491125293044149 3.268007045241784 3.297284546634335 3.288735567738836 3.299465239392911 3.261611529627561 3.213750289076956 3.140159104769745 3.184031211919645 3.257685814067234 3.042722229064101 3.478730378034096 4.092568976959678 5.13191670978186 6.011525805811959 7.950796635456467 9.881509963126229 13.22894255289109 16.40986538041871 18.70586882739649 20.72908230641345 21.44290378426968 21.57262996715591 22.21826316130636 20.94900573870235 20.36790858347928 19.58284095465784 19.95815676740144 19.31237532523846 19.67042859753758 19.2998855830094 17.60103263033982 15.46013284685492 13.46732586178915
