11	0.5909444420347655 -0.07373746603165016 0.3441932516697837 0.5460738538819813 0.1459539164540177 0.3995300529878883 0.1070822464215032 0.2204971300160533 0.2442166482852323 0.1610106896188116 0.4666813737024144 -0.3345522491790804 -0.08237055961279713 0.4569591798600169 0.2853224593750822 0.2439760248654612 0.4854283671065207 0.4851614697406931 0.3223536909785853 0.02602520722143735
12	1.03022299652918 0.7058636262401012 -0.1574926280053224 1.313211106558854 -0.4584384211102038 1.013902907123162 1.039146753122544 0.9764413659427718 0.3119797099337427 0.4794350809253006 0.9818356264809418 -0.5667915819536957 -0.3344440981291264 1.430764511234531 1.104676531426611 0.9066393786202254 1.298146423133136 1.15328400132606 0.9027646172798964 0.1392595105291811
13	0.9560086881109022 0.9649155090237185 -0.4384858294960234 1.364839534453622 -0.7583811469988163 1.021265938800466 1.335147655691834 1.08398460484046 0.1732176913284179 0.4681257498443004 0.9414500101384535 -0.6390319574466932 -0.5042446486448776 1.578676237275018 1.219492335526874 0.9673496214546164 1.385625629685085 1.181880297126749 0.921136029844032 0.06523987855748903
14	0.290619660161248 0.6850628924709119 -0.5460865097134755 0.6472721112916254 -0.9199002759938086 0.2645826808012005 1.088224911816055 0.3890599069344283 -0.3857516562567907 -0.0274418012247286 0.1980223728354519 -0.8063195255285919 -0.8826022844401422 0.8580441729399612 0.4938593589039109 0.2457914915638962 0.7018431468848596 0.4905241128176493 0.215537168818327 -0.4501879304366059
15	0.3076775836368853 0.1700666979884989 -0.0514466963228152 0.4200454861525909 -0.3590557012868382 0.1461259693609172 0.4731203533359331 0.1044795456146137 -0.1801853025887892 -0.05708958576393098 0.1639115578200871 -0.6190845084108557 -0.5540169218093052 0.454609265979766 0.1829369360489457 0.04859620446418615 0.415241236361849 0.3199183215433151 0.09035046937214114 -0.3354390892195597
16	0.3806429332530573 -0.0433150455706694 0.1719869094743325 0.4040095315494199 -0.1945791121578146 0.102333636919719 0.2999752211552985 -0.03052070293493695 -0.1526471340635639 -0.1066818258014645 0.1671149443472814 -0.7134714341216739 -0.5680957485332165 0.3621535102006046 0.0566826993924335 -0.06081393255673814 0.369972133429371 0.3035094543291453 0.0289562478258878 -0.3958986177442773
17	0.2328590144433156 0.1906188016584701 -0.1213183730740553 0.3734663569526357 -0.487113490651836 0.04486535069102747 0.550567226704426 0.02294332667795182 -0.3211783968727772 -0.1489669607239904 0.05995914018279606 -0.7512451572329196 -0.7265136867138703 0.4279553655937678 0.1093159669661662 -0.05314039268430069 0.3791629444135042 0.2589292733618265 -0.00916845561698817 -0.4824151336875445
18	0.8746937719885124 0.1828611266031764 0.2513088535061224 0.9270483895427131 0.009696367695753388 0.7261395083843322 0.4225058500858739 0.5601199612558709 0.3684887648643421 0.3398635076526994 0.7699729224862543 -0.4140549161352617 -0.110902796042446 0.8885042996595236 0.654532077271526 0.5629107157252599 0.8683185004110233 0.8273148451081705 0.6236968630721756 0.133904470232291
19	1.668694750050463 0.2850234147636387 0.5846539668260076 1.689000314405456 0.3664305886901588 1.522221052158115 0.5074292439057115 1.203954383380486 1.030166177822204 0.8507748930712025 1.594322866247086 -0.2784675930977626 0.3322207463473835 1.579996887557744 1.336199087229863 1.263929818611123 1.565317190388282 1.565633276427295 1.349478390687522 0.6735525711326069
20	2.017505422869279 0.5724025050715515 0.4853354158080241 2.156839571437811 0.1570630503904708 1.87687395470295 0.9188865778885158 1.561001609244728 1.115293921663849 1.01512637866679 1.930470851493428 -0.4917993728871128 0.1848152705129938 2.104100934260044 1.739585627564453 1.588905884955117 2.033518976106135 1.973467408424609 1.666790939371327 0.7075814589877848
21	2.183636535394171 0.7344656818093631 0.4267170264819308 2.377869707881306 0.107541594283942 2.094774636978559 1.083540186775084 1.793092795333221 1.230251753067333 1.152593710319251 2.129450860499477 -0.4675845767480948 0.2382028865468384 2.356600478935106 1.982790274513146 1.81366750928933 2.256308478209371 2.179644033942001 1.873598304483733 0.8305770151822823
22	2.232353359328976 0.2664289655709069 0.8592667391902937 2.239637196915802 0.4197571769988933 1.900078965028858 0.6955846991157628 1.425310310194814 1.210803373892017 0.9857575938676212 2.030242021924947 -0.6693955749176072 0.1666337052371032 2.064629365453833 1.626966728037494 1.494253229288982 2.064398935600629 2.045917575482791 1.651696396124557 0.6437755519431442
23	2.002012167041721 0.2209436945078151 0.7631680087571346 2.026877503124994 0.2442634948914324 1.61610387569506 0.722806719512748 1.174610172254889 0.9281539303111899 0.7703216697721487 1.747584094741098 -0.8585268531675958 -0.1125862328992598 1.871381889649594 1.378619682863712 1.21560231838458 1.870132497918097 1.822727754238275 1.380532719429405 0.3614442788237667
24	1.319648744849545 0.02732522763932892 0.5868079859303998 1.310815146094909 0.1152678260295909 0.9395993696035467 0.4723692694636175 0.5998986908209202 0.468562770563878 0.3706943185137735 1.058886438987624 -0.8248055525344874 -0.3119717620098613 1.176925387294218 0.7555876821580269 0.6195105748928368 1.196994926342068 1.152446141425176 0.7687495769490746 0.01212061067932952
25	0.5946845255060315 -0.08730997458089387 0.3368584777370874 0.5673839711393756 0.02517868451671815 0.3240536864999321 0.2000875126424491 0.1307562274639348 0.103293212187842 0.06034398470156819 0.4043584304960045 -0.5691582517782959 -0.3195954170033422 0.4800293349400902 0.2169080682630689 0.1352053134630744 0.5070622988166704 0.478489706557774 0.2349317751367334 -0.1679159686720001
26	0.3324995377717351 -0.2380624564385835 0.3408701224193963 0.2565026035634665 0.05606400092216633 0.04343416111875816 0.01375049660177096 -0.1348760686524935 -0.04637158035805647 -0.1001094963632349 0.131512662223981 -0.5311242449918923 -0.3513033578045835 0.1517184200796884 -0.07110501256597297 -0.1261141534551549 0.2041333862352661 0.193371587786079 -0.0216924584895676 -0.2886788624501684
27	0.102528767305825 -0.3225653051536507 0.2927675460869351 0.01359007481140615 -0.009083291053284877 -0.2128283207368895 -0.05999494255894911 -0.3656974390200656 -0.2400160273029232 -0.2676484344095484 -0.1224396667400242 -0.5867501001060342 -0.4828518419282015 -0.08831224488818817 -0.3124945406399985 -0.3675864250482031 -0.02579267375583656 -0.04102984696614785 -0.259863285435832 -0.4638270666366737
28	-0.3589673613167388 -0.8923089350118166 0.5531673943811124 -0.6401071065792086 0.1625273040124703 -0.9010202926059925 -0.5853547583657935 -1.13717741979911 -0.6169692241802267 -0.7284939515647618 -0.7313834887892897 -0.7753607227561844 -0.7266302548448555 -0.86514182140836 -1.106188193203219 -1.113558113276283 -0.6962742631199025 -0.6603385879338007 -0.9262745593640657 -0.9176464991896121
29	-0.644375481925912 -0.3844975130591307 -0.03081713879992874 -0.7114602840498612 -0.2434472283515115 -0.8770418417514664 -0.208706044192479 -0.8667948311194296 -0.7255538280565179 -0.6434002724660134 -0.8295433541248525 -0.4857458963251173 -0.6723003488430418 -0.7423931578458254 -0.8693157061665651 -0.9064858252700936 -0.6881214966224209 -0.7181420331907946 -0.8461066335290889 -0.7786017559071764
30	-0.4871500764471111 -0.3440593349928389 0.01354487243965046 -0.5482077597111746 -0.210550634594506 -0.7229693407876372 -0.1549546596851888 -0.737576686685678 -0.6195141958619091 -0.5526056723497423 -0.6718847442485036 -0.4942826668405423 -0.6261113442667289 -0.5854646144023591 -0.7289776616919856 -0.7718491289616439 -0.5352066382655378 -0.565253030726296 -0.7070965607103272 -0.6991506142076379
31	-0.01394881359980058 -0.1995516497483235 0.1206658667436529 -0.04073851100906685 -0.1663692390324306 -0.2700063728783605 0.05823335715105329 -0.3542579898923887 -0.3418446168030053 -0.3001264433992411 -0.2094414477954619 -0.5812943071680331 -0.5560663274390989 -0.08781290147526864 -0.3061486157144554 -0.3808117244544256 -0.05580630617181654 -0.09800772930914979 -0.3017769096688002 -0.5086965492757947
32	-0.004246676086784219 -0.01705974552134022 -0.0226620629606736 0.02819213928743932 -0.210442563484981 -0.1328704763072307 0.1597844415357163 -0.1522638626854503 -0.2429618990924984 -0.1717919523539172 -0.1126703785894703 -0.3901098433556054 -0.4001682159938053 0.03424275807057943 -0.1173256085618999 -0.1854219501961237 0.03031646400721849 -0.01826462757475094 -0.1515360571364602 -0.3274625768535649
33	-0.0484115572565748 -0.07957820579781495 0.142913658576848 -0.184406904277492 0.6407744884047859 0.2531556900687073 -0.5572929903039986 0.2780949090621048 0.620793160377636 0.3962727913377133 0.2176620990164417 1.038515104851052 1.071707505262727 -0.2339395732070335 0.1789603994461021 0.3787593327725656 -0.1980378365802923 -0.04986973051054693 0.3054393614961858 0.828331697379685
34	0.171553521187378 0.02661788574382901 0.1791516396804644 0.04434802841534615 0.76371909306422 0.5531419410856022 -0.5263112188110456 0.5675586562051413 0.8918954776174017 0.6236087628189095 0.5044719548737981 1.236048383150252 1.340184395254278 -0.003737541700602967 0.4658931616573937 0.6879987432865505 0.01973197681592406 0.1867246306210394 0.5957008243083253 1.118016628519183
35	0.4291424727464425 0.2156205444202035 0.1316054856103606 0.3746016177582922 0.6582226621375591 0.8223000331847711 -0.2694723473448518 0.8327842596257001 0.9897076828270084 0.7611628398839848 0.7618266429546972 1.129212455629599 1.289448124786383 0.3590152760666514 0.7602549916350938 0.9372304278297784 0.3472606956285076 0.4804268373891393 0.8390756265548995 1.182972021194676
36	0.7250094776465457 0.2850744498403051 0.2318965655934205 0.6670897851726744 0.7927103044982901 1.146469713355009 -0.2283333183092775 1.112435710178463 1.262785833983734 0.9800610549154084 1.088703011863353 1.229935102481302 1.498565296377312 0.6341021962073102 1.050059897976179 1.238491222483088 0.6185004915036714 0.7681592226744518 1.140297535238273 1.428717533918634
37	0.8099241675351961 0.374953664862079 0.1271605921506236 0.8582508868368087 0.336967493785178 1.02733005462449 0.200636795000751 0.9747083731571781 0.8598916206845351 0.7372304579114186 0.991801937982287 0.5008069342103513 0.7587398547532186 0.8647633822413341 0.9857025113369181 1.029280696997287 0.8181336912516732 0.8604482678133716 0.9802703699382557 0.8771952763873595
38	0.3092947985504453 0.2187255831812822 0.02085590865324113 0.3155361865996545 0.3178419596589151 0.5604441471063215 -0.04802070759168586 0.5820454746837757 0.5934594943105435 0.4876835145871544 0.5135489380465698 0.6360622852288995 0.7300577847220441 0.3301098500595616 0.5472367303028697 0.6327926257039781 0.3043543548028568 0.3658030307554995 0.5657615541685377 0.7112142507346161
39	0.5455631291067372 0.05280758104423162 0.3430712970618197 0.4080655433886948 0.8697256748426981 0.8754097688718431 -0.4444650213429348 0.8055327960026425 1.118891359129658 0.7991425382759216 0.850287878435665 1.158341650879703 1.408249214501538 0.3236344842127769 0.7341455148584245 0.9431070605166582 0.3517660598842332 0.5234370787978248 0.8774991490582043 1.252671873117508
40	0.4969690019060664 0.01272190545393676 0.3461772190796461 0.3547081188230543 0.8320538737094841 0.789234266209411 -0.4486337951296034 0.7145697671931212 1.034439394313276 0.7266301479732471 0.771926199795263 1.071186979221845 1.308162676132921 0.2657491831561435 0.6473726391262082 0.8460914339325921 0.29942549474699 0.4641293119122784 0.7909433217806868 1.15098070493194
41	0.7827809678629952 -0.14486225472017 0.6312888672513663 0.5573005754984989 1.056170643560306 0.9632156157633094 -0.5606681749997087 0.7651050089971625 1.222761174235503 0.8120747778466331 0.9963187994013291 0.9932339855293203 1.385241763854733 0.3829090927525996 0.7191789124367588 0.9319317474252744 0.4586477617794935 0.6556765777537134 0.9282969386679571 1.221398725644424
42	1.509178769975418 0.5061583551578035 0.3945455246934246 1.534766865919174 0.685741628636749 1.782472215323005 0.2619980693258249 1.613976595585484 1.512795980974449 1.248791606405267 1.759011859831827 0.74306345683637 1.265517273180534 1.489240099261986 1.647924050148863 1.724429987020124 1.44080711709413 1.528440752998727 1.680485383655915 1.458314518442107
43	2.654593823590878 0.9516510388371004 0.5681451721272799 2.803249406394216 0.7183181496406815 2.919364920128121 0.8699226806885946 2.614282797712563 2.179892908818959 1.888213918970864 2.901169342814376 0.5472576149724386 1.426517968491529 2.764892031872019 2.744436128468994 2.731883501646759 2.651626688531438 2.694978283737613 2.705356123386982 1.94081063993926
44	2.957489748056199 1.212984072768545 0.4436851238044121 3.244843896623568 0.3556458949270376 3.137970358761871 1.375123471526043 2.827513368893507 2.06681060633832 1.907062943865752 3.11494794016069 0.06377719628407973 0.9877572829576429 3.267694578636789 3.025310014777744 2.888817522783989 3.097555738539192 3.047155932870606 2.877614759961322 1.724116369316686
45	2.66175456221404 0.9402283028944919 0.534856630455443 2.856973168839761 0.4372513524490105 2.759854067239335 1.092610711415917 2.429774003571589 1.867510774134233 1.671216409139456 2.767161092884034 0.03303346167196509 0.9015600130114534 2.828608529126776 2.606976484181684 2.503122692173328 2.708152466125445 2.686188797780439 2.520262996566744 1.516935509826423
46	2.493342286892789 0.7432737156404938 0.6064419515462132 2.637990503638107 0.4067767580214507 2.466874315792412 0.9787009036904812 2.104452044851658 1.637562128209926 1.443547934946017 2.507686290315961 -0.1819047820049943 0.6590595022241212 2.572441505020737 2.287077794331146 2.172474945001929 2.485578680452528 2.461129666661473 2.228551738013025 1.231183474300643
47	2.330052947560764 0.4921094832756829 0.7113240750080635 2.420684186396882 0.3096149175711718 2.094497674992458 0.9014533411238672 1.673002654944429 1.293593391682061 1.120173450120295 2.187858860431807 -0.5995217022143672 0.2229821446982197 2.30531377058248 1.878739249244164 1.725113059036346 2.260158973497128 2.216331939002683 1.845782393530062 0.7747923722910365
48	1.523977030809001 0.09022975531139422 0.6474626810447389 1.513831720326259 0.2261408893250645 1.186056096459046 0.4915749001452165 0.8225688547422819 0.688503150446852 0.5482375653873434 1.302138572376769 -0.7012027244733101 -0.1154929874006366 1.371280649377325 0.9806461582008893 0.8599630695582634 1.386467015516172 1.357798633545909 1.002344041593003 0.2280989285474526
49	0.7071851527721907 -0.07210502505130995 0.3691247905552973 0.6913751161857278 -0.01367000140455862 0.388351673142491 0.2834811847443502 0.1678329625071012 0.1005871929231392 0.0670701929481244 0.4794688078274449 -0.7050550742794095 -0.4170895046093046 0.5986915407140275 0.273489622140697 0.1663152764077564 0.6233534805434306 0.5800880144228436 0.2818821462469782 -0.2200435128833255
50	0.7062100150230832 -0.8722793548873125 1.078603047605529 0.3621838315085902 0.5672858249350631 0.02694570454044566 -0.452734057383481 -0.463506411268264 0.09800042009125996 -0.1998580886385483 0.2690034314836568 -0.8994678354008525 -0.4188652418847824 0.01299541016787817 -0.356232943823396 -0.3749965852715359 0.2089523998298673 0.2805911812329933 -0.1104030635154148 -0.4587689726416352
51	0.1153987050323602 -0.5534104954046595 0.5009790580186017 -0.06561719877935264 0.1439883426314445 -0.3165741962896202 -0.2553014388196402 -0.5518481127294641 -0.2533275504939002 -0.3528273768528312 -0.1801591616323708 -0.6788673007913689 -0.5151105639155188 -0.2421514149256558 -0.4940992381113515 -0.5300376470621097 -0.1304910968518455 -0.116636385328112 -0.3755556599859903 -0.5556716543168213
52	-0.3458109060907077 -0.9445652095065525 0.6074553506581316 -0.6506003356822072 0.2131991247613217 -0.9090810361630868 -0.6380050021771838 -1.165607051033677 -0.6000939372024036 -0.7338647367014495 -0.7292294440274774 -0.7765034657696692 -0.7093494247131666 -0.8943814539331227 -1.134763246379843 -1.134090188605899 -0.7136841410687053 -0.6680339817133503 -0.9371246132701387 -0.9167042208634232
53	-0.6557761982246127 -0.4648795664136289 0.03651555086168965 -0.7570837155334059 -0.1782051034180004 -0.916872199898584 -0.2928885735349593 -0.9302195948634382 -0.7211000413153031 -0.6673494628688399 -0.8559050000369641 -0.4841064090002231 -0.6553063267555156 -0.812962020112642 -0.9351917403807704 -0.9597957932555972 -0.7414338651250311 -0.7577143229186618 -0.8868957800187349 -0.7909645921060996
54	-0.4208471064017545 -0.2943040580486868 -0.003172830319847115 -0.4589037059313851 -0.2602189135403598 -0.665118544325206 -0.07055709290557713 -0.6818050044112399 -0.6179005337033633 -0.5329325688375313 -0.6155842480027642 -0.559450287062778 -0.6783263245859082 -0.4863606063409079 -0.6622527576279357 -0.7237359241056505 -0.4461378035931232 -0.4900442455488083 -0.6576510800941483 -0.7135699973067929
55	-0.06427259901083153 0.1070655117085622 -0.1722471483750818 0.03281096871507652 -0.3791206757459297 -0.1588719876926774 0.3111848212867909 -0.1252846508596956 -0.3425101226858728 -0.200568680385185 -0.1621030415524468 -0.4485479801564959 -0.5162448557002552 0.08875764741173996 -0.08617472103278893 -0.1848378647524503 0.05463764659232303 -0.02656977118414186 -0.1709494823913654 -0.3955510813097041
56	0.2801309772206171 0.534474831677868 -0.344325446956638 0.4949433724691735 -0.3584497515363346 0.4383239657250332 0.5856882872480014 0.544793725519365 0.1020139667511872 0.2556026388159954 0.3637818835700759 -0.0445127537768627 -0.06312330061141598 0.6360148200245571 0.5765419404654438 0.4896196629988626 0.5271211877918357 0.4419936862123023 0.4226244496668589 0.1617235175092927
57	0.2679562188196971 0.4681392484986074 -0.1293472625118397 0.2779962682627054 0.6924836684181294 0.9515199088279057 -0.2781190043500693 1.10542465019583 1.187339395838681 0.9747983067031958 0.8098858117560206 1.701454895353184 1.750494671118987 0.3491686360479174 0.9760542894998844 1.215535894029141 0.2880757440655094 0.4438131469755399 1.018615080495983 1.597196502205635
58	-0.01504303033011623 0.643787405786527 -0.3502815624128823 -0.001114963768936703 0.9452589059890326 1.056736685968485 -0.5380851034493167 1.371935972366788 1.531650016517331 1.25935320452133 0.8232746085391378 2.637806138084497 2.55609332413727 0.1366189966286625 1.143630171698722 1.521839260379434 0.0461564203989295 0.2795466469353091 1.201657751321816 2.242021518324483
59	-0.0273552650070657 0.7539292658409635 -0.4464958282461098 0.02402100783348797 0.9087478889042074 1.12231462646968 -0.4765475716262183 1.480928300251324 1.576141388427832 1.325859681162477 0.8634065256110536 2.750572979016946 2.639959686363097 0.1961826343782247 1.243810505175105 1.625266061311341 0.08340481137836346 0.3116519064418968 1.276840020828495 2.339680073864084
60	0.2622035481824553 0.7436313795934056 -0.2704841014576521 0.2689192437474422 1.149438082390572 1.432987227519114 -0.5498182975134769 1.725068030885564 1.899875577877013 1.552745743411024 1.18741966416931 2.921345388038475 2.938632604327571 0.396351516931599 1.489741865561272 1.907583645243144 0.2983264744234337 0.5659670426596477 1.566379697706287 2.632545389746755
61	0.1275017749365658 0.5751929885536012 -0.2686027474552682 0.1607760410051927 0.7292217245683795 0.9718870307957986 -0.3297711305741329 1.207627104614438 1.277648025806112 1.067557720860145 0.786731222041178 2.04121420850791 2.016389723240755 0.2750531482495171 1.040935975049803 1.323558730505974 0.1926245392398447 0.3669598380687081 1.072179639495237 1.815488419964446
62	0.0650281620410525 0.3006136909806523 -0.08389948807837325 0.0195625208117897 0.7361313200409666 0.7019637575716792 -0.4554359372906116 0.8491600578070909 1.052710953096576 0.8209240258160815 0.5772859642930533 1.688480980737131 1.694840598373561 0.06179353182589811 0.7053119327883959 0.9656270749911111 0.03065273830463381 0.2035229609491447 0.7842273076302957 1.463657952737268
63	-0.0639959784232511 0.3610296269478815 -0.150919226714575 -0.1336232107637697 0.9665819598996757 0.7965228942385262 -0.67232924141261 1.017312258797995 1.319186341936835 1.01895730560843 0.6258034201307154 2.286950599862962 2.244115164059742 -0.0723723853587209 0.8123342273821801 1.170019709555315 -0.1092916401470672 0.1250224629042906 0.9219283178236272 1.898069016692103
64	0.3082514594443925 0.05546462304294485 0.2953365626486434 0.1045657763482429 1.243881177644464 0.9298457104863799 -0.840946245517966 0.9501783085442824 1.469257978393865 1.031952733814416 0.8505531017715119 2.008161614812738 2.186527876609641 0.02672404232526484 0.7870416145109186 1.146393389361882 0.06311950467132145 0.3338204274879976 0.9963619690163136 1.833099559732336
65	0.5179446530958581 -0.1203406141795555 0.5526209956589542 0.2343328269999988 1.419144632678349 1.012295826200695 -0.9523469291892324 0.9195540163109177 1.571573609421255 1.050202295809484 0.9839185338097804 1.878855387634205 2.183636058195821 0.07614412621125224 0.7773865614160237 1.143270598198343 0.1551781674315025 0.4506738348919433 1.046863845526123 1.819157824994594
66	1.00806594606743 0.6467163018497545 0.06636232945396127 1.067541223454926 0.7096214917154899 1.591110040910202 0.08042934370845263 1.614335494253008 1.527695471236347 1.289788997720134 1.480011214391415 1.402798606091642 1.704068508730601 1.112443215418762 1.560619755728325 1.728256320690553 1.030048650755729 1.153706693683564 1.574639778486024 1.755667976852589
67	2.375597051218061 0.8750951058350741 0.5641848956446326 2.434119186335709 1.101020846684176 2.884236469330856 0.4220286434133713 2.650672138655067 2.466711285767925 2.05004714066972 2.826384486671801 1.325912837696364 2.133819118513335 2.383678013630437 2.69144439526982 2.828074208832669 2.293310274292963 2.438062554169501 2.733284849094215 2.432679412097869
68	2.705472429606383 1.468075853602277 0.1364930865738654 3.061927918882829 0.3669590569838916 3.198053263064332 1.347430423645116 3.055120633355927 2.219417029702576 2.087931254853383 3.085739581034347 0.6732916723190749 1.449041075068359 3.182767182464918 3.187225701171349 3.118384665088448 2.960558086692863 2.932446549102639 2.998966414168046 2.121760717014464
69	2.618591384264113 1.116030007264089 0.354930119843975 2.890936747435094 0.2805583607277863 2.795252492937906 1.259238979260856 2.534314266622178 1.825962387940336 1.699721257429563 2.767230248207001 0.06006653105220555 0.8678125278078286 2.924840699276566 2.709960151111863 2.583263686687435 2.765068857424283 2.713533454375599 2.566042579065353 1.533577245872959
70	2.560123209109557 0.6569630277447195 0.7147441824818606 2.667469744419496 0.4812763362469508 2.477630370933479 0.9179904400581907 2.068737332046421 1.666441331623352 1.436781316802185 2.54064125519678 -0.2363034675452929 0.6520468726833216 2.566774507475658 2.258637700559492 2.148405832575492 2.499870204759753 2.486903395805506 2.227679980872251 1.212862870087892
71	2.428273072441242 0.4198580590043998 0.8117373975958088 2.497850652781437 0.3152249330437992 2.099672553113407 0.9135674249164041 1.62403432465357 1.266482814878013 1.080798199405929 2.220381230584028 -0.7784686153708401 0.09692492896212788 2.351523166168752 1.850579174195634 1.677005874751172 2.321848209506954 2.272277589390967 1.830613563310949 0.6710386732620663
72	1.538178794301012 -0.1513938892826871 0.8735488405793486 1.423059201784788 0.4349372505390039 1.104629739224752 0.248813734768085 0.6579149694697407 0.7274784273035299 0.4952545724897119 1.265165992385052 -0.7133249258334199 -0.06194754921014529 1.199899922664877 0.813115758347468 0.7277620347638863 1.26817050302648 1.281087639516539 0.9123654682864313 0.2022724139385319
73	0.7371665384776594 -0.1315106139785757 0.4473505803757442 0.6837456115540504 0.104767969011169 0.4223256695831295 0.1815512422809081 0.1786127989271226 0.1894691376390869 0.1090587189928227 0.5218379692798991 -0.6122048168456073 -0.2940478376869252 0.5651772171305175 0.2764383835286108 0.1956644595370169 0.6055808845555574 0.5865369726844407 0.315675812475766 -0.1329792998831613
74	0.3211638943538773 -0.3703872556028693 0.4512320874818486 0.193026718709165 0.1398810960795744 -0.03028868724397248 -0.102945459144602 -0.2510204183254625 -0.06282764901353231 -0.1555542199002891 0.08256547114988233 -0.5756505160353768 -0.368996221965505 0.04758498970547485 -0.1865320165300104 -0.2293116936488363 0.1277330461885691 0.1337608334872661 -0.09999332816008054 -0.3442964380657373
75	0.4823392386796883 -1.045722042504664 1.119910868711625 0.08036024251201329 0.614995232775487 -0.2389447920497539 -0.6441090722594351 -0.7324392379891957 -0.042007078626306 -0.3600266964454036 0.01906196393852096 -0.897352476151874 -0.4661386036255743 -0.297498195398906 -0.642406350921821 -0.6369673184325372 -0.07066927396640052 0.02003572024559181 -0.3584669821071804 -0.5913685084290604
76	-0.40827558715083 -0.8872310600722957 0.5279342542984755 -0.688895182248797 0.1668491644652926 -0.9262042070347133 -0.6077829228247171 -1.146742797832916 -0.6202860917262353 -0.7306280120096487 -0.7631961504521548 -0.7202381045316787 -0.6914066525668727 -0.9076208007291887 -1.123662632817048 -1.122487349327769 -0.7403688054625355 -0.7006403217000983 -0.9437488184026765 -0.8973530629764033
