13	-1.365549850883125 -1.161908410067911 -1.126800939358032 -0.8442588286595293 -1.32927976077634 -1.186558193454863 -1.247853666054083 -0.9163237123430571 -1.367189925339244 -0.5857763623526888
14	-1.364732042102832 -1.169366293331539 -1.133252704396777 -0.8339142611382353 -1.326614846714412 -1.193320362586861 -1.257427009843168 -0.9063019564616148 -1.369393706155553 -0.5756530871035475
15	-1.363995406324285 -1.174451100641588 -1.137687725696069 -0.8271945790128206 -1.324630009458564 -1.198002164556402 -1.263922679101485 -0.8997385810945326 -1.370674017896105 -0.569166925260035
16	-1.362390931614627 -1.1797980294479 -1.142552333281102 -0.8220840849980012 -1.321791762551703 -1.203313068944961 -1.270567643707969 -0.8944567691268661 -1.370925239024354 -0.5647161161098682
17	-1.364331406961305 -1.183137710293366 -1.145000530752557 -0.8134706645875722 -1.322781882462585 -1.205465656149579 -1.275229800279745 -0.8867792191038647 -1.374725604522739 -0.5551607640305389
18	-1.361940509978766 -1.184406948477125 -1.145907660792492 -0.8079144042538429 -1.319691275418755 -1.206403089747111 -1.27723538286231 -0.8812539958036802 -1.373570993332776 -0.5500770725361118
19	-1.362329617553857 -1.180006500889231 -1.141157342457829 -0.8022927420630538 -1.320392851742043 -1.200795906644278 -1.272720500430703 -0.8765680807838054 -1.374039491548619 -0.5434675196641999
20	-1.361993058701583 -1.179004180815786 -1.139332710156719 -0.7915593218451079 -1.319479676326873 -1.19826375640027 -1.272607619262187 -0.8668945715433845 -1.375241125128222 -0.53193011762496
21	-1.35842647563658 -1.181166689313912 -1.140793202699656 -0.7813641946540372 -1.314703503005785 -1.199688879169765 -1.276092991782796 -0.8569119683788268 -1.373869086010243 -0.5223224270260484
22	-1.35967736822957 -1.175650000585899 -1.134323085272717 -0.7684379070813546 -1.316005117258293 -1.19173546485495 -1.270997876287122 -0.8458650696146385 -1.376109701381804 -0.5074680832884459
23	-1.3561188823949 -1.166367503823026 -1.124776841135811 -0.7596512214703616 -1.31304439942686 -1.180945911788342 -1.26119537722575 -0.8379871225580264 -1.372467099825476 -0.4982344198660416
24	-1.351748860903872 -1.158374481948289 -1.116320175602874 -0.7483279790794779 -1.308863216315463 -1.171315101788187 -1.253123221211097 -0.8275841272570454 -1.368689831353148 -0.4866607775254985
25	-1.352090363346874 -1.149597007708398 -1.106828633980694 -0.7366372980250259 -1.309770419989943 -1.160124897682694 -1.24416543872245 -0.8177304591747414 -1.369288612904597 -0.4731028488371732
26	-1.35777438738363 -1.14646119703526 -1.10266989768696 -0.7265136376306842 -1.315599845530891 -1.154523760133673 -1.241516789314793 -0.8098152511223221 -1.375708088784263 -0.460078297615158
27	-1.363367399844359 -1.150104180993569 -1.105296668188366 -0.7187933047849789 -1.320475682824821 -1.156619466259051 -1.246425869766513 -0.8035604545494515 -1.382878004593247 -0.4503423914802325
28	-1.368558066122381 -1.148692812905743 -1.102731786862358 -0.7073455075802695 -1.325436625717299 -1.152772844007892 -1.2458888696112 -0.7942384960062087 -1.389349983202004 -0.4362232508543571
29	-1.367644414976523 -1.14212003485347 -1.095878169505636 -0.7009845514485487 -1.325033736415166 -1.144889369639301 -1.238954627541056 -0.7888154314829667 -1.388312649867974 -0.4290201885206474
30	-1.369515107965415 -1.137013784104781 -1.090055286060651 -0.6915252240646215 -1.327159178246949 -1.137776490760581 -1.233993443675451 -0.7809762108073731 -1.390664361046153 -0.4177372082447677
31	-1.373918307689297 -1.137076127209112 -1.089003387080514 -0.6805779502735879 -1.331097482890068 -1.135707282852495 -1.235104829974534 -0.7718611565644676 -1.396576475786408 -0.4045555975248903
32	-1.37190685941023 -1.135520796564627 -1.086458428921172 -0.6665138928536933 -1.328272218213757 -1.132346261692908 -1.234685421334396 -0.7589288636134401 -1.396621344941547 -0.3899176634403212
33	-1.372404142200057 -1.137602874430755 -1.087157681928064 -0.6504640584217954 -1.32743117414767 -1.132302808492967 -1.238627285509208 -0.7443785747282208 -1.400008022376545 -0.3727009193933762
34	-1.368524897191231 -1.139491668759294 -1.087856407232048 -0.6339392005899979 -1.321947888772561 -1.13259472645365 -1.242411270425267 -0.7286482521065856 -1.399293543721412 -0.3563575611142416
35	-1.36814336280207 -1.137541244249221 -1.08510932089679 -0.6231616024859603 -1.321126124748263 -1.129034719930486 -1.241213360874192 -0.7189959310177034 -1.40028936515051 -0.34469275723906
36	-1.366759506733205 -1.134290916571542 -1.081110253344994 -0.6118813627511338 -1.319403323159303 -1.124135322170423 -1.238574484369516 -0.7088091671135061 -1.400182845048069 -0.3326794296152706
37	-1.366138333703676 -1.131477378115285 -1.077706990478914 -0.6032067427587655 -1.318595190114321 -1.119965324739349 -1.236182480062311 -0.7010757436921012 -1.40046380001303 -0.3232677432245128
38	-1.365429319747284 -1.116795656992482 -1.063259589373805 -0.6005006979813854 -1.319864333393522 -1.103769244554001 -1.219575938649741 -0.6995767431408069 -1.397585113322418 -0.3191239686259563
39	-1.36627097857681 -1.109925974695963 -1.056538738523439 -0.6004672522958361 -1.321783345937792 -1.096198565339454 -1.211681553243615 -0.7001931621950016 -1.397153345196018 -0.3181347617564605
40	-1.365604654055507 -1.10570513843558 -1.051756901048468 -0.5916252248203767 -1.321127101966025 -1.09048571706016 -1.207688763938265 -0.6924030573959351 -1.397165384812952 -0.3084175008479617
41	-1.366204116911371 -1.104918772896488 -1.050927555237852 -0.5912001285887963 -1.321852439804891 -1.08949029846014 -1.206823716634089 -0.6921813836594449 -1.397658809730663 -0.3076897678815098
42	-1.362906661132276 -1.104434816855153 -1.049711414955625 -0.5798750698622199 -1.317683589830268 -1.087851287188868 -1.20737607467016 -0.6814184126587198 -1.39624521654452 -0.2965170953648319
43	-1.362526200793916 -1.104741373520715 -1.04957308888415 -0.5742394643498721 -1.316863377343821 -1.087453222608068 -1.208274677699397 -0.6762431390441656 -1.396832867891957 -0.2906075397751339
44	-1.360309399404779 -1.104549609839224 -1.048568228216086 -0.5627055307890543 -1.313782708429662 -1.085951117129661 -1.209178468745091 -0.665459385050036 -1.396527495353799 -0.2788926770571729
45	-1.359086350921102 -1.101011176542368 -1.04515142640202 -0.562188110409941 -1.31298196112271 -1.082213334798904 -1.205167511607743 -0.6650357428893096 -1.39481664749826 -0.2783763854262474
46	-1.358695317341197 -1.100643343144966 -1.044105692576632 -0.5534280934692317 -1.312045893852472 -1.080651117821664 -1.205593210219314 -0.6570876891754387 -1.395768085261855 -0.2690422990307592
47	-1.356039872200679 -1.101391907930207 -1.044504190637081 -0.5476693590263988 -1.308739473551003 -1.081032786231541 -1.207021154105586 -0.6513713108646753 -1.394301696647633 -0.263773864380633
48	-1.352828599824451 -1.104168826882868 -1.045815117174066 -0.5284704524305396 -1.30365533563497 -1.081822614571742 -1.212081381950674 -0.6332797539829393 -1.394802380294117 -0.2444282221022109
49	-1.34852165906462 -1.103786975846606 -1.04469027059118 -0.516403900012164 -1.298352147630045 -1.080332145269298 -1.212826967737601 -0.6216635851973972 -1.392569252748296 -0.2327918498276179
50	-1.348032878723141 -1.098796453325017 -1.039112891524231 -0.5070853486177189 -1.297968047025074 -1.073693714834824 -1.207995033927704 -0.6135303942340143 -1.392686579015934 -0.2224285076764706
51	-1.346384297788886 -1.097155729774685 -1.037317032739041 -0.5035404529098798 -1.296232658228121 -1.071652016131607 -1.206459192785773 -0.6101619065445902 -1.391393332363884 -0.2189808751594561
52	-1.348068292477741 -1.097560263864002 -1.037375767462455 -0.5004805933507911 -1.297756010757117 -1.071430103263939 -1.20721277336648 -0.607665290621393 -1.393544272400999 -0.2151896392830549
53	-1.349319277788594 -1.0994565289792 -1.038715880395841 -0.4950672011185466 -1.298441959481232 -1.07255883494903 -1.209909838872212 -0.6028603074213515 -1.395926088987859 -0.2091540203786706
54	-1.348926806740983 -1.098021317692512 -1.035802278872873 -0.4760344257373055 -1.296988072178642 -1.068411193015558 -1.210101967092639 -0.5857178522008606 -1.398311651091135 -0.1886641063217035
55	-1.34952915533504 -1.095157477159581 -1.031880148334752 -0.4623288727333918 -1.297153490570467 -1.063316350995896 -1.208133333062674 -0.5736613476848356 -1.400538315542038 -0.1734433908434377
56	-1.34651616083155 -1.09119666845837 -1.027679323186436 -0.4560505379855175 -1.294139144189355 -1.058569500703446 -1.204201357289842 -0.5677558410380263 -1.397970220900583 -0.1672622789636783
57	-1.345960037626683 -1.089137912300342 -1.024981279186679 -0.4470694039277317 -1.293266754007543 -1.055166185711651 -1.202706044890461 -0.5597022749321465 -1.398496818751594 -0.1575750977710152
58	-1.344420045767733 -1.087179484382044 -1.022898007448233 -0.4438568031088958 -1.291715945424477 -1.052811054707706 -1.200772548838066 -0.5566757886868098 -1.397196651778474 -0.1544184793793026
59	-1.341909523455883 -1.087178751542976 -1.022562495900954 -0.4381165999661896 -1.288676615126616 -1.052362633445772 -1.201337061428015 -0.5510559527176685 -1.395729925903457 -0.1490489704615231
60	-1.342281025530979 -1.085255651632 -1.020461817238774 -0.435483137669027 -1.289185169557576 -1.049859474657026 -1.199380184222186 -0.5488838779666078 -1.396153296334659 -0.145905800860845
61	-1.339844364080811 -1.083270278243086 -1.018186174638544 -0.4296440297710566 -1.286514883234519 -1.047235122047786 -1.197673355639868 -0.5433319729251084 -1.394415759763613 -0.1402088094767782
62	-1.33786506018334 -1.077588443759919 -1.011838965747383 -0.4181617704597977 -1.284511677324638 -1.039754375544654 -1.192262401967795 -0.5330355137166356 -1.393341125124304 -0.1279272848993555
63	-1.335523602592188 -1.071487891301794 -1.005125854841745 -0.4069547165501902 -1.282205349334775 -1.031908452283594 -1.186345204354946 -0.5229545514336209 -1.391804990769091 -0.1160162876022508
64	-1.336748547253945 -1.068465518111753 -1.001390845572597 -0.3978642126081144 -1.283358344518952 -1.027196471333067 -1.183745699241573 -0.5151837929279175 -1.393861377720418 -0.105544412558027
65	-1.337403952857842 -1.068046135117426 -1.000432412725653 -0.3914700811247253 -1.283695140476936 -1.025761221702832 -1.183879095242969 -0.5095578298335183 -1.39541910427267 -0.09841451602110707
66	-1.340898426673635 -1.071807336412469 -1.003233127197769 -0.3831422122006558 -1.286288446712751 -1.028193602967477 -1.18899152654019 -0.5023791191189148 -1.40072054406515 -0.08870987372578563
67	-1.346392948759061 -1.075444052457866 -1.006320938627702 -0.3811347433599658 -1.291436830441486 -1.031090571144885 -1.19334160813817 -0.5012637386244511 -1.406891241939105 -0.08515009929270329
68	-1.350431894111851 -1.077019577100786 -1.006970148551962 -0.3728096830004975 -1.294934919324223 -1.031077487667117 -1.195939882789866 -0.4943416745409962 -1.412315019344097 -0.0750564604530006
69	-1.35846430006114 -1.074246428424446 -1.003382283271678 -0.3668849073815487 -1.303476118021309 -1.02612553009173 -1.193292284218257 -0.4906005087595797 -1.42035690766178 -0.06583146429794774
70	-1.365562457844361 -1.077062332079158 -1.005524992586285 -0.3640751954390971 -1.31039478246048 -1.027797104245847 -1.196769988763163 -0.4891011680626913 -1.428024873471694 -0.06081279954065897
71	-1.260722355404074 -1.09870252446853 -1.030154180205405 -0.3417782040859804 -1.194536258617336 -1.062796839256348 -1.224231068834014 -0.4490696269729642 -1.336227899051252 -0.07260391866005478
72	-1.259760536798193 -1.099999459074595 -1.030794646286425 -0.3335033326937134 -1.192777647778701 -1.063186804017549 -1.226525281172671 -0.4413386009041937 -1.336861270785977 -0.06414033327393653
73	-1.257029584990038 -1.100540591799414 -1.030955637382831 -0.3272518274493656 -1.18938980990474 -1.063285588943349 -1.227762807889511 -0.435179344797439 -1.335364231539074 -0.05834542168164135
74	-1.256186490899553 -1.097935031538201 -1.027776504820643 -0.3187083875686931 -1.188323884378144 -1.059390314663975 -1.225598044272423 -0.4275103903751802 -1.335451741007534 -0.04916670050077657
75	-1.257887130027125 -1.096359704640294 -1.02524500761354 -0.3074178018800753 -1.189619661714458 -1.05587500385354 -1.224872041348464 -0.4177319218013706 -1.338566619037074 -0.0363196335292554
76	-1.260819329969845 -1.097981887513838 -1.025955466413146 -0.2985838537207821 -1.191903913449903 -1.055996262848115 -1.227577751816313 -0.4101536223681571 -1.343032020612877 -0.02603817954209489
77	-1.260802109284575 -1.095574630583799 -1.022693356572396 -0.2871587785186016 -1.191494193104198 -1.051800046253228 -1.225915947707806 -0.4000138374821383 -1.344393132476999 -0.01351462522131835
78	-1.259437694526499 -1.094457556855555 -1.021489931212463 -0.2848292395042832 -1.190061639270017 -1.050455430895292 -1.224863177708567 -0.3977539031613272 -1.343270327912366 -0.01133526986946639
79	-1.263501831550027 -1.091573210452431 -1.017804900683097 -0.2765087893841295 -1.194254712868952 -1.045603807188791 -1.222335969414288 -0.3911646341297486 -1.347916373096441 -0.0007949021728543284
80	-1.264676017209607 -1.090043619006231 -1.015832244293316 -0.2712426784609333 -1.195382038838912 -1.043049215577472 -1.221082395898051 -0.3867282069577756 -1.349587014516626 0.005398418973656828
81	-1.331091183440006 -1.043533439362311 -0.9673959760302725 -0.2734561836272273 -1.27290603838404 -0.9836558780766002 -1.167144734579496 -0.4037216883456162 -1.403736183643474 0.02894339814777603
82	-1.322507455721372 -1.044417275761181 -0.9684518231388176 -0.2704200754196283 -1.263473494480704 -0.9853903873107913 -1.168489754803666 -0.3994160862416998 -1.396252655833705 0.02936848639653187
83	-1.321477301222078 -1.041605764265651 -0.96573482494112 -0.2699453947863075 -1.262771189305459 -0.9824197913575018 -1.165309180552113 -0.3990119050928318 -1.394848112377733 0.02982836186786499
84	-1.322244843630054 -1.036436913213281 -0.9604110179182108 -0.2667053732349194 -1.264145824694622 -0.9762577665816147 -1.159679515561737 -0.3965975973403856 -1.395159520885341 0.03407384731515985
85	-1.317031472751859 -1.035553400172821 -0.9596493894218229 -0.2645783500315975 -1.258611018451602 -0.9757318850770523 -1.158891663420869 -0.3938303753107616 -1.390404151440146 0.03477774565743039
86	-1.306888715039513 -1.0348632469849 -0.9592293282514104 -0.2612086559850724 -1.247739402324457 -0.9759310466902728 -1.158466746394148 -0.3890654837500935 -1.381215451723319 0.03521823161069158
87	-1.294142499691164 -1.034881730247735 -0.9589352208089953 -0.2492232745953473 -1.23343441537104 -0.9760640996563138 -1.159699827770159 -0.3760176458549753 -1.371054917505429 0.04402094112458061
88	-1.290808072493995 -1.036919347671352 -0.9608643127396558 -0.2464703354309874 -1.229412926526663 -0.97835614865724 -1.162321348332086 -0.3728017177414826 -1.368701348408757 0.04571015377491051
89	-1.299672272616964 -1.033927502669539 -0.9575910331144133 -0.2475927393579797 -1.239332586310388 -0.9740307737015441 -1.158737777105822 -0.3755823913467889 -1.376374892353377 0.04764320994646649
90	-1.312752530511225 -1.033850407100946 -0.9569554754626046 -0.2490007441189386 -1.253304286445719 -0.9723168724420204 -1.158458360090713 -0.3791462235812881 -1.388516419624428 0.05033124935756307
91	-1.373874628520412 -1.026548726340291 -0.9476661973173534 -0.2608353529515239 -1.319977509962426 -0.9575124278762244 -1.148668176976879 -0.4010472437181634 -1.443173126905545 0.05792961292344283
92	-1.37018292462361 -1.025237068243942 -0.9465713421932744 -0.260701907294874 -1.316251294394075 -0.9565870763578517 -1.147189267606975 -0.4003765673787965 -1.439465121823465 0.05701966997476862
93	-1.368706709286091 -1.026246943765816 -0.9478482344251458 -0.2634164197658008 -1.31471365310296 -0.9582655547287434 -1.148093527051472 -0.402494997265013 -1.437819493236381 0.05352586379583799
94	-1.360597125805338 -0.9006945941604323 -0.8287200609132096 -0.2936244924593611 -1.326908823743455 -0.8274662652696536 -1.000932675060007 -0.4374688691957098 -1.402815308432805 0.03091936909726971
95	-1.355026148832046 -0.8983326750988143 -0.8264659451422156 -0.2905766536764604 -1.321155707487088 -0.8252593006765587 -0.9985364580547178 -0.4339155009110079 -1.397601902025421 0.03264612876815429
96	-1.358107557728517 -0.8968242336811703 -0.8248835710864666 -0.2910979990215724 -1.324682808139839 -0.8232660617892381 -0.9967397904001484 -0.435034571492555 -1.400164523940594 0.03322359941842967
97	-1.355736927248911 -0.8958431720583055 -0.8244724606543016 -0.2962892231901589 -1.322658132648077 -0.8232550683214885 -0.9951205638923031 -0.4393767018572451 -1.396922670420305 0.02697685082823088
98	-1.356660675668951 -0.8929886538540134 -0.8214630706568593 -0.2939618316741687 -1.323911817928345 -0.8197074679700814 -0.992061478776029 -0.4376451612681362 -1.397652923340067 0.03006054269634393
99	-1.353742864631933 -0.8915194421128451 -0.8201512148610776 -0.2935315302005354 -1.321010129174259 -0.8184619730438156 -0.9904269775367848 -0.4368533450057327 -1.394696014278956 0.02973378302287327
100	-1.352514249152277 -0.8897316065240299 -0.817751495983906 -0.2845555031385384 -1.319384532841035 -0.8154470003817588 -0.9892453056714183 -0.4286670898082865 -1.394634044000105 0.03917285059804974
101	-1.298194506742462 -0.8960313335721497 -0.8260664986777805 -0.2770487391094301 -1.260357985538461 -0.8288171563097803 -0.9974373306208907 -0.4119346051516362 -1.345549264100774 0.02920036501241289
102	-1.298754133033392 -0.8947216081929099 -0.8249850694306182 -0.2797687130626052 -1.261326486271944 -0.8276971264253533 -0.9956670420725909 -0.4145826170942429 -1.345412850124476 0.02658431465456211
103	-1.299953822460743 -0.89372485618608 -0.8239794899093843 -0.2800747736875508 -1.262767810403902 -0.8264914580101744 -0.9944870499617984 -0.4151411140517837 -1.346320704781448 0.02673898552048816
104	-1.297815102048119 -0.8922931301389954 -0.8217325429280258 -0.2681293180504148 -1.259928549270324 -0.8235767917035414 -0.9940054253413512 -0.4040897366696024 -1.345931751117937 0.03904488715452811
105	-1.294428294279751 -0.8883884466933873 -0.817832865489362 -0.2646618184128985 -1.25669449757329 -0.8193337966671582 -0.9898678115297994 -0.4006517170185537 -1.342574758506167 0.04207699510870858
106	-1.291739710215957 -0.8863546800378849 -0.815447453959495 -0.2578862504752699 -1.253702736449656 -0.8165619388758326 -0.9881969459443781 -0.3942140665674091 -1.340738457535807 0.04870533079394063
107	-1.285938623175031 -0.8813648663398833 -0.8099396030119224 -0.2460317224377137 -1.247519588194712 -0.8103133059349348 -0.9836331815781333 -0.3828629662452626 -1.336230339626425 0.06009279109214868
108	-1.288459697330256 -0.8736406741703334 -0.8008840627292642 -0.2284681495008612 -1.250193225251284 -0.7991442958881471 -0.9764443053544011 -0.3680132620412666 -1.340011108693608 0.08056226203743724
109	-1.289169527041118 -0.8688301642164041 -0.7948026911891994 -0.2115198701850299 -1.250550715167642 -0.7914728871847276 -0.9725517063021919 -0.353190329972657 -1.342503561428365 0.09949918661410795
110	-1.2932362912378 -0.865958267679818 -0.7908071382739765 -0.1992121970775673 -1.254482266981071 -0.7860800179293733 -0.9704242004193349 -0.3430019202272216 -1.347785883041571 0.1143281032025605
111	-1.298112835345994 -0.8398616881409305 -0.7632582621943775 -0.1752090229929352 -1.261980984031735 -0.7537663549643298 -0.9427358263075224 -0.3240876817757378 -1.351516670307358 0.1443073294730824
112	-1.301596849129797 -0.8342620926174321 -0.7549888921824807 -0.1424563832491972 -1.26435754708693 -0.7426546647774821 -0.9394525229909844 -0.2955429214532048 -1.358996081196499 0.1812127506365046
113	-1.299373095204424 -0.8303697258225963 -0.7493396987562153 -0.1179512637314389 -1.2609699874748 -0.7353376153697841 -0.9373577034303127 -0.2733197506261265 -1.360074192111776 0.2072462139307608
114	-1.299554334575133 -0.8259418866562588 -0.7431636899004441 -0.09489872550982723 -1.260307972787261 -0.7273061885438804 -0.9344970917861889 -0.2528671208445524 -1.363102014314393 0.2325417344326746
115	-1.300671561109625 -0.821870248186352 -0.7379634374473567 -0.08022820319079611 -1.261136638244314 -0.7206957305566742 -0.9312316718925379 -0.2401175223782866 -1.365751895456794 0.2490857008958029
116	-1.301110323424982 -0.817229749620898 -0.731504074174934 -0.05639116731242622 -1.260727859785439 -0.7122886983903347 -0.9282014413391124 -0.2190173336672721 -1.369109496092763 0.2753288254663675
117	-1.302739113380056 -0.8114261923668225 -0.723889646186161 -0.0330036651807043 -1.261784514155345 -0.7025169750895439 -0.9237862843970027 -0.1986155352812419 -1.373313219612916 0.3015857342491122
118	-1.308231994701437 -0.8069317886504842 -0.7175785953810863 -0.01246780127062336 -1.26692943535255 -0.6940217550074169 -0.9205836956589146 -0.1813680648123514 -1.380957088838794 0.3258842368495203
119	-1.307610329518654 -0.8035060526918415 -0.7128621751137104 0.005088673358942983 -1.265627860689149 -0.6879531242420692 -0.9183467289239672 -0.1656626836168769 -1.382534486054078 0.3449106222887143
120	-1.30804979911403 -0.7981645105494592 -0.7062288546721381 0.02265426504028229 -1.265737622077593 -0.679657851592402 -0.9139047104645477 -0.1502739181691078 -1.384773509325701 0.3644776863996796
121	-1.307885567360601 -0.8133688507301965 -0.7193983555855984 0.04258346439190137 -1.261974532041918 -0.6933953257628719 -0.933303392224203 -0.1311526225246681 -1.39050495280969 0.3843499746155242
122	-1.311703122393491 -0.8059234354531618 -0.7116084839170571 0.04702055104138592 -1.266844919984106 -0.684172674285201 -0.9251606272397883 -0.1283567737823299 -1.393483529736417 0.3910877106400508
123	-1.310179902188538 -0.7968076638261801 -0.7014509750289387 0.06407021624059972 -1.26547311029062 -0.6721308877602883 -0.916339904017198 -0.1133648170189511 -1.393105734255819 0.4098457701228256
124	-1.313843493177636 -0.7853063952540824 -0.6888268185481308 0.07965309886213724 -1.270054104339157 -0.6569824316186624 -0.904614474904728 -0.100777187093763 -1.396975748684819 0.428926773615632
125	-1.313002430652539 -0.7737327427028827 -0.6761675160859913 0.09767311993774702 -1.269709764564523 -0.6420455107523156 -0.8930602898691056 -0.08520740782892398 -1.396955854265194 0.449191867619928
126	-1.311229059895354 -0.7609749221306134 -0.6626046459709685 0.1132336733343239 -1.268716248761681 -0.6262967588629229 -0.8799115196595918 -0.07178048735213646 -1.39545147489874 0.466630168872308
127	-1.312334996958988 -0.7470181475623342 -0.64801775835329 0.1252161091015812 -1.27119041545857 -0.609343556837053 -0.8650270967297466 -0.06217370584985261 -1.395889858001377 0.4812622571729421
128	-1.310964284563379 -0.7327614484526132 -0.6332466685407731 0.1374520763617185 -1.271067111881832 -0.5923756616581899 -0.8498328927033727 -0.05192679546788975 -1.393970786566573 0.495402617413625
129	-1.311636646686194 -0.7184885381322269 -0.6176734243963791 0.1581085629090211 -1.272558025042045 -0.5739341880163934 -0.835425443695891 -0.03443835175517163 -1.395316015346392 0.5192575352225561
130	-1.306913363601005 -0.7046404179759521 -0.6032977619712308 0.1725013778201365 -1.268677220312465 -0.557577451553163 -0.8209232551560377 -0.0216287764592065 -1.390639267009294 0.5346021254904274
131	-1.301624018444051 -0.7021672248230231 -0.599675708696221 0.1909462209885108 -1.262225907615713 -0.5530697423388792 -0.8198862746903711 -0.004236078001003605 -1.388111202014636 0.5529924030347183
132	-1.281401354865424 -0.6887572714717604 -0.5866366499057389 0.2039592977078057 -1.241938100696384 -0.5395437292469087 -0.8058190744451408 0.01007052934156926 -1.368626882902626 0.5618385137739321
133	-1.286449784351533 -0.6775010180273662 -0.5740824200578698 0.2207380601775691 -1.247871867281402 -0.5243013289357338 -0.7944849977212303 0.02351314606088187 -1.374040844881121 0.5826256476211537
134	-1.297230045431562 -0.6665604479699477 -0.5598239080893395 0.2587265470553403 -1.258439105410675 -0.5056520471294006 -0.7855398407938226 0.05511933294996067 -1.388295269388881 0.6280343262336864
135	-1.301728755000552 -0.6557229491506139 -0.5462540714350623 0.2934434980978888 -1.262546642429015 -0.4884463304282289 -0.7764231782325128 0.08487875888489883 -1.396105515212432 0.667899118937633
136	-1.303652383989435 -0.6412415169755651 -0.527853874896131 0.345749917318452 -1.263312134151207 -0.4652035202667255 -0.7648301757600215 0.1306990872908232 -1.40361060524817 0.7262210178793503
137	-1.310358303081433 -0.6239119270130997 -0.5067302490904113 0.3944642883033355 -1.269810744352124 -0.4387043626034585 -0.7495970772776058 0.1722340219817638 -1.414560981215127 0.7824960586316358
138	-1.312775335168955 -0.6084431790671354 -0.4874178033132546 0.4458743870982447 -1.271306204999848 -0.4144467857186084 -0.7367808262872847 0.2170873089960119 -1.422213738270423 0.840110253275846
139	-1.313453966664005 -0.5908371533918819 -0.466875282813619 0.4879259959208219 -1.271894734299248 -0.3894157230923757 -0.7206112612540618 0.2536426540235262 -1.426355257462531 0.8873128528194596
140	-1.299521451258945 -0.5708037308120139 -0.4458688434691818 0.5158686323864587 -1.258284988667898 -0.3657542166810108 -0.7003496742811974 0.2798425201318291 -1.41399897781168 0.914894380744867
141	-1.290698079004133 -0.5499991204979674 -0.4250380675334375 0.5291172879921756 -1.25117454798858 -0.3425863065092063 -0.677760195444651 0.2918307033257833 -1.404011765892944 0.9283852452687114
142	-1.290127465610635 -0.5303720265543795 -0.4046636541513901 0.5456072954620685 -1.252423838256187 -0.3190923277276054 -0.6568026075613304 0.3053867854326092 -1.402559337276029 0.9478923305892321
143	-1.293555647429646 -0.5145659234401552 -0.3885673149357122 0.5525556394236198 -1.257968340993942 -0.3005097054144458 -0.6392967682830669 0.3099094639454757 -1.404065907199841 0.9580380920223073
144	-1.296477318631259 -0.5022256061182546 -0.3758997579038935 0.5590684659432525 -1.262485430346993 -0.2858161649425833 -0.6257335584337115 0.3143795993244722 -1.405646499307009 0.9672082078642696
145	-1.299645200542523 -0.4884522908323755 -0.3604602341883922 0.582482245511538 -1.266365739289395 -0.2671846243218393 -0.6121562849743575 0.3339565700651611 -1.409879792854674 0.9947797050472049
146	-1.299005334981422 -0.4762236460388508 -0.3464668900123421 0.608999636339519 -1.265773502093414 -0.2503279707538374 -0.6006699528222319 0.3571129059469299 -1.411278622652721 1.024314858065235
