14	-1.386411019567213 -1.139072908863253 -1.006794633147361 -0.9901471527762175 -1.327304658794155 -1.072620714696791 -1.06032925943805 -1.118604368955408 -1.417673302392553 -0.5956258928838383
15	-1.386109429958208 -1.130638689107977 -1.019174166676096 -0.9858023907438843 -1.328596555822886 -1.077162864599361 -1.067568863231904 -1.117223419567287 -1.415394847751974 -0.5853356594416377
16	-1.385174699723414 -1.12411117393551 -1.030079051706869 -0.9833461261076346 -1.328855215112313 -1.081749333024151 -1.074023723245764 -1.116781114832363 -1.412632402912376 -0.5786741841401767
17	-1.387278682214668 -1.115242769118175 -1.040711626786957 -0.9765464682288075 -1.332805676054269 -1.084394781174067 -1.080233623647853 -1.114060438246524 -1.413347580483697 -0.564072101907386
18	-1.385320222323094 -1.109111342794074 -1.045581354526353 -0.9725925180955681 -1.331793696892669 -1.085038967104013 -1.082392615028468 -1.111578786750113 -1.410359912757783 -0.5573995937391831
19	-1.384186294590261 -1.101766560050708 -1.046861195655256 -0.9653598928267421 -1.331827885738252 -1.08233541555836 -1.081912391521693 -1.10659700755682 -1.408858016152864 -0.5464155162963552
20	-1.384082948119256 -1.093302636355272 -1.04881993055079 -0.9566012863839697 -1.333181075837021 -1.079357365715916 -1.081836383256975 -1.100908030043428 -1.408415426189887 -0.5324231676728842
21	-1.382101026234215 -1.08349397679554 -1.049780851362712 -0.9468771792069693 -1.332707668314667 -1.075291868225138 -1.080615328322537 -1.094005822026536 -1.405995777075775 -0.5180899615029203
22	-1.382976295547377 -1.075654341273197 -1.046960669352611 -0.9363599073537369 -1.334944496837909 -1.069042240225558 -1.077394125871439 -1.086723601133661 -1.407402261512145 -0.5024111797122335
23	-1.380059792051133 -1.070482891628766 -1.039388259840778 -0.928884996124945 -1.332539817669798 -1.061432953535513 -1.07085224923681 -1.08000797231348 -1.405256012942536 -0.4945364192183448
24	-1.375722591337896 -1.061470029144517 -1.033049183080228 -0.9182870023076649 -1.329263108689707 -1.052957994760434 -1.064361924111219 -1.071017818368438 -1.401299626785251 -0.4821277191735008
25	-1.376477633407731 -1.054507275175719 -1.025782073811176 -0.9070028009086643 -1.331152856661419 -1.043997333327054 -1.058147208112809 -1.062605462306428 -1.403259927374018 -0.4666745043176346
26	-1.381441560122968 -1.049478051230375 -1.02205556823596 -0.897191234773247 -1.337337995930687 -1.037847486404633 -1.055232322125737 -1.05661576632817 -1.409445071687597 -0.4505290883679941
27	-1.386807928123269 -1.045991913897407 -1.02317765755029 -0.8909148646442352 -1.343772290599847 -1.035905576018978 -1.05603816931341 -1.053745370962677 -1.415340412174468 -0.4381595041704167
28	-1.39232331258598 -1.039891651174471 -1.022477278344431 -0.8808433339247107 -1.350783925437855 -1.031272260112431 -1.0551329410933 -1.048103357667444 -1.421679354736362 -0.4204508481904756
29	-1.391579642138226 -1.033139624148725 -1.019995805279078 -0.8725383096641961 -1.351083881047844 -1.026112611726838 -1.052151308994812 -1.041991589619263 -1.421202692166599 -0.4087876087708205
30	-1.39417604359893 -1.026884583139305 -1.017940622174618 -0.8632449350585849 -1.354932148990043 -1.020935632470564 -1.049934294573439 -1.036030770894249 -1.424444551553644 -0.3939872181038864
31	-1.396375763010302 -1.019851665929536 -1.016327322735103 -0.8534544006939287 -1.358488435807049 -1.015740061119182 -1.047850527626504 -1.029701155137211 -1.427166699977703 -0.3784666862816075
32	-1.395033915552929 -1.008247331345698 -1.018497897919558 -0.8418555776915255 -1.359032920289804 -1.011496796023969 -1.047247453388466 -1.021836401938246 -1.425280168687626 -0.3606031764512229
33	-1.396071750492906 -0.9959393323226017 -1.025362678353281 -0.830153063211907 -1.362351823453869 -1.009838653620918 -1.050098436663645 -1.015061883549612 -1.425361204513502 -0.3400942666068612
34	-1.394092577173139 -0.9841557169878327 -1.028805950381839 -0.8192026900444291 -1.362254225483682 -1.006525448228209 -1.050287904780473 -1.007657126823933 -1.422555528807089 -0.3231244441685096
35	-1.39324251515903 -0.9748484048430128 -1.030823837267956 -0.8098964781247981 -1.362940698435293 -1.003281301335351 -1.050024834218813 -1.001434981453498 -1.421255772574189 -0.3086068618659931
36	-1.391754975249984 -0.9655926406563144 -1.03023130769307 -0.7999071024735691 -1.362886539506213 -0.9983035929919818 -1.047861091118909 -0.994262346112644 -1.419637777110406 -0.2941171156636254
37	-1.390188300009845 -0.954667989521104 -1.035509264919119 -0.7904723205533484 -1.363119068354596 -0.9966803643669763 -1.049534949504717 -0.9882176738771445 -1.417017909294251 -0.2787329673350735
38	-1.381655106599111 -0.931646844838516 -1.05086974199041 -0.7750371629615386 -1.357993905653685 -0.9972086612260399 -1.055449669639759 -0.9778477273567742 -1.404915994089347 -0.2541888092099461
39	-1.379263709156041 -0.9226601860736557 -1.057046348121508 -0.7685997321076895 -1.357016106119021 -0.9973806813612627 -1.057992410321038 -0.973759440067562 -1.401228234703164 -0.2435009668375577
40	-1.377889214917137 -0.9132319693803795 -1.058093765245049 -0.7590291111505865 -1.357138938662681 -0.9934692580151122 -1.056966160721488 -0.9671111928931524 -1.399484227386828 -0.2291060111169532
41	-1.377373688304204 -0.9111731665362097 -1.06030845024594 -0.7578658400986626 -1.356962228001814 -0.9940762792496397 -1.058115082985793 -0.9664976478770771 -1.398552345588288 -0.2268786108598149
42	-1.374135844542001 -0.9009345099871247 -1.063713325302082 -0.7493061440317126 -1.355235557618541 -0.9917577861393277 -1.058397684858899 -0.9604168004866673 -1.394331116667855 -0.2141518286756528
43	-1.373619295765455 -0.8946908166511867 -1.068258622529601 -0.7443455045625819 -1.35580305977681 -0.991860092183014 -1.060473256245334 -0.957541321479747 -1.393026487644252 -0.2053889568149123
44	-1.371623574852578 -0.8839645033931706 -1.072933261313438 -0.7351103743120357 -1.355526959466112 -0.9899821485070103 -1.061707561973342 -0.951454367678193 -1.390014488060653 -0.190685795585126
45	-1.369362523442129 -0.8809515287194245 -1.072332649544914 -0.7326104582280401 -1.353574129909582 -0.9883787296375518 -1.060514180991376 -0.9491683199543409 -1.387538335007708 -0.1880398525094845
46	-1.368652380984864 -0.8734906810528482 -1.075120055593632 -0.7256455510075047 -1.354111077168831 -0.9866217985546771 -1.061123251367523 -0.9446624217503609 -1.386283005307555 -0.1768202024249935
47	-1.366245438151893 -0.8669687108527456 -1.079500217669068 -0.7212789569943702 -1.352670978437618 -0.986790052664711 -1.062820156356781 -0.9417349492835392 -1.382862024498473 -0.1698629885669411
48	-1.363483113974481 -0.8538979285750867 -1.083829126570102 -0.7096348952228494 -1.351954981684493 -0.9835788564457414 -1.063324375109091 -0.933798466366315 -1.37902892445559 -0.1519092186884742
49	-1.359726525274488 -0.846205356816673 -1.082235815732711 -0.7021845876554476 -1.349157074774595 -0.9790912863475819 -1.060464715503894 -0.9276927875855414 -1.374999843010651 -0.1426332092838703
50	-1.358544669490299 -0.8372042052391918 -1.081283576006692 -0.6921786857582024 -1.349386107023554 -0.9739348826969166 -1.058126013063776 -0.920531589228693 -1.373784383287185 -0.128090793814197
51	-1.356563541675861 -0.8308763517718704 -1.084978762574824 -0.6875311700686321 -1.348364916311726 -0.9736389144114935 -1.059422423741022 -0.9174215006496451 -1.370952138757119 -0.1207201344333771
52	-1.357868675324662 -0.8265166892200866 -1.090001111830415 -0.6839644096461539 -1.350597841018948 -0.9747456213785507 -1.062362029549788 -0.9159675258359254 -1.3716420998374 -0.1131390522085256
53	-1.35909453076754 -0.8239186507350553 -1.091903552492258 -0.6811594305531965 -1.352398328953365 -0.9745454099662281 -1.063397398253381 -0.9146007870297193 -1.372729423620203 -0.1077091955201982
54	-1.358126301995149 -0.8111403290388497 -1.092351957925806 -0.6673266010445149 -1.353521267899387 -0.968392241400778 -1.061424837614815 -0.9050845776074352 -1.371529232842475 -0.08677227085939108
55	-1.358153399924666 -0.8038113642354974 -1.088039030423741 -0.6572155712143323 -1.354727909217138 -0.9614856200242625 -1.057143753641645 -0.8976871750953337 -1.372207236566841 -0.07254848710736798
56	-1.354115222552027 -0.7988094878038285 -1.083995453143251 -0.6519621279708467 -1.351130571950879 -0.9566893807017061 -1.052986423489873 -0.8926808613610963 -1.368245309177813 -0.06751365349190297
57	-1.353197245743198 -0.790936129678329 -1.085146250961055 -0.6439642825739478 -1.351486884218584 -0.95358094732818 -1.052349865020678 -0.887214037518402 -1.367006547971719 -0.05529775068848828
58	-1.350774477788701 -0.7851522147664357 -1.0880794302782 -0.6398504419450237 -1.34988235570394 -0.9530983670328347 -1.053152526370692 -0.884263815620556 -1.36379337006202 -0.04917456003539529
59	-1.348991148412216 -0.7800845742968707 -1.089471319855253 -0.635586899498076 -1.348827030263892 -0.951771984909749 -1.053065403777975 -0.8811560594175436 -1.361544699972802 -0.04300379051604344
60	-1.348707936636601 -0.7754129208715933 -1.092087892406203 -0.6314998773170862 -1.349351806753459 -0.9512683188800427 -1.054078218835347 -0.8786713305564005 -1.360806810890898 -0.03606289853755571
61	-1.346235545161196 -0.7714290151570413 -1.08943072411717 -0.6271620191645613 -1.347302839978836 -0.947722655199666 -1.051248114767327 -0.8748240519130268 -1.358406699406474 -0.03131401331720571
62	-1.343472579482573 -0.7635030620692721 -1.083574145221801 -0.6171825243651569 -1.345558193209811 -0.9398846631167344 -1.045461646073682 -0.8666752531645896 -1.356161658501203 -0.01900570311571061
63	-1.340015349788894 -0.7567681132909924 -1.075536055861738 -0.6080198690727289 -1.342824553068589 -0.9312228319154048 -1.038264077574338 -0.8586336306085203 -1.353470785799177 -0.008922915469380861
64	-1.341275139885709 -0.7532014815727403 -1.069758416439781 -0.6009443641782508 -1.344709001870575 -0.92500762415042 -1.033733756970162 -0.8533781931769305 -1.355781551785431 0.0007472209536538635
65	-1.342725032797762 -0.7528079587237519 -1.064285615812119 -0.5975006965224974 -1.346266314305182 -0.9206274757439521 -1.029980407207342 -0.850662105552361 -1.358268989273208 0.005019913615707915
66	-1.347826236841559 -0.7532310436223413 -1.062086971297547 -0.5944397851428557 -1.351699065435647 -0.9183835148126474 -1.029085594269842 -0.8494692811536417 -1.364387951371068 0.01132805215979318
67	-1.353783802283942 -0.7574346750982029 -1.060619668852361 -0.5955312226002064 -1.357431476843987 -0.918480194922349 -1.029447201377383 -0.8513760528056015 -1.371373892182811 0.01186653207092815
68	-1.358395266151823 -0.7564375662628242 -1.058378879608177 -0.5910928559038852 -1.362572775030056 -0.9155529323488807 -1.028224962491896 -0.8491343322431476 -1.376940869863512 0.02005766228920467
69	-1.364549586790956 -0.7561364692108891 -1.053911938581246 -0.5857332638049019 -1.369237048276618 -0.911123156644506 -1.025730312860986 -0.8463298724281725 -1.384601454567357 0.02967607449335759
70	-1.372976625499147 -0.7626267221803497 -1.048039902383904 -0.5863369636912198 -1.377195396780122 -0.9088212374519401 -1.023662953814209 -0.8478926521653635 -1.395071666885023 0.03072906326519955
71	-1.377407722613898 -0.7562609211738979 -1.048166281086038 -0.5768640677737016 -1.383087538963321 -0.904831249503913 -1.023170917968276 -0.8425162389343136 -1.400053943313828 0.04728571965601674
72	-1.374473984277331 -0.7419559599722785 -1.055237031935754 -0.5650319752130244 -1.382436594987896 -0.9029737851985898 -1.025374711873662 -0.834773548876665 -1.395599408703244 0.06628343597682462
73	-1.372349066409955 -0.7333893260631895 -1.058956560302645 -0.557925300910123 -1.381639375983667 -0.9015564071369834 -1.026290312764368 -0.8299709005995379 -1.392594546369178 0.07737204692580062
74	-1.371448175048783 -0.7257948225282199 -1.059067177877152 -0.5498084568444347 -1.38195107475675 -0.8978443057291582 -1.024971253225453 -0.82429089665169 -1.391536729877549 0.08946266163233144
75	-1.36528954893215 -0.7135990164657994 -1.059250551640931 -0.5392138812990858 -1.377336296028747 -0.8927072951335061 -1.022321071827897 -0.8157434703287108 -1.384500210788437 0.1030319847614296
76	-1.355908858455837 -0.7002483449324317 -1.063391989007777 -0.5305988629759835 -1.369479777789733 -0.8903680320801011 -1.021892828041853 -0.8083181618052904 -1.373199101501278 0.1133254893754006
77	-1.34791514425883 -0.6864678383095923 -1.063863648424408 -0.5192715773422193 -1.363145930428247 -0.8849332078047849 -1.018966672790371 -0.7988937732387432 -1.364035262571394 0.1272879330542757
78	-1.344226940225785 -0.6816250397504154 -1.065029013380965 -0.5161559796436592 -1.359981016514336 -0.8838928446534923 -1.01854178973325 -0.7960972014090538 -1.359664678534641 0.1307777365114069
79	-1.346352060652034 -0.6758166001027168 -1.063649277305353 -0.507891074480053 -1.363252203848088 -0.8795142626704763 -1.016822598239785 -0.7908128533153671 -1.362269492809485 0.1439940328225924
80	-1.343007397886772 -0.6682195096199467 -1.064678281995387 -0.5014125473671234 -1.360925306572053 -0.8768844747517375 -1.015871388175124 -0.7858028474313844 -1.358301734078726 0.1527578017075144
81	-1.33637237669279 -0.659066820383739 -1.068398512987641 -0.4959736128623856 -1.35533116788582 -0.8759478438324618 -1.016174574016907 -0.7810973569619507 -1.350186855553934 0.15927375441133
82	-1.32951173341953 -0.6551107362488356 -1.068779657473513 -0.4951847777353313 -1.348559789726195 -0.875358401415736 -1.014988107439904 -0.7790461755469746 -1.342346668408525 0.1575382068340385
83	-1.327288062915638 -0.6553993514069699 -1.064200176820482 -0.49478330044201 -1.346026886741057 -0.8726125952199514 -1.011561785688477 -0.7776650631688077 -1.340536956224527 0.1557726636375734
84	-1.327114455898575 -0.6521524134689083 -1.060486706395118 -0.489659872475801 -1.346332456035492 -0.8682927707376195 -1.008375459027629 -0.7736731721664356 -1.340905859917644 0.1624328994072949
85	-1.322462955659387 -0.6476564304733937 -1.061941498501486 -0.4875554633236579 -1.342067347914163 -0.8678078346537653 -1.008103783249664 -0.771378248203763 -1.335400377587441 0.1640284275047678
86	-1.313694459058983 -0.6415959347623286 -1.062591959233208 -0.4854733184585094 -1.333585759794715 -0.8666494595751293 -1.006531136304707 -0.7680519037557885 -1.32535199610083 0.1635082745602028
87	-1.303457212625076 -0.6305415831972629 -1.062728279239469 -0.4782663246972883 -1.324348775156323 -0.8627819557364498 -1.003578455514665 -0.7608569344526036 -1.313706184730503 0.170043117740182
88	-1.301273814942539 -0.6291295135881445 -1.063244486599834 -0.4780034994670675 -1.322225767451066 -0.8627978946935585 -1.003452673477718 -0.7602480488946051 -1.31114957188146 0.1696286688005751
89	-1.308083863772285 -0.6316535919074422 -1.061009395251939 -0.4764305590776581 -1.329156809900363 -0.8613226588009467 -1.003084691070922 -0.7604471252319145 -1.31921530401007 0.1744044407295806
90	-1.318542243977374 -0.6389011860537672 -1.057268542609328 -0.4777185978569997 -1.339224517221569 -0.8605886967182338 -1.002877189048034 -0.7632167794476177 -1.331658776176243 0.1759601753935416
91	-1.31944852717517 -0.6386812910976295 -1.056316734380251 -0.4766092081053852 -1.340231185656114 -0.8596343400321143 -1.002273012731515 -0.7625487015486303 -1.332831865044331 0.1777787856958052
92	-1.317507146877017 -0.6395763612641965 -1.052419755201948 -0.4770308528416615 -1.337912301515285 -0.8576439437265733 -0.9994624421010817 -0.7618783388215229 -1.331237972233126 0.1750828227286037
93	-1.31534917765066 -0.6419819531724602 -1.050951085025394 -0.4802774680581397 -1.335139134492839 -0.8582172809166529 -0.9985934887052214 -0.7633876748391843 -1.329027305358792 0.168690647006455
94	-1.293653364608085 -0.7064824676809119 -0.8295586010603944 -0.4739051737546075 -1.29726867097753 -0.7368178067554002 -0.8513256923064774 -0.7250430413247785 -1.338860995367997 0.1016219407635396
95	-1.293126286591771 -0.7063333250083386 -0.8249344694745299 -0.472110293775315 -1.296651212525773 -0.7335171456493556 -0.8479863233842946 -0.7231015507830544 -1.338978650775942 0.1027389049761713
96	-1.296336210818574 -0.7086942159116498 -0.8214829943286454 -0.471715160463028 -1.299682954495976 -0.731711645458279 -0.8463250481677639 -0.7231145903883777 -1.3431543822151 0.1037309473939276
97	-1.296548775305891 -0.7136042904755675 -0.8180725461147621 -0.4757837378973965 -1.29902893366115 -0.731782457723394 -0.8447861850724749 -0.7254664347639592 -1.343935650940899 0.09654598784991966
98	-1.295876852604998 -0.7125869523760553 -0.8135967016127831 -0.4731382811816706 -1.298403737336482 -0.7281619535188263 -0.8413867122672471 -0.7229361547532194 -1.343863995543022 0.09894890577179362
99	-1.294071105635816 -0.713154780856914 -0.8094857797221047 -0.4730301489475681 -1.296284339099659 -0.7258244606805758 -0.8383852428307758 -0.7219104501805043 -1.342455933985261 0.09706176505462233
100	-1.295320406953809 -0.7104631130405988 -0.8037846658081772 -0.4669855530457999 -1.29801017175113 -0.7201208075246527 -0.8340567109410579 -0.7173597732223039 -1.344745327874448 0.1051680190323171
101	-1.293080814718621 -0.711594956580262 -0.8006920380229886 -0.4681606520179012 -1.29533965075389 -0.7188820105804662 -0.8318185959293634 -0.7172363950781819 -1.34268992110896 0.1014264537947267
102	-1.294115340020273 -0.7139018528677493 -0.7971739160958219 -0.4688022511216381 -1.296017843950069 -0.7173792603781836 -0.8298537685367103 -0.7174445934887353 -1.344411862406387 0.09983600281787483
103	-1.294751099613543 -0.7143769711236835 -0.7949671567953179 -0.4681073060689633 -1.296593802372107 -0.7159336793024406 -0.8284541730179942 -0.7168301192624362 -1.345474461863751 0.1005169810526682
104	-1.294100840126196 -0.708432331712635 -0.7898636994255462 -0.4595949772262556 -1.296818235653042 -0.7092979177538302 -0.8237756932679908 -0.7102551467222408 -1.345511207954383 0.111744651904478
105	-1.290843657236371 -0.7021838881756941 -0.786875097141596 -0.4529542773284497 -1.294296288243773 -0.7044739692306322 -0.8202371169927267 -0.7046277986561098 -1.342267398588605 0.1195775202646718
106	-1.289610127755801 -0.6973439158483552 -0.7828909332195598 -0.4464581918406008 -1.293717222493364 -0.6993163822067864 -0.8164682178100747 -0.69942993756129 -1.341473383393778 0.1277895633155386
107	-1.284866147855497 -0.6887417150751034 -0.7764588225355029 -0.4364990190670845 -1.289927831029915 -0.6910590175637616 -0.809936148197515 -0.6907665799617767 -1.337071746508469 0.1390079127830253
108	-1.287163483941934 -0.6763080290599993 -0.7667495381531939 -0.4171987764468891 -1.294382580105211 -0.6772350478611572 -0.8012458335994426 -0.6769654284109483 -1.341141918721632 0.1667129728288445
109	-1.28835036918686 -0.6644002610495425 -0.7582564651743339 -0.3995697624879965 -1.297561140070439 -0.6647496008645212 -0.7933746907888201 -0.6642003427553838 -1.343767686204331 0.1917261069442168
110	-1.292243637295634 -0.6551335445083082 -0.7538236515488538 -0.3852078404763946 -1.303291851768297 -0.6560767997203325 -0.789118742045412 -0.6547962318515425 -1.348838035594813 0.2141640621043903
111	-1.296350803327657 -0.6396640599943987 -0.7540914432219352 -0.3656176325514717 -1.310378492399236 -0.6475117911194685 -0.7871377179010337 -0.6425229810580386 -1.353407185351104 0.2461488478664363
112	-1.301446531297022 -0.6166716236032111 -0.7541077189985965 -0.3368657220530856 -1.3198104293499 -0.6346834477785541 -0.7838099207858358 -0.6242474111101098 -1.359114785103524 0.2925615078882574
113	-1.301741059031696 -0.5982298745733359 -0.7540270734815508 -0.3157280703607102 -1.323256725247796 -0.6249869897193806 -0.7806434174134189 -0.6100107245550196 -1.359411501263352 0.3251142233029479
114	-1.303743642149189 -0.5797291968170873 -0.7558629849026723 -0.2944265217638753 -1.328596576974965 -0.6163365371682904 -0.7790098381268571 -0.5963052627249684 -1.36134631353163 0.3592623016261373
115	-1.305037437135962 -0.5660705528818769 -0.7587765079458022 -0.279435167837984 -1.332362158215473 -0.611099183993445 -0.7788792360550304 -0.5868463484095482 -1.362324643641547 0.383734985441943
116	-1.306423415500904 -0.5482306172798902 -0.7589391766803358 -0.2585164707939346 -1.336895013662769 -0.601700064228429 -0.7761106787209298 -0.5730391004205403 -1.363821570151746 0.41651256173285
117	-1.307774295514332 -0.5302869480222484 -0.7588694397025382 -0.2374026790485551 -1.34140381340067 -0.5920865219699972 -0.773156904838764 -0.5590613833384662 -1.365314402881647 0.4495034301474133
118	-1.312724529032874 -0.5149800062785507 -0.7605402527892057 -0.2181368958383681 -1.349399552522342 -0.5844650616580085 -0.7722867870701896 -0.5473844445071696 -1.370621928297451 0.4817921613261435
119	-1.311742503319216 -0.5003113635472982 -0.7626845032934636 -0.2028596703515996 -1.350853986533692 -0.5785472491347169 -0.7711838296792825 -0.5371111050840189 -1.369138817503451 0.505454528516744
120	-1.311258087529118 -0.4856822021907509 -0.7630063176352418 -0.1866217892718698 -1.352814146823301 -0.5712569281223425 -0.7688617589386201 -0.5260625227273122 -1.368501236833809 0.5302606712178348
121	-1.313223569139141 -0.4633292960355206 -0.7707629559000307 -0.16339315699749 -1.358857387431707 -0.564854592265109 -0.7707337823819754 -0.5118231037666368 -1.369468174768516 0.5691464624223217
122	-1.313699207372889 -0.4551141969792345 -0.7743242976636301 -0.1552755506623702 -1.36082138936362 -0.5630539810978996 -0.7718937953281158 -0.5069103723883202 -1.369434217088644 0.5828995080043284
123	-1.310479676476928 -0.4370528080835248 -0.7786085871215771 -0.1381797429622799 -1.360454774208433 -0.5572958819503623 -0.7714639976745005 -0.4951770442708114 -1.365076809850988 0.6090039659686315
124	-1.310984945741826 -0.4201297552308139 -0.7822160776902499 -0.1201724058469901 -1.363928543914746 -0.5509961562885668 -0.7711756516161251 -0.4835896527468913 -1.365045975327161 0.6379647090280537
125	-1.306836515480887 -0.400643102911387 -0.7853641831027466 -0.1014714983463304 -1.362777879880968 -0.5438442759512245 -0.769597736192241 -0.4704094444641451 -1.359808334510513 0.6657736693315229
126	-1.301408380785828 -0.3829197828570564 -0.7874508622662361 -0.0850003161210835 -1.35992266554198 -0.5370709262818205 -0.7674278779610127 -0.4583051378184199 -1.353290095498558 0.689266888222077
127	-1.298072731315953 -0.3655111928585056 -0.7915917444659047 -0.06864737869614601 -1.359317083689602 -0.5315696061954105 -0.7669952210470631 -0.4470287718247091 -1.348825089748275 0.7141357271470489
128	-1.292318478737928 -0.3481154255131867 -0.7955012184656755 -0.05346527599595483 -1.356080076257481 -0.5263299879409711 -0.7661267938149005 -0.4359610275246463 -1.341656486662926 0.7360576972050693
129	-1.289404729483801 -0.323619327627401 -0.8031724761083709 -0.03029090948621529 -1.357188441200244 -0.5196014159664025 -0.7670184355585578 -0.4206320650832104 -1.337104463030259 0.772656605494719
130	-1.281029058928008 -0.3043743856680383 -0.805355529467091 -0.01365542725531751 -1.351392819849855 -0.5126190773847643 -0.76432176687648 -0.4077557310416157 -1.327228742164105 0.7951157236543389
131	-1.272773630823741 -0.2810298131727176 -0.8069987189804647 0.007921568013534032 -1.346414812305231 -0.5030975135705799 -0.7605601235841548 -0.3914944903145236 -1.317561723784893 0.8250498125042073
132	-1.249044827844358 -0.248981716568287 -0.8191484638035401 0.02706904511834556 -1.326274780287455 -0.4992758621895598 -0.7609483924179111 -0.374719984312897 -1.288720931249033 0.8475361410039517
133	-1.250321251996092 -0.2291262028060831 -0.8232655195512513 0.04859781866896924 -1.331090870348267 -0.4916827045904789 -0.760606529228368 -0.3609945312802005 -1.289476897290055 0.8824009677627426
134	-1.25845423520762 -0.1974212062240365 -0.8289855823541518 0.08647832514782841 -1.345384843896263 -0.4778851541980473 -0.7601529738751553 -0.3379893736663068 -1.297719313098778 0.9459117907136083
135	-1.260303030228154 -0.1627555261257672 -0.8395902516185099 0.12246640755953 -1.353433134552318 -0.4671436734957778 -0.7619172606765926 -0.3154693350581746 -1.298080737088455 1.005194962187229
136	-1.260772054113208 -0.112659282528809 -0.8521169368663889 0.1744828053728214 -1.362629886749107 -0.4499981881431019 -0.7622470971854874 -0.2820479828712643 -1.29654087256526 1.089048460978294
137	-1.262543271768779 -0.05897854853967548 -0.8722956891233669 0.2281043000236627 -1.373965015623763 -0.4362480534172358 -0.7674988554382243 -0.2488438585728163 -1.295283070952792 1.178268441456511
138	-1.261673156916575 -0.006787091618889791 -0.8879587162938734 0.2805209208489731 -1.382111149589413 -0.4204946974388906 -0.7695262915651699 -0.2152577733275697 -1.291735849161107 1.26309010554839
139	-1.256990887235792 0.04059893159189523 -0.9017066634150613 0.3262918565289764 -1.38527444412312 -0.4065301679861054 -0.7705915087757405 -0.1850428412047866 -1.284179809721923 1.335428388237379
140	-1.236857854652241 0.08668778083500087 -0.9168561102437557 0.3620203551654333 -1.371465220409349 -0.3969336676404905 -0.7711065399703065 -0.1582718553277924 -1.258910316147853 1.385881053621456
141	-1.220278865407617 0.1224022905046697 -0.9310500055068813 0.3881931891962579 -1.359740295550946 -0.3914269911153072 -0.7731216478951849 -0.1386491493053847 -1.237841808325145 1.422962361038014
142	-1.211994492082361 0.1529741101745456 -0.9394916438820501 0.415175650964921 -1.356060334283129 -0.3830267435743571 -0.7729089404524474 -0.119618992676196 -1.22707139708754 1.463243313793529
143	-1.207685031237418 0.1724780249678973 -0.9462191506320623 0.4323435871402942 -1.354792379679255 -0.3784598444307286 -0.7738285846350336 -0.1079087064710155 -1.221097824201217 1.489713264346085
144	-1.205856507937981 0.1869441412839306 -0.9493043413465888 0.4465665467215633 -1.355307830594349 -0.3734691634642471 -0.7733259959857341 -0.0982784049681818 -1.218510974408058 1.511665021016635
145	-1.204534066111646 0.213766217973405 -0.954264179778366 0.4743197634643005 -1.358496906548608 -0.3633107225814474 -0.7720941810381134 -0.07986073365019887 -1.216174387050249 1.555179969722089
146	-1.199858443289747 0.2410011285342798 -0.9571513266584423 0.5016580564332779 -1.358084050917289 -0.352035402721551 -0.7689520302022979 -0.06068512501833755 -1.210359243966238 1.595932619933184
