18	2.48949 1.6577 0.979952 0.878729 0.720294 0.751101 0.812714 0.561858 0.156968 -0.0190709 1.15159 1.32763 0.931541 -0.674817 0.0425428 -0.00146699 -1.16333 -1.00049 -0.78044 -0.806846 -0.846455 -1.14132 -0.489976 1.22201 1.22641 1.33643 0.940343 -0.727629 -0.934475 -0.217115 0.341809 0.579462 1.01076 1.37604 1.54328 1.81614 1.55208 1.42885 1.78973 1.80734 1.29242 1.16039 0.566259 0.0337408 -0.0938876 -0.142298 -0.252323 -0.305135
19	1.90677 1.7656 1.66395 1.61878 1.43243 0.980679 0.280463 -0.00752921 -0.0414106 0.00941151 -0.0583513 0.0319991 -0.289874 -0.176936 -0.171289 -0.57222 -0.668217 -0.481869 -0.606101 -0.803743 -0.80939 -1.00138 -0.961856 -1.01268 -1.10303 -1.10868 -0.990091 -1.0635 -0.995737 -1.15385 -1.2555 -1.29502 -1.22161 -1.11432 -0.831977 -0.560926 0.0319991 0.737862 0.901622 1.44373 1.33079 1.75995 0.788684 -0.871506 -0.487516 0.76045 1.17267 0.619277
20	2.00167 1.77284 1.58103 1.31519 0.921473 0.669092 0.443631 0.379694 0.272011 0.150868 0.130678 -0.0644975 -0.222657 -0.424562 -0.538975 -0.683674 -0.707229 -0.683674 -0.909134 -0.882214 -0.808182 -0.804817 -0.851928 -0.845198 -0.909134 -0.909134 -1.05047 -1.06729 -0.936055 -0.949516 -0.9125 -1.00336 -0.915865 -0.966341 -0.582721 -0.360625 0.0835663 0.733028 1.09646 1.47671 1.75265 2.0656 2.42903 2.59392 2.91024 2.74535 2.79919 2.85976
21	2.34395 2.14097 1.61012 1.09098 0.852877 0.536707 0.134665 -0.0487916 0.0409849 0.388381 0.232248 0.169795 -0.0253716 -0.294701 -0.220538 -0.259571 -0.708454 -0.911426 -0.77481 -0.71626 -0.720164 -0.946556 -0.782617 -0.993396 -1.50864 -1.65696 -1.44618 -0.778713 -1.12611 -1.36812 -1.40715 -1.24321 -1.01682 -0.435221 0.130761 -0.204925 -0.00195166 0.75139 1.27444 1.47351 1.72722 1.85213 2.07852 2.55473 2.72647 2.50008 2.54302 2.5274
22	1.19594 1.1493 1.02106 0.898653 0.817045 0.630514 0.46147 0.385692 0.449812 0.467299 0.14087 -0.191389 -0.494502 -0.669375 -0.523647 -0.850077 -1.14153 -1.19399 -0.937513 -0.756811 -0.500331 -0.756811 -0.82676 -0.914197 -0.768469 -0.494502 -0.383749 -0.395407 -0.494502 -0.447869 -0.488673 -0.360433 -0.220534 -0.0922941 -0.00485758 -0.0689777 0.0534334 0.321572 0.420667 1.15513 1.81382 1.74387 2.64155 2.60658 2.71733 1.72638 1.34166 1.37081
23	2.06452 1.44733 0.72399 0.25225 0.323011 0.381979 0.102866 0.146108 0.425221 0.743646 0.114659 -0.467154 -0.317769 -0.168385 -0.333494 -0.400324 -0.498603 -0.482879 -0.396393 -0.490741 -0.451429 -0.313838 -0.35315 -0.416049 -0.274527 -0.58902 -0.899582 -0.931032 -1.09221 -1.00572 -1.02538 -1.12366 -0.844546 -0.482879 -0.309907 -0.144798 0.303355 0.841925 1.65175 2.0999 2.037 2.92151 3.59767 3.68023 3.38539 3.64092 3.57016 3.53478
24	2.08456 1.87377 1.57709 1.19062 0.769025 0.593359 0.534804 0.425501 0.288872 -0.0897846 -0.136629 -0.269354 -0.234221 -0.210799 -0.312294 -0.523093 -0.464538 0.011711 -0.425501 -0.327909 -1.25698 -1.00715 -0.417694 0.011711 -0.694855 -0.831484 -0.402079 -0.448923 -0.601167 -0.847098 -0.960305 -0.936883 -0.749506 -0.437212 0.0273258 0.316198 0.718277 1.47949 1.7996 1.95965 1.78789 1.88938 1.85034 1.74494 1.4873 -0.48796 -0.82758 -1.02667
25	0.60175 0.461002 0.332492 0.0693543 0.11831 0.295776 0.326373 0.301895 0.332492 0.301895 0.106071 -0.187664 -0.108111 -0.60379 -0.811853 -0.860809 -0.646626 -0.713941 -0.854689 -0.952601 -0.989318 -0.909765 -0.983199 -0.946482 -0.897526 -1.14842 -0.989318 -0.646626 -0.463042 -0.438564 -0.860809 -1.42992 -1.32589 -1.06887 -1.19126 -0.206023 0.809813 1.58087 1.94192 1.19534 2.08879 3.17194 3.31269 2.29073 0.271298 0.338612 0.84041 1.92968
26	2.12186 2.02572 1.55007 1.23128 1.1149 1.02888 0.993461 0.882139 0.816358 0.765758 -0.0236137 -0.782625 -0.332278 -0.413239 -0.0640943 -0.155176 -0.114695 -0.195656 -0.165296 -1.01539 -1.01539 -1.26333 -1.30887 -1.47585 -1.35441 -1.39995 -1.23297 -1.01539 -1.15707 -1.21273 -1.14695 -1.41007 -1.60742 -1.15707 -0.924307 -0.514441 -0.236137 0.0168669 0.532994 1.0643 1.50453 1.95993 2.26354 2.75437 3.06809 3.19459 3.04279 2.22812
27	0.476549 0.399558 0.35708 0.242921 -0.0119469 -0.0756638 -0.211062 -0.203097 -0.388938 -0.580089 -0.590708 -0.596018 -0.540266 -0.457965 -0.447345 -0.404868 -0.386283 -0.388938 -0.35708 -0.442036 -0.609292 -0.728762 -0.861505 -1.02611 -1.20398 -0.922567 -0.837611 -0.86947 -0.638496 -0.511062 -0.34646 -0.426106 -0.0783186 -0.00132744 -0.0252213 0.136726 0.378319 0.850886 1.37124 1.76682 2.18628 2.43053 2.60044 3.01726 2.95885 2.91637 3.05177 2.95089
28	0.982242 0.685238 0.542872 0.196776 -0.0805921 -0.171412 -0.215594 -0.328505 -0.426688 -0.350596 -0.132138 0.189412 -0.0339551 -0.760511 -0.824331 -0.642691 -0.650055 -0.82924 -0.937241 -0.841513 -0.767875 -0.932332 -1.10415 -1.48952 -1.45516 -0.82924 -0.657419 -0.544508 -0.613236 -1.33979 -1.14097 -0.598509 -0.284322 -0.512599 -0.492962 0.00286368 0.545326 1.07306 1.53452 1.91744 2.14571 2.28072 2.38626 2.57036 2.79372 2.95082 3.11036 2.92873
29	2.31317 1.97399 1.30591 1.04552 0.785142 0.713195 0.548743 0.716621 0.634395 0.894777 0.973576 1.31618 1.57999 1.73416 0.95302 -0.376297 -0.828539 -0.725757 -0.921043 -1.00327 -1.16772 -1.39042 -1.00327 -0.95873 -1.11976 -0.931321 -1.33902 -1.54801 -0.804557 -0.451671 -0.924469 -0.211846 -0.866226 -1.15402 -1.09577 -1.49662 -1.92146 -1.26365 -0.239254 0.802273 0.435683 0.932463 0.839959 0.68236 1.14831 1.60397 1.36757 1.21683
30	0.991045 0.741071 0.428602 0.150506 0.0786378 -0.0369754 0.294241 0.30049 -0.293199 0.109885 -0.0369754 0.2005 0.163004 -0.811897 -0.552548 -0.577545 -0.302573 -0.358818 -0.571296 -0.530675 -0.552548 -0.915011 -1.13686 -1.5087 -1.48995 -1.04937 -1.07749 -1.03687 -1.33372 -0.590044 -1.16811 -1.13999 -1.30872 -0.902512 -1.33684 -1.04625 -0.868141 -0.477556 -0.021352 0.534842 1.9472 2.24717 2.51901 2.89085 2.73462 2.48777 2.74087 3.03146
31	2.49574 2.14593 1.92394 1.59095 1.76249 1.25123 1.49341 1.25123 0.938425 0.689523 0.649161 0.406987 0.137905 0.17154 -0.063907 -0.319535 -0.568436 -1.09987 -0.877881 -1.09315 -0.602072 -1.16042 -0.501166 -0.127814 -0.521347 -1.0057 -0.98215 -1.4665 -1.34541 -1.49004 -1.55731 -1.71204 -1.90712 -1.24451 -1.51022 -1.59095 -1.20078 -0.689523 -0.420441 -0.0168176 0.615526 0.847609 2.0383 1.78603 2.21657 2.55965 3.30635 3.28953
32	1.67629 1.05463 0.338094 0.220306 0.125422 0.0632562 0.0468969 0.194131 0.262841 0.197403 0.125422 -0.136328 0.138509 -0.50605 -0.71545 -0.780887 -0.643469 -0.849597 -1.66429 -0.695819 -0.666372 -1.90314 -2.29577 -2.04383 -1.44181 -1.30112 -1.27494 -1.47452 -0.987015 -1.43853 -1.32402 -1.36982 -1.00665 -1.11135 -0.849597 -0.473331 -0.551856 -0.169047 0.0370812 1.42763 2.03292 2.80181 3.3155 3.67213 3.79319 3.73103 3.77029 3.78992
33	2.21611 1.88817 1.23228 0.556512 0.68239 1.15609 0.934145 1.2389 1.42772 1.14284 0.659202 0.616138 0.874519 0.920895 0.364383 0.274943 -0.364383 -1.30184 -1.2919 -1.32503 -1.14284 0.069564 0.410759 0.24513 -0.698953 -0.765204 -0.632701 -1.00371 -1.31509 -1.69272 -1.86498 -2.35524 -2.39499 -2.07036 -1.52378 -0.848018 -0.573075 -0.758579 -0.887769 -0.069564 1.2654 1.5271 1.74573 1.70266 2.03061 1.97761 2.34199 2.16311
34	1.89057 1.63457 1.20161 0.335698 -0.142436 -0.341973 -0.564098 -0.774929 -0.436093 -0.469977 -0.353267 -0.372091 0.301814 0.00815714 -0.281735 -0.368326 -0.372091 -0.428564 -0.507625 -0.515155 -0.661983 -0.677043 -1.15894 -1.56178 -1.09494 -1.12506 -1.40742 -1.07988 -1.13259 -1.02717 -1.01211 -0.993289 -0.989524 -1.06482 -0.850225 -0.579157 -0.153731 0.448643 1.03972 1.38609 2.00728 2.52683 3.0012 3.31745 3.55087 3.46051 3.5584 3.22333
35	2.31738 2.10927 1.61374 1.04885 0.701987 0.477351 0.302267 0.279143 0.272536 0.36173 0.427799 0.427799 0.543421 0.536814 0.69538 0.0545072 -0.312178 -0.368337 -0.431103 -0.626007 -0.804395 -0.863857 -1.21733 -1.40893 -0.37164 -0.341909 -1.21072 -1.53777 -1.55759 -1.6666 -1.73928 -1.45187 -1.59062 -1.06537 -0.622704 -0.450924 -0.133791 -0.0181691 0.692077 1.10831 1.42875 1.45187 1.76901 2.00025 2.36033 2.7105 2.64773 2.56845
36	3.13713 2.37729 1.27887 0.837923 0.558397 0.806427 0.84186 0.869419 0.826112 0.637137 0.605641 0.483594 0.412728 0.75131 0.585956 0.274933 0.341862 0.0898947 0.0977687 0.676507 0.538712 -0.0360891 -1.32349 -1.31955 -0.941598 -1.9534 -0.866795 -1.16994 -2.22899 -2.20537 -2.22506 -1.77624 -1.36286 -0.977031 -0.823488 -2.32348 -1.47309 -0.910102 0.0662727 0.314303 0.377295 0.444224 1.08595 2.64107 3.08988 3.23555 2.59382 2.53083
37	1.50603 0.475792 1.18723 0.606372 -0.0780478 0.840515 0.165101 0.201123 0.637891 -0.298683 0.583858 0.781979 0.926067 0.633388 0.273167 0.241648 0.111068 -0.487799 -0.357219 -0.366224 -0.613876 -0.89755 -0.793986 -0.802992 -1.1362 -1.23976 -1.22625 -1.46039 -1.70354 -1.94219 -2.04575 -1.89266 -2.21686 -2.2799 -2.16283 -1.91517 -1.49642 -0.730948 0.0480294 0.777476 1.35833 2.02924 2.43899 3.04236 3.14142 3.34855 3.5827 3.57369
38	2.52304 3.3347 2.86813 2.11075 1.26709 1.14885 1.06896 1.19678 0.944324 0.624756 0.538473 0.231687 -0.0367504 0.218904 0.474559 -0.10386 0.039946 -0.0846856 0.0271633 -0.589604 -0.787736 -0.739801 -0.522494 0.116642 -0.167773 -0.774953 -0.778149 -1.00185 -1.59305 -1.81035 -1.73046 -1.83272 -1.90303 -1.82314 -1.65377 -1.26709 -1.04978 -0.720627 -0.0687072 0.413841 1.1105 1.58027 2.13312 2.14271 1.96375 2.16508 2.52619 2.31847
39	2.0202 1.92421 1.4 1.03934 1.00998 0.968046 0.859009 0.741586 0.770942 0.729005 0.775135 0.63255 -0.00489265 -0.491362 -0.097154 -0.0636044 -0.16006 -0.113929 -0.155866 -0.210384 -0.474587 -0.801696 -0.650722 -0.797502 -1.0659 -1.60269 -1.61947 -1.30913 -1.71173 -2.10174 -1.56495 -1.74528 -2.12271 -2.34078 -2.46659 -1.80399 -1.133 -0.575236 0.192211 0.787717 1.34128 1.73969 2.35197 3.8617 4.5956 4.9227 4.84722 4.72979
40	2.35512 2.30056 2.18092 1.6551 1.30561 1.13874 1.12614 0.915188 0.704233 0.436603 0.263431 0.496426 0.401969 0.499575 -11.8586 -0.75356 -0.95507 -0.690589 0.162677 -0.0167924 -0.284422 -0.158479 -0.460742 -0.564646 -0.498525 -0.564646 -0.772452 -1.40847 -1.46514 -1.23214 -1.58164 -0.152181 -0.844869 -1.16602 -1.24474 -1.05268 -0.992853 -0.640212 0.172122 0.556249 0.997051 1.32135 1.84402 2.02979 2.45484 2.14628 2.02349 1.5638
41	2.2056 1.97236 1.28411 1.04181 1.74036 1.59601 1.33051 1.32278 1.42589 1.38464 0.407703 0.650005 0.840754 -0.218673 0.204066 -0.110411 -0.716166 -0.87856 -1.08735 -1.29099 -0.875982 -1.07962 -1.2317 -1.31161 -1.23943 -1.30388 -1.03064 -1.02549 -0.991978 -1.26006 -1.61062 -1.79621 -1.73435 -1.70857 -1.63124 -1.33739 -1.00229 -0.525417 -0.479019 -0.445509 0.00300729 0.590719 0.96706 0.848487 1.40784 1.86152 1.58828 1.51353
42	2.08127 2.8422 2.58289 2.10586 1.76093 1.43802 1.15425 0.899834 0.642971 0.655203 0.728592 0.684559 0.755501 0.784857 0.410572 0.148817 -0.122723 -0.14474 -0.125169 -0.130062 -0.281733 -0.330659 -0.389371 -0.563059 -0.531257 -0.702498 -0.624216 -0.560612 -1.0988 -1.65411 -1.25781 -1.37034 -1.32386 -1.07678 -1.02296 -0.663357 -0.570398 -0.993609 -0.819921 -1.04498 -1.01318 -0.724515 -0.7343 -1.35077 -1.42416 -1.36056 -0.871293 -0.538596
43	1.83342 1.47557 1.17488 1.01538 0.816663 0.649321 0.366932 0.15514 0.0400923 -0.0435786 -0.0880288 -0.048808 -0.0958729 -0.184773 -0.276288 -0.35473 -0.409639 -0.501154 -0.603128 -0.778314 -0.796617 -0.875058 -0.911664 -0.969188 -1.05547 -1.12084 -1.06855 -1.06593 -1.24112 -1.26465 -1.18359 -1.10254 -1.0607 -0.812305 -0.600513 -0.231838 0.406153 0.905563 1.18795 1.52525 1.72658 1.94361 2.29136 2.31751 2.38026 2.53192 2.63389 2.52669
44	1.12693 0.928449 0.671173 0.324528 0.00767313 -0.0329493 0.0753772 0.0320466 -0.0898208 0.0564201 -0.00315952 -0.287517 -0.211688 -0.26856 -0.31189 -0.366053 -0.536668 -0.588123 -0.441882 -0.439174 -0.412092 -0.409384 -0.463547 -0.463547 -0.579998 -0.642286 -0.70999 -0.766862 -0.978098 -0.983515 -0.848106 -0.723531 -0.63687 -0.512294 -0.255019 0.0943344 0.503267 0.941989 1.48633 1.86818 2.13087 2.49106 2.75917 2.84041 3.28997 3.37934 3.37121 3.37121
45	3.05838 3.64888 3.16091 2.35925 1.4748 1.33974 1.19596 1.57937 0.991188 0.943263 0.433509 0.150312 0.220022 0.372512 0.145955 -0.882266 -0.433509 -0.603427 -0.577285 -0.324587 -0.66878 -0.8082 -0.8082 -0.995545 -0.829984 -0.904051 -1.40945 -1.50094 -1.51401 -0.790772 -2.56402 -2.18933 -1.96277 -1.03911 -0.629568 -0.507575 -0.481434 -0.0326765 0.189524 0.276661 0.921478 1.55322 1.57937 1.36588 1.35281 1.03911 0.816913 -0.324587
46	1.04882 0.955441 0.663142 0.370842 0.144161 0.00894794 -0.122288 -0.209779 -0.257502 -0.269432 -0.203814 -0.339027 -0.39868 -0.426518 -0.420553 -0.452368 -0.48816 -0.478218 -0.547813 -0.567697 -0.623373 -0.611442 -0.593547 -0.553778 -0.504067 -0.438449 -0.472252 -0.48816 -0.776482 -0.635304 -0.555766 -0.498102 -0.213756 0.0864967 0.215745 0.358912 0.617408 1.05685 1.48635 1.90392 2.14253 2.38115 2.67941 2.79872 2.84644 2.90808 3.12084 2.90013
47	2.07435 1.88898 1.551 1.21303 0.560667 0.293433 0.285574 0.00654985 -0.115277 0.560667 0.242345 0.242345 0.466349 0.175536 -0.44932 -0.732273 -0.45718 -1.10954 -0.626166 -0.86589 -1.32962 -1.48289 -1.5772 -1.32176 -1.60471 -2.38284 -0.956278 -0.689044 -0.88554 -0.653675 -0.948419 -2.5754 -1.59685 -1.46717 -0.645815 -0.307843 -0.260684 0.407401 0.627476 0.768953 1.64532 2.23088 2.68282 3.18978 3.4688 3.71639 3.48059 3.45308
48	1.46251 1.64711 0.583895 0.27016 -0.458401 -0.49326 0.291076 0.217871 0.245759 0.601324 0.719846 0.556007 0.671043 0.688473 0.590866 0.38171 0.245759 -0.172554 -0.0610039 -0.486288 -0.806995 -1.302 -1.24622 -1.0789 -0.678015 -1.20788 -1.34383 -1.04752 -1.33686 -1.44144 -1.69591 -1.15907 -1.81094 -2.27806 -2.18394 -1.26017 -0.406112 0.569951 0.953404 1.00221 1.68545 2.69637 2.98571 2.65106 2.82535 2.76958 2.47676 2.10028
49	2.48497 2.37269 2.44426 2.41563 1.99812 1.33486 0.781353 0.721708 1.09389 0.857699 0.292262 -0.0679956 -0.158656 -0.187286 -0.199215 -0.223073 -0.215916 -0.561859 -0.588102 -0.69785 -0.77181 -0.957903 -1.07004 -1.00323 -1.10105 -1.10821 -1.09867 -1.16547 -1.12491 -1.04379 -1.10105 -1.07481 -1.05334 -1.01278 -0.943588 -0.788511 -0.540386 -0.339978 -0.013122 0.101397 0.273175 0.378151 0.297033 0.163428 0.275561 0.0536807 0.0512949 -0.459269
50	2.27022 2.28655 1.98592 1.68529 1.17394 0.864889 0.803078 0.673836 0.404114 0.297349 0.123154 -0.0454219 -0.264571 -0.374145 -0.452814 -0.511816 -0.509006 -0.492148 -0.545531 -0.559579 -0.680392 -0.671963 -0.781537 -0.90516 -1.00911 -1.02035 -1.03159 -1.01473 -1.23669 -1.30131 -1.33503 -1.32379 -1.25355 -1.1524 -0.930446 -0.525864 -0.143758 0.277682 0.679455 1.16833 1.51672 1.80891 2.0674 2.07021 2.41017 2.68551 2.19102 1.74429
51	1.27731 0.0545067 0.270417 0.600632 0.587931 0.597456 0.619682 0.594281 0.479976 0.276767 0.0322806 -0.069324 -0.145527 -0.358262 -0.42494 -0.570997 -0.561471 -0.6345 -0.825009 -0.955189 -0.602748 -0.193155 -0.0661489 -0.19633 -0.370963 -0.694828 -1.05044 -1.08855 -1.1711 -0.996466 -1.1076 -1.01552 -0.650376 -0.542421 -0.243957 0.245015 0.943547 1.17216 1.50237 1.5627 1.89292 2.28028 1.96594 2.33426 2.45492 2.37871 2.14058 1.73733
