19	2.227308373858599 2.157851019438988 1.980767478959569 1.697513131214402 1.367595877183836 1.055912132585554 0.7761885165887991 0.582544493401034 0.4038643174411128 0.2110260509577678 0.02118483416226954 -0.05137954264339051 -0.137699749580019 -0.2220525165443698 -0.3791263406418969 -0.4011955546452335 -0.435962439121813 -0.4435293520843738 -0.5397311536219846 -0.6225401939804006 -0.6772936844799017 -0.7464898976253003 -0.7910319176397416 -0.8015515508072585 -0.8813982680302557 -0.8393916225472169 -0.8607592337944863 -0.9392141760462416 -0.9324222676938277 -0.949136362780699 -0.9581993562753162 -0.942703743859353 -0.8139081050095841 -0.5767578592969158 -0.3291528123178969 -0.1629019259467577 0.07877044452899962 0.2884822794808307 0.5041672187071247 0.7006208067175695 0.8137483017995596 0.8599589302590117 0.8206259828159831 0.7340856299282507 0.6988804644136055 0.6615999616985031 0.646344697694705 0.5571305073819864
20	2.018122849548165 1.816971235988443 1.530529235302114 1.159033148918934 0.8755334883912753 0.6555918055900182 0.4071377785950298 0.2601958478812341 0.1493706442642518 0.0451802414973154 -0.05560296747954146 -0.09736282131788382 -0.1374812633688981 -0.2300709579013788 -0.4605204490758826 -0.4811902505847753 -0.5291786780927531 -0.6346665766270626 -0.6831904951701729 -0.7321648648762081 -0.7654465084692829 -0.8768599061779653 -0.9253552438098337 -0.9717947935700633 -1.043186362764841 -1.099560372484257 -1.108849321346356 -1.140796787784772 -1.156056600231518 -1.174027649027872 -1.114267629088274 -1.054035894227585 -0.9365253634512699 -0.7117172264851919 -0.4134988694933712 -0.1105769700270355 0.2814046134752422 0.5506320090163282 1.005380885740804 1.372690770494432 1.709682705275 2.058917278888087 2.359828902856576 2.567104824524478 2.77913001698573 2.82543400796587 2.80732121054333 2.749867079257494
21	2.15183465008179 1.959824675440058 1.676820935375644 1.302280491266516 0.9950676305600612 0.7449601956701734 0.4750036721070273 0.3077993649207751 0.1774425259530597 0.05417649060756986 -0.06410762259225329 -0.1122199699793392 -0.1633497224843715 -0.2588207153773028 -0.486115549824838 -0.5070160564615485 -0.5550451900213191 -0.6481986863220162 -0.7062805266709264 -0.7610340419920867 -0.7989094233095927 -0.9052901727622694 -0.9546033228484584 -0.9958636649347542 -1.069086054916754 -1.112136845138501 -1.122026746098947 -1.159993954669097 -1.170306654793918 -1.184239853159254 -1.126323849854795 -1.063759931600622 -0.9303493223683914 -0.686147689885516 -0.3753177056700956 -0.07343870572219997 0.314252223794292 0.5859797074695465 1.02133543231332 1.374984868015611 1.689782182368157 2.005262175634039 2.264935939469102 2.43317956804381 2.614672081106123 2.648022890029448 2.628519819696995 2.562957847629241
22	1.462605168032616 1.31683682877893 1.122041614532711 0.8719762601595339 0.6505160087726032 0.4551789159445941 0.2471764434456518 0.10175575901437 -0.004244955598714964 -0.08442550577795405 -0.152480936132255 -0.1806727102118922 -0.224026252154005 -0.2869890156222351 -0.4269263268933921 -0.435105398194115 -0.4668523105492747 -0.5215577613059976 -0.5571319906454925 -0.5813849020599469 -0.6037498660616325 -0.654791051534717 -0.6828499502374332 -0.7015953867422144 -0.7331525380377785 -0.7627237036833082 -0.7585429199034668 -0.7654496174506973 -0.7601403896255282 -0.741654516240288 -0.6636878475713391 -0.5813846989346581 -0.4417362102561232 -0.2384203902331981 0.009820880209550126 0.2534127419528671 0.5233584660760172 0.7022098536572327 0.9830830387900482 1.201546761306332 1.403448364299976 1.610750961819219 1.786088674654319 1.894503045396392 2.01558428763059 2.029296347925112 2.010304948645752 1.965358232484618
23	1.481997224955685 1.23142334359583 0.9313468432931229 0.5791140196717977 0.3773703557409501 0.2510212403237911 0.06348456560544502 -0.03546862975360168 -0.0869370550297881 -0.1124260965831705 -0.1318550946725505 -0.1440145816230458 -0.1496248763555663 -0.2283386103032738 -0.4546196962854553 -0.4681559955874753 -0.514710129192683 -0.6587240758155042 -0.6657271967378163 -0.6787562342019983 -0.6904905215020062 -0.7991994799318548 -0.8386333912170787 -0.8955038439524032 -0.9408571868962344 -1.048978575159814 -1.04486479529287 -1.034076768361021 -1.056060243095863 -1.06142964236253 -0.9560367149815701 -0.8652476584784341 -0.7611785933951015 -0.5759716790262828 -0.2918821807705529 0.05148067529443642 0.4636285595058171 0.7151574121545734 1.226741083661214 1.622311903025892 2.030949428860902 2.501717539011263 2.959684301367914 3.311333575090806 3.638296101385129 3.72564322644916 3.707300982763523 3.681467988437145
24	2.020924679595355 1.957954453543211 1.82709549208856 1.614735220003969 1.278142090938938 0.9116660455724758 0.5928179047550882 0.3264901373224532 0.1045710218377096 -0.08128108150228032 -0.2419348525247352 -0.3029526594002626 -0.4145203153286325 -0.4814158507943869 -0.560884620682664 -0.5650756431890024 -0.5895599968007377 -0.5457873805722407 -0.6340287104020198 -0.6829999587821144 -0.7285956353296338 -0.7222208271906373 -0.746134653813006 -0.7209609017156472 -0.7464226551036859 -0.6820225688003364 -0.6760062497691831 -0.7093740915387202 -0.665101785980907 -0.6069099257563383 -0.5344614027872688 -0.4304271177324717 -0.1867239761441183 0.1224784293710503 0.4218871803889914 0.6287088382511777 0.8150505958124178 0.9674481270506929 1.049735744695583 1.116820644998573 1.12088950145945 1.056149268249858 0.9209033230100092 0.7450147839738924 0.6371866848967027 0.5571465419777294 0.5296528806773307 0.4410015512091066
25	1.382589503707065 1.245371157262474 1.062410090600764 0.8274815716349542 0.6172558752345568 0.4305105333306226 0.2324400519993146 0.09286885900105943 -0.008856452003351089 -0.08518223722952484 -0.1495560953342423 -0.1761994555418228 -0.2180686552904444 -0.2773082900069319 -0.4078409861628454 -0.4152225422300647 -0.4450092965969859 -0.4952015540261603 -0.5290110598961584 -0.5514715556331758 -0.5725912480009832 -0.619120873203913 -0.6452490283503919 -0.6620541498185989 -0.6908583353612446 -0.7178428875055101 -0.7133754988758121 -0.7192375270326261 -0.7132939535305981 -0.6941987581201483 -0.6190105313792947 -0.5394285441381639 -0.4046413243823199 -0.2104274628856989 0.02556560472039977 0.2564261374390815 0.5101626192578091 0.6780695367484341 0.9400120690782107 1.143299561847866 1.331019404556151 1.523364511582653 1.685528169267444 1.784689054017362 1.896468499140512 1.908084113147989 1.889850092848494 1.847096205040285
26	2.280004809659151 2.075249051270264 1.752648005285771 1.322425235212345 1.024015180792588 0.8201493081455163 0.581239055061455 0.4699350840915058 0.3755647301036701 0.2534825307911481 0.1204147234143433 0.06616667280215333 0.03640596240846235 -0.07187864349770498 -0.359159836068354 -0.3927717830516563 -0.4489242805464688 -0.5851868285985958 -0.6456823181009187 -0.7223956978977806 -0.765333073099946 -0.9285570548814546 -0.9928259399193853 -1.062013414509467 -1.173597776745914 -1.239107961580033 -1.267882042024105 -1.335123323181897 -1.373831759560005 -1.441717944180404 -1.438118157012303 -1.43652754191212 -1.38697310887367 -1.196192560629641 -0.9202717022148136 -0.639526384470346 -0.2033107800792881 0.1127504159443202 0.6585130539661828 1.115432220654514 1.522488809837534 1.936797083840747 2.287096434236557 2.538466144515584 2.787940527309049 2.857465270186129 2.846642545868054 2.782966781629297
27	0.8520356184781123 0.6442224866276296 0.4302578129612974 0.1997549502078992 0.07003366481001923 -0.02063201444294754 -0.1625648776582737 -0.2570417350211529 -0.2965454721635423 -0.2847437060076911 -0.2565520516426529 -0.2497724832573477 -0.254034488248878 -0.3013472862581945 -0.4368045981819704 -0.436032116741247 -0.4664514010680347 -0.5664083266995685 -0.5531367630978873 -0.5339528365686113 -0.5308769399672002 -0.5771320590480999 -0.594318870406657 -0.6246062816314699 -0.6239307497121177 -0.714951584942585 -0.6937143216035399 -0.6482760572385009 -0.6494575459505496 -0.6127739921800681 -0.4756447330386604 -0.3517532977116966 -0.2205245940540593 -0.05681378237207387 0.1824557363134367 0.4814780744483614 0.7798236570353867 0.9397744613506146 1.290057634901641 1.542592151256109 1.830537478857293 2.183300025075556 2.546152817312999 2.825637319190135 3.083684867802451 3.144980733112144 3.124811426833785 3.116435153770679
28	1.195500886097667 0.9848448174303027 0.7454910598865389 0.4699743578784351 0.2950711690496466 0.1675477927110421 -0.006326655359697449 -0.1162965787078303 -0.1757123130777892 -0.1957468254167561 -0.2029356201730501 -0.2095641481946452 -0.2234412704825167 -0.2845422915326278 -0.4503257626032967 -0.4557122553165954 -0.4917993259650897 -0.5962384844406905 -0.5998357718457143 -0.5995238498422554 -0.6065426620625379 -0.6728967094204641 -0.6994004418935368 -0.7353335864508577 -0.7553172023908808 -0.8391172904737849 -0.8262321357642479 -0.801796349425695 -0.8074354470035098 -0.7861137426407038 -0.6684920225975107 -0.5607214739509764 -0.432061949830725 -0.248940086158979 0.01111130204012849 0.3172138846932995 0.6487799321388816 0.8432406574007962 1.232019490757779 1.523677606316873 1.833100616085656 2.194296934643401 2.549473868584216 2.816514820670169 3.068624172994087 3.12776280226911 3.107894727876479 3.085788089305109
29	1.829686573582201 1.728488519413459 1.498389208700349 1.162508201237145 0.9519516075333823 0.8406032788517784 0.7094067927580225 0.6945709582845939 0.6532417775616075 0.5335448329583135 0.3830084715386591 0.3238543353984127 0.3146669488590704 0.2258440784540409 -0.02530844261636185 -0.06726389626845938 -0.1116099454151816 -0.2247847024046717 -0.2900709400987996 -0.388807867833488 -0.4346716027218931 -0.6101796947142816 -0.6739710577606791 -0.746153365890859 -0.8815095667801235 -0.9163070293176241 -0.9685329946832365 -1.076899889139982 -1.134978607924335 -1.259004402093707 -1.365082094265128 -1.471801844786846 -1.554893862376607 -1.497131793461995 -1.38164702955817 -1.28000075561773 -0.9771995425584765 -0.7231808295834156 -0.2942023103586256 0.09330721324424691 0.4079968841406995 0.703016772253518 0.9264642991997226 1.091650404780439 1.253657501334084 1.317480002069947 1.323938935572398 1.26959363737471
30	1.214124540203186 1.010848418485642 0.7357938169866307 0.4023763748820409 0.2757117791451604 0.2585312480483191 0.1726510657694456 0.1856726164776579 0.2051061940412394 0.1945223119713375 0.1654497284927147 0.1501010609364622 0.1796089709672211 0.1053090815168148 -0.1445128672001328 -0.1721047399824047 -0.2173623342913328 -0.3866860389189392 -0.3920046178960348 -0.4303537467631455 -0.4444698709761058 -0.6049290244695364 -0.6543225669400304 -0.7365713048056027 -0.822742714694543 -0.9373269937010892 -0.9606003987546783 -0.9917848885698211 -1.049219938571263 -1.130080082973908 -1.128881526001323 -1.149024371521804 -1.196059819792271 -1.142536538069527 -0.988849971717611 -0.7681959573787054 -0.3987725516817445 -0.1543811775068354 0.3791448520685741 0.8163277745070089 1.25041338369747 1.742753346465872 2.21675456496223 2.602128711513604 2.945497281470447 3.064059099543057 3.063333637450128 3.049855759044183
31	2.357314080520986 2.177867409208888 1.843365380677586 1.379861115651612 1.105712469321379 0.9656700908990021 0.7838275505817089 0.7545133024436559 0.7059903544719753 0.5743815459489141 0.4083271778890227 0.3417143700483735 0.3359478743830834 0.2179356253048875 -0.1227932152572395 -0.1735354645281281 -0.2349400454179839 -0.4044157841848396 -0.4750214575153972 -0.5871108292152074 -0.6394861164273943 -0.8673927364288553 -0.9487680312718306 -1.047084155588315 -1.210595794322552 -1.283064229499553 -1.341076902767727 -1.458314833108491 -1.532198219906812 -1.676540957298413 -1.770980662853033 -1.871894869178951 -1.950212808291012 -1.851179988564698 -1.6594003719806 -1.46181585833786 -1.017652362294983 -0.6707522206610722 -0.05142608589623722 0.4901163507373683 0.9567063130922934 1.422015294149498 1.807070839000698 2.099495584671899 2.377812896893435 2.478110803266118 2.481847149672861 2.418404586180529
