113	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.839165037 1.611304226 1.353924599 1.225234708 1.353924599 1.482614336 0.839165037 1.225234708 1.482614336 1.353924445 1.353924599 2.126063635 2.62795407 3.541652277 4.313791313 7.917107634 9.461385706 11.26304325 18.21229642 21.67405311 19.37050467 20.91478397 18.59836624 19.49919502 18.98443484 17.95491695 16.02456843 18.59836624 18.07073679 17.05408695 17.81335731 15.2524294 12.6786322 9.590076057
114	8.045797371 6.758898773 5.600689912 4.056411532 3.271403523 2.383443263 2.383443416 2.383443263 2.512133153 2.512133153 2.383443416 2.254753526 2.126063635 1.868684007 1.482614489 2.383443263 2.126063635 1.868683854 2.383443263 1.868684007 2.254753526 2.126063635 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 17.56884712 17.05408695 18.85574572 14.99504992 -2.764150977 17.56884712 15.50980887 13.70815133 13.06470203 12.6786322 12.6786322 12.42125273 9.332695969
115	7.531037809 4.185101576 4.18510127 3.927721489 2.898202978 1.739994117 1.739994117 1.611304226 1.482614489 1.353924599 1.482614336 1.353924599 1.868683854 1.482614489 1.61130438 1.482614489 1.482614489 1.482614489 1.739994117 1.868684007 1.482614489 1.482614489 1.482614489 1.611304226 1.868684007 2.126063635 3.541652277 3.541652277 4.043542559 5.600689912 7.273658335 10.22065608 15.76718835 19.37050589 18.07073679 19.24181554 19.88526484 18.34098677 18.45680661 18.46967589 -2.764150977 16.539328 16.539328 -2.764150977 17.05408695 15.2524294 13.9655308 9.590075444
116	6.88758851 4.957240613 -2.764150977 2.769512934 1.868684007 5.472000175 6.244139211 2.898202825 2.126063635 1.482614489 1.353924599 1.096544818 1.611304226 1.353924445 1.096544818 1.739994117 1.096544818 -2.764150977 1.611304226 1.096544818 1.096544818 1.482614489 1.096544818 1.096544818 2.126063635 1.61130438 2.126063635 4.185101576 4.442481051 4.699861138 -2.764150977 8.303177459 14.73767045 14.6089801 14.73767045 -2.764150977 14.48029036 14.86635957 15.50980887 15.2524294 12.93601168 13.70815071 15.2524294 15.63849922 19.37050589 15.2524294 13.19339115 11.3917336
117	8.560556933 6.630208729 6.115449474 4.442481051 3.927721489 2.64082289 1.611304226 0.839165037 2.126063635 2.126063635 2.126063635 1.739994117 1.482614336 -2.764150977 2.64082289 1.482614489 1.739994117 1.868684007 1.868683854 2.126063635 1.611304226 1.353924599 2.126063635 -2.764150977 1.482614336 2.126063635 2.254753679 3.670342014 4.18510127 5.986759737 8.303176845 11.64911308 12.6786322 16.02456905 16.15325879 14.73767045 16.79670747 16.28194852 17.05408695 15.76718835 13.45077185 14.48028975 16.28194852 17.42728749 13.9655308 13.70815133 9.049578548 -2.764150977
118	4.442481051 2.769512934 2.126063635 1.225234708 1.353924599 2.640823197 1.225234708 1.096544818 0.839165037 4.442481357 1.353924599 0.7104753 0.324405628 0.839165037 0.839165037 0.710475146 0.453095519 -2.764150977 0.581785409 0.839165037 0.839165037 1.096544818 0.7104753 0.839165037 0.839165037 1.225234708 0.453095519 0.839165037 1.353924599 0.839165037 1.225234708 1.61130438 -2.764150977 1.997373745 1.482614489 1.611304226 -2.764150977 1.868683854 1.739994117 1.61130438 1.868683854 1.353924599 1.61130438 1.997373745 1.482614336 1.353924599 1.353924599 1.225234708
119	1.611304226 1.353924599 2.383443416 1.739994117 1.096544818 1.225234708 0.581785256 1.096544818 0.7104753 0.839165037 0.967854927 1.096544818 1.096544818 0.839165037 0.839165037 0.324405782 0.839165037 1.225234708 0.710475146 0.453095519 0.581785256 0.581785256 0.581785256 0.839165037 1.225234708 1.096544818 0.967854927 -2.764150977 0.967854927 1.096544818 1.482614489 1.096544818 1.61130438 1.868683854 1.739994117 1.997373745 2.126063635 2.126063635 2.126063635 1.225234708 1.353924599 0.581785256 1.353924599 1.353924599 0.967854927 1.353924599 1.868683854 1.739994117
120	1.611304226 -2.764150977 1.739994117 1.353924599 1.61130438 1.482614336 0.324405782 1.225234555 1.096544818 1.096544818 1.096544818 0.967854927 0.324405782 -2.764150977 1.353924599 0.967854927 1.096544818 1.61130438 0.967854927 0.839165037 0.967854927 0.967854927 0.967854927 0.967854927 -2.764150977 -2.764150977 2.383443416 3.799031751 4.699861138 5.98675943 9.44851704 13.57946159 17.31146765 18.46967589 20.52871414 20.14264309 16.28194791 17.31146765 19.60214558 -2.764150977 14.48029036 17.1827773 17.56884712 14.6089801 16.539328 14.22291027 11.52042334 11.00566439
121	8.045797371 -2.764150977 4.185101576 2.898202978 2.254753526 1.868684007 -2.764150977 1.739994117 1.868683854 1.868683854 -2.764150977 1.096544818 1.61130438 1.61130438 -2.764150977 2.383443416 -2.764150977 1.353924599 1.739994117 1.61130438 1.739994117 1.482614489 1.868683854 2.383443416 -2.764150977 2.254753372 3.155582759 3.284272496 4.056411532 6.887588203 8.946626144 11.00566378 16.539328 20.91478397 17.05408756 17.31146765 17.05408695 19.37050467 17.56884712 15.50980887 13.9655308 13.45077185 14.86636019 15.38111914 13.19339115 16.02456843 15.38111914 10.87697404
122	9.847455531 6.372828948 4.957240613 2.898202978 2.126063635 2.512133153 1.868684007 2.64082289 1.739994117 1.61130438 1.225234708 1.61130438 0.839165037 1.096544818 1.739994117 1.096544818 1.61130438 1.353924599 -2.764150977 1.611304226 1.482614489 1.868684007 1.353924599 1.353924599 1.997373745 2.126063635 3.026892715 3.41296254 3.41296254 6.501518992 9.191136952 13.57946159 16.92539782 14.99504931 16.92539721 17.18277791 17.05408695 16.28194852 16.15325817 14.99504992 16.41063826 15.76718896 15.2524294 13.83684106 13.83684106 14.22291027 11.90649317 8.174487108
123	7.531037809 4.571171094 3.41296254 2.512133307 5.98675943 5.472000175 2.51213346 1.997373898 1.868683854 2.126063635 0.839165037 1.353924445 1.353924599 1.096544818 1.611304226 1.096544818 -2.764150977 1.611304226 1.353924599 1.225234708 1.225234708 0.967854927 1.61130438 1.61130438 2.126063635 -2.764150977 2.898202978 3.41296254 5.729379649 6.746029799 6.115449167 10.61959457 10.33647715 15.8958787 14.99504992 15.50980887 15.76718896 17.69753686 16.92539721 14.86635957 15.12373966 16.79670808 16.66801773 17.8262266 13.70815133 13.19339176 13.19339115 8.174487108
124	6.244139211 4.699860832 3.670342014 3.41296254 3.412962233 3.129844505 6.244139211 2.64082289 3.155582759 2.62795407 2.383443416 2.383443263 3.284272496 2.383443416 2.898202978 2.769512934 -2.764150977 2.769512934 2.512133307 3.014023742 2.898202978 2.64082289 2.62795407 3.155582759 2.898202978 3.014023742 3.528782997 4.313791313 5.471999868 7.531038116 -2.764150977 9.847455531 12.93601168 13.9655308 14.22291027 16.539328 15.38111914 13.9655308 11.64911308 11.90649255 13.45077124 13.9655308 13.9655308 13.45077124 12.6786322 12.42125273 8.431866582 5.98675943
125	5.214620394 3.799031751 2.64082289 1.611304226 -2.764150977 1.482614489 1.096544818 1.353924599 1.353924599 0.967854927 1.096544818 0.839165037 0.967854927 1.225234555 1.353924599 1.096544818 1.096544818 1.225234708 1.096544818 1.225234708 1.482614336 1.096544818 1.353924599 1.353924599 1.096544818 0.839165037 1.096544818 1.225234708 1.096544818 0.967854927 1.353924599 1.611304226 1.353924599 2.126063635 2.383443416 2.898202978 2.126063635 2.383443416 1.61130438 -2.764150977 1.61130438 1.868684007 1.997373745 2.126063635 1.868683854 1.997373898 1.868683854 1.61130438
126	1.61130438 2.126063635 1.868683854 1.353924599 2.126063635 1.997373745 1.096544818 1.353924599 1.868683854 1.739994117 1.225234708 1.868683854 1.611304226 1.096544818 1.482614336 1.482614489 1.61130438 1.225234708 1.482614489 1.096544818 1.61130438 1.096544818 1.225234708 1.868683854 1.225234708 0.839165037 2.126063635 1.353924445 1.61130438 1.096544818 1.482614489 -2.764150977 1.868683854 1.868684007 2.126063635 -2.764150977 1.868684007 1.353924599 1.611304226 1.482614489 1.611304226 1.868683854 1.353924599 1.225234708 1.739994117 1.739994117 1.868683854 1.868683854
127	1.096544818 -2.764150977 -2.764150977 -2.764150977 2.126063635 2.38344357 1.868683854 1.353924445 -2.764150977 1.225234708 1.739994117 2.126063635 1.61130438 -2.764150977 2.126063635 1.353924599 1.611304226 1.225234708 1.482614336 1.096544818 1.353924599 1.096544818 1.225234708 1.868683854 1.353924599 2.383443416 3.129844505 2.64082289 3.927721795 6.115449474 7.788417897 9.847455531 16.52645872 18.45680661 20.12977504 20.14264432 18.59836624 19.74370521 19.35763539 19.11312519 15.50980887 -2.764150977 17.42728749 -2.764150977 16.28194852 13.45077185 13.19339115 10.87697466
128	8.045797371 6.115449474 3.670342014 -2.764150977 2.898202978 2.898202978 2.383443416 2.126063635 2.254753526 1.868683854 2.383443263 2.126063635 -2.764150977 1.868683854 2.64082289 2.126063635 2.383443263 1.868684007 2.383443416 2.126063635 1.353924599 -2.764150977 2.126063635 -2.764150977 1.868683854 2.898202978 3.927721489 6.501518685 7.016278247 6.758898773 10.7482843 9.577206777 -2.764150977 16.539328 17.81335731 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
129	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
130	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 4.185101576 2.512133307 1.096544818 0.967854927 1.353924599 1.868683854 0.581785256 1.353924599 2.126063635 1.353924599 1.353924599 1.353924445 0.839165037 1.353924599 1.353924599 1.482614489 1.096544818 1.096544818 1.482614336 1.61130438 2.254753526 -2.764150977 4.957240613 -2.764150977 6.115449474 6.501518685 9.976145269 12.42125273 -2.764150977 13.9655308 13.57946098 13.45077185 12.93601168 12.16387264 12.16387264 12.6786322 11.13435413 12.42125273 10.73541564 9.847455531 9.461385706 8.560556933
131	3.927721489 3.155582759 2.898202978 2.254753526 1.096544818 1.739994117 -2.764150977 0.839165037 1.096544818 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 16.28194852 14.73766984 13.19339176 11.64911308 13.57946159 11.00566439 7.273658335
132	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 1.353924599 1.997373898 1.997373745 1.611304226 1.61130438 2.254753526 2.383443416 1.739994117 2.126063635 1.868684007 1.868683854 2.126063635 2.126063635 1.739994117 1.868684007 2.126063635 1.997373745 1.997373745 2.126063635 1.997373745 2.126063635 2.512133153 2.62795407 2.64082289 2.769512934 2.383443263 1.997373745 2.254753372 1.868684007 1.997373745 1.997373898 2.126063635 1.868684007 2.254753526 2.254753526 2.512133153 2.254753372
133	2.254753526 2.512133153 2.126063635 2.126063635 1.997373745 1.997373745 1.997373745 2.126063635 1.997373745 2.126063635 1.868684007 2.126063635 1.997373745 1.997373898 1.997373745 1.868684007 1.997373745 2.254753526 1.739994117 1.997373745 2.383443416 1.868683854 1.611304226 2.126063635 2.254753372 1.868683854 1.739994117 2.254753372 1.997373745 1.868683854 1.868683854 1.997373745 2.254753372 2.126063635 1.868683854 2.126063635 1.997373745 1.739994117 1.868684007 2.383443263 2.126063635 1.739994117 2.126063635 2.126063635 2.254753526 2.512133153 2.512133307 2.126063635
134	1.739994117 2.254753526 2.383443416 2.126063635 2.383443263 2.512133307 2.512133153 2.126063635 2.126063635 1.611304226 1.868684007 1.868683854 1.739994117 1.997373745 1.997373745 1.868684007 1.739994117 2.383443263 1.739994117 1.739994117 1.868683854 1.868683854 1.739994117 1.868684007 2.126063635 2.885333698 2.885333698 3.284272496 5.729379956 6.501518992 7.273657721 12.15100397 14.22291027 16.02456843 17.31146765 18.21229642 18.46967651 19.35763539 19.11312519 18.58549635 14.09422054 17.1827773 19.24181554 17.94204705 17.44015738 16.15325879 12.42125273 10.23352474
135	8.80506774 7.273657721 4.957240613 4.442481357 3.799032058 3.541652277 3.026892715 3.014023742 3.014023742 3.155582452 3.40009326 3.541652277 3.014023742 3.155582759 3.271403523 2.769512934 3.014023742 3.026892715 2.885333698 3.155582759 2.898202978 3.155582759 3.014023742 3.014023742 3.284272496 3.670342014 4.957240613 6.372828948 7.273658028 9.191136952 10.49090483 13.19339176 15.2524294 17.42728749 19.62788537 20.88904418 22.33037169 21.04347309 19.74370521 18.46967589 16.92539782 17.56884712 15.50980949 16.28194791 17.31146765 16.28194791 14.6089801 13.45077124
136	9.847455531 7.531037502 4.571171094 3.129844505 3.014023742 2.512133153 2.769512934 2.126063635 1.868683854 2.126063635 1.997373745 2.383443263 1.997373898 1.868683854 2.254753526 2.126063635 2.126063635 2.254753526 2.756643961 1.997373745 2.126063635 1.868684007 2.126063635 2.254753526 1.997373745 2.885333698 4.828550569 4.313791313 5.729379956 7.788417283 9.332695969 11.77780282 14.6089801 15.50980887 17.18277791 17.95491572 17.95491695 17.44015738 15.2524294 16.02456843 14.22291027 15.2524294 13.9655308 15.63849922 16.41063826 16.15325879 17.82622721 13.83684045
137	10.49090483 7.659727853 6.758898773 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.898202978 2.898202978 2.64082289 2.64082289 3.155582452 2.64082289 2.64082289 2.64082289 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.512133153 2.64082289 2.769512934 2.885333698 3.541652277 5.600689912 5.085930657 6.244139211 9.191136952 10.87697404 11.90649317 15.2524294 16.539328 16.92539721 17.44015738 15.2524294 17.04121766 15.50980949 16.28194791 12.0351829 14.22291089 16.79670747 17.31146703 18.45680661 16.28194852 12.80732194 9.963276602
138	7.144968291 6.115449167 5.085930657 4.056411532 3.014023742 3.284272496 4.056411532 3.799031905 5.600689912 2.126063635 2.254753526 2.254753526 2.64082289 1.997373745 2.254753526 2.383443416 2.254753372 2.126063635 2.254753372 2.62795407 2.383443416 2.126063635 2.126063635 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 13.45077185 16.15325817 15.8958787 15.50980949 12.93601229 12.6786322 13.57946098 13.3220815 13.57946159 14.86636019 12.0351829 8.431867196 8.174487108
139	5.858069693 4.056411532 3.155582452 2.254753526 2.254753526 2.640823197 1.997373898 1.096544818 1.997373745 1.868684007 1.096544818 1.096544818 1.61130438 1.997373745 1.611304226 1.739994117 1.868683854 1.739994117 1.482614489 1.225234708 1.611304226 1.482614489 1.739994117 1.353924599 1.868684007 1.353924599 1.482614489 1.868683854 2.254753526 1.868683854 1.868684007 1.997373898 1.739994117 1.997373898 1.739994117 1.868684007 2.126063635 1.739994117 1.739994117 2.126063635 1.997373745 1.868684007 1.611304226 1.997373745 1.739994117 1.739994117 2.126063635 1.868683854
140	1.739994117 2.126063635 2.383443263 2.126063635 1.997373745 2.254753526 1.61130438 1.611304226 1.225234708 1.482614489 1.482614489 1.225234708 1.482614489 1.482614489 1.482614489 1.353924599 1.225234708 1.611304226 1.611304226 1.353924599 1.353924599 1.739994117 1.482614336 1.739994117 1.482614489 1.611304226 1.482614489 1.997373745 2.126063635 1.739994117 1.482614489 1.739994117 2.254753372 1.868684007 1.739994117 1.739994117 1.868684007 2.254753679 1.868684007 1.739994117 2.126063635 2.126063635 1.739994117 1.997373745 1.868684007 1.482614336 2.126063635 1.868684007
141	1.482614489 1.739994117 2.254753526 1.739994117 1.997373745 1.611304226 1.482614336 1.739994117 1.353924599 0.839165037 1.611304226 1.225234708 1.096544818 1.739994117 1.739994117 1.096544818 1.225234708 1.482614336 1.225234708 1.611304226 1.353924599 1.353924599 1.353924599 1.482614336 0.967854927 2.383443416 3.155582452 4.056411532 4.828550876 6.630209036 8.80506774 10.86410537 16.41063826 20.12977504 21.42954169 20.00108469 19.62788537 19.49919502 18.59836624 18.84287644 16.02456905 17.69753624 18.59836624 16.28194852 15.2524294 16.28194791 13.9655308 9.847455531
142	7.389479098 4.442481051 4.571171094 2.512133153 1.225234708 1.225234708 0.839165037 1.353924445 1.353924599 0.967854927 0.710475146 1.225234555 1.096544818 0.7104753 1.611304226 0.710475146 0.967854927 0.581785256 0.967854927 0.710475146 0.967854927 1.096544818 1.096544818 0.453095519 1.096544818 1.611304226 2.769512934 3.41296254 4.957240613 5.729379956 8.032928704 10.61959457 14.86636019 15.63849861 15.8958787 15.63849922 16.15325817 18.21229642 15.76718896 14.99504992 15.63849861 18.7270566 18.19942653 18.45680661 15.76718896 13.19339176 12.16387264 11.13435413
143	7.531037809 4.957240613 3.927721489 3.014023742 3.155582452 2.383443416 3.541652277 1.739994117 2.126063635 1.611304226 1.482614489 1.997373745 1.482614489 1.482614489 1.868684007 1.739994117 1.353924445 1.482614489 1.739994117 1.739994117 1.482614336 1.225234708 1.611304226 1.868683854 1.739994117 1.997373745 2.640823197 4.313791313 5.343310131 6.758898466 7.904238354 10.09196634 13.9655308 17.05408756 16.539328 15.8958787 15.63849922 13.57946159 15.63849861 16.28194791 15.63849922 -2.764150977 -2.764150977 -2.764150977 15.2524294 15.38111914 12.93601168 11.00566378
144	8.431866582 6.617340062 4.172232296 2.885333698 3.541652124 6.115449474 2.769512934 1.482614489 1.353924599 1.096544818 0.967854927 1.482614336 0.839165037 1.353924599 0.710475146 1.096544818 1.096544818 0.839165037 1.096544818 1.096544818 1.353924445 0.839165037 0.710475146 0.967854927 1.225234708 2.241884552 2.383443263 2.126063635 4.571171094 6.115449167 8.045797371 10.10483501 17.31146765 17.8262266 15.38111914 16.02456843 16.539328 16.02456905 14.48029036 15.8958787 13.57946159 15.76718896 15.76718896 -2.764150977 -2.764150977 13.19339115 12.42125211 9.204006232
145	5.600689912 3.799031751 4.056411839 2.898202978 3.54165197 4.571171094 1.997373745 2.769513088 1.482614336 1.739994117 1.868684007 2.126063635 1.739994117 1.482614489 1.868684007 1.61130438 1.739994117 1.868684007 1.353924599 1.225234708 1.611304226 1.739994117 1.225234708 1.353924599 1.611304226 1.997373745 3.155582759 4.056411532 5.729379649 7.531037502 6.372829255 6.630208729 12.54994247 14.09422054 16.28194852 17.18277668 14.22291027 14.6089801 13.45077124 14.22291089 15.12373966 15.50980887 11.37886494 10.36221509 9.332695969 6.244139211 4.828550569 4.828550569
146	3.528782997 2.769512934 2.383443263 2.383443416 2.383443416 1.482614489 1.096544818 1.482614489 1.353924599 1.225234708 1.739994117 1.739994117 1.353924599 1.353924599 1.739994117 1.482614489 1.482614489 1.225234708 1.611304226 1.868684007 3.014023742 1.61130438 1.739994117 2.383443416 1.482614489 1.482614489 1.61130438 1.482614336 1.739994117 1.739994117 1.997373745 1.739994117 1.868683854 2.254753679 2.383443263 1.868684007 1.997373745 1.739994117 1.739994117 1.868683854 1.868684007 2.126063635 2.383443263 2.254753526 2.254753526 1.868684007 1.997373745 1.739994117
147	2.126063635 2.512133153 2.898202978 2.383443263 2.126063635 2.126063635 1.868684007 1.225234708 1.61130438 1.611304226 1.611304226 1.482614489 1.482614336 1.482614489 1.61130438 1.353924599 1.353924599 1.739994117 1.225234708 1.482614336 1.868684007 1.482614489 1.225234708 1.225234708 1.739994117 1.739994117 1.611304226 1.868683854 1.997373745 1.868684007 1.997373745 1.997373745 1.997373745 1.997373745 1.868683854 1.997373745 2.383443263 1.739994117 2.126063635 1.997373898 1.868684007 1.739994117 2.126063635 1.739994117 2.254753372 1.868683854 2.254753372 2.383443416
148	1.997373745 1.739994117 2.126063635 2.254753526 1.997373745 1.868683854 1.482614489 1.611304226 1.611304226 1.868683854 1.611304226 1.739994117 1.482614489 1.353924599 1.868684007 1.611304226 1.353924599 1.482614489 1.997373898 2.512133307 1.611304226 1.353924599 1.611304226 1.739994117 1.353924599 1.353924599 2.126063635 2.254753679 2.126063635 1.868683854 2.254753526 2.126063635 2.126063635 2.512133307 2.512133307 2.126063635 1.868684007 2.126063635 1.997373745 1.61130438 2.126063635 2.898202825 2.254753372 1.997373745 1.868683854 2.512133153 1.997373745 1.611304226
149	2.126063635 2.126063635 1.611304226 1.739994117 2.126063635 1.997373898 1.868683854 1.225234708 1.225234708 1.611304226 1.225234708 1.096544818 1.739994117 1.611304226 1.611304226 1.868683854 1.61130438 1.225234708 1.353924599 1.868683854 1.482614489 1.739994117 1.482614489 1.739994117 1.739994117 1.611304226 4.056411532 3.927721795 7.016278554 6.758898773 11.77780343 14.73766984 17.56884712 17.44015738 17.95491572 21.42954292 19.62788414 20.52871414 18.34098616 20.40002379 16.539328 18.34098616 16.539328 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
150	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 22.71644029 20.78609362 18.45680661 17.82622721 17.69753686 19.11312519 16.52645872 11.26304387
151	-2.764150977 -2.764150977 -2.764150977 5.085930657 4.571171094 3.927721489 4.442481051 4.056411532 3.026892715 2.512133153 2.254753526 2.254753372 1.997373898 2.254753526 2.126063635 2.254753526 1.997373745 2.254753526 2.640823197 2.512133153 2.769512934 2.254753526 1.997373745 2.126063635 2.383443416 2.383443416 3.271403523 3.129844505 4.313791313 6.115449167 10.49090483 11.3917336 14.86635957 15.76718896 20.77322434 20.01395397 20.65740327 19.24181554 18.72705537 20.00108469 14.73767045 18.34098554 19.87239434 21.03060381 19.88526484 17.95491695 15.63849922 13.3220815
152	10.61959457 7.016278247 5.343310438 3.155582452 2.512133153 2.512133307 1.997373745 2.254753526 1.997373745 2.254753526 2.254753526 2.254753372 1.997373745 2.640823197 2.126063696 1.997373745 2.126063666 2.126063666 2.126063635 1.868683854 1.997373775 1.997373837 2.126063696 1.868683915 2.126063666 2.254753556 3.786162778 4.185101515 5.214620394 7.518168946 9.590075566 12.93601192 16.79670772 19.35763539 19.74370575 18.72705561 20.14264309 20.77322385 16.02456843 16.41063826 16.66801773 17.44015702 18.71418609 16.539328 16.6680181 15.12373905 13.57946098 11.64911308
153	9.332695601 5.214620271 4.056411839 2.885333747 2.769512934 2.126063758 2.640823197 1.61130438 1.353924568 1.482614489 1.353924568 1.353924445 1.868684038 1.225234708 1.225234708 1.482614397 1.482614397 1.096544818 1.739994117 1.353924568 1.225234678 1.225234708 1.225234678 1.482614459 1.225234678 1.353924445 1.353924568 1.997373837 1.739994117 1.868683977 1.739994117 1.868683915 1.868684007 2.126063635 2.254753372 1.997373837 1.997373806 2.512133153 1.611304288 1.997373837 1.225234739 1.997373837 1.868683977 1.739994117 1.611304288 1.997373745 1.997373745 1.868683977
154	1.868683854 1.611304226 1.997373837 1.868683946 1.739994117 2.254753556 2.769512873 1.739994117 1.482614397 1.353924538 1.353924599 0.839165098 1.225234739 1.353924599 1.482614336 1.225234678 1.225234678 1.353924538 1.353924568 1.225234678 1.353924538 1.353924599 1.482614489 1.096544818 1.096544849 1.997373745 1.739994117 1.868684007 1.868683977 1.997373745 1.739994117 1.997373745 1.868683977 2.126063635 1.739994056 1.739994117 1.868683977 1.868683977 1.611304257 1.739994086 2.126063666 1.739994117 1.739994178 1.868684007 1.868683854 1.868684007 1.611304257 1.482614397
155	2.383443416 1.739994148 1.868683977 1.997373775 1.997373837 2.126063696 1.739994117 1.482614336 1.225234678 1.353924538 1.611304257 1.482614397 1.868683977 1.611304257 1.225234678 1.868683977 1.739994117 1.739994117 1.739994117 1.997373837 1.611304257 1.611304257 1.739994117 1.353924538 1.353924538 1.739994117 3.284272435 3.271403449 4.571171033 4.828550753 7.646858683 9.976145146 13.83684094 17.56884688 16.79670772 18.34098603 20.77322439 20.65740351 21.30085281 20.91478323 14.6089801 16.02456856 18.46967589 17.81335761 17.95491645 16.539328 14.73766996 10.7482843
156	8.431866828 5.729379772 4.185101454 2.885333869 2.254753556 1.739994117 2.383443416 1.225234678 1.353924538 1.225234678 -2.764150977 -2.764150977 -2.764150977 0.839165098 0.967854958 1.096544818 1.096544818 1.096544818 1.096544818 1.096544818 1.096544818 1.096544818 0.967854958 0.839165098 0.839165098 1.868683977 2.126063696 2.383443416 3.412962295 5.729379772 9.204005987 10.23352487 17.05408744 18.08360631 16.92539758 16.66801786 18.85574547 19.24181505 17.95491645 17.31146716 18.08360631 21.55823253 19.75657449 20.52871365 20.27133393 19.37050491 16.92539758 14.6089801
157	9.96327616 7.14496823 6.115449351 3.927721734 2.898202855 2.640823136 3.284272435 1.997373837 1.997373837 1.482614397 1.482614397 2.126063696 1.997373837 1.739994117 1.868683977 2.49926429 1.739994117 1.868683977 2.126063696 1.868683977 1.868683977 1.611304257 1.611304257 1.868683977 1.482614397 2.383443416 3.528783169 5.085930472 5.986759491 6.372829071 8.032928262 11.52042346 15.8958787 17.55597789 19.10025621 18.72705561 20.51584467 21.04347309 19.37050491 18.45680691 20.64453453 21.04347309 18.72705561 20.14264407 21.55823253 19.37050491 16.539328 13.9655308
158	10.34934574 6.501518931 4.313791313 4.313791313 9.461385706 6.244139211 6.75889865 2.885333869 3.400093309 2.885333869 3.400093309 3.155582575 3.412962295 3.528783169 3.284272435 3.129844603 2.885333869 3.670342014 3.284272435 2.769512996 3.284272435 3.014023729 2.898202855 2.254753556 2.254753556 2.512133276 3.026892715 3.412962295 5.214620332 6.501518931 8.290307982 11.1214849 17.16990831 17.1827773 17.56884688 21.17216295 20.77322439 17.95491645 16.28194828 18.19942719 14.99504968 16.41063814 17.69753674 17.31146716 16.02456856 16.02456856 13.57946122 12.80732206
159	8.805067421 7.531037809 4.571171033 2.640823136 2.75664401 3.014023729 2.769512996 1.997373837 2.383443416 1.997373837 2.512133276 2.254753556 1.611304257 2.383443416 2.254753556 1.739994117 2.640823136 2.126063696 1.997373837 2.126063696 2.640823136 2.126063696 1.997373837 1.868683977 1.868683977 2.512133276 2.898202855 4.056411594 4.699860893 5.729379772 7.788417529 12.0351829 16.92539758 18.34098603 18.21229617 17.8262266 16.28194828 17.1827773 15.38111926 16.02456856 17.8262266 19.22894607 17.95491645 16.79670772 14.48029024 14.86635982 12.29256262 10.61959444
