11	3.234101459952661 3.241879178245945 2.993511941861107 2.830266889960761 2.549120794009542 2.289051857080974 2.022059920134053 1.887444752871524 1.629825973578826 1.290655690947446 1.169231935516857 1.115268865986227 1.107306978190645 0.93065351305863 0.7756036089007253 0.5802449107824424 0.6083725779076066 0.5249386385040609 0.4021945490750091 0.4211858861785931 0.5473871203188905 0.4231112568087103 0.3198008158244259 0.34422471448889 0.3826431974817426 0.3779057992585091 0.2894337218406592 0.3923130088895072 0.5948494555479794 0.5508359217340463 0.5465618902826923 0.6737376237668016 0.8681502242188941 1.077388062130084 1.553848423865841 2.111132705610992 2.5218139855056 2.628043698274562 2.768969994436215 3.072766432338653 3.425511009553382 3.989497649023536 4.145473479983679 4.389761542330391 4.421526493810808 4.42341720901143 4.578872618230941 4.599613834309874
12	1.452194874962379 1.374036213708026 1.198681084074237 0.9535402873541671 0.9088127507818331 0.6897922548393149 0.4723306184178345 0.4658322293979088 0.345951201015918 0.1343431566799627 -0.0256313326471699 0.01578278897075492 0.04095639985206542 0.09564864514112438 0.1506234746656634 -0.1565320088702423 0.0503001244645631 0.07456671793504777 -0.02701384606312112 -0.04781057368420431 0.06981374169371292 0.0030684277338203 -0.004535775455451191 -0.02888043470210635 0.02526186097810477 0.09748454965368923 0.07544654900296947 0.2559390939083437 0.5209506972833096 0.5672673511628781 0.7115366256477986 0.7519584550695285 0.8973212123475413 1.173672173722545 1.70091465086915 2.380547366960166 2.632602125860926 2.819697831668654 2.923573722885634 3.142848781720911 3.56508442183016 4.090310869327305 4.241765851612674 4.523175963285152 4.549627960207028 4.636045512355935 4.731113146102247 4.6354616110857
13	5.958687142636058 6.0901118872266 5.697888872978556 5.663809355034159 4.738065394734733 4.104903259422964 3.436459597058175 2.754853708938516 2.150750621219178 1.403309753513132 1.065892702928506 0.2899598991353411 0.1834070424204011 -0.5267963675436466 -1.749416294087147 -1.690107641106335 -2.578052714999443 -3.015898310041723 -3.117124220469671 -3.126556801609862 -3.028835696311396 -3.400021183986961 -3.695942639082013 -3.659719735814976 -3.859507567861274 -4.164037736166812 -4.37026126102979 -4.656853315234943 -4.801470981893081 -5.102095753538189 -5.598704624312558 -5.138389787145539 -4.977914133058754 -5.09215847339759 -4.792056169891486 -4.846159247990502 -3.801656446908973 -4.076760489705086 -3.628491397243001 -2.921912093942885 -2.815686517589001 -2.145702830681719 -1.726772633961853 -1.577883836138387 -1.34042348598638 -1.612466881747999 -1.083722452308063 -0.3719189110497949
14	2.170926455462733 2.254436277467741 2.104067374238026 2.1939901684406 1.428393210517712 0.836373097666286 0.2080821670403172 -0.5448164417977623 -0.9460246419635718 -1.472788545717196 -1.907457569344724 -3.005213799125526 -3.124982342344269 -3.702207855091346 -5.225957289613651 -4.967404385409915 -6.268608259594043 -6.719191925701309 -6.657084022161569 -6.764501673266962 -6.819480474138449 -7.163171228333929 -7.35536693474519 -7.40699725050873 -7.789815739169331 -8.188668581644418 -8.295625987097468 -8.841538111272467 -9.332289569098636 -9.639133117211161 -10.2607244929335 -9.812862171006151 -9.934281907653135 -10.37712791552531 -10.57796231104833 -11.41307420436169 -10.54234947010092 -11.06924970098357 -10.59032194436649 -10.01028187208174 -10.30994550628047 -10.1562929272536 -9.703875234419982 -9.798751263659808 -9.452321857784202 -9.795129751163243 -9.237360484726482 -8.225899283743425
15	0.08378332926973368 0.07973715064878006 0.07042440217856223 0.05691339127095351 0.05878708011255896 0.0518125901070979 0.04516920396464873 0.05050992873831099 0.04590752706920431 0.0375445980064738 0.03339152379142685 0.04525308174681884 0.04739868554982331 0.05304873114073918 0.06833172742047459 0.05008773109953554 0.07209750997816775 0.07645382410702357 0.06987141809824694 0.07029972928682933 0.07754118820679548 0.0764217084168568 0.0766074693847256 0.0764076150624579 0.08300157724189959 0.08994461802409227 0.08887458611769435 0.1033194399427401 0.1221547417580825 0.1265612528318467 0.1387733633537494 0.137784175201471 0.1477760943291054 0.1667116952005572 0.1975249834097813 0.2421622237881697 0.2498149274625829 0.2643983741230292 0.265988531744632 0.273678300097748 0.2993368852320142 0.3277432962473786 0.331822028272017 0.3480125421871829 0.3461492787608836 0.3532329514338098 0.3538657095370667 0.3401005448431661
16	0.5597505844530493 0.5387555549104935 0.4839927699199364 0.4043137524762261 0.4412188937196879 0.4336190475724688 0.4295418211385872 0.4984843283554398 0.4822141951313774 0.4524358488285271 0.4601902715337574 0.5954818884373275 0.6129879692183271 0.660960781532919 0.8331458998484469 0.716549766483602 0.9183861006856268 0.9633797337172143 0.9167433362583267 0.9308160902696523 0.9796434801634775 0.9894857348907999 0.9930830271845926 1.000572046242264 1.064659875883149 1.125331072149218 1.118741140438801 1.23496754511723 1.375975783476718 1.413576630156831 1.513540444887297 1.487034120699306 1.561464108907515 1.699392222210025 1.895521418112918 2.21062467309728 2.216505176202434 2.331960086458019 2.313769992770429 2.331235426125336 2.500437495794547 2.667922151785132 2.663185556019035 2.764401900475262 2.730512973288736 2.787491655079862 2.760722049671736 2.621821746646769
17	2.094803043370954 2.091048676956603 1.923365634672083 1.799075062545006 1.626455028918395 1.447723991832924 1.265049866851889 1.184531925425925 1.017543107455892 0.7919728177366125 0.7026131114404718 0.6761450672149238 0.6742068294196002 0.5746831899448027 0.4895145371404214 0.3390931601654825 0.3798321231965326 0.33291288856588 0.2482635231114952 0.2576173480414813 0.3460398899625927 0.2647493132552982 0.2021305800626141 0.2142926748666199 0.2436791034013484 0.2490766937655858 0.1937193492734898 0.2755074202485176 0.4260907919514618 0.405001134870202 0.4186531044705649 0.4987398437173356 0.631196384321606 0.7869445045315443 1.129607497033369 1.537942224857279 1.81029838194486 1.894774920971228 1.989827217130989 2.194879705440172 2.452173408278783 2.846716850607848 2.955909145806128 3.132764486164723 3.154174139381473 3.164984494368402 3.267719519763856 3.26857927704595
18	-0.7252886181584078 -0.76118891829697 -0.725099912360884 -0.7658659486573504 -0.5898675829491262 -0.4928146822648635 -0.3879644683241916 -0.2386368192193249 -0.1458920071991709 -0.03836107372077005 0.01657935868985004 0.2140225323176825 0.2415669062893607 0.3894419074883926 0.6819016558807776 0.6055736259326504 0.8597741592113378 0.9573344685435827 0.9496218282956497 0.9565399289275618 0.9665822287171062 1.032683625429663 1.085619778812441 1.081478976266893 1.147305254128075 1.230755870597973 1.262835657868044 1.372813035840133 1.472904135735357 1.544241779774056 1.682014470713872 1.591732192911923 1.603450074632877 1.697397366371007 1.756428291635445 1.937158894440207 1.769022155031204 1.876957838375549 1.795417455982337 1.689923775139802 1.76600410253016 1.747629142099767 1.679390291743126 1.711333222703095 1.65605997982634 1.732858967973196 1.633047611487301 1.442685058104149
19	-2.158052459882984 -2.302586363426183 -2.239396324539743 -2.428675746643132 -2.030872812714962 -1.958341019879239 -1.869354406160487 -1.600395644778498 -1.402551118382868 -1.226709614501639 -1.260894542916179 -0.9705146594897092 -0.9037586706618389 -0.5101147050445476 -0.008683297435592197 -0.2783632318550333 0.1959166027525306 0.4047462271835274 0.393107075468217 0.3515270419706704 0.3829240145203546 0.4857723762362959 0.6331090739854696 0.5710721845586614 0.6615967802690949 0.8378809762467085 0.9314662602505367 1.161310955526872 1.388764954837241 1.561400699329869 1.88194969489391 1.719225193193872 1.716566196594005 1.946438788065901 2.194573921716431 2.669185962597376 2.416526913546235 2.649751012687627 2.564662222978206 2.438418557691309 2.693716627798941 2.776427435163038 2.75060103911658 2.894072549481758 2.845669524640118 3.027788488327735 2.899086435455351 2.578268309275739
20	2.381611674522502 2.410060483068599 2.229400834830885 2.169027255082289 1.766705873884621 1.425239237370864 1.067979862844746 0.7424413238852767 0.4734993150132994 0.1170426195790889 -0.1002487859528141 -0.5038563721529411 -0.5477805384408894 -0.8294227115004997 -1.428261040690827 -1.449011163072549 -1.874762423445299 -2.069456144618008 -2.112324252753411 -2.14149780056816 -2.093643429532247 -2.275823438862106 -2.392340500242282 -2.399788864484612 -2.510935764685087 -2.647379919194025 -2.728047109363467 -2.857927317960215 -2.91635052165474 -3.041192931305909 -3.250642833787645 -3.032428155588253 -2.973338451704878 -3.011357770962448 -2.823903463407222 -2.809004398587858 -2.297012032012785 -2.418350394127035 -2.179384543065465 -1.821059606666679 -1.7328220122922 -1.380775673747362 -1.141211716807045 -1.0417059376316 -0.9051451403556912 -1.01825063508323 -0.7454958882406496 -0.3906070925805782
21	0.402522390823024 0.4253834361853016 0.4134460651843714 0.437763081047054 0.4015927550125197 0.4180113472740044 0.4334424454507577 0.4275488421727872 0.4062443175627022 0.394692798470062 0.4266901415456613 0.4437764795149496 0.4386785550723374 0.3944476096395165 0.3956515657111305 0.422739748161604 0.4211827352336349 0.4081526667151339 0.4011902651389278 0.4175648215223212 0.4202964623579933 0.4189891870094193 0.3992832861560309 0.4160155036277929 0.4263807074031113 0.4193054764417471 0.4048204934626644 0.4017752814994819 0.3993754795387038 0.3850500150276966 0.3651626884398272 0.3710978760220017 0.3878623524622982 0.3819321016331373 0.3663612909821816 0.353653355511806 0.3592674686430305 0.3543744083686924 0.3434801644655692 0.3401845889638184 0.3250967958058455 0.320878854715152 0.300807455667435 0.2890754569134352 0.2757965575545671 0.2639529393744784 0.2567229750528858 0.250261135213878
22	1.592854142634797 1.478322401398428 1.26784057285715 0.9349500931371129 0.9632901258537212 0.7372693449272933 0.517252965809703 0.5887344639954243 0.4784187028510717 0.2601128753830687 0.09175501550305716 0.2577407744055375 0.3039662324582499 0.443433007078852 0.6745079835898029 0.2427071147588825 0.6486783476485114 0.7297853077621761 0.5922257277456092 0.5735340685785232 0.7319789502131615 0.6813191494839331 0.6950152199753759 0.6657940363634857 0.7745999068871685 0.9116860787434822 0.8967387646960929 1.189512404010456 1.58644588683077 1.681426611252243 1.937916885267233 1.942571027360779 2.141638781192163 2.548935406924989 3.259248696616916 4.233968857192883 4.469931951314145 4.769634994282554 4.856608017716559 5.081915758467288 5.665770636541171 6.334315678538212 6.487629565867429 6.866060498771491 6.866522955585484 7.017054381234952 7.083652446123494 6.854225119837148
23	-3.045732663609774 -3.378706039795429 -3.38753948552276 -3.928324365886505 -3.20673920496147 -3.233454789805107 -3.227865474486265 -2.724618023669554 -2.437416336139083 -2.260544697752169 -2.446794315479714 -1.870435015242429 -1.7253390118252 -0.9372938917224576 0.04903592583345156 -0.6895041764310161 0.3579994907046612 0.7713499553326753 0.6752308515027566 0.5795529641668475 0.7252728066321544 0.8701772645117538 1.144778617973348 1.007851275363776 1.217375674835655 1.604036529251863 1.765985554655852 2.333121508228746 2.958049482194322 3.319547144818565 4.033001036185762 3.755184392644504 3.85551019055324 4.493777412217696 5.352771649984919 6.751125799124654 6.459882914050615 7.038480645684984 6.955891468804317 6.879955897773243 7.67490965068019 8.219048075687857 8.28442629870117 8.764111676360319 8.69386190120829 9.102556796906359 8.930771551890757 8.255737232296132
24	5.971581501788841 6.024261464072119 5.559127518096449 5.366614541352615 4.40346168259891 3.5518254642701 2.66312673267196 1.892267245687995 1.229544647657892 0.3414950743671704 -0.2028340851015163 -1.145779159911125 -1.244644542826866 -1.902341774870441 -3.305010034872704 -3.416869018921762 -4.378646826772605 -4.834560387727855 -4.958070943396871 -5.029892001640997 -4.891581126665127 -5.33621726648003 -5.614872242362409 -5.636099513464771 -5.886155775823915 -6.193729137718582 -6.390294183406228 -6.658956267741202 -6.740793242178715 -7.027144155260595 -7.493014640362648 -6.968436417442145 -6.796389767165047 -6.827945694746669 -6.274437947046962 -6.095825282799379 -4.832338616074628 -5.079590406600032 -4.494051559136355 -3.601329262445419 -3.304470581061788 -2.361571462279155 -1.765344865942582 -1.471521559645689 -1.144559235519889 -1.394426335364114 -0.7306125687467426 0.08669923679875532
25	-7.777961659615682 -8.022790820305014 -7.58377484359218 -7.681371331521952 -6.574083404485746 -6.019478200292054 -5.424116478177062 -4.699412261935562 -3.995810593844811 -3.197770494043171 -3.010699759672932 -2.287864147379107 -2.153327510001019 -1.221372573413392 0.03205082131241965 -0.1796536942177597 0.7574973409095178 1.267237111227692 1.392590983120533 1.326775106068944 1.225536565151511 1.605624496479511 1.996772885148526 1.882201329369111 2.045685011687036 2.39657661213948 2.670942463453485 2.995678552917471 3.180009208899923 3.556971015711346 4.169190183218078 3.674430546591742 3.448502011475507 3.618619515125676 3.43110315988432 3.608447300445658 2.536332226080284 2.858213992867495 2.457403245140935 1.768637937698468 1.767724234192796 1.149804710872722 0.8248094818031795 0.7516557186731356 0.570312120989085 0.9106529433880937 0.4100399977953279 -0.2999078630467332
26	2.396861141249558 2.40813466942246 2.225581941352784 2.118352686150055 1.873473441297919 1.655571238702331 1.430534928353733 1.28914163182467 1.084050909626602 0.8145488891663414 0.7034226445773809 0.5968964819473019 0.5836540959467266 0.4231576423124132 0.2189784748549612 0.1001503740163701 0.03737541351299534 -0.04948271637309325 -0.1310998056655792 -0.124268195317777 -0.03990355740985792 -0.1481076944915554 -0.2326174912317941 -0.2184700384808287 -0.2156984570383665 -0.2443999937298374 -0.3130656698705294 -0.2761188177545311 -0.1663556932908293 -0.216738919234449 -0.2595322329689562 -0.1426047615601864 -0.01464420760688707 0.1027196665030314 0.4209965161830251 0.7554424335758747 1.096283418724363 1.136715857681845 1.264742867908196 1.512633921751452 1.738628662424051 2.140489237384803 2.277072643928082 2.44067422283038 2.484339122833925 2.463670638918758 2.606882451705634 2.685115686995435
27	-7.780269196171385 -8.109362810211634 -7.793910122016652 -8.023897381913587 -7.475740491701625 -7.69153412244049 -7.896776905336485 -7.904380658170147 -7.50466072550119 -7.226850250532797 -7.734619295518726 -8.232396028632913 -8.180253318874799 -7.535839457325884 -7.831267185558533 -8.037952414041859 -8.36335958880394 -8.222580412905232 -8.01613281858752 -8.303538955948625 -8.446788441300967 -8.427242052362459 -8.106515268489112 -8.388993835603836 -8.669019490189573 -8.659924020844745 -8.406734736294959 -8.570790781878378 -8.800224379737076 -8.631068445054495 -8.485423353650569 -8.550434889527578 -8.96977946666375 -9.138525204064088 -9.287263488409847 -9.696119809272256 -9.847292307348651 -9.981008280462712 -9.793939766458502 -9.809639337216996 -9.904266035087211 -10.19566143821808 -9.887400795564504 -9.905075823552062 -9.639329440419539 -9.548764689206093 -9.407158930399286 -9.068254940882111
28	1.521847595255703 1.604335989642741 1.546065537699104 1.637489407922383 1.392879782693281 1.334463334872657 1.266453110572662 1.109853773353561 0.977027289877665 0.8506941130465768 0.8647429162930037 0.7086636274078901 0.6713073716049925 0.4365454416818659 0.1556545790842238 0.287660099465454 0.03697735304800367 -0.08448727625965918 -0.09064987226141515 -0.06339770988726802 -0.06833806958466832 -0.1345044622894934 -0.2263365470205611 -0.1876200915586703 -0.2303160261638885 -0.3261903131869346 -0.3869620184630613 -0.5009783339345728 -0.6047159818215034 -0.7036434362229053 -0.8790467001028226 -0.7797400242702671 -0.7575439765034664 -0.8627062306506836 -0.9558179797581928 -1.161889290677973 -0.9894659358076432 -1.105368699711436 -1.049717338926128 -0.9560526878104858 -1.063895014580279 -1.058667106239451 -1.035173890292666 -1.092353675381149 -1.066471869738137 -1.165855164282365 -1.084898712955608 -0.9133465177875419
29	1.039268052944005 0.9702506226575535 0.8426987157828342 0.6334018855460698 0.7052873515954549 0.6260490935265116 0.5536189844813673 0.6688624833996274 0.6247073763366751 0.5285990072768429 0.4799550765916692 0.7019900627906692 0.7404321374343179 0.861177626023485 1.157297589134588 0.8696656833427304 1.255322063128413 1.343665740661451 1.245319883076641 1.252745495201204 1.36148856781472 1.36128387518534 1.377658016599776 1.373134140792466 1.485771576090661 1.608452857191173 1.601090564545347 1.840333855388284 2.141627978734844 2.224328615872203 2.438160561919853 2.40130596431672 2.55038255209992 2.851765766497472 3.319406450228814 4.019839034237338 4.090868718368249 4.33171102119458 4.335465413790204 4.422693159851844 4.818772551877624 5.231702102249773 5.275586940095915 5.521652267769111 5.481193745518255 5.604474611712048 5.589562737681499 5.340934649656533
30	3.760584074360056 3.614133598802289 3.176292029849102 2.680510388761154 2.203254870844305 1.390294417928993 0.5615381172114283 0.1334868503542027 -0.3164163394970489 -1.04185853535966 -1.662212376022976 -2.211807347148595 -2.219537596689685 -2.372025105300291 -3.111703153538599 -3.646894541115562 -3.939108251708325 -4.124066827520801 -4.294038778661122 -4.41865658771738 -4.205607758057576 -4.536854240352032 -4.635607376879141 -4.736880007450351 -4.850641934588651 -4.913318173468004 -5.001262878950214 -4.923791891130947 -4.638528234042133 -4.694951875707508 -4.714744727521259 -4.386330073125886 -4.169932773715353 -3.829522361105062 -2.813819754466077 -1.836713372186217 -0.826005032614494 -0.7216618147114463 -0.2211456332310579 0.5690423573879362 1.307982293545867 2.503704704261649 3.10100894707384 3.654357218296362 3.920866390217371 3.925466637385242 4.447003524518327 4.820777341528406
31	2.999840496619686 2.989583075309123 2.754224693665194 2.559313262141804 2.412455838130309 2.249071127136821 2.085515744154787 2.090362175070332 1.895446847493985 1.63701678872683 1.589706780750404 1.746886129208977 1.762456344971452 1.691145618679581 1.825524781564158 1.562676567046965 1.849682020060012 1.850384916846341 1.707252945786715 1.747280485876747 1.893101766182502 1.827867598275314 1.756911286797192 1.791720215685972 1.907455755771702 1.981726188144775 1.90936922315442 2.127594209094626 2.441660987395498 2.456364108360849 2.576261884321214 2.623622497835684 2.854343620999635 3.166466178406989 3.718066710966915 4.481146962184264 4.748889704462051 4.967124741041951 5.024647422481564 5.236036340302664 5.674527038763015 6.248924350390625 6.328652339103858 6.610215651648359 6.577131959212388 6.647888305086651 6.70508505572126 6.528350481435687
32	3.531596091802439 3.394411620623757 3.01677683677477 2.526146761805876 2.447569133040991 2.066946937047633 1.691610411772111 1.742513685003496 1.492358555505803 1.075407143087728 0.8302718108934019 1.054650922030962 1.111703723845012 1.212845218671848 1.482211349015989 0.8475410036622395 1.413441931832792 1.488285227161392 1.254715711444961 1.247812269008956 1.507899179965027 1.397729065002634 1.368368857110139 1.348993596655607 1.518879683022617 1.700341920764144 1.640384099151678 2.07324707023737 2.681497623572168 2.78693569069684 3.122731392969915 3.174175788132045 3.522730319597654 4.144608074730377 5.26052594991898 6.767899020611279 7.227229268090364 7.669244483573529 7.825126022129117 8.228891926649403 9.131996426530899 10.22715195383017 10.47187818197942 11.06068719096493 11.06107130377063 11.2594104167778 11.39475139102735 11.08086598807448
33	14.56044137626727 14.72951729061321 13.69693378200557 13.25898298055951 11.64593069984513 10.42229992987827 9.148217769030666 8.192155522956211 6.939786978600903 5.357816723937741 4.789854631753153 4.011723613647295 3.891500599667713 2.734841175212458 1.275719573837678 0.8332006558142274 0.1556787716728784 -0.464854816866808 -0.8984002402744474 -0.8282174268460079 -0.3948951775033644 -1.052326123557621 -1.617788078644418 -1.49345737382119 -1.540807752337938 -1.823046052779325 -2.263504098579105 -2.228918995090273 -1.799660563509977 -2.197877452095323 -2.661963217959056 -1.913703584989112 -1.217757919172149 -0.7500088754128511 0.7864244690188802 2.2490734504688 4.269402867610047 4.3199677326568 5.068941520470553 6.495616242267299 7.529208913943807 9.637156553593428 10.38794487578146 11.16550950471382 11.43265732350965 11.1885275093633 12.05136517931209 12.70095780883413
