72	3.402045682760864 2.513888531463724 1.868767362992204 1.573171189647915 1.420663068479872 1.37826484068183 1.325903973290478 1.205007054855543 1.079100587300463 1.00409837582943 0.9304026608112407 0.9143847315046423 0.842399433565636 0.8996012002100003 0.9424442899238373 0.8666814932817831 0.8819496034167574 0.8863426080600431 0.8751257183554368 0.8766319630615511 0.8503565560096742 0.871750712932576 0.8425567135099155 0.8924626041083652 0.8071182568818389 0.9403942271434724 1.164411924144081 1.517020829400445 1.776143381861348 2.515681514706306 3.202847508377361 4.297371348861984 5.430231455233714 6.353966713413901 6.835877085906022 7.260802184750474 7.360224091775615 7.449548012816378 7.220227703783651 7.082246345656807 6.730551867890232 6.959664835041158 6.679648851667656 6.892251198237995 6.866188815276766 6.136161076956066 5.474465225970916 4.527135373365078
73	2.043236269699075 1.477088037737192 1.061693564621097 0.8858220272276289 0.8136451952307092 0.7655357729924761 0.7449333816769134 0.6702374123762648 0.5825674359403145 0.5280022676603017 0.4806717126557906 0.4771845510607736 0.4183791752136643 0.4611457159759096 0.5029390204246335 0.4460804328384051 0.4641518771681016 0.4714030933324469 0.4718060126684969 0.4738544803681772 0.4411054518358514 0.4833641607109301 0.4384575511551161 0.4861885981683998 0.4217370553777418 0.521280401508076 0.6819376909652778 0.940667022043395 1.114234857506599 1.707065543562554 2.219716317842006 2.995298340289839 3.896065976546391 4.650260449297087 4.875212554441685 5.258178248360113 5.337703288560769 5.310721348627027 5.38453628774927 5.27097884101456 4.899618690653988 5.158608647093592 4.961684425897075 5.057188531296596 5.073988518900157 4.428359040307781 4.088792334113552 3.202033836123643
74	0.7551125332176364 0.49110207991621 0.2524527933301182 0.2101003883344203 0.2547290860667693 0.1692883593219554 0.1627165826287545 0.1320283388734247 0.07602196047668454 0.02602583978823181 0.03091137377906122 0.0255502039774293 -0.01840800117078281 0.008767510472449518 0.05849810791833515 0.02104015350283957 0.03464099411723177 0.05733743452014898 0.08185903349121762 0.07733187629485502 0.025200894344518 0.1023245749880028 0.03082304805994575 0.08952200337776316 0.05106748309313922 0.1329088507106202 0.2570922151817295 0.4656226537351393 0.5766045981699066 1.155200711261443 1.531226198260726 2.151519479326669 3.070406922275807 3.748300062757691 3.859256379178175 4.131430520081044 4.094097426741998 3.893688605149338 4.462488569099514 4.207609687073322 3.662971227936276 3.860048512245633 3.911128822317721 3.635936143869739 3.572481754115919 2.894733833375246 3.037186539955738 2.126859743556749
75	-0.3132320481294498 -0.2475499654839652 -0.4620311634153202 -0.2993136276906877 -0.01263753439821396 -0.2216374201740116 -0.327492095883389 -0.314613175483832 -0.3322357989531008 -0.4242382359570219 -0.2324028683217854 -0.3251251981022992 -0.3001353476124282 -0.3196314200816958 -0.2654964744438212 -0.2467304424548316 -0.2978436865848167 -0.2126104740209441 -0.1238382559767046 -0.1722234761700633 -0.2569843514644458 -0.1612182687605481 -0.2336225251078829 -0.1526205088303688 -0.100744465425442 -0.01923792742805059 0.1160457777071476 0.3393702057151503 0.4382952474832414 1.193659764879962 1.310279529099095 2.188331350996834 3.664575254498683 4.121065155025645 4.965360065667262 4.424972702192373 3.748313542783182 3.324245274836582 4.720342976208917 3.622613156678893 2.631298195012338 1.979605131825053 3.157292456196493 1.381931588793329 0.5596656136342006 -0.1013130436929629 1.148377704026676 0.7356401118525648
76	4.41152974037118 3.350424465190395 2.741746605986101 2.275906442972899 1.87216131018539 1.996617533694304 1.965829062863596 1.813228778335946 1.696797361176702 1.680414193171876 1.485394902872628 1.503900040611047 1.438600850811839 1.500119878330166 1.482178588443531 1.405314678746256 1.431769973717259 1.376456629648793 1.293409994972567 1.320440385203838 1.378954751110898 1.277105352357545 1.35067991189899 1.321762603762888 1.218390886181053 1.288524543078363 1.42394420678987 1.616557679437265 1.83696485631763 1.95023706602181 2.489003906220892 3.048310667265649 3.055431664556906 3.444685941071747 3.715496184077334 4.239280925210552 4.705250859432433 5.26194525948452 3.643591679752133 4.183429245600293 4.71742621121267 5.077961661029344 4.119704327875523 5.491301027207736 5.85410292244259 5.84334787472613 4.153782209715985 4.003894921684057
77	0.3531043321381931 0.2317567135434575 -0.06874033047909781 0.01008079373757536 0.2225590765758327 0.03615407966713534 -0.05265891254577424 -0.06484167634898948 -0.1073276755217353 -0.1991684484601672 -0.05992601634907456 -0.1340912242883773 -0.1345707460801241 -0.1358677403061008 -0.07686062512281522 -0.0809088794110423 -0.1147694887531258 -0.04333795688249584 0.0294142678014072 -0.008556518389211726 -0.08963371026459106 0.005582964109723059 -0.07127064023945007 0.01138176314918471 0.03127361030544994 0.1300050326669004 0.2912725876011062 0.5563467880110838 0.6906295387127608 1.501675522402341 1.766920357887432 2.724298485559899 4.21900318989591 4.848264741762971 5.578992858225403 5.284529306800002 4.769329343173883 4.405028627870231 5.589089627128033 4.668920500415884 3.731834731514833 3.310151420444142 4.190673448799567 2.788555456701181 2.14056203699562 1.377841721259187 2.291325335287035 1.6341532223448
78	2.772118227068892 1.964690110254448 1.673780659936792 1.278616550007346 0.8943171240524236 1.039361437994625 1.161000437569319 1.053886783720211 0.9478806171271718 0.9733377586413029 0.6858206995241152 0.802894397912336 0.6737768316352688 0.7635237162739448 0.7804476680501182 0.6692113962407797 0.7680899632349922 0.685327784433691 0.5952981874319715 0.6569086166877731 0.6848990054027821 0.6795312847023109 0.6582760852224888 0.6538817844493777 0.4911333632442081 0.5505034921803994 0.6314238622020938 0.7649234714143164 0.8878070807294574 0.9874077554204885 1.649086561130597 1.759527082069641 1.513329554357011 2.254039736330808 1.398337601000631 2.735422774685857 3.664362983656327 3.973753753954008 2.831856481184708 3.930349634015468 4.346536962526368 5.656326925445658 3.981971800139138 6.12114114287392 7.172486933355289 6.784957740826863 5.027822414368826 3.847560183283303
79	4.848813909754001 3.802991752526282 3.010075922769769 2.609341003240039 2.323415863074906 2.367691838051435 2.192821788314799 2.035192023806496 1.931277345220211 1.866177674094537 1.825732774546164 1.738767426848605 1.746985954950701 1.767635790109159 1.732537834994747 1.704995382324801 1.654169852387954 1.649061961176468 1.604920572079835 1.587877890586451 1.645929612941543 1.498325187777472 1.626219941847678 1.596073852937985 1.575040277247232 1.653739595582952 1.831168105966629 2.072877033836268 2.348427960772209 2.579755645676316 2.918032840040201 3.900152196640539 4.380027907682923 4.460490145559149 5.797665437445644 5.411482873036841 5.260420816399533 5.841155208638606 4.391586831845038 4.14316367421245 4.495841498090512 3.843685053734299 3.912591600046783 4.02202304824886 3.56864613554538 3.773455186080429 2.714881702246079 3.420246021445197
80	2.690555264682148 2.17312663849741 1.498272365378613 1.422116334772311 1.517976996850191 1.362245063061797 1.115692813066959 1.035311195998141 0.9749726442948428 0.8526192462398273 1.043014483772983 0.8751418067081247 0.9384823207121176 0.9134068685118223 0.918733747728573 0.9445425309974738 0.8392439579068215 0.9200238033231724 0.9752425196145407 0.9094469645418435 0.8868125349207234 0.840773890540808 0.8959693033320244 0.9303839489388438 1.000087812798851 1.099679087660455 1.306654904097125 1.608679422712842 1.853518321656062 2.528550551236886 2.669252049291081 4.008348497573536 5.484200456796265 5.637649248715847 7.524435302089728 6.438966125993334 5.565842551004549 5.625708871634998 5.824718539108972 4.530828470716993 3.986019636267185 2.625221466648063 4.012119484490929 2.204635970551239 0.9582526526327582 0.7752299978127546 1.363787980693948 1.984560287059425
81	3.348315787784662 2.5345506539125 1.999639992473959 1.680544786748916 1.44559329905516 1.483239803698235 1.433326940108264 1.317670547332469 1.220321395784352 1.181624720183621 1.079980733072106 1.071024112204818 1.024045877381344 1.06825318801598 1.071441524313655 1.01458175763123 1.023272024720825 1.003548284554118 0.9636405600486461 0.9721110975639843 0.9922411277367464 0.9435333072730336 0.9767742112400744 0.9788123000774146 0.9097373523961757 0.9892524956061666 1.134900404039123 1.351962439346892 1.552660496872657 1.866452953450468 2.334060095564206 3.021641119284712 3.455735642170509 3.914436487421073 4.336106297212098 4.623826698324928 4.811370856964685 5.118114955673947 4.265352818579637 4.390315420177878 4.51565940945144 4.645937231437069 4.206023990661297 4.798945058738092 4.870126929379591 4.650490996406018 3.6762860027255 3.394122855548916
82	0.6901088196368899 0.5518767745086527 0.3241192734992629 0.3307286200060124 0.4091078577124522 0.3266027897799426 0.2429148250962166 0.2224785129748926 0.2004990730949059 0.1494180245707269 0.2335600427752948 0.172868007298609 0.1914866128702969 0.1829457838857469 0.1966549986571214 0.2046974031145522 0.168803487140942 0.2063093952460717 0.23784987351252 0.2117939383451871 0.1879902665465167 0.1971285926602061 0.1948379893934784 0.2214177157440613 0.2467712659108193 0.2917682241810016 0.3767296706896561 0.5067943013522147 0.5945006361717181 0.9367821847609227 1.014819809342213 1.555008397475939 2.253389604709306 2.411512928670878 3.06132964631462 2.696125064674542 2.345464706336131 2.274992979468188 2.605744274729673 2.058364618691096 1.710183540510012 1.249051222290134 1.823846483351062 1.020698527277033 0.5450573062539902 0.3429301320752859 0.7264510104266061 0.7661221018744874
83	3.228260432960602 2.568908080591539 1.869701132546743 1.706037499750163 1.698885876976477 1.596603020573206 1.377486767999395 1.277056772878491 1.203315005019823 1.097247701124245 1.219244128926994 1.078625952291371 1.121958312765543 1.111893850268372 1.109525296375843 1.117551020836172 1.031496670721884 1.087892897326825 1.116119502329824 1.065425694713728 1.061756939857621 0.9952225083809744 1.063210483455626 1.083029856364955 1.123296533444105 1.219329367863468 1.419536375035737 1.708905186247423 1.960969275111415 2.532243323305103 2.746607386490591 3.984927433784998 5.20355837485549 5.377868453622395 7.058515862514073 6.217400711241497 5.566418028598081 5.750737311298436 5.537864230108093 4.553064774664364 4.23181893803013 3.122416651411733 4.109897862935688 2.862434845360493 1.868527964329735 1.750367394259565 1.885009856820041 2.445315926203087
84	1.235516932131766 0.9637068985197871 0.6015006583248351 0.580229856622707 0.6679142210539855 0.5548111226113615 0.4426210264666268 0.4037753299666652 0.361403853087702 0.2868992589194383 0.387695055512395 0.3083804333307206 0.3235048060502543 0.3191492288662808 0.3428392026003986 0.3443663352547096 0.3005106795734991 0.3498321049508322 0.3901327781249174 0.3567784837153649 0.321648248275417 0.3386396337405205 0.3299040784777785 0.3710940706390346 0.3938001517157377 0.4673897389246173 0.6024348653202887 0.810869927811263 0.9521747929524612 1.484181596975284 1.664856105446621 2.485115621734372 3.523930580332907 3.842185887462446 4.722986029054471 4.307938224910268 3.867537172035419 3.777346002594912 4.202714513955656 3.479177289721461 2.977700622765684 2.418349120486992 3.128761983283534 2.110551576623044 1.497443202538649 1.141241199650493 1.575036873520608 1.497445336604086
85	0.6213571485185327 0.2933064729472519 0.2732161796220985 0.1037433293542216 -0.06774092384040961 -0.004614529716659875 0.1474900927255998 0.1122861124841033 0.0496502844097062 0.07439909712372209 -0.1262333384789465 -0.008656028434426217 -0.1246376650813511 -0.05467485695143399 -0.01162889073043678 -0.09898902838582319 -0.001344563134375084 -0.05386299118245052 -0.09721979959411886 -0.0462488721021299 -0.06449979508799825 0.01181463831923924 -0.07551433866152577 -0.04713222734197797 -0.176035530763425 -0.130342985777001 -0.0887224351279166 -0.0004706343571113145 0.03292664718703731 0.2310250148439184 0.7426619554602205 0.6946102568468288 0.6638690519575723 1.434972213817141 0.3496229466190204 1.593478861748919 2.335039358951445 2.288892167710618 2.149671841680303 2.976611482817041 2.970279744084812 4.262176517376624 2.992703585425469 4.469090638330385 5.402066973196148 4.795143777334705 3.899958197662337 2.432864860910619
86	0.1711074153888789 0.06404861063418613 -0.02874390601247721 -0.03677703836661924 -0.0002673414949852873 -0.05106178995017384 -0.03618229068890298 -0.04616443883984035 -0.07610418320458127 -0.100588955925497 -0.1050654944237786 -0.09682812958226197 -0.1294225674344389 -0.1110115058442291 -0.07687242285420468 -0.1018567273772455 -0.08559384319410371 -0.07430927803619099 -0.05896974980115689 -0.0580430326986667 -0.09385653396844874 -0.03445217030629732 -0.08977720267659793 -0.05132343337917489 -0.07939151798715308 -0.03322640195263622 0.03171634080443754 0.1452955346985307 0.1956316330793283 0.5366593193309281 0.7652964576624701 1.070775061792703 1.587941056519886 2.026588849667177 1.952986147743067 2.202528183459035 2.22685029079322 2.067402348133177 2.493725456928361 2.398456487366758 2.049781371953914 2.273889825063993 2.236763953880607 2.138719420061284 2.176373913111312 1.727670480479133 1.836250543855208 1.173454168220026
87	8.756802946601812 6.788370558049562 4.85109731195543 4.357805525614524 4.330921703343255 4.016597293965734 3.532214603572114 3.247120699340628 2.990957632121073 2.691827941419257 2.924878163453618 2.619363712419592 2.640013270833816 2.666924359288546 2.727003434524343 2.678807247899503 2.517792886940434 2.65993002637709 2.739172427168114 2.629141748725827 2.560146397907275 2.505173310660366 2.565887808685013 2.683889661100271 2.698658685980099 3.029783099384366 3.654284817883359 4.596288393250535 5.32916618228886 7.37021719402553 8.444308323255918 12.05341766952839 15.93124609122088 17.30763482747785 21.11244659958635 19.77806303228597 18.41518963590502 18.63529145206866 18.66886925932333 16.30443371323928 14.96306620778407 12.9207031382956 14.93500657678833 12.12973240389391 9.977071235411687 8.78963761338103 8.969034246211821 8.891209167843808
88	8.849497242879801 6.742499967896652 4.966156713257915 4.32764554944199 4.085190903843261 3.904760752024721 3.579989364988605 3.281366734324985 3.004383048792196 2.769968661940252 2.792251853322306 2.610922791456907 2.547581049554757 2.624938094382324 2.689041301942792 2.58065692528637 2.508573364973882 2.578451525772329 2.592926886786457 2.538744858520283 2.49342791642078 2.453404903214352 2.48309987925635 2.582919574533005 2.49564625430177 2.80916864912475 3.379155914091012 4.247828171242061 4.929487267931679 6.713678141222084 8.016938559893161 11.09164161462868 14.20767666464038 15.83524512190371 18.45091011772175 18.17330186469631 17.60126854208738 17.94140319718847 17.35877644576728 16.04606410215654 15.13863626581915 14.25940763418833 14.92786944993624 13.86290629750881 12.71525507448986 11.4488316050928 10.58062222410957 9.731349297122014
89	7.092588312183422 5.340756412220133 3.895621757551739 3.370278498132212 3.180601932298521 3.017474864104843 2.792574095161086 2.548866548381655 2.306528178052332 2.112041732574698 2.100707417011527 1.979336231447746 1.895283689720895 1.975801488782148 2.051905124709541 1.940963154203715 1.907109768620268 1.961614151371765 1.976482528968458 1.941352542048009 1.882131909476273 1.896403150564448 1.875083604636603 1.979755989904526 1.878054404082149 2.156447723225422 2.645806857602827 3.403578231259024 3.970302364192449 5.593486663982172 6.814511159064991 9.392007757014163 12.13092398873484 13.76473921340672 15.62191149646899 15.71625331387909 15.38049116112651 15.54447818029349 15.32708170927766 14.35241921489683 13.43409022547457 13.04970080244422 13.38453488275406 12.68596064212413 11.93362298846432 10.59706337531145 9.868066718893363 8.617180187156709
90	2.4545622822749 2.1244060532288 1.669871617040212 1.572486855231426 1.535306676021733 1.52242997870621 1.2683253641973 1.203612715689844 1.20439391004066 1.148529538012315 1.306846994560032 1.142058187106802 1.263348383392272 1.206829995819966 1.13434151722076 1.204446102244161 1.078109581372936 1.11898789813999 1.125460600926102 1.06798219203169 1.133015328711164 0.9507148514890659 1.12921218546951 1.071805326468733 1.184830217918739 1.178209399558369 1.231822462201417 1.268014499609335 1.39607698926745 1.252012294615777 0.926988653817285 1.494554909606273 1.659198574323998 0.8665296611831322 2.725833797245426 1.268445208359636 0.490144016215769 0.9521442044888876 0.02120191036888694 -0.8577455864586637 -0.5152561501978868 -2.176792301587995 -0.9661976935593818 -2.208090801707744 -3.356587032062582 -2.529084832464901 -2.421314001802827 -0.4244207279414784
91	-3.175424767677069 -2.619887972782478 -2.307221526406396 -1.988429936494727 -1.627173239805436 -1.82026412433612 -1.705767617075583 -1.60975888826377 -1.597949216604484 -1.627775984643221 -1.544452034415422 -1.499198186374515 -1.556506503794693 -1.543573245369341 -1.43855283843302 -1.458976254310861 -1.410503583593321 -1.358105985154894 -1.269841120847472 -1.272203486081148 -1.406430802514022 -1.16274318167388 -1.377472818308161 -1.259127902437605 -1.278831282697758 -1.222178851914894 -1.182269620545469 -1.068947711568051 -1.136361492657459 -0.4228539115132992 -0.2010314022401501 -0.03658125406878583 1.064440389361827 1.963833488643315 1.173544002958632 1.7228661810099 1.649731425799702 0.8116636004504483 3.066925259584862 2.703388382351931 1.490167407024201 2.141829304703081 2.414150818711475 1.572039155069849 1.686444438306139 0.5019145387084667 1.852733403381196 0.007672291399646987
92	4.140999141902946 2.784284302520396 1.626294986494642 1.351631434572525 1.468518870218594 1.119602857381385 1.085918463557521 0.922655373859577 0.6555995216500385 0.4343548495089337 0.4173570195331378 0.3981552329104946 0.1931369969573488 0.3239033481331783 0.5378357914123428 0.3591552880088939 0.4241352788905374 0.5123740571513855 0.6033471186276808 0.589028542180467 0.3724931768028305 0.6902106558805375 0.3915845175506038 0.6424929600402025 0.4541703502105917 0.8250896312907431 1.393278923787537 2.340865354724376 2.867574705803441 5.416235100335801 7.163455745820119 9.977755347565127 13.99044944897068 17.02850174755438 17.5582771327674 18.85347462000261 18.78357414649869 18.01451321061531 20.18839881017034 19.18334687905828 16.90741254780383 17.84392439609834 17.87696978109124 16.94551185586578 16.74301067196241 13.77868267919149 14.07337961521038 10.06223676379449
93	5.591328822028231 3.972633216615442 2.723794582417938 2.273400884056273 2.170517157440647 1.949845548770724 1.892908642831508 1.684640181160344 1.414435416148331 1.225784735999232 1.127646707418136 1.11136809073821 0.9227001487733789 1.053844062545782 1.212476521244786 1.036322331248503 1.09367188040423 1.140233791470453 1.173589951099727 1.171707928365049 1.030082711412355 1.225023959852558 1.03155284541686 1.215451316682201 1.021348997102756 1.3522130450848 1.876308055461594 2.731193824896704 3.267369049966261 5.3574344863221 6.998873178269335 9.559047183106294 12.79052042027859 15.36745488899596 16.03320644028076 17.23762952310349 17.35971733610817 17.03843313530863 17.94732188402655 17.34899050362361 15.80113332511649 16.62714380825096 16.26412008924405 16.1037803059175 16.04784786786248 13.71437523160315 13.14352988794386 9.972960587820136
94	7.072603010364778 5.268255130190502 3.726818355536026 3.232444919163838 3.129297772788938 2.887068650868592 2.65894941241574 2.412813375531979 2.145407416133648 1.916166877190138 1.936285776217963 1.806841568512432 1.700825428256689 1.792258377344957 1.906243881899457 1.779108281349111 1.750304585160159 1.829202048658061 1.873180317950388 1.830526791745685 1.726132301647548 1.808418921348845 1.726949053040564 1.877664581574882 1.763053454524558 2.091501729682239 2.653551029276664 3.53752583032988 4.156632117174623 6.184266243835524 7.603088592328145 10.56250549121127 13.97103113264263 16.0377818037278 17.95813276077343 18.16517672445408 17.73151415841899 17.67927825048611 18.08460195124728 16.84269855546248 15.45941203192563 15.15298661452085 15.66648039475954 14.57007403527074 13.71096184118246 11.89090908305218 11.49444122632564 9.621405951964205
95	8.126814177137581 6.080405968625491 4.555550115098835 3.870467287979274 3.510076405697211 3.423607728670913 3.252194217005044 2.968702557418206 2.69133806767262 2.516662993509547 2.382101275473489 2.311802103362093 2.180433920911422 2.294355544474637 2.369043587004671 2.217367794849406 2.223400756087795 2.238678036500688 2.211017382591896 2.202979363040701 2.16466279117859 2.163543781904774 2.145343575782761 2.237929710898446 2.073704823875754 2.362795799552057 2.864312169114545 3.641647869463172 4.24043573909372 5.803820672148081 7.239744045460071 9.7525385204238 12.22388216635637 14.05403898119228 15.52326660665617 16.14059775190693 16.20758007473241 16.53684585157258 15.73739461039674 15.27617820466186 14.629712401112 14.77064481507814 14.38299950814697 14.64373787012316 14.35176360921978 12.96846296642204 11.46899058937185 9.872994514245432
96	6.006206264247909 4.462299450692655 3.092928618916735 2.699796735570456 2.670098015082032 2.417237985206859 2.204872873463985 1.995646092697234 1.759766853055315 1.543444517944995 1.595608579201808 1.469011925260195 1.378498381911311 1.455570123250032 1.5677984060272 1.459170019818772 1.427383280596692 1.512184622408113 1.568395241495098 1.52311636256657 1.413156069736109 1.509617916042557 1.418768258014465 1.567963459445068 1.475741888560532 1.777909452676935 2.292218722736388 3.10468787892291 3.658907340923379 5.579053179123221 6.844766783373505 9.578419946755762 12.8366407673091 14.7485211123842 16.53487129506461 16.64668256807791 16.15414161671371 16.00823228105856 16.67392220613098 15.39602641578155 13.98127777731044 13.63031158228851 14.28223751885289 13.0023988353434 12.12136946301691 10.38078588756905 10.28957695139325 8.519531675764304
97	3.182555807118288 2.525467611187181 2.076767224761836 1.788082570100491 1.535790233651821 1.621364013413838 1.517681605738851 1.415593058822993 1.362372910173481 1.345089299098107 1.287815668420657 1.242681979481715 1.257368621199192 1.26667617522676 1.220232506117052 1.209218821081719 1.177583808675762 1.155134033593395 1.104644531202629 1.101192022869333 1.168656354062585 1.030462028540236 1.150009859869158 1.100507289609249 1.089468288922797 1.108531789705258 1.175899316640927 1.250686106196169 1.395008651140113 1.2788869071468 1.38784331332721 1.76124114916515 1.614420708177544 1.408855517181348 2.179164916999738 1.912370655184899 1.916992681510785 2.437965972614694 1.068776389514823 1.129804262416737 1.674444860128734 1.261438247341194 1.123186996720033 1.536117961204188 1.360299597462997 1.792885351985127 0.8379922418154061 1.647583464454187
98	2.368688429963392 1.839790376157047 1.539016327257591 1.291387662255963 1.059295418357385 1.147535669789882 1.113536588452733 1.034298405828342 0.9860320362114107 0.985918938368807 0.8913646990432907 0.8903503617891352 0.8756032456122037 0.8975150538855582 0.869540071380055 0.8430298488275551 0.8442921381399396 0.8116639183167207 0.7610207507814891 0.7724514778377265 0.8223703005980437 0.7338087799407865 0.8053812081799686 0.7703015626926865 0.7329762056084941 0.7491559453491646 0.794131542095288 0.8468486084281629 0.9466685235424903 0.8474123309086723 1.016407276644499 1.200415883629135 0.9791574144982422 0.9543638329537323 1.211446693084872 1.314123016254807 1.516623313473457 1.903386614123823 0.8135670033374743 1.104567722356531 1.559069518483207 1.577764593590201 1.138668569326483 1.856270895302528 1.982063373752663 2.213585176336808 1.273577858675675 1.578020530526592
99	4.947791452148034 3.477286800308466 2.179759034432978 1.86591754597442 1.959186224803465 1.613530714614868 1.504475551711154 1.319452895830025 1.051998914750808 0.8160614354963015 0.8403069855899264 0.7732952735705168 0.604200053071779 0.7187577985438256 0.9086799043580535 0.7502542440118988 0.778127945900391 0.8759430705237174 0.9655431208531797 0.9352108172618956 0.7416713990649479 0.9996065951538804 0.7586457776012684 0.9893009827721078 0.8332155161624372 1.200450444846319 1.78256829171232 2.736764651753684 3.302164323951437 5.785985784430915 7.435249878192209 10.40430931665427 14.42532981434394 17.21046465777417 18.29018042800923 19.15806326729665 18.8729231853044 18.26350359426441 20.09529204167399 18.85686987441378 16.7198927005992 17.16792971791229 17.52988060955403 16.2811035797057 15.75273823983393 13.06161927122238 13.33699273852416 9.950010604547598
100	2.644957584540363 1.580361854571388 0.6531189315644429 0.4973375928944885 0.7082467784303607 0.3339810536037658 0.3698106314923866 0.253104414106161 0.007949716537931395 -0.1976821557128777 -0.2138073773528943 -0.1958967983967455 -0.4192075072494481 -0.286098794345134 -0.04869268462248318 -0.2302914429713242 -0.1387854731816907 -0.04857007153443296 0.0587417364078231 0.05303606825111643 -0.1935585217978809 0.1932558582722475 -0.1674985697398971 0.1056888601044998 -0.09082877523601443 0.2700688570542299 0.8011924044752459 1.707138408541708 2.16024084525208 4.74117332557642 6.471206539291305 9.049722180059643 13.05113387870867 16.22975048314728 16.24363991799617 17.80369351212122 17.83062827085918 16.82473850903775 19.58382179655881 18.67808544569495 16.18810516282545 17.47149893227744 17.4018142080932 16.48806438778397 16.49512850737499 13.30352726144455 13.92447324119663 9.415101356006263
101	0.7776250097216844 0.237135250555554 -0.255409694762426 -0.2763492139628299 -0.05335682659401388 -0.3407461746463726 -0.266301237801239 -0.3148412733425285 -0.4729893650996788 -0.6089310977570265 -0.6165615275913046 -0.5782784288049035 -0.7495952167496007 -0.6538088692169579 -0.4674043473758902 -0.5980112830393634 -0.5145831755480981 -0.44775345579864 -0.358248734195863 -0.3568018242442407 -0.5550393559043004 -0.2286610555638623 -0.5310816673434835 -0.3197311472332827 -0.4642263676202286 -0.2142630958264882 0.1375506403193735 0.7532899337983223 1.022477683962927 2.888853656921019 4.105115274899307 5.775974582181569 8.629800212904678 10.99421527137789 10.64112566412881 11.93204079414166 12.01071201751821 11.11734465238916 13.52458056379371 12.93668609817 10.99811979510009 12.15092145081494 12.04589976343497 11.38151467937619 11.52604492472353 9.085699632460788 9.785034370182942 6.216314251971118
102	4.153188541192519 3.007194575683073 2.118918645378388 1.786047326420277 1.685051060150179 1.553336101664855 1.488461677128432 1.337447895233295 1.15671024573071 1.029800456375446 0.9684741656013049 0.9425472569295194 0.8300964553128595 0.9124058386285798 1.004268732469397 0.8935629558579499 0.9190118885679462 0.9484628330372333 0.9637824946599456 0.958770852625851 0.8801358588600094 0.9770997350933788 0.878449920792977 0.9870587476498196 0.8673028396021455 1.082325137153904 1.431469683440378 1.993454021936181 2.364664821258296 3.686417509999481 4.737966594712794 6.467082298515247 8.537493054587946 10.12318533514192 10.75973007653368 11.41536862932589 11.44912476896143 11.33664489603673 11.69030526710812 11.26181632233982 10.35599758275836 10.73727742370183 10.55640824977228 10.4341178066869 10.30837424216298 8.910750988713435 8.426216454898224 6.606806128933669
103	3.452209883367708 2.334892668279053 1.328698659447654 1.126225662538618 1.268658737956675 0.9465290461522051 0.8904689092098308 0.7557974289421197 0.5335140402631066 0.3340328365725413 0.3588279605102067 0.3206140473868657 0.1614841940857162 0.2632619401404431 0.4450071511480242 0.3043199837139347 0.3438345130413223 0.4322986868730607 0.52215591347241 0.4998816110642462 0.3105593064183171 0.5799111462725264 0.3299917075488486 0.5472402098841962 0.4059772793707241 0.7240236675786285 1.215643693138941 2.032913973729501 2.487503390898293 4.701412719365514 6.142491121016549 8.625030961610419 12.17515650962349 14.71379724409853 15.36838070789634 16.28062594715733 16.07726249242618 15.39396719369095 17.37421061192108 16.32798732226085 14.30694701029174 14.89735371618868 15.17245898287329 14.05802757884118 13.70582165274301 11.19497833033624 11.65073585799294 8.370681427491935
104	2.10480662790656 1.623778531562097 1.405579487614957 1.155809681577173 0.8969656071635088 1.013104168761025 1.012643214283574 0.9409042522299197 0.8991830459185328 0.9170586193277193 0.7900470483987972 0.8130783540017792 0.7888650482177336 0.8153061704659866 0.7845859857070313 0.7532874235885836 0.7695775622227343 0.7233931531543452 0.6618606923323259 0.6833806609344887 0.7397381998400576 0.6522456543713958 0.7204623877722496 0.6780009119481057 0.6290204670216579 0.6310485564069548 0.6476571194546257 0.6580247833457513 0.7271540306074015 0.5204108619478226 0.6749233281076474 0.6712987142408172 0.2180284764077708 0.163593054825235 0.163286091528069 0.4245169193564739 0.7634513102700977 1.164504649619631 -0.01829922295365638 0.4762489455713856 1.038554457566433 1.251388908099964 0.5892761948951258 1.607361044527212 1.919141824816511 2.195766402105343 1.119069048474458 1.359581186641754
105	1.710161832562267 1.330422359139897 1.10400239331969 0.9308432843893408 0.7732177293413649 0.8298029278670179 0.7996162694622532 0.7426604198523412 0.7076012726611705 0.7041247527379469 0.643997543168462 0.6387303886282082 0.6301983076104353 0.6446922859388537 0.625591379973827 0.6079257510685699 0.6059589409670685 0.5856520053081551 0.5522115811108801 0.5583128005336802 0.5920957788179715 0.5297971358752341 0.5806193136377403 0.5574150015097977 0.5334702309116768 0.5474736322758401 0.5843454343724929 0.6292731364756512 0.7050316902240569 0.6556890892188291 0.7767990898431146 0.9411911537070919 0.8298495762333884 0.8179229680813627 1.046882151173903 1.088735124239147 1.2048279141815 1.473270132490374 0.7268458752826256 0.8923059362595402 1.1905895623912 1.166849704957932 0.9013221521434645 1.347441030707086 1.400379665741182 1.554281985193707 0.9212565662755769 1.146995116204099
