151	-5.558209795620816 -5.502105791520615 -5.60936517554513 -5.357913035384704 -4.782563071844234 -4.267542990371859 -3.807569276657177 -3.245107568629299 -2.781908060314563 -2.215123173279024 -1.81444887809569 -1.191022902899174 -1.037849283594783 -0.34626738596019 0.4819778335550834 0.6014458382192771 1.268463379435369 1.648758260153254 1.768219237624148 1.666024202548657 1.707460975172226 1.937506236434059 2.256475058884044 2.141460378540832 2.30490370407366 2.613120089737487 2.804263425079366 3.07527676935549 3.241949810670873 3.545799879045756 3.91415580091312 3.684483608503164 3.604499311360337 3.662766673848057 3.433979483538173 3.514236875020111 2.687771973305279 3.091169385998476 2.744819094119451 2.143741764450683 2.102535073287415 1.753866992295034 1.514778754152014 1.511434843557731 1.234070811542811 1.327830070001627 0.7774231128590013 0.4060579144449037
152	2.938307396192521 2.989182098052466 2.4754596531654 1.999354873396018 1.892704045828641 1.483592527352248 1.117732466957174 1.241088829781541 0.887458382649673 0.5257417024712397 0.3109458444162207 0.6735910749823855 0.7366512519588242 0.7897039696159012 0.9680836869985399 0.5928072080032422 0.8623445597187007 1.008941686957357 0.8603749331004676 0.7877478017298367 1.095462018098379 1.06386979108066 0.955220548999493 1.045566645312021 1.098500049964767 1.229216415535962 1.240383247900119 1.670485114513667 2.226413671188491 2.390118871439005 2.522554169412114 2.682080866143295 3.063330779611946 3.453555240265489 4.742209813150191 6.202495329199899 6.648944939116152 7.194414326064581 7.316220489777059 7.792828096597983 8.863050275017907 9.855871884694844 10.25312393468964 10.7866906541627 11.03477285357964 10.90912372287771 10.91266566681245 10.64388858301286
153	5.886268392908167 6.047871261386 5.65640638938472 5.358501311214942 4.984584501429034 4.806520268666328 4.601789313648717 4.65911853332454 4.225890684813949 3.855629793748408 3.869026207007258 4.313697666912211 4.301579295807222 3.975431540143496 4.087685559139607 3.968161307613495 4.243940951450043 4.204032496394921 3.998794489777086 4.117494287853424 4.380623747072696 4.347670377513876 4.071540412361438 4.301412166315963 4.39375147516439 4.465506453855968 4.332058248229071 4.656464419461464 5.067813224134145 5.112850867580673 5.077587575553757 5.231662736710583 5.642082356300087 5.945735317017579 6.92124335514529 8.014664506432785 8.448505566584112 8.764751830391337 8.824957103348217 9.15240966572734 9.904756352878394 10.67257352834639 10.83900975790289 11.20804304122371 11.21289639651688 11.11702015110809 11.07500474543278 10.84752594692545
154	8.911501430209794 9.083364236983218 8.826600840086318 8.531528848701305 7.83888141072724 7.567091553911956 7.263119332637307 7.05464615757358 6.436773500031526 5.864486321504499 5.811892247019697 5.994106997563891 5.887121212862372 5.140797914284394 4.872669992269453 4.827487135736328 4.805551550403621 4.531099330498201 4.27120142517057 4.50470557273612 4.706403292946722 4.581309705528501 4.126497546975527 4.443232118497193 4.476904539889504 4.389205093070004 4.126243040679537 4.262164236122907 4.502695723658843 4.366396913096881 4.109316309535439 4.340964208823263 4.758380284947997 4.971430848779578 5.811652883263735 6.60793988261033 7.335372799619846 7.35523196405748 7.525232963371585 8.003661924610057 8.562517665143607 9.302639568871195 9.450468688015855 9.713873299781961 9.725662296303197 9.613316660287978 9.781736903669842 9.746632849974443
155	4.069034994337674 4.162374314779669 3.825653862122842 3.529565255367069 3.282775366468642 3.053416405925347 2.825305634767186 2.86178286641874 2.521270101968314 2.205387748636658 2.132808468202307 2.429372632930289 2.433512155730925 2.24999050745651 2.316880875861552 2.145645883200096 2.328571110760183 2.331088684393062 2.179887032015905 2.224572125320084 2.441862252020413 2.405278368074855 2.219761549724284 2.36693194681921 2.420622381522809 2.478689525128444 2.405066831716527 2.676572233063716 3.032307802571125 3.086288971396171 3.087770419732569 3.221439663643831 3.539701702759547 3.799778228675064 4.665100286185369 5.623261421513589 6.00752288396711 6.300804613945051 6.382015183707372 6.710017693660759 7.39224369762514 8.075436091807207 8.282319611611657 8.618556055618519 8.703754663497794 8.615560773686017 8.621755806855409 8.44927379600462
156	1.808545871049141 1.825369908402788 1.661879229267533 1.473561923383077 1.357901926590904 1.165797338584314 0.9919218027324089 0.9684696183930923 0.787179120183375 0.5946189887824567 0.4840047623680347 0.5451363128933865 0.5464564706115586 0.4687131700921486 0.434493797307318 0.3004475891248967 0.3201612561380713 0.3199254294829266 0.2512016852936009 0.2461954233082075 0.3480689923507153 0.3107093515727437 0.2281846788125994 0.2797520030411423 0.2817396382241888 0.2901069979075026 0.2655050279875768 0.3816374023615208 0.5522311217605946 0.5699269010926804 0.5669336064095988 0.6491165268100609 0.7942417572380941 0.9213635479190474 1.387731551797609 1.877071767707896 2.128065002484481 2.26407166560755 2.343536291867105 2.573125719258039 2.940806395954976 3.32046680939444 3.477043283066787 3.658112945221454 3.765764080151931 3.712137358096507 3.773771882982028 3.722981047708083
157	0.208222929555272 0.2595164553368541 0.2896153486729729 0.3996749529804599 0.3921643035970661 0.5653732128685746 0.7028290195581977 0.7694627864590944 0.8156461085966246 0.9058880726582071 1.058898979594476 1.191468931649135 1.18774900531184 1.156262908515952 1.266247508181655 1.384067144043694 1.495068623705888 1.485908611845621 1.484156804876192 1.540520624701764 1.529679579929567 1.566875847122528 1.555450473562469 1.589636056587068 1.631302189295668 1.659003005325452 1.635130676758776 1.638317060417674 1.60934631162628 1.613502840257125 1.609587637349147 1.569595191741588 1.566850477310996 1.54258920609101 1.383140443246423 1.253443989116951 1.112464232825604 1.089989097281489 1.00957022661356 0.8533603195218662 0.7232533804620673 0.5783887307612163 0.450453323702727 0.3860944812513911 0.2474652555461009 0.2744166692260366 0.1669570935185682 0.12246741224621
158	-2.604957363411458 -2.55403494215848 -2.728400154938599 -2.672285405252024 -2.356796563454711 -2.122000697330785 -1.914553358989056 -1.546104634521383 -1.345386087186411 -1.079730686219542 -0.8716886876102439 -0.4055574916455592 -0.3013636473654404 0.1155261497922783 0.6588283637300456 0.6603700031327225 1.128807251925024 1.385281009115827 1.422539431237595 1.352911991981903 1.444761051251173 1.57837781195173 1.741321932848807 1.697734509885909 1.811392725491725 2.026287989009184 2.138840669052573 2.395519167226349 2.614581438162924 2.831327180670296 3.07823243975332 2.97304873442082 3.010520113903892 3.129070623361488 3.261605389810653 3.618914607775448 3.212294907748125 3.569818185338473 3.382181470972264 3.113680711281085 3.312031508312757 3.309447826111662 3.240814887543547 3.349938391305787 3.224037960009263 3.25478843162445 2.91671341613847 2.631563001952444
159	4.366649241520541 4.424880097164673 4.078442619262177 3.697241634809364 3.411137111496743 3.038612385135488 2.692994245679139 2.64651666113318 2.243074607951187 1.829901943767967 1.634937430627063 1.804203452633106 1.798876671922708 1.581523239585705 1.519133999891296 1.268151089957628 1.333444910551937 1.312417961802515 1.153214715365247 1.17185913944734 1.39239090506123 1.315935450517848 1.113002995322355 1.248373753056761 1.264554649850648 1.282435604883881 1.208576367760452 1.457349549044781 1.817579422465612 1.845838664544458 1.821540339149684 1.996686034583139 2.32255671284075 2.592623482384457 3.570704043666492 4.600127165823492 5.131925171426395 5.407754997030913 5.563635926044157 6.031129293101193 6.794265750355324 7.590702824576944 7.89252287675125 8.267481966871875 8.457013249110084 8.345526612319333 8.458235943507717 8.340889936143922
160	2.836872926110042 2.866324461856169 2.92388073821338 2.903578856564152 2.632592420401778 2.561238348692936 2.479825894995109 2.30024988643131 2.124377853694889 1.946713259563704 1.914247273247423 1.784837898664098 1.71476486565296 1.373620163064396 1.121207296027714 1.172456028782244 0.9974342679518613 0.8231188176033906 0.7613568339380082 0.8620370635044673 0.8451876600135642 0.7784905811525337 0.6187417741640113 0.7092958932602629 0.6806827599329306 0.5758949291158221 0.4659171050241616 0.3652964619016891 0.2839382279397307 0.1583730915118832 -0.005791264107242657 0.06323577054758542 0.1123857200060272 0.07767297696243859 0.07123417277725336 -0.03654790478161749 0.2094973551438701 0.02786631971178818 0.1063771929892377 0.236691098909814 0.1667778632547667 0.2168097307716114 0.2099281325189768 0.167854392894737 0.1609808059920152 0.1411517336534817 0.2787927369814957 0.3889981331095589
161	-1.881333603019101 -1.845699765585963 -2.03977224050999 -2.059814288893953 -1.812721312657648 -1.69461918813059 -1.587568773925103 -1.291379944539402 -1.170455255364465 -1.006499454270471 -0.8882647923109861 -0.5042986017780142 -0.4134644332396755 -0.06492628606369368 0.3691633800406782 0.3126191694134863 0.694244457013181 0.9170456879701053 0.9339733229707124 0.8597423979925043 0.964363395917736 1.062201180061404 1.186429888094453 1.15259099633357 1.241108311840212 1.421455416819002 1.518331531775837 1.764744542843936 1.99862472273812 2.188179706301665 2.400896482782591 2.338320098775025 2.404035878865459 2.540484436709868 2.797315682065095 3.245819654836721 2.985636244546651 3.329328853214796 3.204634152198371 3.06203095939879 3.346317207010837 3.463846584242564 3.470115985782895 3.620030963341857 3.568451475663852 3.576481905832611 3.324614768911281 3.078137952063614
162	3.852242702419977 3.933035027051022 3.401914715952532 2.925569023394772 2.750267750700217 2.359651058411243 1.99993781944115 2.120717633853155 1.719329893787417 1.325690113532431 1.145412308950446 1.560442813742232 1.612317772117706 1.585493030863947 1.766896547089564 1.417526294505339 1.71411490795843 1.832101904817177 1.657938126251008 1.622342072003542 1.946951666593857 1.912976398765812 1.757519196595491 1.887301011443087 1.954365783287332 2.083995925646634 2.063686524013549 2.508139380823019 3.08024366127079 3.232101392151244 3.338945756318742 3.510506803995867 3.931572959350874 4.336380732125462 5.665695536406288 7.170339130980836 7.650517664833287 8.19262828894529 8.309986882802821 8.792457131769583 9.883692855661034 10.91103207276056 11.28963715906021 11.83234939898275 12.04576729548346 11.91619589909155 11.90797897823837 11.62396952327149
163	8.959278430409338 9.096709583688495 8.530885529991249 7.905848439427275 7.284168376037438 6.680002402512503 6.102423693758876 5.972130066827778 5.211435161560712 4.452622065719311 4.166381008377176 4.464013410110812 4.422268354850075 3.879039077230687 3.708308082193997 3.345404276615339 3.431941942425399 3.314568622767667 3.008836582817254 3.110748630615381 3.483341061657405 3.337206900326283 2.907796199527503 3.199056724917014 3.233302273174517 3.230814277584019 3.042956875738586 3.434277203853837 4.014213535869938 4.010205650000405 3.89392332203911 4.212050146296677 4.801072071590545 5.246269268348534 6.879092999415848 8.570248233169682 9.543483013689695 9.934976223024398 10.20562341239789 11.0089998435655 12.25193777954316 13.59910898665048 14.06570816927716 14.67282656145979 14.9387144229767 14.74747549095099 14.95671013676677 14.78052308696594
164	10.36403899605819 10.4485731858294 9.873933608211543 9.084107205213337 8.311751967032086 7.425917441629228 6.609988723817199 6.28199195237709 5.352451204512305 4.363136220359143 3.846642947702149 3.886401968801917 3.808414573925471 3.106357359598951 2.635308259773881 2.139678659937923 1.97066526444569 1.762974388081637 1.422577735448926 1.506479924524541 1.884922470519011 1.648010852831091 1.1392564742901 1.437488413584897 1.397650124570681 1.295347546042957 1.075133126169434 1.403722108925795 1.976938764287376 1.893264258046234 1.685429937686113 2.099949313537823 2.723047935993526 3.1822039886577 5.034332880947104 6.844325431352347 8.158615526824942 8.474972961940241 8.903096316812936 9.999936826339415 11.38354195729938 12.9625512624615 13.60215609698228 14.27442852032169 14.72757356252129 14.48714394885952 14.92572806265199 14.8752274521869
165	7.409408026830118 7.423080817410019 7.18717808800081 6.687624992581349 6.06597316982825 5.402635100279395 4.799304087847127 4.394466302956206 3.740633608202984 3.010396346928321 2.577155204842147 2.320798717458265 2.217551101654147 1.582019679950212 0.9908888128024935 0.6905009227643503 0.3153200968533336 0.0521270754737516 -0.1645790680692883 -0.08383162028672785 0.08341224966867854 -0.1328669166585178 -0.5162354473007539 -0.3241575785240555 -0.416303936694369 -0.5998521179743292 -0.7872185826743469 -0.7434171533953037 -0.5337029564344148 -0.7047181071571209 -0.9632286296507588 -0.66045478967939 -0.3227056699104876 -0.1224589471018141 0.8879060337265632 1.743520116456435 2.746505377143804 2.729453213002257 3.091509856832609 3.893237799041658 4.593268461329064 5.520971379032007 5.943314394954197 6.276390566091259 6.625060241810428 6.466071108704534 6.922356545066358 7.059671233307876
166	2.078618887156501 2.132365861430351 2.352503482963467 2.548875542213136 2.311861579540601 2.489223630163718 2.617492097297479 2.462005163665631 2.425857977975422 2.424098017255507 2.569758605464263 2.447258166457913 2.359613966081828 1.992652593368859 1.785277256201428 2.028638000197652 1.871349431979288 1.656227841760771 1.636435916388541 1.796640697405923 1.687261552633072 1.660425237328746 1.527942835608368 1.616421270302751 1.606348965523302 1.490825780305105 1.363609407581892 1.150702443630766 0.8969029642197659 0.7341946771229105 0.5367744056027404 0.5284302209680483 0.4684835385489312 0.3088547079013086 -0.175236284473795 -0.781239800698742 -0.7760886697386767 -1.118454187858675 -1.138365884399907 -1.264554814384484 -1.726911395191552 -2.063911658752346 -2.278436836107383 -2.515500589418914 -2.697116099837445 -2.660820872538098 -2.612049475591195 -2.466163554703293
167	-7.649518442531677 -7.638327732868597 -7.534057426239716 -7.091845637550501 -6.399543915808318 -5.729709622294297 -5.122046435402387 -4.59079719798412 -3.936542382672481 -3.187060396775395 -2.723909256570423 -2.271686109561097 -2.129073994051577 -1.369386545573042 -0.5919119901389606 -0.3473181041387425 0.2081853289113314 0.5668623281878684 0.769619070612538 0.6599526583276614 0.5683419417483767 0.8185459283071307 1.22930369268146 1.041302435239011 1.175810565430481 1.442214028809695 1.661905788570812 1.760592239718264 1.701997567370453 1.960747687635489 2.309973386724401 2.002061057682351 1.737094955152323 1.632879046827988 0.8635510218511967 0.341385562592385 -0.7087284435133845 -0.503169135993583 -0.9014340739519952 -1.707309309456647 -2.182310958726647 -2.954629509985453 -3.336834721809603 -3.554829895588965 -3.904301508662649 -3.756069142848475 -4.31128256442766 -4.574483497753208
168	-9.491282149017492 -9.672663128108708 -10.00025711202358 -10.19887927699538 -9.286688256291255 -9.412887611985512 -9.435722755108632 -8.926267994981121 -8.468163151125786 -8.082415873576071 -8.274251118728355 -8.01233415545739 -7.759158236720757 -6.542910822581792 -5.854622260807776 -6.292841135246668 -5.853591368856348 -5.225556355737957 -5.037029180878321 -5.487314402693228 -5.363238747489984 -5.207930117267138 -4.665095891565935 -5.016823345868297 -4.984809301643152 -4.658755999654338 -4.243564626200746 -3.841816174275196 -3.429160232315609 -2.986505319051165 -2.404173515726532 -2.54243894480912 -2.644060821807981 -2.423208893154415 -1.920584244992182 -1.100735896019768 -1.615452970874716 -0.8769618454547735 -0.9823889365213996 -1.074633181152532 -0.4430748614755873 -0.2031108478397876 0.1063330284959275 0.4447046578726836 0.7495035566822057 0.7496543106680457 0.4732551262164402 0.1366879477563693
169	-0.6314120939433091 -0.5656791878442741 -0.7317318229191017 -0.7272992544029729 -0.5934499796244993 -0.4490501074663333 -0.3315944379454932 -0.08370390043844696 -0.02180699979480278 0.09746459808935458 0.2528776416547852 0.6341027227210102 0.6960286943816485 0.8964645477996479 1.268335534353403 1.268944669351548 1.620965155114544 1.771774073436064 1.761525566020463 1.746575576432537 1.844007911288255 1.927346422094106 1.981911580706253 1.997406449859265 2.089270885406711 2.238227253128232 2.282573469657508 2.494105182080768 2.691195134478241 2.833223689351615 2.979700027743573 2.932994920250807 3.021776272257851 3.140099534616405 3.353504772597254 3.729734867678197 3.525335387679402 3.793840476874653 3.674532251926364 3.536037776511327 3.758965556292881 3.857684530162222 3.821487721349863 3.938069740657565 3.838725156419275 3.84664673446642 3.613470192327002 3.393295347697054
170	1.136736040012548 1.187628822442397 1.101617872964257 1.070944160000411 1.00970305975015 1.032252452345958 1.038049280285264 1.090926535738488 1.023966255791089 0.9859972405448511 1.042105138725824 1.200472862381193 1.203507455316473 1.152493442840948 1.239411169531014 1.24510429052376 1.362193199721215 1.367527538937404 1.325956366044779 1.36148447179386 1.420161193909619 1.431374246955756 1.38018590520636 1.435082623664489 1.472741775744965 1.508768378949277 1.48134992020685 1.567087152606708 1.66042617583531 1.684735278000892 1.691825226333703 1.707323400442843 1.795883422283904 1.86130671994677 2.034428262863889 2.254513092188576 2.283738793899103 2.367381588953177 2.347191375003216 2.358609918340017 2.496323986881637 2.620759812438425 2.618112781231078 2.68626790934881 2.642982319084561 2.631689669800092 2.57326282505382 2.49541974357926
171	0.6021245703265972 0.63140927222043 0.4823472562326672 0.381490693225595 0.3799217302717728 0.3269463108025062 0.275665207599341 0.3569904885264696 0.2891815629133418 0.2344199572936466 0.2274624814136956 0.3965757139389587 0.4224659350691402 0.4684881711882298 0.589924180962508 0.5130543251652474 0.6525699894669569 0.7139575363307423 0.6766935301059289 0.6624703235783488 0.7521153927855189 0.7636415206248318 0.7467059648955783 0.774423684453962 0.8079962604403141 0.8690243470887556 0.8773545732336615 1.018292327097802 1.183146850884508 1.24833623690252 1.306107721489991 1.331317528096007 1.437632114131302 1.549289901518435 1.877543617571252 2.279266629675405 2.333394910428088 2.509486819767595 2.508377124110111 2.58015597353673 2.861358810224151 3.100009075234297 3.17455375171514 3.315795412303877 3.342353584975723 3.316758185057573 3.264053867172481 3.15557779172841
172	4.158289034408499 4.200658145660234 3.891216795734731 3.521981269619992 3.238321800361406 2.855219554419509 2.503870407437077 2.425417876452443 2.034669589092443 1.624037575294593 1.408499404932033 1.511353630825527 1.499576821787092 1.275152054643943 1.163414858204776 0.9163132266828685 0.9268026430695856 0.8905594772044751 0.7422283503760406 0.7561786544044394 0.9533288847069347 0.8683745719599043 0.6723903950585995 0.7946646248152665 0.795401626585938 0.7924865124004499 0.7201939665733109 0.9294611573437639 1.248195551472222 1.258046379347199 1.218732818739768 1.39252179604639 1.688939278422622 1.931519196561424 2.841507466941573 3.778252340635888 4.314962609896771 4.545529249014965 4.713351342977522 5.183461429695054 5.887519556809202 6.638549750245694 6.938487002034511 7.283648921073339 7.486282481096013 7.378025819091241 7.520890772264203 7.440058822719662
173	6.97612425629545 7.05457044317997 6.575548604937807 6.003925622477442 5.519425399069395 4.92885285109549 4.38207135976579 4.245284667080824 3.610764314240798 2.951034218012062 2.627970074880716 2.794665233427208 2.766743904500943 2.363897179593286 2.171730807373855 1.803787977716094 1.815172792651947 1.734714338462773 1.491603957001107 1.534583477929775 1.843473304214155 1.70601774929096 1.37375479323632 1.583938028570122 1.587739587195943 1.574223970244717 1.442408874061021 1.762195974196422 2.253165764508799 2.253818008634565 2.17052957908512 2.448710392646871 2.924385306957131 3.301097004671308 4.71945716048015 6.172079437147606 7.032667936067693 7.372363513216285 7.636260480089097 8.374627986376069 9.462954502695982 10.63845294556295 11.09417378174669 11.62666870180038 11.92652424463992 11.75641795538848 11.98406941602158 11.86298107993402
174	10.02141873515653 10.26139241254582 9.954169925698931 9.691414229634754 8.936722639627057 8.770536988256968 8.539903920164782 8.401713585307506 7.748606358122593 7.186959523050358 7.257421770249096 7.629671156835125 7.520673620766181 6.705438169848999 6.554588351359854 6.577123549668491 6.699649637375779 6.41848634239328 6.122538307294491 6.417135835704191 6.659100176362083 6.55991734459866 6.052924834197364 6.43419118271053 6.518413890026132 6.469999030039987 6.168973364122307 6.370957234079063 6.66750243912599 6.548196802117452 6.288888764989848 6.514424670560781 7.002348643286965 7.253388871903097 8.147528380088657 9.046877508856864 9.732720500369046 9.800744904189157 9.915615070626362 10.32630878772426 10.92405907660514 11.68910347898478 11.76792757906975 12.05033325996972 11.95533208529174 11.84737716053148 11.91835895669846 11.80226687284754
175	8.008714663653956 8.078840300246227 8.391898287750788 8.440154095422574 7.626334934247985 7.487906889520188 7.311982097201223 6.709413324675942 6.250076696444817 5.780587953496087 5.713957051380709 5.192981954610672 4.958382307740226 3.886752473937756 3.035933083226721 3.278595669991914 2.644007218216487 2.063165794842584 1.911182729082833 2.235590636604689 2.101850112660062 1.897004947110295 1.430662673663494 1.683013398479397 1.573274826329244 1.207540475620408 0.8657721926730566 0.4360723949926661 0.03735795980059399 -0.3983509357390472 -0.9445733491541761 -0.7665287483616779 -0.7158414601829726 -0.9253830126465773 -1.268342420786735 -1.977653937721027 -1.310326872117815 -2.019416829615499 -1.795483132545526 -1.494280952701278 -1.980487700813161 -2.070121699055262 -2.179020544318851 -2.443973243027423 -2.511001606663564 -2.543001530549023 -2.098946242573756 -1.676559238633485
176	-6.009584877195817 -6.006588499910559 -6.294593567194514 -6.275241226085293 -5.626731264546709 -5.378572345080049 -5.132295713781416 -4.550822946758291 -4.166894735387862 -3.728788077842983 -3.53752463196287 -2.924024452971483 -2.727325587150272 -1.872793702801603 -1.034359179215281 -1.154424450219364 -0.4817003952675465 0.004197351017683253 0.1092961376288047 -0.1065113452730068 0.02939914792947796 0.2335853453410452 0.5918548851754022 0.431573489895103 0.5725497276818209 0.918730261764203 1.175866926698738 1.585020245711303 1.949817297340308 2.332555709642605 2.793826050276253 2.624269880944463 2.626010606364431 2.820049134679917 3.089440046723163 3.712673724719213 3.068218411820972 3.693963375131806 3.43912096618749 3.083329216297458 3.475174068099896 3.515704049444633 3.517658083197638 3.73210424317043 3.670117232923558 3.70979883351921 3.230773799638848 2.8033671931614
177	1.402542634311124 1.442650215859019 1.03524058268897 0.6975368482970896 0.6999271981187198 0.4426468103267958 0.214642929243349 0.3798894075802406 0.1729056299440479 -0.03087396059698771 -0.1550616723006691 0.191612257194599 0.2616009522257787 0.4042828868592216 0.6436737814390874 0.3624038073070402 0.6475810053756516 0.8138025389677425 0.7187468761374215 0.6422730683512036 0.8821615755050415 0.8864884070976786 0.851274248821532 0.8989287973904183 0.9571007391494472 1.096463323634991 1.135135942346483 1.498565602181813 1.946220106479877 2.112817946293291 2.265979568853641 2.358771345584048 2.635925728737543 2.942257055551102 3.903606410061013 5.035113723685689 5.272191489352001 5.744908094237244 5.797547412200106 6.091469636495323 6.91080923189699 7.629596387218408 7.911667186731413 8.322545806613901 8.48770849471158 8.402753550692953 8.340223213336071 8.089557859111299
178	0.9684302778748881 1.033787825517546 0.9486824479587102 0.9524012986643605 0.9125416709392765 0.9952516337635459 1.050744278679813 1.142606708496511 1.10416412775227 1.109223357524881 1.216759390334475 1.432844326415082 1.44148105057706 1.411533151961154 1.558622177034618 1.595476010358718 1.766699323841157 1.785926146716802 1.748317784301562 1.792608674168692 1.851492658493295 1.880696452883219 1.839493998626584 1.897998072900961 1.952261585755481 2.00780505984613 1.982648266911073 2.08167015991864 2.176938636297824 2.215191101819667 2.236864415115435 2.234169796701114 2.32012220453667 2.383582575805299 2.514458069154717 2.712467164199443 2.676476959349995 2.773203047373744 2.720467957059696 2.672417646434206 2.781666380299289 2.861360705732429 2.820375186943709 2.875159905770224 2.788961318060822 2.787374465291324 2.681337659311309 2.576999251987132
179	-0.3270059430715624 -0.2882536635482635 -0.6458866369429745 -0.868182516033959 -0.7184106886352392 -0.818564405864265 -0.904027107287478 -0.6383387374501588 -0.6925915439454834 -0.7244167350340491 -0.7442976093983577 -0.3277843629024326 -0.2321952152811242 0.06297709153315539 0.4492967699956094 0.2373131236688091 0.6189749813263922 0.8502565356407975 0.8049711704624355 0.7093667528066606 0.9133829091937427 0.9699827288668639 1.0248751757883 1.028563802297791 1.110570929719572 1.296506766569679 1.379735003178156 1.739011821852666 2.143813604167952 2.353917862245931 2.570930364573125 2.592505849227039 2.79415007104565 3.057588522609714 3.79173163735904 4.736343206877455 4.736112788692727 5.220366596336985 5.186087897439814 5.29106582538305 5.955123526623897 6.462548383109793 6.646168118790743 6.983462331384621 7.065421099179806 7.017387995035863 6.842987896616476 6.554436430422458
180	3.106730928283461 3.196655277485186 2.666054232701806 2.239151506271814 2.137360122080811 1.831508288739508 1.546390072977003 1.738572039695399 1.405962359882011 1.097030613456834 0.9814887155870843 1.474246432897714 1.543461949350945 1.599339864046779 1.886732717935429 1.568566544177167 1.949055499871784 2.110330850113447 1.954345260631351 1.911390988237422 2.233321091795396 2.231095634801576 2.117066341913275 2.232679947793576 2.321547665153709 2.488269806046469 2.489912803154816 2.958305336331717 3.536372694746241 3.722484725886753 3.871802165154822 4.008515253990359 4.410630158860943 4.812067450097628 6.072728541458418 7.545099275923792 7.903024583253685 8.481192813403686 8.547442739089549 8.933991597881088 9.98686027020819 10.9384412052398 11.26980416800152 11.79555953378119 11.95973594134606 11.8464830891139 11.76276935896264 11.43592270428819
181	7.721701527242684 7.882934408074115 7.676553956024212 7.457093844040285 6.857246340331846 6.673212087330241 6.451392401200996 6.286212052418856 5.768872415760943 5.302513450144398 5.299937606808459 5.48622950296867 5.391661109547336 4.736630892425647 4.530151919942309 4.52742352164619 4.532885110085533 4.290625697466801 4.067536473204127 4.285388034037807 4.452330042722921 4.354159371898259 3.959212406365713 4.240806810371416 4.279893864213379 4.20907788918805 3.975096950495227 4.086796334402413 4.278751659365174 4.15925763951577 3.933615432177051 4.121283476469495 4.475894844482487 4.647892866139742 5.313672858831993 5.946406468053283 6.53261100086982 6.535386676958804 6.6598322523129 7.0260736682881 7.459322292005146 8.046888294028182 8.135509795305973 8.338467601179886 8.308914299029787 8.220613445071194 8.338564183559971 8.300912366320789
182	0.6660639403878968 0.7063609329828335 0.7446302504084152 0.8218141803096961 0.7645258777738478 0.8740435361108893 0.956571398597748 0.965244084515931 0.9665086262966052 0.9976785231536014 1.098654058153883 1.159418753438062 1.142274330954925 1.052771857703509 1.076075164349732 1.1714470752205 1.209593410470076 1.167134912874921 1.155577268710331 1.214913610279923 1.200388144960238 1.213081095190079 1.175081354482651 1.215236107684332 1.237463154970692 1.234147911373736 1.195974053907895 1.173021703982327 1.130310705332239 1.106374582081272 1.069682822800091 1.053963637679665 1.057096580839804 1.028846919841221 0.9025964541872749 0.7746118954686982 0.7211586585541607 0.6632418798242526 0.6221837431077853 0.5351041931272933 0.4191012682833061 0.3176086132490092 0.2237944010347524 0.164883418482905 0.06558318740382174 0.08166437936645546 0.03521350603342783 0.02980111954866118
183	-0.6730436492284417 -0.5952901772101253 -0.7359865958327654 -0.6861228628795444 -0.550839252161515 -0.3464023196074917 -0.1799299200247436 0.08153433720895283 0.16758017513381 0.3230529854680479 0.5265877359120325 0.9309969493820216 0.9897701475985277 1.179820949355143 1.574968418976186 1.619730816045682 1.992275107779333 2.135611674812159 2.129858381819408 2.132476167037161 2.216651811162534 2.310963616524684 2.366042685428412 2.387688480307226 2.488898998785749 2.640810667493766 2.678339377699682 2.876204720862034 3.046808016279122 3.184375622824596 3.325263751357632 3.262536285736346 3.337787904703386 3.436481479752375 3.563907552980672 3.856288174123845 3.599306887782521 3.843360671858303 3.698493700702294 3.502269072446478 3.654376099473014 3.680994986018172 3.597224487956036 3.678630028050491 3.533869011135077 3.553212595117934 3.291255454177229 3.068282012407177
184	0.03111118449486729 0.09511853716335053 -0.07818736167946208 -0.1119042111419139 -0.03883481020032162 0.04632826744862497 0.1102167604289815 0.3098380679458456 0.3148904981680631 0.3684812232056894 0.4823036683249864 0.8205439051501142 0.8695932488807082 1.002808017333421 1.303923796142227 1.283364882085261 1.583878644749949 1.702353536283207 1.674820941953011 1.669349932849825 1.773638293224898 1.834584080895446 1.853357790630376 1.884766852353797 1.964067827718859 2.088569582609028 2.113641197792874 2.314488727326796 2.514587089653388 2.632925769640146 2.747916265869552 2.728175466540192 2.838762796474884 2.964825208634653 3.242237905512128 3.659523254743966 3.547562710770861 3.795658048324405 3.711886189928651 3.644211550435762 3.905753178289355 4.069914037815455 4.067078291715736 4.201239290928432 4.133124577220861 4.128205945108178 3.945262389884545 3.750038044367998
