19	-0.9040833267492727 -0.9895010029509252 -0.8570959907526053 -0.9477665857308919 -0.9309865148935539 0.2390433280975016 0.5272754599584764 0.3794970935575703 -0.9492111048402503 -0.9140424670633488
20	-0.8216196877653485 -0.8936117229309984 -0.7947575673776676 -0.8683583715845903 -0.8366145511064388 -0.0891224283534502 -0.03907080287637087 -0.001787757381069913 -0.8584316865678457 -0.8468281272137029
21	-0.824380524056833 -0.8404249502314181 -0.801577960847246 -0.8837782009558148 -0.7800541556236548 -0.3475646528474792 -0.808448060416832 -0.5687013037634796 -0.8102628845977269 -0.8507084632166581
22	-0.7757491765913451 -0.8004074244710193 -0.7424212699429869 -0.8253272952061088 -0.7466735560637631 -0.08011150137754443 -0.3105642673703435 -0.2289031719183939 -0.7704848942451985 -0.7887269729129938
23	-0.6576653253657899 -0.8281412575759294 -0.6350253497433916 -0.6726684000028343 -0.7872753147398123 0.3162454229195719 1.307847739211407 1.001908811238627 -0.7900951951533948 -0.6832556394782762
24	-0.6951750484713977 -0.815968553147063 -0.6618244625442468 -0.7190715432632147 -0.772541516157608 0.3124435236743208 0.9640471810006408 0.7191434012940268 -0.7803592274534721 -0.7089476684484161
25	-0.9158096260391427 -0.9410134968768169 -0.8652744947132418 -0.9709018871547264 -0.8799622525892803 0.09621633199974076 -0.0918254379777744 -0.09394967391706316 -0.905360967824176 -0.9192547016492031
26	-0.925587025050687 -0.9295659254893277 -0.874779834246423 -0.98555460537276 -0.8669452523130288 0.02250056608627032 -0.3493121722692051 -0.2870069483592437 -0.8954187691086612 -0.928090787754243
27	-0.9269338573718854 -0.9281041923998098 -0.8735047513981243 -0.9865809928130252 -0.8658585505136482 0.05971943507107993 -0.3095308914680281 -0.2640335280889449 -0.8940002379460619 -0.9266245672534144
28	-0.9098692458093846 -0.9699521819734839 -0.8652141898336214 -0.9598612684838941 -0.9094337326549803 0.1085488181145065 0.1556917482854739 0.1072444059961548 -0.9318132449006686 -0.921119805711117
29	-0.9134916646380219 -0.9684606298825101 -0.8695003496871606 -0.9650411647240402 -0.907296808873673 0.0762739730932839 0.07026476041278221 0.04527797389365929 -0.9306857871935272 -0.9253500156759332
30	-0.9206269419426555 -0.9532484169593077 -0.8614858604480513 -0.9714610525446306 -0.8940595516401373 0.2720743263441645 0.2305700042982218 0.1256675611097346 -0.9162771003638769 -0.9158348424631795
31	-0.9120415744118965 -0.961570729464168 -0.8587123887310962 -0.9610224412847811 -0.9024260106634421 0.2298330799131759 0.2772480004190241 0.1754140777486908 -0.9237604409465749 -0.9137758081639747
32	-0.859125900279628 -0.7957103037885949 -0.77823431201995 -0.9152043818300694 -0.7425673597174719 0.416144903373259 -0.1364382822813848 -0.2164610151948086 -0.7678418519438447 -0.8224149130600046
33	-0.9135523325025632 -0.9295473007709599 -0.8639683548936733 -0.9706005984225267 -0.8680942496230645 0.05121033302610468 -0.2211410330855907 -0.1888405997308492 -0.894827749284156 -0.9173146104810436
34	-0.9326139253502661 -0.9889719057494427 -0.8866529457952466 -0.9848026267897658 -0.9267752939949653 0.09771800379534289 0.1044911153241743 0.06800773416122192 -0.9503230275331004 -0.9436427682164185
35	-0.8994740171899935 -0.980154122851622 -0.8591159671898325 -0.9461697500075383 -0.9203160753507525 0.1076390807169226 0.2920277021507615 0.2200570727421042 -0.9408250317792944 -0.9157819045384695
36	-0.8990329318464916 -0.9798961337275721 -0.8586929501709523 -0.9456617480265245 -0.9200966976543129 0.1083415089576191 0.2945117075321872 0.2219189836437382 -0.9405668539830199 -0.9153440453970436
37	-0.9358633366792957 -0.9576291353980723 -0.8843125089736021 -0.9929732634800349 -0.8950613363258261 0.0836987187947351 -0.1426310768498187 -0.132433018400295 -0.9215484752633126 -0.9392452053805534
38	-0.9194701831379101 -0.9671686592238599 -0.877761846538527 -0.9738078449858913 -0.9047167867996659 0.005214230231740173 -0.09114684890553311 -0.06912969110622383 -0.9299637834433198 -0.9336361101143296
39	-0.9177800594380653 -0.9969534205905787 -0.8807690663238176 -0.9676033164616509 -0.9348258514642462 0.0237889594772093 0.1422956241258455 0.1188073087704256 -0.9573464729378419 -0.9385746482673641
40	-0.938176319537961 -0.9896244771860125 -0.8913277170212571 -0.9914679823224516 -0.9269870154981237 0.09240238165829788 0.06192339210962029 0.03429459192484636 -0.9511649107700433 -0.9483256901474054
41	-0.9388329880764535 -0.9883365246006361 -0.8914827313242465 -0.9923718566798547 -0.9256826815963307 0.09455425791086051 0.05244488954421762 0.02589486538794429 -0.9499943961660489 -0.9483856439256206
42	-0.9293758310282887 -0.9811708168159609 -0.8846666273484878 -0.9826437851211969 -0.9187681284236627 0.0633182833648228 0.02232631235947066 0.009246113897268782 -0.9431012426564936 -0.9412479347932334
43	-0.9186655164844825 -0.9816955370093968 -0.8770640929113191 -0.9699874988935037 -0.9198952356488765 0.05390910857204118 0.08490997067681137 0.06337670710115204 -0.9431898924760794 -0.9337910269114802
44	-0.9269108196306287 -0.9613297639414025 -0.8766100311361742 -0.9812531440333478 -0.8997014409030605 0.1109469908207452 -0.01400657297165382 -0.03347753908667574 -0.9245204152904343 -0.9318000362150556
45	-0.7505052977566885 -0.7017699561893312 -0.6811407782020303 -0.7986835512831764 -0.655316536611397 0.3615538904115422 -0.07922563949142819 -0.1555455566574388 -0.6769228180757539 -0.7201781860882235
46	-0.8061526408656864 -0.9171243379091312 -0.7844629690327305 -0.8459054774900987 -0.8617489220521219 -0.04117884062746288 0.2951871732177062 0.2615214571030362 -0.8793756326005752 -0.8381020181687715
47	-0.9583589120483635 -0.9485347598333708 -0.8985008151011228 -1.020445181965805 -0.8847870796198315 0.1098439352465813 -0.3157103519195245 -0.2822263548998875 -0.9139592097775369 -0.9525876538500001
48	-0.945755664745879 -0.9708540224252289 -0.8930027115587976 -1.002618365059179 -0.9078977329727675 0.1066216235208299 -0.08942143263451115 -0.09448691205200242 -0.934082854706626 -0.9486705517319801
49	-0.9052298879546045 -0.943661006342792 -0.8550957722447396 -0.9569838980592261 -0.8838954848197511 0.1423783156942159 0.07097832828050597 0.0281994153975592 -0.907233298156037 -0.9092351646652508
50	-0.8963083702494353 -0.9397707932180592 -0.8470182533064861 -0.9466297678320507 -0.8807305577354824 0.1522006507839316 0.1229087725797547 0.06842151623290323 -0.9032522745158226 -0.9009546418959062
51	-0.9046743024254489 -0.9215720676253767 -0.8598394153387968 -0.9625629365910334 -0.8597898205429427 -0.0234476567753452 -0.3287851177978388 -0.2579838536642036 -0.8873523639607909 -0.9129035984386159
52	-0.9203306993755803 -0.9353339660137285 -0.8779385028409219 -0.9808546524279611 -0.8716647453328584 -0.08949467795285385 -0.4518495086466526 -0.3419596397644359 -0.9009042890940028 -0.9319247898349865
53	-0.9218203797897105 -0.9651352982892755 -0.8759631949663073 -0.9756580485942248 -0.9032616998610707 0.06408916587250642 -0.0279332976168379 -0.03255150879178799 -0.9279862273812627 -0.9315516029596502
54	-0.9246464631509416 -0.9891140936657726 -0.8808807912146416 -0.9753921439911893 -0.9273821710867709 0.09203186669309592 0.151508797670501 0.1083073135778815 -0.9501554569850086 -0.9379596720915248
55	-0.919418089775896 -0.9850479869710592 -0.8788340393272578 -0.9706802125186323 -0.9230599877459562 0.04311685207954424 0.08441068313635033 0.06584375275386768 -0.9463518042680868 -0.9357994039935099
56	-0.6029425864641057 -0.9676141074691312 -0.7169815463405604 -0.626677232289568 -0.9078597697247378 -1.483893500229218 -0.2435855534382616 0.1987723803313287 -0.9226434974001975 -0.7788921033961567
57	-0.9564267935168892 -0.9389943650114171 -0.8808940405923946 -1.013947937261222 -0.8786563882598765 0.3720656303370324 0.04836526279416017 -0.05121801599444444 -0.9042101152155162 -0.9337800266306999
58	-0.9430664635003302 -0.971097662387654 -0.8874850488434123 -0.9980648849243772 -0.9091162217195374 0.1702495740657759 0.03080121949243081 -0.01210839741419476 -0.9339920319151978 -0.9430484275970432
59	-0.9258782046843963 -0.9966257122110693 -0.8899391315728183 -0.9784430844955787 -0.9332687449625692 -0.0310974879884658 -0.00208880645919016 0.01418077009318011 -0.9575465553692502 -0.9477785584694963
60	-0.9374173165464913 -0.9956417842943612 -0.8939181833959499 -0.9905801859591479 -0.9325751384584725 0.05427150543896286 0.04609792417129981 0.03136381825039731 -0.9568176599195435 -0.9514040192998456
61	-0.946371569831457 -0.995623858079113 -0.8986728272871208 -1.0004786121242 -0.9324338560880621 0.09262744912816974 0.0444475047154641 0.01986163671136322 -0.9570321878883029 -0.9559960280988856
62	-0.9525629672977811 -0.9865121653602735 -0.9002013106659427 -1.008435345716455 -0.9232733895830365 0.1215557738956238 -0.01173324481578403 -0.03421230850558023 -0.9487679770659199 -0.9568082008812427
63	-0.9677433990411998 -0.9609707449490663 -0.8958128873108843 -1.025515277188713 -0.8993315306444307 0.3300341305198875 0.04615655356322263 -0.04175908577513392 -0.9250976907699799 -0.9501436791105475
64	-0.957339602750908 -0.9619323359777222 -0.8888843836874999 -1.013304422837786 -0.9007926767111575 0.3140626148396675 0.09912618348553823 0.006177050169481838 -0.9256235996739071 -0.9434017156520041
65	-0.9149068810062324 -0.9843241848441981 -0.8787993294997478 -0.9667217213361318 -0.9218332718973362 -0.02151980238035617 0.009239693338095564 0.0209012337644557 -0.9457154481927406 -0.9359003229071068
66	-0.9384016074870486 -0.9349603306819223 -0.8692328443771385 -0.9940308434915885 -0.8751827940189367 0.3196280117910289 0.06433799041942802 -0.02420664434995155 -0.8999376074211891 -0.9221228289464106
67	-0.8584002809809522 -0.6413781539567452 -0.7218050786151022 -0.9234390957402794 -0.5948133768808825 0.9304597104069195 -0.3202766471378565 -0.5053100482408797 -0.62357580093885 -0.75468515237385
68	-0.9276349426823471 -0.8119002873008576 -0.8090965088266524 -0.9856877035211644 -0.7597164308378729 0.8629903741113456 0.1977187952921429 -0.05875011587286252 -0.784060862169678 -0.8527616975174718
69	-0.8621209441792606 -0.9607998341003361 -0.8417148315511419 -0.9095753793289668 -0.9001495068139123 -0.1597762891208247 0.004376515210157709 0.05325836639012881 -0.9223365595119047 -0.8980229184674123
70	-0.9452897998659815 -0.9335264825513115 -0.8726331742440278 -1.001825455311909 -0.8736558296607968 0.3491953337566506 0.05398457261602675 -0.04057729025664392 -0.8987907848694838 -0.9253045165689582
71	-0.8943915922992224 -0.9762754999508736 -0.8642826910412919 -0.9442597325480896 -0.914567093771934 -0.06981010585548474 0.0229832549046673 0.04494589196315386 -0.9376219231172915 -0.9211352363515073
72	-0.9494567992920941 -0.9357751440688505 -0.8763686660253694 -1.006563516002833 -0.8755914047993828 0.3466892004570031 0.03579362796417236 -0.05490711383549363 -0.9010420820740906 -0.9291585339839529
73	-0.9269129179869218 -0.9486185784018176 -0.8698717857958279 -0.9812031016297105 -0.8880131907396127 0.192188011442085 0.03157378203630314 -0.01744414689887095 -0.912513246710743 -0.9240431047650182
74	-0.9090347284367859 -0.9554470590045706 -0.8633343623567561 -0.9612255173758962 -0.8946878620345988 0.08393815452998692 0.02897754518510968 0.00908455159681652 -0.9184629088247934 -0.9183483512951621
75	-0.9894582803547955 -0.9136752504909946 -0.8862360726913113 -1.050805366447519 -0.8546440758536488 0.6532719356121844 0.09875438425739122 -0.08417929310526276 -0.8812181115890741 -0.9365471094949789
76	-0.9003284973957739 -0.9511352453997572 -0.8571584805625604 -0.9518619498969523 -0.8906758829472206 0.06081046295188959 0.02487351146551589 0.0117793131558256 -0.9142091173204751 -0.9120140203394377
77	-0.9050309713938578 -0.9623593464084885 -0.8639073090400822 -0.9564672452624603 -0.9013179526552615 0.04015376915064185 0.03246208964002062 0.0235883843796041 -0.9248315332255768 -0.9195079880809263
78	-1.00860146047137 -0.907523996057681 -0.8927849223573971 -1.071801207316736 -0.8488061765940385 0.7811576763910846 0.127871934520221 -0.09401069093641222 -0.8758799932329615 -0.9422430511690454
79	-0.9029369363431117 -0.9453795725091495 -0.8572660262743274 -0.955386279443998 -0.8849449942828371 0.0765206135812545 -0.00564782051105182 -0.01760214489391707 -0.9089452741892936 -0.9116857913019804
80	0.646449717857606 0.4662763430214574 0.5175788947495663 0.6889344545465266 0.4364440099149007 -1.119172126922285 -0.3087218035765409 0.03755109374485786 0.4527749230267945 0.540298748279762
81	0.7088048443201512 0.5490850647491607 0.6191554694426825 0.7673960998036738 0.5061592555352109 -0.4108151553812222 0.7007560081775118 0.6825830018047953 0.5340704168064329 0.6483905588455957
82	0.5891313344629864 0.7260556225784585 0.6108977848082531 0.6214205620798885 0.6792747969155342 0.5326735357488676 0.213793029549313 0.02998360329584496 0.6958555629051252 0.6548985916188905
83	0.5512195686062276 0.710390181834726 0.5729138852412663 0.575879671109465 0.6675564289217989 0.4215843291547599 -0.1215503981401989 -0.2172252628891614 0.6795106733410456 0.6159530446190546
84	0.5340978173882664 0.538245729010204 0.4974050587349722 0.565573707498093 0.5038591691971622 -0.1531234814031991 -0.0308092362059173 0.01091096643811726 0.5179405639707315 0.5279741260272863
85	0.6806501599659617 0.4199657063688911 0.5271973276080455 0.7325440334326397 0.3897574922860366 -1.270668175996147 -0.01132896662167691 0.3233442145174981 0.4108659084423107 0.5462435035572148
86	0.5035575306288121 0.5132512755188374 0.494048963341235 0.5415184833951201 0.4753673813109709 0.2930284439345761 0.6214742931594454 0.4313655645931464 0.4951002385475681 0.5242339178346048
87	0.369339196458755 0.6806598790827951 0.4738344984926446 0.3797444057733596 0.6396999251981985 1.253013022092952 0.1217920902822812 -0.2360160619462283 0.6475277974696654 0.5183155571508322
88	0.4346607894264968 0.6658982540106245 0.4827754711586215 0.4451453885578904 0.6292986788734434 0.5526033173453835 -0.4330769044986697 -0.5085667924352395 0.6341994081562127 0.524162099329897
89	0.3520107866518039 0.512345885028235 0.3986519119537192 0.3686275044785789 0.4798897072908551 0.6746669459615879 0.1806202944519764 -0.03327952191747413 0.4894755577812697 0.4309083556475823
90	0.7301431154987451 0.4507956016047214 0.5723778301973487 0.7883217249208178 0.4168485972929159 -1.239522506782603 0.1802545976497551 0.472951909310846 0.441416976876305 0.5931059583133406
91	0.8456897234055978 0.513737026169276 0.6642921665538644 0.9152116434059819 0.4737801470049127 -1.384110717647326 0.344175040631589 0.645945836128434 0.5036844464331833 0.6878642055748353
92	0.5260821825504897 0.8106618395839198 0.6034849219275957 0.5450464134775109 0.7622010954484856 1.002109275659284 -0.03043384193446497 -0.2962908906006349 0.7730295989453249 0.6546352595017391
93	0.5169991369215773 0.7025952509178245 0.5502254264946183 0.5378877508075689 0.6609448683019492 0.511578921979163 -0.1660232560513734 -0.2776526909419336 0.6712420740789509 0.5932417161042902
94	0.6181532914990875 0.3928395208588737 0.4954726383860555 0.6693134853623574 0.3620742744437345 -0.8878004686606471 0.3344424257419664 0.5076365722956676 0.3845753669906528 0.514120615283376
95	0.4943798804686388 0.6065485382918391 0.5046892914905531 0.519023554414325 0.5689885551267037 0.3112026345583016 -0.01649541952460707 -0.1005599308239004 0.5809689413040889 0.5411281884712644
96	0.5494341764595545 0.843503707326654 0.6136299356911228 0.5636085168230657 0.7965442455838843 0.7541533229102948 -0.471398494554616 -0.5948400973923137 0.8034817905116967 0.6661865327416165
97	0.8369544312361926 0.6562667745763873 0.7218487668603666 0.9011287263584959 0.6079945810123247 -0.6789789630018216 0.4713832859995304 0.5633918234726312 0.6372978499173225 0.7564536435216541
98	0.738466456544382 0.5047676670776196 0.6223876914574481 0.8041100719827392 0.4625101282120594 -0.6216265587762829 0.860620191353574 0.8705644626635941 0.4936270377598208 0.647984942636093
99	0.4266962452783345 0.6655876170861017 0.486559609188526 0.4394109186651137 0.6272658578280359 0.7335048748883737 -0.2015796420914924 -0.3653767584785625 0.634188355376767 0.5283994760151134
100	0.5506701763068181 0.6596901043810507 0.5303567367044842 0.5692919534587955 0.6244361784521941 -0.1798373081046146 -0.7434547293236708 -0.5709808395002277 0.630686685628033 0.5687137136266603
101	0.7427387597107962 0.658704567013162 0.6653174764788524 0.7941006062444078 0.6132961661753902 -0.4009812845347305 0.2419742158209522 0.3005881498418959 0.6367062162981627 0.7014991304311978
102	0.6407709880163406 0.663248123191433 0.6314042237608123 0.6881255466088515 0.6148253566827852 0.3895991187944013 0.7515548317184165 0.5120106721273072 0.639431749015737 0.6705188436962491
103	0.4548350632638471 0.7936669795553191 0.5577221252752762 0.4666494490793353 0.7473047559768754 1.218785826446262 -0.07198331577409289 -0.3877264558235713 0.7552031383825295 0.6088403843308097
104	0.6045643188138021 0.7913845581235465 0.6107677723727855 0.6226263473141765 0.7488864827026562 0.1026859120235838 -0.7781891624429443 -0.6753474583608818 0.7554021019144976 0.6579686549190795
105	0.7709395829386761 0.4741235144673486 0.5993347494218245 0.8308462351626303 0.4393460537701618 -1.394104439878083 0.06815947512340192 0.4211473392811129 0.4640830264680339 0.6209068589735657
106	0.6443573377528123 0.4861831194292307 0.5587561855969264 0.6986096501233355 0.4475742817234519 -0.4058888909342727 0.6699346923886812 0.6563342624720511 0.4734179760591737 0.5844067215298688
107	0.558273634053996 0.8101918167653185 0.6152745165611775 0.5787214636194358 0.7624753142281041 0.7690825684503241 -0.1714976853732686 -0.3510760452622768 0.7731142244318292 0.6655995756903417
108	0.6458210364297572 0.8088848631615467 0.6467637349096814 0.6700940369219417 0.7633214420190626 0.1250088680003904 -0.5712058061255484 -0.510597849792635 0.7732839695849989 0.6948192470751636
109	0.6107427590403218 0.6004018483735549 0.5630115797688614 0.6475079874789428 0.5617896810007109 -0.2310391039506316 -0.02569619695723321 0.03524940946451233 0.5781508743319579 0.5968495762208283
110	0.9424453946425939 1.500959389342882 1.082546484498743 0.9674709988035266 1.415760072636816 1.663033529628223 -0.5772923684543924 -0.9275663152790168 1.429391633625398 1.177085402984825
111	1.007107371213045 1.406173393620493 1.082287558843682 1.04441085407609 1.324161827541824 1.064686500786354 -0.458856351921321 -0.6709253102166802 1.342456438739373 1.168704026956998
112	1.245215448973792 1.35365222269191 1.23176241123132 1.326407883672434 1.261055522371673 0.6329516524368967 0.8465908689633205 0.5207688142039755 1.302018883014637 1.311753920772468
113	1.466160417375959 1.04614907133398 1.209717960536937 1.57817774956732 0.9699003665578704 -1.849580386965729 0.4565276498707908 0.8576031469986842 1.018654760041903 1.262047586719825
114	1.440075314523512 0.8698605260261724 1.098959886249671 1.547335394576413 0.808937275453408 -2.92682746169555 -0.2782222901715982 0.5374996399573907 0.8512514886195762 1.137492156490152
115	1.191071969512071 1.492538404192149 1.235767090160656 1.251811210718822 1.398785601806521 1.009348475778461 0.1666501309821843 -0.1408433987201911 1.429378916695879 1.326194017238646
116	1.452136620622538 1.585785088491814 1.410358511524227 1.535632218565466 1.484009989856464 0.2403020689602227 0.1578205674829979 0.05446688946619754 1.523389867732659 1.502996073023761
117	1.50371694103181 1.692070497698602 1.452618423456522 1.577507163296614 1.590450779258625 -0.05608760139175269 -0.6391093817125568 -0.5255580141809131 1.622645092508682 1.551146485861594
118	1.076152071883507 1.743396705215776 1.252916425701748 1.105280980898988 1.643475457156903 2.108360264854938 -0.5205491682652162 -1.00034737309011 1.660110695470046 1.363278311157474
119	1.288200854466051 1.578458031325618 1.297699639667624 1.346293577590857 1.484449271133144 0.501687930470034 -0.5162304044950349 -0.5707526912793831 1.510945580885803 1.391820010597684
120	1.175049517423601 1.585593652585313 1.254777172895191 1.226303110559511 1.489524071229622 1.275975615713492 -0.1262900811203684 -0.4537603957807055 1.515566128758342 1.352058284037308
121	1.407080882686743 1.947291865012165 1.529976967554236 1.46927763835004 1.827964356296921 1.868669234478321 0.07047198595838589 -0.4508882014400334 1.860843793755332 1.650430122508477
122	1.741998100864774 1.784870425534955 1.621185868143632 1.838516901675771 1.674143972036392 -0.6154836765770731 -0.4727205390718819 -0.241093827616991 1.716022923852543 1.72255796435213
123	1.555645523493934 1.56062566644996 1.454066453272735 1.650693644028846 1.458984420001339 -0.3266281834071402 0.143906959518746 0.1930611076680548 1.502417232420972 1.542905132162452
124	1.590734383859826 1.580551236261007 1.479822622752872 1.688260205941742 1.477606693165144 -0.4123847204423816 0.1226219069150113 0.1980164346440036 1.521938920772189 1.569484216743423
125	1.759147442086145 1.98845695218045 1.705133530489055 1.84588923384442 1.868624293420474 0.01008107521611101 -0.6865544354772223 -0.584483877043108 1.906802692631945 1.821157730707071
126	1.920406601684399 1.943529985869598 1.804233895706973 2.037895129488237 1.816639364200543 -0.2906589335938923 0.2449258453504089 0.2639527255318643 1.870746315841447 1.915272625623764
127	2.031872494741445 2.270574349297027 1.972408408588814 2.13825426107387 2.130457222669001 0.1498552288114105 -0.4065153777244974 -0.3925453273323677 2.178711245656945 2.105010542248221
128	1.59281145025022 1.703664747338581 1.537871426947389 1.687938334187038 1.59267417679178 0.2140292903808277 0.326245305344354 0.19947455776927 1.637791103757827 1.637021068425001
129	1.475775100823185 1.458005542590637 1.369640480117987 1.566659150593224 1.362903838785936 -0.4144141377847433 0.1174999742306393 0.1952714504619933 1.40415995877756 1.452203484625726
130	1.848193115062228 1.842184741001099 1.755239188505336 1.973840793592767 1.714660130886372 0.1549521722309337 1.102065025310099 0.854169365556193 1.775721164731576 1.861221164250662
131	1.692260311042968 2.335446265028846 1.828816073118487 1.764111317388016 2.19422766675182 2.064019769260665 -0.1615557525427659 -0.6969764572557234 2.231373067498718 1.972841380951639
132	1.895447450276603 1.855985702874373 1.696395925349716 1.991881848722535 1.747416042512248 -1.619021348694409 -1.450700479448105 -0.7832852089912923 1.784533794346467 1.798899736556741
133	1.856487231311536 1.707387627234052 1.6723693781686 1.976521271766259 1.594185194142161 -1.029494322120284 0.16798396223352 0.397614480346865 1.647660479779523 1.766753004781976
134	0.9780073147655906 1.426213604685945 1.010374790832318 0.987168107342323 1.358215312234635 0.0976179638579221 -2.310385671290145 -1.943147374262993 1.356635235378579 1.096179155166707
135	0.973982694794174 1.271882274751728 0.9400777974277271 0.9872116107333345 1.213257516085122 -0.6228798446230204 -2.473614072132807 -1.886160971934967 1.211562233794652 1.014145778466321
136	0.9087497448151424 0.8757618369241248 0.8292494946826218 0.963701774885014 0.8195320617413195 -0.4407431854328885 -0.07695411958830645 0.04627268319477331 0.8436793353009704 0.8782228207722168
137	0.9860847624312128 0.848486570282491 0.8845547856926541 1.059816741546639 0.7868776963762102 -0.4248643614787461 0.658599014341408 0.6492045663728232 0.8216206391726847 0.9311204105761629
138	1.062911461421097 1.246999614909226 1.052673677957686 1.114855960855768 1.171325629273101 0.2653763089131153 -0.3014182105612986 -0.3284774154766097 1.195036726230114 1.126355547154861
139	1.089128146740367 0.9573157168327054 0.9408390487847174 1.153075189188727 0.8982781624975692 -1.192206935807782 -0.5399398170954088 -0.1377085275169241 0.9237319389251535 0.9919712406926522
140	1.139016136970961 0.8518957952902055 0.9538032171504035 1.22366427648543 0.7910422842635785 -1.309473748526441 0.3017918184285731 0.5886357871702851 0.8279635928860983 0.9973194244146038
141	1.000284578319909 1.320300242699878 1.053875758766177 1.0442985287866 1.24058526065032 0.9223436631141361 -0.1747017270700491 -0.3981701707590506 1.262400130875676 1.134381744171492
142	0.9778740479902053 1.090798229793438 0.9542615949725559 1.031330929093237 1.022150257970295 0.1695067578009904 -0.02983944299951366 -0.07784295718579357 1.047056174853112 1.018169070837403
143	1.424219465774337 1.324528085952009 1.193853806032611 1.480009010656737 1.258498079314233 -2.458187759862139 -2.590063161763219 -1.497446690018313 1.272114453005995 1.263475682953007
144	1.290492909840808 1.473435563580621 1.222067487270812 1.340452651606161 1.392651988261198 -0.5642330519671739 -1.497854211419779 -1.098100436765275 1.410536035177062 1.306864660593623
145	1.067043643586847 1.26911800749582 1.06128564635502 1.117521555876636 1.192812493228187 0.2924499070556995 -0.3732842135046646 -0.3951035057439044 1.215720071647083 1.136448371441827
146	1.00728957384909 1.070776146654001 0.9671901795039022 1.066727246249639 1.001537831022374 0.0594723006682416 0.1297549134034591 0.08308593810653475 1.029374100557638 1.029286347684034
147	1.348591844932637 1.145251999767686 1.173902943194315 1.438938209481911 1.068523830530905 -1.183431351417771 0.05132578306331459 0.346387675492534 1.107691046207283 1.23523577434886
148	1.395635141858346 1.381751807132809 1.309304167523085 1.486282166799841 1.288744037860732 -0.1460830644342174 0.478854186960502 0.4230805414946832 1.331413465563607 1.388128588900998
