32	-1.374321929261743 -1.161718123961427 -1.077118206630949 -0.6614007841442517 -1.330312355865582 -1.119598001965857 -1.226191242805786 -0.7467786326677803 -1.400420507126301 -0.4073504204157859
33	-1.374620523575333 -1.164228436470424 -1.077518001772566 -0.6455627192193306 -1.329381596864951 -1.119350762466342 -1.230071867523782 -0.732034888528166 -1.403587216390067 -0.3907243264062889
34	-1.37065406824961 -1.166413112445292 -1.077951122351948 -0.6292033653922491 -1.323940354827726 -1.119442488293148 -1.233870255298346 -0.7160949267138282 -1.402720095844798 -0.3747768944109607
35	-1.370135384133093 -1.164769722966325 -1.075051832839083 -0.6185065780815042 -1.323023488638067 -1.115810911234907 -1.232649390737367 -0.7063044860316766 -1.403612972971537 -0.363435196557173
36	-1.368663641896878 -1.161794133256803 -1.070888461508352 -0.6073020282079049 -1.321256470900783 -1.110826611738703 -1.229968270453035 -0.6959972148349102 -1.403453985264536 -0.3517075742675688
37	-1.367788421062705 -1.159135361118721 -1.067330689495544 -0.5989095491055646 -1.320235428753691 -1.106588175602444 -1.227445438313338 -0.6883542465187871 -1.403479006546265 -0.3428140643393688
38	-1.366226342516007 -1.144366122784247 -1.052903562794528 -0.5969400509201855 -1.320574173289657 -1.090603292242575 -1.210472050762413 -0.6875653831752677 -1.399820350893618 -0.3397476519909587
39	-1.366709552805514 -1.137438249655561 -1.046174193658852 -0.5972508550656564 -1.322093225449285 -1.083107171908873 -1.202358648663758 -0.6885439886168984 -1.399069841314078 -0.3392575378050009
40	-1.365877645297745 -1.133432267916351 -1.041266250741417 -0.5885518533259003 -1.321293200118552 -1.077353229098318 -1.198283847949398 -0.6807447634506799 -1.398957724808697 -0.3298948661654446
41	-1.366451619279752 -1.132623941693872 -1.040386117882357 -0.58823638516907 -1.322000150729968 -1.076318984477252 -1.197326778552202 -0.680625670301886 -1.399417554360595 -0.3293117145723719
42	-1.363074226748108 -1.132303205358164 -1.038990418226667 -0.5770812501886464 -1.317834058173692 -1.074554842183427 -1.197851184724489 -0.669797916832071 -1.397882134508783 -0.3184598972758661
43	-1.362555520180783 -1.13271132549036 -1.038744039005314 -0.5716128474992169 -1.316918050906711 -1.074089838588519 -1.198695790001838 -0.6646389856594191 -1.39830662745711 -0.312858745736526
44	-1.360165245728495 -1.132755407023985 -1.037580391991919 -0.5602542057236868 -1.313736369184767 -1.072499807154079 -1.199596156872759 -0.6537643637415192 -1.397803745094067 -0.3015346253898349
45	-1.358860381189564 -1.129211912986056 -1.034206879289752 -0.5597606131832773 -1.312829103554148 -1.068832016592425 -1.19558284749216 -0.653393234656257 -1.39604380378815 -0.3010519889549356
46	-1.35837662982094 -1.129118600917099 -1.033057976784829 -0.5510356993510241 -1.311838865443264 -1.067224709803875 -1.196042501866885 -0.6452875088701472 -1.396923534427072 -0.2919407767421653
47	-1.35558139279293 -1.129935466591781 -1.033408429554668 -0.5453981468779121 -1.308438318103045 -1.067588230066333 -1.197514596773565 -0.6395393386608756 -1.395275689043616 -0.2868743499545746
48	-1.352307184844636 -1.133206712640023 -1.034470551761269 -0.5262146946474161 -1.30341828295582 -1.068206638864517 -1.202709051598492 -0.621025945919023 -1.395688732648406 -0.2678354852129665
49	-1.348050851640421 -1.133050131081212 -1.033200877833975 -0.5141216766516152 -1.298243028285406 -1.06660961531726 -1.203536938132496 -0.6091671184379835 -1.393489875820295 -0.2562661143147821
50	-1.347395359063028 -1.12832450092673 -1.027510672823936 -0.5048950476134229 -1.297703344233508 -1.059951349742039 -1.19864604926989 -0.6009763182892495 -1.393506970586519 -0.2462218480643614
51	-1.345581352516443 -1.126689805206576 -1.025675703671166 -0.5015362799613696 -1.295822277170076 -1.057909751235231 -1.197062986824947 -0.5977119037151825 -1.392027822612891 -0.2430402470174848
52	-1.347094784570063 -1.127181054490401 -1.025641397185154 -0.4986668822736907 -1.297197644476551 -1.057635585648798 -1.197717921889028 -0.5952924990532397 -1.393996901974699 -0.2395995461794322
53	-1.348342073887892 -1.129256038688856 -1.026851062407258 -0.4932833672599138 -1.297923276676095 -1.058656868976691 -1.200387984820658 -0.5903738679224784 -1.396369014747377 -0.2337281921015459
54	-1.347815489188511 -1.128415340471001 -1.023676370675089 -0.4742602334757171 -1.296415846075871 -1.054368630147158 -1.200615632623798 -0.5728489686119808 -1.398682992462907 -0.2136442073241065
55	-1.348438691293864 -1.126033969858001 -1.01955402845208 -0.4604392901170424 -1.29664103054723 -1.049160329225104 -1.198657615069963 -0.5604476750110563 -1.40102462396197 -0.1985818529144485
56	-1.345464084267461 -1.122190654079937 -1.015312029776912 -0.4541038341098216 -1.293675896450117 -1.044408391648723 -1.194759309546149 -0.5544349945096622 -1.398532694795593 -0.192374020002948
57	-1.344817847296223 -1.120327576014021 -1.012446374783579 -0.4452567583794599 -1.292758858390507 -1.040901926322604 -1.193176524200754 -0.5463438191213115 -1.398979834275542 -0.1830086833612079
58	-1.343152737788579 -1.118339240719603 -1.010297740150123 -0.4422448548431438 -1.291105803347696 -1.038515353166795 -1.191151177132183 -0.5434556738682084 -1.397529201396398 -0.1801160226207554
59	-1.340588270964301 -1.11834533168472 -1.009845680031003 -0.4366594278890212 -1.288068864107724 -1.037972405437539 -1.191661971484023 -0.5378669616143967 -1.395956927808789 -0.1749573441222592
60	-1.340813413925105 -1.116443601916876 -1.007668882957946 -0.4342148148067063 -1.288441957911344 -1.035434925481815 -1.189585144996744 -0.5358234943522597 -1.396232133107467 -0.1721145826668342
61	-1.338401791635557 -1.114548934419476 -1.005323849693779 -0.4283618423527466 -1.285823493660619 -1.032767049244598 -1.187890422767971 -0.5301821228846829 -1.394528072507321 -0.1664415692369287
62	-1.336391529645029 -1.109178134113177 -0.9988479619621737 -0.4168334765418726 -1.28380841475051 -1.025242084392019 -1.182474601212942 -0.5196930374786418 -1.39350493358124 -0.1542964165632676
63	-1.334113181224616 -1.103397280820008 -0.9920218072351897 -0.405474616979297 -1.281576777592623 -1.017355688199643 -1.176587644293438 -0.5093491102221168 -1.3921314512873 -0.1423702240660565
64	-1.335390157254932 -1.10069055751294 -0.9881113240198711 -0.3963196342820696 -1.282804475081713 -1.012529928863512 -1.173922487969683 -0.5013846016165084 -1.394315759513151 -0.1320268039803381
65	-1.336202470954901 -1.100482360580883 -0.9870068956686375 -0.3898215596564242 -1.283331568772324 -1.010967554172854 -1.174030612364821 -0.4955647003030068 -1.396063972452817 -0.1248802890548206
66	-1.339840747438027 -1.104592485637377 -0.9895739780312849 -0.3814047469226903 -1.286134636107491 -1.013186517380344 -1.179108402007603 -0.4880936007194833 -1.401525045994425 -0.1152854563389436
67	-1.345444651552769 -1.108495636704441 -0.9925435825004365 -0.3792604250872131 -1.291406183316828 -1.015967906002765 -1.183436336608797 -0.4867565304662624 -1.407847840609518 -0.1117350453823645
68	-1.349576967317616 -1.110456629853551 -0.9929791413504129 -0.3708574806240573 -1.295041178626855 -1.015783007562675 -1.185980963171359 -0.4795731600350818 -1.413416535181585 -0.1017988037207919
69	-1.35763827188915 -1.108183908488289 -0.989219436954877 -0.3647831937835165 -1.303582045052624 -1.010739390347957 -1.183209964226933 -0.4755908381609398 -1.421653391474226 -0.09275343899057863
70	-1.364952734241474 -1.111379154081871 -0.9912207337281131 -0.3617320269820727 -1.310719570013112 -1.012277328387081 -1.186663677965898 -0.4737801758903018 -1.429626763240439 -0.0876664987148356
71	-1.370460495397869 -1.109814337928128 -0.9878016991259754 -0.3509631025038873 -1.316184971030699 -1.007607808941845 -1.18516477326905 -0.464969221452078 -1.436281046392545 -0.07447166378859857
72	-1.371369913561067 -1.102849830726134 -0.9800127913477699 -0.3435196252395541 -1.31772620145112 -0.9985754657073663 -1.177460655769462 -0.4588893467774562 -1.437135190475033 -0.06563496994010969
73	-1.370343421545221 -1.099743710808311 -0.9763763014142168 -0.3378152098026121 -1.316759380544983 -0.994374568516537 -1.174260653395631 -0.4537330085305121 -1.436523418215147 -0.05959097504986399
74	-1.369616295547353 -1.097045844270617 -0.9727580460471995 -0.3293585544842753 -1.315897526959011 -0.9900550117529534 -1.171687083830109 -0.446060282647169 -1.436692836734979 -0.0505817947076117
75	-1.362550070477043 -1.093584044769167 -0.9685794654664943 -0.3174575263691819 -1.30822180670458 -0.9854493688023344 -1.168830116203586 -0.4341774244648982 -1.431234722375314 -0.03972514978791113
76	-1.350913897136998 -1.0920366190872 -0.9669661360575448 -0.3076309561504084 -1.295538057132935 -0.9841269560971431 -1.168357131763958 -0.4232372733457407 -1.421424910145186 -0.0326067187591767
77	-1.341299914445701 -1.087792405992662 -0.9622573006322458 -0.295578230283945 -1.285260831257257 -0.9791196172711263 -1.164756863703275 -0.4108384218461651 -1.413433716846171 -0.02226730367496159
78	-1.337550956985229 -1.085847824350018 -0.9604215834137227 -0.2930994315479311 -1.281419309496137 -0.9772613045845312 -1.162878865610611 -0.4080730130219397 -1.409923809101986 -0.0205608239424772
79	-1.340214626565253 -1.082949327144187 -0.9562836292784166 -0.2846834075093608 -1.284187956715532 -0.9721088140760114 -1.159858844450395 -0.4010476360823029 -1.413281202074076 -0.01057113078902777
80	-1.336733159760069 -1.079717293460989 -0.9527864363863193 -0.279155817130347 -1.280642892138715 -0.9682565347162857 -1.156653701890267 -0.3956362167170828 -1.410283756919203 -0.005429107691041329
81	-1.32873223480711 -1.079057961736959 -0.9521158509574801 -0.2727630338096621 -1.271884352753391 -0.9678497908079297 -1.156777074457631 -0.3884132158149698 -1.40354995851927 -0.000959628363433437
82	-1.320189513833073 -1.079714145543669 -0.9532064526458065 -0.2697802958346098 -1.262554444355395 -0.9695838204209728 -1.158254993006109 -0.3841182994647354 -1.395991133136262 -0.0003924529862247632
83	-1.319286580101057 -1.076939665591446 -0.9505219865539406 -0.2691450957635465 -1.261956164839376 -0.9666446654576393 -1.155120633645362 -0.3836195570861671 -1.394764834727586 0.0002841645883116729
84	-1.319998442560012 -1.071907704625292 -0.9451594873993603 -0.265901504447649 -1.263247770754039 -0.9604989724367106 -1.149419216306307 -0.3812006155011345 -1.395102425856176 0.004423285573285838
85	-1.314716896623962 -1.070933849868355 -0.9444639537416484 -0.2638102772789341 -1.257662530356058 -0.9600395314702289 -1.148742362274763 -0.3784389370801773 -1.390236152151394 0.00517051808053918
86	-1.30456538942972 -1.069989242945739 -0.9441175692083444 -0.2605079293383484 -1.246835260995599 -0.9602865884957794 -1.148476459702411 -0.3737093722037463 -1.380926927934671 0.005756311154152277
87	-1.291850242163009 -1.069908186327442 -0.9437688154320955 -0.248603895899487 -1.232680166223899 -0.9603626753365669 -1.149905485639661 -0.3605401489916301 -1.370658807868874 0.01461348360382784
88	-1.288578007128078 -1.071921749410838 -0.9456886452617943 -0.2458221943498007 -1.22876286859202 -0.962625662487126 -1.152623987161794 -0.3572317965068357 -1.368313813750901 0.01639564384095864
89	-1.297367777154571 -1.069248790867998 -0.9423710383795356 -0.2468618553310316 -1.238533710746822 -0.9583179053146937 -1.148903026546936 -0.3599587279256933 -1.376071456977092 0.01815749656836358
90	-1.310546842004096 -1.069675508526776 -0.9416450625844314 -0.2479932399392947 -1.252526940853583 -0.9565584609494868 -1.148512155958965 -0.3632647396642267 -1.388513334757611 0.0208191513198143
91	-1.311852000747055 -1.067691528178896 -0.9396520114302048 -0.2484587195945552 -1.254221730027459 -0.9542658154022861 -1.146093041931005 -0.3640952782007627 -1.389350642312318 0.02090605126184538
92	-1.309601387927169 -1.066422756422436 -0.9386253897563578 -0.2483421607882154 -1.252007044804535 -0.9532918485914573 -1.144763000415826 -0.3637062265016821 -1.387013385562974 0.02048705225500451
93	-1.306845177168326 -1.067244134862054 -0.9400068260632254 -0.2508370459337289 -1.249104022845843 -0.9551405066314813 -1.145736222866116 -0.365448640365752 -1.384139620601203 0.0169470740969548
94	-1.300781376885095 -0.9413676842602331 -0.8218250412930233 -0.2773401364006152 -1.26211833674861 -0.8254864217533279 -0.99795365628301 -0.399829825976573 -1.353131421225729 -0.0006427008515441904
95	-1.300582189463316 -0.9393005704227317 -0.8195124992248969 -0.2747644840863723 -1.26205721285383 -0.8228249056985361 -0.9957187324843655 -0.3976061564567818 -1.352995295017412 0.002229422993621565
96	-1.303864056681258 -0.9379340369326917 -0.8179258519671012 -0.2752285393830828 -1.265762237002219 -0.8208333398081243 -0.9938957738676153 -0.3987264963044031 -1.355818179501023 0.002842832574140284
97	-1.304327658352514 -0.936903560814109 -0.8175674267821385 -0.280646934571316 -1.266705750058135 -0.8206288215270643 -0.9923332326933986 -0.403884413522942 -1.355244593907449 -0.002660882631787868
98	-1.303502659486572 -0.934174922940333 -0.8146651942365384 -0.2780018778453715 -1.266070783456666 -0.8173570973774488 -0.9893713902782216 -0.4015456199738274 -1.354412521348128 0.0001640751731798823
99	-1.301207766097579 -0.9325949499300842 -0.8133072775180415 -0.2776196013160674 -1.263838577114062 -0.8160073963429544 -0.9876982418002371 -0.4009316155477595 -1.352022198017637 4.391561092340758e-05
100	-1.302012764413161 -0.9310555099881983 -0.8106227268072079 -0.2688389443198248 -1.264419681958045 -0.8125946070215067 -0.9863980312555711 -0.393126672643181 -1.35389484582823 0.009736970103360458
101	-1.299868271252885 -0.92840188985886 -0.8086202007573073 -0.271706239734397 -1.262682855041716 -0.8106548449791239 -0.9832653224041658 -0.3956237253683065 -1.350962583098686 0.006322763273534216
102	-1.300498330697985 -0.9261375743328136 -0.8066906386547305 -0.2743006470459854 -1.263820546056214 -0.8085738383639052 -0.9804304441651215 -0.398320159636782 -1.35077933767082 0.003981229501632008
103	-1.301772599574874 -0.9243464876054798 -0.8048441387106567 -0.2744219382990167 -1.265435686115197 -0.8064317471264645 -0.9782590142066266 -0.398811617258569 -1.351673087414066 0.004404869126299981
104	-1.299712741626184 -0.9227219800652301 -0.8019449969667815 -0.2623972608492351 -1.262805473878311 -0.8028613492026956 -0.9772376812199746 -0.3875282508364747 -1.351308337969655 0.01669549366266567
105	-1.296420814138441 -0.9163525672309365 -0.795614772228885 -0.2586804682415115 -1.260011034201868 -0.7959252032325798 -0.970257066478436 -0.3840918081407668 -1.347683597431213 0.02028113876833941
106	-1.293815826829803 -0.9133209874467868 -0.7920572020165086 -0.2518149770924443 -1.257292673806229 -0.7918828322943724 -0.9673134082238312 -0.3775846553021882 -1.345762082784033 0.02708081126836799
107	-1.28805865355384 -0.9082029943031021 -0.7861512090915989 -0.2399689126837075 -1.251246043473978 -0.7852618956652243 -0.9624439635916305 -0.3661264491632418 -1.341263767770284 0.03842850860595502
108	-1.290759530768436 -0.8973852002880243 -0.7731092268786361 -0.221949405668447 -1.25464494311345 -0.769813871540448 -0.9507957989756356 -0.3509648243588959 -1.34482048699326 0.0593787065698502
109	-1.29173060144516 -0.888638555680866 -0.7622981386003185 -0.2043477183445739 -1.255935426736887 -0.7569921404248565 -0.9416400736359505 -0.335703713773625 -1.347012998832776 0.07917177403695817
110	-1.29600571537503 -0.8818029133243757 -0.7536201339318657 -0.1914869822598841 -1.260726962343419 -0.7464882057863883 -0.9342113107505646 -0.3252150625756189 -1.351934687002844 0.0947328207646677
111	-1.298559590383372 -0.8779405558826463 -0.7470102318597424 -0.1708576511395594 -1.262830667678544 -0.738083605063081 -0.930829600966064 -0.3070153912308843 -1.356923882098163 0.117725912655218
112	-1.301627322702414 -0.8733667370304264 -0.7381620546998015 -0.1384058100405675 -1.264917415204589 -0.7266554969739487 -0.927317194385172 -0.2780878603171075 -1.364120189136113 0.1534683106369514
113	-1.299094381098785 -0.8700562087127519 -0.7321275842754832 -0.114182913262081 -1.261340504241794 -0.7191245781666656 -0.9251151690585424 -0.2556440158428005 -1.364917906814739 0.178709286176303
114	-1.298867936177636 -0.8662506171931187 -0.7255756352159877 -0.09143947464834204 -1.260365853130683 -0.7109062827588747 -0.9221024832661199 -0.2350080801830306 -1.367598379690479 0.2031138211471369
115	-1.299628346063658 -0.8626278317085585 -0.7201572098021704 -0.07700092485977192 -1.260879161942482 -0.7042222736528791 -0.9187290102120262 -0.2221713592856914 -1.36995835065353 0.2189924487325128
116	-1.299757029700064 -0.8586474710598407 -0.7132949179897471 -0.05341935906288037 -1.26025937553247 -0.6955970113558472 -0.9155425572158987 -0.2008414876881705 -1.37307782720407 0.2444073163322017
117	-1.3010845512785 -0.8535445528597155 -0.7052804037842005 -0.0302613576713845 -1.261096228505258 -0.6856190969343966 -0.9109488943763782 -0.1802093871748601 -1.377084421932868 0.2698379161756789
118	-1.306238616462167 -0.8497811318324643 -0.6985570718122444 -0.009977543232674817 -1.265965520627857 -0.6769056194223358 -0.9074996873395369 -0.1627732365112597 -1.38451183040712 0.2932251122215697
119	-1.305397896010448 -0.8468081163484068 -0.693556291278598 0.007370970645831573 -1.264522951420255 -0.6706841700563348 -0.9051614389673952 -0.1469217740138534 -1.385908798458324 0.3116497601750137
120	-1.305606798701686 -0.8419433575020701 -0.686617246894595 0.02472430152405017 -1.264464325162312 -0.662230472132548 -0.9005563129246303 -0.1314153059545038 -1.387988371467317 0.3305749901270552
121	-1.306728870447176 -0.8373955143900217 -0.6792555434602118 0.04713844692955258 -1.265045643284005 -0.6530244652100482 -0.8965756322942653 -0.111383147430382 -1.391776902636326 0.3551023398277675
122	-1.310026094113464 -0.8318528619066149 -0.6730388387295099 0.05122618957661159 -1.269107274945454 -0.6456982231090677 -0.8901714060121515 -0.1086838183164476 -1.394621201285235 0.3609513226746712
123	-1.307824265990647 -0.8259864414300624 -0.6654910980236648 0.06756609375460416 -1.266689331528462 -0.6367944953629984 -0.8844873872434335 -0.093776787998042 -1.39408029321196 0.3781866791246745
124	-1.310808047187985 -0.8179498967459632 -0.6555326441706594 0.08232917577376245 -1.270174550981554 -0.6248864941457952 -0.8758582279399477 -0.08141727193001648 -1.397866841034039 0.3954984389576767
125	-1.309324112888086 -0.8097719462248238 -0.6455515611784024 0.09962168593293548 -1.268795069151607 -0.613185957067256 -0.8674977428197008 -0.06596190042447365 -1.397769609558623 0.4141814629798721
126	-1.306883288327944 -0.8010352699792573 -0.6354504818745877 0.1143181923074484 -1.266625306153431 -0.6015344289902904 -0.8583861098028678 -0.05277747991080483 -1.396264278817069 0.4298848615777523
127	-1.307216916921335 -0.790826735488754 -0.6241024565590307 0.1254530028708658 -1.26781091077575 -0.5884378412687756 -0.8471693044273479 -0.04348471709057121 -1.396599727293426 0.4427793048103243
128	-1.305005974661705 -0.7813979993219637 -0.6137441991550024 0.1367030986426538 -1.266177504643541 -0.5766287409426726 -0.8370252142149371 -0.03357288864235845 -1.394661546695699 0.4549663551122662
129	-1.304622562996669 -0.7720113247529624 -0.6022010976032628 0.15622207931416 -1.266013756031114 -0.5630161121499575 -0.8273268047354879 -0.01636688934299416 -1.395755215672115 0.4764525175238579
130	-1.29915990181801 -0.7616948318821543 -0.590994880260421 0.1698657039560532 -1.260920661113756 -0.5504113707864535 -0.8164987761081299 -0.003762214679782417 -1.390944525368475 0.4902997385942215
131	-1.294297213904047 -0.7502017211758504 -0.5778437494522477 0.1893883357599878 -1.256302209929758 -0.5353532085353575 -0.8046265868335617 0.01404472382144113 -1.387421237714105 0.5106691583662767
132	-1.273289563659308 -0.7365334364440131 -0.5650531573221812 0.2018170430359065 -1.235253469067748 -0.5222211588015436 -0.7907866207471382 0.02795267265930623 -1.367061037099043 0.5189535266128742
133	-1.277725805485272 -0.7258593507644356 -0.552192969025204 0.2181684946260341 -1.240567765487543 -0.5069135979162661 -0.7790951490564931 0.04128867208448357 -1.372034659574397 0.5386359663396865
134	-1.287787859764855 -0.7162224689853718 -0.5371260289025539 0.2555554197049801 -1.250524868369918 -0.4878403745394783 -0.7695596344251071 0.07309157592759981 -1.385806940799621 0.5821730798840761
135	-1.29143966819915 -0.7063938170941135 -0.5229270153901487 0.2895503531882997 -1.253894876177287 -0.4703610066148876 -0.7599894037197612 0.1028758626633474 -1.392917533508653 0.6202365921708429
136	-1.292246277759281 -0.6932824267116959 -0.5036266746625064 0.3408561714433457 -1.253740719962668 -0.4467023821079674 -0.7478424583060986 0.1487999592639545 -1.399459078063459 0.6761216123374585
137	-1.297511211852673 -0.6773805962437681 -0.4816619201310641 0.388396326152639 -1.258929110948019 -0.4199053968730313 -0.7319384028404522 0.19023477929271 -1.409191500630231 0.7296088561997639
138	-1.298724484459569 -0.663297410153408 -0.4614946864882812 0.4387899226979617 -1.259396570129573 -0.3952917577223176 -0.7185787485301826 0.2351630217880058 -1.415815385546061 0.7847425299350665
139	-1.298255797222889 -0.6468222806429539 -0.4403382391479524 0.4799670231951061 -1.258937463125388 -0.3700964347120452 -0.7019705906605633 0.2716933061937732 -1.419004522527269 0.8298454836344216
140	-1.283195183088453 -0.6271087150580209 -0.4192445487991326 0.5070648340378037 -1.244240780531626 -0.3466734359580329 -0.6816296806498298 0.2975314310806101 -1.405571256182325 0.8560250054323724
141	-1.27331479730646 -0.6063320173258362 -0.3984724624788835 0.5195021219862733 -1.236018393350758 -0.3238328841308422 -0.6588253790987526 0.3088794219069342 -1.394612746929367 0.8683071445896916
142	-1.271815793840545 -0.5871361222401392 -0.3779791311899116 0.5354029712430904 -1.236273373554865 -0.3005190502489514 -0.6375547701352445 0.322089489381341 -1.392436540047244 0.886586742589796
143	-1.2745193885064 -0.5716507265530126 -0.3618590419959901 0.5419717080482366 -1.240984347892094 -0.2821361015881026 -0.6197667967049476 0.3263029182501735 -1.393433297753738 0.8958596699428831
144	-1.276936241922264 -0.5595293552242391 -0.3490839597260323 0.5481207556292951 -1.244934437260765 -0.2675070646762422 -0.6058865460630805 0.33047551588668 -1.394656208166019 0.90427453628864
145	-1.279448040278272 -0.5464489056133068 -0.3332463783618246 0.5710232803007242 -1.248181260548206 -0.248762961399551 -0.5919175594109656 0.3499653130408263 -1.398412198534483 0.9305639369203009
146	-1.278342475763972 -0.534911495605514 -0.3188481580786728 0.5971617653986018 -1.247186039620108 -0.231755356667144 -0.5801688112030213 0.3732004964882953 -1.399486302372948 0.9590606016560823
