185	0.964837 0.953094 0.874825 0.852472 0.758918
186	0.96354 0.952702 0.874215 0.851531 0.761397
187	0.962373 0.952123 0.873459 0.850534 0.763379
188	0.961337 0.95141 0.872608 0.849519 0.764921
189	0.960432 0.950619 0.871711 0.848527 0.766078
190	0.959657 0.949802 0.870816 0.847597 0.766905
191	0.959012 0.949005 0.869965 0.846763 0.767454
192	0.958497 0.948241 0.869165 0.846023 0.767758
193	0.95811 0.947513 0.868416 0.84537 0.767846
194	0.95785 0.946824 0.867718 0.844797 0.767748
195	0.957717 0.946177 0.867071 0.844297 0.767493
196	0.95771 0.945577 0.866474 0.843861 0.76711
197	0.957827 0.945027 0.865928 0.843482 0.766629
198	0.958068 0.944529 0.865433 0.843152 0.766078
199	0.958431 0.944088 0.864987 0.842864 0.765488
200	0.958916 0.943707 0.864591 0.842611 0.764887
201	0.959523 0.943388 0.864244 0.842385 0.764301
202	0.960252 0.943131 0.863946 0.842185 0.763738
203	0.961104 0.942934 0.863696 0.842012 0.763202
204	0.962082 0.942794 0.863492 0.841864 0.762697
205	0.963186 0.94271 0.863334 0.841743 0.762229
206	0.964418 0.94268 0.86322 0.841646 0.7618
207	0.96578 0.942701 0.863149 0.841575 0.761415
208	0.967272 0.942773 0.863121 0.841529 0.761079
209	0.968897 0.942892 0.863133 0.841508 0.760796
210	0.970656 0.943057 0.863186 0.841512 0.760569
211	0.972531 0.943266 0.863279 0.84154 0.760402
212	0.974428 0.943513 0.86341 0.841595 0.760288
213	0.976235 0.943793 0.863581 0.841679 0.760221
214	0.977839 0.9441 0.86379 0.841794 0.760193
215	0.979127 0.944428 0.864038 0.841944 0.760197
216	0.979986 0.944772 0.864324 0.842129 0.760225
217	0.980304 0.945127 0.864649 0.842352 0.76027
218	0.979967 0.945486 0.865012 0.842617 0.760325
219	0.978863 0.945844 0.865414 0.842924 0.760382
220	0.97688 0.946196 0.865854 0.843277 0.760434
221	0.973873 0.94653 0.866326 0.84367 0.76047
222	0.969581 0.946814 0.866798 0.844065 0.760462
223	0.963709 0.947009 0.867233 0.844417 0.760381
224	0.955965 0.947077 0.867594 0.84468 0.760195
225	0.946054 0.946981 0.867843 0.844809 0.759873
226	0.933685 0.946681 0.867942 0.844758 0.759386
227	0.918562 0.94614 0.867855 0.844482 0.758701
228	0.900394 0.94532 0.867543 0.843935 0.757789
229	0.878887 0.944183 0.86697 0.843073 0.756619
230	0.853747 0.942689 0.866097 0.841848 0.75516
231	0.824863 0.94081 0.864892 0.840226 0.753387
232	0.792851 0.938543 0.863347 0.838206 0.7513
233	0.758508 0.935896 0.861458 0.835797 0.748902
234	0.722633 0.932875 0.85922 0.83301 0.7462
235	0.686023 0.929488 0.85663 0.829854 0.743198
236	0.649475 0.925741 0.853685 0.826337 0.739901
237	0.613789 0.92164 0.850379 0.82247 0.736315
238	0.57976 0.917193 0.84671 0.818262 0.732444
239	0.548188 0.912407 0.842674 0.813722 0.728292
240	0.519869 0.907287 0.838266 0.80886 0.723867
241	0.495412 0.901846 0.833491 0.803689 0.719174
242	0.474664 0.89611 0.828378 0.798242 0.714238
243	0.457284 0.890113 0.822967 0.792554 0.709084
244	0.442929 0.883885 0.817295 0.786661 0.703738
245	0.431257 0.877458 0.811401 0.7806 0.698226
246	0.421927 0.870866 0.805322 0.774406 0.692574
247	0.414596 0.864139 0.799096 0.768116 0.686808
248	0.408922 0.857309 0.792763 0.761765 0.680954
249	0.404563 0.850409 0.786359 0.75539 0.675038
250	0.401177 0.843471 0.779922 0.749026 0.669086
251	0.398463 0.83652 0.773487 0.742704 0.66312
252	0.396287 0.829564 0.767062 0.736432 0.65715
253	0.394556 0.822601 0.760654 0.73021 0.651183
254	0.393175 0.815632 0.754268 0.724041 0.645225
255	0.392053 0.808658 0.747909 0.717926 0.639282
256	0.391094 0.801678 0.741583 0.711866 0.63336
257	0.390207 0.794693 0.735295 0.705863 0.627466
258	0.389297 0.787704 0.729049 0.699919 0.621606
259	0.388272 0.78071 0.722852 0.694035 0.615786
260	0.387038 0.773711 0.716709 0.688212 0.610014
261	0.385519 0.766709 0.710623 0.682453 0.604293
262	0.383706 0.759706 0.70459 0.676753 0.598625
263	0.381608 0.752705 0.698604 0.67111 0.593011
264	0.379233 0.745708 0.692659 0.665521 0.58745
265	0.37659 0.73872 0.686749 0.659983 0.581942
266	0.373687 0.731742 0.680867 0.654492 0.576489
267	0.370533 0.724778 0.675009 0.649045 0.571089
268	0.367136 0.71783 0.669167 0.64364 0.565744
269	0.363505 0.710902 0.663336 0.638272 0.560452
270	0.359648 0.703997 0.65751 0.632939 0.555215
271	0.355586 0.69713 0.651685 0.62764 0.550035
272	0.35139 0.690369 0.64587 0.62238 0.544919
273	0.347143 0.683793 0.640077 0.617168 0.539879
274	0.342928 0.677482 0.634316 0.612013 0.534925
275	0.338828 0.671518 0.6286 0.606921 0.530067
276	0.334927 0.665979 0.622939 0.601901 0.525317
277	0.331307 0.660945 0.617345 0.596962 0.520685
278	0.328052 0.656497 0.611829 0.592112 0.51618
279	0.325245 0.652714 0.606402 0.587358 0.511815
280	0.322969 0.649676 0.601077 0.582709 0.507599
281	0.321332 0.647476 0.595874 0.578175 0.503544
282	0.320546 0.646248 0.590857 0.573778 0.499671
283	0.320846 0.64614 0.586098 0.569542 0.496002
284	0.322468 0.6473 0.58167 0.565491 0.492559
285	0.325648 0.649876 0.577647 0.561648 0.489363
286	0.330622 0.654013 0.574101 0.558037 0.486437
287	0.337626 0.65986 0.571106 0.554682 0.483803
288	0.346897 0.667565 0.568734 0.551608 0.481482
289	0.358669 0.677274 0.567059 0.548837 0.479496
290	0.37318 0.689135 0.566153 0.546394 0.477868
291	0.390577 0.703203 0.566098 0.544309 0.476617
292	0.410663 0.71916 0.567008 0.542636 0.475761
293	0.433151 0.736597 0.569007 0.541435 0.475314
294	0.457756 0.755103 0.572216 0.540766 0.475289
295	0.484192 0.774268 0.57676 0.540689 0.475703
296	0.512174 0.793682 0.582761 0.541265 0.476569
297	0.541416 0.812936 0.590342 0.542554 0.477902
298	0.571631 0.831619 0.599626 0.544615 0.479717
299	0.602535 0.849321 0.610735 0.547509 0.482029
300	0.633841 0.865633 0.623793 0.551296 0.484852
301	0.665262 0.880229 0.638834 0.556033 0.488211
302	0.696501 0.893132 0.655546 0.561756 0.492176
303	0.72726 0.904447 0.673524 0.568501 0.496828
304	0.75724 0.914281 0.692368 0.576301 0.502246
305	0.786142 0.922741 0.711676 0.58519 0.50851
306	0.813668 0.929932 0.731045 0.595202 0.515702
307	0.83952 0.935963 0.750073 0.606372 0.5239
308	0.863398 0.940939 0.768359 0.618733 0.533185
309	0.885004 0.944967 0.7855 0.632319 0.543638
310	0.904039 0.948153 0.801094 0.647165 0.555338
311	0.920296 0.9506 0.814829 0.663242 0.568307
312	0.933925 0.952386 0.826749 0.680275 0.582333
313	0.945171 0.953585 0.836985 0.697926 0.597146
314	0.954273 0.954272 0.845672 0.715858 0.612473
315	0.961477 0.954522 0.852942 0.733734 0.628046
316	0.967022 0.954408 0.858928 0.751216 0.643593
317	0.971152 0.954004 0.863763 0.767966 0.658842
318	0.97411 0.953385 0.86758 0.783648 0.673525
319	0.976136 0.952625 0.870511 0.797923 0.687369
320	0.977475 0.951799 0.87269 0.810455 0.700104
321	0.978339 0.950969 0.874239 0.820992 0.711517
322	0.978828 0.950155 0.875237 0.829632 0.721632
323	0.979012 0.949365 0.875752 0.836558 0.730528
324	0.978963 0.948608 0.875854 0.841953 0.738286
325	0.978751 0.947893 0.875611 0.846002 0.744987
326	0.978446 0.947228 0.87509 0.848888 0.750711
327	0.97812 0.946621 0.874361 0.850794 0.755539
328	0.977843 0.94608 0.873493 0.851905 0.759551
329	0.977685 0.945615 0.872553 0.852403 0.762828
330	0.977719 0.945234 0.871611 0.852473 0.765451
331	0.977984 0.944942 0.870722 0.852273 0.767495
332	0.978401 0.944732 0.869897 0.851864 0.769014
333	0.978862 0.944592 0.869133 0.851281 0.770057
334	0.979259 0.944514 0.868426 0.85056 0.770674
335	0.979483 0.944486 0.867775 0.849738 0.770914
336	0.979424 0.944497 0.867176 0.848848 0.770825
337	0.978975 0.944537 0.866628 0.847929 0.770457
338	0.978026 0.944596 0.866127 0.847014 0.769859
339	0.97647 0.944664 0.865671 0.846139 0.76908
340	0.974197 0.944729 0.865257 0.845342 0.76817
341	0.971072 0.944777 0.864879 0.844644 0.767166
342	0.96686 0.944782 0.864508 0.84402 0.766064
343	0.961298 0.944712 0.864114 0.843434 0.764848
344	0.954122 0.944536 0.863665 0.842848 0.763504
345	0.94507 0.944224 0.86313 0.842224 0.762017
346	0.93388 0.943745 0.862477 0.841524 0.760371
347	0.920289 0.943067 0.861674 0.840712 0.75855
348	0.904035 0.94216 0.86069 0.83975 0.75654
349	0.884854 0.940993 0.859493 0.8386 0.754325
350	0.862485 0.939535 0.858052 0.837225 0.75189
351	0.836816 0.93776 0.856339 0.835592 0.749223
352	0.808349 0.935659 0.854344 0.833686 0.746323
353	0.777737 0.933229 0.852061 0.831497 0.743193
354	0.745632 0.930466 0.849481 0.829014 0.739834
355	0.712687 0.927366 0.8466 0.826227 0.73625
356	0.679556 0.923925 0.84341 0.823126 0.732441
357	0.646891 0.92014 0.839905 0.819699 0.728412
358	0.615346 0.916007 0.836079 0.815938 0.724164
359	0.585572 0.911522 0.831924 0.811831 0.719699
360	0.558224 0.906681 0.827435 0.807368 0.715021
361	0.533809 0.901487 0.822612 0.802548 0.710133
362	0.512253 0.895968 0.817482 0.797401 0.705054
363	0.493341 0.890158 0.812079 0.791968 0.699804
364	0.476852 0.884092 0.806439 0.786289 0.694404
365	0.46257 0.877805 0.800595 0.780403 0.688873
366	0.450276 0.871329 0.794583 0.774352 0.683233
367	0.439753 0.864701 0.788437 0.768175 0.677504
368	0.430783 0.857954 0.78219 0.761912 0.671705
369	0.423148 0.851123 0.775879 0.755603 0.665859
370	0.416629 0.844242 0.769536 0.749288 0.659985
371	0.411027 0.83734 0.763192 0.743001 0.654101
372	0.406213 0.830427 0.756857 0.736752 0.648213
373	0.402078 0.823507 0.750534 0.730542 0.642326
374	0.398511 0.816583 0.74423 0.724374 0.636442
375	0.395402 0.80966 0.737948 0.718252 0.630567
376	0.392641 0.802742 0.731693 0.712177 0.624704
377	0.390117 0.795833 0.725471 0.706154 0.618856
378	0.387719 0.788936 0.719285 0.700184 0.613028
379	0.385339 0.782057 0.713141 0.694269 0.607224
380	0.382865 0.775198 0.707043 0.688414 0.601447
381	0.380206 0.768365 0.700996 0.682619 0.595701
382	0.377344 0.761558 0.694996 0.676882 0.589987
383	0.374279 0.754781 0.689042 0.671199 0.584309
384	0.371012 0.748033 0.68313 0.665565 0.578667
385	0.367543 0.741319 0.677258 0.659976 0.573064
386	0.363874 0.734639 0.671422 0.654429 0.567502
387	0.360004 0.727995 0.66562 0.64892 0.561981
388	0.355934 0.721389 0.659849 0.643444 0.556505
389	0.351665 0.714823 0.654105 0.637998 0.551074
390	0.347197 0.708299 0.648387 0.632577 0.545691
391	0.342557 0.701826 0.642695 0.62718 0.540362
392	0.337872 0.695449 0.637044 0.621819 0.535108
393	0.333298 0.689217 0.631456 0.616507 0.529954
394	0.328988 0.683183 0.62595 0.611258 0.524927
395	0.325096 0.677397 0.620546 0.606086 0.520052
396	0.321777 0.671911 0.615265 0.601004 0.515354
397	0.319185 0.666776 0.610125 0.596027 0.510859
398	0.317473 0.662043 0.605148 0.591168 0.506592
399	0.316796 0.657763 0.600352 0.586441 0.50258
400	0.317308 0.653988 0.595759 0.581859 0.498848
401	0.319191 0.650774 0.591394 0.577443 0.495425
402	0.322741 0.648206 0.587309 0.573229 0.492357
403	0.328278 0.646374 0.583561 0.56926 0.489692
404	0.336128 0.645366 0.580206 0.56558 0.487481
405	0.346611 0.645273 0.577302 0.562232 0.485773
406	0.360052 0.646184 0.574907 0.559257 0.484616
407	0.376772 0.648189 0.573077 0.5567 0.48406
408	0.397095 0.651379 0.57187 0.554603 0.484155
409	0.421342 0.655842 0.571343 0.553009 0.48495
410	0.449838 0.661669 0.571553 0.551961 0.486494
411	0.482701 0.668913 0.572568 0.551528 0.488833
412	0.519232 0.677486 0.574492 0.551882 0.491999
413	0.558529 0.687263 0.577441 0.553221 0.496022
414	0.59969 0.698119 0.58153 0.555745 0.500931
415	0.641812 0.709929 0.586874 0.559651 0.506755
416	0.683994 0.72257 0.593588 0.565137 0.513524
417	0.725332 0.735916 0.601788 0.572403 0.521266
418	0.764924 0.749842 0.611588 0.581646 0.530011
419	0.801869 0.764224 0.623104 0.593065 0.539788
420	0.835263 0.778938 0.636451 0.606859 0.550626
421	0.86441 0.793852 0.65166 0.623106 0.562514
422	0.88943 0.808817 0.668419 0.641409 0.575285
423	0.91065 0.823676 0.686335 0.661251 0.588728
424	0.928397 0.838273 0.705013 0.682117 0.602637
425	0.942997 0.852452 0.724057 0.70349 0.616803
426	0.954776 0.866056 0.743073 0.724853 0.631017
427	0.96406 0.878929 0.761667 0.74569 0.645071
428	0.971177 0.890915 0.779443 0.765484 0.658756
429	0.976451 0.901858 0.796006 0.783719 0.671864
430	0.980211 0.911602 0.810962 0.799879 0.684186
431	0.98275 0.920033 0.824006 0.813569 0.695555
432	0.984233 0.92721 0.835194 0.82489 0.705962
433	0.984795 0.933237 0.844673 0.834063 0.715439
434	0.984569 0.938216 0.852589 0.841311 0.724018
435	0.98369 0.942249 0.859089 0.846857 0.731729
436	0.982291 0.945439 0.864319 0.850921 0.738606
437	0.980505 0.947888 0.868424 0.853727 0.744681
438	0.978468 0.949699 0.871553 0.855497 0.749984
439	0.976311 0.950974 0.873851 0.856453 0.754547
440	0.97417 0.951816 0.875464 0.856818 0.758403
441	0.972155 0.952317 0.876526 0.856785 0.761588
442	0.970286 0.952525 0.877109 0.856432 0.764154
443	0.96856 0.952478 0.877276 0.85581 0.766159
444	0.966975 0.952215 0.877085 0.854968 0.767659
445	0.965528 0.951773 0.876599 0.853956 0.768712
446	0.964216 0.951191 0.875876 0.852824 0.769376
447	0.963036 0.950506 0.874978 0.851622 0.769706
448	0.961986 0.949757 0.873964 0.8504 0.769761
449	0.961062 0.948982 0.872896 0.849207 0.769598
450	0.960262 0.948218 0.871834 0.848094 0.769273
451	0.959583 0.947498 0.870828 0.847101 0.768837
452	0.959014 0.946826 0.869886 0.846227 0.768312
453	0.958546 0.946203 0.869009 0.845463 0.767714
454	0.958168 0.945627 0.868195 0.844799 0.767056
455	0.95787 0.945099 0.867444 0.844226 0.766355
456	0.957642 0.944617 0.866754 0.843735 0.765626
457	0.957473 0.94418 0.866124 0.843315 0.764883
458	0.957354 0.943789 0.865553 0.842956 0.764142
459	0.957273 0.943441 0.865042 0.84265 0.763418
460	0.957221 0.943138 0.864587 0.842386 0.762726
461	0.95719 0.942877 0.864189 0.842157 0.762079
462	0.957185 0.942656 0.863844 0.841956 0.761479
463	0.957213 0.942475 0.863546 0.841782 0.760925
464	0.957283 0.942329 0.863292 0.84163 0.760416
465	0.9574 0.942217 0.863078 0.841497 0.759953
466	0.957573 0.942137 0.862899 0.841379 0.759535
467	0.95781 0.942085 0.862751 0.841273 0.759161
468	0.958118 0.942061 0.862629 0.841175 0.758831
469	0.958504 0.942062 0.862531 0.841083 0.758544
470	0.958976 0.942085 0.86245 0.840991 0.7583
471	0.959541 0.942129 0.862384 0.840898 0.758098
472	0.960204 0.942194 0.862335 0.840808 0.757937
473	0.960969 0.942282 0.862304 0.840722 0.757815
474	0.961841 0.942394 0.862292 0.840646 0.75773
475	0.962824 0.942531 0.862304 0.840584 0.757682
476	0.963924 0.942696 0.86234 0.840538 0.757668
477	0.965144 0.942889 0.862402 0.840514 0.757687
478	0.966488 0.943111 0.862493 0.840514 0.757737
479	0.967962 0.943364 0.862616 0.840544 0.757817
480	0.96957 0.94365 0.862771 0.840606 0.757925
481	0.971298 0.943967 0.86296 0.840704 0.758058
482	0.973061 0.944307 0.863179 0.840835 0.758208
483	0.974755 0.94466 0.863423 0.840998 0.758362
484	0.976275 0.945015 0.863686 0.84119 0.758512
485	0.97752 0.945361 0.863964 0.841408 0.758645
486	0.978384 0.945688 0.864251 0.841649 0.758752
487	0.978764 0.945986 0.864542 0.841912 0.758821
488	0.978556 0.946244 0.864833 0.842192 0.758842
489	0.977657 0.94645 0.865116 0.842489 0.758805
490	0.975963 0.946596 0.865388 0.842798 0.758699
491	0.973341 0.946664 0.865637 0.843107 0.758508
492	0.96954 0.94661 0.865819 0.843364 0.758201
493	0.964283 0.946385 0.865887 0.843503 0.757743
494	0.957289 0.945941 0.86579 0.843462 0.757098
495	0.948279 0.945227 0.865481 0.843177 0.75623
496	0.936975 0.944195 0.864909 0.842584 0.755103
497	0.923097 0.942794 0.864026 0.84162 0.753682
498	0.906365 0.940975 0.862783 0.84022 0.751931
499	0.886502 0.938689 0.86113 0.838322 0.749814
500	0.863226 0.935886 0.859019 0.835862 0.747296
501	0.836424 0.932533 0.856414 0.832796 0.744351
502	0.806635 0.928658 0.853335 0.829159 0.740999
503	0.774563 0.924304 0.849814 0.825009 0.737272
504	0.74091 0.919515 0.845886 0.820401 0.7332
505	0.706382 0.914336 0.841583 0.815392 0.728814
506	0.671681 0.908809 0.83694 0.810037 0.724145
507	0.637512 0.902978 0.831988 0.804392 0.719224
