11	0.4229572164091536 0.4819801895057407 0.2371566348777593 0.1032267883029325 0.05109732870925039 -0.05074703965375759 -0.2279069124132492 -0.1865429897416841 -0.2081982057795553 -0.2283187270332568 -0.2736323192122715 -0.2543640478358529 -0.2135833844578608 -0.2528062193212744 -0.3857938405473608 -0.3102873464664771 -0.3103932961019832 -0.3608446951726971 -0.4117494692025486 -0.4429614216022282 -0.4388078242429462 -0.4215063500927268 -0.5429340531829071 -0.5370097394068284 -0.6047212797182585 -0.6733245619906811 -0.7799691354844881 -0.7692247176042538 -0.7707719323495592 -0.7865318806743353 -0.9141631591204067 -0.7810770111919935 -0.6939586770929317 -0.5514174823030434 -0.370167457352434 -0.06309306085710786 0.2910686258197271 0.5952053041444645 0.9363169393403408 1.339638680635909 1.682349502540069 2.084193215184744 2.36348979755994 2.778677776408066 3.003013211304105 3.120052519780329 3.114294378310718 3.116825356905195
12	1.68497747208209 1.54174343371361 1.188492568128741 0.8852966289439305 0.6699362929734378 0.4590473661970385 0.2219884263336344 0.1466766927948672 0.05759287217371455 -0.02215484064970715 -0.1046853259769447 -0.1407863173606209 -0.1486617670219983 -0.2434791998161698 -0.3938909925626861 -0.3924681721683658 -0.4323773463567001 -0.525977256866718 -0.5769793635027652 -0.6615548823310081 -0.6742173164568939 -0.7325331669311901 -0.8532953659735898 -0.8580638951865895 -0.9432502319129179 -1.003954330251627 -1.103517058306788 -1.135995679324919 -1.131500782486251 -1.169912012764725 -1.29572684945544 -1.155078435484609 -1.0674016856932 -0.8280507194298165 -0.6075918777355315 -0.2159465858742874 0.1969178551397332 0.5512009955078916 0.9168521474918293 1.305358218962456 1.715342693321423 2.069659242186373 2.302765098098041 2.671526241733111 2.862595350108075 2.955150847068707 2.881437264100911 2.782182240730701
13	0.4717215685578952 0.4336092365287514 0.3214281093453673 0.1623971222708259 0.003127290267221557 -0.1309868993228226 -0.2748375103125379 -0.3794777936642415 -0.4137594393474542 -0.441974217134994 -0.4501111552154622 -0.4704467110108613 -0.4747255321740446 -0.4654146431013396 -0.4719129256738367 -0.4511603889837935 -0.4445591385279406 -0.417077409726722 -0.4292797447819026 -0.4080707639672232 -0.4115323412375937 -0.3612167499796284 -0.3412532661610077 -0.3887136726411255 -0.3928014113594843 -0.4228616875349623 -0.4150549262995797 -0.3905740006896214 -0.3729541373514751 -0.2918475640147855 -0.1434413791858635 -0.07688130005775562 0.1448738952147879 0.3242122447354007 0.6520126493318903 0.8097238287133413 1.035525055959552 1.218857719471655 1.508612182273441 1.651120919728656 1.702466740627505 1.929753875097044 2.191769686556984 2.25882474225534 2.290051979283347 2.290723821208727 2.375465451992521 2.356212036941478
14	2.956191942613241 2.538901479241659 2.189019129020115 1.736029201643377 1.324805275987882 1.017844594792646 0.7848262612185831 0.5216530066150263 0.3612901140119518 0.2197723324943171 0.1226599079207305 0.006528868791751437 -0.08291688579969 -0.2113481396656678 -0.2973982272134127 -0.4205499867744457 -0.5025667717455677 -0.6032254170206431 -0.6252416493047326 -0.7425088118047973 -0.77756006364027 -0.9156959160754133 -0.9514447146590167 -0.986283795500308 -1.048484588308438 -1.065339451953041 -1.085975634049341 -1.165927489316022 -1.148388869316393 -1.177202554404012 -1.173796327978573 -1.09031252400318 -0.9909182878174484 -0.6815830258371338 -0.4350039687343746 -0.09950559124551173 0.2188075295364545 0.4883956513629615 0.749370845789051 0.9048122406155147 1.184253247724034 1.29584966638506 1.377190249815232 1.447286135660253 1.466383017375072 1.456571652748501 1.336832110319265 1.117140107129008
15	0.5058525059184139 0.5861732373999702 0.2902585619778689 0.2179862696199567 0.283216209095903 0.2516612401715889 0.1242369733076925 0.2889916871904314 0.2752012774229198 0.2586995379521967 0.1820680254826638 0.2219358973867813 0.2789082416513892 0.1838779617319728 -0.03330272615551362 0.04053955044536368 0.01883020041251587 -0.1140580646794608 -0.1825391869177827 -0.2789021442409746 -0.2730932595477145 -0.3339976497410008 -0.5601828889022685 -0.4928400003682073 -0.6052357607595966 -0.6773799442555399 -0.8613874350480633 -0.889282131161664 -0.9125262844424537 -1.050336300500992 -1.451629194853289 -1.314781268339585 -1.4558586433608 -1.419216972711545 -1.528446300689628 -1.196017323648999 -0.8818202707857818 -0.5984869883415636 -0.3993263080746294 0.07919184362322296 0.6016902819678105 0.9579867752884313 1.067473327299834 1.652313050146025 1.972071896770131 2.156653000386048 2.015855184970709 2.011454616410581
16	0.7554321117041394 0.6688592114472814 0.5432075312499858 0.3915223193074738 0.2546533623573026 0.1418065078974113 0.0330175277802669 -0.04907807208523672 -0.0929503142148943 -0.1310495440468804 -0.1560281387342318 -0.1832383410980168 -0.1980287387774746 -0.2223442670753172 -0.2522250497767511 -0.2617152621873614 -0.2748692422082736 -0.2886490425880868 -0.3013895725620749 -0.3188041307315329 -0.3262351874895623 -0.3333396997702308 -0.3436203629051131 -0.3660630065864626 -0.3850046574593122 -0.4044692091743847 -0.4148353664711134 -0.4204883231792573 -0.4112342231705133 -0.389983895966124 -0.349050475036358 -0.298889306769602 -0.1960654176059077 -0.06364041871992542 0.1116158083807932 0.2556552225744019 0.4240455480831646 0.5642890288765414 0.7428706965060496 0.8560784966621192 0.9558879742285898 1.090017514468043 1.219905303457307 1.292009513637225 1.325708126960206 1.334172464188089 1.340438505605514 1.292683063926247
17	1.269175615806206 1.220974018456608 0.8593796009362266 0.6137059585645528 0.478550631548065 0.3082980066862542 0.0753845919065016 0.07867289535631354 0.01445865141470696 -0.04413748047241541 -0.125801115529586 -0.1323649976195431 -0.1106519240835689 -0.201207045524501 -0.3841642989051233 -0.3407692584678085 -0.3691867390452246 -0.4707905891299813 -0.5339016848159995 -0.6156513302831937 -0.6205630657677668 -0.661638172567472 -0.8243933003498516 -0.8114303086910082 -0.910120815832567 -0.9862623023871152 -1.122328963675779 -1.143578201463212 -1.146159523829606 -1.202949532889275 -1.406537035970396 -1.245710012665233 -1.189876356968833 -0.9866420243527481 -0.8102299103520372 -0.3954438829992827 0.04557336740183846 0.4268811596724692 0.8114312485964247 1.289101775813473 1.766479032885425 2.198270951339411 2.462444583435775 2.954159907234593 3.215692866221607 3.35146023154678 3.276507914156428 3.216915975925516
18	1.998514778322368 1.565438066572238 1.55965798122842 1.218260858563805 0.7646881621519672 0.5059058391043746 0.4046943901237228 -0.01678145222808525 -0.1426168868845061 -0.248381317072468 -0.247963067338971 -0.3903570205180387 -0.523962759039837 -0.523247449284724 -0.364537895737104 -0.5345268738212553 -0.5751261772938903 -0.505819266814294 -0.4551323393941838 -0.4399824356625619 -0.4754552733937804 -0.5046785232723348 -0.2870193650654329 -0.4025064051018981 -0.334802099956532 -0.2821866755238306 -0.1012128923980805 -0.1275018036005459 -0.08279122112273654 0.06770696263658248 0.5460857486524815 0.4908915971635699 0.7957769843683928 1.066512507132116 1.492020936171294 1.463120730121363 1.462970543436492 1.441896698425595 1.539372270331787 1.2060140149515 0.8945137705169656 0.6843304225524031 0.7230980356538671 0.1828711371186847 -0.1297868541962085 -0.3329181441393602 -0.25101124114512 -0.4292923108267733
19	2.511327304092585 2.144821636048403 1.868010766515348 1.495388106675275 1.15243659536 0.9028149018131383 0.7247675217095167 0.4992579050944093 0.3635648097039977 0.2437507389763295 0.1633258987715568 0.06181300688605166 -0.01938099004454284 -0.128958330794456 -0.1925344163701561 -0.3079156770551839 -0.3800204083378179 -0.4657564004725269 -0.4798332865357707 -0.5812118872729681 -0.6119110000159177 -0.7377181578635279 -0.7602941115340595 -0.787691157444403 -0.8360612941563978 -0.8428303043080946 -0.8525392709870648 -0.9250719319086396 -0.9109340434093257 -0.9408000985347998 -0.938195022470694 -0.8813244189112677 -0.818241393171027 -0.5732944292220132 -0.3973935520914466 -0.1417121115587811 0.08998404557747611 0.2864512252709109 0.4644183402646874 0.555962557391195 0.7676105091331997 0.8146989382865489 0.8430061754883401 0.8646284883408752 0.8602847213595678 0.8419086760270204 0.7315350963813212 0.5408994381269302
20	2.05483265748662 1.838200939251097 1.474395576706762 1.115647539462724 0.8324185043909207 0.5820790435102914 0.3300012379158926 0.1946213707818333 0.08380574961454515 -0.0145752275070066 -0.1012678919531841 -0.159966237095959 -0.1890510939059129 -0.2906541648987683 -0.4245134244324497 -0.4522315305758693 -0.501776750787989 -0.5931962200147389 -0.6379881235423283 -0.7277263124907686 -0.7464211937728721 -0.818492202088543 -0.9144084825458716 -0.9325968014453844 -1.01188182161062 -1.06471820017718 -1.142608511962274 -1.183948565434412 -1.17401143200822 -1.199808740035797 -1.273792275768538 -1.140454906564111 -1.023244245637971 -0.7457286628105608 -0.4799704346816648 -0.08586978399828381 0.327877574350085 0.6807374648275758 1.052830641666551 1.396975213678269 1.777368679247509 2.095464545094055 2.32051540852163 2.619135932774167 2.769053884329139 2.835060904757525 2.760496024721905 2.628916977458364
21	2.298235598155101 2.031242740039466 1.664272412781338 1.273112945132201 0.9491072277012506 0.6768037908577431 0.420368671041578 0.2475180544025995 0.1227567004433189 0.01234895561228453 -0.07716436537073222 -0.1509184653776291 -0.1947699227862623 -0.3019403021647356 -0.4243352334589637 -0.4736047504431776 -0.5304034180234963 -0.6219568709845069 -0.66195027949389 -0.7566594529464866 -0.7794803934763205 -0.8639140391216631 -0.9437146404292832 -0.9690523752107881 -1.044272629594598 -1.090300728584741 -1.153643002350988 -1.202540981481468 -1.189615882416592 -1.210630091430177 -1.255789580266834 -1.130379951566554 -1.002916253590068 -0.7064606637673548 -0.4240743057646091 -0.03461541407227056 0.3701186631497659 0.714218106843105 1.077918767789622 1.385157802113215 1.743598136126714 2.026253471246468 2.233594246963061 2.480768528334119 2.600813283372355 2.648395725633057 2.568822891451868 2.415060737721434
22	1.537635640189789 1.350543845335271 1.115785691970385 0.8363298734651181 0.5882927338965526 0.3872144535448468 0.2025713975546713 0.05492695672810467 -0.03154536711689683 -0.1072528468184687 -0.1600896584005262 -0.2153560551259723 -0.2494355795878082 -0.3084052416198866 -0.3700045530050013 -0.403765263621933 -0.4371338735917937 -0.4789537261876678 -0.501415244321184 -0.5497326125426695 -0.5656760688621336 -0.6042976779751408 -0.6320909350775296 -0.6642063760259348 -0.7038971567213929 -0.733690467265639 -0.7570575111845275 -0.7810389515369132 -0.7669984573409079 -0.7516313390920217 -0.7150043313488463 -0.6319159246082588 -0.4909453270569127 -0.2652197601305971 -0.004789467161480561 0.2509028933935364 0.5323342025724288 0.7683913072142156 1.046713383910292 1.233618458143691 1.430581943759011 1.62998311239179 1.809363996312073 1.932518928626773 1.98897558032263 2.003914052108379 1.982542679306462 1.879722388527114
23	1.346999097894628 1.266374413888465 0.9252443192214155 0.6401434758450049 0.4386738608217344 0.2302080164055329 -0.02399523725436839 -0.08839581164119298 -0.162193367473237 -0.2277648197003296 -0.2978249169135389 -0.319857184430355 -0.311800298552362 -0.3821407487367943 -0.5249613820460457 -0.4913281158626657 -0.5143751101806586 -0.5823823166425526 -0.6358752704606464 -0.6933864975980185 -0.7009148706175029 -0.7161554045928129 -0.8283295760911793 -0.8436191092444179 -0.9219644760137145 -0.9931479428358254 -1.090540239985256 -1.099712940355634 -1.092100747282523 -1.097124143979229 -1.17572956284424 -1.020798486872844 -0.8681558668910124 -0.6138954649043002 -0.3129386827555203 0.08785474779673576 0.5390695792856032 0.9231816897994126 1.359610487784007 1.787553599949715 2.180104612881866 2.611786148758343 2.935093002098244 3.331963428338345 3.539758965391366 3.638970480698738 3.616429921703409 3.549284998679619
24	2.476464290327354 2.056046796333423 1.870971300402754 1.473127873291578 1.043715666351023 0.7606170062958617 0.5899209236446057 0.2529913860092388 0.1102365377525758 -0.01320244871666746 -0.06315497833065103 -0.190695804074993 -0.3000225213343941 -0.3656067919545771 -0.3349554424652753 -0.4783420325219824 -0.5396322066544834 -0.5581114862719275 -0.5457115299825708 -0.5984832988513037 -0.6333745977256102 -0.7172963681345124 -0.6323388270541793 -0.7058498198374129 -0.7059224943060354 -0.6903105416974524 -0.6151703217518468 -0.6682708710743659 -0.6377412350133173 -0.5797608596154585 -0.3487520674672129 -0.3305575296102921 -0.1307414103499323 0.1601378993362057 0.494894625085159 0.6570714351278839 0.8253632179467841 0.9578276840243652 1.144063973437475 1.069235763037274 1.066752223904145 1.029315789785393 1.094761559977756 0.8766385742162566 0.7391954974499496 0.6380709774173805 0.616874911500973 0.4190729286105061
25	1.332635132880609 1.18059861681965 0.9605295604395725 0.7122885116146023 0.4976794559107186 0.3183173645615869 0.1458816675647722 0.02446981161250205 -0.05038412102739943 -0.1159999035673986 -0.1644352261596182 -0.2093003764626954 -0.2342795110145659 -0.2870853754510393 -0.3506695430117246 -0.3719575362341743 -0.3998493941503861 -0.4390479761895894 -0.4625759629821456 -0.5055843990827278 -0.5186215165441668 -0.5487960393619027 -0.5826709660693334 -0.609674630754419 -0.6490383767938378 -0.6805226428214843 -0.7095256943919243 -0.7283495402381238 -0.716491314321326 -0.7039672838526286 -0.6827379695943108 -0.6003557572542221 -0.4715519503702303 -0.2673132053075263 -0.02860807446362474 0.2151533887581779 0.4855731415218019 0.7129470267277933 0.9804244927326287 1.174925913687688 1.371266583083847 1.577208058571381 1.755880904928288 1.897031713321649 1.96477964149096 1.987755959674977 1.97042745228514 1.88422502026814
26	2.303201842620898 2.081326522820955 1.644688611191621 1.270377202232352 1.008384838924757 0.7581690362721483 0.4913875106972321 0.4000829968521269 0.2812302496325718 0.1742077493375405 0.06300627109343386 0.009475140862345346 -0.01204764764767699 -0.149443769456631 -0.3413835484000645 -0.3663238815761691 -0.4294377796030112 -0.5680085000656678 -0.6282126270311046 -0.7560673586018755 -0.7753663716627759 -0.8857816838894352 -1.044332544503224 -1.037424785808963 -1.148031699359004 -1.212377955491707 -1.338470512115056 -1.399084956913208 -1.397663242585679 -1.479064679561802 -1.686366189351687 -1.52932806800406 -1.49246777701046 -1.224714062657909 -1.045524920857307 -0.5820529024514887 -0.1214157410971143 0.2772677782796565 0.6480376795412166 1.086001231508009 1.603296110284637 1.961261318680495 2.155382383011689 2.585096605528524 2.806450767953887 2.916240842888901 2.7770407837555 2.631184190432335
27	0.6143070357538551 0.6105885282008213 0.3965067816354684 0.2160169368227067 0.0836104525731152 -0.05928980008485774 -0.2473760353187678 -0.2910616777380514 -0.3283645830414673 -0.3607536633479813 -0.3948229290461756 -0.3995145921187794 -0.382196178844906 -0.4045901063448084 -0.4872191427815077 -0.4379152272183717 -0.4376681069007141 -0.4554931614071281 -0.4919527098864914 -0.5028928451021331 -0.503803869920862 -0.4721916782125971 -0.5318913331428862 -0.5556384952195396 -0.5988653661892034 -0.6548710354140534 -0.7121461379287224 -0.6959497081497581 -0.686578705259843 -0.6527271727002176 -0.6447651450493266 -0.5296223139162668 -0.3558692720265607 -0.165200061849558 0.125475436054058 0.3990884836436178 0.7357225537024005 1.018924808716417 1.380515764369 1.693473756047614 1.927467552652896 2.283794961198407 2.588009163769634 2.863411290000561 3.008755560071431 3.075327548222864 3.113214501279218 3.095454953687196
28	1.02927125280757 0.9691574097623579 0.7041289094700925 0.4714735572600675 0.2986941374849204 0.1245256337201185 -0.08585774211692304 -0.1502772468749634 -0.2084388661131133 -0.2596664275342156 -0.3106382247991782 -0.3290895906398874 -0.3228264142617524 -0.3699257782286882 -0.4733922100235642 -0.4429329495404039 -0.45704146243427 -0.4990968078531994 -0.5400236464600277 -0.5755357623854409 -0.5811864223038371 -0.5797623609809807 -0.6563032495177126 -0.6766893572913144 -0.7333341733696216 -0.7908422777713061 -0.8594233240266917 -0.8598150322057249 -0.8509130244079941 -0.8373245098240448 -0.8635356679026734 -0.7388233602931208 -0.5838544059514246 -0.3672024459815939 -0.08507012901927929 0.2327915448381506 0.6015105690869205 0.9135745510005996 1.285681788593644 1.622699422968008 1.913387096210232 2.271317841780836 2.558435755045384 2.858587030517374 3.015196983954191 3.087299597795007 3.09029939722385 3.040940249060149
29	2.029337983845465 1.822135201784876 1.463349130452874 1.189313788839319 1.024266078923477 0.8592129039502867 0.6886874404793141 0.6573690817682257 0.5588010527787468 0.4684422961740159 0.3631713102687891 0.3197288137421923 0.297473231747008 0.154190263404705 -0.02826108747385611 -0.07202570890582113 -0.140571359763441 -0.2955179956321389 -0.3457818759828219 -0.4872749332356304 -0.5051364503897122 -0.6503546603670562 -0.8159481125015557 -0.7798817792429672 -0.8854488463627639 -0.9275962302842243 -1.05356101901742 -1.131422640350171 -1.140788039270995 -1.273098007495187 -1.567700598806005 -1.458154344506408 -1.564304412517648 -1.412311283790194 -1.445631106181094 -1.092148056262152 -0.7871730935262378 -0.5155397267198815 -0.3410763946661484 -0.0111267522382175 0.4607392993622675 0.6565091390820718 0.6722018857571666 1.039673616251953 1.230269699798028 1.33357950725315 1.139266455648788 1.002061488339212
30	0.9071820087813194 0.9316395019062742 0.581823789123329 0.4103999285764458 0.3693523332979516 0.2579778985715907 0.05970714652823153 0.146005296071167 0.1056812367386917 0.06696610786788292 -0.01516230968778581 0.003659335602005008 0.04733023783672945 -0.04682481156518101 -0.2573124598165474 -0.1899934001544046 -0.2138019198938677 -0.3329299347739287 -0.4032515684971543 -0.4926338872124486 -0.4915584111983188 -0.5373268527062161 -0.7407438690270303 -0.7016560548445373 -0.8123149779675958 -0.8932800373758297 -1.061710730724274 -1.083393145435942 -1.095911069043711 -1.190800500041231 -1.49781423710952 -1.336009351996504 -1.363236731837499 -1.227544674259248 -1.167984873946781 -0.7660055216904562 -0.3530146733582181 0.009295160115832661 0.3387996131067749 0.8548936288867265 1.382431275003961 1.818421279842448 2.038706956274956 2.613857502373716 2.924443843855394 3.094606885984112 2.991230704652237 2.961289289143612
31	2.369423010172081 2.169508406350475 1.681828232909201 1.338510852150973 1.149669916127186 0.9375756245695219 0.6887123062477599 0.6813851431934382 0.5668957712707874 0.461528064601339 0.3272640077138734 0.2894020486029038 0.282420437259875 0.1072029762637204 -0.1490931710963892 -0.1675219907222024 -0.243704852924843 -0.4381924715719818 -0.5138213923276183 -0.6848139592905524 -0.7024233880805387 -0.8598569337902219 -1.095198720270592 -1.04853030588974 -1.192912315671369 -1.265365057415966 -1.4496952910174 -1.533255817766497 -1.545873695490549 -1.705861749147483 -2.097969703385832 -1.927577669686141 -2.028674773590053 -1.818099810310994 -1.80932344887999 -1.305586846125681 -0.8418793468625072 -0.4319538019369875 -0.1235085697203463 0.3961709041942076 1.055268882715846 1.418558472754086 1.528696343426062 2.101765500150483 2.403109247565284 2.566054014199199 2.34161682295138 2.193316578598004
