24	1.392970535396373 0.04169674209314807 0.5613837166539706 1.297216382015635 0.1161818840723187 0.9324855348523052 0.4690988175042789 0.6024656244828268 0.4561764309423282 0.3605273684865643 1.04199611354086 -0.8114987106259046 -0.3113810781516863 1.169586699111965 0.7584445643166663 0.6164172179994707 1.184544402938051 1.134730943262442 0.7687641462714012 0.01465524902995663
25	0.6190279089305233 -0.06951790589195028 0.3138014171250683 0.5641701501109735 0.01755668301188701 0.3237616976566214 0.2077333565520317 0.1390631658996944 0.09490390807006714 0.05662728799127949 0.3969843029132188 -0.5620395180624477 -0.3218673410924562 0.4833584785768642 0.2255884738178326 0.1389764781640913 0.5054808707178838 0.4722275913009177 0.238874330551977 -0.1656798044794776
26	0.3327250509941796 -0.2215179042322068 0.3211365514053365 0.2585320243606741 0.05057089071823386 0.04637776445857381 0.02034808504249843 -0.1253456432741465 -0.05318585012336022 -0.1038514299466661 0.128132648389588 -0.528848980132574 -0.3552776596726278 0.1588351984962107 -0.06044682437843824 -0.1211249954336265 0.2067318012481505 0.1915889426590315 -0.01546230208911465 -0.2875082269184889
27	0.08540115422309845 -0.3065099906264374 0.2757837396234545 0.01986593244549232 -0.01489589591237296 -0.2072086099307781 -0.05175453524938992 -0.3547946800344962 -0.2451773018931072 -0.2700021360330441 -0.1220766607167925 -0.5878871000370532 -0.4882402080135907 -0.07762845884414452 -0.3001056645099516 -0.3608861619057656 -0.01923018967271663 -0.03874835936060676 -0.2518761142376344 -0.4631557028840882
28	-0.4395709724906164 -0.883345727923087 0.5457380880941839 -0.6231679557199254 0.1728525934208895 -0.8890788820240187 -0.5915871433422243 -1.126325418730478 -0.6199783235187176 -0.7372361033801005 -0.7244974129615128 -0.7892207544513244 -0.7359144556097362 -0.8495366122181962 -1.09100960773976 -1.108217723575276 -0.6836252769982769 -0.6515028825970069 -0.912795277039241 -0.9206226766619832
29	-0.7017127319932315 -0.3850738169203411 -0.02352032031625874 -0.6972657619057491 -0.2414342986124419 -0.8676278035860789 -0.2057750231205764 -0.8613279166504005 -0.7209626160265296 -0.6407366688955515 -0.8179039905619253 -0.4967401660185012 -0.6771808667785685 -0.7304038642348515 -0.8621649931861627 -0.9008610285787783 -0.6753103867385297 -0.7058939221026033 -0.8387345135297213 -0.7798207015963039
30	-0.5348795426982764 -0.3379541718244967 0.01251655151398905 -0.5355663105128543 -0.2138668238968591 -0.7140445087865576 -0.1471256417465908 -0.7292383149433541 -0.6176022646333386 -0.5499375351963891 -0.6627425338601548 -0.5021519504385706 -0.631434520249902 -0.572324526251357 -0.7192127749142492 -0.7645032236700464 -0.5229294109643474 -0.5547728951961154 -0.6991719133718003 -0.6994929811775661
31	-0.02785803227517878 -0.1901583210104218 0.1118672782459434 -0.03629807449220449 -0.1710059737354378 -0.2660784820973552 0.06525748123994025 -0.3473098907803207 -0.3439346041913044 -0.2998740437398458 -0.2078572352582906 -0.5819742623795913 -0.5593746726865254 -0.08057149105801512 -0.2984837147301608 -0.375891046656284 -0.05068427472025035 -0.09564608427656461 -0.2966617579435435 -0.5078031836028855
32	-0.004591318217732989 -0.01398836513246049 -0.02492270495961198 0.02890350535571449 -0.2137950218998905 -0.1319240393910308 0.1645175899533817 -0.1499835968857382 -0.2430018678113841 -0.169947991795835 -0.111832245078757 -0.3890366803881924 -0.4008114653291383 0.03639661951974182 -0.1152105490165328 -0.1832553204300234 0.03204549238925123 -0.01762946278504663 -0.1502434913870539 -0.3264158756564212
33	-0.06452922161048058 -0.07792371325062403 0.1377875110806757 -0.1852634994477238 0.6439027156456326 0.2524016770936285 -0.5644599778601533 0.2777989015951541 0.6182827547460693 0.3912510429895122 0.2144052331068955 1.038211597678649 1.072743601659711 -0.2355814202110083 0.1791458556906822 0.3768873711065643 -0.2009433345354537 -0.05135276986555362 0.3048122707129373 0.8269960725255997
34	0.1783331374348947 0.02496054125680729 0.1768880507558784 0.04254692792186465 0.7706006885720397 0.5516440725913028 -0.537343106893184 0.5652049366248667 0.8898423716613718 0.6174863832663818 0.5005364916821534 1.235614721113813 1.342199188787817 -0.007484174654378283 0.4641845199958051 0.6843122038012804 0.01520485240112403 0.1842330461107689 0.5943406507154338 1.116429875329076
35	0.4642719626177212 0.2172629525823008 0.1250629327036095 0.3692342087958603 0.6598157074766718 0.8188679160085741 -0.2751902826541074 0.8310510132783194 0.986440849968247 0.7568977303836893 0.7553988182893847 1.133331245144462 1.292371676175541 0.3540266236447971 0.7583537953219787 0.9342628508975208 0.3408298659173347 0.4752749127552665 0.8365091491328921 1.182823850196196
36	0.7823562192083883 0.2791894484857075 0.2303961349624667 0.6564554525498214 0.803329114682979 1.139005529072531 -0.2448766841014934 1.104587802227724 1.259146162552091 0.9717445956453717 1.078216290615572 1.23524658004748 1.503838432295676 0.6213950606513398 1.042122356848932 1.229710967951456 0.6055341967889268 0.757573276511363 1.134359793383175 1.427763328769587
37	0.8836190626147907 0.3603105368883116 0.1359977154240278 0.8443577529434805 0.352085813248373 1.017334199308532 0.1811825025428042 0.9616668843653352 0.8592043489251013 0.7308129427610968 0.9817909113201444 0.5071178905571068 0.7656860700868585 0.8469669887863528 0.9719950725051903 1.017470538094843 0.8026061830524995 0.8476425892161512 0.9716304044456701 0.876819154311857
38	0.341341143520225 0.2100124556271542 0.02671126634010702 0.3086521240327212 0.325882860715253 0.5553805560933275 -0.05918692548300013 0.5747540286159496 0.5939747015094085 0.4846945862561903 0.5089423993213987 0.6390530634143761 0.7346298528057469 0.3205584688226642 0.5394597985519474 0.6265409659731543 0.2962339680877871 0.3601263559380398 0.5607195057982477 0.7109264149557828
39	0.5811879647156921 0.05474387053594357 0.3369485597289916 0.4089145155930193 0.8778437713109064 0.8763519988974463 -0.4548723024845439 0.8063521421102372 1.115550541716723 0.7915458421724191 0.8466469114284472 1.157036790446698 1.408805646920103 0.3233355345073314 0.7365194423648339 0.9411076387766207 0.3493974712147394 0.521693861847401 0.879582484363751 1.251398387517544
40	0.5244972400998834 0.02013254593838233 0.3341376084774118 0.3557636511900938 0.8352393813701225 0.7906764455030991 -0.4541579729421528 0.7182970281864255 1.029549836046865 0.7197272821423915 0.7676989276696186 1.071268234171596 1.307819221844869 0.2676845749935325 0.6524861114071911 0.846239515562146 0.2981088735483017 0.4624663031895363 0.7939871995761154 1.150270958691845
41	0.8191258442312082 -0.1400768915606793 0.6203482034911358 0.5599847943293059 1.070094518844864 0.9657729127716528 -0.5765499426093029 0.7680073508531565 1.216592645120866 0.7991523359481076 0.9911173042404011 0.990043784710318 1.383937207279681 0.3842624158835464 0.7250524101459316 0.9295496239126884 0.4564853399404962 0.6526916317480049 0.9336292022225461 1.219388183365793
42	1.626083228049511 0.5227407427344219 0.3663144654592895 1.519909889274759 0.6784188926717207 1.774421162509188 0.2645268955145725 1.616720163800021 1.500837811998773 1.24193044905129 1.741387277429082 0.7589661135453514 1.268637197131832 1.481885866928029 1.649874452202515 1.722532595439562 1.427659246319784 1.512421407489806 1.677890690391276 1.461122548651867
43	2.867770431119197 0.9759170688523705 0.5249631518133405 2.774413879237725 0.7057902374397378 2.903200580513178 0.8755835257779019 2.616044718441332 2.160912458737196 1.878927131875093 2.870670787167855 0.5768025334954431 1.432835522888363 2.748843557147436 2.744069924195296 2.727246110873584 2.627152986818153 2.665210422359277 2.698719699730035 1.94657476522848
44	3.200734494791518 1.237247095488539 0.3968635336708281 3.202824094125856 0.3378579788145787 3.113298308705934 1.383562056587039 2.824664426484351 2.045716835569648 1.899572249952113 3.076148401595253 0.1047529776553514 0.9984876507643372 3.241269584368764 3.018042121536942 2.880763196185291 3.063013147724134 3.006949203357614 2.864148772996281 1.732518335325575
45	2.874275720395069 0.9521156871037583 0.5033070422309103 2.821350041286651 0.4349793519086198 2.738510989857238 1.086897773373044 2.422866022189447 1.850826083492096 1.660331951722464 2.734081968386549 0.06462207043946161 0.9115683700966954 2.802300152733219 2.597348273676524 2.491813014899814 2.676411831739022 2.650631186969108 2.508607863884911 1.522734775072276
46	2.684175163900078 0.754903232739576 0.5766027710903896 2.606985626050923 0.4076038669284749 2.448594057328094 0.971289115924727 2.099203753056915 1.621601829020348 1.431675469685219 2.477644582681459 -0.15442627170523 0.6671493058918134 2.549676209330847 2.280030388008973 2.162271146759317 2.45743531475209 2.428741373726943 2.219747836795899 1.236226212915695
47	2.49029446063577 0.509026270836594 0.67552779338469 2.391115454657158 0.308985870928757 2.077454327592499 0.8956488614968279 1.670939686664176 1.275416960063439 1.106711743202722 2.157385731798411 -0.57255982771731 0.2289266264445949 2.285329243713171 1.875341524985482 1.71654441182318 2.233540457154326 2.183887003026685 1.839172365297149 0.7797272633639447
48	1.616619060526963 0.1034903976890598 0.6230047709423995 1.500768819420128 0.2297612956935555 1.179455384373275 0.4860833554247919 0.8249105509822326 0.6763239508237515 0.5371738361118664 1.285312209524905 -0.6883794664095654 -0.1146013938549596 1.363882195451603 0.9836375670110514 0.8564407269185293 1.373940321256581 1.340098611483874 1.003035537308942 0.2306406064469946
49	0.7403403575951664 -0.05586913586293659 0.3472894474644976 0.6870957040560079 -0.01911948248919208 0.3873728985038462 0.2891427695760299 0.1750552246805218 0.09221263854552746 0.06267830571215476 0.4713791974582487 -0.6974811201040568 -0.4189462769990207 0.6005557114062249 0.2811414941909634 0.1690475607353119 0.6205794709562407 0.5725403275492845 0.2854789534662596 -0.2177021941435217
50	0.6786143473306864 -0.8416382566850981 1.038409382258478 0.3684726321715604 0.5704683218804442 0.03381647501977825 -0.4555089563729434 -0.4457356805984338 0.08132418455515915 -0.2174396150406885 0.2599944085713916 -0.9006420628182744 -0.4288109390913891 0.02618074828638896 -0.3339810592143208 -0.3691762020918642 0.2124026506076573 0.275191107295699 -0.09565287464939683 -0.4595293990206095
51	0.08379571649575748 -0.531228569041356 0.4777591840862841 -0.05374108096749381 0.1392433483836436 -0.3066798010647794 -0.2468322460216882 -0.5356891834211863 -0.2604892999258504 -0.3579752255439905 -0.1782472100250743 -0.6834774132196422 -0.5236637164085476 -0.2251626725275536 -0.4750412102724829 -0.5204625497457745 -0.119483364540228 -0.111553046086169 -0.3624589379227457 -0.5555643915301628
52	-0.4279717727569819 -0.931165198839586 0.5961573618557737 -0.6302644187993151 0.2213414869647418 -0.8944517741384932 -0.6409268689886565 -1.151070044693327 -0.6037578823631977 -0.7424182051442879 -0.7208002047305532 -0.7916717339189704 -0.720279401693353 -0.8743307911822984 -1.115401688413983 -1.126033855798924 -0.6976869509944515 -0.6567676318485248 -0.9207770592335779 -0.9195263461665533
53	-0.7178530927741803 -0.4613561830859913 0.04043296749423998 -0.7388446325932991 -0.1775850353238491 -0.9043882743672177 -0.2873441858452041 -0.9210315341914859 -0.7170483272427153 -0.6648199839963289 -0.8423303387367501 -0.497152872774191 -0.6620768773711355 -0.7961814532523781 -0.923663597835061 -0.951491531131246 -0.7248781549309733 -0.742604465545155 -0.8763393139216363 -0.7922500245600639
54	-0.459095784480845 -0.2853357219532187 -0.006260568749174459 -0.4446947054816165 -0.2666283401692994 -0.6547612319249183 -0.05843159702701211 -0.6711275557964775 -0.6159213868886404 -0.5286615714855026 -0.6052793169104519 -0.5670808008908926 -0.6842927018660653 -0.4705164231251482 -0.6501538280867344 -0.7142120920511348 -0.4317009024669687 -0.4780580780461916 -0.6482601667396569 -0.7132457284592753
55	-0.05595758095232924 0.1182559828175525 -0.1797070318440213 0.03821599341261657 -0.394123953052449 -0.1540852941374221 0.3302970084539291 -0.1165906621470677 -0.3418706610584565 -0.1927952710631308 -0.1571781425861966 -0.4473085503344595 -0.5189335040001405 0.09891888089722622 -0.07804232081141209 -0.1761240447121889 0.06312641792338085 -0.02048011523562698 -0.1664971887360439 -0.3930346707836903
56	0.3374693244776362 0.5401985759987806 -0.3483008632126917 0.4910054608784178 -0.3748978662744426 0.4365637291521608 0.603833215606342 0.5471516606544831 0.1032630068099883 0.2653166039734769 0.3637447899556531 -0.03642045795986292 -0.06100862786882169 0.636897744527793 0.5765705596185702 0.4941448068752735 0.5276597465898216 0.4419385893003969 0.4203808037833497 0.1653758276202934
57	0.3047857516743788 0.4744097799890442 -0.1410805839399873 0.2684403206235499 0.6819661254262048 0.945402801655536 -0.2740792953738567 1.10435985226599 1.183813460054064 0.97547272734761 0.8016004610292581 1.711348516712673 1.75571136946695 0.3429599916205536 0.972931892057206 1.214463393585701 0.2798814308508111 0.4378640084701572 1.012504682964132 1.598568167220932
58	0.01203170027015877 0.654861414493823 -0.3664232291689437 -0.01041206979088189 0.9243181044365535 1.050792530069795 -0.5256870674091377 1.373100996583679 1.528523131122632 1.26414814951804 0.8157694225259741 2.649659577544297 2.562441933340434 0.1326033592104617 1.141600896410839 1.523771441620501 0.03939132811613584 0.2764693803449159 1.19414039436668 2.243941592249526
59	0.005194461812059752 0.7658662868399821 -0.4636629735085947 0.01276683414443924 0.8838133887487877 1.114985644980885 -0.4607931063400563 1.481710766487104 1.572918729286381 1.332414496142201 0.8550243881859851 2.76446123293405 2.646988342524077 0.1911726991180623 1.240701822957138 1.627397071861941 0.07565459766244968 0.307839313755226 1.267698685108193 2.342005412803482
60	0.3107715942382503 0.7613632725442118 -0.295450653709927 0.2583086287214037 1.123961108668498 1.426638641576907 -0.5336768385577654 1.728985323738301 1.893646323186529 1.556622414311823 1.176969969331858 2.93582105845901 2.944523754993459 0.3934974518391902 1.490419458912476 1.910836867704007 0.2907810577272936 0.5611538117048489 1.559475031477248 2.634910603574868
61	0.1664740433042718 0.5887492583456261 -0.2846681551323652 0.1575566800569028 0.7082102823442521 0.9703222601336856 -0.3132268166141134 1.212724511261865 1.274891815763673 1.073153147338853 0.7832455577333651 2.048987520415638 2.019072663167659 0.2775917583280735 1.043915617256451 1.328651812875776 0.1919426935837469 0.3679645392182364 1.069346151048792 1.8172109581027
62	0.07753832825065236 0.3247188435667044 -0.1117131610330537 0.01932555666422049 0.7115136276669031 0.7033712941746207 -0.4347019271341445 0.8610018098712866 1.046442977710466 0.8246120313212781 0.5732788831238718 1.69648854621361 1.694807764690933 0.07014640952565369 0.715801332038482 0.974710012826988 0.03310254813577157 0.2051637689660031 0.7859532138609372 1.466046184644528
63	-0.05604139252457037 0.3784072161812044 -0.1720117637966836 -0.134757783862132 0.946349640763421 0.7965148108143635 -0.6578471955484968 1.024865811148401 1.314712218400362 1.021804868698098 0.6219980954644002 2.29329354638116 2.245827640013572 -0.06758931251651895 0.8184095550567606 1.176009104426266 -0.1089652165060667 0.126852674441279 0.9209664441439089 1.899179096229495
64	0.3199278661601343 0.06855365694149486 0.2758954664196664 0.1051169158034434 1.240770588717515 0.9310121605343926 -0.8432771624783844 0.9560656637962458 1.462646232681236 1.02516815050292 0.8447257435846004 2.009973819717839 2.186957380761251 0.02974509064004987 0.7938163188259143 1.148062222836421 0.0613851678295194 0.3327464014972651 0.9985921006375237 1.832320826465448
65	0.5339563480943333 -0.1101321311221524 0.5355971610014371 0.2381292556713901 1.426569897354612 1.015725552954603 -0.9640977701944938 0.9252633978008693 1.564644511806779 1.038366289613124 0.9787846347871165 1.876458878524361 2.182869611783099 0.07998900316031876 0.7856401838231969 1.143309368690824 0.1542161971352539 0.4499322256891327 1.052168572114696 1.817221275394489
66	1.102028352493655 0.6724046886470678 0.03214902056865925 1.05727638840511 0.6851396888379796 1.586337784148308 0.1002495218850933 1.623374196528506 1.517063120494899 1.290895166888257 1.467068904403019 1.419048498389831 1.706066096512062 1.113223787320478 1.567652097805198 1.733643054034431 1.023868749414781 1.145113559802768 1.573077606188316 1.759475915630179
67	2.565455193843496 0.8959861715209803 0.5249906351135775 2.408833358166978 1.092418921245476 2.869813201084265 0.4223218196301774 2.651450517167505 2.449192277239476 2.039196980566244 2.798258521907595 1.350924799087494 2.140179632729175 2.368630941754174 2.690689436243606 2.822626701258689 2.270374999258559 2.411830810416918 2.726888535157644 2.436662881217104
68	2.95197007294377 1.487947950573918 0.09640854231863827 3.019512915510314 0.3442808719889284 3.172427295074037 1.360024314588515 3.049657137651539 2.201870007063727 2.08560228423621 3.049521733661374 0.7143453126838483 1.461692603454118 3.155189213700567 3.176112761119308 3.110427126791839 2.926534699861398 2.895147882536719 2.98215601861604 2.130131829416011
69	2.840192227599452 1.125039221638821 0.326710708142252 2.851773184493885 0.2751710194621189 2.771206679699527 1.2560060458986 2.524596365270158 1.810614046714185 1.691800373806435 2.733468461056022 0.09427464205004234 0.8796205894606716 2.89515497279321 2.696385569265546 2.570870399335532 2.731066557332701 2.676624437351574 2.55100114724902 1.539928826742565
70	2.749999862499752 0.6589787148072407 0.6936274771617656 2.634527804634394 0.494158919158485 2.457409799820527 0.8976336745651753 2.05765630629667 1.651656595333354 1.420706118924544 2.509453573124997 -0.2108757688833344 0.6616616749951583 2.538188312587034 2.246360613045114 2.13282392391313 2.467711593195109 2.451798724974744 2.21703101358107 1.216575583200063
71	2.594367292126845 0.433531614796908 0.7802818522789765 2.471355521567622 0.3209720127145573 2.084784889561586 0.9031042628568918 1.621785220009592 1.249637759324756 1.065878423113736 2.192133315639647 -0.7546500135968314 0.1023020318198193 2.332761578108749 1.847923690146883 1.668045396119969 2.296998839270644 2.241494725776698 1.826188451911183 0.6756032039855239
72	1.617254408977231 -0.1379706959889668 0.8490543851077073 1.41537786373537 0.4458454654948632 1.101780640444733 0.2370962193912158 0.6623382426083638 0.7148338901884491 0.4800285081462843 1.250359324024878 -0.7056009353670729 -0.06318219933553669 1.196194755927974 0.8198709091032456 0.724585857938056 1.258722653399322 1.26590578764926 0.917231570376278 0.2035771226272108
73	0.7687164062957065 -0.1154072473578033 0.4254950882463927 0.6811170916619718 0.1018647779220866 0.4224157458971151 0.1847866852510472 0.1862691855873112 0.1807959230938519 0.103026622816236 0.514173321387422 -0.6064482545524111 -0.2965981696373221 0.5680391006434622 0.2851012833826277 0.1982343062288768 0.6035785140943376 0.5797201677589146 0.3204351680275274 -0.1312554556540275
74	0.314330951946165 -0.3523380029772541 0.4309437009942285 0.1998707466065475 0.1368251639494206 -0.02390427534119076 -0.09731547830807667 -0.2388067795910361 -0.06957774305727438 -0.1605988218697617 0.08171708486260008 -0.5769787166199648 -0.374894491168883 0.05899598713797856 -0.1721478634653716 -0.2226579326948428 0.1340659377356279 0.1350785062663731 -0.09027010151429798 -0.3436648693455844
75	0.4313422267812143 -1.016780759781056 1.083143946164696 0.0916495647171663 0.6218296792568677 -0.2289687223704939 -0.6495211049701742 -0.7137458732483069 -0.05731210197873727 -0.3784644351322792 0.01363673655510915 -0.9034057993109709 -0.4776891848595913 -0.2810353368888377 -0.6183321872354247 -0.6304278013400694 -0.0635539822431347 0.01854282073181659 -0.3413314702145357 -0.5932484944464336
76	-0.4869842461404603 -0.8769269894491533 0.5215344358914872 -0.666893874713129 0.1758848819040623 -0.9105729656730801 -0.6106468731853197 -1.132950019158254 -0.6216406287607472 -0.7373888386158614 -0.7522202557192198 -0.7368279374544432 -0.7018938873776511 -0.8869799285364335 -1.105094417492835 -1.114144970112094 -0.7228273149882761 -0.6871059514881234 -0.9273147159211915 -0.9001057806728573
