37	-1.379406899818648 -1.100820251978969 -1.018680663852457 -0.6819652129967327 -1.35467143159797 -1.038918910233475 -1.160941453766911 -0.7831352120231236 -1.457976114360624 -0.3213517560222865
38	-1.367551893881658 -1.076163329743961 -1.034481606882109 -0.668047227939455 -1.347990285358471 -1.039917323447807 -1.167013891747867 -0.772659160584545 -1.44171682106487 -0.3007017220212646
39	-1.363340617057397 -1.066759906597954 -1.040492983176358 -0.662437810507536 -1.345779938002189 -1.040245804381136 -1.169411484373274 -0.7684859431675984 -1.435884185130666 -0.2923062780440069
40	-1.361316800646954 -1.057791665722658 -1.041199643324551 -0.6526672586287917 -1.34547941699309 -1.03679273946769 -1.16884715216009 -0.7611147363346475 -1.433466243681304 -0.2786444448178816
41	-1.360587055331485 -1.055619293385693 -1.043433444620512 -0.6515658049541089 -1.345296860134957 -1.037423266819549 -1.170051551611079 -0.7604011764130746 -1.432272704107714 -0.2766980238809033
42	-1.357677323466704 -1.045669588582027 -1.046489636797457 -0.6425000484925872 -1.344404659863388 -1.035262745920944 -1.17078419113015 -0.7536255943187324 -1.428447574409485 -0.2637059429234978
43	-1.357029640497631 -1.039628896095018 -1.050818845590366 -0.6371787030825603 -1.345268402683089 -1.035519318987591 -1.173253788338771 -0.7500203092117798 -1.427056510882702 -0.2551235393112393
44	-1.355148709715764 -1.029403939172385 -1.055016569349809 -0.6273410316845396 -1.345642019686268 -1.033883359197782 -1.175058784610289 -0.7429255584432648 -1.424268762638222 -0.2404296956457599
45	-1.352477446574751 -1.026042761968311 -1.054662016472909 -0.6251831461317695 -1.343392873233556 -1.032418349744618 -1.173856816847707 -0.7409381253803828 -1.421201724603688 -0.2381875964262069
46	-1.35187966021322 -1.01897791596214 -1.057471255552299 -0.6176738298682407 -1.344411472513707 -1.031129251242647 -1.175249405407767 -0.735606593416827 -1.420118575801988 -0.2268298145022948
47	-1.349692959716577 -1.012393435063888 -1.061742020786614 -0.6130534860815843 -1.343701356234497 -1.03129845166846 -1.17719602482108 -0.7322911250751353 -1.41692460777821 -0.2197175474877565
48	-1.348437278380046 -0.9999518511340586 -1.066296238629988 -0.5998240505973681 -1.345244351421011 -1.028782544397333 -1.179319306845454 -0.7228351667755741 -1.41483943262993 -0.1998679412280174
49	-1.345760059005537 -0.9925158453393361 -1.064820080837475 -0.5916336328673562 -1.343750955304567 -1.024621167723674 -1.177143845597062 -0.7163363519982776 -1.411979811172187 -0.1892293954407582
50	-1.344012095804647 -0.9840684882873536 -1.063586865177146 -0.5813248093834802 -1.343500955226927 -1.020026641416436 -1.17535927434057 -0.7084408106901672 -1.410188451922855 -0.175209413607286
51	-1.341545544583129 -0.9776568780230136 -1.06699265479984 -0.5767670796350656 -1.342385320862638 -1.019713670532418 -1.176639528282988 -0.7050558836510101 -1.40679876749782 -0.1684898757084788
52	-1.342402832656522 -0.9736383161225913 -1.071645948251575 -0.5728966071737412 -1.34449874430789 -1.020942526819699 -1.17987784907839 -0.7027531661928652 -1.407114870308944 -0.1614773547000504
53	-1.344098699416354 -0.9715501921572568 -1.073479325756807 -0.5694043544807389 -1.3469206497559 -1.021004636635005 -1.181530652898596 -0.7005991469171869 -1.408847615843144 -0.1554885301815599
54	-1.343963768943291 -0.9599546227376202 -1.07375058244469 -0.5540923657000676 -1.349197579055207 -1.015755980625947 -1.181096147583038 -0.6894039531227805 -1.408752837191359 -0.1334125989542912
55	-1.344564683164293 -0.9536270634833253 -1.069573372887928 -0.5429200663303564 -1.350858565330569 -1.009792295489602 -1.178097846857214 -0.6809517794710804 -1.410179158319995 -0.1182227682997968
56	-1.340961055244221 -0.9484005694419668 -1.0659849921817 -0.537514252319357 -1.347738636082634 -1.005327450366883 -1.174312628702064 -0.6761738920030474 -1.406538123349725 -0.1124026748762465
57	-1.339915101852608 -0.9410161872078862 -1.06687536650233 -0.5290355504220433 -1.348192141631134 -1.002614469483152 -1.174242899209183 -0.6699020597787652 -1.40523115764675 -0.1002704334832355
58	-1.337182826708622 -0.9350230899521493 -1.069633897271989 -0.5249665553796332 -1.346651545523204 -1.002084387813602 -1.17502230694579 -0.6667803971118297 -1.401625854863698 -0.09449729054097887
59	-1.335559771623396 -0.9301681547386491 -1.070531902660927 -0.5204373573308582 -1.345950281120704 -1.000645215830965 -1.174913475139492 -0.6633163868870411 -1.399612889859157 -0.08821662878273305
60	-1.334656413543257 -0.9256270303897089 -1.072782834845956 -0.5163273306149061 -1.346070387967273 -1.000196766277955 -1.17595965649462 -0.6603791595709949 -1.398233578728224 -0.08198450379556166
61	-1.332572515195459 -0.9216844753700041 -1.070242686556252 -0.5117311398267443 -1.344422725226096 -0.996858480501674 -1.173406328023125 -0.6565002257706686 -1.396209850210254 -0.07662133579243173
62	-1.33005755321826 -0.9143069972509972 -1.064343227013545 -0.501239540362073 -1.342768473630892 -0.9896264896233542 -1.168253755809343 -0.6479543342559896 -1.394238316385246 -0.0637553339439693
63	-1.327148043345522 -0.9078961360231954 -1.056767692262857 -0.4915775441408092 -1.340358944829986 -0.9817372998389603 -1.161885311416353 -0.6398128202168862 -1.392056115075447 -0.05262727420432107
64	-1.328605568495382 -0.9054499793941296 -1.050621204103795 -0.4838151545889717 -1.342006286148462 -0.9761138927379133 -1.157986786812776 -0.6338037968084077 -1.394768271325008 -0.04260298882022481
65	-1.330595617980077 -0.9058931590817755 -1.044964398278194 -0.4796749832700198 -1.343672707224334 -0.9721180792245994 -1.154725769383571 -0.6305624079103267 -1.398005289489823 -0.03751413864804078
66	-1.336525524671237 -0.9078991518457095 -1.04215745608251 -0.4753283494687844 -1.349531839512893 -0.9703041013091399 -1.154660636774085 -0.6279768506060034 -1.405430610668545 -0.0302567614335339
67	-1.343051424506006 -0.9132026305590242 -1.040556370477201 -0.4754523378507195 -1.355447592944168 -0.9707991745565553 -1.155762506846515 -0.6288511045852246 -1.4133390975221 -0.02895453247112915
68	-1.348141720220136 -0.9137583251200906 -1.037703813879873 -0.4699315256789438 -1.360686308724341 -0.9683852052898633 -1.155344936111938 -0.6252838872022197 -1.419793681364967 -0.02026156250196294
69	-1.354091134409803 -0.9149476963423067 -1.033290843945585 -0.4636612454705938 -1.366617701533813 -0.9650674798398075 -1.154145267161064 -0.6211535933517587 -1.427502677727153 -0.01064021224722837
70	-1.362894776577366 -0.9233803484591703 -1.026614276478573 -0.4632726431718505 -1.374000249402482 -0.9631956597641632 -1.152603684175118 -0.6215313797960346 -1.438871407669968 -0.009239756440246506
71	-1.36696698546252 -0.9186379116713171 -1.026117933710429 -0.452786783287528 -1.379398393581185 -0.9600658800327846 -1.153232512213088 -0.6143945080384365 -1.443801631057347 0.006910081895229161
72	-1.362755360934122 -0.9041210443823438 -1.033460540487789 -0.4409785704417316 -1.378346113714348 -0.958914349862574 -1.15628545404634 -0.6058036154154272 -1.437806111389611 0.02457108774090639
73	-1.360063939877958 -0.8956995213307372 -1.03678857264941 -0.4338952114714328 -1.377395710597777 -0.9576322096805143 -1.157345308856574 -0.6005327128484019 -1.434181768327496 0.03484185809026796
74	-1.358876295361776 -0.8886447748290559 -1.036619378023431 -0.4254606448233011 -1.37754786941762 -0.9543567150540696 -1.156524758288539 -0.594180440063391 -1.432871428459131 0.04659817355660033
75	-1.352807006005732 -0.8763116564448736 -1.036702543028629 -0.414696356953459 -1.373476986082297 -0.9494365942817787 -1.154167209443342 -0.5854552971265509 -1.42580631057881 0.06035899428786848
76	-1.343613019594621 -0.8621328622280136 -1.040630954143145 -0.406353720617485 -1.366656662104148 -0.9467467811516836 -1.15342433593903 -0.578395524137023 -1.414462927610736 0.0707125814000882
77	-1.335562172605815 -0.8480788214993823 -1.040686245444018 -0.3951446243428808 -1.360774517347871 -0.9412668457394511 -1.150374781032637 -0.5690621471820492 -1.405078463707388 0.08453256654779151
78	-1.331729894301613 -0.8427694657608177 -1.041995488225847 -0.3923090025834887 -1.357782881638885 -0.9402000455385346 -1.149870504523681 -0.5665601895230813 -1.400396428553124 0.08784012009461896
79	-1.333379516350197 -0.8380055860861786 -1.040317308146275 -0.3834992523741373 -1.360450203651374 -0.9365674674483448 -1.148971787593427 -0.5602030676719268 -1.402652699368089 0.1005722326488072
80	-1.329644300010262 -0.8302847726922812 -1.041247381567174 -0.3771413395551703 -1.358036748037592 -0.9340892190726265 -1.148116014376715 -0.5551053355996459 -1.398167329495654 0.1088820594220038
81	-1.323202802917958 -0.8205271442415496 -1.044747171571336 -0.3719093010473039 -1.353276827745713 -0.9328074514454248 -1.148116061772138 -0.5506728482903676 -1.390100499725428 0.1154448537103919
82	-1.317145371492988 -0.8156437530308273 -1.045298593479872 -0.37137675196739 -1.347708670954346 -0.9317164022392556 -1.146455367537243 -0.5494742539002684 -1.382906667187333 0.1145977888505931
83	-1.315263803516324 -0.8155016920330489 -1.041576990244198 -0.3710992808162024 -1.34540702031539 -0.9293171076816795 -1.143343336740453 -0.548679515621868 -1.381272851899532 0.1134991236776977
84	-1.31444445806459 -0.8126274910342602 -1.037729146361231 -0.3660798459041989 -1.344823714091178 -0.9254002363398111 -1.140322729521963 -0.54455560178465 -1.3809383932352 0.119503169303199
85	-1.309844521358511 -0.8074214320666947 -1.039389635559058 -0.3642884198283517 -1.340997420843832 -0.9247306126066817 -1.139836746381174 -0.542739487168182 -1.375293662985457 0.1211748663866394
86	-1.301709410051805 -0.800058234923653 -1.04048637747047 -0.3626713094309226 -1.333712546453901 -0.9231343775348808 -1.137810001391617 -0.5405012445136665 -1.365583685257961 0.1214269870587426
87	-1.29271322240055 -0.7881934505409912 -1.040703300673469 -0.3553817703622708 -1.326355001439913 -0.9189253265863434 -1.134700697824857 -0.5339151382838966 -1.355037314846274 0.1293712549187322
88	-1.291192235618868 -0.7865654008639972 -1.041350679453153 -0.3549643124139329 -1.32507771422907 -0.9188162181083921 -1.134611992618737 -0.5334511504330783 -1.353154503691583 0.1296973976801818
89	-1.296991740401862 -0.7902197693903629 -1.038860120348022 -0.3531149599930732 -1.330475824338256 -0.918015530541306 -1.13480731684771 -0.5327014233005318 -1.360360748778573 0.1334025302350674
90	-1.307183833088943 -0.7990219646235552 -1.035362235578514 -0.3535043006875427 -1.339533799305947 -0.9183394736435125 -1.135871447578088 -0.5341227403895141 -1.372864513238538 0.1348991936611705
91	-1.307585181722372 -0.7990622885341159 -1.034108605654728 -0.3525466736377005 -1.339871737364852 -0.9174320972659804 -1.135134112912526 -0.533369452008818 -1.373535573763685 0.1360732032523176
92	-1.30597314427649 -0.7997253099197758 -1.030412500396412 -0.35310766819308 -1.337699652151661 -0.9153926967891231 -1.13215964136932 -0.5332283782403578 -1.372208531244137 0.1338519703350819
93	-1.304273485047329 -0.8016209758592439 -1.029134168118385 -0.3566242839229383 -1.335354426394673 -0.9156265481789574 -1.130876054938757 -0.53544822506689 -1.370385621329283 0.1279691037267584
94	-1.278303288881696 -0.8663395973667984 -0.810571921430724 -0.3582346081574684 -1.277434061965526 -0.7976098861127491 -0.9768012423343642 -0.5138351698571235 -1.373565644938187 0.06215783663953799
95	-1.278041829661462 -0.8664135570205854 -0.8059491055419279 -0.356255969469632 -1.276792131322347 -0.7944653580668199 -0.9735628433750739 -0.5119465974026416 -1.373984740578216 0.06374705504833458
96	-1.280882203480576 -0.869373075822416 -0.8022789294905885 -0.3556885503364631 -1.279012719202009 -0.7929194880481639 -0.9720395556193636 -0.511612561707797 -1.377889406322224 0.06444709680742329
97	-1.281022211447213 -0.873986857425098 -0.7989977225120951 -0.3601023501695643 -1.277967172423678 -0.7927893595070767 -0.9700656528679636 -0.5145738385380922 -1.378529100638529 0.05729261911740521
98	-1.28033593955833 -0.8732286383486082 -0.7943735342362189 -0.357408386101646 -1.27703333368531 -0.7893100659422664 -0.9666588700444456 -0.5121018048222639 -1.378454527963584 0.05978830123345612
99	-1.278741959821681 -0.8736187621080906 -0.7903229633644459 -0.357407285416514 -1.27491144371969 -0.7868933088894048 -0.963433431254731 -0.5115211455248195 -1.377207190053227 0.05829081139615169
100	-1.280384476895915 -0.8718997901986847 -0.7844106705174302 -0.3505639826278276 -1.276627478536947 -0.7817497672822935 -0.959786402386452 -0.5062310442921044 -1.380094135830535 0.06710540324342029
101	-1.277977622778081 -0.8725029209635318 -0.7815238405864227 -0.352206217316387 -1.273658652702608 -0.7803529827959199 -0.9571275717471428 -0.5068391248927993 -1.377701662984204 0.06330440033949272
102	-1.278488571195678 -0.8750506135993816 -0.7775527949053123 -0.353145364133462 -1.273396147093582 -0.7787206360625103 -0.9546878826426591 -0.5072510620009845 -1.378907157484508 0.06108340424203602
103	-1.278928763789173 -0.8756155311585933 -0.7754709016024943 -0.3524387844765053 -1.273606708193517 -0.7774787985858592 -0.953421291864755 -0.506614457780489 -1.379749750652085 0.06169512238826464
104	-1.278771802790096 -0.8707235613641214 -0.7697336905483279 -0.3431293601376102 -1.274026574048172 -0.7712086523890078 -0.9492024537199544 -0.499281170268883 -1.380513786739034 0.0735838066016018
105	-1.274614958052626 -0.8644502733565032 -0.7663584657642303 -0.3369497592080853 -1.270534694334714 -0.7664747039686974 -0.9453469484321043 -0.4938776502412565 -1.376195653417968 0.08041226731252969
106	-1.273150456905581 -0.8601435512354566 -0.7618049644532758 -0.3302633118978239 -1.269491187530508 -0.7614807682079675 -0.9415805275777102 -0.4883813906745161 -1.37522390308592 0.0884487858901121
107	-1.268629897901 -0.8520084709278395 -0.7547778651291368 -0.3200903741314011 -1.265718571196726 -0.7533806521447315 -0.9350241606810351 -0.479686111148746 -1.371069034208897 0.09998615152590833
108	-1.269577001738005 -0.8418843641958597 -0.7437232021268153 -0.3000287803876568 -1.268038218282023 -0.7408008810946409 -0.9272302540339953 -0.4641794346673113 -1.374023021337886 0.1263135697087359
109	-1.269850782398489 -0.8319048675067415 -0.7342371717694284 -0.2815899152370698 -1.269707504790578 -0.7294715148189993 -0.9203180384613903 -0.449901587525727 -1.375933471815579 0.1505112585313243
110	-1.27248818358666 -0.8246386874879384 -0.728637712068445 -0.2665079700802854 -1.273684369185528 -0.7218004230919353 -0.9169022052863419 -0.4387535665514795 -1.379997119858307 0.1715558593032267
111	-1.275506659126878 -0.8117227371255213 -0.7271825356006746 -0.2455602252405065 -1.279554823922329 -0.7143014414081479 -0.9161535867408352 -0.4237314480262555 -1.383909901329496 0.2022174519403419
112	-1.279663557282452 -0.7925219764175804 -0.7247463286668723 -0.2145956844347482 -1.287900575153711 -0.70300857572842 -0.9147560119687022 -0.401457948287178 -1.389379582194216 0.2473794250663362
113	-1.279479560596527 -0.7763823808201062 -0.7227243666114703 -0.1920722523887925 -1.290897051693344 -0.694033878916951 -0.9125097084085422 -0.3847804980941288 -1.389630289954734 0.2792366378254765
114	-1.280465326695989 -0.7602768727132522 -0.7226603540879247 -0.1694694588324387 -1.295309473730791 -0.6862778944115322 -0.911951885534305 -0.3683817951575791 -1.390953297396151 0.3120484092279173
115	-1.280739061040909 -0.747982760957787 -0.7246010010701496 -0.1536712127048655 -1.298301031509003 -0.6818059973408873 -0.9127462710631566 -0.3570347745393921 -1.391084427549631 0.3353703257111159
116	-1.28161543628031 -0.7325266496721602 -0.723071500870874 -0.1313071791883487 -1.302351185489672 -0.673351266730124 -0.9111853106934856 -0.3406670574543828 -1.392503206862735 0.3674313709433434
117	-1.282382705052464 -0.7167684769656678 -0.7217141621450627 -0.1087275790488644 -1.306357400847709 -0.6648889701750071 -0.9096947826092978 -0.3241412816757432 -1.393768826716242 0.3998152550765761
118	-1.286390739100618 -0.7039223580132589 -0.7220718685091133 -0.08784654796798809 -1.313428712707398 -0.658549119963499 -0.9104837592276329 -0.3094665645243463 -1.398563667185789 0.4311317348543162
119	-1.285224319800219 -0.6905022474311322 -0.7233966495025633 -0.07159287103609643 -1.315034112708978 -0.6533148418708279 -0.9103737116958599 -0.2975287380880291 -1.397101851593136 0.4545343992650299
120	-1.284319171504619 -0.677256516052684 -0.7228946333027911 -0.05440619831969507 -1.316754280107218 -0.6468566943431003 -0.9090991786811824 -0.2847856856491509 -1.396234787027079 0.4788882514761137
121	-1.284607569402143 -0.6571595451704177 -0.7286222364141084 -0.03001786996441512 -1.321659019043712 -0.6413451855654504 -0.9120999129870453 -0.267488805647682 -1.395858652857576 0.5155518055528739
122	-1.283870037338454 -0.6491431729512619 -0.7324001257638627 -0.02185042070100906 -1.322793575825499 -0.6403010193647983 -0.914066618944572 -0.2617408281244289 -1.394466661947111 0.5280646993086699
123	-1.279868775891206 -0.6318028102951232 -0.7360627807549223 -0.004197931982147619 -1.32228543296284 -0.6352333167423758 -0.9145213589818975 -0.2485831147998612 -1.389325552366861 0.5532586516943975
124	-1.278765288176844 -0.6161342137526934 -0.7388547048001539 0.01439766018677507 -1.324534020913744 -0.6299528890232271 -0.9153218053342302 -0.2350695373846137 -1.387727643533783 0.5804270406408244
125	-1.273794477141429 -0.597136026982635 -0.7418842189755394 0.03367539877983422 -1.323263144698094 -0.6237966270564008 -0.9149730362486032 -0.22053045679389 -1.381556881546536 0.6075179215167111
126	-1.267691052348935 -0.5796939658285103 -0.7437019781262139 0.05039739221786856 -1.320342197681742 -0.6176837159011317 -0.9135371895325706 -0.2075944779497185 -1.374225380177868 0.6302906953630057
127	-1.262660063379061 -0.5624221915628174 -0.7478178860864053 0.06675221489011353 -1.318727644890533 -0.6131034078343358 -0.9140007095245162 -0.1952798378503545 -1.367796392159983 0.6534340476546409
128	-1.255816316767126 -0.5446991898620878 -0.7520588187474807 0.08192953241051468 -1.315234338072222 -0.6086440613967647 -0.9139904174837408 -0.1835808532343572 -1.35921152145789 0.6743888848150551
129	-1.251165311089219 -0.5212086770873255 -0.7588045815948793 0.1056754780959783 -1.315518519675496 -0.602915134952769 -0.9160556152283844 -0.1661438250039035 -1.352874294923291 0.708957201454299
130	-1.242018182583276 -0.5015334343923472 -0.7612312117151807 0.1222017733304501 -1.309778434292688 -0.5965885300822817 -0.9140234906107718 -0.152973471825378 -1.341873750269929 0.7307222855198181
131	-1.232995224306747 -0.4781224869639861 -0.7630462506842363 0.1441719333137091 -1.304903619442737 -0.5880621115857885 -0.9114225209485016 -0.1357853348100853 -1.33115075640083 0.760204580871045
132	-1.208052301945797 -0.4427596584560061 -0.775607594575723 0.1616779971410233 -1.28589712019064 -0.5835489204979737 -0.9108656852681493 -0.120549179139093 -1.30004789180379 0.7813990516245021
133	-1.207141054981619 -0.4244346861339756 -0.7788062170261497 0.1838197865141331 -1.28893664811041 -0.5772753969399411 -0.9118685518370175 -0.1045045436416781 -1.298637452041179 0.8138329505235725
134	-1.212918233000606 -0.3970977444332653 -0.7822714285549046 0.2242822913402346 -1.30117568311828 -0.5660383892852421 -0.9145836379803306 -0.0760292916466208 -1.305165523413101 0.8746503472557323
135	-1.212394405559832 -0.3655048930263315 -0.7906481035869647 0.2620092768305257 -1.307771616612076 -0.557070765000952 -0.9185820816706266 -0.04909270161748213 -1.303519284536007 0.9309613808254922
136	-1.209919483337269 -0.3197894457926474 -0.7996266206732602 0.3165525382208977 -1.315207587389958 -0.5421422143718639 -0.9217080480167176 -0.009632495726572758 -1.299605173912171 1.011072615126689
137	-1.207406210971797 -0.2701289053100878 -0.816660814547193 0.3723053457118145 -1.324013542132501 -0.5309649092809463 -0.9301399741886568 0.03001330170854925 -1.294412823496802 1.094977055140024
138	-1.203431785459476 -0.2217086146957673 -0.8295005099281896 0.4271157696873033 -1.330655910325269 -0.5176526851687254 -0.9353298071147276 0.06954344436653845 -1.288144781452667 1.176027243480477
139	-1.195774696350154 -0.1766199830276532 -0.8415271807835043 0.4743640979694967 -1.332521957661962 -0.5058429739392174 -0.9390392121335065 0.1041346628973127 -1.277625849144837 1.24491467250053
140	-1.173079964849583 -0.128958492221132 -0.8564833653124259 0.5093201997881699 -1.31869973281036 -0.4969033192936914 -0.9401721710384998 0.1316068643990437 -1.248913858491412 1.292497605634105
141	-1.152964527503655 -0.09116574542903663 -0.8708074358773862 0.533785854209469 -1.305603994605724 -0.4918167740163905 -0.9421300526121775 0.1510961625468542 -1.223255592913025 1.325562257408817
142	-1.141531753583635 -0.06015016808044635 -0.8795389096924725 0.5602036686303274 -1.300181747912423 -0.4848497820534879 -0.9431697457967201 0.1712736429128084 -1.208667713818477 1.362521037599993
143	-1.134478877649582 -0.04013375364351035 -0.886996317471238 0.5766447473942298 -1.297172513541978 -0.4815766562640496 -0.9451846848358835 0.183645279945908 -1.199350268715539 1.386058455685268
144	-1.130351472373292 -0.02587155078979729 -0.8899770917350805 0.5903856597836507 -1.295837935340155 -0.4775001441520408 -0.9452893009737861 0.194019394657922 -1.194139194318209 1.405409523191689
145	-1.126770973732901 -0.0006181630882364506 -0.8940618711851901 0.6188548690449187 -1.297461672923438 -0.4689458071894279 -0.9457616516433121 0.2149924360253964 -1.189501577535645 1.446406941184755
146	-1.120999025528672 0.02553172734332493 -0.8967242503786639 0.6471639083959767 -1.296770961688122 -0.4592782609632039 -0.9445664333406979 0.2362828757961835 -1.182508921422862 1.486174584999236
