21	-0.6947384505590857 -1.01382601305191 -0.8662615978550527 0.4197248815299653 -0.8190447450127508 -0.9717292878962962 0.2530863724307189 -0.7646005647870037 -0.5648547047540343 0.7344859884026131
22	-0.8049263052397294 -1.075335797398997 -0.7661250453337427 0.420817900168414 -1.181787691875422 -1.244553410924924 -0.1293987608779403 -1.103087336571785 -0.3029061760287863 1.119788461292489
23	-0.9779095392107747 -1.059626975371776 -0.3401277476052323 0.5966397226933406 -1.038732830904378 -1.003012968447011 -0.419965538089599 -0.9699133212659673 0.05500411012406203 1.108450239746623
24	-0.5486449117018214 -0.3306427727588202 0.440650973259103 0.4819139615374223 0.06147476481085939 0.1625384135977433 -0.3390737992146574 0.05665914400419227 0.3815298988058685 0.1452256539868849
25	-0.6739535494836446 -0.4483450116466843 0.4402430619247927 0.4555408737376476 -0.4714961806497737 -0.2821598371381676 -0.758433850502511 -0.4406085566649887 0.6177407007806569 0.673302286090893
26	-0.6386444244248759 -0.3970756425095958 0.4837415693873356 0.5433554130385112 -0.0007234607050154799 0.1206551308747448 -0.4242309465357493 -0.001463336345717531 0.4475477436397262 0.2311625075517312
27	-0.8332937877931342 -0.4955165057572847 0.6852240804877288 0.7208011036428433 0.05121667960663495 0.217048303563316 -0.5647889754462587 0.04673488985318656 0.615342213049657 0.2636301555729947
28	-1.025367001802954 -0.9769543607626957 -0.03575140250800602 0.6347964006185671 -1.019673867762674 -0.8956425736182295 -0.701179197073928 -0.952237158713786 0.3550726426817258 1.163242582350366
29	-0.9692996420834055 -0.8110565334749048 0.2354032974847215 0.668104614118058 -0.6685220267066886 -0.520386031866338 -0.6901841174055828 -0.624681057659686 0.4755565911354788 0.8768649552219745
30	-0.715130685185759 -1.014563557029619 -0.8223373781300901 0.3164029950327064 -1.290634950421121 -1.347650846350406 -0.1693869712126767 -1.204505495035616 -0.3033541217677384 1.192475841541256
31	-1.347720393678425 -1.636441167735078 -0.8900470970290109 0.9391717417242114 -1.015536850773961 -1.169279304859187 0.1732588522737139 -0.9486025768233405 -0.5491017887089759 1.047991440572286
32	-1.589249950955708 -1.919090542391336 -1.02401180577569 1.264095979383582 -0.5790338659548883 -0.8613562687281818 0.6785322529787147 -0.5417029719294785 -0.9071596590595065 0.6578300714933722
33	-1.20855102252276 -1.608993703571007 -1.136867026901375 0.7795355639189826 -1.192182592609844 -1.384789980865861 0.2625963701897088 -1.113174495074094 -0.7101142923410657 1.135040429348031
34	-0.4280360986703344 -0.7654452108884524 -0.8708103673084481 0.08038396731237939 -1.240381256676636 -1.308716061978549 -0.1052663646018065 -1.157303679885384 -0.3540917003603906 1.07650194457312
35	0.08894463958076061 -0.1329498051702583 -0.5180922568878276 -0.4014414195268513 -1.32767742826 -1.249603516336669 -0.5679560541458628 -1.238208534900578 0.08855424484407851 1.126528446444666
36	-0.0696547856688402 0.1753424049075362 0.5759408913589127 0.03052974873258371 -0.05879814575704739 0.1258798965285545 -0.6104226474468772 -0.05501268211662264 0.6131986399906021 0.1890289325288161
37	-0.3262006679105238 -0.1681063312039641 0.3301896320504765 0.3483042110539403 0.2865592376962083 0.3236307964371757 -0.06706875379316637 0.2668719082156493 0.1813135901798597 -0.1352875213646675
38	-0.4197635744781498 -0.2011366284384202 0.4611558700666947 0.34569584789478 -0.03059548804498694 0.0985831942480033 -0.444599631751675 -0.02907884362601384 0.455138310990758 0.2100240814956407
39	-0.7661036504916158 -0.6728308129857197 0.1099337246119336 0.4853448539729777 -0.704199817836206 -0.5796027667445345 -0.6122949805664853 -0.6577130935004161 0.3789645754807896 0.8430743043292045
40	-0.8341341931951438 -0.8080805759995189 -0.06108060304189866 0.3908297882260818 -1.326628423597564 -1.148058317119247 -0.9402443657416868 -1.238331479801906 0.485773971109368 1.408472116590631
41	-0.9017611233953254 -0.9686291037082343 -0.2933437644612651 0.5403315098689668 -0.9944712938878418 -0.9488345185687315 -0.4368860095511656 -0.9285509286949039 0.08849324769147712 1.060881217873921
42	-0.4543996200608134 -0.8762502309421532 -1.076802827451671 0.05112790616548872 -1.467095091413697 -1.560089214350749 -0.08265266824088362 -1.368767561201083 -0.4628753296221776 1.252979957541016
43	-0.7991206607712498 -1.244453795753403 -1.183831308438508 0.4258513746370023 -1.185433597944436 -1.375928686753421 0.2797258664310011 -1.106415492470168 -0.7297058115082959 1.035462908700195
44	-0.4274062203820929 -0.8226434864591154 -1.009016325592295 0.1765932736637386 -0.8742313769649797 -1.04956033115642 0.3268573104573168 -0.8157552132470474 -0.6652049085630054 0.7024334563767917
45	-0.3960581713243599 -0.8820529554883989 -1.221646611727412 0.04016611237516711 -1.325386565501552 -1.485400142149422 0.1698940205547097 -1.236501130852223 -0.6725880981163005 1.0774256762963
46	0.7514126641825737 0.1695951484861708 -1.281510471245882 -0.9484163184197546 -1.288592447892179 -1.423737555742342 0.1614646990989572 -1.200892724898689 -0.6620720977507998 0.7963621929784551
47	0.6883469326455844 0.458230149676391 -0.4491895169724679 -0.8251138078503966 -0.9334150779007254 -0.8775341404825326 -0.3684446871895757 -0.8698034158662394 0.02356302846610698 0.6467940366016059
48	0.6923941186926612 0.6120862768741657 -0.09016418099940414 -0.8879891153428409 -1.12956023468752 -0.9284168639478019 -0.8817818108501891 -1.052809886025535 0.4832153313966681 0.905358269934552
49	0.2296721221788028 0.1767021245678683 -0.09308713161123405 -0.510033759163965 -1.228581549184706 -1.030978636145697 -0.9196330093870243 -1.145687313241527 0.4900951941732906 1.0924773500882
50	-0.4559036072269674 -0.3715902948655992 0.1342942284813883 0.2147487893052925 -0.7032169010904504 -0.5578343929376949 -0.6618564410757466 -0.6564543055224591 0.4275842424370985 0.7839502553884711
51	-0.2878586812476914 -0.1960120046735851 0.1771332653194866 0.07010434504226401 -0.6919583915463046 -0.5280765380894105 -0.7093209840259194 -0.6457723753154246 0.4794043037394509 0.7479499613308834
52	-0.2973227555708687 -0.4101993977499432 -0.3142300094739319 -0.03155929471736988 -1.175116600429876 -1.07788494510163 -0.6133683282001932 -1.096370475394297 0.1974222064370008 1.103669026628628
53	-0.4501944648150275 -0.5121609077121873 -0.2149292195177201 0.1640867449120062 -0.9191036945554747 -0.8430000339450112 -0.4917517446282276 -0.8577608586544677 0.1692023242342429 0.9139904757768607
54	-0.4711241271091087 -0.8337152967698971 -0.9374224325596854 0.1272119436754798 -1.210736844875822 -1.306671758648816 -0.01188391730236899 -1.129690385261901 -0.4395384425878979 1.043524291336607
55	-0.2781883359646504 -0.7119703328933822 -1.079268443804618 -0.01706412502370017 -1.131926768619574 -1.277045146009197 0.1755009630410166 -1.055942836107486 -0.6066611740578703 0.9004646955337777
56	-1.475192105687058 -1.571594028506221 -0.4485832882850734 1.161389682265172 -0.5325416106583356 -0.6409111920439147 0.1380670428171118 -0.4983012542849635 -0.3289057576966479 0.7100028788123373
57	-0.2891339889280907 -0.6415241922211179 -0.8860575604242438 0.07558693809439752 -0.78504363641521 -0.9322139805026587 0.2657131651777528 -0.7324307465209874 -0.5694406921931269 0.6156200497360945
58	0.8504017669240284 0.5654529486381537 -0.5565302972864934 -1.043043132590338 -1.246432241589238 -1.161464523896942 -0.5289308542866382 -1.161572181648787 0.07058737337443299 0.8866909658188611
59	0.4125059165086221 0.399558635680953 0.02973255085113316 -0.5996874648990359 -0.9421287604650496 -0.7492072234154309 -0.8251215606730474 -0.8783143877181663 0.4979933853283782 0.8105209648426694
60	0.5750947363607162 0.6884755957930103 0.3561457830636471 -0.5911739747509037 -0.3178776866896049 -0.1272963423462705 -0.6572006052486035 -0.2959152638689567 0.5572517666989216 0.2563353928758633
61	0.9428290482315744 0.9268940373699186 0.1010436832271512 -0.8602092612989976 -0.1426710587818039 -0.04553612882921176 -0.2949297085555083 -0.1320411436326431 0.2428293136985049 -0.03674455078624239
62	0.04568823192272477 -0.0579326404637526 -0.2413414253104667 -0.2092072780611849 -0.6912095129414147 -0.6418491635081919 -0.3236701928902761 -0.6446357955510571 0.07520332861508661 0.5924977706020553
63	0.137670454857703 0.1990517568515451 0.1670721684144252 -0.2865845995291801 -0.6380541578896823 -0.4683002243755923 -0.6919259160145015 -0.595017266083142 0.4771606325763769 0.6082699783393264
64	-0.04780056282421213 -0.05539485430685002 -0.02542703189849494 -0.2063950394321376 -0.9779837571061999 -0.8157039864100336 -0.7605762422365066 -0.9122625438206056 0.422223157767564 0.9267519307740648
65	-0.2239600697497796 -0.281616484624634 -0.1712155724847743 -0.03601150947934893 -0.9265006018275687 -0.8258194163291984 -0.5600773091027452 -0.8644150136483799 0.2350564469486339 0.8839000367724412
66	-0.9323887890220162 -1.299894680480847 -1.017324538557022 0.4815471963291933 -1.405632965957605 -1.511869439013934 -0.0512486104349974 -1.311981129280471 -0.4672790743664746 1.304804011039283
67	-0.6782833316978042 -1.048114313180376 -0.9853152882547954 0.3296018272590622 -1.129423538454068 -1.263409010985621 0.1186414380209466 -1.054068862837947 -0.5423701207853731 0.9991532515927641
68	-0.2303852767686701 -0.7475005207404972 -1.271598223879626 -0.0350330597829821 -1.058795261238764 -1.273938881425158 0.4204646659234666 -0.9876457803897161 -0.8342563179095462 0.7818871837906656
69	-0.2002031051663589 -0.7214600628763216 -1.277014454557914 -0.01339311539588806 -0.8708782441655122 -1.119464833600781 0.5750025753907363 -0.8123318833398832 -0.9243357728058473 0.5973977399770464
70	0.4860584532818452 -0.03633822206257263 -1.178554468447 -0.7832119381288394 -1.537194566545105 -1.608379722375092 -0.1184810883345254 -1.433088198274692 -0.4620206521162295 1.106246623381386
71	0.772249296924014 0.3910900216464543 -0.7982855168882103 -0.9700837883000589 -1.252303247523929 -1.244135345221382 -0.2882698088889386 -1.167097235738851 -0.1810144509131 0.858052178392423
72	0.5685641063205169 0.2902136301065808 -0.5823491284540012 -0.7919941172001486 -1.227282072421775 -1.165863057394751 -0.4640753468077778 -1.144020005209362 0.01336405574474474 0.9207436814790887
73	0.213061782697409 0.1807668955226427 -0.04602461041433805 -0.4428734976616006 -1.016498930850279 -0.8424639051743801 -0.7934467262411382 -0.9478934477517235 0.4391063210387584 0.9056168376577277
74	0.1583801196577049 0.08762835073309259 -0.146094860349365 -0.3624938678022082 -0.8981002613229735 -0.7780970045790474 -0.5943645915859876 -0.8375023483297183 0.2773790241008331 0.7843692767755153
75	-0.03620928635593863 0.02407123939607585 0.1387245782867662 -0.1865123698085455 -0.8430685702249692 -0.6534922678355956 -0.8147415837563218 -0.7864335996659207 0.5293263801244396 0.8311829121350852
76	-0.6708010192373168 -0.9971646021582208 -0.8802369290873873 0.2744249956299841 -1.309869228376955 -1.379404467527932 -0.1314904068508583 -1.222387665145684 -0.3504815829696982 1.189575033938323
77	-0.7635427961311839 -0.9126870938724732 -0.4698430650508761 0.3831013672223486 -1.157619515969407 -1.131611661633097 -0.4060227598566962 -1.080545236117954 -0.006620804925207583 1.149971143775499
78	-1.472656385492144 -1.673236529940191 -0.6976430266809405 0.9730023723097563 -1.290491244022957 -1.34199899749849 -0.228216017301951 -1.205235711504302 -0.2341266257211038 1.372637668467905
79	-1.047932538393902 -1.335458640269009 -0.8428061359959991 0.8285534927786037 -0.4187590998798291 -0.6500175197075917 0.5830979588039594 -0.3916320392413518 -0.7531808493816881 0.4338754266025183
80	-0.8474602947087277 -1.196636180436384 -0.9607941584432902 0.5704067321014353 -0.7594376123651911 -0.9583511470015882 0.4075342397993764 -0.7091573834395057 -0.701324819205469 0.6898182687704307
81	0.4840406162250401 0.05255050992322965 -0.9612129241624937 -0.6420248743307613 -0.9663681447545182 -1.07121477188403 0.1279797197029388 -0.9006871156858501 -0.5028388711743188 0.613396239604194
82	1.133869284178118 0.6544984771836242 -0.9799242561214904 -1.312854006332127 -1.380370854062196 -1.389898997500265 -0.242939222058034 -1.286120264263368 -0.2802942937265265 0.867445267272988
83	1.020535273150996 0.5537918298221782 -0.9664298527984938 -1.199074549395765 -1.319756076963 -1.340717432781011 -0.1977127261763 -1.229710383260552 -0.3032443384407487 0.8361878367086377
84	0.9134230462654457 0.6470257374198165 -0.5027725196786277 -1.020765840444453 -0.9373872241647405 -0.8875422590168743 -0.3378083666157948 -0.873249026512145 -0.01216786185908312 0.5935429123405593
85	0.5006958015579148 0.372803530447738 -0.2321927359739022 -0.5463527842434902 -0.4574886885297735 -0.4267205817092188 -0.1825414924460698 -0.426127133746678 0.0118577969693335 0.2812152001372779
86	0.1736002864040176 0.1400540821813688 -0.05487671506206904 -0.4481251667866995 -1.173236230441338 -0.9760438842364042 -0.9079272158614612 -1.094132585192765 0.4994023808479787 1.059637093374167
87	-0.0648735598411216 -0.01742326236169784 0.1037300857213577 -0.2383967542654387 -1.148909112353009 -0.9175060168953402 -1.024720891832017 -1.071732449552738 0.6325328087388847 1.118193159338217
88	-0.3244575039539182 -0.3869060642244485 -0.1975396919806819 0.02762052702108706 -1.023243169348298 -0.9179952940934563 -0.6036801884454561 -0.9547594124274034 0.2449463502076844 0.9901660100137289
89	-0.3052925577385967 -0.5077836467022857 -0.5298222051663128 0.002078944484794888 -1.092500424703451 -1.076546572313332 -0.333041991108015 -1.019285103841938 -0.06277032971147942 0.9826968753094093
90	-0.3240799894279949 -0.6466171649151947 -0.8198739025262118 -0.008970091915709371 -1.230386462241275 -1.280286346598911 -0.1563164430003053 -1.147873209319921 -0.2983430501595355 1.05643879580026
91	-0.2237679464397012 -0.7419086972304972 -1.273101907975456 -0.07449305060373777 -1.191454784152877 -1.383418408352855 0.3142636054211899 -1.11137618953464 -0.7739696617878392 0.9053293380200649
92	-0.0396252440413534 -0.6467478089282229 -1.458809668167117 -0.2007551846759341 -1.076476331925331 -1.33787889176274 0.5749220108350224 -1.003895490897571 -1.00353286989593 0.7208629436224999
93	0.7662078095800391 0.1598382019927646 -1.338009921637425 -0.877876196689101 -0.9663872566398717 -1.175015459234977 0.4762013510964969 -0.9003307530208089 -0.8678717170693674 0.4777828090662433
94	0.4602567968731606 0.01089672708834324 -1.00756097654059 -0.716590120087382 -1.34585801482164 -1.399195542398155 -0.1306729305997217 -1.25467505810427 -0.376870693363846 0.966512254568282
95	1.130950351031689 0.734913586708996 -0.7809353321206912 -1.295920157359401 -1.303139973730498 -1.265117857452435 -0.3768640207031765 -1.214117982205543 -0.1118799565565885 0.8364541486812513
96	1.119694140072489 1.165988078381649 0.2759881303779302 -1.109228500719884 -0.4979353193296653 -0.276709802810519 -0.7695946954791993 -0.463243992556266 0.6004033260467023 0.2984840400012471
97	0.2792665473197239 0.4257538582409363 0.3916351449572699 -0.3995104746170042 -0.5738142096741609 -0.3400784750015264 -0.8738503066961063 -0.5349751947606136 0.689049497584678 0.5653656149500156
98	0.4182745251075715 0.502441182501845 0.2630640044463405 -0.4819174880900533 -0.435056714839326 -0.2593105734923692 -0.6465966989497177 -0.4053739785896855 0.5036672020222399 0.379520146466759
99	0.09164277081502452 0.2630957331173636 0.4236924446241282 -0.2116482001034006 -0.4744208814392041 -0.2564525374048371 -0.8093462420966164 -0.4424804218433749 0.6614754451939471 0.5165330260667151
100	0.167196103903527 0.3764598456560188 0.5252180502247068 -0.4111016160011438 -0.9894148643768174 -0.6462368428172568 -1.331893899304267 -0.9227723259776063 1.009629228502794 1.007831372412515
101	-0.4838629011401089 -0.4816874509555826 -0.06641158181471045 0.1993733669270533 -0.8802650665236182 -0.7667273050181803 -0.6042229555693313 -0.8215952037732928 0.3011492800899308 0.9150127831389617
102	-0.2921262917232947 -0.4781066837483687 -0.4883679246825995 -0.006627727421854203 -1.077339737651926 -1.05071897885314 -0.3628591319121861 -1.005135869780128 -0.02618804624868637 0.9743077413932484
103	-0.8339501917549371 -1.085603356839426 -0.7254476020716616 0.548036821345217 -0.776716726322991 -0.8995323991653147 0.159988263428828 -0.725296631108112 -0.4506171088706483 0.752140035631831
104	-0.6416713222686512 -0.9041447329570278 -0.7229064429587144 0.4351984216966309 -0.5615571877016383 -0.713129676240173 0.3149252321077136 -0.5243928468718881 -0.5325452665452624 0.5105594451360495
105	-0.3378213416850805 -0.7729607973861217 -1.091294608667052 0.06841663043974068 -1.001296522865574 -1.175703783233212 0.2979205120117783 -0.9341621971212852 -0.68401523501404 0.786941152661756
106	0.3513018474720948 0.3086882422852609 -0.05034137254417247 -0.6084813905441386 -1.194657703032383 -0.9845882175568061 -0.9447682166541078 -1.113916046580963 0.5277432694004063 1.044546996681916
107	0.2869843646360903 0.2727294222364294 0.008056266832077025 -0.5084739273972082 -1.015644836187761 -0.821900262840931 -0.8524379316218084 -0.9470229353376098 0.4999795498146687 0.9009489909385817
108	0.5051032983030461 0.6451261463798976 0.4094179050089968 -0.7125784194605527 -1.029497599623223 -0.7002614046209162 -1.278531241677026 -0.9597644151792302 0.9354506035219334 0.9527328221266061
109	0.182818478850213 0.2835116496372996 0.2677638552999835 -0.3798369706113643 -0.8396639774122204 -0.6014504122187854 -0.9580084068418608 -0.7830342012674342 0.6772482952837952 0.8100614688572708
110	0.007031224784284828 0.2440432359125446 0.5679847795731752 -0.2512441344256078 -0.9049797948788392 -0.5704466632109637 -1.292374056477439 -0.8442009342024344 1.002096133500228 0.9697262209746311
111	-0.1592594573793044 0.1683841932680677 0.7602879181175152 -0.1257455887793146 -0.9611281650384688 -0.564708320434925 -1.513553361570792 -0.8967890794447878 1.212624307740737 1.096440807870209
112	-0.3053572713102647 -0.1152879229371208 0.4095031182376694 -0.01742073013813712 -1.071972629063187 -0.7703918574756025 -1.244214471684597 -1.000286510570966 0.8923127725058556 1.158050243802527
113	0.04909992532796499 0.08068875755701239 0.08259704134202331 -0.3454850055309656 -1.181813716937588 -0.946180446699997 -1.040080513291846 -1.102293776103121 0.6348803432991427 1.121605150024493
114	-0.4679308640463367 -0.7879772346732992 -0.8351643910147827 0.1016984166723861 -1.289520290532728 -1.339958078424618 -0.176772264548879 -1.203188176258243 -0.2978687434521072 1.138364576567723
115	-0.6377969484348434 -1.047172218863028 -1.073911084288244 0.3588756384344448 -0.8848200363495574 -1.087394892156727 0.4002363384213977 -0.8258560613183638 -0.7432674866458195 0.7418643082991379
116	-0.6706108191483809 -1.139928033160159 -1.222246534728301 0.3161963568081982 -1.180432625167181 -1.378062200363032 0.3108128702144665 -1.101601493165328 -0.7614982401854111 0.9965825109813512
117	0.8186211578401934 0.3681759729452079 -0.9571997327231503 -0.9701195535044833 -1.110088850552432 -1.173881404537146 -0.02040288155066656 -1.034370072927098 -0.4063380592109393 0.6815448622144856
118	0.5791812822596125 0.1214688554629116 -1.010023530625155 -0.8643489110432113 -1.519797616388203 -1.538110505025722 -0.2787813960575578 -1.416784057573869 -0.2897779512397318 1.105786142822547
119	1.128918912309851 0.686633171375542 -0.8919272051998034 -1.32388069744573 -1.431560831499683 -1.405194574509255 -0.3707696427705809 -1.333887100749081 -0.1666547386206149 0.9349683028775596
120	0.8301672871975683 0.7994065948205834 0.04872636479786416 -1.022573770153589 -1.17247070862115 -0.9150274279456313 -1.065291204754718 -1.092702960874204 0.6563589890871934 0.946522574246015
121	0.3758038648079794 0.217959946903834 -0.3224077565741597 -0.568936321428076 -0.9834454931581644 -0.8932755725076199 -0.5075719507027046 -0.9168377290438785 0.1526375409700867 0.7839774964516133
122	0.4173972811821221 0.4052297983922933 0.0323437481204019 -0.5749701764940855 -0.8279067945776405 -0.6540788406499459 -0.7358786356256101 -0.7717689343680776 0.4482587695006105 0.7023491970461549
123	0.3719624655452003 0.3483414101483512 -0.001802422834809574 -0.574193454008162 -0.9840224461467364 -0.7951944875520699 -0.8243683002714243 -0.9174308878259746 0.4818301860311112 0.8517582820895122
124	0.006920461617287133 -0.09493372859028297 -0.2429576222257889 -0.326027613449174 -1.283545589636113 -1.132078467757276 -0.7971112238906279 -1.197179585667222 0.3443249290061893 1.158662807564951
125	-0.009525382285062025 -0.1992946020760173 -0.4557304708991234 -0.2795981146021281 -1.179370510332132 -1.11247639524084 -0.501441757682996 -1.099995066066469 0.07640524250122262 1.019672334674236
126	-0.1989631288166353 -0.6384400897271298 -1.081226258018883 -0.1209776655154938 -1.269382031982168 -1.38746600802393 0.05972102050318957 -1.184065447896131 -0.5389928303865721 1.01353132433921
127	-0.4749934647241604 -0.9211897584310574 -1.138022556575294 0.1661558536628409 -1.09165662115889 -1.270494817994535 0.2827329059237371 -1.018591013489192 -0.7008721777434803 0.8904365816553026
128	-0.00590343892765303 -0.5615542669804293 -1.330670557486164 -0.2370873465941758 -1.090548167394654 -1.308552793789123 0.4341395397482417 -1.01700365838191 -0.862829446161926 0.7538177499139641
129	0.451978932025526 -0.1190379749583275 -1.299873374110518 -0.6840531708202235 -1.276585267317081 -1.43248896603633 0.2146795793708127 -1.190023959895929 -0.7097021655872476 0.842284098600742
130	1.10531981908734 0.5325909235638235 -1.20750675723059 -1.253372228942896 -1.267864552805593 -1.368517872474939 0.07511109097270494 -1.18117595721578 -0.5682113211255322 0.7199962585011983
131	1.258003613623783 0.9837059856121794 -0.4708742162883479 -1.413007474281308 -1.296209856700532 -1.158419709070627 -0.6882794851852199 -1.207561333060906 0.2131671025760246 0.8682819151861616
132	1.319460237803941 1.073472047124102 -0.3940680302998126 -1.477574732846961 -1.331635625214211 -1.161291584933283 -0.7979560975346728 -1.240548316361542 0.3131788879949284 0.9050794381124624
133	1.034679622678343 0.9109626177811772 -0.1433915804772333 -1.0498495889421 -0.5991373604577223 -0.4929208509015349 -0.4298972556572845 -0.5576685127766704 0.2099335279250737 0.3243280631045768
134	0.4877290120523557 0.5451424897840136 0.2091832581190341 -0.6911579000446184 -1.025545954026738 -0.7594169209744085 -1.076099310269798 -0.9560662121547863 0.7266591741048201 0.9110450576003478
135	0.3558481743647375 0.3778696268808495 0.1050745687481232 -0.5109632777267923 -0.7794910473587784 -0.5944614901297128 -0.763399498001856 -0.7266893244835136 0.4957925033162443 0.6843157667695261
136	0.4986600581812342 0.4936512968057098 0.06139932163678831 -0.7369913056187255 -1.183664565198894 -0.9347297583621376 -1.058746416946432 -1.103515605338005 0.6488354447077471 1.02729634896177
137	-0.1029058369785812 -0.3884150568409807 -0.698609284223189 -0.1946134318797557 -1.19023093223114 -1.200264812158708 -0.2624091829342849 -1.110190791626471 -0.1752252437566782 0.998610687409406
138	-0.392710530213704 -0.7499590639886446 -0.9130869322474913 0.02586962469911103 -1.338134019832297 -1.400744134831928 -0.1454423787770148 -1.248436390898298 -0.3495819332415891 1.152721181771387
139	-0.3174574156841163 -0.7959952467373955 -1.192120444810304 0.06910895481797918 -0.9392791965134766 -1.154768766981997 0.4458584355727208 -0.8762769492836505 -0.8146375787063117 0.7034057663453953
140	-0.1278420193547206 -0.5336377806396085 -0.9899356879671219 0.06193122211376394 -0.2970421493122629 -0.5551193600147188 0.7487106811778975 -0.2770516432333398 -0.8891644941865747 0.1009988423733999
141	0.3143607929061549 -0.220933225506128 -1.234703817431521 -0.5544383843081816 -1.231521433503881 -1.381261775426082 0.1983682525954645 -1.148154453100029 -0.6742834393034122 0.8413540460467774
142	0.8557167779356241 0.3494673179449938 -1.085306476334741 -1.06629995588991 -1.374526084446711 -1.429600253130225 -0.1105571618067271 -1.280961988286746 -0.4127840355943012 0.8968026202061484
143	1.378861012269076 0.9831409104722904 -0.7435061003418042 -1.425842436433136 -0.9609852662703324 -0.9609222162195964 -0.1585499063921447 -0.8947030920614567 -0.212366831595304 0.4710009326355909
144	2.557980947950674 2.278818936165034 -0.2906043978103531 -2.579520164931014 -1.411808362242843 -1.141759798704959 -1.069872192078323 -1.313964948950121 0.5525387700439768 0.7496098190025515
145	2.248522008053095 1.861811384058121 -0.5935529747338908 -2.193087661006365 -0.9836406495959329 -0.895686210240954 -0.3986692168147716 -0.9148890559004708 0.01953859150039575 0.346132866345896
146	0.6782907824801359 0.6259001713776732 -0.02543513774603066 -0.8647163738177264 -1.079638439932225 -0.8679642695765281 -0.9042051389355032 -1.006271350885164 0.5255158797862238 0.8745723292247508
147	0.6284442886907619 0.5813659715503392 -0.02005406597613963 -0.7847804910993954 -0.9354851592058955 -0.749696003001481 -0.7888878475069031 -0.8718689593934871 0.4605454446282668 0.7499087652690719
