140	3.59093 2.73152 2.38344 1.90189 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.22523 1.48261 1.48261 1.48261 1.35392 1.22523 1.6113 1.6113 1.17482 1.35392 1.09468 1.48261 1.73999 1.48261 1.6113 1.48261 1.99737 2.12606 1.73999 1.48261 1.73999 2.25475 1.86868 4.04557 1.73999 1.86868 2.25475 1.86868 1.73999 2.12606 2.12606 1.73999 1.99737 1.86868 1.64739 2.12606 1.86868
141	1.48261 1.73999 3.44988 1.73999 2.49388 1.6113 1.48261 1.73999 1.35392 0.839165 1.6113 1.22523 1.09654 1.73999 1.73999 1.09654 1.64506 1.48261 1.22523 1.53461 1.35392 1.60926 1.35392 1.48261 0.967855 2.38344 3.15558 4.05641 4.82855 6.63021 8.80507 10.8641 13.3258 20.1298 21.4295 20.0011 18.1938 19.4992 18.5984 18.8429 16.0246 18.561 18.5984 16.2819 15.2524 14.5146 13.9655 9.84746
142	7.38948 4.44248 3.37625 2.51213 2.44352 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523 1.09654 0.710475 1.6113 0.710475 1.6315 0.581785 0.967855 1.52119 0.967855 1.5777 1.09654 0.453096 1.09654 1.6113 2.76951 3.41296 4.95724 5.72938 8.03293 10.6196 12.2278 15.6385 15.8959 15.6385 16.5267 18.2123 15.7672 14.995 15.6385 16.8373 18.1994 18.4568 15.7672 13.1824 12.1639 11.1344
143	7.53104 4.95724 5.19407 3.01402 3.78856 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737 1.48261 1.48261 1.86868 1.73999 2.73119 1.48261 1.73999 2.5388 1.48261 2.45583 1.6113 1.86868 1.73999 1.99737 2.64082 4.31379 5.34331 6.7589 7.90424 10.092 10.4538 17.0541 16.5393 15.8959 12.2896 13.5795 15.6385 16.2819 15.6385 12.2665 -2.76415 -2.76415 15.2524 9.77816 12.936 11.0057
144	8.43187 6.61734 5.22811 2.88533 3.81434 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261 0.839165 1.35392 0.710475 1.09654 2.75618 0.839165 1.09654 2.56181 1.35392 2.47284 0.710475 0.967855 1.22523 2.24188 2.38344 2.12606 4.57117 6.11545 8.0458 10.1048 10.2545 17.8262 15.3811 16.0246 11.9491 16.0246 14.4803 15.8959 13.5795 11.9099 15.7672 -2.76415 -2.76415 9.50566 12.4213 9.20401
145	5.60069 3.79903 4.52802 2.8982 3.29839 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606 1.73999 1.48261 1.86868 1.6113 2.34814 1.86868 1.35392 2.18379 1.6113 2.13666 1.22523 1.35392 1.6113 1.99737 3.15558 4.05641 5.72938 7.53104 6.37283 6.63021 10.3531 14.0942 16.2819 17.1828 12.6621 14.609 13.4508 14.2229 15.1237 12.7164 11.3789 10.3622 9.3327 10.0821 4.82855 4.82855
146	3.52878 2.76951 2.17523 2.38344 1.59347 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999 1.35392 1.35392 1.73999 1.48261 1.19534 1.22523 1.6113 1.10948 3.01402 1.03516 1.73999 2.38344 1.48261 1.48261 1.6113 1.48261 1.73999 1.73999 1.99737 1.73999 2.43126 2.25475 2.38344 1.86868 2.08717 1.73999 1.73999 1.86868 1.86868 1.96083 2.38344 2.25475 2.25475 1.64885 1.99737 1.73999
147	2.12606 2.51213 2.02048 2.38344 1.47976 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261 1.48261 1.48261 1.6113 1.35392 1.10773 1.73999 1.22523 1.02824 1.86868 0.96118 1.22523 1.22523 1.73999 1.73999 1.6113 1.86868 1.99737 1.86868 1.99737 1.99737 2.35542 1.99737 1.86868 1.99737 2.09133 1.73999 2.12606 1.99737 1.86868 1.9798 2.12606 1.73999 2.25475 1.65359 2.25475 2.38344
148	1.99737 1.73999 2.11488 2.25475 1.54904 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999 1.48261 1.35392 1.86868 1.6113 1.16052 1.48261 1.99737 1.07722 1.6113 1.00622 1.6113 1.73999 1.35392 1.35392 2.12606 2.25475 2.12606 1.86868 2.25475 2.12606 2.42642 2.51213 2.51213 2.12606 2.12767 2.12606 1.99737 1.6113 2.12606 2.00859 2.25475 1.99737 1.86868 1.68178 1.99737 1.6113
149	2.12606 2.12606 5.34514 1.73999 3.89924 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654 1.73999 1.6113 1.6113 1.86868 2.81423 1.22523 1.35392 2.61588 1.48261 2.52773 1.48261 1.73999 1.73999 1.6113 4.05641 3.92772 7.01628 6.7589 11.7778 14.7377 10.622 17.4402 17.9549 21.4295 12.4334 20.5287 18.341 20.4 16.5393 12.4015 16.5393 -2.76415 -2.76415 9.89179 -2.76415 -2.76415
150	-2.76415 -2.76415 -4.99817 -2.76415 -3.6891 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.9548 -2.76415 -2.76415 -2.73617 -2.76415 -2.40552 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.27665 -2.76415 -2.76415 -2.76415 7.56247 -2.76415 -2.76415 -2.76415 22.7164 8.32406 18.4568 17.8262 17.6975 6.09186 16.5265 11.263
151	-2.76415 -2.76415 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 1.99737 2.25475 1.12806 2.25475 1.33717 2.25475 1.01922 2.51213 0.935285 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 19.2418 18.7271 20.0011 14.7377 18.341 19.8724 20.5115 19.8853 17.9549 15.6385 13.3221
152	10.6196 7.01628 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 1.99737 2.64082 2.53769 1.99737 2.74165 2.12606 2.40145 1.86868 2.50557 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 20.7732 16.0246 16.4106 16.668 17.4402 18.7142 18.1461 16.668 15.1237 13.5795 11.6491
153	9.3327 5.21462 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.86868 1.22523 1.68107 1.48261 1.70784 1.09654 1.63498 1.35392 1.82307 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.51213 1.6113 1.99737 1.22523 1.99737 1.86868 0.637178 1.6113 1.99737 1.99737 1.86868
154	1.86868 1.6113 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22523 1.35392 1.02938 1.22523 1.0529 1.35392 0.998248 1.22523 1.10558 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 1.86868 1.6113 1.73999 2.12606 1.73999 1.73999 1.13962 1.86868 1.86868 1.6113 1.48261
155	2.38344 1.73999 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 1.86868 1.6113 1.05589 1.86868 1.25763 1.73999 0.951556 1.99737 0.866378 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 20.6574 21.3009 20.9148 14.609 16.0246 18.4697 19.8312 17.9549 16.5393 14.7377 10.7483
156	8.43187 5.72938 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 -2.76415 0.839165 1.20464 1.09654 1.41593 1.09654 1.0933 1.09654 1.01686 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.2418 17.9549 17.3115 18.0836 21.5582 19.7566 20.6427 20.2713 19.3705 16.9254 14.609
157	9.96328 7.14497 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.99737 1.73999 2.18313 2.49926 2.40457 1.86868 2.04718 1.86868 2.0862 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 21.0435 19.3705 18.4568 20.6445 21.0435 18.7271 20.4421 21.5582 19.3705 16.5393 13.9655
158	10.3493 6.50152 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 3.41296 3.52878 2.95319 3.12984 3.15356 3.67034 2.80971 2.76951 2.97154 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 17.9549 16.2819 18.1994 14.995 16.4106 17.6975 17.2316 16.0246 16.0246 13.5795 12.8073
159	8.80507 7.53104 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.6113 2.38344 2.34359 1.73999 2.53516 2.12606 2.21646 2.12606 2.30907 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 17.1828 15.3811 16.0246 17.8262 19.2289 17.9549 17.0964 14.4803 14.8664 12.2926 10.6196
160	7.27366 5.472 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.22523 0.967855 1.59931 1.48261 1.62312 1.35392 1.55614 1.48261 1.7369 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 1.6113 1.86868 1.6113 1.99737 1.73999 1.48261 0.43174 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.19041 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.73999 1.35392 1.73999 1.16884 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.73999 1.73999 1.73999 1.6113 1.86868 1.10817 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.5276 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 2.64082 3.01402 4.05641 6.01252 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 18.5855 19.6279 16.0246 20.2456 18.8429 20.7768 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.73356 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.79903 4.31379 7.14497 8.02533 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 21.1722 20.014 22.8451 23.4886 21.6869 22.1734 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.14054 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.51213 3.79903 4.95724 7.09923 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 14.995 17.5688 21.5582 20.1298 19.6279 20.1466 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 4.16547 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 7.8319 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 19.9269 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 4.0734 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 7.47811 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 18.7115 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.10125 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 2.63517 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 1.129 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 1.11838 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 1.42242 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.43211 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.42256 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 7.0374 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 22.2367 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.47556 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 7.56212 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 21.033 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.1851 3.54165 3.52878 3.76584 4.05641 3.41296 2.88533 3.35107 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 3.54165 4.1851 5.72938 5.19421 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.7861 20.6574 19.2418 17.6975 18.985 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.44248 3.2714 3.2714 3.76318 3.54165 3.79903 3.54165 3.35692 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.40009 3.54165 3.2714 3.41296 4.57117 5.36481 5.72938 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 23.9905 21.3009 20.2713 18.4697 20.9474 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 1.86868 1.99737 1.48261 2.3392 1.99737 1.99737 1.99737 2.10912 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.86868 1.6113 1.86868 2.51213 3.54165 3.81145 3.92772 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 16.4106 19.6279 19.1003 18.341 18.4254 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 3.12984 2.51213 2.25475 2.15473 1.99737 1.6113 1.6113 1.88218 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 1.6113 1.99737 1.6113 1.73999 2.25475 2.22421 1.99737 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 2.12606 3.02689 2.51213 2.51213 2.38434 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 2.25475 2.12606 2.12606 1.41374 1.86868 1.73999 1.86868 1.23734 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.86868 1.73999 1.48261 1.99737 2.38344 1.51081 2.25475 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.25475 1.99737 3.02689 1.73999 2.14813 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
176	1.99737 2.25475 2.38344 2.12606 1.73999 2.12606 1.86868 1.48261 1.73999 1.6113 1.60634 1.73999 1.6113 2.25475 1.4844 1.48261 1.73999 1.86868 1.48261 1.86868 1.6113 1.73999 1.86868 1.73999 1.99737 2.8982 2.76951 3.38264 4.57117 5.472 9.57721 14.4803 19.1131 22.2017 22.8451 21.4167 18.7271 20.9148 18.8557 18.1994 16.2819 21.3297 20.4 21.1593 20.6574 19.7437 18.5855 15.3811
177	11.7778 8.43187 8.68925 5.08593 4.57117 4.1851 4.1851 3.67034 3.54165 3.15558 3.80285 3.41296 3.2714 3.12984 3.40098 3.28427 3.01402 3.2714 3.2714 3.01402 3.12984 3.40009 3.54165 3.54165 3.02689 4.69986 4.57117 5.60556 6.7589 8.16162 13.5795 17.556 21.8027 22.8451 22.1759 24.3894 23.2312 23.8747 23.746 23.4886 22.0601 23.2566 21.288 19.6279 20.4 21.0435 18.5984 15.1237
178	9.57721 7.40235 5.85807 4.31379 3.65747 6.10258 3.92772 2.8982 2.76951 2.38344 2.80009 2.38344 2.38344 2.25475 2.52243 1.99737 2.12606 2.38344 2.64082 2.12606 3.54165 2.38344 2.25475 2.38344 2.12606 3.01402 4.05641 4.51458 5.08593 6.11545 8.30318 10.4909 18.2123 20.3872 21.1722 21.6741 22.2017 19.4992 19.2418 19.7566 22.3304 21.5134 20.9148 20.2713 21.5582 21.5582 17.5688 15.8959
179	11.7778 7.90424 5.60069 3.92772 3.79903 10.6067 6.50152 6.24414 3.01402 3.41296 3.65118 3.01402 3.01402 3.28427 3.25822 2.88533 2.76951 2.8982 2.76951 3.15558 2.76951 2.8982 2.64082 2.88533 3.54165 3.92772 4.05641 5.23087 5.472 7.65973 11.1344 13.5795 17.9549 20.6574 20.2713 21.9443 22.4591 22.3175 19.1131 18.2123 17.5688 20.6156 19.7437 19.3576 19.2418 18.9844 18.0836 13.0647
180	8.29031 6.24414 5.472 4.1851 4.57117 5.472 6.7589 4.05641 2.88533 2.75664 3.31446 2.64082 2.51213 2.64082 2.95561 2.64082 2.64082 2.51213 3.12984 3.67034 4.05641 2.64082 3.01402 2.51213 2.8982 3.12984 4.82855 4.70326 5.34331 7.77555 9.59008 11.3917 14.7377 20.014 20.3872 20.5287 21.4167 19.1003 16.1533 17.942 16.5393 18.2019 15.5098 16.7967 16.1533 15.5098 14.2229 10.877
181	6.88759 4.69986 3.41296 2.88533 4.05641 3.92772 4.31379 3.28427 2.38344 2.37038 3.15558 2.75664 2.64082 2.38344 2.76951 2.51213 2.12606 2.51213 2.02838 2.25475 3.54165 2.38344 2.62795 3.02689 2.8982 3.54165 2.25475 2.12606 2.25475 3.02689 2.62795 2.51213 2.51213 2.62795 2.38344 2.38344 3.41296 3.54165 2.76951 2.64082 2.25475 2.64082 2.25475 3.41296 1.29877 2.8982 2.38344 2.76951
182	2.62795 2.64082 2.64082 2.51213 2.49926 3.54165 3.2714 2.75664 2.25475 1.83967 2.38344 2.51213 2.38344 2.25475 2.38344 2.12606 1.99737 2.76951 1.57832 3.15558 3.41296 3.40009 3.15558 1.99737 2.12606 2.38344 3.15558 2.38344 2.51213 2.38344 2.38344 2.12606 2.51213 2.75664 2.25475 2.12606 2.38344 2.76951 2.76951 2.25475 2.8982 2.62795 2.51213 3.41296 1.49585 2.51213 2.51213 1.99737
183	2.51213 2.38344 2.51213 2.12606 2.25475 3.41296 3.54165 3.15558 2.62795 1.65795 2.64082 2.51213 1.99737 2.12606 2.64082 2.12606 2.64082 2.25475 1.59439 2.51213 1.99737 2.25475 2.8982 3.54165 3.41296 3.78616 3.67034 3.67034 4.95724 8.56056 8.67638 11.6362 14.8664 20.7732 20.889 22.073 22.7036 23.347 23.6044 22.5878 20.1426 21.3009 20.7861 20.4 21.9213 19.6279 15.2524 12.0352
184	7.27366 5.60069 4.82855 4.57117 2.51213 3.15558 3.12984 2.12606 1.73999 2.58443 1.73999 2.25475 1.35392 1.99737 1.73999 2.12606 2.25475 1.6113 2.33917 1.73999 1.35392 2.12606 2.25475 2.88533 1.35392 1.86868 3.01402 3.78616 4.82855 6.74603 8.17449 12.936 18.2123 18.4697 18.7271 21.0435 19.7566 21.0306 20.889 20.1426 18.341 16.9254 14.7377 11.3789 16.6844 7.78842 6.50152 6.50152
185	4.44248 3.2714 3.12984 2.8982 2.38344 3.2714 3.2714 2.8982 2.76951 1.83737 2.12606 2.12606 1.86868 2.12606 1.73999 1.99737 2.12606 1.48261 1.57472 1.99737 2.38344 1.73999 1.48261 2.8982 2.8982 1.73999 2.25475 1.99737 2.38344 2.51213 2.25475 2.25475 2.38344 2.25475 2.38344 2.12606 2.64082 2.12606 1.86868 3.41296 2.38344 2.49926 1.99737 2.25475 1.29996 2.25475 2.51213 2.51213
186	2.88533 2.51213 2.51213 1.99737 2.51213 3.15558 3.54165 2.8982 1.86868 1.49471 1.73999 1.48261 2.38344 1.86868 1.73999 1.73999 1.6113 1.99737 1.45514 2.76951 2.38344 1.86868 1.22523 1.35392 1.48261 2.12606 3.41296 3.54165 4.95724 7.53104 8.93376 12.0352 17.0541 21.5582 22.2017 24.2479 22.5878 21.5325 19.6021 20.0011 17.8262 22.073 22.3304 22.7164 21.8841 16.668 15.3811 13.5795
187	10.2335 7.78842 4.95724 4.1851 7.27366 5.72938 5.21462 6.88759 3.15558 3.36327 2.64082 2.64082 2.88533 3.28427 2.8982 2.88533 2.62795 3.02689 3.00537 2.64082 2.75664 3.41296 3.41296 3.92772 2.38344 3.12984 3.92772 4.44248 5.98676 6.63021 8.68925 9.96328 17.942 18.4568 20.4 18.9844 20.9148 19.2418 18.4697 15.3811 16.5393 18.0836 16.668 16.9254 17.0787 16.0246 12.8073 11.5204
188	7.38948 5.472 3.28427 2.64082 2.25475 3.54165 3.52878 2.76951 2.64082 2.22467 1.99737 2.76951 2.12606 2.12606 2.88533 1.99737 2.38344 2.62795 1.90599 2.51213 2.25475 2.38344 2.38344 1.86868 2.25475 2.38344 2.25475 2.51213 2.12606 2.25475 2.88533 2.76951 3.41296 3.54165 3.15558 2.38344 2.51213 2.38344 2.88533 2.62795 2.64082 2.76951 2.38344 2.88533 1.49334 2.76951 3.01402 2.8982
189	2.64082 2.76951 2.51213 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.03253 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.898472 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.35003 -2.76415 -2.76415 -2.76415
190	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.48515 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.09543 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.36594 20.6574 15.2524 12.6786
191	8.30318 5.72938 5.21462 4.0967 3.15558 3.67034 4.1851 3.41296 2.64082 1.35392 2.78688 2.51213 1.6113 2.12606 1.86868 1.6113 3.12984 2.38344 2.64082 1.09654 2.12606 2.38344 2.38344 1.86868 2.49926 4.1851 3.44594 4.55617 6.11545 9.59008 9.69303 14.2229 17.5688 19.3705 23.4628 22.7164 21.8154 24.0033 21.9443 21.5582 21.1722 19.8853 18.8557 18.0836 21.9443 22.4591 18.8557 16.1533
192	11.3917 8.56056 6.7589 2.53742 4.44248 5.72938 5.472 3.41296 2.64082 2.75664 1.74635 2.12606 2.76951 2.64082 -2.76415 2.25475 2.64082 2.38344 2.12606 2.76951 2.25475 1.86868 -2.76415 2.76951 2.64082 3.92772 2.09081 2.71963 -2.76415 6.7589 10.4909 -2.76415 -2.76415 -2.76415 18.9844 20.7861 12.1838 -2.76415 20.6574 20.1426 17.0541 22.4591 -2.76415 19.1131 20.4 -2.76415 14.8664 -2.76415
193	11.1344 8.93376 -2.76415 5.29533 9.59008 11.3917 10.3365 5.34331 4.95724 4.31379 3.79138 -2.76415 2.12606 2.25475 2.12606 2.51213 -2.76415 2.12606 2.38344 1.99737 1.35392 1.6113 2.38344 2.64082 3.01402 4.69986 4.0466 4.93107 -2.76415 7.65973 8.80507 11.6491 15.7672 18.9844 17.3115 21.4295 15.7665 21.6869 23.4628 20.6574 15.7672 16.9254 20.4 -2.76415 -2.76415 16.2819 14.2229 11.263
194	-2.76415 7.53104 6.50152 2.51893 6.7589 4.69986 4.95724 4.82855 3.41296 3.67034 1.66904 3.79903 3.54165 3.2714 4.44248 3.12984 2.8982 2.64082 2.88533 2.64082 -2.76415 3.79903 4.1851 4.1851 3.01402 3.92772 2.21474 3.02699 5.72938 7.76268 9.59008 11.9065 17.5688 17.9549 -2.76415 20.4 16.34 20.889 18.9844 18.3152 -2.76415 20.6574 20.3872 18.9844 16.668 12.5499 12.2926 12.4213
195	9.20401 6.37283 -2.76415 2.92779 4.1851 4.95724 3.79903 3.2714 3.28427 2.76951 2.19751 2.64082 3.41296 3.67034 2.76951 -2.76415 2.8982 2.12606 -2.76415 3.12984 2.88533 -2.76415 -2.76415 3.12984 3.28427 2.8982 2.01915 2.21336 3.65747 3.41296 -2.76415 3.41296 3.67034 3.12984 2.64082 3.12984 2.06106 3.67034 2.76951 3.12984 4.1851 2.8982 -2.76415 3.12984 -2.76415 4.05641 3.15558 -2.76415
196	3.12984 3.67034 2.64082 2.56259 2.64082 2.8982 3.67034 3.67034 3.41296 2.88533 1.94363 2.64082 2.8982 -2.76415 3.91485 2.64082 -2.76415 -2.76415 3.52878 3.92772 3.52878 4.1851 2.8982 2.38344 2.38344 2.75664 1.72369 1.8348 2.8982 3.41296 -2.76415 -2.76415 -2.76415 2.8982 3.12984 2.64082 0.474357 3.54165 -2.76415 3.12984 -2.76415 4.05641 3.92772 -2.76415 -2.76415 3.12984 -2.76415 3.28427
