119	1.6113 1.68681 2.38344 1.73999 1.09654 1.22523 0.581785 1.09654 0.710475 0.839165 0.967855 1.09654 1.09654 0.839165 0.839165 0.324406 0.839165 0.739938 0.710475 0.453096 0.581785 0.581785 0.581785 0.69609 1.22523 1.09654 0.967855 -2.76415 0.967855 1.09654 1.48261 1.47282 1.6113 1.86868 1.73999 1.99737 2.12606 2.12606 2.12606 1.22523 1.35392 0.581785 1.35392 1.35392 0.967855 1.35392 1.86868 1.73999
120	1.6113 3.02617 1.73999 1.35392 1.6113 1.48261 0.324406 1.22523 1.09654 1.09654 1.09654 0.967855 0.324406 -2.76415 1.35392 0.967855 1.09654 0.842404 0.967855 0.839165 0.967855 0.967855 0.967855 0.905972 -2.76415 -2.76415 2.38344 3.79903 4.69986 5.98676 9.44852 9.50382 17.3115 18.4697 20.5287 20.1426 16.2819 17.3115 19.6021 -2.76415 14.4803 17.1828 17.5688 14.609 16.5393 14.2229 11.5204 11.0057
121	8.0458 -2.76415 4.1851 2.8982 2.25475 1.86868 -2.76415 1.73999 1.86868 1.86868 -2.76415 1.09654 0.959054 1.6113 -2.76415 2.38344 1.12198 1.35392 1.73999 1.6113 1.73999 1.48261 1.86868 2.38344 -2.76415 2.25475 1.96123 3.28427 4.05641 6.88759 8.94663 11.0057 16.5393 20.9148 17.0541 17.3115 17.0541 19.3705 17.5688 15.5098 13.9655 16.7266 14.8664 15.3811 13.1934 16.0246 15.3811 10.877
122	9.84746 6.37283 4.95724 2.8982 2.12606 2.51213 1.86868 2.64082 1.73999 1.6113 1.22523 1.6113 1.69376 1.09654 1.73999 1.09654 1.76125 1.35392 -2.76415 1.6113 1.48261 1.86868 1.35392 1.35392 1.99737 2.12606 2.47433 3.41296 3.41296 6.50152 9.19114 13.5795 16.9254 14.995 16.9254 17.1828 17.0541 16.2819 16.1533 14.995 16.4106 15.697 15.2524 13.8368 13.8368 14.2229 11.9065 8.17449
123	7.53104 4.57117 3.41296 2.51213 5.98676 5.472 2.51213 1.99737 1.86868 2.12606 0.839165 1.35392 1.71499 1.09654 1.6113 1.09654 1.78745 1.6113 1.35392 1.22523 1.22523 0.967855 1.6113 1.6113 2.12606 -2.76415 2.34423 3.41296 5.72938 6.74603 6.11545 10.6196 10.3365 15.8959 14.995 15.5098 15.7672 17.6975 16.9254 14.8664 15.1237 15.7379 16.668 17.8262 13.7082 13.1934 13.1934 8.17449
124	6.24414 4.69986 3.67034 3.41296 3.41296 3.12984 6.24414 2.64082 3.15558 2.62795 2.38344 2.38344 2.14357 2.38344 2.8982 2.76951 2.11754 2.76951 2.51213 3.01402 2.8982 2.64082 2.62795 3.15558 2.8982 3.01402 2.61313 4.31379 5.472 7.53104 -2.76415 9.84746 12.936 13.9655 14.2229 16.5393 15.3811 13.9655 11.6491 11.9065 13.4508 12.8204 13.9655 13.4508 12.6786 12.4213 8.43187 5.98676
125	5.21462 3.79903 2.64082 1.6113 -2.76415 1.48261 1.09654 1.35392 1.35392 0.967855 1.09654 0.839165 1.49723 1.22523 1.35392 1.09654 1.36752 1.22523 1.09654 1.22523 1.48261 1.09654 1.35392 1.35392 1.09654 0.839165 1.25783 1.22523 1.09654 0.967855 1.35392 1.6113 1.35392 2.12606 2.38344 2.8982 2.12606 2.38344 1.6113 -2.76415 1.6113 1.79095 1.99737 2.12606 1.86868 1.99737 1.86868 1.6113
126	1.6113 2.12606 1.86868 1.35392 2.12606 1.99737 1.09654 1.35392 1.86868 1.73999 1.22523 1.86868 1.05819 1.09654 1.48261 1.48261 0.970859 1.22523 1.48261 1.09654 1.6113 1.09654 1.22523 1.86868 1.22523 0.839165 0.881224 1.35392 1.6113 1.09654 1.48261 -2.76415 1.86868 1.86868 2.12606 -2.76415 1.86868 1.35392 1.6113 1.48261 1.6113 1.47552 1.35392 1.22523 1.73999 1.73999 1.86868 1.86868
127	1.09654 -2.76415 -2.76415 -2.76415 2.12606 2.38344 1.86868 1.35392 -2.76415 1.22523 1.73999 2.12606 0.54882 -2.76415 2.12606 1.35392 0.713598 1.22523 1.48261 1.09654 1.35392 1.09654 1.22523 1.86868 1.35392 2.38344 1.81705 2.64082 3.92772 6.11545 7.78842 9.84746 16.5265 18.4568 20.1298 20.1426 18.5984 19.7437 19.3576 19.1131 15.5098 14.9318 17.4273 -2.76415 16.2819 13.4508 13.1934 10.877
128	8.0458 6.11545 3.67034 -2.76415 2.8982 2.8982 2.38344 2.12606 2.25475 1.86868 2.38344 2.12606 1.80234 1.86868 2.64082 2.12606 1.55516 1.86868 2.38344 2.12606 1.35392 -2.76415 2.12606 -2.76415 1.86868 2.8982 1.98508 6.50152 7.01628 6.7589 10.7483 9.57721 -2.76415 16.5393 17.8134 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.5324 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
129	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.31369 -2.76415 -2.76415 -2.76415 -1.21556 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.20874 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.63709 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
130	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 2.51213 1.09654 0.967855 1.35392 1.86868 -0.864406 1.35392 2.12606 1.35392 -0.574146 1.35392 0.839165 1.35392 1.35392 1.48261 1.09654 1.09654 1.48261 1.6113 -0.0859651 -2.76415 4.95724 -2.76415 6.11545 6.50152 9.97615 12.4213 -2.76415 13.9655 13.5795 13.4508 12.936 12.1639 12.1639 11.7467 11.1344 12.4213 10.7354 9.84746 9.46139 8.56056
131	-0.708604 -0.553252 2.8982 -0.791196 1.09654 1.73999 -2.76415 0.839165 1.09654 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.812467 -2.76415 -0.656728 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -6.83405 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.7377 13.1934 11.6491 10.7118 11.0057 7.27366
132	1.26598 0.952269 -2.76415 0.61353 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.99737 1.99737 1.6113 1.6113 2.25475 2.38344 1.73999 0.346715 1.86868 0.343839 2.12606 2.12606 1.73999 1.86868 2.12606 1.99737 1.99737 2.12606 1.99737 2.12606 2.51213 2.62795 2.52982 2.76951 2.38344 1.99737 2.25475 1.86868 1.99737 1.99737 2.12606 1.86868 2.25475 2.09552 2.51213 2.25475
133	3.55759 2.90274 2.12606 2.00844 1.99737 1.99737 1.99737 2.12606 1.99737 2.12606 1.86868 2.12606 1.99737 1.99737 1.99737 1.86868 1.99737 2.25475 1.73999 1.21535 2.38344 1.14763 1.6113 2.12606 2.25475 1.86868 1.73999 2.25475 1.99737 1.86868 1.86868 1.99737 2.25475 2.12606 2.53964 2.12606 1.99737 1.73999 1.86868 2.38344 2.12606 1.73999 2.12606 2.12606 2.25475 2.89788 2.51213 2.12606
134	7.11176 5.17045 2.38344 3.21658 2.38344 2.51213 2.51213 2.12606 2.12606 1.6113 1.86868 1.86868 1.73999 1.99737 1.99737 1.86868 1.73999 2.38344 1.73999 1.74966 1.86868 1.78252 1.73999 1.86868 2.12606 2.88533 2.88533 3.28427 5.72938 6.50152 7.27366 12.151 14.2229 16.0246 17.7445 18.2123 18.4697 19.3576 19.1131 18.5855 14.0942 17.1828 19.2418 17.942 17.4402 14.284 12.4213 10.2335
135	9.34705 6.98577 4.95724 4.51496 3.79903 3.54165 3.02689 3.01402 3.01402 3.15558 3.40009 3.54165 3.01402 3.15558 3.2714 2.76951 3.01402 3.02689 2.88533 2.57082 2.8982 2.54677 3.01402 3.01402 3.28427 3.67034 4.95724 6.37283 7.27366 9.19114 10.4909 13.1934 15.2524 17.4273 20.1618 20.889 22.3304 21.0435 19.7437 18.4697 16.9254 17.5688 15.5098 16.2819 17.3115 14.921 14.609 13.4508
136	8.18495 6.12835 4.57117 3.92059 3.01402 2.51213 2.76951 2.12606 1.86868 2.12606 1.99737 2.38344 1.99737 1.86868 2.25475 2.12606 2.12606 2.25475 2.75664 2.19664 2.12606 2.1892 2.12606 2.25475 1.99737 2.88533 4.82855 4.31379 5.72938 7.78842 9.3327 11.7778 14.609 15.5098 16.7837 17.9549 17.9549 17.4402 15.2524 16.0246 14.2229 15.2524 13.9655 15.6385 16.4106 14.2111 17.8262 13.8368
137	6.38627 4.60768 6.7589 2.84743 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.64082 2.64082 3.15558 2.64082 2.64082 2.64082 -2.76415 -2.76415 -2.76415 1.53824 -2.76415 1.57589 2.64082 2.76951 2.88533 3.54165 5.60069 5.08593 6.24414 9.19114 10.877 11.9065 15.2524 16.5393 16.6914 17.4402 15.2524 17.0412 15.5098 16.2819 12.0352 14.2229 16.7967 17.3115 18.4568 13.2028 12.8073 9.96328
138	5.38674 4.16476 5.08593 2.50209 3.01402 3.28427 4.05641 3.79903 5.60069 2.12606 2.25475 2.25475 2.64082 1.99737 2.25475 2.38344 2.25475 2.12606 2.25475 1.24196 2.38344 1.28811 2.12606 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.04157 13.4508 16.1533 15.8959 15.5098 12.936 12.6786 13.5795 13.3221 13.5795 14.8664 14.3041 8.43187 8.17449
139	4.16639 3.4377 3.15558 2.40199 2.25475 2.64082 1.99737 1.09654 1.99737 1.86868 1.09654 1.09654 1.6113 1.99737 1.6113 1.73999 1.86868 1.73999 1.48261 1.46667 1.6113 1.37663 1.73999 1.35392 1.86868 1.35392 1.48261 1.86868 2.25475 1.86868 1.86868 1.99737 1.73999 1.99737 2.23032 1.86868 2.12606 1.73999 1.73999 2.12606 1.99737 1.86868 1.6113 1.99737 1.73999 2.83689 2.12606 1.86868
140	3.38021 2.75855 2.38344 1.91707 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.22523 1.48261 1.48261 1.48261 1.35392 1.22523 1.6113 1.6113 1.16675 1.35392 1.09942 1.48261 1.73999 1.48261 1.6113 1.48261 1.99737 2.12606 1.73999 1.48261 1.73999 2.25475 1.86868 2.51373 1.73999 1.86868 2.25475 1.86868 1.73999 2.12606 2.12606 1.73999 1.99737 1.86868 2.52379 2.12606 1.86868
141	1.48261 1.73999 2.54185 1.73999 2.26563 1.6113 1.48261 1.73999 1.35392 0.839165 1.6113 1.22523 1.09654 1.73999 1.73999 1.09654 1.03825 1.48261 1.22523 1.12699 1.35392 1.2 1.35392 1.48261 0.967855 2.38344 3.15558 4.05641 4.82855 6.63021 8.80507 10.8641 15.2563 20.1298 21.4295 20.0011 18.5015 19.4992 18.5984 18.8429 16.0246 17.2042 18.5984 16.2819 15.2524 12.5689 13.9655 9.84746
142	7.38948 4.44248 3.52152 2.51213 2.59014 1.22523 0.839165 1.35392 1.35392 0.967855 0.710475 1.22523 1.09654 0.710475 1.6113 0.710475 1.44915 0.581785 0.967855 1.49137 0.967855 1.53961 1.09654 0.453096 1.09654 1.6113 2.76951 3.41296 4.95724 5.72938 8.03293 10.6196 12.3336 15.6385 15.8959 15.6385 16.8474 18.2123 15.7672 14.995 15.6385 16.6008 18.1994 18.4568 15.7672 14.1315 12.1639 11.1344
143	7.53104 4.95724 3.65978 3.01402 3.27952 2.38344 3.54165 1.73999 2.12606 1.6113 1.48261 1.99737 1.48261 1.48261 1.86868 1.73999 2.01119 1.48261 1.73999 1.98994 1.48261 1.93443 1.6113 1.86868 1.73999 1.99737 2.64082 4.31379 5.34331 6.7589 7.90424 10.092 12.7804 17.0541 16.5393 15.8959 13.4201 13.5795 15.6385 16.2819 15.6385 11.199 -2.76415 -2.76415 15.2524 7.4824 12.936 11.0057
144	8.43187 6.61734 3.3308 2.88533 3.23927 6.11545 2.76951 1.48261 1.35392 1.09654 0.967855 1.48261 0.839165 1.35392 0.710475 1.09654 1.94506 0.839165 1.09654 1.92806 1.35392 1.8645 0.710475 0.967855 1.22523 2.24188 2.38344 2.12606 4.57117 6.11545 8.0458 10.1048 13.5235 17.8262 15.3811 16.0246 13.1636 16.0246 14.4803 15.8959 13.5795 10.3524 15.7672 -2.76415 -2.76415 5.85013 12.4213 9.20401
145	5.60069 3.79903 3.26496 2.8982 2.90754 4.57117 1.99737 2.76951 1.48261 1.73999 1.86868 2.12606 1.73999 1.48261 1.86868 1.6113 1.73052 1.86868 1.35392 1.72768 1.6113 1.69653 1.22523 1.35392 1.6113 1.99737 3.15558 4.05641 5.72938 7.53104 6.37283 6.63021 12.2835 14.0942 16.2819 17.1828 13.3546 14.609 13.4508 14.2229 15.1237 11.4622 11.3789 10.3622 9.3327 7.89533 4.82855 4.82855
146	3.52878 2.76951 2.56513 2.38344 1.85423 1.48261 1.09654 1.48261 1.35392 1.22523 1.73999 1.73999 1.35392 1.35392 1.73999 1.48261 1.4092 1.22523 1.6113 1.33162 3.01402 1.25273 1.73999 2.38344 1.48261 1.48261 1.6113 1.48261 1.73999 1.73999 1.99737 1.73999 1.99596 2.25475 2.38344 1.86868 2.52994 1.73999 1.73999 1.86868 1.86868 2.23455 2.38344 2.25475 2.25475 2.77604 1.99737 1.73999
147	2.12606 2.51213 2.28299 2.38344 1.65409 2.12606 1.86868 1.22523 1.6113 1.6113 1.6113 1.48261 1.48261 1.48261 1.6113 1.35392 1.25268 1.73999 1.22523 1.18462 1.86868 1.11522 1.22523 1.22523 1.73999 1.73999 1.6113 1.86868 1.99737 1.86868 1.99737 1.99737 1.86405 1.99737 1.86868 1.99737 2.35048 1.73999 2.12606 1.99737 1.86868 2.07767 2.12606 1.73999 2.25475 2.52354 2.25475 2.38344
148	1.99737 1.73999 2.05822 2.25475 1.56189 1.86868 1.48261 1.6113 1.6113 1.86868 1.6113 1.73999 1.48261 1.35392 1.86868 1.6113 1.15483 1.48261 1.99737 1.09598 1.6113 1.03179 1.6113 1.73999 1.35392 1.35392 2.12606 2.25475 2.12606 1.86868 2.25475 2.12606 2.32182 2.51213 2.51213 2.12606 2.54839 2.12606 1.99737 1.6113 2.12606 2.08695 2.25475 1.99737 1.86868 2.14028 1.99737 1.6113
149	2.12606 2.12606 0.882237 1.73999 2.12453 1.99737 1.86868 1.22523 1.22523 1.6113 1.22523 1.09654 1.73999 1.6113 1.6113 1.86868 0.872816 1.22523 1.35392 0.942414 1.48261 0.927589 1.48261 1.73999 1.73999 1.6113 4.05641 3.92772 7.01628 6.7589 11.7778 14.7377 16.8945 17.4402 17.9549 21.4295 13.7736 20.5287 18.341 20.4 16.5393 9.22448 16.5393 -2.76415 -2.76415 1.19066 -2.76415 -2.76415
150	-2.76415 -2.76415 -0.234208 -2.76415 -1.73501 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.30081 -2.76415 -2.76415 -1.17115 -2.76415 -0.937067 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.26413 -2.76415 -2.76415 -2.76415 6.12529 -2.76415 -2.76415 -2.76415 22.7164 11.2848 18.4568 17.8262 17.6975 15.3364 16.5265 11.263
151	-2.76415 -2.76415 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 1.99737 2.25475 0.995248 2.25475 0.919982 2.25475 0.921398 2.51213 0.792118 2.25475 1.99737 2.12606 2.38344 2.38344 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 19.2418 18.7271 20.0011 14.7377 18.341 19.8724 19.2966 19.8853 17.9549 15.6385 13.3221
152	10.6196 7.01628 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 1.99737 2.64082 2.2541 1.99737 2.13699 2.12606 2.15106 1.86868 2.05063 1.99737 2.12606 1.86868 2.12606 2.25475 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 20.7732 16.0246 16.4106 16.668 17.4402 18.7142 17.3775 16.668 15.1237 13.5795 11.6491
153	9.3327 5.21462 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.86868 1.22523 1.94756 1.48261 1.88488 1.09654 1.81388 1.35392 1.89281 1.22523 1.22523 1.48261 1.22523 1.35392 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.51213 1.6113 1.99737 1.22523 1.99737 1.86868 1.92196 1.6113 1.99737 1.99737 1.86868
154	1.86868 1.6113 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22523 1.35392 1.19366 1.22523 1.15268 1.35392 1.11765 1.22523 1.15413 1.35392 1.48261 1.09654 1.09654 1.99737 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 1.86868 1.6113 1.73999 2.12606 1.73999 1.73999 1.8575 1.86868 1.86868 1.6113 1.48261
155	2.38344 1.73999 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 1.86868 1.6113 1.03113 1.86868 0.954213 1.73999 0.976411 1.99737 0.84023 1.6113 1.73999 1.35392 1.35392 1.73999 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 20.6574 21.3009 20.9148 14.609 16.0246 18.4697 18.1379 17.9549 16.5393 14.7377 10.7483
156	8.43187 5.72938 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 -2.76415 0.839165 1.404 1.09654 1.32481 1.09654 1.23121 1.09654 1.17602 1.09654 0.967855 0.839165 0.839165 1.86868 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.2418 17.9549 17.3115 18.0836 21.5582 19.7566 20.4648 20.2713 19.3705 16.9254 14.609
157	9.96328 7.14497 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.99737 1.73999 2.32037 2.49926 2.20953 1.86868 2.10952 1.86868 2.07557 1.6113 1.6113 1.86868 1.48261 2.38344 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 21.0435 19.3705 18.4568 20.6445 21.0435 18.7271 20.6546 21.5582 19.3705 16.5393 13.9655
158	10.3493 6.50152 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 3.41296 3.52878 2.93617 3.12984 2.80085 3.67034 2.77717 2.76951 2.7219 3.01402 2.8982 2.25475 2.25475 2.51213 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 17.9549 16.2819 18.1994 14.995 16.4106 17.6975 17.0894 16.0246 16.0246 13.5795 12.8073
159	8.80507 7.53104 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.6113 2.38344 2.44556 1.73999 2.32562 2.12606 2.33066 2.12606 2.2508 2.12606 1.99737 1.86868 1.86868 2.51213 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 17.1828 15.3811 16.0246 17.8262 19.2289 17.9549 16.0993 14.4803 14.8664 12.2926 10.6196
160	7.27366 5.472 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.22523 0.967855 1.9185 1.48261 1.85756 1.35392 1.78525 1.48261 1.86667 1.48261 1.09654 1.09654 1.35392 1.35392 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 1.6113 1.86868 1.6113 1.99737 1.73999 1.48261 1.65792 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.22523 1.43265 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.73999 1.35392 1.73999 1.21922 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.73999 1.73999 1.73999 1.6113 1.86868 1.81411 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.99737 1.88303 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 2.64082 3.01402 4.05641 5.90169 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 18.5855 19.6279 16.0246 20.2456 18.8429 19.5962 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 4.1851 3.70998 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.79903 4.31379 7.14497 7.51905 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 21.1722 20.014 22.8451 23.4886 21.6869 22.3598 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 2.76951 3.46505 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.51213 3.79903 4.95724 7.15038 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 14.995 17.5688 21.5582 20.1298 19.6279 19.4848 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 5.98676 4.36979 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 7.48411 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 20.3298 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 5.472 4.39485 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 7.32979 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 18.3639 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.67034 3.39155 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 2.49413 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 2.77967 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 2.88533 1.63168 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 1.60163 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.94625 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.38344 2.51613 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 6.94124 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 20.7692 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.79903 3.65612 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 7.46462 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 20.488 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.85807 5.08593 4.95724 7.53104 4.1851 3.54165 3.52878 3.54086 4.05641 3.41296 2.88533 3.30727 3.67034 3.41296 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 3.54165 4.1851 5.72938 4.88043 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.7861 20.6574 19.2418 17.6975 18.5365 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
172	8.40613 8.16162 6.7589 5.34331 6.88759 7.90424 7.40235 4.44248 3.2714 3.2714 3.44614 3.54165 3.79903 3.54165 3.22555 3.79903 3.54165 3.79903 3.67034 3.2714 3.54165 3.54165 3.40009 3.54165 3.2714 3.41296 4.57117 5.03437 5.72938 6.11545 7.27366 9.20401 16.0246 21.5582 24.6468 23.746 24.0033 23.9905 21.3009 20.2713 18.4697 20.1778 20.0011 18.8557 20.014 17.9549 14.4803 12.4213
173	9.71877 5.60069 3.92772 2.76951 2.76951 3.01402 2.12606 1.86868 1.99737 1.48261 2.53967 1.99737 1.99737 1.99737 2.38967 1.48261 1.6113 2.12606 1.73999 1.6113 2.12606 1.86868 1.86868 1.6113 1.86868 2.51213 3.54165 4.00343 3.92772 6.50152 9.04958 12.4213 16.7967 20.014 18.8557 17.6847 15.7672 16.4106 19.6279 19.1003 18.341 17.3688 16.9254 17.5688 16.7967 13.7082 14.2229 13.1934
174	8.68925 5.85807 4.57117 3.41296 3.54165 3.2714 3.12984 3.12984 2.51213 2.25475 2.41795 1.99737 1.6113 1.6113 2.21127 1.99737 1.73999 1.48261 1.73999 1.99737 1.73999 1.99737 1.6113 1.99737 1.6113 1.73999 2.25475 2.14812 1.99737 2.25475 2.51213 2.25475 2.38344 2.25475 2.51213 2.38344 2.12606 2.12606 3.02689 2.51213 2.51213 2.75527 2.64082 2.75664 3.01402 2.64082 2.88533 1.99737
175	2.12606 2.38344 2.25475 2.51213 1.99737 1.86868 2.64082 2.25475 2.12606 2.12606 1.64182 1.86868 1.73999 1.86868 1.50192 1.6113 1.35392 1.86868 1.99737 1.99737 1.73999 1.73999 1.86868 1.73999 1.48261 1.99737 2.38344 1.54386 2.25475 2.12606 2.12606 2.12606 2.12606 2.25475 2.25475 1.73999 2.12606 2.25475 1.99737 3.02689 1.73999 2.42802 2.64082 2.38344 2.12606 1.99737 2.25475 2.12606
