198	7.90254622531037 6.07107239166533 4.878302363922613 4.00422097288337 3.346042908261616 3.401030314261472 3.304318867623686 3.111466075489039 2.86394304185794 2.691687955413903 2.470680654210825 2.370404796362603 2.317223303314874 2.328339581682788 2.387594882666626 2.261358596494616 2.279292192689734 2.289709732309501 2.118805276898333 2.21696154263795 2.21428706751241 2.167297926956882 2.17811352960336 2.239022959280887 2.007711457545537 2.221841745195497 2.446622169422068 3.016389875213504 3.489893719138842 4.483135948338173 5.802149657342537 7.401463422667777 7.926926036293176 9.545779607633644 10.00817215997264 11.14874773949979 12.05508970375287 13.42008456918051 10.86471034369013 10.6252287617336 11.49415665541638 12.27118538760524 12.1271794505882 12.60909967967503 13.12563185154809 12.54653237166678 10.31507856389183 8.771274551091416
199	3.21114371214528 1.981263614577491 1.307412311696684 1.019888575569824 1.263902857073467 0.9408393582016301 0.8461429525561746 0.8106556869291733 0.6029526720833366 0.3275421370824312 0.4095513357889489 0.3776548631704641 0.139052059468192 0.2495558022479556 0.4043369775686226 0.3756188574692557 0.3718397983870896 0.4191070410244652 0.4738609251857623 0.4831519267583511 0.2757703705630427 0.5878470214663669 0.4316644400336695 0.5184219479979258 0.4609672608528252 0.9054896054567559 1.256191998389862 2.158996352721201 2.647770471810822 4.942686237623663 6.337442069519577 8.957037817919199 13.04645812002567 15.35933595696978 16.76675938985187 17.09755575568519 16.21523006436535 15.5398112252423 17.96966337900676 17.63216445794217 15.04274614137166 15.37831242574894 14.47122828821887 14.95247459940538 14.07613761916125 10.93255474560486 11.77676132202455 9.04809599975413
200	5.36261515749721 3.702282144220611 2.228352011141763 2.452938163227266 3.205733374624592 2.608367813957414 2.041955903454004 2.010150616601506 1.708501753470769 1.316658106851178 2.086727927625203 1.691688338875696 1.676064952779659 1.571439405330341 1.700312145529506 1.709198107314959 1.672950993456223 1.716217148757085 2.090905515635501 1.660080539957616 1.662584321410073 1.58188307296049 1.75043045771647 1.67822862295469 2.088652667832221 2.682020571936532 3.141322983241868 4.177505200143557 5.270942446503883 7.217662802993725 7.628994041346385 12.04053606950586 19.0666728552034 19.9271602853706 25.29832270989473 21.15714486243727 15.74834244151445 14.12656120677853 19.37036315447106 18.36818965069537 13.04542385462409 10.10889873396009 8.807036953562447 8.206346896105076 4.098898641420332 1.382870384825823 4.113887174929412 5.524386042955226
201	6.593777616134267 4.72393834898642 3.626356705005719 2.898108139773354 2.662223568730515 2.485789186967655 2.393875617399109 2.259316979914577 1.979970612869048 1.697753432792997 1.58691840578873 1.529969289897275 1.320257587309556 1.4165473546721 1.559393125875147 1.465344560308388 1.474905524733023 1.513922093133267 1.43518622211684 1.524418748338082 1.365927966995116 1.580133012301625 1.457859314344498 1.562523435559958 1.362397187348158 1.783963070591553 2.148852541888859 3.092082793078381 3.663983853677062 5.844946526150244 7.624531855798955 10.24470650735126 13.20550472691895 15.82235383825435 16.82059306148881 17.97299689606241 18.15250424341279 18.51735022903208 18.58037119110703 18.2503552431183 17.11245754931219 17.98794293997353 17.29987221483404 17.97462890053602 17.85728137489576 15.31721327573298 14.51932136925593 11.49165096833054
202	4.724580493941291 3.871028132617393 3.211867383367568 2.716334538996627 2.129300634335266 2.306883149542859 2.240404732847015 2.108762912128786 2.010703733911348 2.001965350951863 1.846123209327199 1.755048757610752 1.847643914023975 1.785372789180357 1.75394018476009 1.67324879201238 1.686363671719506 1.671138038563796 1.537890725068844 1.574150608516743 1.68959998122536 1.470261407034386 1.58044405419726 1.572712586723124 1.459070699729811 1.420628274578168 1.43279103797993 1.445556949106188 1.622654868375296 1.248182682893724 1.512300780124602 1.619836080440927 0.2740525199050504 0.286587650302852 0.2770690714007813 0.641438079480617 1.409650868551491 2.718070621189983 -0.2143475385328698 -0.2887114400598489 1.423154679084877 1.599829239036314 1.897602843234119 1.950156860547226 2.51739429779242 3.630872513830252 1.645333781819619 2.107454907790457
203	3.47639092283269 2.814730863888125 2.322133944552555 1.953857823164915 1.548963418080621 1.659436861644752 1.611663475726697 1.51708425325132 1.437975194676846 1.418410865898816 1.307149992687362 1.24442277781309 1.295266635128213 1.259013093331599 1.245189402868872 1.186553205365513 1.195864634513587 1.187648147028821 1.0939829625233 1.123719148087495 1.192397910754968 1.057584978779834 1.124260947057513 1.124694758471017 1.03771939736683 1.03262746174535 1.058604550811547 1.113654252039109 1.25879271481472 1.118007572614008 1.385192348449081 1.582691285471721 0.8240133962224079 0.9660014727295488 0.9993703406371179 1.311010836749678 1.844063825402056 2.738058055183185 0.77647442935273 0.7120882389435204 1.805220446877519 1.974809989991492 2.140406230729152 2.211706944975539 2.59261438000454 3.208728851955504 1.838829045068803 1.986627210603242
204	1.065955325853732 0.1504361234417667 -0.5685703075579103 -0.1427642531422519 0.9231238705448853 0.2547661580909434 -0.1033513669459819 -0.0334486604138548 -0.23895409092491 -0.6032747533702878 0.06156453218243615 -0.1382711670909434 -0.3213143818671545 -0.2945249038005201 -0.1206903818879778 -0.06206848198831921 -0.09795922849582768 -0.03779520632966723 0.3378319960714759 0.02947885549064062 -0.1470608124053638 0.1045804756188231 0.06254083552606436 0.05713151948513791 0.3941727123964904 0.9986135488084769 1.435635512926889 2.479431367577534 3.258120011207251 5.785792749718711 6.420826854263687 10.3163822845266 17.70196605174264 19.21311791141965 23.33225760668013 20.45540301370444 15.92064542994536 13.52743851967942 20.32710642402984 19.58859525592132 13.64897981505661 11.71618006106535 10.24721145171634 10.0091779848631 6.493172156072498 2.517161032628448 6.25160224355317 5.680873182332911
205	9.264877934995521 7.172009396839695 5.945075918686208 4.685284348887738 3.62890969152453 3.833160627030513 3.861675451059882 3.612152237782221 3.346398191484138 3.196885686007603 2.687275217896017 2.668919930754861 2.568859448562939 2.630907471705891 2.692850998259017 2.519825627147237 2.553738725720588 2.561376352331621 2.232155538699858 2.491738319997748 2.457284046959983 2.465012830650879 2.406047167464457 2.520480146400272 2.084703321112158 2.253609230090269 2.463026785139542 3.034213089491758 3.401266279362725 4.459891757058077 6.276143680712029 7.441792845540428 6.624741889885411 8.834848178967404 8.040000528402846 10.82975526569317 13.51418036002288 15.69848019487016 11.11782254118063 11.05353789003347 13.41448352091038 15.36560137358384 15.4338477917142 16.31819741115763 18.10063140000791 17.69405826493655 14.06150474117848 11.20962682016982
206	7.41691726921191 5.748875509652931 4.730887712209342 3.779842481128312 2.984905660923116 3.127657732240212 3.116427201344366 2.920812183704647 2.706490900981761 2.582348033702919 2.231253236421813 2.19065513625179 2.129794828335914 2.162199387966627 2.207975118290167 2.074904804079794 2.099225755207358 2.104624148604274 1.868746295133213 2.04073388232935 2.030279557113464 2.005745620795713 1.984029775601465 2.061845986175064 1.753711730564264 1.894329119884571 2.064486593201185 2.517118002095401 2.84629586752816 3.63780898976144 4.984621665822226 6.013582500648797 5.557607066976614 7.173809921308657 6.827710886293731 8.693283318121505 10.48016560143689 12.13269308458627 8.72073048141573 8.624155599985563 10.29840299818504 11.59197314365443 11.62295486419461 12.23622776644042 13.40824207916122 13.14062479090736 10.41701579442758 8.494359867004874
207	7.580592535601247 5.893576750188848 4.995252150207762 3.816152410500104 2.780258596285926 3.029815289908565 3.142425081184022 2.924164647043699 2.720250377257034 2.627405894298509 2.054231363753902 2.102533182572426 1.992545125053601 2.076523582316365 2.124891713296305 1.967817408153443 2.003559724150718 2.007711570791478 1.658669530069772 1.962470263390847 1.910433531017413 1.963021530771075 1.86612470308 1.988317090567652 1.527680800319343 1.620368748431987 1.762183946304958 2.180630922524766 2.36684733160646 3.201487008011002 4.875612028909479 5.415115385027139 3.907777813455454 5.946189993616859 4.467884037294017 7.672622673410395 10.87775567864408 13.01340822769449 8.322391203851616 8.403047387608845 11.13344979912865 13.39236587861363 13.58304190709265 14.51532168756882 16.70229139581264 16.48789290322631 12.90186970560374 9.865353948289123
208	3.642048004050597 2.207901058092931 1.23752097689576 1.205672507663385 1.812605625889583 1.289876020530033 1.005703644082741 0.9925679438120938 0.732526764236074 0.3661670867866575 0.7667079884324303 0.6040293529157471 0.394584566881084 0.4511896242826828 0.6282888100917664 0.6261094643431558 0.606138087110544 0.6629209862600649 0.8810129547118108 0.7099525853126937 0.5271471731540645 0.7810511287344986 0.7047155153906112 0.7446905714484584 0.8862598667739908 1.472814847272763 1.923391120272373 3.029119779119485 3.804119230323026 6.425486745498136 7.612163936550289 11.36325431695159 17.5834937749459 19.70896643940985 22.9280045835145 21.46706775693443 18.48378733240937 17.05163382578086 21.60714483391217 20.96421575708346 16.50345360411985 15.56221378478515 14.28439441788623 14.40726328814492 11.98567860543242 8.252656201529652 10.39336449879816 8.750202613786486
209	3.655134163193257 2.973921136777949 2.405776653590725 2.101081295113244 1.744685046957078 1.833539866358674 1.734529004434001 1.640732226872175 1.556117867274276 1.530719375464339 1.494572521746698 1.391119471319035 1.474078102452419 1.410180830273212 1.389115946222079 1.335154623545302 1.340944943742666 1.330935380098225 1.271477525771497 1.25122257374731 1.349794062429152 1.161069780199969 1.269259860993433 1.249301764229062 1.216414329169959 1.21607228768646 1.244985765089795 1.290935568277966 1.492282914386011 1.248619485824213 1.367967712269149 1.698679750567653 1.156979823224297 1.072137604468541 1.517050167509715 1.314359921490015 1.36133683020262 2.172049222180313 0.4510520295833905 0.3200439609153168 1.180555173297058 0.9708968827517699 1.117459183582579 1.053374368694541 1.094022917921573 1.848147522516426 0.660593113647085 1.353175729550821
210	1.227166404356536 0.9456355944075574 0.7113006324935849 0.6511879482857937 0.621994162255781 0.5987733644003136 0.5387287472249563 0.5147530614762345 0.4727869703246547 0.4374084540381875 0.4793717175950165 0.4302594274360708 0.4440028210011524 0.4247566710770703 0.4308132083719931 0.418597108228298 0.4175538061194753 0.4188370619173887 0.4299846920365765 0.3982550954788001 0.4172418360977141 0.3746066731187952 0.4071864942599118 0.3995800384883588 0.4170874458351497 0.4623080870768296 0.504066522831018 0.5958255107281416 0.7193793766018357 0.8270801076305 0.9045218908169383 1.304655948744627 1.697364644158952 1.772734978707654 2.238562212384744 1.935947370482068 1.588798210829466 1.658855355233076 1.64149404985329 1.542354783123661 1.356125232911722 1.128291343776926 1.063443368615871 1.019183520461267 0.753105611016714 0.6981067982536869 0.6154673067950889 0.8149824266437662
211	5.178056493565812 3.460705995850125 2.583052577371886 1.922878648771428 1.876839759464274 1.615894986344925 1.588677757773463 1.494920042102533 1.22736827416253 0.9163646690976176 0.792371872568193 0.8063548215974444 0.4969187446988248 0.659776331751198 0.8427922211004083 0.768345952679064 0.7764791603197649 0.8293087818587099 0.7689996677037683 0.8996605838747351 0.6400350335330366 1.032010889041521 0.8052268011585334 0.9462157390444871 0.7210190313256808 1.21256561992546 1.618504840901284 2.691612547470045 3.208901619317373 5.948337816537615 7.983910200885829 10.78691855524737 14.5586352168377 17.73095630684873 18.49103767833045 20.10524702778371 20.40624420392095 20.3034843197864 21.48394594156992 21.20416196414613 19.34978357023785 20.61097053103234 19.71246544000429 20.57857451208933 20.50010371066933 16.98584582631462 16.81328415754811 12.66805530105621
212	8.630634765421023 6.352615440059979 4.863898732927697 4.065790561269505 3.757363744380953 3.567459896354031 3.359866218316123 3.183418655563477 2.845364687556483 2.524484626221439 2.501181240923331 2.344833172789702 2.194737282890315 2.235974069747098 2.371775889989818 2.258477247901071 2.265699381121339 2.301568630330454 2.245501481624192 2.262130022261657 2.169383197853715 2.255768927078913 2.222143073616899 2.298256325852633 2.149661706893878 2.609843927927493 3.016688865755548 4.034166390679025 4.801058270062287 6.912873908129374 8.655110253384127 11.78173074601937 15.09028517084426 17.54739953666413 19.37175476872208 19.79688992329189 19.303848219432 19.85980908491531 19.67265213949885 19.17551362421096 17.91670791719341 18.23679713897377 17.52052165280333 18.02816290837004 17.42437091204371 15.15584142776275 14.14531375016454 11.9187160040624
213	8.071460250795813 5.807714679103274 4.45094224516593 3.590811541376743 3.310429926537339 3.096844688525033 2.966425443920164 2.802344931625147 2.464032352279438 2.124688699233696 2.015531489352177 1.930023108505211 1.694031500218702 1.797097289333456 1.964106101681423 1.851257468988989 1.861750216348175 1.907247297928244 1.822038916971984 1.91125378948676 1.736246518673969 1.966031576869945 1.838382788773507 1.955645750724035 1.73335089567313 2.237343819162681 2.674427934217926 3.797627760316978 4.506075222384148 7.061748205369086 9.139689307424163 12.31999551768223 15.8967774498286 18.93829706061957 20.28092686838319 21.47835703851358 21.53593800062477 21.97785884684062 22.05875840658906 21.63818587013727 20.24245131017921 21.15353858733076 20.3334155488429 21.09084201822174 20.84184205652575 17.89113182705573 16.94944557317926 13.54749002698601
214	7.47929358028625 5.496740091102137 4.383148272246372 3.420558674423241 2.889960463567434 2.84040032532375 2.821887833323401 2.647437325224111 2.367522901217822 2.12112617027043 1.827212997641536 1.811749210954301 1.603751530233976 1.714152793905409 1.842595207525077 1.717882646283044 1.73788693241461 1.770003358333277 1.586036536743843 1.768703547467441 1.619669456456919 1.81975715002089 1.680623192415864 1.807430044547548 1.487272035734513 1.841850851828915 2.168897211088273 3.036322161821057 3.52070645433023 5.510133352412375 7.472640474066634 9.631302771052667 11.36998636596916 14.12303649418609 14.28891085677238 16.37507242904483 17.69904232470901 18.69352793841564 17.15975064960708 16.95160907201453 17.02163767349239 18.54641691470808 18.08102783378839 18.94616631751609 19.66664981215104 17.58687063165321 15.75986901805891 12.26604244546322
215	4.6041216314604 3.012165778948547 2.145731533795769 1.659731117024695 1.779173890533694 1.460068664250014 1.37360065968398 1.303499861566372 1.046241156358164 0.7303278016805449 0.7365552021489012 0.7096661630714157 0.430565363164383 0.5649385381076096 0.7422812591421617 0.6882024743281062 0.6892445887202541 0.741877655686935 0.7513374015665772 0.8063901722954081 0.5699417591985153 0.9223903530441305 0.7354926214192692 0.8489505108073938 0.7184854762898526 1.220400368423187 1.626179280372195 2.678898099506214 3.241117282760389 5.887117021395351 7.663993931458431 10.61744240451108 14.89353010876138 17.73453330078283 19.05879284987505 19.89513141240451 19.39642235303989 18.96008559357843 20.95735473700005 20.59980656840102 18.14789950198855 18.85056676926299 17.88069808603064 18.54697198537088 17.9052939975549 14.41302088949544 14.82547010605138 11.37490446157233
216	5.715199315871134 4.616964152701539 3.705309468694053 3.24925144735119 2.742589849891052 2.850987711134755 2.682998665972887 2.540548499875818 2.400084511315785 2.344337387932065 2.315544604637656 2.147445958919897 2.266673351093028 2.169765826651442 2.145240649712002 2.063963060942059 2.071455938624528 2.058719891006441 1.982175752037117 1.938646987366113 2.082489789586503 1.803039874257808 1.967476128143119 1.937032343605023 1.899217363887532 1.925956074497816 1.990572213785372 2.109651786566975 2.455401810652273 2.195919933475158 2.415684389747221 3.100845460699389 2.587110387006226 2.532740801659118 3.394654538829157 2.969087710940551 2.854684295727253 4.007603496985592 1.635803112409501 1.401460239068734 2.476336987950036 2.077652320043369 2.239165765352382 2.134069405655694 2.050522143767592 3.035235963754207 1.354485645160526 2.382736946258054
217	4.365449281861857 3.532840436396177 2.896553336783353 2.460118924257112 1.979292711244487 2.105320193421977 2.029748789056273 1.913246367830102 1.81211133937556 1.783470834404351 1.670586727581121 1.580491167350392 1.650589554773042 1.59854270522766 1.580846195789018 1.509845556069542 1.520178200516187 1.509987056858432 1.405842654879185 1.427081796351632 1.518754160658525 1.339326022015598 1.432638212740865 1.427741111227944 1.336846845719037 1.336506570958142 1.372898255828277 1.446884271526807 1.647760565645655 1.465738326234156 1.762840334472775 2.073314983703442 1.247751449757753 1.375586605121606 1.557930769912014 1.785823564789296 2.282748682614244 3.350381893145447 1.035185136302558 0.9319813761432574 2.179331075012475 2.274205350750309 2.463007945437933 2.513742636132096 2.868555999180404 3.637858353210766 2.016883361287523 2.339733315052118
218	6.783070489166994 4.518613994445251 3.214572330456761 2.576698980001749 2.75688798174285 2.304551233780929 2.133052938986873 2.029954707593674 1.663896036923859 1.221116013827449 1.292573221579544 1.212101648280262 0.8614269207830043 1.017810953016744 1.254519898214306 1.179930712371734 1.178730578907027 1.249009834888283 1.287440551831488 1.318191736043079 1.02558997734182 1.450414792395111 1.237038202028301 1.3742242870034 1.239013836080771 1.935470349647475 2.499944508559055 3.947573860937059 4.787388713299451 8.328991717674988 10.65989893270486 14.87516213707999 20.9221046950665 24.63644172248535 26.85612063140717 27.5452726782213 26.43641432287428 25.82304889878428 28.65815384349392 28.09687899810644 24.57660725908979 25.19881785767794 23.85544381948673 24.65141799123014 23.47221584242072 18.83251722148015 19.47097861455535 15.23940163329202
219	12.23315651963877 9.202381621022491 7.243718256050704 5.972441675818168 5.214181262471034 5.135901219832022 4.931330693969022 4.654534176145145 4.225227016512857 3.868761218322097 3.651322117974027 3.475630341815407 3.320757416832751 3.366062635593389 3.508740998860501 3.327818307436335 3.348327689211287 3.381732786012319 3.194775074125648 3.300561687678822 3.22636332178477 3.263082606155217 3.236628540155119 3.343913961491089 3.039054036678297 3.524655561782041 3.983117721281973 5.140745504260457 6.030274279869456 8.304356659953731 10.60438841101897 13.99089314946441 16.60538520526383 19.65883129060447 21.1538071718729 22.52117907000375 23.0649991491723 24.57543653009 22.3038620079867 21.790913523009 21.70770473616673 22.6685525818747 22.06970277025224 22.84645025597137 22.95537173471502 20.90006352468983 18.34790372039845 15.41784009812583
220	10.79861953578535 8.115062812141561 6.388063391917953 5.259183156881139 4.590641324613133 4.5191948074604 4.342346164665991 4.098090957635812 3.71774904265898 3.400633904991365 3.203636407658765 3.052142412626414 2.909640087182443 2.953513153706766 3.081908139122482 2.921808460344939 2.940126822962922 2.970348492822262 2.803455436286936 2.901172837834053 2.830326050330402 2.871758225468665 2.842616875890395 2.940085081582538 2.66607134168165 3.099307399317495 3.507517815698977 4.539967876296215 5.324854554316597 7.367792568648166 9.425173657559226 12.4309525617156 14.76983717298745 17.5102289399947 18.80917251076798 20.06340411580933 20.57332813128139 21.90125119299524 19.9133813072164 19.46305504398751 19.37482475126353 20.25917880467279 19.72113340326228 20.42368819579771 20.53781386027183 18.67266083051828 16.4210900866962 13.75527303607548
221	12.3601334481119 9.234509169273384 7.096448672679124 6.024170127729954 5.52820764838006 5.313604630055478 4.978353676708409 4.720934605961927 4.262053606268172 3.848740335447658 3.858252130382367 3.592308012285638 3.46292673952502 3.46811090586166 3.622985594884207 3.463249455034443 3.472111523970205 3.511266785356088 3.441360783120443 3.418114207632764 3.364856004969534 3.355891111912839 3.388322262721298 3.460146213393563 3.300390931101215 3.875373101507946 4.394884342578598 5.67154901432399 6.747504747632556 9.197498637499155 11.30632557820941 15.42227908594963 19.46339950689663 22.31990224105465 25.06291894401408 25.1417485456117 24.20303438157097 25.16950751321177 24.39700777094922 23.67786017633994 22.30401161979007 22.34547950797989 21.50257191404715 22.01056298508575 21.03529503812035 18.62645781102048 17.00995254976726 14.91696179648686
222	10.67472243717877 7.941652627961231 6.087059136511998 5.158067543284724 4.757555083400243 4.551668527952873 4.262836617412635 4.042866111840423 3.639552083618669 3.269350945667814 3.281727313348881 3.056014679496243 2.927165352281903 2.941024198352181 3.084074124666565 2.946930395423899 2.954207310675433 2.991013161256828 2.935396300316031 2.91792309257561 2.855812121818638 2.874359351499921 2.888242046850238 2.956241185584692 2.815428067212518 3.335366936549484 3.801169009672706 4.949534769130248 5.89412287068424 8.144625312743015 10.03764997230186 13.71246481452311 17.43763607589485 20.03595700594002 22.44924677179713 22.5562681118493 21.70851657996162 22.47291736124221 22.00599451375582 21.37461474711914 20.01813701510919 20.09022112640428 19.30821435618908 19.77847337030079 18.89626057886702 16.61260583936744 15.31037410153758 13.31442836098258
223	7.180960163149219 5.809107468793814 4.685473830042498 4.083034815627318 3.409656986557621 3.564158320787377 3.3708848474022 3.188873454308465 3.015708719456974 2.952730897035084 2.884935764502683 2.68604374321804 2.831731363854043 2.715787739809487 2.683690710368231 2.578394930361789 2.589442053150491 2.572756597293959 2.460223056290711 2.42358854017369 2.600971547459119 2.256791188498166 2.454911462221864 2.421848179488991 2.353762708787991 2.376195381844013 2.449965790291981 2.585767625267182 2.996009800900687 2.651811424967326 2.959238311784064 3.726663855460358 2.892641341789854 2.858787833132225 3.772207172024979 3.418550995819724 3.479876847400622 5.004385214110298 1.81797548844658 1.551097626265662 3.076402872710982 2.704813563935308 2.939486955050223 2.846410728990779 2.890714132041824 4.169546552290607 1.926663134204917 3.094561872186436
224	5.843920485799079 4.697929991737818 3.772106162798587 3.28578207704492 2.768744948536689 2.873529009864581 2.712972365271955 2.567446141149925 2.420011479495609 2.356277003981198 2.31138828110039 2.150143430889986 2.255448137301877 2.167590779024629 2.149432158758196 2.065098942862559 2.073424364053355 2.062465573685037 1.978358308824507 1.946789750261873 2.078545445192742 1.818685408179328 1.970073579792577 1.946979255598061 1.893672898372718 1.933660887665124 2.009465984691676 2.160831601752361 2.512613937478062 2.347720513456935 2.650465333334848 3.394540554039406 2.950998455871455 3.02458188245735 3.841257233081026 3.546466775869968 3.521368770450047 4.687482080513266 2.304580130338173 2.072915343488945 3.135861399448331 2.83545933883586 2.974888414330357 2.916785123830502 2.887516726930344 3.751153947258069 2.031845495498148 2.853395158454497
225	7.999193017769095 5.698437840055975 4.22789160848377 3.540245610884207 3.479535843775056 3.157402547255785 2.928067949019244 2.783354538795425 2.426851024574594 2.046013133723998 2.117537370472593 1.964763999617185 1.748027371475849 1.820705214630842 1.996741465053934 1.903077744993588 1.904140254189203 1.954140633353719 1.963593182747908 1.951141436979349 1.790873025931908 1.988809452537707 1.905141922487747 1.994225937259604 1.888877288044631 2.459572285950891 2.940631961486481 4.147904864395953 4.991761873224946 7.674701713140998 9.583053223938263 13.30429586990021 17.99517715776694 20.86179736538476 23.16384524160198 23.34377553660512 22.23173900105728 22.21691191042897 23.53112512794771 22.95527788490136 20.5266560077261 20.71334370180358 19.70249733098391 20.24463540288324 19.14223355867375 15.91150044495333 15.75039855362655 13.01144025377636
226	12.40416707844136 9.36227681376733 7.279405857228692 6.150965623106939 5.514194029258833 5.383694725422029 5.081413577651958 4.811497809250315 4.37404958179139 4.004455879378954 3.940655793516706 3.689271237476838 3.591152473203262 3.586123361328116 3.71723945446569 3.548653547643932 3.561712794069595 3.592642525216335 3.478451971800872 3.485367334134617 3.462858574896647 3.40635167108426 3.454850186433163 3.523411859789468 3.32834138405234 3.828288217489228 4.294670233267396 5.441024428658672 6.436272694943518 8.543744692490007 10.55527994188363 14.21702226028432 17.34351182364534 19.97244901918269 22.28051036283181 22.63284709251723 22.18999388421818 23.47697134527612 21.81839449031992 21.17621819542153 20.54650730317496 20.76355331487511 20.10784914468842 20.62232382845179 20.03729535970003 18.17884552688765 16.07341581149971 14.16376556085234
227	12.65926471774466 9.59399732631401 7.498765891746775 6.318637259301471 5.604479852461984 5.509399551253199 5.219106922739252 4.938295685678609 4.501753870847092 4.144112490289459 4.041728765984739 3.794602610387199 3.705696968247253 3.698175836790603 3.822162415944925 3.646010478312363 3.661410265194652 3.689528547399243 3.551333660480224 3.575140028847388 3.563304483709895 3.489027887182384 3.542407486450384 3.612433943127451 3.394157878559411 3.8712791315307 4.323788494989683 5.43736665813346 6.413492147062759 8.422431209999814 10.44309407752196 13.97173980086588 16.74867714496881 19.34850207749995 21.48412756309546 21.99994124945498 21.79887465160773 23.25673633461647 21.16312163181305 20.54630806413072 20.24356796005036 20.5689875111807 19.98264306753835 20.52022991480729 20.11762228673192 18.4502058397009 16.07716764983926 14.16850350840552
228	13.06649597094931 9.890212393231382 7.690022452033176 6.523183426340211 5.848658013482773 5.719671407055234 5.389078896746096 5.10438570296997 4.648351690797384 4.267542820453988 4.216612605565271 3.939947040746337 3.856132930166682 3.837824423676933 3.967594458128331 3.791252028795826 3.804327917910328 3.8343984267057 3.71996157647307 3.71303427808443 3.707390517894061 3.617442830190193 3.687947072216406 3.750932864109003 3.561514600929936 4.072295265537752 4.551453088433494 5.722732675484032 6.771563004553701 8.870431662421749 10.89836811303407 14.69732967696446 17.88025479838897 20.49772023313496 22.99459590435924 23.21058148084396 22.64843209630705 24.02456985737599 22.21279753005 21.52872070766123 20.92048606043427 21.02993013846392 20.37209133496559 20.85778086451172 20.18468877942065 18.40085897513256 16.17487828456896 14.42916364709312
229	10.8007628855682 8.098681912064521 6.155734751589044 5.344827608717461 5.010866438340738 4.7862352634617 4.418958421918734 4.202096153573728 3.800423713128413 3.434752927152023 3.565079716073194 3.274818147862213 3.210282437332038 3.173604118123848 3.297018052342563 3.168952634385013 3.17069570808045 3.202186223440396 3.199413868295014 3.100207036398498 3.097204399520171 3.012303502297458 3.101579826090974 3.132023549829302 3.082071238328622 3.587125531929918 4.03985631852063 5.127500970039813 6.138540381468582 8.105172236460792 9.686895932271401 13.44493656247179 17.31505061113943 19.42703188113047 22.43762175420383 21.69176830724466 20.09868389039836 20.76177386006229 20.56296732152684 19.84049158556851 18.23725067905954 17.67581688240674 16.90894844834821 17.13466599397606 15.74386515766725 13.84418059865376 12.79584500099603 11.82406076613488
230	-5.368039419073187 -4.318010017055697 -3.465293204333475 -3.023217711623441 -2.5505180532668 -2.646417996356657 -2.496245537143628 -2.362747252772524 -2.227626412931052 -2.169549604637988 -2.132480486022553 -1.982109152234764 -2.081385167553972 -1.998763933309711 -1.981216837549253 -1.90412428985521 -1.911575115853491 -1.901269445246415 -1.825870044004588 -1.793928416502314 -1.917275995111219 -1.674574411910495 -1.816483400998616 -1.793831141081567 -1.748205142475221 -1.783921742709035 -1.852696753874318 -1.988564520891367 -2.313504183540629 -2.149422416585154 -2.414777457237799 -3.0983302495294 -2.691863250059013 -2.739490972116726 -3.509496349955296 -3.207738740269205 -3.158816571158293 -4.226819890937276 -2.04548437394542 -1.829810669999242 -2.799868081870567 -2.500842118658582 -2.630398103971825 -2.567730283833837 -2.523487486651735 -3.333780397894687 -1.763045297724334 -2.557273140979517
231	-5.356547665487948 -4.309262645404202 -3.458314576613164 -3.017494847200533 -2.545662895028348 -2.64154232782969 -2.491522150044087 -2.358296821808178 -2.223554030062113 -2.1657625264435 -2.128982024386903 -1.978756802157698 -2.078145285100974 -1.995491266435495 -1.977836307163136 -1.900923163615102 -1.908349964108254 -1.898021964203908 -1.82284832422483 -1.79077155870521 -1.914156506453514 -1.671469729340453 -1.813388216194517 -1.790637913046082 -1.745339349499548 -1.780684134552649 -1.849088529917557 -1.984015296854001 -2.308214183504641 -2.142374174240884 -2.405674216273166 -3.086563833305255 -2.678667986525462 -2.72367406984807 -3.492782242818931 -3.189413566157784 -3.139408368730702 -4.205639977890105 -2.027420295941333 -1.812138289754658 -2.781441258156138 -2.481300450904175 -2.611210025014796 -2.54779995739567 -2.503006009268708 -3.314625633347541 -1.746828668437132 -2.543629751424553
232	-5.356547665487948 -4.309262645404202 -3.458314576613164 -3.017494847200533 -2.545662895028348 -2.64154232782969 -2.491522150044087 -2.358296821808178 -2.223554030062113 -2.1657625264435 -2.128982024386903 -1.978756802157698 -2.078145285100974 -1.995491266435495 -1.977836307163136 -1.900923163615102 -1.908349964108254 -1.898021964203908 -1.82284832422483 -1.79077155870521 -1.914156506453514 -1.671469729340453 -1.813388216194517 -1.790637913046082 -1.745339349499548 -1.780684134552649 -1.849088529917557 -1.984015296854001 -2.308214183504641 -2.142374174240884 -2.405674216273166 -3.086563833305255 -2.678667986525462 -2.72367406984807 -3.492782242818931 -3.189413566157784 -3.139408368730702 -4.205639977890105 -2.027420295941333 -1.812138289754658 -2.781441258156138 -2.481300450904175 -2.611210025014796 -2.54779995739567 -2.503006009268708 -3.314625633347541 -1.746828668437132 -2.543629751424553
