18	0.8923676288027033 0.1806066570616435 0.248451371897884 0.9235798264188412 0.0115442373003819 0.7231880025403031 0.4193642486384607 0.5583868227551164 0.3655684886494522 0.3359261995085109 0.7655104431059661 -0.4132365958078005 -0.1116451463452528 0.885077664355023 0.652900419909877 0.5600259865132439 0.8648626449007404 0.8226552785091811 0.6214860093142519 0.1330545013838415
19	1.706688489551136 0.2842100696203435 0.575376039884089 1.684307699389309 0.369636769175815 1.519177006506085 0.5028550916750163 1.204312446162007 1.02529778278758 0.8441003736084149 1.587199175540691 -0.2751430549472801 0.3324384692442059 1.576243594156832 1.336685907781712 1.261423329102687 1.560544293423012 1.558519960751028 1.348083018839011 0.6739691091290396
20	2.064512918868618 0.5750153627835078 0.471937690827207 2.148630592971764 0.15517216592763 1.871570126370288 0.918267461521115 1.561508393910609 1.108652254129332 1.009336144652564 1.920447765659249 -0.4848799561764739 0.1853169955486952 2.098788046691246 1.739606832473205 1.586495907389872 2.026561995238286 1.963501544639212 1.663661115887953 0.7086791117127269
21	2.239942190023158 0.735575331228894 0.4157753377061283 2.369496276884177 0.1065161527382653 2.089470622850617 1.08241386959368 1.792861570681401 1.224642818414634 1.147608771634348 2.119985457759966 -0.4603558739188885 0.2394947211957251 2.350675134783932 1.981989781244972 1.811066200531358 2.24919388107053 2.169854773092495 1.870227631184267 0.8320676452350861
22	2.278855228252003 0.2634299289799706 0.8484573039795298 2.234727877989517 0.4266834800733178 1.896953524538576 0.6873073758884232 1.425923632602994 1.205062129487901 0.9762092845559842 2.021735347741624 -0.6661101084771485 0.1669113477778781 2.060117362458867 1.628108099365748 1.490910390848673 2.058871896331341 2.037116907195882 1.650680718716977 0.6444377350894293
23	2.039351376474874 0.2209756632963239 0.750513017534045 2.022480639954496 0.2478953015744669 1.613545344562739 0.7178676113507347 1.176729465879267 0.9223557855492244 0.7622777713115664 1.739634476256444 -0.8545376185127167 -0.112623819131287 1.868405055800018 1.381150063629178 1.213819055290231 1.865682516719583 1.814711359723605 1.380136674077417 0.3626033003194224
24	1.33836905356392 0.02807994835947801 0.576719756618517 1.30858741528008 0.1176844514154454 0.938409099809017 0.4691281795985863 0.6023278894791405 0.46422707988048 0.3646809437924502 1.053568129069771 -0.8224721078259606 -0.3125332690670811 1.175846629879406 0.758496286836581 0.6188154705180847 1.194660659287101 1.147201116806877 0.7691930644471678 0.01295011403998805
25	0.5973044879735174 -0.08290284459864547 0.3273084434447269 0.5671681051008906 0.02388676483884617 0.3247943826404489 0.2012453310836163 0.1350502690054217 0.1007593052499146 0.05805067354384572 0.4019874307951474 -0.5663876072465931 -0.3195932575924067 0.4817277650810982 0.221405602443594 0.1372659633535357 0.5072021433257877 0.4764646185059517 0.2368806570107731 -0.1661418181665222
26	0.3270512656456869 -0.2340414461708543 0.3324421990839768 0.2579295420362955 0.0556817236021104 0.04523744734448724 0.01443049678072873 -0.1302376559316226 -0.04827356292488939 -0.1023159067986429 0.1305116593488705 -0.5298004939218326 -0.3516888024039371 0.154580486877945 -0.06603989062357236 -0.1236622629767649 0.2055430404008524 0.1928198453364652 -0.01889537205399664 -0.287187635435447
27	0.09018186088801643 -0.3184014279386057 0.2854303523193429 0.01632082450075203 -0.009519016357592343 -0.210078911295315 -0.05884366328538183 -0.360593460074375 -0.2411147928485735 -0.2690552635961502 -0.1220697897299882 -0.5861651348725297 -0.4833583688642624 -0.08433994108255354 -0.3068593765521658 -0.3644308599963616 -0.02317498090060167 -0.04021289925348805 -0.256334965034714 -0.4622509614521355
28	-0.3955933681673584 -0.8906119942894577 0.5465605147302189 -0.6333949906204693 0.1670172444257282 -0.896189082370909 -0.5885855308566844 -1.131459346483115 -0.6182773493168398 -0.7331139821195326 -0.7292858805858157 -0.7798521894040782 -0.7294295710952773 -0.8588454906317372 -1.098922319243848 -1.110854658722545 -0.6912068322092143 -0.657379436881364 -0.9207678987301958 -0.9178505530795213
29	-0.6693008925472378 -0.3854513406403394 -0.0270245562894158 -0.7061417074079116 -0.2412610368047377 -0.873233520131507 -0.2092019287457365 -0.8648823256552389 -0.7228109868042069 -0.6419822089176298 -0.8247069634829798 -0.489124508712824 -0.6729476157202952 -0.7383021625606911 -0.8666927295014792 -0.9042492054259919 -0.6835773087590472 -0.7134874967067303 -0.8429273826323052 -0.7782957733762909
30	-0.5094250864926491 -0.3422615770244249 0.01340832639068175 -0.5437279636020558 -0.2104459633169706 -0.7193161355475758 -0.1536311338339684 -0.734179222124773 -0.6177566070498851 -0.5511855188828314 -0.668188593829803 -0.4957307320367575 -0.6264158643972981 -0.5810406927483865 -0.7250634458612527 -0.7686780008953376 -0.5310391682788141 -0.5615158451824004 -0.7036387054444397 -0.6980314450243187
31	-0.02520348601340682 -0.1969544367052672 0.1170348516416227 -0.03868732282868381 -0.1670519269940324 -0.2679893156475601 0.05952623691246423 -0.3509542389483992 -0.3419181385328735 -0.3001563852531714 -0.2085313371962599 -0.5808572754671534 -0.556257651373844 -0.08501057640345556 -0.3025128760780408 -0.3784245393665007 -0.05369064113088494 -0.09701603313750513 -0.299388712092542 -0.5074090218274689
32	-0.008745985463778843 -0.01594351401507018 -0.02337965822681543 0.02878171948793796 -0.2114553940772644 -0.1321690209495258 0.1610610302007551 -0.1510704223639559 -0.2425867110355108 -0.1709551828289639 -0.1120758812464492 -0.3894645604201398 -0.4000109539002281 0.03524241170790361 -0.1160919332504641 -0.1842638110636833 0.03118002571794205 -0.01783301738944254 -0.1507629285623763 -0.3266474400895709
33	-0.04382494915728901 -0.07779274345282587 0.1384084956665357 -0.1864147495444108 0.6405068059471147 0.2516699419816757 -0.5581208862208709 0.2777481313758404 0.6184191925133514 0.3939611876854912 0.2149333424851513 1.039222425097859 1.07165937898349 -0.2353176143422133 0.1783093173870904 0.3775311117163158 -0.2002720579165064 -0.05169353811308986 0.3044339076700985 0.8273477067123566
34	0.1867865435331408 0.02637867553743129 0.1763302421188209 0.04201488197439405 0.7654633626243124 0.5513917289815603 -0.5289858075587566 0.5662210687205259 0.889876438302635 0.6207762378381319 0.5016162735975588 1.236543944101743 1.340626275227837 -0.006097238974692267 0.4642653133726026 0.6859168907427023 0.0168721292305015 0.1845772893892134 0.5943161118468305 1.116920687960013
35	0.4527603557196495 0.2168111038505579 0.127334120285871 0.3709677445246216 0.658100173417958 0.8200572842955175 -0.2704150357342031 0.8319580164068618 0.9875655533444176 0.7592751399629946 0.7581927199780603 1.131944891292597 1.290762914654037 0.3561912060701036 0.7588319001186733 0.9357450480477607 0.3437089535395316 0.4773249788318218 0.8373987706655347 1.182907149376422
36	0.7587145992024261 0.2822458308052207 0.2300563960950206 0.662348906723834 0.7960589585807595 1.142803299125751 -0.2331448736313661 1.109044971408204 1.260108602324167 0.9759563782579697 1.083793802158566 1.231223606381335 1.499441875136562 0.6289326535401458 1.046248542533463 1.234392064415331 0.6132543870278627 0.7635707504883532 1.137126846276659 1.427325117598453
37	0.8433073229797887 0.3673024155858113 0.1320394079811748 0.8543248179151817 0.3429674049273304 1.023638123525652 0.1936653013203359 0.9690695367354377 0.8590343177692498 0.7337506071547872 0.9884920226002462 0.4999935350930488 0.7591917411111649 0.8587659168767576 0.97998467860115 1.02395331406182 0.8134387198941243 0.8565423949407138 0.9764671349206487 0.875270417978759
38	0.3279851222169279 0.2152113056958378 0.02335292692002023 0.3128374917970204 0.3204434186609925 0.5581177650748135 -0.05135775058935948 0.5787021096828914 0.5929947011719239 0.4862098188035525 0.5115736903780516 0.6361391487146679 0.7307203488831603 0.3264649645775112 0.5436253989016868 0.6298264378764035 0.3013144756822816 0.3636542535536551 0.5633404112482722 0.7101383841279327
39	0.569972726816385 0.05267928046070122 0.3384562272037649 0.4065262143488719 0.8732877723360812 0.8748912303415907 -0.4482711305419768 0.8059485696710105 1.117143372613678 0.7956482364131547 0.8476219908382496 1.159841925484256 1.409709960217224 0.3221158817981384 0.734435117487527 0.9420941952057581 0.349457261153055 0.5213176806398022 0.8776233845534318 1.252913591651004
40	0.5171288733564425 0.01500484386219303 0.338836692601121 0.3530894984765365 0.8336138525428083 0.7889113504692529 -0.4505798080573981 0.716309501491497 1.03211138402346 0.7234624290237696 0.768917002576385 1.073672732853912 1.309554470365425 0.2650407426053958 0.6488959927167891 0.8460685448504852 0.2973930951509856 0.4618891523583007 0.7915142388941843 1.151704294304283
41	0.8061486531295704 -0.1455582883970162 0.6238411588900262 0.5568550029523229 1.062721851270058 0.9635430987373771 -0.5672717873710358 0.766856907165031 1.219974745542218 0.8057465981203407 0.9930315478593437 0.9938466955006965 1.386187591607785 0.3821791954947086 0.7212996406055444 0.9309050547590419 0.4567381853913508 0.6531099888818067 0.9297087989976843 1.221605775906442
42	1.557762760048166 0.5103222092839726 0.3824193631189962 1.528723909642326 0.6842627479553346 1.779513466488352 0.2621313447886337 1.615806192191731 1.508351238263922 1.245219969385536 1.751901126031476 0.7501848481845538 1.26793363456236 1.485889723275476 1.648987049252709 1.723964156240256 1.435574105503808 1.521813356962612 1.679213274679496 1.460362964543437
43	2.735587208803963 0.9564974312567328 0.5511976228498807 2.793310650283927 0.7162147457934965 2.914248710288064 0.8699941375710165 2.616359784171348 2.173394948910921 1.883062512072964 2.889999818250871 0.5585676627536619 1.430249790854605 2.7589004339077 2.74538319258163 2.730735962659052 2.643221174378959 2.683980972351445 2.702787755833185 1.944247845140203
44	3.044359160954639 1.218126180937798 0.4263004380842392 3.231669634155232 0.3505462063255695 3.130234546606031 1.377044720785277 2.827972342692781 2.059132612862043 1.902359535504515 3.10137809424667 0.07690129877961654 0.9911935784362814 3.259287008318311 3.024259654447172 2.886434738633283 3.086884497215492 3.033434690426297 2.872638696149222 1.727345205340963
45	2.73835040255524 0.9401590145688467 0.5230061630189253 2.846413615141181 0.4379091740300745 2.753211829649921 1.089402907081603 2.428491305907755 1.861155407100537 1.664838844874906 2.755667835118643 0.04178457482323905 0.9040208296784734 2.820407221377799 2.604871513544871 2.499189709817804 2.698720230151634 2.674307615317471 2.515818941686517 1.518595384403093
46	2.560666345145269 0.7421296879209648 0.5956661493750909 2.629546961611834 0.4093748242107768 2.461579453775393 0.9741159982867579 2.103743825695457 1.631773047451386 1.436589971451447 2.497616191290335 -0.1750778186724098 0.6608626934223346 2.565637006765407 2.285979658273217 2.168887503446111 2.477711700859963 2.450665006062819 2.225309013798918 1.232562534000356
47	2.382641276459986 0.4922032875838235 0.6981314602823342 2.413572787769338 0.3119228220482095 2.089982989151121 0.8971291270218261 1.673740823746744 1.286942774185167 1.112154799158561 2.17789187405014 -0.5938020156125984 0.2234700546607092 2.300116109245125 1.879457317875968 1.722184087752832 2.25348333270312 2.206258274479878 1.843569321898245 0.7758584172029975
48	1.5512246865422 0.08960254052428447 0.6382806094760729 1.511787871072266 0.2304807942349346 1.185154957904394 0.4867650677185968 0.824820549245182 0.6846303011111787 0.541807682002144 1.297007704721174 -0.6988713335246609 -0.1154363742692383 1.369892564138962 0.9834428998727972 0.8590506317480647 1.384014507371344 1.352561335516459 1.003032788826283 0.2292123912233339
49	0.7118951327221562 -0.06891266409759884 0.3604452198076211 0.6912356448252964 -0.01380910890876722 0.3890551378921059 0.2835714331471083 0.1717458599819584 0.09819127535018185 0.06434253017013258 0.4771029998628484 -0.7026660639599644 -0.4171278924387471 0.6000790428710794 0.2777229870383674 0.1679761703722685 0.6234089852185227 0.5778878305174704 0.2837652525934792 -0.218355345372779
50	0.6861450824274606 -0.8638824379765622 1.05599459935489 0.3654322217853637 0.5690989426146763 0.03031440861176639 -0.4547131883792562 -0.4533390761555487 0.09096973903663319 -0.209350909340835 0.2645829166877186 -0.8989011460930488 -0.4217123433111989 0.01907492724992948 -0.3446410097995906 -0.3713346126245155 0.2112331864944018 0.2779847623711707 -0.1043029918643433 -0.457468026141822
51	0.09625323950515451 -0.5470717418340324 0.4892193239676534 -0.0613076193898001 0.1440590042041247 -0.3122502024342034 -0.2543014961647641 -0.5439522086254767 -0.2552079793478028 -0.3555801413849693 -0.1797215172780805 -0.678184532075492 -0.5158240067945374 -0.2360586112895747 -0.485360616891705 -0.5253442912419878 -0.1265893637546093 -0.1153609024955874 -0.3699853468948475 -0.5534064674459774
52	-0.3836135172032475 -0.941107459231774 0.5986353342061013 -0.6431682216033803 0.2171718379144609 -0.9032623360273365 -0.6403871904741536 -1.158140471167055 -0.6013796137728085 -0.7382749048762323 -0.7267903767837719 -0.780162577067264 -0.711715290458824 -0.8868363716889376 -1.125732025931976 -1.130054205542555 -0.7078370151504967 -0.6646037261337747 -0.9304325189424931 -0.9160233942986349
53	-0.6828745696440129 -0.4643209710193812 0.03829820779865296 -0.750787085307194 -0.1761707574429721 -0.9119448885057531 -0.2928455302559548 -0.9265789060549349 -0.7182979950839853 -0.6658913827575247 -0.8505793032698458 -0.4870011706588466 -0.6556439270234864 -0.8075028498209846 -0.9307625985232436 -0.9562822991755296 -0.7359568793044012 -0.7524230810210624 -0.8824258301258003 -0.7898964021498845
54	-0.4416200507055302 -0.2905259275853428 -0.005158160674158001 -0.4544900070005323 -0.2615796288978078 -0.6609482058970239 -0.06758159917583662 -0.6769740228335346 -0.6159401039845052 -0.5305372621824553 -0.6117738175518067 -0.5591768070429169 -0.6777966568954803 -0.4812385219540365 -0.6570746232016513 -0.7192258199775358 -0.4416566228776836 -0.4862350064702882 -0.6534973844834764 -0.7112537175963541
55	-0.06921129063506377 0.1139610082613201 -0.1770034989669639 0.03332078136079498 -0.3853781762416243 -0.1569372493193646 0.3181120324415367 -0.1206890380813118 -0.3414262510513409 -0.1962728069830861 -0.1607592536353695 -0.4437885734110347 -0.514268043915998 0.09180499739059113 -0.0820907831874234 -0.1801093854278697 0.05659399778488726 -0.02534961140530186 -0.1686761722849691 -0.392006865648111
56	0.2960937425783165 0.5408240595322771 -0.3477686032231307 0.4915820517102083 -0.3665770986595921 0.4375060864905166 0.5935952369337837 0.5468243312242668 0.1028230765441131 0.2610065863354713 0.3629980331403001 -0.03718207356696471 -0.05988024823102731 0.6356145012533724 0.5773308286915171 0.4927212611373795 0.5259588082963096 0.4407929151333057 0.4220975663971938 0.1653152886867567
57	0.2949558429748341 0.4758894418830003 -0.1387383854069019 0.2704905178657228 0.6844375787834175 0.9472189749903894 -0.2724510065837942 1.10532727074339 1.1839149137262 0.9758590697489353 0.803947455769957 1.70926219221432 1.753189374443256 0.3452522900258461 0.9742042711406687 1.215280892038359 0.2823336871230203 0.4388920479796443 1.015286839513144 1.598301769176473
58	0.01686331812533291 0.6558838177196713 -0.3619787530983797 -0.01077197359537837 0.9321923411850672 1.051430323260936 -0.5280093092934215 1.372051627167911 1.5279661820875 1.262950039523095 0.8165659892607716 2.648641603032556 2.560117333679224 0.1321606025284301 1.14110017728629 1.522471667695413 0.03918312471117909 0.2743888512703245 1.19734407687268 2.243735871149268
59	0.007178166241256766 0.7671847816166598 -0.4586043677013559 0.01328779977546969 0.8936991146879827 1.116330500820655 -0.464792282738085 1.480814280238352 1.57231942311215 1.330421512662525 0.8562158326514324 2.762541551476226 2.644294197991226 0.191215856759608 1.240746712664387 1.625995264733097 0.07581534501324459 0.3060484090587404 1.271855557514345 2.341580661715677
60	0.3035788142564374 0.7587555254886222 -0.2870069022468513 0.2578372540945615 1.134443779119555 1.42727628370953 -0.538152350053819 1.726687013281344 1.894913143896878 1.55603241583404 1.17898308903452 2.934777049740855 2.943460028322359 0.3917951578477751 1.488396077987149 1.909019910526937 0.2903727331648531 0.5594146986169193 1.562201255133644 2.635226093513507
61	0.1576207363824315 0.586487107558238 -0.279289615878741 0.1539608975136761 0.718119452798664 0.9689938942527202 -0.3203378783593512 1.209684829169976 1.275442063619448 1.071538903324786 0.7822863484445209 2.051246152567759 2.020592194064385 0.2729324360628597 1.040838422197778 1.325894185770364 0.1881607431853413 0.3636670375852131 1.070166427547331 1.818351554723126
62	0.0827348244078565 0.3142571499859352 -0.09895211301854008 0.01455427179633309 0.7248625223652597 0.7005933739576063 -0.4455779573019705 0.8540165607568428 1.049540360541005 0.8236283520666126 0.5729951996669667 1.698099636941843 1.698168033500005 0.06209749636647872 0.7084151080969117 0.9695157823817762 0.0278096441683622 0.2007839844299893 0.7841874693444878 1.466913789975903
63	-0.04144038722363515 0.3728872426994123 -0.1634598430212884 -0.139651338514153 0.9561791150708541 0.7939674558778818 -0.6637445763375903 1.01987641891399 1.316029918209839 1.021408329205749 0.6211040971915426 2.29569093081386 2.247408868208187 -0.07376383581440726 0.8129582604125387 1.172184418769074 -0.1134079060054305 0.1219973648826736 0.9204016501275879 1.900117638292973
64	0.3309444393286469 0.06245105152557183 0.2827996603966073 0.1005248703776323 1.241267746306487 0.9282068137164937 -0.8397572023782427 0.9525819848615731 1.465198665323139 1.029210893497847 0.8454053674438541 2.013394091065863 2.188605956596944 0.02535888520581168 0.7885159722495759 1.146771164692929 0.05931562848742592 0.3302817204782644 0.9960421440755894 1.833980963709919
65	0.5420570076242299 -0.1168114735513197 0.541225276103809 0.2321994722188963 1.421978932638812 1.011857664970752 -0.9559448927984852 0.9220332871241416 1.567750045090465 1.044788595258323 0.9793819182832072 1.881792694102064 2.185378258049813 0.07520307623336171 0.7795919171717574 1.142930869874925 0.1521294676598182 0.4475808321394324 1.047767662699095 1.819651798067615
66	1.052828691672694 0.6580807572272259 0.05076416983498383 1.06046846266835 0.7002522532496493 1.588373186030551 0.08827486146544734 1.618331663062142 1.523670135100264 1.290824674855949 1.473470654759262 1.413843308125897 1.707975420246823 1.110565472137488 1.562874408948871 1.730817543779459 1.025237585288844 1.148224155366371 1.57358244841205 1.759382595345169
67	2.455648073349308 0.8804081108924734 0.5468359691546879 2.423750389792683 1.099014042391378 2.878711996058955 0.4216456953896905 2.652105285174687 2.459809078948198 2.044480622890289 2.814852215836292 1.336906794007696 2.13767234313694 2.377191400879514 2.691549665171663 2.826315154810455 2.284204972308808 2.427191010721228 2.730252298355262 2.435377438326067
68	2.798491911340682 1.474407015899434 0.1214066643442532 3.046942800881842 0.3584778760479942 3.189146388124765 1.352397128321136 3.054077487615969 2.21269277838157 2.086283474485954 3.072398121559328 0.6881165064838932 1.453632595053142 3.173071681788875 3.183933285316907 3.11594618435533 2.948824275723213 2.918938801764733 2.992398272693885 2.125153040603724
69	2.698735616852327 1.115514869151847 0.345440936855594 2.879214560331483 0.2796855195713416 2.787598249091232 1.257305213471158 2.531567472740862 1.820131670054059 1.694852441238344 2.755735856457189 0.06929443296580906 0.8704981928401332 2.915503773761596 2.706085035528355 2.578777650850518 2.75491794635325 2.701426322614813 2.560300744979768 1.535048508474974
70	2.627848000177244 0.6510009738403163 0.7076918457252018 2.659232575855615 0.4884921208748249 2.471708029554258 0.9086631501765529 2.065580348652775 1.660714270703862 1.427539164802432 2.530409392849888 -0.2321960926562161 0.6530632137896757 2.558392145963182 2.255507541836438 2.142369826851398 2.491284822695559 2.475997362607135 2.223580660728743 1.212695248939629
71	2.481335811950265 0.417824275821259 0.8001474020060122 2.492103768279683 0.3206296915352885 2.096198020287037 0.9067645654037695 1.624947783274804 1.260678467941167 1.072042319076033 2.211415785303581 -0.7737659526219911 0.0976588577391759 2.346765035313591 1.851817487237343 1.674082112418597 2.315953931559588 2.26289776927988 1.829346212024428 0.6723429377321236
72	1.560534395084663 -0.1527206388100809 0.8629164819301351 1.422803447809766 0.4423525401090266 1.105073379829532 0.2413619813919941 0.6614066263896511 0.7233184339973748 0.4867448616703993 1.260430536545677 -0.7123660627527038 -0.06224820592628289 1.199737814651117 0.8176302980051718 0.7271064771532343 1.266703882929409 1.276430271132007 0.91460572253114 0.2033125487225884
73	0.7423168528236341 -0.1286379452553514 0.4381994578670981 0.6840377117423734 0.1057218030569254 0.4233430986199721 0.1806625559917383 0.182773605813585 0.1868970177085151 0.1055430139212754 0.5194576691739878 -0.6102611975099647 -0.2941732566545333 0.5667920372016466 0.2810491385653981 0.1972510482625045 0.6057812700494462 0.584424819329234 0.3179359573305672 -0.1314056594394351
74	0.312620626475221 -0.3662886990341523 0.4419801888724955 0.1959605588976198 0.1409709940917702 -0.02716878700034929 -0.1032068611131333 -0.2450806277615573 -0.06445333100919481 -0.1583486401976553 0.08237322695289277 -0.5748349216798595 -0.3692974759476827 0.05174508672983425 -0.1798995209738208 -0.2260483632703114 0.1302561778807651 0.1340755345072009 -0.09579996154481249 -0.3423908383443105
75	0.4540495847032752 -1.037929735221984 1.098125668289652 0.08521872579133855 0.6181786418435362 -0.2345520681229418 -0.6470774227208241 -0.7219096966007436 -0.048586275325028 -0.3698753086596837 0.01579548736602538 -0.8983033020165395 -0.4694242380346788 -0.2903540947230658 -0.6301752633596239 -0.6330593571517391 -0.06723788659224893 0.0186789824816326 -0.3514884015275842 -0.5903905727968735
76	-0.4440148690741291 -0.8851707045961384 0.522029516168011 -0.6809709961202479 0.1717397425698755 -0.9200003817701964 -0.6106669627507552 -1.139924688204252 -0.6202815975739324 -0.7340504687179695 -0.7595762613939288 -0.7242330174590142 -0.693204468456161 -0.9001855567144912 -1.115301811978369 -1.118466224687206 -0.7341519330062777 -0.6963282052646192 -0.9370148206432367 -0.8964906227629197
