225	8.183293454743191 5.908235514953299 4.275442288185313 3.655328148639759 3.520350858766804 3.112215347356579 3.102402485221886 2.824869272717237 2.42390291228754 2.137652364398966 2.109570700796612 1.947675887304622 1.83746965041155 1.966548422275682 2.12883624254895 1.941959444037022 1.936253302054217 2.043974751151381 2.101162540886729 2.013975375588244 1.845267583192565 1.980231851899676 1.924858840546352 2.102338423506582 1.919804259716961 2.424374575570303 3.095566202982758 4.26830185841288 5.077545982500522 7.752911596222657 9.779145816205421 13.60928352711412 17.9323898363094 21.01748660835441 22.9509469980494 23.78399392739221 23.17495051372294 22.65701611273048 23.47597075084569 22.0802828368529 20.36121531628661 20.33977296776447 20.5063529804555 19.47412022961778 18.74295510429885 16.12492847343895 15.67531733677144 12.75404121070587
226	12.73744584747152 9.460133707135727 7.25904976842504 6.172239921112515 5.600308124260663 5.41619327524146 5.290061381262692 4.917270911635807 4.424067181480667 4.153903612186499 3.940266882581934 3.763985835633129 3.718731819655223 3.780113835963073 3.825350137890673 3.642260311620186 3.63071753765756 3.679485476475308 3.638066044782069 3.589006000132883 3.571277241716841 3.462332795581216 3.503173929421586 3.587344674039036 3.370917194672568 3.806905362183729 4.473711603801401 5.545422455469327 6.498431421455047 8.546550786168083 10.51865705665293 14.18153784653169 17.44776971504961 19.69982025134057 22.10297165469066 22.75523305116703 22.55146072030423 23.35706005254467 21.90538066699942 21.27367496315096 20.50873573416393 20.81729586201461 20.13262126150516 20.50141188285589 19.90672777730998 18.16787871723739 15.86426551331654 14.0463192856105
227	12.96995667658544 9.621787240615824 7.430397753829761 6.280080986429613 5.652499335072337 5.521082169858564 5.401622090035767 5.022307799258413 4.527707043908411 4.26967979510607 4.02490276693592 3.858000632350453 3.796933139321497 3.862416183817809 3.894692458555978 3.70713622494806 3.711374359470876 3.737762139323511 3.679972237102617 3.649347890556769 3.646409972035371 3.527017686757115 3.562128604451666 3.636919710815906 3.403915781594966 3.817741305620849 4.462548718656143 5.491174234580697 6.424795255373379 8.349453586208289 10.30238417847775 13.79536512984604 16.80108396657906 18.94891347353805 21.19227907804235 21.99522567793409 21.99266615725094 22.98672514467885 21.25452478010713 20.88609418388743 20.25071737497036 20.79405985027499 19.86460950858648 20.62499003496773 20.19922751351154 18.56275944939513 15.95249056884531 14.11082833262788
228	13.52593914425265 10.0728204381716 7.753992832418856 6.599911500952914 5.970898984965282 5.802493189097187 5.656068919947803 5.26556895912409 4.751916366841275 4.476776257153853 4.241273369193887 4.057812341894114 4.025198206365245 4.076795164854094 4.109305548242855 3.925074394511744 3.908478673378222 3.955296613345635 3.903324733336427 3.854241141672349 3.854046945367199 3.711208794318609 3.767908976405068 3.842434200769946 3.622061485795953 4.060644361947678 4.742748699996771 5.827583954643307 6.820830905052862 8.84245785351111 10.84217489793507 14.58117190239438 17.81335084477938 20.0076957802695 22.5560309925031 23.15392782172118 22.95346545081032 23.91256169847156 22.1855146335843 21.58593166470682 20.91248592368642 21.21290535856262 20.4585682731221 20.9331944807074 20.30560698185723 18.63945518098654 16.1136047667306 14.43147659321294
229	10.62504006766878 7.991912858303749 5.977004510348838 5.25882600520798 4.934278614705159 4.592009397703604 4.423605156616825 4.121949640197507 3.697495023236592 3.421538045152222 3.343903085603685 3.149833111969628 3.207011902560182 3.218722610807114 3.285487613632787 3.157594854811237 3.070474216286814 3.201799037562658 3.218946164510265 3.10053697032632 3.05707488727812 2.949461864606737 3.037601363156992 3.125778291776228 3.018241974035388 3.464038701084568 4.116736000845687 5.176635111243355 6.093505941684409 8.195334319732428 9.893188994524552 13.67466734532694 17.3170880735303 19.43614126630585 22.31227331301427 22.07193617431921 21.04911638050615 21.17471920670154 20.69592965363373 19.12314097402541 18.1381173779888 17.3535632301039 17.7309815716348 16.54110367512304 15.27716533006592 13.60166104285472 12.66544000815817 11.59505059450158
230	-5.719300234886727 -4.458763531828566 -3.590203066306928 -3.120919973014336 -2.718242810817312 -2.818191722625457 -2.662576193087924 -2.535974384781461 -2.388105075755347 -2.349031416496241 -2.19889293515635 -2.142801161041103 -2.246567001346473 -2.169323164596035 -2.077200737534689 -2.073149956663832 -2.028068245895489 -2.022043846221721 -1.949239414675746 -1.941913604885137 -2.069489216219917 -1.817277139413902 -1.939978981611468 -1.86921987960102 -1.849475114133618 -1.87220215717224 -1.988220836809561 -2.090631005269374 -2.391322587538995 -2.211561528671921 -2.400687618061192 -2.998616327340264 -2.801598926672025 -2.372685274058242 -3.511502187065521 -3.023020937648288 -2.965288323728333 -4.04250022319696 -2.085512462348306 -2.227237259065208 -2.880578708621799 -2.713568283556904 -2.297529784056559 -2.931217593360532 -2.617148388912887 -3.15342602091174 -1.625263152258927 -2.697671990261606
231	-5.686441589850847 -4.433311021158801 -3.5687438673645 -3.103000297481081 -2.703549024214953 -2.801791924099334 -2.646919717606739 -2.521030116272015 -2.373845193873098 -2.33464510463341 -2.185910966986603 -2.129891402889281 -2.233322591455462 -2.15648956850788 -2.065190772933974 -2.061166523788462 -2.016042813508471 -2.010511461817046 -1.938441345303723 -1.930778807617695 -2.057295815639169 -1.806745288848363 -1.928843116106502 -1.858728270678843 -1.839323680266439 -1.862546075993707 -1.978605209732096 -2.081733347518849 -2.381441795919643 -2.206097612370173 -2.395373812418816 -2.994712806177828 -2.805438091791479 -2.382152422555396 -3.518366382794532 -3.030182758988205 -2.968794970692447 -4.036274565411723 -2.095772137175091 -2.231246169443297 -2.877810603517847 -2.707383255906929 -2.29827054769433 -2.920734313091014 -2.604990246492696 -3.135269913101316 -1.621141403559623 -2.686756459751185
232	-5.686441589850847 -4.433311021158801 -3.5687438673645 -3.103000297481081 -2.703549024214953 -2.801791924099334 -2.646919717606739 -2.521030116272015 -2.373845193873098 -2.33464510463341 -2.185910966986603 -2.129891402889281 -2.233322591455462 -2.15648956850788 -2.065190772933974 -2.061166523788462 -2.016042813508471 -2.010511461817046 -1.938441345303723 -1.930778807617695 -2.057295815639169 -1.806745288848363 -1.928843116106502 -1.858728270678843 -1.839323680266439 -1.862546075993707 -1.978605209732096 -2.081733347518849 -2.381441795919643 -2.206097612370173 -2.395373812418816 -2.994712806177828 -2.805438091791479 -2.382152422555396 -3.518366382794532 -3.030182758988205 -2.968794970692447 -4.036274565411723 -2.095772137175091 -2.231246169443297 -2.877810603517847 -2.707383255906929 -2.29827054769433 -2.920734313091014 -2.604990246492696 -3.135269913101316 -1.621141403559623 -2.686756459751185
233	-5.686441589850847 -4.433311021158801 -3.5687438673645 -3.103000297481081 -2.703549024214953 -2.801791924099334 -2.646919717606739 -2.521030116272015 -2.373845193873098 -2.33464510463341 -2.185910966986603 -2.129891402889281 -2.233322591455462 -2.15648956850788 -2.065190772933974 -2.061166523788462 -2.016042813508471 -2.010511461817046 -1.938441345303723 -1.930778807617695 -2.057295815639169 -1.806745288848363 -1.928843116106502 -1.858728270678843 -1.839323680266439 -1.862546075993707 -1.978605209732096 -2.081733347518849 -2.381441795919643 -2.206097612370173 -2.395373812418816 -2.994712806177828 -2.805438091791479 -2.382152422555396 -3.518366382794532 -3.030182758988205 -2.968794970692447 -4.036274565411723 -2.095772137175091 -2.231246169443297 -2.877810603517847 -2.707383255906929 -2.29827054769433 -2.920734313091014 -2.604990246492696 -3.135269913101316 -1.621141403559623 -2.686756459751185
234	-4.41292170278469 -3.715259863454736 -2.812066556365636 -2.770232160502447 -2.635675434098967 -2.496023624032048 -2.220656850863823 -2.159386528146892 -2.061789167980162 -1.990690565811036 -2.012657003122476 -1.903761051781139 -2.204410750960936 -2.025577275641667 -1.944293640129216 -2.022473609252626 -1.839326174538809 -1.969699757792294 -1.970762080429533 -1.844956013970387 -1.966114486720506 -1.63893066878772 -1.876648061468906 -1.795609148894501 -1.940713528166111 -2.004263429413016 -2.15812881910163 -2.315068633506603 -2.682363761539031 -2.62443119225694 -2.497782334047554 -3.615568723141863 -4.11765452190241 -3.439462609729428 -5.785865231774162 -3.712190963134946 -2.279040519694853 -2.578887974214688 -1.601919715868851 -0.2067086096495673 -0.6536160688405399 1.350851788785008 0.1641264786118624 1.902315198192411 3.434909295809762 2.711950763010934 2.521564653517994 -0.01668754844760131
235	7.395698472600746 5.598560012556557 4.211881964801218 3.718514166416811 3.472107635711833 3.259574940483808 3.125317809859452 2.922053252016562 2.638146500693142 2.458284086023186 2.397449136800718 2.265175570088472 2.326628653534147 2.317254494111576 2.346264909821064 2.270226667499907 2.201741943187613 2.29038052451737 2.294604225285789 2.213085458938648 2.204001890086198 2.096224293397698 2.175303201855208 2.219631724501383 2.158550077191756 2.442680140762626 2.869437975336751 3.54963982179678 4.169750930181059 5.464061741589212 6.535338832526515 9.013461562382361 11.2995990159582 12.54846454856635 14.57635088287282 14.26921274596366 13.54667836182002 13.73844585773236 13.20988310517184 12.16363287435289 11.63112991891469 11.01655334320464 11.27965573003973 10.49830747613757 9.596590601133213 8.637042783792664 7.924769054265474 7.490556601616314
236	4.353147276659287 3.138851876329683 2.244738207384378 1.932173131812326 1.885049734774308 1.637268011544699 1.632382695641888 1.482962603744487 1.263508250754351 1.100807753036255 1.099361522499505 1.007083803474032 0.9495860753207925 1.021303856287914 1.117938692178982 1.015796653411406 1.007774755175054 1.075851095599445 1.11495233657261 1.059970391872772 0.9584254816066484 1.042037601724577 1.01099265298093 1.114362362171336 1.019320302270735 1.307274174538505 1.685962534670361 2.351230119131487 2.802140464123853 4.33685983499588 5.466048262725976 7.644321298347465 10.14457094283632 11.90476437660095 13.01512224824768 13.43279090320774 13.02260832235196 12.64590888667648 13.24008048846201 12.36649948011681 11.35185371394686 11.25810613480384 11.44729717634531 10.71976219341935 10.25833337302303 8.756273637807734 8.646815307453737 7.011647709544359
237	3.715859688060656 2.857226004352346 2.362701670823075 1.984104417236895 1.663028786645502 1.801509435864728 1.725252223821034 1.639301699779229 1.548231647416811 1.542521101198234 1.405717720840685 1.387633160710967 1.417757384251006 1.383158548313138 1.312105824072106 1.299655999359854 1.300725916241024 1.261400720528151 1.193955330942084 1.219478508363487 1.313394190589295 1.156352446743096 1.214784290994588 1.161933638424549 1.120451958121597 1.10334043480409 1.141238457739264 1.143401524467569 1.291258909848711 1.022123599373326 1.125295880574533 1.231252771646253 0.7465556704942311 0.3757985400697514 0.774778791855932 0.7652447459061992 1.061216915549694 1.973796147616109 0.4177831770992753 0.918290911733311 1.477095759058163 1.776484283347367 1.135374851254458 2.132089990832633 2.228401530449998 2.663035848475221 1.285501557672483 1.805235217497944
238	2.502673123104199 1.964848422246142 1.593028213706788 1.38856681363184 1.202436210249442 1.258594091458904 1.184071959305143 1.131352413549161 1.071536325496648 1.05996847190905 0.9905004996029116 0.9675670860428581 1.021001836720992 0.9803450466054574 0.93254677326959 0.9358957533315243 0.9136739146569848 0.9090244096485715 0.8734871706509187 0.871396594510511 0.9362352921261059 0.8124617798001937 0.8729541432367079 0.8347811382191405 0.8311258563371251 0.8294791426856701 0.8679446164937317 0.8874073823114013 1.010348949442272 0.8582774764760395 0.8948985621894393 1.085997551535381 0.8881052435759859 0.604764626741066 1.105435170686969 0.8414734717106939 0.820017056035851 1.339699277252838 0.3957130283479925 0.4877825827211159 0.840217130046007 0.748857785644129 0.5578747044198494 0.8688777062990287 0.7297530049663368 1.051909183998868 0.3487438568828199 0.9420571837872139
239	0.7778508212196937 0.4954820067371132 -0.03112423991742285 0.1579842336371367 0.5051211765650995 0.01889114608356718 0.02637231532780449 -0.02714267997250753 -0.1564339921989439 -0.3364980684146655 -0.1432999350405253 -0.2480092479115009 -0.2468057042085524 -0.1868363352907087 -0.01922357820365397 -0.07909323135068019 -0.1498437491054333 0.01623613381287741 0.1483847202711859 0.01593857199192953 -0.1746093772569781 0.01544639964758115 -0.01645231160257922 0.1331130332997879 0.1425182244161506 0.4776613005852876 0.8591893851163794 1.579767836679114 1.954901125475986 3.852239650463867 4.807749270245259 7.23352450400463 10.58713395884309 12.64382860981941 14.00160492403527 13.74313532609857 12.44525092594084 10.91588573451135 13.31941074070855 11.28667947612132 9.647311998546103 8.473071875985339 9.938268684488849 7.258838318431131 6.14941671543485 4.280613953580893 6.119991989678204 4.606918096198701
240	3.104811866015388 2.437846093111634 1.399293274331548 1.584785728092313 1.897186139809221 1.292229489776518 1.160575084695304 1.070394576283686 0.8784648734643674 0.6444230009150343 0.8675359232485444 0.6971360892608063 0.851012461438057 0.8261499598874552 0.9689856606765257 0.9427671381186361 0.7721118132810015 1.020693089903875 1.166306452405476 0.9569756662499503 0.8092171724201052 0.851759396767644 0.9374195586864799 1.060595319458296 1.144384748421659 1.545026408017214 2.042639445943816 2.914463953158558 3.5136255229556 5.569404836771371 6.556039320582987 9.790198578997956 13.73035754293771 15.6464870868042 18.33039889013649 16.99465232797407 14.84190776289202 13.31541946976541 15.45758149034444 12.51680606618072 10.94282111729537 8.636316745404857 10.84695063683688 7.022828142532716 5.026223691442466 3.339575043248272 5.454015175226511 5.079262365898505
241	3.38562782457832 2.188739073564562 1.63058012654825 1.151768436815818 1.025612230884325 0.9422560131528555 1.075867237988849 0.922918962351819 0.7214320114997642 0.6032814125946984 0.5167284042856202 0.4863425398686797 0.250686537852962 0.4193708046713248 0.5307837371019738 0.3726323386774634 0.4836193741201723 0.4463904096899078 0.4494656170864911 0.4895562094911973 0.359359782000409 0.5722333518152568 0.4181289937026472 0.5454906703669937 0.3360637920874893 0.5713176294831446 0.8665812720763363 1.425170750537702 1.71102114638465 3.128983329855914 4.382721428492113 5.872614285316098 7.77315278929292 9.762654895934274 9.552637689945396 11.30169164588641 11.97518963552155 11.88139121294753 12.29466668503433 12.59071188732764 11.58660854048552 12.94455858678515 12.03253084308669 12.95215690439975 13.53566471564463 11.80600874679272 10.86038971753596 7.869699314464813
242	4.08612952684522 3.439175594125631 2.020349779681691 2.424116039110487 2.847963949270795 2.037653660708803 1.7437380127395 1.661797592508838 1.452352793999446 1.164621456656961 1.49700811632702 1.252975021028515 1.618921065775586 1.479713229313618 1.608825800823848 1.650152689189634 1.336582544588882 1.713818111190659 1.906311405541199 1.581369106057097 1.462776588318462 1.358636389709852 1.588845253423861 1.686311764720874 1.909244884923946 2.374947292566609 2.971917312096191 3.973784734065311 4.764777359387625 6.979616751607485 7.814988780389712 11.87675706545845 16.56993328306929 18.235796193419 22.4871454015708 19.5553114428179 16.08520092456928 14.17038725455632 16.61269637795805 12.2392599531363 10.62024593668392 6.555515872651893 10.1218582310742 4.266531496435591 1.00930960632264 -0.4316354845282573 2.757843153788331 3.977658926028094
243	-3.364588243414202 -2.589994633958682 -2.04746457077431 -1.778211044190654 -1.576223777278081 -1.591450878381115 -1.514532459439741 -1.433117857262566 -1.331992639630899 -1.291252713574399 -1.21828329082854 -1.178523040200677 -1.222082116007408 -1.193618875905184 -1.161516933578621 -1.146221389729956 -1.122771239357054 -1.129245823111708 -1.099115043557393 -1.08791356107402 -1.136676221376872 -1.024488565473755 -1.080566725984874 -1.059723273224793 -1.037943784398684 -1.087347923505377 -1.194302791644547 -1.332681384490154 -1.539410513077463 -1.655630919443916 -1.896825672423499 -2.479017377605551 -2.716525696881983 -2.740038334102958 -3.446425142152656 -3.259019434040184 -3.172568744151429 -3.646045555713761 -2.772694391649459 -2.721642755567755 -2.90526407354312 -2.806169806151575 -2.6327626800607 -2.838796041960368 -2.620906586515187 -2.683850790203375 -1.928480930611857 -2.23897142619618
244	-2.588591681209425 -2.099091986609021 -1.720023477304925 -1.539094560382353 -1.330889778215186 -1.408922715382894 -1.298323029471328 -1.255309966664596 -1.210122374435363 -1.211856373872237 -1.140197078320022 -1.115811791101071 -1.215257888582719 -1.141476382591471 -1.067797130837265 -1.09428937480889 -1.050653894157002 -1.051275611998739 -1.0080059138319 -0.9989003394273945 -1.096053297093733 -0.9147009566060751 -1.010889078689594 -0.9466211952779803 -0.9722969400989652 -0.9384254533104508 -0.9454163400300593 -0.893227914022001 -1.005184443653226 -0.62589861606243 -0.4962131254194894 -0.5307502050751417 -0.03441984552030366 0.5871543759979393 -0.06531544851537303 0.5115054553179623 0.6422664263223992 0.0001226169719684391 1.203671082735621 1.145192312237905 0.5780448699464155 0.8922403856210293 0.9868661315791838 0.7531982803013981 1.014292794174352 0.3813433647268009 1.097378553313295 -0.05163762423077657
245	0.9151798759724412 0.6860998095153465 0.5436460864700888 0.4569508806616864 0.4000824083346759 0.4064872449724415 0.3952425121786501 0.3702121250130178 0.3394667091869808 0.3271394242488234 0.3036833162244771 0.2946828086351193 0.2933638501454502 0.2940617719449153 0.2896792191404277 0.2795289046622416 0.280479459633222 0.2778222570968174 0.2692389197038731 0.2704794689096191 0.2780835064625496 0.2599942107764567 0.2658714198083559 0.265064263435635 0.2500165525897311 0.2676812995720466 0.3006300230230878 0.3484339302626258 0.4037171671847913 0.4706409253861948 0.5715540939324074 0.7403677799059349 0.8371434102020544 0.9079032609604891 1.039280178977497 1.083519679090173 1.114326816898118 1.239270214373961 1.026163007631606 1.057506018023703 1.074794425080573 1.133524080363555 1.029896581011536 1.158552538771168 1.152509818886225 1.111102740447371 0.8682084237028054 0.8180694229721973
246	1.333727106575164 1.000363054966567 0.8089038774381696 0.6705334661016219 0.5723853619253434 0.6006852511191046 0.5851453308555578 0.5494433138506273 0.5080432999899115 0.4963073664061564 0.4534971890310767 0.4443353286990201 0.4402942601675554 0.440364910858914 0.4281613101475367 0.4143852513954097 0.4196104573253116 0.4086825454374723 0.3908339915446114 0.3983580612641701 0.4160264576927303 0.3838023449555165 0.3923182165301886 0.3862027266286452 0.3620255142363901 0.3762995171614748 0.4115259238201391 0.4570144792722264 0.525009723092049 0.5582992510245238 0.6778776899218443 0.8390918656594634 0.861221734904702 0.8986723817499087 1.033578044425207 1.123946162794923 1.227355915811464 1.470777041522159 1.066112533985775 1.19674240755388 1.279530189640062 1.424686588357923 1.206144436928008 1.510434541803382 1.551650299230662 1.551707018994501 1.114490937194097 1.076339708405626
247	2.730561909048394 1.692748991336076 0.9981178084248362 0.7601442679582331 0.8998897754061553 0.532290006278383 0.6602958403795431 0.5141853191153629 0.2849163208875385 0.08397941420446818 0.141731359280858 0.05930858622957876 -0.1425977774581734 0.03850861635636124 0.2382186832724347 0.07308457125165264 0.1259392282772081 0.195080279868495 0.2830053729055437 0.2374849373912854 0.005501089047262825 0.3161711698623079 0.1597187385600115 0.3598292140460708 0.1953856673920419 0.5864413677200524 1.046079044165382 1.925386556882082 2.356966249878788 4.669088434385908 6.251224346937381 8.868272070968587 12.44723513177462 15.34569439422261 15.88209722553396 17.20649687368876 16.98941808983171 15.90311068436492 17.85207874259925 16.86878874135775 15.00786367212664 15.43593085831357 15.59956494899668 14.69782239501514 14.54234707146671 11.95964392848905 12.4185669465483 8.965659930561898
248	5.06579521580214 3.502456357878129 2.557658788740553 2.042982961729982 1.921680270225992 1.714800966493209 1.791839296094619 1.596697709301868 1.32584377395396 1.146837532497494 1.08680259152015 1.007493190538832 0.8248306520961682 0.9748565305546323 1.103975330901187 0.9390099885178315 1.002910748181877 1.022290209742061 1.04691655168654 1.037260841193135 0.8941561431373404 1.074671799765995 0.9609499264260914 1.105047766378831 0.9116614796411163 1.243696141841955 1.673889231041747 2.451977718009116 2.927267588144689 4.792204630303473 6.306848375222861 8.647361248916983 11.42903257014342 13.79155176666485 14.39468913316061 15.7527594984482 15.91771468155263 15.65062740622365 16.23250463751317 15.87062298624329 14.61081259181858 15.40648802321393 14.93688748744756 15.07651262719108 15.14465764835908 13.1132854207826 12.40127436713369 9.502485550339733
249	6.971355602587394 5.094257781247104 3.85628062819828 3.243397654337818 2.974812794782427 2.818273977078511 2.789301623014844 2.569755233466685 2.273602920476954 2.09858307675233 1.995565206256284 1.893420375836441 1.817496560286571 1.891880918300817 1.956154556613287 1.825802904620849 1.838725509102651 1.870271502349364 1.86441259826478 1.83677339401104 1.779060016156196 1.794995888993865 1.775855007857338 1.860671939705889 1.709477642316022 2.006689059494964 2.43317244561158 3.148816003833107 3.709829254683682 5.210667099510165 6.542315814502702 8.88785301180874 11.23115740491146 12.97767056150438 14.21922742271577 14.9094352052376 14.83620750432488 15.04715520079787 14.68785313733535 14.24824265301561 13.48457363449232 13.82745233671929 13.43618794481266 13.55533138910197 13.29274511082839 11.87133668879552 10.73310956664811 9.018848969771042
250	6.253743769682512 4.470115050526839 3.355429920621199 2.756887973032732 2.53551921723916 2.370090474976064 2.394441075548539 2.180469798191303 1.890722778658609 1.714818244067497 1.619920354783396 1.530290083563099 1.39557980856654 1.509514319040903 1.601940690412418 1.450828861619635 1.494279673009637 1.512661891210348 1.51578626149685 1.502829551994002 1.4077384777561 1.500292279222255 1.432834861539406 1.544727153332603 1.364474835142833 1.676278706828707 2.104648874919592 2.848621709868615 3.371426098860238 5.033398949763826 6.471555165239694 8.798007575851047 11.30597386916164 13.34724972552966 14.24531563529749 15.32536670767039 15.43691869194079 15.48530721088576 15.47873943669157 15.16095499553527 14.1875585137287 14.8388402545591 14.31677271769891 14.58498310866129 14.53740694573357 12.82945709947396 11.77036372341747 9.440903130531728
251	1.713366305066204 1.338193758300856 1.118544800908992 0.9483967571031688 0.7892102942841489 0.8670420795108081 0.8219225224915814 0.7861536364227462 0.7507008757699793 0.7548571047405519 0.6882690671780971 0.6813618085978411 0.7079613630619674 0.6818588509273713 0.6392362683770356 0.640998047320587 0.6367288646493432 0.6173480957295369 0.582037945374834 0.5940356028680347 0.6493172105859341 0.5580808223330362 0.5953420610442398 0.5613079373689134 0.5503101050495064 0.5277833061278951 0.5298817677455004 0.4986382226019702 0.5569387190658917 0.3380002710872472 0.3226725155967516 0.2862867912684962 -0.07607595564841313 -0.3752190699890957 -0.1732459361720204 -0.2603584085289727 -0.1330730467349801 0.3452570321764167 -0.480990213283691 -0.2263728987520396 0.1174210195598746 0.2125410159674102 -0.07935043699694749 0.4014721299842376 0.4305300825211577 0.7480985023634826 0.0819614865618481 0.5006836060117664
252	1.131819641818804 0.9152283716544594 0.7110561132027547 0.6598394772580048 0.6053809587291792 0.594065805784004 0.5444086879842303 0.5235163065073714 0.4953201201758728 0.4810043119453397 0.4701412988787708 0.450107454374567 0.4976788416987882 0.4683392086570314 0.4504434186314848 0.4591254499096321 0.4313722435450327 0.4482728511837056 0.4421645217355334 0.424765053057797 0.4509727334695152 0.3867236916483243 0.4281830441658896 0.4123311782026947 0.4282658021204128 0.4413589788528056 0.4754681483070395 0.5115652129186019 0.5906734360274268 0.5820102194163507 0.5940974370213853 0.81392258929482 0.8852923082164152 0.7763471610861541 1.192986726340502 0.8857772339324153 0.6920457067053197 0.825026223740953 0.5269272499522598 0.3516663947045481 0.4586586580822713 0.184582459645499 0.3012664191753451 0.1281244261711903 -0.1022585009331518 0.0247772714166982 -0.09099820573487229 0.3171503592719829
253	4.38570017307077 3.153394109150818 2.064597224336794 1.888019287146091 2.018897157836336 1.547739217678134 1.534624979067094 1.374496307074869 1.112963462779121 0.8759354317652945 0.974779461356663 0.8358569083359355 0.8003773708345943 0.8852099590626586 1.051406013984258 0.9355398911263068 0.8838313964712797 1.03418821159375 1.13599480845896 1.014478595023741 0.8340922501647671 0.9891354122800455 0.956763712766276 1.119567915850223 1.048489659441715 1.473558804197288 2.005438695979923 2.960406685321404 3.561619736626048 5.865814440113633 7.33136351486979 10.52011691408808 14.4361453954504 16.98940181665493 18.75900805703919 18.89374279123131 17.80548546365823 16.70756654373641 18.41157755298454 16.54546230216759 14.84349782136033 14.06729497406005 15.03793851677378 12.95124208620771 11.9105190636242 9.680027520108705 10.53706541693257 8.457099767156528
254	5.424292185653004 3.610804797320158 2.643833815151927 1.986167839909155 1.83613439492645 1.638643836058982 1.794955996170544 1.56436514419398 1.2509656095633 1.052072517898291 0.9572685195661438 0.8875560984580261 0.5911751181257693 0.8155936131219308 0.9847933115773169 0.7630165205788322 0.8885010161784735 0.8731434232340257 0.8946424721623137 0.9189345290970992 0.7250828354388196 1.010658247912857 0.8176416903435277 1.007094340947035 0.7299023030444574 1.113408194506667 1.598731571491088 2.500383960499009 2.997576678018219 5.239583371887166 7.119727400415259 9.674727660297316 12.85479129815791 15.84978578223816 16.01361662341485 18.20045259223633 18.81084796872133 18.51777100842329 19.29262380818248 19.27935533364739 17.70306507576717 19.22744210898069 18.27135165457754 19.01459713292438 19.50992834385642 16.9119519037841 15.83518973130312 11.72137408133811
255	6.523453893440005 4.89102171897137 3.484786738769568 3.164273005775694 3.126691982845541 2.715679289021357 2.608839642617353 2.413696368602288 2.1149101499835 1.878358927392856 1.920570092032198 1.760305304555119 1.810393744974695 1.832547853303926 1.938058223725325 1.845241551636351 1.755051536792877 1.908340578862989 1.9755661151603 1.84440822400095 1.744240105238145 1.747833927500679 1.79705796618666 1.906656261504873 1.859322050280288 2.257734446791632 2.797051355763688 3.711405746954596 4.407798286228747 6.403464470971682 7.759293044048539 10.99106474618869 14.51351460696892 16.55177389974897 18.88541481837098 18.51679528150763 17.29643648175536 16.71748603253723 17.44070101799889 15.59558365570317 14.3580064375904 13.29081298588268 14.20971033436831 12.27606576638434 10.99755044302771 9.291161429021937 9.58203713339039 8.474881398119967
256	5.395777965276023 3.6797992619825 2.714373687684149 2.108624845080884 1.948890000806043 1.766085052293968 1.876692199789644 1.662018566735168 1.370035966405733 1.186120400255481 1.097858254453337 1.024980370666466 0.7899840125703214 0.9719098037106498 1.112075392728534 0.9212276143823376 1.016174494070458 1.012811071541786 1.029169573481946 1.04031953964927 0.8828467959861497 1.100348108628563 0.9528259859150133 1.111829661187234 0.8765463092019123 1.223202279603908 1.671198310336472 2.488720301727529 2.971630256174917 4.951458477647021 6.618627860241829 9.001432179916728 11.85897670930254 14.44797589022864 14.82685330654775 16.58317803655856 17.00757378561449 16.81320327079516 17.34679594612792 17.22801484179283 15.88924201810091 17.07518335646241 16.3054784633402 16.8501015801421 17.15433107180495 14.92575833434413 13.92539964903358 10.51753329108323
257	7.472246573121583 5.640980164869638 4.021236547848376 3.681013989350713 3.640358153973699 3.166870264487931 3.024299797504312 2.806905451476116 2.471819200700623 2.204146792117781 2.259128723175615 2.072178428438978 2.156920871738628 2.164505182122231 2.275617663271871 2.18196556184348 2.063711122359995 2.247794063289832 2.32503329710736 2.166430185245541 2.064266349449541 2.0417057007056 2.11773582246694 2.232550185026799 2.19721152376373 2.643473613465757 3.251766751800307 4.275194238085748 5.073502167300654 7.278480379879051 8.754536339317212 12.4252804991922 16.37978184285176 18.57250046554356 21.36680520005548 20.74780315340807 19.24241078781314 18.59393265104682 19.3609383449002 17.16183204093177 15.81892123491442 14.42335268257994 15.58694713755707 13.2324774391269 11.6618550578454 9.836473918030496 10.23912514256575 9.256810166248222
258	6.424027165407813 5.00315782032697 4.072193632910836 3.508546378101184 3.015041008195991 3.178441068103465 3.009213281114479 2.86808401270583 2.709931149710123 2.682156862499656 2.489376662047601 2.437496035211455 2.543914708754563 2.457528520186445 2.340098010951491 2.336196827153957 2.298265023413983 2.27125134428565 2.17516451308651 2.183581870057326 2.342430224839163 2.047828528542013 2.182309726035923 2.091380702385998 2.060112138694778 2.056630672104886 2.154300389914259 2.208607583601147 2.51264490280902 2.152237424962853 2.303766478607917 2.753764423706021 2.227748184547255 1.593636136957649 2.701806750315232 2.254487383657063 2.363606809909783 3.735105220383176 1.29549151848954 1.695738346236013 2.571335125922459 2.571244604521956 1.905324016928676 2.952078403594614 2.750352582626287 3.493062909155038 1.542767246923397 2.793970637749598
