56	-1.297260403950668 -1.108415538563824 -0.9989134948791029 -0.4598483047152684 -1.187535471463965 -1.043553439677483 -1.20397533944147 -0.5550295435384472 -1.352675880796712 -0.1839554852930798
57	-1.298818439854365 -1.106130632826998 -0.9956809874800169 -0.451390212483198 -1.188836659749231 -1.039592240712021 -1.202227297517394 -0.5478200167914464 -1.355074501418145 -0.1740795741498558
58	-1.297042343953368 -1.103589937151656 -0.9931121189301876 -0.4485153767107444 -1.187204619121362 -1.036750562114807 -1.199658114544207 -0.5451100249077033 -1.353393008748263 -0.171298826556144
59	-1.295637795094557 -1.103733822203309 -0.9922432388071997 -0.4431039463946223 -1.185171690315088 -1.035861882852848 -1.200005722719511 -0.5398739739717072 -1.352959157548895 -0.1659443197373504
60	-1.296580989679181 -1.101169697334418 -0.9898423082483228 -0.4408196914871957 -1.186473625749481 -1.032947738649195 -1.197579886620536 -0.5382264165130708 -1.353741946887286 -0.1628984604464297
61	-1.295007500701893 -1.099314017352855 -0.9873375731907212 -0.4351495525819982 -1.18464682737596 -1.030156436007168 -1.195883566711362 -0.5329263868147801 -1.352823159239222 -0.1571094345227684
62	-1.290195402891952 -1.093620085652109 -0.9806472885063058 -0.4234801121972421 -1.179608664900406 -1.022767159771568 -1.19035803197651 -0.5219102951674355 -1.349104921509174 -0.1455175383446373
63	-1.286619699890092 -1.087561113327649 -0.973774427449875 -0.4122065133528321 -1.175989304958264 -1.015041399312348 -1.184527904343522 -0.5115301467049114 -1.346421773001347 -0.1339048899509064
64	-1.286374174745453 -1.084769865236283 -0.9699393024736022 -0.4029111595135901 -1.175408605127672 -1.010551256266363 -1.182175811476623 -0.5032616778208379 -1.347161275952788 -0.1236692453157729
65	-1.287154513544584 -1.084805802329939 -0.968873386456754 -0.3964694058861065 -1.175606756472576 -1.009212390888354 -1.182631923353049 -0.4975110585426739 -1.348931179733922 -0.1164698787956623
66	-1.288324041619034 -1.089491502162623 -0.9711388918768795 -0.3879082427113723 -1.175060333025331 -1.011739276085852 -1.187993516922078 -0.4894180322559822 -1.352259471771079 -0.1073485341628789
67	-1.290383988007337 -1.093587658668834 -0.9740317304830023 -0.3854942522605367 -1.176165678485121 -1.01492386128301 -1.192472264139902 -0.4871819582018502 -1.355337874916255 -0.1044978344535667
68	-1.288486036679622 -1.095721156675328 -0.9741283775160191 -0.3766442175336603 -1.172873854163086 -1.015211109133127 -1.195012446034675 -0.4785002990938076 -1.355352861015292 -0.09580964870675433
69	-1.292356244058447 -1.092579796891781 -0.9706488425962906 -0.370263856845343 -1.17699239416596 -1.010733652767723 -1.192441836413587 -0.4737220303384516 -1.359441882983242 -0.08731852442121507
70	-1.290533397791113 -1.096240339546374 -0.9728006540753699 -0.3662622250739486 -1.173932949251566 -1.013432468464245 -1.196277749762566 -0.4693357426347462 -1.359034294563371 -0.0839942315819633
71	-1.289330920166917 -1.093860092324918 -0.9689342728866021 -0.355079912606856 -1.172075984039664 -1.008997662380787 -1.194381630288166 -0.4591152111051121 -1.359248434931473 -0.07208415270951242
72	-1.288375171870407 -1.084834282484905 -0.9604888803783072 -0.3478340652771958 -1.172218536849893 -0.9991733911369292 -1.185482708033403 -0.4532263843032522 -1.357847270331346 -0.06363369241629657
73	-1.285764920529468 -1.081031473261775 -0.9563981029255372 -0.3421069515732102 -1.169689809571077 -0.994624553863182 -1.181720799353316 -0.4478758545895047 -1.355603094643863 -0.05792020701385049
74	-1.285099279184887 -1.078013954909843 -0.9525321427581757 -0.3337421573260697 -1.168801050509541 -0.9901415907538739 -1.179053940900884 -0.4404020578625994 -1.355756642543677 -0.04880284819529491
75	-1.286999596040245 -1.074658414322962 -0.9480293951952159 -0.3227974477483862 -1.170444165618629 -0.9846520664575198 -1.176375298746318 -0.4310917786767224 -1.358678119813671 -0.03601959458029718
76	-1.290221941398547 -1.073812491783692 -0.9459963439134635 -0.3143791127717644 -1.17321257074233 -0.9819324591912073 -1.176220133857519 -0.4240889957887227 -1.362903048085733 -0.0257882887273686
77	-1.290430497928317 -1.069929777219972 -0.9409866393625174 -0.3032233310655457 -1.173156311241851 -0.9760161428605091 -1.172889197841091 -0.4143164076912964 -1.364167034550966 -0.01328123936885611
78	-1.289090050400756 -1.067980616874805 -0.939014371657933 -0.3010052875243763 -1.171926421419169 -0.9738321010982468 -1.170920518640669 -0.412230118415606 -1.362899891686004 -0.01112707902392593
79	-1.29325541751085 -1.06449847584455 -0.9349558013101503 -0.2927940725873168 -1.176250657169274 -0.9686429495720895 -1.168125806801245 -0.4058674444625479 -1.367496680954631 -0.0005283862604038992
80	-1.294484988759869 -1.061075492441805 -0.9313929683055054 -0.2876898504202418 -1.177760081705906 -0.9643325680804121 -1.165000666187132 -0.4017816254721124 -1.368841699292376 0.00574332538291322
81	-1.295067276504634 -1.060880388142464 -0.9302951237314918 -0.282154656791784 -1.177883417924529 -0.9629774726820743 -1.165154851147193 -0.3968466239862014 -1.370237888914123 0.01192422983459115
82	-1.292304046308372 -1.062483598458854 -0.9310625722979999 -0.2797437487948885 -1.174404690434537 -0.964148528340805 -1.166726974776225 -0.3939476562895537 -1.368312605353953 0.0134400703110403
83	-1.292488634997974 -1.059537550025945 -0.9286603226128586 -0.2793311475876014 -1.175163283543044 -0.9613114399787203 -1.163749291033054 -0.3939074360032541 -1.368011694187613 0.01425752862099133
84	-1.293536624638864 -1.053902031063716 -0.9236562969284426 -0.2760642536788958 -1.177110433882117 -0.9553315760470905 -1.158243648054595 -0.3916955267685078 -1.368486321836418 0.01872229010022068
85	-1.291833033506554 -1.053156970151072 -0.9227226979203922 -0.2743933035949915 -1.175302944808083 -0.9544030170514582 -1.157449530065598 -0.3899171085769559 -1.367010634059012 0.02003916253447661
86	-1.290734244963457 -1.053002439003747 -0.9221457958548992 -0.2719719966703619 -1.173941326458381 -0.9538314746508154 -1.157346392229046 -0.3875068757234817 -1.366333062474701 0.02230259633784542
87	-1.285955531734523 -1.054200491228478 -0.9210398121717445 -0.2609804890306867 -1.167592327050204 -0.9529908584785005 -1.15883728542193 -0.3764107822601448 -1.363803061997404 0.03244574699547555
88	-1.284969771428784 -1.056865308088532 -0.9226898106925207 -0.2584876507476382 -1.165765934067309 -0.9550202891493597 -1.161631323140305 -0.3736675037969184 -1.363760888700803 0.03452551442930776
89	-1.28611244519653 -1.053017524348267 -0.9197290615245468 -0.258806577048286 -1.167791485126714 -0.951433974473389 -1.157760514037223 -0.3745723520526623 -1.364080703757335 0.03496652354118292
90	-1.287392085928304 -1.05235690055929 -0.9192776580573865 -0.2589964925971666 -1.1692967130094 -0.9507774861984976 -1.157168227846136 -0.3750583934493665 -1.365135157791472 0.03525485507544043
91	-1.28543813283288 -1.050046671368585 -0.9174007106706407 -0.2590856160650026 -1.167714317778951 -0.9487701675426051 -1.154655277182192 -0.3750036384126996 -1.362855400868004 0.03475685605234864
92	-1.281756692754025 -1.04914175147271 -0.9165097501503783 -0.2587420979134569 -1.163977824766685 -0.9480905817801184 -1.153477206416013 -0.3740787457690333 -1.359274522634555 0.03400534281862399
93	-1.279326665657782 -1.050498259641677 -0.9179404557430049 -0.261218517874601 -1.161371048098689 -0.9500147794036956 -1.154546964317406 -0.3757420076559556 -1.35683814857317 0.03038827379688193
94	-1.251172874425552 -0.9185101504492796 -0.8162529833677286 -0.2834064612663346 -1.160789140887968 -0.8335646815355915 -1.016171610187732 -0.4042091574969067 -1.302539028720513 0.01111408752351652
95	-1.24673241145487 -0.9164142491319954 -0.8139388179466276 -0.2804408834473204 -1.156242874466012 -0.8312866397191848 -1.013866206857918 -0.4008614985505814 -1.298442597746345 0.01306443165750297
96	-1.249369984031962 -0.9147655487223416 -0.8127618443851018 -0.2807233606748065 -1.159393729526413 -0.8296440925589293 -1.012357817178808 -0.4017930170640873 -1.300580725738629 0.01380657967984585
97	-1.247690511655859 -0.9137065774441402 -0.8127551122794759 -0.2858198500221217 -1.158326059271239 -0.8298118187623228 -1.010864177856853 -0.406245503197964 -1.297990315175736 0.007868411060373157
98	-1.246294133915366 -0.9109978865900344 -0.8100759113871208 -0.2830093286508328 -1.157135700699777 -0.8268030522807834 -1.008147482169656 -0.4036841476026924 -1.296625595082407 0.01072317133748336
99	-1.244560448854969 -0.9096745455751174 -0.8089003064584088 -0.2825911085378477 -1.155535167335359 -0.8255957029802683 -1.006689074678949 -0.4031058901831152 -1.294815517670102 0.01074063592837591
100	-1.245507976704646 -0.9081951939705941 -0.8062420381308739 -0.2738696032324987 -1.156001211554216 -0.822368411727036 -1.005735077704837 -0.3954560154303924 -1.296828641730222 0.02061343274986489
101	-1.244100575076375 -0.9055218997935571 -0.8045655467447985 -0.2766741972658335 -1.155331335150367 -0.8205464552439478 -1.002738410247854 -0.3980283249954107 -1.294564059115439 0.01740694846697529
102	-1.244796938234418 -0.9031906105718007 -0.8031443619884032 -0.2790129919540656 -1.156768940151327 -0.8188139662611976 -1.000272961021896 -0.4005411166269668 -1.294419282799792 0.01536227433829094
103	-1.244609050598204 -0.9010656515703985 -0.8014516849004055 -0.2790031060285218 -1.157004633241275 -0.8168469893487492 -0.9980853545048906 -0.4007141215995955 -1.293853771323763 0.01553552376300612
104	-1.243487090321584 -0.899859080886142 -0.798383810146797 -0.2670447857945903 -1.154917853466741 -0.8133395813562434 -0.9974396906017872 -0.389678329275455 -1.294483034060004 0.02818474803157762
105	-1.244739515588595 -0.8930470170866027 -0.7924212217895398 -0.2635945235933631 -1.157304252616839 -0.8062146032564308 -0.9907555506160265 -0.387458314031453 -1.294963650928692 0.03303924827408344
106	-1.248737253466729 -0.8901363792941502 -0.7891277812651745 -0.2572094777784766 -1.161509812665334 -0.8019427584799819 -0.9884306871122772 -0.3826764560543103 -1.299215959099942 0.04155320161548785
107	-1.244153033035428 -0.8852733163273308 -0.7830934551425246 -0.245482542594757 -1.156536708393634 -0.7953002131395025 -0.983775347608606 -0.371566055347032 -1.295874157109915 0.05319458047179405
108	-1.248388559074112 -0.8732652223301077 -0.7705750109792737 -0.2274766605473869 -1.161740000439441 -0.7801634730353127 -0.9728119748238121 -0.3571263895493162 -1.300535099210812 0.07527814433601865
109	-1.251970150627846 -0.8637615790667537 -0.7601175630093636 -0.2100183801777337 -1.165792309310768 -0.7675104123486314 -0.9643322456014004 -0.3428061374494571 -1.30495202213207 0.09629017534981639
110	-1.256782853802997 -0.8558933635797792 -0.7517713292964773 -0.1970307023465878 -1.171239630326156 -0.7572190562162526 -0.957365598776723 -0.332645187183788 -1.310116034195831 0.1127165010080843
111	-1.263546996144372 -0.8514541733011267 -0.7449229098833248 -0.1766610329867428 -1.177337067276064 -0.7484782363695962 -0.9544661062921435 -0.3157487474973062 -1.318926454889347 0.1373843721946698
112	-1.269534536183983 -0.8463006942304766 -0.7354195974209791 -0.1444017052583449 -1.181618328430476 -0.7366802354130242 -0.9514462709968026 -0.2878948454169974 -1.328771020697886 0.1746895994270899
113	-1.272802062993805 -0.8430832970149371 -0.7288304793313616 -0.1205670515680771 -1.183439194148272 -0.7285855421593294 -0.9497337581619373 -0.2670336797890715 -1.335063160431453 0.2018075311777836
114	-1.279640987641068 -0.838924453127405 -0.721885538736847 -0.09834778786949112 -1.189380553111837 -0.7197209431274743 -0.947230520487343 -0.2484298761972039 -1.344290643254448 0.2284645997149586
115	-1.285818738926062 -0.8345444802708955 -0.7161792505833322 -0.08438972597023799 -1.19546233027609 -0.7123890542382385 -0.9439882732729779 -0.2372837552362341 -1.3515362225993 0.2460196876528471
116	-1.287178301297814 -0.8301894166830698 -0.7086877395095466 -0.06089331354365265 -1.195533211971418 -0.7034261192067059 -0.9409520029482847 -0.216484368453962 -1.355767408501604 0.2722622395382322
117	-1.288375742669003 -0.8242005500232459 -0.6999787546016183 -0.03787600515447087 -1.195813405376495 -0.6930519198076481 -0.9362051238418986 -0.1962600961463589 -1.359469487992803 0.2981074215589731
118	-1.295299411686451 -0.819226947661559 -0.6927734298195373 -0.01786325609394089 -1.202223066694827 -0.6838771550919832 -0.9327505231184077 -0.1797756259427894 -1.368275218901759 0.3224997635428141
119	-1.293144366349021 -0.8157247604542095 -0.6869344027835254 -0.0006136280398153431 -1.199006801881727 -0.6772128037888414 -0.9299769517795689 -0.1639348995877545 -1.368353808843652 0.3407548389823617
120	-1.292509804279709 -0.8100173937920433 -0.6793936736130106 0.01663530546100239 -1.197848263974923 -0.6684009890572367 -0.925059052708195 -0.1486114519210038 -1.369460543600994 0.3597452558555175
121	-1.298186367707676 -0.8043054926029731 -0.6712246764004332 0.03860427240776006 -1.20290384556877 -0.6582165037323142 -0.9208669316697523 -0.1301739756786552 -1.377267564810261 0.3859122874573414
122	-1.30013886285761 -0.7971734214947385 -0.6649159685957301 0.04271086702304527 -1.206032224426423 -0.6506147643222702 -0.9139438314768478 -0.1275197934000479 -1.378453961420775 0.3917397828004858
123	-1.298408480743159 -0.7902604592105469 -0.6565830385958371 0.05882112717051013 -1.204072386244924 -0.6409845426604576 -0.9076475897536525 -0.11315286056702 -1.378124966755382 0.4092676328861465
124	-1.302428224378285 -0.780189571056806 -0.6462119544318961 0.07326920207538686 -1.208992829200538 -0.628394282519265 -0.8984506757477592 -0.1017296714364138 -1.382370398093383 0.4272391568900987
125	-1.301803798102668 -0.7703245712627032 -0.6354480630546689 0.09009392881922056 -1.208737075203342 -0.6158011425133032 -0.8892555081500015 -0.08722285637604209 -1.382655909851811 0.4462152773065891
126	-1.295744564230854 -0.7600520267744221 -0.6245570370882452 0.1048229353899914 -1.203025169493285 -0.6036029460886057 -0.8791249200338512 -0.07363776300667436 -1.377410141181059 0.4611775565237588
127	-1.297881889773025 -0.7475142121455586 -0.6128292629053949 0.1154826613727302 -1.206826206028689 -0.5896147846220986 -0.8670522230183449 -0.06557538260978961 -1.378824211503959 0.4747030463463764
128	-1.298182689468371 -0.7361325019926273 -0.6019560145755839 0.1261745716729811 -1.208447459423461 -0.5768116609854828 -0.8560288822014051 -0.05701412437604756 -1.378724758642483 0.4875335673915414
129	-1.298026841249466 -0.7246280407906117 -0.5894806763323747 0.1454514161652193 -1.208786831288576 -0.5621601206892852 -0.8453284514664774 -0.04052060286484907 -1.37954225008879 0.5094817637577658
130	-1.293454108163827 -0.7128449547067894 -0.5776797608533845 0.1587860406639335 -1.205088394333064 -0.548749047827748 -0.8336835225919998 -0.02865066462056344 -1.375197710049013 0.5235920976902692
131	-1.288053230930544 -0.6993993869029558 -0.5635362205134509 0.1778721158451288 -1.200303113364901 -0.5326625707168935 -0.8205994794008475 -0.01152884656234741 -1.370685272513759 0.5438052007559552
132	-1.261954309761439 -0.6841318187310882 -0.5484844323814624 0.1901863999757468 -1.174677575066367 -0.5175807057704832 -0.8037447315724114 0.003162103311407905 -1.34525085294219 0.5500645536986172
133	-1.268519700515947 -0.6709206522700557 -0.5354200385312066 0.2062561659327311 -1.182774279940065 -0.5015750500337576 -0.7916133812739135 0.01526119783412636 -1.351577850272244 0.5709585208215406
134	-1.286077804586791 -0.6584154919431928 -0.5197166839990435 0.2427037892226578 -1.200380826376716 -0.481346017828359 -0.7821594551517086 0.0439841315061565 -1.371646169871726 0.6173835697837139
135	-1.292705722114441 -0.6459866493802731 -0.5042565253017757 0.2761554590460522 -1.206713723709267 -0.4624944514636508 -0.7718094768287541 0.07206082546823536 -1.380949207083737 0.6569555266096707
136	-1.300122947298219 -0.630014942870362 -0.4830724174667606 0.3265318617089252 -1.212980081486033 -0.4368212266211857 -0.7588431420397346 0.1151142238342928 -1.393046456485942 0.7154103754426471
137	-1.3111897366713 -0.6096671447443648 -0.4591896187486648 0.3731130231339904 -1.224362180623637 -0.4076256163935149 -0.7414550012974751 0.1535478787319078 -1.407174500945772 0.7714432800732014
138	-1.319557153067986 -0.5920767565154841 -0.4369587607660977 0.4222939711592882 -1.232078525648751 -0.3806319737218403 -0.7268353055243116 0.1951595597092313 -1.419679423349386 0.8290947155850225
139	-1.321165400559367 -0.5718114123450497 -0.4139256573784074 0.4626759705819007 -1.234047943910366 -0.353384323511217 -0.708485983296138 0.2297346338941348 -1.423919158794608 0.8753071083430896
140	-1.30508072999439 -0.5487766419223264 -0.3905613582566629 0.4891701455134351 -1.219229035340163 -0.3275313007231351 -0.6852184145296342 0.2546944156796232 -1.408759766191438 0.9009877962652344
141	-1.29416018373459 -0.5239628368107955 -0.3684647694305031 0.5011564541562061 -1.211622981569361 -0.302676199228143 -0.6596963941058687 0.2652064357354975 -1.395825891142165 0.9129231344682376
142	-1.296909014004553 -0.5007705523211201 -0.3475261101157429 0.5163109193619335 -1.217819850312555 -0.2778145318511144 -0.6370193245891953 0.2761731624101727 -1.396577967296512 0.9326236042798491
143	-1.301092565866603 -0.4816965734490044 -0.3314576639859416 0.5224812153305967 -1.225551970541867 -0.2585384469172689 -0.618157381268178 0.2790651707415094 -1.398004528941407 0.9426768883694667
144	-1.308133387237869 -0.467059598070536 -0.3190696405239973 0.5282281657606291 -1.23543442196451 -0.2432963213499057 -0.6040223724562452 0.2814789378054603 -1.402870759756517 0.9527494935821935
145	-1.314189664054059 -0.4511211758344555 -0.3027430009619667 0.5505393402342514 -1.242952243736333 -0.2235039151822776 -0.5894134461873389 0.2991082053633425 -1.409213284320094 0.9804925932396295
146	-1.316513211060052 -0.4373202136264391 -0.2874765460925477 0.5758431148815676 -1.245801962872223 -0.2053214165336011 -0.5768844916245832 0.320408857278176 -1.412907685162086 1.010001529220564
