84	0.5550551390735361 0.3753178834789445 -0.4413896506837561 -0.7378163026411063 -0.9340652012816199 -0.9147338713896175 -0.3564200827125023 -0.8586774913302064 0.006909877337821044 0.6280395461183735
85	0.3685867492444536 0.2822901892815377 -0.2036570819591393 -0.4500111194584812 -0.4678525627237468 -0.4477158201425747 -0.1990718394872677 -0.4256287787371038 0.02235546457745548 0.2947021179489789
86	0.2624509614861927 0.2327053535989713 -0.04552535555819465 -0.5057185258518221 -1.172140404886016 -1.019696368636797 -0.9003035940560201 -1.116048362071212 0.4700752535546855 1.025747336003408
87	0.1353406364152298 0.1770156659995826 0.1419050257969582 -0.3731475445290478 -1.140151370509159 -0.9426768459468917 -1.043515986869121 -1.097553712231371 0.6273743048731534 1.074416628222381
88	0.06481817754436756 -0.02059779258016494 -0.2172883827846863 -0.3039222974166051 -1.022655241845903 -0.9525751962423397 -0.6122094056322838 -0.9775852896434482 0.2397400051443372 0.8958198358583325
89	-0.03726287861157689 -0.2381795403187672 -0.544360576734072 -0.2451596755707328 -1.0839656300473 -1.110372147453141 -0.3512353871502062 -1.032923354482838 -0.04184504345126021 0.9021171648730436
90	-0.1198775480658379 -0.4301688666222714 -0.8519616238453398 -0.2187727065636462 -1.215531269476811 -1.322385406511071 -0.1650873890829044 -1.155591784831169 -0.2744433267696228 0.9742442215727215
91	-0.3090019695811262 -0.7764075215468225 -1.302818156423218 -0.06111969921828985 -1.154700922123782 -1.416073291139794 0.3123077051823793 -1.09419113601436 -0.7266140956870223 0.8585898209896151
92	-0.3405296531050265 -0.8717735079545136 -1.483735524445277 -0.01681643308227596 -1.038323034855325 -1.371003651718461 0.5747498748458219 -0.9783194892450902 -0.946376273275653 0.7135830052803385
93	0.1821329951877104 -0.2997678058847301 -1.307367424096781 -0.4562938152978931 -0.9488532283648281 -1.209901371879349 0.456529769090725 -0.8683655540787436 -0.8051795601285189 0.5327123938032304
94	0.1677492784642347 -0.1981956983472763 -0.9820577192289144 -0.5102047096614959 -1.325750871729205 -1.44105712487478 -0.1450267675671665 -1.242476059328764 -0.3398926896711441 0.9705711515679383
95	0.6764588445799544 0.3954952612039203 -0.7072577633509152 -0.9446156286931402 -1.294377553471155 -1.301715259333228 -0.4004093965395381 -1.192229182731729 -0.08228697843368663 0.8719297163119277
96	0.8298366130187398 0.9277968857743251 0.3434888566563325 -0.8434346871929276 -0.5137830059673429 -0.2964045653010067 -0.7673211221765897 -0.4605020118124148 0.5658490326093434 0.3471660978059142
97	0.3621429657457099 0.5071896611626093 0.4382373593152972 -0.4327811349993109 -0.5822152587083095 -0.3543547949395784 -0.8876530558579426 -0.554969046979765 0.6700266299983508 0.5588070891675718
98	0.4870795093027458 0.5715172907295261 0.2784423431842013 -0.5267228563101268 -0.4602748871375012 -0.2890849687652053 -0.6479272802123046 -0.4257556504822174 0.4721347285350884 0.3720651220977786
99	0.3585439903410276 0.5084169673743093 0.4500285991312389 -0.4076543793654891 -0.4891344016274703 -0.2699259207616708 -0.8245984470265824 -0.4656332518066894 0.6408255040752462 0.474737948126231
100	0.4483179686617495 0.6378057831249492 0.5738821068670199 -0.5972368448415449 -0.9986864023647354 -0.6713360357664913 -1.348670115625132 -0.9562890612764281 0.978422132671988 0.9616719096614145
101	0.0370304382183563 -0.0008952948592054883 -0.08974070765692845 -0.2416727537987715 -0.8917954899926818 -0.8017581544270325 -0.625885034717922 -0.856446542089693 0.3015094422496259 0.8103673439683925
102	-0.09596620319600521 -0.2753506109403553 -0.4895293431653296 -0.1856476513466432 -1.068579342042316 -1.083826173143895 -0.3873225523050393 -1.022872644286798 0.0009467636039875199 0.9163813663753179
103	-0.4226019663691843 -0.6973814434384957 -0.7836366452258485 0.1611412187719954 -0.7606271938938456 -0.9229293393743906 0.1466775160071918 -0.7349391081262011 -0.4155029324659236 0.6417060936876477
104	-0.4885632104712596 -0.7493056604320101 -0.7529100579752069 0.2711880739325067 -0.5458554737526766 -0.7303742322948154 0.2916326392108131 -0.5320727991415637 -0.4812816628103814 0.4638919179558276
105	-0.2654108080609544 -0.6717549839677538 -1.132656264720913 -0.05130071061578345 -0.983058207782374 -1.212791086867554 0.2878913950354874 -0.9309918389767499 -0.640586642402853 0.7259313231919764
106	0.3255723234399757 0.3208449941150961 0.02896581822021437 -0.5622109752283754 -1.189975125989119 -1.00916625990396 -0.9868746228294121 -1.131960914969973 0.5490670702144285 1.043736036593469
107	0.3991406699362753 0.4014619611476377 0.05189439514843719 -0.5884631192934723 -1.020563879377626 -0.8504553477423932 -0.8772945467465463 -0.9650139461064546 0.4996280346996974 0.8697952149113829
108	0.6144785818927925 0.7575057463873778 0.4587913937164056 -0.7630586452784045 -1.040982995314266 -0.7332999055960565 -1.28290431898573 -0.9846864436114302 0.8941635601536402 0.9297632829684831
109	0.4817235679186773 0.5672984962891771 0.2866025609601079 -0.6102947103261394 -0.8504362427518025 -0.6268091740277932 -0.9649147908875778 -0.8030056254890964 0.6476393845273928 0.7437382888903752
110	0.43153914777221 0.6271884647600207 0.588478050583801 -0.5623570521104662 -0.9155564304807309 -0.5954881098629089 -1.295498720334859 -0.8773653442860028 0.9557377854779334 0.8911719662714866
111	0.4289361136228377 0.6941811844365546 0.7819040600676846 -0.5626917223588819 -0.9768942784360949 -0.5908052837450398 -1.524291094806099 -0.9423268549579288 1.162461415194106 0.9963014379649682
112	0.3071662788767264 0.4378517308954799 0.4011330394327005 -0.4997524386908928 -1.083858690871701 -0.805678937161183 -1.248574118090102 -1.041273043716911 0.849888685036586 1.038003624178365
113	0.5048035398556007 0.5169496166423554 0.08984625079382257 -0.7215892913234344 -1.197474851053514 -0.9870602023291989 -1.058088499338038 -1.131132479611565 0.6143048094705713 1.017848370387414
114	0.1457660170347198 -0.1963759013082041 -0.9183294076619665 -0.4788033864261836 -1.291043046649159 -1.392889582616452 -0.1758185924280805 -1.212012726281111 -0.2960539479140704 0.9589826139143746
115	-0.2861144892017721 -0.701182466732538 -1.160045655873955 -0.008034575091815998 -0.8678455343033495 -1.121868079087106 0.4058336413016622 -0.8200917070107544 -0.7163578835385829 0.6160882598023595
116	-0.39914285510148 -0.8612826587484806 -1.29534097018185 0.02119813096478556 -1.151205351328479 -1.415956385805583 0.3124057798556315 -1.095976288923258 -0.7237787763508601 0.881036301727267
117	0.4384163291371778 0.09207474729342549 -0.9097061463702488 -0.6979373398332727 -1.099566370287844 -1.206675560023052 -0.04582682318838248 -1.011330539654589 -0.361940767083095 0.7025697364236331
118	0.4378912254242642 0.06035076310899363 -0.9905176975253693 -0.7946310998899329 -1.505450406940273 -1.584618808285988 -0.2926167402217499 -1.400923468184563 -0.262493862822134 1.066393784426904
119	1.005460287098952 0.6585882153721624 -0.862004463968276 -1.283119788701277 -1.441541623831586 -1.457617307029223 -0.3886683934498348 -1.311802951698097 -0.1536034800601729 0.8862071176037145
120	0.8877300583014238 0.8845029730504724 0.0770442551308297 -1.063345426781136 -1.182337125119708 -0.9557228408340455 -1.052375639948909 -1.095143219906351 0.6070268035454999 0.8987500021945353
121	0.7191829859033336 0.5636422699178939 -0.3605824583140027 -0.8959474565456167 -1.000846531821995 -0.9391343398787736 -0.4925299095715593 -0.9164930820760789 0.1158233029886098 0.6669167030348204
122	0.7950551553036225 0.7783256749645575 0.02781527323397063 -0.9080675918925466 -0.8539854919537962 -0.6898466446454129 -0.7415059124379981 -0.7817626817177342 0.4169838589853094 0.601582991406008
123	0.6961912519079717 0.6715512960711646 0.0002326222111603448 -0.8546588385407793 -1.002875458552437 -0.8335368797168639 -0.8292589761405463 -0.9301481476418597 0.4525051694376001 0.7617533489445323
124	0.490494915912829 0.3795399037637297 -0.2509522800114861 -0.7499776415794078 -1.291252195724374 -1.172229907859405 -0.8142689228274501 -1.212607882857079 0.3364662439332183 1.028171960556302
125	0.4858779860536139 0.2916150437045107 -0.4834604238286859 -0.7366792462499372 -1.191492776859936 -1.155630640472712 -0.5182234448492934 -1.109814155721067 0.07653660643939747 0.8792897944553668
126	0.2233467081578288 -0.2086963534854628 -1.161563543349341 -0.5580570749488752 -1.270249931861465 -1.44358584519127 0.06363939998774393 -1.180646312210641 -0.5295735877725045 0.8602219767081494
127	-0.0872343764974166 -0.5299350392186751 -1.218104920587576 -0.2378694874150163 -1.076587555736515 -1.309764992904603 0.2848050205725533 -1.009055217819149 -0.6747844894118809 0.7463229197246204
128	0.1382272112613265 -0.3732673670491322 -1.390954197194534 -0.4515491352629091 -1.079992722135208 -1.35184027428156 0.4324329785343435 -0.9949780346052312 -0.8279259325075946 0.648052363563107
129	0.4958653458876452 -0.006243108788072517 -1.334265191207981 -0.8137951448892863 -1.272502589823231 -1.481908301601604 0.2098042219259469 -1.162879604634063 -0.6816997979946702 0.7483977642907035
130	0.9551321900475879 0.4844496549584862 -1.211125399605656 -1.221716392789511 -1.281214320419892 -1.426010231585824 0.06628265402200628 -1.14966257698902 -0.5497033698347299 0.6642390787005783
131	1.088539630292726 0.8908511497211349 -0.4441055877716479 -1.303369163686857 -1.309470916397451 -1.211912997889817 -0.6772150156930631 -1.19181124424216 0.1816494255363336 0.8400179264050445
132	1.329025317733391 1.152400286983151 -0.3662789070273237 -1.525737469257023 -1.355952750005516 -1.215139800680993 -0.7980726606216819 -1.225752379747329 0.2812694162697926 0.8387311595410615
133	1.262182494604598 1.170129270549558 -0.1472005375403957 -1.290048635289701 -0.6413270528294336 -0.5304701753103969 -0.4318922740152466 -0.5457477665643351 0.1758147511333241 0.2346397077825566
134	0.8603134784934138 0.8976743792840783 0.1855043096090239 -1.002579492887661 -1.051631773924956 -0.8107686216829492 -1.048405314435424 -0.9735811713400518 0.6510733589414706 0.8087520996996029
135	0.8309125087110401 0.8361614723227487 0.09086191387982287 -0.9261537717641024 -0.8079412943587904 -0.6286850541722648 -0.7654193993511381 -0.7371613546900319 0.4569929086871169 0.5637635738503979
136	0.9091677874695027 0.9002287882956841 0.06324645836639715 -1.089078813232298 -1.207115315770645 -0.9802316271962511 -1.060203593838487 -1.117492937621816 0.6054580819953932 0.9131240041904755
137	0.4694361407744392 0.1732890980927406 -0.7667926115205049 -0.7411942402963454 -1.203613068395314 -1.252480207283153 -0.2630459766714522 -1.114224572108426 -0.1829453347224815 0.8269277728863618
138	0.1628006356901362 -0.2078020809385919 -0.995197569282822 -0.5089657280815159 -1.336486531378693 -1.454651534198273 -0.1410672525946469 -1.252733284702428 -0.3476667019030719 0.9788580868100951
139	0.1324304222906816 -0.3435081414565073 -1.294894425492044 -0.4084132648787102 -0.9381276980958088 -1.199657489547963 0.4557853537368303 -0.8610963385197945 -0.7996187662752893 0.5387933398772791
140	0.3298396572968497 -0.07917896469813709 -1.102633102970648 -0.4345954488595686 -0.3227287547564748 -0.594316785958464 0.755626146691243 -0.2616308093659065 -0.8796269440885122 -0.04828860203978685
141	0.5674544737523786 0.07796977404330396 -1.2941864413989 -0.8677455983804901 -1.236912369514688 -1.43471826407447 0.1972950741755603 -1.125748048520216 -0.6575634714542399 0.7054274768944653
142	0.801289534123482 0.3801368504272221 -1.084595608463385 -1.098594320813975 -1.380672706666766 -1.483377256707161 -0.1232278327434768 -1.257791892844216 -0.3933605557028902 0.8294350438112333
143	1.281317522224734 0.9792193722478995 -0.7226083206472694 -1.421151867097979 -0.9938402385013853 -1.009775876874772 -0.1763892177076363 -0.8684261485311773 -0.2083896468733039 0.4238605205906669
144	2.142511846486555 1.998303561454981 -0.2114573948848874 -2.269985288787384 -1.45046635707702 -1.204084347308677 -1.05607277420052 -1.276869314182496 0.4901100290147857 0.7490837870409554
145	2.035560059130705 1.768957804928938 -0.564698030591301 -2.098830944200758 -1.030855686347205 -0.9511074214345391 -0.3888155904242922 -0.867364497028935 -0.02316413112066883 0.2964206948908736
146	1.024762001160066 0.9783976238730806 -0.0327014061143531 -1.176809771110596 -1.111171543307182 -0.9189123663935237 -0.9001582309117121 -1.015739457776836 0.4780315870143594 0.7687648981275014
147	1.056504573185817 1.011270273582803 -0.02905108291679076 -1.172973373626422 -0.9699011358962896 -0.7929261157951975 -0.7929562270102946 -0.8777003959245615 0.421514211232241 0.6278603084816481
