42	-1.160638982287446 -1.161888187884142 -1.160465345737668 -0.9444727063603767 -1.030950428620195
43	-0.9906937015423027 -0.9906433524766207 -0.9850027922574073 -1.062855394351641 -1.025150258848644
44	-1.093666128530053 -1.094766744917616 -1.090799022395073 -1.092802164306274 -1.088200955222491
45	-0.8649535868491328 -0.8955705071177515 -0.9242354447988863 -0.8906155115358685 -0.9509739562980449
46	-0.7850620554526595 -0.7497082837032095 -0.7074412594670811 -0.8143205194773542 -0.7070472084561005
47	-0.8016354592927302 -0.857381914963971 -0.909980301038559 -1.107242820523337 -1.11298590673725
48	-1.044471747815195 -1.034782146275128 -1.024218913763773 -0.6587228875404125 -0.7902029338210227
49	-1.045240895884966 -0.9886771178918851 -0.9286120293487284 -0.5688336442993873 -0.6202736138975276
50	-1.107961776499485 -1.091388535936773 -1.070407506151125 -0.9360009152478184 -0.9591030228879346
51	-0.7993055073413169 -0.826189645702898 -0.8527875321122437 -0.6930286839839476 -0.8002958332660638
52	-0.4979629669007057 -0.424701037786012 -0.3442184273415691 -0.4173797006670413 -0.2628821598730355
53	-0.3603213764240775 -0.2731839168266996 -0.1785122744582707 -0.2678158813737635 -0.08428588783112263
54	-0.1527719056979951 -0.2241944694481385 -0.2924602712006585 -0.8037490614771056 -0.7074344541474668
55	-0.8541750549613003 -0.9110669428791118 -0.9649218933973055 -1.138460652933417 -1.155754978865529
56	-1.084304925175436 -1.148288982857733 -1.209832827782263 -1.279706902944706 -1.350930424998546
57	-1.180954256121224 -1.241403411378075 -1.30618737385709 -0.7772515653729454 -1.092573201435024
58	-1.314016726750795 -1.21748944379693 -1.110284057157378 -1.052854088748927 -0.910268846094471
59	-1.256913018322692 -1.280155610275614 -1.302030874851922 -1.041160497901477 -1.18234715591066
60	-1.266176489984965 -1.256268356788554 -1.240863152604788 -1.16409231598016 -1.173321007218879
61	-1.060046988587816 -1.171379955634228 -1.284458816798127 -1.233757169884989 -1.43396554988466
62	-1.061798012629928 -1.16960199150134 -1.279354660955838 -1.196108221071797 -1.404073645585814
63	-1.170950521127839 -1.251000732469756 -1.335615117312842 -0.8781138565822911 -1.196077889036818
64	-1.215263331550297 -1.193888232732498 -1.172689515434121 -0.6067305940243262 -0.8018236870654042
65	-1.048325132617962 -1.043933991875263 -1.035916792595828 -0.9144348061095442 -0.9526149906775372
66	-0.9209877834909974 -1.01714432052294 -1.120719668573202 -0.5977647862228643 -0.971060419051384
67	-1.160866695846893 -1.121015072624075 -1.077342213860061 -0.7733145404885212 -0.8285294894471325
68	-0.5714460319964549 -0.6050423157068404 -0.6428009707758537 -0.2392966098516792 -0.4607905364262801
69	-0.6254033491204868 -0.5946065093615791 -0.5602946032148522 -0.4730528118050169 -0.455332883526696
70	-0.548725642999692 -0.5993848124839455 -0.646832681891895 -0.9220926937671605 -0.8880790249150077
71	-0.7505453314735508 -0.8355843467958194 -0.9179201693227459 -1.227308212941375 -1.234938413227491
72	-0.7981471430011665 -0.8737481928282905 -0.9475219848714032 -1.126780733214052 -1.172959733065071
73	-0.9598600962713119 -1.007549015508732 -1.057066482200945 -0.7576042914857557 -0.9569431715981064
74	-0.7790530390442221 -0.8110531988406412 -0.8465702490803264 -0.4099525897461412 -0.6415915011214136
75	-0.5610850567899295 -0.5814951789018535 -0.6036981345082041 -0.3373840256337347 -0.4797099721506451
76	-0.5012580858856374 -0.4937989043449245 -0.4852814317153589 -0.3491042760431327 -0.3911429911489229
77	-0.4365814257635616 -0.4180082214214035 -0.4007359434283579 -0.04962404199929735 -0.1634779429730317
78	-0.2889051906117245 -0.2614963736536852 -0.2327315654085238 -0.1128559126900884 -0.1161157755285625
79	-0.500893459414526 -0.5143914930196332 -0.527205636994814 -0.4530881146014656 -0.5038873794687582
80	-0.6198247049828266 -0.6305316429533269 -0.6417913740630677 -0.4107833294929253 -0.5219699124610168
81	-0.2667581819514781 -0.3292623536824346 -0.3893418489734149 -0.7593925719569617 -0.7067944660168731
82	-0.4413216208935931 -0.4782465912692621 -0.5133873629482474 -0.6535243833760361 -0.6538233651244635
83	-0.553186751351874 -0.5255724882534084 -0.4965993841397198 -0.2765061077902536 -0.3199908674996421
84	-0.1909254330869804 -0.1679996808831164 -0.1402920452723236 -0.3535623560725073 -0.2254131868847109
85	-0.3937133502536935 -0.3980447903735883 -0.4000054571573657 -0.4621167776530699 -0.4413029422145964
86	-0.3961537430726771 -0.3433234225314963 -0.2877533557473682 -0.1274035732804482 -0.1049340832145611
87	-0.2471044217946197 -0.2296154013125235 -0.2099412054600587 -0.2163546774949213 -0.18344035721686
88	-0.1726154727432728 -0.1818999923072938 -0.1895301190414335 -0.2988729719935984 -0.2676388649264071
89	-0.4352713469743489 -0.412490752554515 -0.3864653109782901 -0.3842724412758748 -0.3452312454466941
90	-0.4060258676717835 -0.4595590881515248 -0.5147517928234624 -0.4632391179114776 -0.5713850251803232
91	-0.3808269637888115 -0.4400928117752215 -0.5043133434921711 -0.2215160019337812 -0.4360193131727674
92	-0.3750382072627707 -0.3914069439681879 -0.4100995460281305 -0.1532293659508593 -0.2858614517409306
93	-0.1148009830225754 -0.1582770680965933 -0.2040146577391052 -0.1693826687047574 -0.255296814318401
94	-0.09179403328027616 -0.123064387776187 -0.1547079508826937 -0.2274954026842752 -0.2483815926365791
95	-0.1059062594479027 -0.1049452577413965 -0.1043947005630005 -0.02714863072919909 -0.05732332032153814
96	-0.1885698727960833 -0.264650777262466 -0.3435154108163327 -0.3822992845398518 -0.491139342470219
97	-0.1979686278693373 -0.1841428249901787 -0.1714941762048617 0.05887814208885656 -0.01356013497244422
98	0.06733916271483935 0.1432874146253364 0.2202687931711687 0.4454367962663376 0.4767227820501759
99	0.2035956448995377 0.218449908598725 0.2380318458999493 -0.154951295467011 0.03297598288867198
100	-0.1255324431477882 -0.1627574611683863 -0.2016326885210152 -0.1848166986295255 -0.2528700468555763
101	-0.06226358727825134 -0.05306202950021628 -0.04401836238206425 0.03263514334460371 0.01613543879621247
102	-0.2305042686458569 -0.2350434858004969 -0.2430074396506701 0.1002934827171984 -0.04963080122333309
103	-0.2184093033540404 -0.2374561748550512 -0.2590778307271048 -0.05272495175051156 -0.1694648732899105
104	-0.07133737296206002 -0.1142083430185069 -0.1586633056695259 -0.1924290043892809 -0.2489560639072952
105	-0.003914749009873878 -0.03358220170605973 -0.06417241362375145 -0.1186545264058651 -0.1449905357151194
106	0.03087753741752713 0.009242244238851243 -0.01368302465663469 -0.01631394640858136 -0.05120912070549247
107	0.03970266873766388 0.001762456096617723 -0.04008957203678173 0.09389602023067566 -0.02519124774624704
108	0.09567607110652333 0.07895408430508624 0.05919418790851561 0.1948478681118455 0.10992397865826
109	0.2146114574489112 0.1736562614846451 0.1295147659625616 0.1258011520353284 0.05841779899399745
110	0.1868145532657834 0.1856304942040968 0.1840244863922496 0.1425116156013904 0.1569584257436601
111	0.1979801330297284 0.178094936403461 0.1556899340668615 0.1970818314619985 0.145819860216338
112	0.3349355722656203 0.3127635186706713 0.2848734151921732 0.5227798283498103 0.3848396668411011
113	0.5408436900336075 0.5684480776574681 0.5965911303953146 0.4707659151604351 0.5663539081161684
114	0.4491560219060183 0.4378431592427257 0.4262904469786097 0.2267317889039047 0.2891619905948743
115	0.2962275335623769 0.3019424121432553 0.3064301099347263 0.3190349172637281 0.321716328202762
116	0.2940458265573361 0.2794489895078449 0.2622343141739223 0.2986065093727378 0.2577131858582228
117	0.2535991780022032 0.2529969834650789 0.2501887037720818 0.3300903788672064 0.2943792652162557
118	0.3517269292138814 0.3524021450911634 0.3518880217387474 0.3183759190441124 0.3317138887643993
119	0.4277125107686059 0.3882534688487574 0.3393073602379857 0.7704885669870267 0.5226038811968277
120	0.5162527515148914 0.4952014193625076 0.4756875183990077 0.06458082633862748 0.1990151788566608
121	0.2158779138342208 0.1652110568320189 0.1109034798605952 0.1006931028238587 0.01993360323033036
122	0.2614712215714091 0.2715413470392973 0.2825012924567944 0.1564668446393674 0.2245247509969386
123	0.3770004975828712 0.3400393818252737 0.3030564647891286 0.0003072522991931663 0.06377952854227631
124	0.2267798872984434 0.1854902092255662 0.1440240197515884 -0.1086867164083268 -0.07254532685707152
125	0.2186687342631082 0.2216031464287395 0.2254569677676848 0.08178237241678385 0.1456167986608916
126	0.3334432295552453 0.3190829306627815 0.3041544642946256 0.1612825344494836 0.1955471284594516
127	0.2970304366095801 0.3254429131807209 0.3550154317566024 0.2744218165099582 0.3536760495694748
128	0.4132700475848706 0.3428993398578162 0.2653405896686725 0.3804796901211212 0.2136470613998465
129	0.3207384978576958 0.3095097352847268 0.2940547251815355 0.4650084206233969 0.3732702192861873
130	0.3879072532006173 0.313534581121926 0.2275260282484647 0.6936419621181131 0.3735167191457392
131	0.5220691277562215 0.4164346382959842 0.2998732628864448 0.5207777153602127 0.2507411247839591
132	0.5084817318190527 0.5253566638183812 0.5417849630059728 0.4605057125851376 0.5198552164004341
133	0.4224816555718676 0.4313292966763051 0.4351591390923696 0.7199528353694506 0.6133378847292996
134	0.5761291646145977 0.649420864757022 0.7250890245079421 0.6385052063135734 0.7931793840688703
135	0.7126447472162264 0.7232931189549542 0.7352259264204698 0.4099422665833701 0.5599876892030543
136	0.7007527029200639 0.6771698795566145 0.6516871303797098 0.4374118711229308 0.4843873998062261
137	0.6390201285217175 0.6310113122873902 0.620540997060236 0.543321458034848 0.5590875035430893
138	0.567542771909772 0.5769264158703941 0.5840492514657515 0.5940229728622248 0.6024960459488219
139	0.6119079636805224 0.594789125219653 0.5732132286308512 0.6272284154620814 0.5731548225518645
140	0.5537125884636868 0.6134027684849689 0.6726095845382866 0.7655053944976039 0.8226979758830386
141	0.5347980840269332 0.5789046078723236 0.6188912216967779 0.9439279017194443 0.8783125642269468
142	0.5969641399150656 0.5967430935345932 0.5915986412169403 0.7631800330632494 0.6880020677602472
143	0.690017097579429 0.7004098532954848 0.7085127657864289 0.6791356914791939 0.7051128404693714
144	0.8959476442447876 0.858575695665741 0.8139176663479867 0.9002511984263879 0.7976615417043826
145	0.7569506086875257 0.7643180636639484 0.7676716781280064 0.8389390659593801 0.8174693498176785
146	0.8282833525379911 0.8397150207576008 0.8484303658111146 0.8059661764721848 0.8384315348292583
147	0.7947261402715499 0.8280570313781273 0.8595588127525433 0.8544053376126859 0.9077122133109947
148	0.8561334926751281 0.9216990425510091 0.9890001298554263 0.814713809956073 0.9918405465222362
149	0.8869212971000925 0.8108825953493672 0.7279913166506244 0.6127262115149337 0.5304500021846966
150	0.9122545869099347 0.9220199691007032 0.929055056342157 0.8487638099909701 0.8938609638075266
151	0.8971858441372746 0.9001316277019356 0.8987749010351652 0.9210811291803696 0.9120483907563406
152	0.8451875060391466 0.856515272942533 0.8639576299907553 0.9090354637857373 0.9046286517159768
153	0.8625376146117273 0.8467695715685556 0.8261770626999195 0.8213853991275792 0.7928645687081418
154	0.7781866725496379 0.7577242116086403 0.732959727426809 0.6971292895719466 0.6742449617387782
155	0.833233736913501 0.8204074331648288 0.8020141365647759 0.8811291600797059 0.8225375975681065
156	0.8049785471515004 0.822270638281593 0.8361825276877389 0.881849740383377 0.8872814288119807
157	0.9418331173403115 0.9239786305647323 0.9010144619828252 0.8802037894597335 0.8545216349257398
158	1.029643561504668 0.9666677516095263 0.895769221628604 0.8705597338631679 0.7715275282303493
159	1.052028361092947 1.02714080661138 0.9968074826575339 0.9306963965197218 0.911747939088406
160	1.165351250090107 1.146993065166323 1.122585325870686 1.091233974665441 1.067984271378106
161	1.20281528519673 1.192141495245585 1.175316662187586 1.17183220575528 1.149464865225741
162	1.198966775845296 1.175425356855669 1.144946385391919 1.149821298400943 1.102662778971403
163	1.275884876423153 1.238857359918465 1.193812308978032 1.197594213135771 1.128160867675727
164	1.198139656208656 1.143677393833554 1.079746886008921 1.153254575210474 1.026176326585197
165	0.9577401811054657 0.9879986145207517 1.011903930062997 1.297008259577683 1.222995183804016
166	1.166761554138018 1.140903234109568 1.107599314115244 1.155426294460949 1.086630106817545
167	1.106448225797235 1.146969069980953 1.184191458415113 1.211839122443943 1.261744704853406
168	1.134154818882896 1.151105239187266 1.161283938983334 1.35521684972371 1.296390237941654
169	0.9637351699050294 0.9866580819278626 1.00390680858973 1.199698933063182 1.150858379142531
170	0.9050127194496776 0.9386411674577794 0.9672236022871588 1.181498832679194 1.142961033246882
171	0.8124602930592399 0.8510361916939587 0.8870163198028369 0.9601270346768471 0.9892980831879138
172	0.810701787142819 0.7690046426787368 0.7179989783406771 0.9806711439813863 0.7976003019159232
173	0.69809612817339 0.6753169463390105 0.6432256116893629 1.031782174315122 0.8279731242495357
174	0.8026178753568249 0.7835271134885473 0.7563427839248136 1.023385758215962 0.8759745281821169
175	0.9391427045288777 0.8995116549698319 0.850780718161569 1.057318005285443 0.9004914040196088
176	1.141213385137738 1.061572551925794 0.9710362555626281 1.070484264666264 0.8911404015708784
177	1.168251058030567 1.179330626860617 1.185053718385745 1.226096256651773 1.221315811922625
178	1.32984866967327 1.343563452729421 1.352870562175141 1.268046779239076 1.319448516578777
179	1.44960692323484 1.438226839791561 1.423306263440452 1.11304226149075 1.216552315787697
180	1.240600006641323 1.25416680114052 1.262286695862255 1.294312601537828 1.297053691985556
181	1.246895915345697 1.283335195504693 1.318736599734504 1.093068918169152 1.241443184763441
182	1.091618309828897 1.139181419286425 1.186647384322651 0.9924413523021945 1.146876300172076
183	1.069921171544325 1.03667990174459 0.9943680323681504 1.177376341691514 1.04030687054691
184	0.9791701720932487 0.9994318902000418 1.013990837762088 1.194576002566257 1.147608650300131
185	1.115731942490134 1.088238430102358 1.053284259299638 1.114358057573482 1.037573546229697
186	1.218497915548437 1.197538658325057 1.171337762368579 1.043318895481254 1.055919541109795
187	1.265095171846085 1.216880523587945 1.161435546373054 1.056553357311893 1.014092030588914
188	1.177013732181076 1.142822348544314 1.103196220127882 0.948211847704469 0.9503841201393546
189	1.12162109562968 1.132549987802997 1.141006650066989 0.966140584466883 1.051650699103208
190	1.178486360479145 1.163308597154347 1.142756922755786 1.065905173905229 1.066886747922163
191	1.262445710528234 1.240209058596987 1.211243578406209 1.181097466986462 1.150423224565553
192	1.345404611662187 1.309612566779736 1.264880146029576 1.322398382897691 1.232181654573442
193	1.423201414642063 1.383919116269911 1.335143636051933 1.392634444239471 1.296250360701418
194	1.422105777752964 1.444557912432036 1.462654816209221 1.377264126919003 1.442904709604777
195	1.426389402329669 1.454992332147432 1.481725732690309 1.221124845998074 1.37021223262967
196	1.503274616347645 1.52911770827406 1.551472132635926 1.380470488843942 1.48711947267884
197	1.466251304522606 1.493413425409442 1.518120598436014 1.283424110332063 1.419086952520489
198	1.45070548554228 1.484760269071489 1.516074098960026 1.340623969578779 1.463004289782061
199	1.365797907253268 1.392653546582728 1.416875752545076 1.233075487277953 1.347456863886606
200	1.254051328254273 1.296616746199942 1.338214873499856 1.131089494931738 1.281819697936131
201	1.177856340657615 1.158185560419197 1.131844387522982 1.140124374472049 1.098061069942742
202	1.18764788134416 1.179772442832322 1.167975106801173 1.002575718595582 1.052640746390612
203	1.138759420211837 1.164398607462825 1.186035293022894 1.192911020018996 1.226688501861234
204	1.228465363194341 1.192438392802819 1.14927308497749 1.104348413897814 1.057185762492726
205	1.250489075289104 1.206228674626717 1.152169269273709 1.277511914401428 1.145385613934202
206	1.247562401800826 1.246067444132101 1.23882376550976 1.226367137880582 1.222728049919835
207	1.246716994230535 1.269834829088273 1.290277653907705 1.138252308518702 1.233760875083054
208	1.259735680069765 1.275776009736173 1.287738617696232 1.212915445526481 1.26434480873909
209	1.403288465461848 1.38285570293057 1.355673150848388 1.28210032568606 1.271857560793738
210	1.532458178349559 1.495847635284648 1.451993638037046 1.298485931380069 1.294217743774881
211	1.492537544613636 1.467402507289217 1.434301752754354 1.404584604463684 1.367754590955021
212	1.348310832483605 1.387079101631804 1.42272391994949 1.337439973317118 1.43043974477286
213	1.271474666729737 1.314022154770065 1.353512587128605 1.308426692891806 1.391266544006025
214	1.162443700201831 1.190275413568734 1.212031902121677 1.386932049210229 1.353945561570862
215	1.203343612481386 1.231422755869883 1.254277784486761 1.346160810062073 1.348096471561269
216	1.140721845209885 1.192790583957748 1.242974619314194 1.194370872762103 1.295121419842857
217	1.215213361283306 1.246423306474553 1.273210561730358 1.309698841882083 1.339928279252068
218	1.334620456513089 1.358017972455057 1.377459846561693 1.296924076637466 1.362546989810439
219	1.145973772510956 1.177116465361152 1.208634847367538 0.8835931853232701 1.065271762656958
220	0.9244237416471609 0.9500731558279161 0.973362373588684 0.9284517146773474 0.9850002003554766
221	1.043573404655596 1.053196897018792 1.058991725520885 1.017271846745678 1.045331030272832
222	0.9906722175769914 1.002683267426481 1.009449905744505 1.112429109302321 1.08419421411613
223	1.023554526915901 0.9926397331285931 0.9531789232196546 1.121537417322981 0.9946856468804742
224	1.045039306213808 1.048479756461196 1.046271443628246 1.123728477704625 1.091693522944866
225	1.162634336135019 1.168516459733088 1.167974052202524 1.274491281051501 1.233745972910439
226	1.397140361878238 1.361219811744681 1.315834318606091 1.395642597972839 1.295626113932827
227	1.315662225881668 1.294626722649416 1.267244709865886 1.191475292269947 1.181600424514698
228	1.120636183694556 1.138899158997413 1.152411764129097 1.194048830700922 1.20116191317279
229	1.198375921633437 1.210682646256704 1.216718682101122 1.325602882354321 1.294327076584836
230	1.274707359894289 1.241852442654535 1.198579319838555 1.414927136349935 1.263507607467031
231	1.205591600314426 1.255790863427897 1.303673714713896 1.257263045747631 1.353668301526055
232	1.218380535288473 1.272670947091476 1.327998382521977 1.024076738938779 1.234895256982936
233	1.233628182869854 1.220529051059253 1.204907196713384 0.8862835482162974 0.991545670175362
234	1.020712392770479 1.013281641420714 1.001690963735901 0.9203378393906615 0.9368405456062755
235	0.9496796475100089 0.947459467542612 0.94034939135495 0.967582406958662 0.9476637715566281
236	0.9123235050237887 0.9647018497370782 1.017530402697855 0.8678478203726787 1.012553264015218
237	0.81204733137073 0.8634044221956347 0.9133787639000326 0.9449281326200688 1.012655397163314
238	0.8329471981427763 0.8179455552077262 0.7955345658875178 1.013903661323857 0.8934683740130926
239	0.9774574748578836 0.9158696674048447 0.8410599375915897 1.269348879401277 0.9832104968988274
240	1.048795579497828 1.068943482112254 1.083816001987268 1.203177874209574 1.181272467722283
241	1.296317459497405 1.235360992609738 1.16715407053388 0.9961139571435483 0.9600569377504313
242	1.078954145353721 1.064228355203129 1.045211659118921 0.9204192725113017 0.9427087049134195
243	1.004174113146178 1.009332447323969 1.011744725374415 0.8778473304981341 0.9372639225439034
244	1.022047832184493 1.035693693332363 1.046465440642251 0.9534895705017188 1.009758953957268
245	0.8248765475486842 0.869916213260097 0.9125614715300412 0.9931613213236518 1.029843594588912
246	0.945109410502379 0.9784435332262434 1.013159773292326 0.692174291813092 0.8768124330319308
247	0.8330556405878822 0.8499470719025025 0.8640877237020851 0.8466123168771763 0.8776457817087092
248	0.8048760552603353 0.8157697033649847 0.821899837642019 0.9511312112321884 0.9110147058495217
249	0.8147330957370419 0.8153662386649773 0.8161585946829469 0.4992134721059735 0.6286601574103746
250	0.7318483812069745 0.6805208684741044 0.6235216013663256 0.5800013366801232 0.509443457330882
251	0.7212063146854001 0.7387678493472932 0.7543690809002903 0.7181637028778812 0.7587121491155703
252	0.676806195158271 0.6910525299857595 0.701517186962702 0.8144766995515345 0.787373516195827
253	0.747630422233626 0.7248668766460277 0.6955975309185233 0.8390429510680912 0.7375224515879113
254	0.6166793273101707 0.6367205606391516 0.6541203287224432 0.7231704951813555 0.724338126707207
255	0.8049009384207538 0.8300518686744114 0.8547601718022336 0.6978955498211545 0.8010526565669899
256	0.86489212386282 0.8638489424693477 0.862118601059274 0.5872275075764283 0.6960524829571525
257	0.5746894814196404 0.6284375142457468 0.6835932952160884 0.5898157644188693 0.7151328720664205
258	0.7233425292804297 0.7462607149181744 0.7673432916860077 0.7438199775734856 0.7879263769404209
259	0.6616263603458284 0.6931234254105062 0.7209953467504858 0.9028841444668734 0.8756044020426593
260	0.6293480480946404 0.7244831833779217 0.8197189786097688 0.9928265807807716 1.074797746409398
261	0.7899018508476312 0.8305493373523106 0.8666808058542278 1.112394522405287 1.072922531179749
262	0.7828047091873415 0.8440858746175559 0.907447081799315 0.7141359475932142 0.8924973474227234
263	0.5327069097613929 0.5507995987341225 0.564234297917747 0.8191155149495145 0.7397621403020471
264	0.4736361213523103 0.5086818185858608 0.5426135580890029 0.6082160444357886 0.6364104790625691
265	0.6119706562014589 0.6067331836183845 0.6001021114170838 0.4590575037311325 0.5062466143230409
266	0.8006768416648271 0.7456069562208379 0.687780982664283 0.3665357584206403 0.4055833694438951
267	0.4429435036299994 0.4467926462807145 0.4513386326292557 0.2451754365063332 0.3355147887683395
268	0.450370280825931 0.3860201841303137 0.312484963476918 0.6013206474545947 0.3716242212678548
269	0.4028204443319021 0.4011754012453421 0.3961768071143637 0.5079084357111108 0.4563950501911009
270	0.3291542730817957 0.3793973865181912 0.4318862590119592 0.3475396117214072 0.4643608156148741
271	0.4980044050502503 0.4833229045841758 0.4644330712007674 0.5519909818137689 0.4885075864413201
272	0.7143067249150418 0.7017717320409808 0.6858962692000055 0.6313674107248869 0.6297613088460545
273	0.3540785032429778 0.4042262262588801 0.4555202372145102 0.4501129813301482 0.5336331239256691
274	-0.0088803227572844 0.03508302655936468 0.07849693676771639 0.31948601183402 0.291562867357827
275	0.03825119237824996 0.09155545821798214 0.1433414512039402 0.4858494168258485 0.4306988721486645
276	0.4653230370350183 0.4977449159199873 0.5326821886385497 0.296926818941064 0.4468578799469697
277	0.4664716132341667 0.4376652206753779 0.404770888662829 0.4323848002486544 0.37073635398509
278	0.4741782328159793 0.406751815556479 0.330743181989215 0.5484203115763037 0.3432679644280145
279	0.6857647458842873 0.638226696151836 0.5835929715311468 0.6890273744820056 0.5626829173396598
280	0.5082009732779413 0.5565375065715725 0.6052262064407286 0.5979034785799366 0.6784373343475059
281	0.2255984111051334 0.2861318036156307 0.3481896931075541 0.4063105544757188 0.481120238270826
282	0.196757779906921 0.2224118968085631 0.2478028259471875 0.3077299972012064 0.3241557043294894
283	0.2966646904487265 0.285019420554858 0.2704952140789757 0.3399334666728933 0.2900862926404252
284	0.4813777197859121 0.3992210475971366 0.3062899704851129 0.6334388495900928 0.3580641374155658
285	0.5202608953344483 0.5386791070985304 0.5612678277106989 0.1096522249081356 0.3263879938685438
286	0.193603605462737 0.1228801207322795 0.05085900023724184 -0.2282733401928236 -0.2296675383293994
287	-0.02946215980603379 -0.1136069794790839 -0.2059153356629166 0.0941620245339984 -0.1705741132546584
288	-0.006112931423058923 -0.03655179579148497 -0.0656030006126747 -0.3091404850791539 -0.2576722518844982
289	0.01019904962447764 -0.01278704610529686 -0.03640531302497602 -0.09028303655993014 -0.105876578233024
290	-0.01194945082747807 0.05031113385775275 0.1146678842246314 0.2237137959192121 0.281298927756198
291	-0.400686814312037 -0.4066611328872615 -0.4153232617694391 -0.0737140788719591 -0.2244386773576343
292	-0.2496100015241729 -0.3300689512743085 -0.4194596206964588 0.04175040205845054 -0.2831481212847718
293	-0.02702617405271415 -0.1030850681137619 -0.1875781593810069 0.1689803580051764 -0.1059970498449306
294	0.1020282104960794 0.04483784117194129 -0.02219191700927095 0.4821404763767074 0.1759534606960666
295	0.3130897898061969 0.299711705675193 0.289000489439985 -0.1030111470168722 0.03718499277004428
296	-0.1843558394099429 -0.1900066355092777 -0.1961707941323842 -0.1101388408754615 -0.1545395473071229
297	-0.2960570827883698 -0.2822977268533276 -0.265323833648672 -0.3527848035328918 -0.2919010025482264
298	-0.2330855588039921 -0.2239428684908166 -0.2131017081250898 -0.2222063205482754 -0.2020633526419222
299	-0.1291763519292615 -0.1316484217202473 -0.1338670277919556 -0.1165394474385312 -0.1272215830023151
300	-0.02392097885915289 -0.1290183721151999 -0.2438382516648144 0.08786407924578762 -0.2248341600774981
