42	-1.24093 -1.08453 -1.16673 -0.921106 -1.07055
43	-0.965958 -1.07253 -0.933429 -1.06246 -1.04322
44	-1.10625 -1.07253 -1.11887 -1.10369 -1.08421
45	-0.898618 -0.838526 -0.957357 -0.891657 -0.961249
46	-0.803219 -0.802525 -0.628342 -0.797419 -0.749487
47	-0.769549 -0.898528 -0.903518 -1.12136 -1.11836
48	-1.13992 -0.94053 -1.03512 -0.626615 -0.831459
49	-0.965958 -1.04253 -1.02316 -0.614835 -0.524062
50	-1.12309 -1.06653 -1.10691 -0.944665 -0.947587
51	-0.719043 -0.814525 -1.00521 -0.756191 -0.694838
52	-0.438459 -0.454514 -0.412987 -0.467589 -0.182509
53	-0.421624 -0.268508 -0.107901 -0.243776 -0.127861
54	-0.191544 -0.214506 -0.215579 -0.78564 -0.783642
55	-0.825666 -0.96453 -0.939411 -1.14492 -1.17301
56	-1.06136 -1.18654 -1.20262 -1.28627 -1.36428
57	-1.19043 -1.21654 -1.35816 -0.76797 -1.09104
58	-1.38684 -1.19854 -1.06503 -1.03301 -0.947587
59	-1.22971 -1.28254 -1.37012 -1.06246 -1.14569
60	-1.25215 -1.25854 -1.28637 -1.18615 -1.14569
61	-0.965958 -1.22854 -1.35816 -1.2745 -1.38477
62	-1.02208 -1.19254 -1.31628 -1.20971 -1.39844
63	-1.24654 -1.22254 -1.28637 -0.820979 -1.28231
64	-1.21848 -1.21054 -1.19664 -0.597166 -0.790473
65	-1.05013 -1.09053 -0.999231 -0.903436 -0.974911
66	-0.954735 -0.96453 -1.16075 -0.573606 -0.995405
67	-1.13431 -1.13254 -1.1428 -0.797419 -0.776811
68	-0.528246 -0.724522 -0.580486 -0.214327 -0.483076
69	-0.696597 -0.556517 -0.520665 -0.44403 -0.503569
70	-0.550693 -0.64652 -0.574504 -0.909326 -0.940756
71	-0.70782 -0.868527 -0.927446 -1.25094 -1.23449
72	-0.713432 -0.934529 -0.993249 -1.16848 -1.13203
73	-0.954735 -1.00653 -1.08896 -0.756191 -0.954418
74	-0.825666 -0.808525 -0.807805 -0.367462 -0.694838
75	-0.601198 -0.490515 -0.676199 -0.338013 -0.469414
76	-0.539469 -0.394512 -0.568522 -0.361573 -0.366948
77	-0.483352 -0.382511 -0.401023 -0.0258528 -0.182509
78	-0.331836 -0.292508 -0.143794 -0.0729714 -0.175678
79	-0.494576 -0.568517 -0.47879 -0.43814 -0.530893
80	-0.64048 -0.622519 -0.640307 -0.396912 -0.537724
81	-0.286943 -0.388511 -0.263435 -0.726742 -0.797304
82	-0.427235 -0.538516 -0.454862 -0.644284 -0.688007
83	-0.60681 -0.532516 -0.430934 -0.237886 -0.373779
84	-0.185932 -0.202505 -0.101919 -0.355683 -0.237158
85	-0.354283 -0.442513 -0.407005 -0.479369 -0.421596
86	-0.387953 -0.442513 -0.197632 -0.10242 -0.134692
87	-0.236438 -0.238507 -0.221561 -0.226107 -0.168847
88	-0.174709 -0.208506 -0.149776 -0.290895 -0.291806
89	-0.460905 -0.412512 -0.359149 -0.373352 -0.366948
90	-0.404788 -0.514516 -0.44888 -0.43814 -0.619697
91	-0.455294 -0.436513 -0.407005 -0.155429 -0.537724
92	-0.421624 -0.388511 -0.359149 -0.1142 -0.339624
93	-0.0849218 -0.220506 -0.167722 -0.161319 -0.271313
94	-0.152262 -0.130503 -0.0480804 -0.178988 -0.339624
95	-0.163486 -0.118503 -0.00620581 0.0212658 -0.134692
96	-0.213991 -0.280508 -0.2754 -0.349793 -0.558217
97	-0.30939 -0.142503 -0.0720087 0.127283 -0.114199
98	0.00486534 0.115505 0.328791 0.498341 0.411792
99	0.122711 0.205508 0.394594 -0.10242 -0.0800435
100	-0.157874 -0.196505 -0.107901 -0.143649 -0.325961
101	-0.129815 -0.0164993 0.00575835 0.0683844 -0.0390572
102	-0.270108 -0.238507 -0.197632 0.139062 -0.0937056
103	-0.258884 -0.274508 -0.16174 -0.0022935 -0.243989
104	-0.0849218 -0.142503 -0.095937 -0.167209 -0.298637
105	0.00486534 -0.0705011 -0.0241521 -0.10831 -0.168847
106	0.0441472 -0.0284997 0.0177225 -0.00818332 -0.0663814
107	0.0385355 0.0195018 -0.0600446 0.0978335 -0.0253951
108	0.105876 0.055503 0.0715613 0.20385 0.104395
109	0.313509 0.109505 0.0715613 0.0860538 0.124888
110	0.190051 0.175507 0.197185 0.144952 0.152212
111	0.223721 0.127505 0.185221 0.20385 0.13855
112	0.28545 0.307511 0.364683 0.574909 0.316158
113	0.5492 0.475517 0.711644 0.498341 0.521089
114	0.487471 0.379514 0.460397 0.22152 0.288833
115	0.274227 0.313511 0.328791 0.333426 0.302495
116	0.302285 0.235509 0.310845 0.315757 0.234185
117	0.212498 0.25951 0.304862 0.362875 0.247847
118	0.335955 0.319512 0.424504 0.345206 0.288833
119	0.403296 0.421515 0.328791 0.798722 0.507427
120	0.526753 0.409515 0.597985 0.0860538 0.13855
121	0.173216 0.109505 0.257006 0.162622 -0.0868746
122	0.18444 0.319512 0.346737 0.192071 0.159043
123	0.302285 0.367513 0.406558 0.0448251 -0.0322262
124	0.173216 0.181507 0.251024 -0.0670815 -0.162016
125	0.195663 0.217508 0.274952 0.0978335 0.111226
126	0.358402 0.27151 0.340755 0.162622 0.186368
127	0.341567 0.27751 0.352719 0.256859 0.384468
128	0.358402 0.325512 0.38263 0.445333 0.111226
129	0.313509 0.247509 0.38263 0.504231 0.322989
130	0.397684 0.295511 0.233077 0.722155 0.357144
131	0.476248 0.403514 0.400576 0.586689 0.152212
132	0.521141 0.511518 0.550128 0.457113 0.52792
133	0.386461 0.463516 0.44245 0.745714 0.596231
134	0.532365 0.619521 0.831286 0.675036 0.739683
135	0.745609 0.727525 0.705662 0.380545 0.596231
136	0.711939 0.631522 0.717626 0.451223 0.452779
137	0.644599 0.58352 0.687716 0.563129 0.52792
138	0.622152 0.535519 0.562092 0.574909 0.644048
139	0.65021 0.547519 0.58602 0.627917 0.582569
140	0.577258 0.58952 0.663787 0.757494 0.855811
141	0.560423 0.517518 0.645841 0.957748 0.889966
142	0.610929 0.553519 0.627895 0.781053 0.678203
143	0.723162 0.691524 0.681734 0.663256 0.739683
144	0.908348 0.853529 0.819322 0.910629 0.794331
145	0.779279 0.727525 0.789411 0.845841 0.821655
146	0.869067 0.811528 0.837268 0.792832 0.869473
147	0.891513 0.751526 0.819322 0.816392 0.985601
148	0.885902 0.907531 0.974856 0.792832 1.03342
149	0.885902 0.817528 0.753519 0.627917 0.500596
150	0.964465 0.937532 0.849232 0.810502 0.965108
151	0.91396 0.859529 0.938963 0.934188 0.903628
152	0.869067 0.829528 0.87316 0.910629 0.91729
153	0.863455 0.841529 0.849232 0.834061 0.780669
154	0.796115 0.715525 0.777447 0.710375 0.65771
155	0.841008 0.793527 0.837268 0.898849 0.807993
156	0.818561 0.817528 0.831286 0.88118 0.903628
157	0.958854 0.88953 0.938963 0.892959 0.842149
158	1.08792 0.985533 0.813339 0.839951 0.828486
159	1.11598 1.02153 0.932981 0.898849 0.971939
160	1.21699 1.14154 1.07655 1.06965 1.11539
161	1.22822 1.20154 1.14834 1.16389 1.17687
162	1.22822 1.17154 1.13039 1.14622 1.12222
163	1.27311 1.24354 1.22012 1.2169 1.10856
164	1.21138 1.16554 1.0586 1.158 1.03342
165	0.992524 0.937532 1.02271 1.30525 1.24518
166	1.21699 1.09954 1.10646 1.15211 1.10856
167	1.1721 1.08754 1.17226 1.19334 1.31349
168	1.19454 1.12954 1.10646 1.3347 1.36131
169	1.00936 0.949532 0.98682 1.19334 1.19053
170	0.874678 0.979533 0.962892 1.19923 1.14271
171	0.796115 0.87153 0.891107 0.969527 0.992432
172	0.919572 0.679523 0.675752 0.957748 0.862642
173	0.739998 0.631522 0.633877 1.04021 0.84898
174	0.81295 0.739525 0.801375 1.05198 0.855811
175	0.94763 0.87753 0.879142 1.08143 0.883135
176	1.16649 1.06954 0.950927 1.07554 0.896797
177	1.25066 1.12354 1.14834 1.19923 1.28617
178	1.36851 1.35155 1.30985 1.24635 1.36814
179	1.49196 1.42955 1.41155 1.09321 1.24518
180	1.27872 1.26154 1.21414 1.2758 1.34765
181	1.20577 1.30354 1.38164 1.11677 1.20419
182	1.05986 1.19554 1.18423 0.993086 1.14955
183	1.04303 1.08754 0.98682 1.19923 1.02659
184	0.986912 1.02153 0.980838 1.19334 1.17687
185	1.11598 1.08154 1.08253 1.13444 1.01976
186	1.23944 1.24354 1.11244 1.02254 1.0949
187	1.23944 1.26154 1.17825 1.07554 0.985601
188	1.17771 1.16554 1.10646 0.951858 0.944614
189	1.18332 1.11154 1.10048 0.934188 1.10856
190	1.18332 1.20754 1.10646 1.05787 1.08807
191	1.31239 1.26154 1.13637 1.15211 1.21103
192	1.3629 1.34555 1.22012 1.31703 1.25884
193	1.41901 1.41755 1.3278 1.40537 1.293
194	1.45829 1.49555 1.36967 1.34059 1.51842
195	1.40779 1.52555 1.45342 1.21101 1.38863
196	1.46391 1.57355 1.58503 1.39948 1.46377
197	1.44707 1.53155 1.53119 1.28758 1.41596
198	1.47513 1.51355 1.47137 1.31703 1.51159
199	1.4134 1.35755 1.41753 1.2169 1.3818
200	1.29556 1.30354 1.29191 1.0991 1.34082
201	1.15526 1.19554 1.14235 1.158 1.08124
202	1.22822 1.16554 1.15432 0.987197 1.08124
203	1.18332 1.17754 1.11843 1.16389 1.293
204	1.2226 1.26154 1.10048 1.0991 1.0744
205	1.23944 1.23154 1.1603 1.29936 1.12905
206	1.28994 1.28554 1.14834 1.19334 1.293
207	1.28994 1.30354 1.20816 1.0991 1.30666
208	1.30117 1.25554 1.27396 1.19923 1.29983
209	1.42462 1.39955 1.33378 1.2758 1.293
210	1.55369 1.54355 1.39958 1.28169 1.32715
211	1.51441 1.44155 1.46539 1.41715 1.36131
212	1.33484 1.40555 1.44146 1.34648 1.42962
213	1.30117 1.32754 1.30985 1.28758 1.44328
214	1.22822 1.15954 1.1603 1.36415 1.42279
215	1.28994 1.27954 1.07655 1.2758 1.4911
216	1.13843 1.17754 1.27994 1.20512 1.293
217	1.21699 1.27954 1.24405 1.30525 1.36814
218	1.30678 1.41155 1.37566 1.30525 1.36131
219	1.11598 1.18954 1.26798 0.898849 1.03342
220	0.936407 0.955532 0.962892 0.922409 1.00609
221	1.02058 1.10554 1.04664 1.02254 1.04708
222	0.992524 1.00353 1.01673 1.12266 1.08807
223	1.0767 1.03353 0.837268 1.08732 1.0744
224	1.04864 1.09354 0.998784 1.11677 1.12222
225	1.15526 1.17154 1.19021 1.29347 1.22469
226	1.39095 1.37555 1.33378 1.41715 1.27934
227	1.36851 1.27354 1.24405 1.17567 1.21786
228	1.15526 1.11754 1.14235 1.18745 1.23152
229	1.18332 1.23754 1.22012 1.34059 1.293
230	1.28994 1.22554 1.21414 1.43482 1.25884
231	1.21699 1.27354 1.27994 1.24635 1.38863
232	1.2675 1.24954 1.30985 0.993086 1.28617
233	1.19454 1.26154 1.25003 0.904739 0.951445
234	0.942019 1.07554 1.06459 0.963637 0.869473
235	0.964465 0.943532 0.938963 0.969527 0.958276
236	0.919572 0.925531 1.07057 0.87529 1.00609
237	0.784891 0.841529 0.98682 0.975417 0.97877
238	0.88029 0.781527 0.777447 1.01076 0.924121
239	0.936407 0.907531 0.921017 1.3347 0.910459
240	1.0767 1.08754 1.02869 1.18745 1.23152
241	1.30678 1.20754 1.2261 1.01665 0.924121
242	1.1272 1.06954 0.992802 0.892959 0.992432
243	1.03181 1.00953 0.992802 0.86351 0.965108
244	1.01497 1.06954 1.03468 0.951858 1.01976
245	0.762444 0.955532 0.903071 1.01076 1.01976
246	0.88029 0.997534 1.11244 0.728044 0.807993
247	0.84662 0.841529 0.867178 0.845841 0.889966
248	0.801726 0.817528 0.831286 0.963637 0.910459
249	0.902737 0.739525 0.807357 0.463002 0.678203
250	0.874678 0.595521 0.538164 0.521901 0.609893
251	0.707538 0.739525 0.765483 0.722155 0.760176
252	0.66872 0.739525 0.645841 0.804612 0.821655
253	0.708837 0.763526 0.657805 0.839951 0.753345
254	0.613344 0.685524 0.597985 0.710375 0.760176
255	0.78864 0.829528 0.87316 0.698595 0.801162
256	0.820012 0.853529 0.903071 0.592579 0.678203
257	0.592633 0.625522 0.693698 0.586689 0.726021
258	0.71445 0.751526 0.771465 0.745714 0.794331
259	0.671391 0.709524 0.69968 0.904739 0.896797
260	0.691374 0.673523 0.87316 1.01076 1.0744
261	0.805726 0.799527 0.903071 1.13444 1.06757
262	0.794506 0.853529 0.909053 0.704485 0.910459
263	0.539548 0.601521 0.496289 0.810502 0.780669
264	0.487815 0.493517 0.562092 0.616138 0.637217
265	0.579194 0.58952 0.639859 0.468892 0.486934
266	0.712708 0.727525 0.747537 0.380545 0.363975
267	0.42028 0.457516 0.454415 0.239189 0.336651
268	0.396062 0.391514 0.310845 0.622028 0.357144
269	0.392324 0.385514 0.418522 0.521901 0.445948
270	0.353297 0.415515 0.388612 0.327537 0.500596
271	0.472156 0.511518 0.436468 0.55135 0.500596
272	0.676042 0.685524 0.723608 0.645587 0.609893
273	0.381552 0.361513 0.508253 0.463002 0.521089
274	0.038005 0.0315022 0.0655792 0.321647 0.309326
275	0.0956114 0.0975044 0.113436 0.486562 0.45961
276	0.463243 0.523518 0.514235 0.280418 0.466441
277	0.427786 0.445516 0.406558 0.439443 0.363975
278	0.412998 0.439516 0.29888 0.55724 0.343482
279	0.627825 0.643522 0.592002 0.704485 0.548413
280	0.528404 0.535519 0.633877 0.604358 0.678203
281	0.268615 0.295511 0.328791 0.398214 0.507427
282	0.213061 0.217508 0.251024 0.309867 0.32982
283	0.279848 0.289511 0.26897 0.345206 0.288833
284	0.413581 0.391514 0.322809 0.663256 0.32982
285	0.495251 0.511518 0.621913 0.109613 0.302495
286	0.116809 0.127505 0.0715613 -0.226107 -0.257651
287	-0.081611 -0.130503 -0.185668 0.121393 -0.203002
288	-0.0414065 -0.0765013 -0.00022373 -0.296785 -0.298637
289	-0.011042 -0.0224995 -0.01817 -0.084751 -0.12103
290	0.0436783 0.025502 0.131382 0.22741 0.288833
291	-0.374979 -0.406512 -0.436916 -0.0670815 -0.216665
292	-0.283345 -0.34051 -0.418969 0.0683844 -0.305468
293	-0.0696395 -0.184505 -0.089955 0.22152 -0.175678
294	0.076611 -0.0104991 0.0356688 0.52779 0.131719
295	0.273161 0.235509 0.394594 -0.084751 -0.0185641
296	-0.178417 -0.160504 -0.239507 -0.12009 -0.134692
297	-0.278233 -0.310509 -0.233525 -0.349793 -0.305468
298	-0.21812 -0.178505 -0.2754 -0.243776 -0.168847
299	-0.125506 -0.154504 -0.107901 -0.10831 -0.141523
300	-0.0916468 -0.136503 -0.233525 0.115503 -0.257651
301	-0.272814 -0.32851 -0.233525 0.015376 -0.0595504
302	-0.148285 -0.190505 -0.113883 0.00948615 -0.0458883
303	-0.117281 -0.190505 -0.149776 0.0742742 -0.196171
304	0.0159972 0.0495028 0.0595971 -0.526488 -0.298637
305	-0.00511027 0.025502 -0.00620581 -0.44403 -0.305468
306	-0.116371 -0.130503 -0.089955 -0.273225 -0.230327
307	-0.352448 -0.376511 -0.257453 -0.220217 -0.0732125
308	-0.314149 -0.358511 -0.251471 -0.231997 -0.203002
309	-0.357168 -0.502515 -0.287364 0.144952 -0.155185
310	-0.36535 -0.472514 -0.221561 -0.214327 -0.237158
311	-0.589949 -0.65852 -0.538611 -0.797419 -0.76998
312	-0.661504 -0.700522 -0.664235 -0.691403 -0.667514
313	-0.64306 -0.706522 -0.550575 -0.614835 -0.517231
314	-0.524532 -0.63452 -0.371113 -0.402801 -0.38061
315	-0.621532 -0.63452 -0.670217 -0.544157 -0.537724
316	-0.662461 -0.760524 -0.670217 -0.44403 -0.633359
317	-0.753065 -0.874527 -0.664235 -0.45581 -0.544555
318	-0.652349 -0.778524 -0.466826 -0.385132 -0.346455
319	-0.699577 -0.826526 -0.520665 -0.261446 -0.243989
320	-0.648489 -0.808525 -0.412987 -0.332124 -0.31913
321	-0.50936 -0.616519 -0.359149 -0.396912 -0.373779
322	-0.538842 -0.556517 -0.538611 -0.532377 -0.469414
323	-0.51134 -0.604519 -0.520665 -0.255556 -0.469414
324	-0.790046 -0.832526 -0.694145 -0.473479 -0.305468
325	-0.519243 -0.616519 -0.472808 -1.20971 -1.24132
326	-1.22157 -1.31854 -1.32825 -1.30394 -1.5009
327	-1.43992 -1.57055 -1.59146 -1.1567 -1.5214
328	-1.4437 -1.65455 -1.45985 -1.12136 -1.50773
329	-1.53223 -1.70855 -1.50771 -1.08013 -1.28914
330	-1.44336 -1.55255 -1.50173 -1.20382 -1.34379
331	-1.51873 -1.63655 -1.56155 -0.968224 -1.12519
332	-1.36937 -1.48055 -1.44191 -0.985894 -1.18667
333	-0.920342 -1.01253 -0.897536 -0.926996 -0.96808
334	-1.04318 -1.18054 -0.957357 -1.07424 -1.11836
335	-1.2447 -1.45655 -1.26244 -0.608945 -1.07738
336	-1.36649 -1.49855 -1.3103 -0.756191 -0.831459
337	-1.58149 -1.67255 -1.66922 -1.17437 -1.29597
338	-1.50687 -1.59455 -1.60342 -1.14492 -1.28231
339	-1.57382 -1.69655 -1.63333 -1.1567 -1.33013
340	-1.45319 -1.52255 -1.53762 -0.985894 -1.07055
341	-1.1473 -1.19854 -1.19066 -0.856318 -0.865615
342	-1.18808 -1.51655 -0.849679 -0.638394 -0.872446
343	-1.03288 -1.19254 -0.957357 -0.703182 -0.872446
344	-1.05352 -1.09053 -1.01718 -1.10958 -0.927094
345	-1.13648 -1.17454 -1.32226 -0.956445 -1.15252
346	-1.43881 -1.58855 -1.2445 -1.14492 -0.995405
347	-1.13983 -1.19854 -1.07102 -1.29805 -1.09787
348	-1.2758 -1.29454 -1.37012 -1.31572 -1.24815
349	-1.50411 -1.74456 -1.32226 -1.0978 -1.24132
350	-1.54229 -1.57655 -1.72905 -1.31572 -1.41893
351	-1.28812 -1.29454 -1.4778 -1.53365 -1.56238
352	-1.14877 -1.19854 -1.2445 -1.34517 -1.38477
353	-1.33934 -1.40254 -1.42396 -1.29805 -1.34379
354	-1.50781 -1.54055 -1.69315 -1.30394 -1.40527
355	-1.64896 -1.76256 -1.65128 -1.12725 -1.17301
356	-1.80979 -1.94256 -1.77092 -1.22738 -1.23449
357	-1.81866 -1.86456 -1.84271 -1.47475 -1.29597
358	-1.79807 -1.88856 -1.76494 -1.55721 -1.4121
359	-1.89472 -1.97256 -1.95636 -1.60433 -1.56238
360	-1.82536 -1.93656 -1.84869 -1.64555 -1.64435
361	-1.7264 -1.84056 -1.78887 -1.52776 -1.62386
362	-1.61361 -1.61855 -1.79485 -1.73979 -1.69217
363	-1.47521 -1.52255 -1.6094 -1.78102 -1.79464
364	-1.4775 -1.52255 -1.62735 -1.8517 -1.87661
365	-1.56986 -1.58855 -1.80083 -1.63377 -1.72633
366	-1.67223 -1.77456 -1.75297 -1.22149 -1.35062
367	-1.6744 -1.90056 -1.39405 -1.0978 -1.0159
368	-1.72615 -1.85856 -1.68119 -1.45119 -1.43259
369	-1.5137 -1.59455 -1.6453 -1.53954 -1.67168
370	-1.74433 -1.78656 -1.86663 -1.63966 -1.60337
371	-1.84856 -2.06257 -1.72306 -1.41585 -1.5009
372	-1.80988 -2.05057 -1.6094 -1.34517 -1.39844
373	-1.67115 -1.81656 -1.68717 -1.82225 -1.91077
374	-1.87395 -1.90656 -2.07002 -1.9106 -1.92443
375	-1.96845 -2.05657 -2.15377 -1.92238 -2.07471
376	-1.78277 -1.84056 -2.02815 -1.66911 -1.87661
377	-1.77491 -1.88856 -1.80083 -1.35106 -1.39844
378	-1.72793 -1.86456 -1.65128 -1.48064 -1.41893
379	-1.78703 -1.92456 -1.78887 -1.33928 -1.41893
380	-1.65077 -1.70255 -1.7111 -1.58077 -1.48724
381	-1.61799 -1.69055 -1.75896 -1.5631 -1.67168
382	-1.82869 -1.87656 -1.91449 -1.77513 -1.67168
383	-1.63509 -1.75056 -1.66324 -1.39229 -1.45992
384	-1.63936 -1.81056 -1.52565 -0.909326 -0.961249
385	-1.46429 -1.67255 -1.19066 -0.997673 -0.906601
386	-1.23936 -1.30054 -1.25646 -1.48653 -1.40527
387	-1.26312 -1.30054 -1.412 -1.18026 -1.27548
388	-1.40197 -1.43255 -1.43592 -0.944665 -0.83829
389	-1.04378 -1.28254 -0.831733 -0.850428 -1.0159
390	-1.13461 -1.20454 -1.17869 -1.30983 -1.33013
391	-1.21025 -1.28254 -1.37012 -0.974114 -1.22083
392	-1.46696 -1.55255 -1.51369 -1.10958 -1.16618
393	-1.37278 -1.45655 -1.33423 -1.03301 -0.961249
394	-1.24135 -1.21054 -1.40601 -1.40996 -1.3028
395	-1.1821 -1.22854 -1.29834 -1.49831 -1.54189
396	-0.805873 -0.826526 -0.867626 -1.30394 -1.24132
397	-0.985473 -0.988531 -1.07102 -0.997673 -0.933925
398	-1.2889 -1.35454 -1.23253 -1.03301 -0.886108
399	-1.5058 -1.60655 -1.48976 -1.08013 -1.07738
400	-1.31514 -1.36654 -1.20262 -1.28038 -0.96808
401	-1.30181 -1.36054 -1.25646 -1.2745 -1.09787
402	-1.32729 -1.48655 -1.19664 -1.08013 -1.08421
403	-1.42465 -1.57655 -1.28637 -1.06246 -1.02273
404	-1.25003 -1.34254 -1.26244 -1.0389 -1.09104
405	-1.33814 -1.36654 -1.4778 -1.45119 -1.46675
406	-1.33301 -1.45655 -1.44789 -1.17437 -1.46675
407	-1.59212 -1.61855 -1.76494 -1.5042 -1.53506
408	-1.24597 -1.26454 -1.47182 -1.22149 -1.38477
409	-1.21974 -1.21654 -1.38807 -1.34517 -1.33696
410	-1.21909 -1.25854 -1.36414 -1.55721 -1.61703
411	-1.40632 -1.46855 -1.57949 -1.37462 -1.54872
412	-1.33351 -1.31254 -1.52565 -1.39818 -1.35745
413	-1.00233 -0.976531 -1.16075 -1.24505 -1.18667
414	-1.03479 -1.09653 -1.09494 -0.844538 -0.927094
415	-1.15437 -1.21654 -1.18468 -0.76797 -0.797304
416	-1.02535 -1.07853 -0.897536 -1.2745 -0.974911
417	-1.02706 -1.00653 -1.22057 -0.974114 -1.0159
418	-1.00806 -0.95853 -1.21459 -0.656064 -0.667514
419	-1.10426 -1.13854 -1.0112 -0.909326 -0.64019
420	-1.27819 -1.19854 -1.34619 -1.10958 -0.722162
421	-1.13775 -1.13854 -1.25646 -0.832758 -0.817797
422	-1.06423 -1.18054 -1.11887 -0.597166 -0.858784
423	-1.00712 -1.15054 -0.825751 -0.76797 -0.7085
424	-0.842591 -1.05453 -0.76593 -0.214327 -0.612866
425	-0.436941 -0.508515 -0.293346 -0.679623 -0.537724
426	-0.765089 -0.814525 -0.777894 -1.00945 -0.988574
427	-0.772711 -0.880528 -0.807805 -0.679623 -0.906601
428	-0.579022 -0.592518 -0.688163 -0.661954 -0.749487
429	-0.49896 -0.574518 -0.490754 -0.644284 -0.735825
430	-0.613806 -0.664521 -0.664235 -1.0389 -1.09787
431	-0.888445 -0.994531 -0.933429 -1.03301 -1.22083
432	-0.987632 -1.01853 -1.05905 -0.891657 -0.89977
433	-0.85086 -0.880528 -0.939411 -0.656064 -0.728994
434	-0.651801 -0.65852 -0.759948 -0.497039 -0.571879
435	-0.531435 -0.478514 -0.688163 -0.479369 -0.469414
436	-0.63172 -0.610519 -0.777894 -0.373352 -0.442089
437	-0.644363 -0.586518 -0.724056 -0.538267 -0.366948
438	-0.521648 -0.520516 -0.496737 -0.402801 -0.257651
439	-0.193117 -0.244507 -0.185668 -0.167209 -0.271313
440	-0.0964295 -0.136503 -0.0301341 -0.019963 -0.0185641
441	-0.21509 -0.214506 -0.215579 -0.155429 -0.114199
442	-0.266131 -0.262507 -0.287364 -0.408691 -0.360117
443	-0.283191 -0.256507 -0.359149 -0.326234 -0.305468
444	-0.448056 -0.436513 -0.520665 -0.332124 -0.332792
445	-0.29463 -0.292508 -0.347185 -0.249666 -0.271313
446	-0.445465 -0.496515 -0.514683 -0.202547 -0.401103
447	-0.582803 -0.63452 -0.526647 -0.0906408 -0.0800435
448	-0.653003 -0.772524 -0.753966 -0.220217 -0.653852
449	-0.447587 -0.604519 -0.580486 -0.391022 -0.995405
450	-0.544268 -0.526516 -0.676199 -0.591276 -0.633359
451	-0.457546 -0.556517 -0.502719 -0.0022935 -0.325961
452	-0.278142 -0.430513 -0.257453 0.162622 -0.25082
453	-0.224077 -0.33451 -0.2754 0.168511 -0.243989
454	-0.193705 -0.256507 -0.263435 0.19796 -0.107368
455	-0.122355 -0.124503 -0.149776 -0.084751 -0.114199
456	0.0221214 -0.0104991 0.0715613 0.0389353 0.0155912
457	-0.00715302 -0.0705011 0.0476329 0.351096 0.213692
458	-0.0411835 -0.0585007 0.0356688 0.0507149 0.124888
459	-0.177583 -0.202505 -0.185668 -0.226107 -0.271313
460	-0.429158 -0.460514 -0.424952 -0.426361 -0.421596
461	-0.353143 -0.400512 -0.412987 -0.320344 -0.489907
462	-0.286653 -0.33451 -0.371113 -0.173098 -0.407934
463	-0.258458 -0.268508 -0.311292 -0.379242 -0.428427
464	-0.0547661 -0.106502 -0.0301341 0.109613 -0.011733
