187	4.412012631535726 5.075653257267202 4.210676785368181 3.593543165652346 3.567242233681046 3.176089165152428 2.839265967972946 3.112657836449903 2.581852676603528 2.125887374385682 1.929320894278962 2.45137168911124 2.426004075308343 2.261325906367893 2.598941747984914 2.193211838447201 2.705715513981046 2.791395949295775 2.567573810447099 2.546008168224121 2.967056668805275 2.885443526816372 2.744134306615272 2.88236127926203 2.947108709766217 3.085439940224463 3.032975238133512 3.514205882946658 4.117874654315711 4.269127235759499 4.346138677685721 4.545718790807475 5.000989460702924 5.442742512194759 6.799472344856595 8.357803047930242 8.859143446406055 9.398562698456844 9.517137183559756 9.974413816843473 11.09549900634314 12.15191178189921 12.50311924817979 13.05628244086858 13.22237026581594 13.09646819697742 13.04804945468817 12.73305836512886
188	11.7586601500882 12.19008170364402 11.65957687833773 11.21968977141506 10.26766181060053 9.767414621438085 9.184463313681748 8.810313531134977 7.936322074440594 6.965571751680725 6.672660244451687 7.061497039872171 6.817609114269942 5.685068369775352 5.207196331860313 5.013938188999211 4.855216389156793 4.588288282230695 4.04467581979964 4.405903621693516 4.548098762883837 4.350552852234647 3.698756953606279 4.16824576158206 4.14486759344758 3.967002427982046 3.609604220061486 3.683167288697698 3.919626516714888 3.682417444193585 3.314840084296019 3.634380323962941 4.161498294958415 4.39272523151474 5.511029262748165 6.482153889131123 7.566402278001536 7.499972067236826 7.795644341900387 8.601207693954308 9.322475470214512 10.34748932611335 10.61844428875124 10.99077174428388 11.12308799469455 10.96810679491395 11.34705503771811 11.40976595442129
189	-1.060224730199964 -1.15933001065944 -1.198261776927615 -1.69866649607304 -2.02713175271167 -2.756286047037914 -3.498541614683987 -4.193937654265386 -4.265584727916535 -4.860418782459058 -5.800632999256423 -6.585793670819828 -6.66037735219611 -6.746446253568729 -7.987976546324406 -8.396876445717371 -9.478419273487326 -9.372854666061981 -9.550766116553604 -9.681920020250898 -9.875298056071092 -10.10827043653219 -10.25419761070013 -10.31064000947173 -10.65463675068694 -10.97168317608772 -10.91435822054903 -11.28289288761894 -11.49977915740773 -11.71266132006872 -11.85816239780271 -11.67335537386429 -11.82660948310503 -11.94421774595716 -11.66046677300915 -11.74852271756968 -10.95521311227392 -11.25644753466074 -10.77232831398839 -9.904319319179764 -9.737904383946979 -9.331829234031511 -8.753582690427892 -8.633177122028771 -7.886659127706848 -7.99184785536995 -7.189281754448074 -6.668252636527122
190	-7.114434613966536 -6.480940015379152 -7.544542870306761 -8.788255080544994 -8.065989093588959 -9.071985880568587 -9.887983676843843 -9.728737406899121 -9.768635850045392 -10.16605656693529 -11.30053250209878 -11.70018028814303 -11.5396872317278 -10.57636817907374 -10.81375875748347 -11.84317355488986 -11.94395364340753 -11.32821757249354 -11.30629770673062 -11.94402080445223 -11.53614612209056 -11.72807569791196 -11.37741125434574 -11.75119620164253 -12.00546890194472 -11.89763408915101 -11.49452747601507 -11.09450460651298 -10.47800172129498 -10.14949317038855 -9.724969561791257 -9.51190909605481 -9.460428648889096 -9.031619121954451 -7.44888739021407 -5.738845966487608 -5.157528856690304 -4.394930315037838 -3.954154094356314 -3.029049015450888 -1.554300990124607 -0.2908972101919898 0.7393187680577629 1.492274698759339 2.534669765119734 2.356889662398471 2.751763585801978 2.686026440026365
191	14.23119387121723 15.03661221546558 13.97539491297832 13.03372685743525 11.97123421907266 11.04390875347767 10.06200704012894 9.666657915047185 8.449045950815883 7.042656494417639 6.385969276870202 6.886195292395508 6.605390057173688 5.340959155684037 4.737526719131255 4.19463504378832 4.059235982903028 3.86800176687791 3.13943486194864 3.457483313570977 3.801800322174063 3.493246823429372 2.712840526800886 3.254797854586186 3.180582064575689 3.001130037899253 2.623714900097267 2.889149498918157 3.431374369419247 3.226674228787234 2.863526495206855 3.353095843919117 4.117025307184459 4.583250693605352 6.594611766115011 8.481010946335596 10.0805256915671 10.25665356016006 10.75144604067077 12.06256499344444 13.50208158435492 15.27202457457102 15.90482062694794 16.64163764880651 17.06773696254935 16.80892153350934 17.37090745715403 17.38168146208613
192	7.929131819573251 8.579562517610464 7.692167964245977 6.884310493538837 6.3613677714349 5.626539334838452 4.893851577128708 4.723864023065739 3.934063341436508 2.995205675550678 2.4276558290582 2.737177694495754 2.592172486843448 1.965485298606694 1.628277859582191 1.112239129964322 1.091328460002 1.077197705234549 0.6241303125914935 0.7181372347928375 1.034472246531942 0.8165692379949646 0.3904176005863264 0.6739446339134472 0.60455101234413 0.5343170174487877 0.3628056690010015 0.6405251259290508 1.126767754665625 1.074203875816726 0.9321589724187471 1.275067863455271 1.791420120798233 2.184621826564307 3.766822160836117 5.322133414489 6.405410545502595 6.689477546261453 7.055602745154935 8.012218425317746 9.213045486580299 10.56811147594631 11.12900833721767 11.74048756297531 12.15659367152165 11.96342283738262 12.33890305703136 12.29183987775234
193	4.236113233204063 4.526417614245118 4.147442569360563 3.835897235376585 3.561995244640488 3.284692625090957 2.999994465958508 2.940367638111938 2.561694638306039 2.150514728828661 1.969834039227953 2.173610012842225 2.098823411919609 1.752452770018575 1.654356693648475 1.470408166407583 1.51248056987643 1.471783677209009 1.258436365112241 1.340104879614931 1.482931451267985 1.396391158751394 1.179126912399316 1.337075202274649 1.330512816899835 1.305187432936659 1.200230435605866 1.332353687518328 1.548864015629749 1.517088096190191 1.434329993523682 1.582712985406709 1.837854797194024 2.01370833256393 2.694880572144772 3.37326469894557 3.83717890591243 3.952238729308166 4.087969723791883 4.470767128115367 4.97692591107076 5.55752619032575 5.755800139693613 6.011884583024458 6.131854500581343 6.051052379061519 6.179533465859842 6.136926367807301
194	6.274903149110353 6.897459271269073 6.066511652361991 5.381435186861524 5.071090549801764 4.51490402404083 3.979646599628654 3.992789303375178 3.339281130072952 2.63653502970312 2.25324625983822 2.639978427375987 2.547102302494508 2.120657733362323 2.070590546007535 1.630926336476415 1.826123079730592 1.845899401007985 1.502915181263204 1.553704200551724 1.894852984952361 1.742562185258309 1.444132696105367 1.661970996206392 1.652015961540805 1.667173468010556 1.545969266554816 1.889813069104767 2.396834534233163 2.424628236023213 2.371620060501178 2.640815008218466 3.111243438643529 3.503379408567424 4.913891369636675 6.38894314013793 7.188503470383184 7.555285634829251 7.802424543282962 8.509835742569175 9.614054497348846 10.7807093094909 11.22351228231035 11.77866479718357 12.06619498438825 11.90977217025214 12.09558856357218 11.94357315361631
195	5.236096756733253 5.475182964957948 5.153475179559411 4.832787344275165 4.387842415868745 4.035190482490826 3.652270508519656 3.43009674573802 2.9976588468739 2.460567980681601 2.186422988523588 2.296945624263486 2.182233506047915 1.680499136849004 1.346417155277889 1.164446170311013 1.004759263199545 0.9177004575610012 0.6419477090164072 0.7717948594590299 0.8506017491852157 0.7270032386083379 0.4197371424378462 0.6226578669086161 0.5723196982243912 0.4695024687962016 0.322839955200626 0.3553929150511608 0.490330140078833 0.3786816633135688 0.2139081532617786 0.3946331930649553 0.6430778730627513 0.7717597954105175 1.426452884603637 1.990484221951241 2.607389313606153 2.597401306423894 2.800795057243876 3.307154304013939 3.754237515546082 4.353941485720245 4.585759035106631 4.818519146451267 4.995542994757988 4.902520855996615 5.166375310688983 5.230067766013773
196	1.620577409836638 1.80527353580896 1.558166656481714 1.356954637473504 1.290849256491474 1.133832585352948 0.9862417177859997 1.006226299032872 0.8269758592809116 0.6379177647578507 0.5302988354212037 0.6448574527255519 0.6236149219804911 0.5251606836196174 0.5312347664209367 0.3996579999574584 0.4726022656280585 0.487044160399975 0.3964618399878622 0.4015508703382526 0.5065520574688249 0.4657048583365303 0.3926666168495396 0.4470325997106874 0.4464120265373544 0.4586790311074901 0.4314276745368531 0.5404325969023448 0.6953024310905264 0.7129843661981966 0.7088333934156963 0.7831818960315795 0.9166028764114393 1.034545759418862 1.4457790048613 1.884288588382336 2.099445864097806 2.219964318490637 2.286511536366295 2.481015180155127 2.80826050539734 3.14424830316812 3.273413874639643 3.437431346444273 3.520796275878228 3.47658296920979 3.519236859386932 3.466082346392946
197	1.604184682996117 2.102477615709129 1.443055270092495 0.9734075499102763 1.124690937311115 0.8598375117589444 0.6582210800410145 0.953879279714684 0.6529408739978291 0.4241764863481859 0.2857776962334569 0.6519884542755783 0.6745971451130716 0.7444046322706768 1.103711823920786 0.7747635553748413 1.230407703293059 1.359137557254319 1.262299057743405 1.171282555067704 1.509553618760591 1.470235969695258 1.467304863504746 1.497704830606829 1.551120532333609 1.699333169552046 1.722875138662142 2.123096166630742 2.603248165875215 2.776558884591797 2.911118020525022 3.029646409621193 3.32533585493362 3.666527667887699 4.651276899095635 5.832695594779067 6.084209563164143 6.563862745101172 6.62269139383917 6.890483778525955 7.741389231251612 8.482948903760651 8.753052871020451 9.170645570269825 9.30849432098961 9.2250791528189 9.128626065781591 8.851925685309867
198	2.681456825099252 3.129494430113351 2.549244915940722 2.150933356529565 2.175166268341706 1.942204729345895 1.750163290360717 1.972659418497853 1.636992340530772 1.371575679139294 1.272393443728898 1.643393751153976 1.636409401661469 1.564009745028401 1.8502946153122 1.587386915450453 1.979274165877571 2.044928325355158 1.91370166043151 1.889964733768431 2.182530426277617 2.139475543701215 2.068303844868858 2.149468666441631 2.205036922832656 2.316220589950914 2.290607147316142 2.632307325724867 3.048904975696594 3.168123327087208 3.238457193842298 3.360456562759621 3.662237265014058 3.963896682471281 4.857707647391194 5.907078353203516 6.194329014460048 6.579309611412094 6.63738831725579 6.901619830241949 7.649180698644139 8.334481176012526 8.552030686154643 8.919221939408823 9.008397832287406 8.929491943298876 8.859756518471039 8.624226358781373
199	4.91756152760481 5.333573201971606 4.789593231470734 4.359651422582982 4.095623673771397 3.745580496498606 3.400443392722668 3.399698363681207 2.929020130411182 2.440640982218116 2.222024417194501 2.521255158842354 2.445285809930308 2.084944053568494 2.058436390397929 1.794708089693545 1.938644350617028 1.92015473486945 1.6704820252776 1.741125009484514 1.965491011694242 1.86507985402696 1.630063135321685 1.807538543465295 1.813145180878772 1.817543243552629 1.708385911102461 1.934693713354346 2.267769608464199 2.269716513752924 2.20823523909433 2.391944202443976 2.729039209444299 2.989343048779928 3.925222083565401 4.900035105483626 5.449049179267887 5.672649603636794 5.828916292957556 6.293013485025154 7.012877474854718 7.789828979638437 8.056198951105525 8.417586541029934 8.571414949411485 8.467568676121576 8.582727886792258 8.477588150401571
200	1.997995452872213 2.133272259707433 2.002385559025966 2.019790983494269 1.992170858725706 2.080912960614151 2.168713577124199 2.32543541265414 2.195397366808638 2.191771367073937 2.374577583964369 2.66264251357277 2.651441706982093 2.530230604466729 2.817302206361791 2.859421275660189 3.158881981906436 3.110633067580357 3.072910479222932 3.144127287042614 3.247674361785538 3.275852189472017 3.225738277539237 3.305474468792709 3.394566165753875 3.46648247777863 3.407148014816205 3.552234333941251 3.689322624194654 3.729845311354414 3.731994016076686 3.740558731777263 3.880559313044195 3.977179521263841 4.159178439253919 4.436100039295254 4.407303548867596 4.525354013106352 4.449123925208723 4.366295513553436 4.510847170888604 4.623789178329788 4.543125756605257 4.606761878181886 4.451292170672735 4.448286478972492 4.286482117232069 4.134297572324461
201	1.451785247497057 1.724293390770411 1.391975613774594 1.22625151162702 1.307581661549201 1.272654846818309 1.266309929550606 1.499375098072638 1.32815330544106 1.268694805869188 1.336242422854226 1.65076308994127 1.662396188694314 1.659032638217033 2.003059831505793 1.901174163668883 2.280385487572622 2.313587914281446 2.271025454006304 2.263996520333992 2.461985139448251 2.470792730671899 2.463301391086548 2.507397206628172 2.585509482673238 2.697853434527471 2.684340857004007 2.936188101540176 3.20976992813375 3.315231439052156 3.38591100684863 3.427840026336911 3.616272061196244 3.807781166711406 4.283300098124268 4.90420036863022 4.948598494589108 5.221689714144837 5.187382062333837 5.215573210616389 5.627899113720229 5.964079524409869 6.014896781267737 6.21202349694043 6.167308245493646 6.137015788775002 5.982583867119229 5.771977593666352
202	2.678007357710247 2.873372717858852 2.62007977264017 2.419597451514988 2.258748437160664 2.088235093980123 1.915184446335847 1.895414501306836 1.65333593831026 1.399558689988361 1.295026393067016 1.441194120275293 1.396540528078422 1.185596633491605 1.150464588931202 1.031914100095914 1.084348540870707 1.061758610984934 0.9291697264160039 0.9785030824023608 1.079110667019448 1.027247686529253 0.8946428030471247 0.9938245095956678 0.9954620667527745 0.9879958661069803 0.9231506793820313 1.021073898912589 1.171705730399093 1.159754188836555 1.114343230845898 1.207348038453353 1.375619258158333 1.495818022486138 1.942586284259791 2.397907223647103 2.682577049377582 2.771509024297623 2.851349706878516 3.085483616563941 3.421530364529272 3.797472471060303 3.921107170682282 4.090310114335784 4.159622334588978 4.108470891811503 4.175421081919004 4.134659341289544
203	1.373110370775705 1.791247372932317 1.216877393729064 0.7473514433711104 0.8239945848568576 0.4997949728829986 0.2269946717433547 0.387317040948631 0.1110338987207896 -0.170838220334216 -0.4112795673236403 -0.1931583925768913 -0.1861083594189131 -0.1505306618971184 -0.006060169182509678 -0.3409681468273907 -0.09027639456884068 0.02991937591886139 -0.08160661998571711 -0.1717242879489123 0.09444419311825218 0.02912051819770897 0.0005934694796280039 0.02489039492659861 0.02677575063123669 0.1112450918938384 0.1344409072013495 0.4305943267349361 0.8160834292784768 0.9344642585938077 1.026741690044843 1.155059820509114 1.394403499503525 1.673677555347437 2.563717397905384 3.573055384891102 3.900761646569019 4.271642029948763 4.386510618268419 4.734319463008637 5.490583426437155 6.187263376508119 6.49421052857087 6.870465182343857 7.084091285043919 6.997742520717815 7.021179909918366 6.851393680061298
204	2.840154737295629 3.215130501169631 2.732410493046452 2.399224731789988 2.358577859455436 2.150835917190398 1.969477668759586 2.121860125539008 1.806288420016711 1.542178213332476 1.452649355071141 1.76974803735121 1.749071974967081 1.620466846936434 1.819012900941348 1.605874677477275 1.905665530391973 1.938503144801514 1.803056431037416 1.808891389013095 2.045566978288591 2.001019075527823 1.904814154112437 1.998278370405579 2.041966698837849 2.118504578687431 2.075233920305837 2.346604603639851 2.68543451215035 2.763676000659904 2.795255944985744 2.909044543891241 3.177457225798653 3.426426479126456 4.188010232206246 5.062784500519092 5.349825854847927 5.6451827283788 5.706061074087406 5.956811251196916 6.580409307543071 7.173935913331193 7.355922528198329 7.663140802131225 7.735810482951106 7.665461985137976 7.630821629929235 7.44936691033868
205	4.682653345736348 5.26444306534951 4.480560669408995 3.834356563514831 3.661550659813035 3.159510471610952 2.692518433441401 2.765407798867361 2.221701962675834 1.641592529549981 1.287046513957641 1.628679714848776 1.570441490205223 1.305247137188952 1.328224621045707 0.8992496844668616 1.127788687089734 1.191084158215733 0.9191650479861815 0.914566666087734 1.24829740417645 1.120465130429356 0.9123790568741011 1.065158647236993 1.05823832220968 1.102209908486586 1.032554499998787 1.379919046222707 1.871959996451403 1.938671689469999 1.941767502791836 2.172294766657608 2.579801600730815 2.952679669929679 4.248734967307481 5.63544093659712 6.298778095300628 6.692480303385173 6.903973225104472 7.515484667668457 8.554642985384643 9.610800865504363 10.03078972492809 10.55171142765861 10.83164439363855 10.69279856938295 10.82715272707358 10.6586521393359
206	5.503470203796482 6.200492040861777 5.272888446274975 4.541662662010141 4.372636501133223 3.831230386859998 3.333967845307319 3.476510232194286 2.843961434978149 2.206630984346324 1.853718198977218 2.312841940447186 2.252135923636474 1.957943144913992 2.081275563987413 1.599839714936897 1.953010133958361 2.025289244923676 1.72068816608993 1.719076195397599 2.13024289844495 1.996824932409667 1.767994983899847 1.947815408022219 1.964431858633688 2.042387110863753 1.960318024515117 2.401343694291907 3.002279456883397 3.100922526489527 3.120573598179799 3.378521849352669 3.869320292314997 4.320597373064208 5.834974030585088 7.486630195811199 8.207714626922922 8.701528423652125 8.915692675243461 9.573621575064495 10.79484001375217 12.01471096819266 12.47212921614645 13.08151427332131 13.36135759525903 13.20499238655253 13.30282734433767 13.06298119670264
207	5.316023972949446 5.602006953441103 5.240960845268222 4.958314781380312 4.586722822012975 4.3212167734473 4.033759614739245 3.937497362301445 3.505061122956445 3.047418729322873 2.896262875108161 3.138044634213473 3.039497430102794 2.574166741095583 2.448023761671212 2.298816725153751 2.327558047465217 2.240883546435056 1.990811477026399 2.125283519819118 2.255787495780349 2.164340999185348 1.887785863253122 2.093106579946007 2.094817547282602 2.050616988409969 1.903943023840375 2.01846378802764 2.218279986021912 2.153946920139567 2.026248019643338 2.185843426117984 2.470585897572581 2.639293429540742 3.316256003038339 3.972129316094477 4.482236393697232 4.553743576983697 4.690383559826395 5.085640186999578 5.566890238645243 6.153845757851236 6.323528831616373 6.567421895886902 6.650737046890333 6.567997567194078 6.707293047456902 6.675796112733428
208	3.377618284948541 3.708021916454153 3.271445434307994 2.922828599555235 2.762702330235045 2.486602864818538 2.221245119219705 2.24262671916782 1.897439304381388 1.53858535395465 1.359230989581226 1.582740767249479 1.534500295582027 1.306717721823653 1.307643677144408 1.086586216429812 1.213785766839708 1.219911456710504 1.041614893500963 1.073568465915741 1.257405692093173 1.182237449608961 1.025779627967465 1.143891283427481 1.146870429704566 1.16136329114096 1.094423255238335 1.283483172894691 1.555154251479526 1.573361560539327 1.546905242532324 1.68508624964568 1.937895372772062 2.147094844055714 2.88425292024125 3.663225349972991 4.068571151952282 4.267121765785916 4.386384301058702 4.740040643166912 5.317517879994822 5.92370366584126 6.142783809141842 6.432284784502323 6.565291475000055 6.485134734852718 6.565159819393726 6.473497783545567
209	1.7770049833075 2.166033810175569 1.639479281539376 1.22201881988257 1.254386315505757 0.9679024573024946 0.7229831996903519 0.8657825335553511 0.5853560025706848 0.3103674643760724 0.1128210943343925 0.3441040175649839 0.3411023836210649 0.3222822224093042 0.4618574305909663 0.1711362461192659 0.4139953389901438 0.5039336875208141 0.3861214065451261 0.3276182266553539 0.5728168093711389 0.5130507218311745 0.4620260502138263 0.5066366285323887 0.5169449152329719 0.5916766771176826 0.5938291071357757 0.8670743138984786 1.221816800766049 1.320556548261651 1.388490029102895 1.51044438522136 1.748826936624288 2.007480697003795 2.830812155227587 3.762353251270806 4.077123064486955 4.407438120087085 4.508033152321066 4.825397351381857 5.516496790591026 6.162679359360459 6.427710933149005 6.771104385096296 6.94321329251797 6.863383335602105 6.878730830197773 6.718163367967374
210	0.4273263229343727 0.5584391587841483 0.3860919915266293 0.2665729339066072 0.3084007774128848 0.2440488614485665 0.1963375373477847 0.2784717448880611 0.2001764230972893 0.1443457685736959 0.1145388151276859 0.2157655475296749 0.2221891460121473 0.2410316048096062 0.3435557121494721 0.2602436492570344 0.3868960510317705 0.4198658538122962 0.3957252122906961 0.3728032513373998 0.46266966142918 0.4539668189821601 0.4541863591180206 0.4625366033602795 0.4788681389881189 0.5198263606604112 0.5255912336373156 0.6328687722035387 0.7600348316807324 0.8068499094275632 0.8430592891662745 0.8728266589969222 0.9512791791260502 1.04139382364081 1.297232387243724 1.607087439919529 1.667518588198994 1.795125605788457 1.807221135091649 1.87139844140672 2.092998613843434 2.28434472248511 2.351098406563591 2.459587156805191 2.490570987148625 2.469453174152581 2.438729079401945 2.362743528106039
211	0.6958409310619573 1.079686154695561 0.5801989713146438 0.2578922149948186 0.454603238068304 0.3154052967034767 0.2327316881925932 0.5364396706280474 0.3476588718261238 0.2556972753467774 0.2201411894735521 0.5432714378868516 0.5800331298189979 0.7058861988131767 1.101382708740043 0.8728327223466414 1.317858640422497 1.430130849984129 1.394033543358033 1.308469184560018 1.585555525902875 1.579763693709864 1.623521101021258 1.625050606421829 1.691241248502673 1.84094315152607 1.87653099085923 2.218565608005999 2.606264651563787 2.772978126049026 2.911541731437298 2.97738030363187 3.195792681841183 3.46540062005076 4.178576435196661 5.082275491397846 5.173602967004738 5.583379251326672 5.583459951462919 5.698961437126965 6.33405769424472 6.848582199129493 7.014544148847782 7.32273493183796 7.379196693206995 7.327332556855096 7.17727258361225 6.917520227852001
212	1.962029086914917 2.424774297664507 1.809222216763417 1.353686996673939 1.43358512816477 1.151262760681394 0.9210955233845076 1.146524303330663 0.8338580810971938 0.565365756236737 0.3995687372089306 0.721718156255035 0.7280485271227086 0.7338212007758342 0.9947880244803396 0.6794496869923292 1.046494544450623 1.151929811138132 1.034162216395888 0.966147312579385 1.269319848725998 1.217789847059982 1.179713206172296 1.227567007950267 1.263855728475279 1.37827101526364 1.383977324083438 1.733967120472939 2.167677452224568 2.30480714224482 2.403122068115436 2.529787329568201 2.814479297817731 3.126778694785588 4.068328811343793 5.167403832885501 5.467582876593612 5.883874366751231 5.965044236829208 6.26871540151015 7.068245953548923 7.791764968801048 8.063318514385529 8.457735151663933 8.609574471797666 8.524511900195293 8.480482656770281 8.251909475877628
213	1.840089622254535 1.959779783963961 1.814782958467352 1.724855656848788 1.626624145301556 1.562018939886537 1.493798093230469 1.507912191412803 1.357670336848084 1.226462530634762 1.214226719120721 1.344938094120929 1.317516577402523 1.174197964955192 1.206494311179897 1.161939136588366 1.241390869392723 1.214417534268862 1.137285755046245 1.182598566213763 1.249037253811595 1.22832192700809 1.145448419296905 1.215787285934267 1.234484763176783 1.241430160209448 1.192468861725693 1.264563286515905 1.360949607491452 1.357773609462641 1.329269380521482 1.377825791139438 1.490353089981513 1.56581500678551 1.81658863569379 2.086488506324644 2.226629914696901 2.285366068069192 2.310111370285016 2.410454782972143 2.597216795074908 2.80222221398798 2.842980969333406 2.935361433038577 2.9344865144521 2.908740368260051 2.912723513252501 2.866134813671379
214	-0.4467627015350476 -0.09128577569932841 -0.5527231755230322 -0.8284948577383744 -0.5202493282374678 -0.5948286041682846 -0.6022635720299765 -0.2327267791081551 -0.3373542275911073 -0.3187951963573767 -0.3019227533548449 0.01256583228644043 0.07719964273687313 0.324359439289171 0.81317312935492 0.6069571190983282 1.110516666500305 1.250951591955298 1.273315814961021 1.151568866611804 1.428443605349847 1.448421897099064 1.563482138611292 1.518868722507108 1.598398437733722 1.779228868508577 1.850811080322418 2.206229537575829 2.588463094416712 2.790247815908564 2.974450696314543 3.005382318046226 3.181544015196796 3.439730684826213 4.056170060894158 4.893910187016677 4.85813501533274 5.296059156400429 5.253837592641449 5.269420667330388 5.848423115789644 6.265899779313655 6.395239615843318 6.672937420873655 6.69888931315824 6.66368223223873 6.449737151870893 6.161659571891246
215	4.134068439113785 4.790202022140972 3.921416048253143 3.266690449631632 3.235947129803648 2.79429395132553 2.408592377431893 2.640951442050287 2.116316017708096 1.629644722426185 1.364629402184301 1.825456767481673 1.799412916337259 1.650866991048756 1.908814865451692 1.470114747362943 1.910681893515591 2.011626235418444 1.782966291701968 1.743016106589315 2.15221458215149 2.055934349550422 1.915841477732367 2.041336738144652 2.081171697891022 2.201156031391078 2.160252463585629 2.618603112062925 3.209187217579854 3.351584011242091 3.426717295273347 3.636282657622088 4.074737150011457 4.508775435803617 5.882203484671933 7.434927507451827 7.980333322186974 8.505985985400979 8.656843813393992 9.169454909575467 10.3036203647449 11.3838066731979 11.77845015544678 12.34063852054208 12.56344411410442 12.43108269025559 12.43508295935479 12.15406058976354
216	9.817833616407386 10.11035454767534 9.814179512343346 9.710886131704042 8.99930388313102 8.881873966913467 8.687398278998696 8.551272021279175 7.908610238152531 7.347294942673389 7.448142230391518 7.962848139136662 7.78056783986074 6.853457822309731 6.802324229871525 6.845194138215885 6.986359148708807 6.702964955918215 6.330081231594106 6.692992983339272 6.808715940571 6.730753738569096 6.238296536474293 6.641785538291486 6.727553188930927 6.656746581194976 6.33540620137286 6.440651819694627 6.614306288261879 6.454009847653976 6.17031732793734 6.350134506887834 6.781071450984801 6.944742555399862 7.582269432268968 8.183266574899303 8.767567350846475 8.717775955292572 8.788837071039172 9.112877073169143 9.486451520801058 10.05384385926637 10.03032794230336 10.21588252344056 10.04681574701066 9.970034153668525 10.03415868359181 9.966163442774054
217	8.40837993697825 8.870327618845009 8.231300272362137 7.578715648973695 6.873216387304332 6.184808368143282 5.459897395142341 5.09048217653993 4.344711138048461 3.389421064423007 2.825038269170219 2.98114684795281 2.797179404088863 2.014155120460459 1.419546469235063 1.022700463116497 0.7388484128826498 0.6396952282906385 0.167816413822829 0.3386033248412318 0.5068670209882379 0.27871205525861 -0.2204415066617439 0.09740713361525596 -0.01020427619203282 -0.1783736601770454 -0.3972463930027613 -0.3092731524779642 -0.02767766979163802 -0.1928863768116192 -0.4413863134107106 -0.1134994133349013 0.3170213928717859 0.5727217459294205 1.826060072602638 2.93360936355855 4.04118238020583 4.085753233101854 4.471522708937146 5.4174200416079 6.305368587222663 7.43845094483459 7.921172915646324 8.382294422598267 8.772168457034018 8.597836275496659 9.084104078721367 9.188813061551322
218	4.552663760769224 5.267235653040044 4.303493548226363 3.526912453741074 3.448218177248049 2.880737573221687 2.372423716953193 2.549951337824041 1.956967226041979 1.349250672510063 0.9555951766685661 1.382632947690414 1.343536272676575 1.159223690154581 1.305926775231891 0.7788691359384602 1.146438539709515 1.265603866737333 0.9898891718195804 0.9359954619198756 1.366356233720756 1.233865258089848 1.057630942368858 1.194466911403893 1.201541520501322 1.297826281705516 1.255165123160734 1.720221525117062 2.348267725701277 2.479555422207125 2.542726542897132 2.795812167299418 3.266654643212402 3.733262083488816 5.283311289627531 6.989302074382337 7.683733844449335 8.2283198143466 8.448373275179728 9.111727420667837 10.38239752953963 11.62241070363693 12.11984952159814 12.75387309460147 13.07896121315086 12.92083368992669 13.01423295309345 12.76148728497662
219	5.125312845425483 5.389617342713456 5.039038400870562 4.713918912271883 4.308479640351378 3.972597863234951 3.61251802190631 3.438376646736845 3.007570826783755 2.495048123453434 2.247879754027504 2.397814156053721 2.291915734006418 1.820743557791958 1.557963746967279 1.372339039530359 1.27831113086184 1.201502496691509 0.936583634904839 1.057377650153891 1.1603915371689 1.045758195444159 0.7564209453596245 0.9532638767266668 0.9175425479428759 0.83761175914166 0.698035157776603 0.7655814974949167 0.932351467485692 0.8431148466039948 0.6989277999805709 0.8746055194925049 1.135353107717443 1.284196808730504 1.968151903312014 2.588434859673729 3.173601658501228 3.20435098384596 3.390072687545869 3.869147357468601 4.349075116398669 4.960977088038706 5.185849853913239 5.433131495735116 5.59256018303482 5.500858313019269 5.725633029907351 5.754414674294901
220	3.623244980116139 4.17467499275108 3.42942800735376 2.822793900741194 2.746167496065081 2.295967147225917 1.889845949335866 2.012157007347411 1.545990430673283 1.060658632977024 0.7435352927509501 1.065536155294636 1.03152723048643 0.8747927092432529 0.965235868591039 0.5539885475356924 0.8196740430605893 0.9088421478501267 0.6884979799999665 0.6501927513878337 0.9790940674404144 0.8721534512701792 0.727003529220265 0.8370795555660038 0.8378283229410802 0.9052500670698326 0.8687327819087135 1.22109736682204 1.702279339280557 1.797066135736293 1.838880288982465 2.039113782175107 2.404453805425464 2.763212842028076 3.968046441755954 5.285679816954011 5.841385936117119 6.253709035330504 6.432144750566398 6.961432427208289 7.945763169104017 8.913554567317183 9.305268375268536 9.797051763007889 10.05715423814817 9.932751447011492 10.01931689786018 9.833205361725801
221	5.974295647709022 6.678182495658642 5.74223233682875 4.999492168993792 4.783413891653166 4.221790829664858 3.699171999522465 3.814399366785096 3.150099406541776 2.471975980417042 2.103740983751609 2.566740156736307 2.494407375893874 2.148601276829684 2.235328676290008 1.750494110659283 2.079772842696369 2.138081472377703 1.810860141840342 1.826323146612254 2.234802464247816 2.092241117125672 1.834109475938783 2.033412510006664 2.045706392120086 2.110583189592069 2.012702593746468 2.445566203699627 3.044548847631555 3.127575891097568 3.127206483160276 3.397527875519742 3.903677800735433 4.356549916696217 5.899005862449664 7.565565178128306 8.333082873056926 8.811207352011953 9.039875937513242 9.732137801796668 10.96643348850118 12.21660535569799 12.68318704384133 13.30002636108128 13.5870146625353 13.42514697000937 13.54660080456409 13.31897081071952
