11	-0.007782227475959377 -0.002571486548594626 -0.001867277420279299 -0.001701507832737486 -0.001165322532488842 -0.001026179189829554 -0.000651731691580787 -0.0008584778196174516 -0.001299184800267632 -0.001223697797430634 -0.0008059412186306559 1.192842908375654e-06 0.0002449905555641352 0.0002651117362067012 -0.0003879743509488121 8.263131349440222e-05 0.0007261577263504427 0.00153815535099216 0.002302577352501066 0.002654580404384725 0.002804167057606849 0.002497487277239273 0.001818035493806085 0.0007507379487761606 -1.676770282631864e-05 -3.705186641627095e-05 -0.0001007637452323626 0.0005989907991629627 0.0008653940538220836 0.001735519330040621 0.002145793951268125 0.00185577206360604 0.001322404299912776 0.0005103912822322182 6.550772396448715e-05 -8.19421011609379e-05 0.000241136643707773 3.531243210054087e-05 0.002209396570892979 0.0001002524585545318 0.0009681557067781904 0.001881858683976055 0.001986539746372099 0.0005029778204510373 0.001039420163012201 1.126409322276947e-05 0.000789712431500575 2.446766479526704e-05 6.282392734766671e-05 9.436324038903195e-06
12	-0.0103431755918808 -0.004451965818831775 -0.003419129470281854 -0.003167425508672356 -0.002355696119643489 -0.002136767679386524 -0.001539306236533787 -0.001661791353310848 -0.001693620581213445 -0.001565453317595045 -0.0009871100072604423 4.553494944746924e-05 0.000345602733193004 0.0003622122622937823 -0.0006024823317097471 -2.605393839245797e-05 0.0007596995446419193 0.001746196545195742 0.002638845863337924 0.003044144068783512 0.003176980890935405 0.002764216939821156 0.001905387213339746 0.0006211088193452486 -0.0001471022029821437 -0.0001047182780956986 -0.0007290232590027426 0.0001886697875546096 0.0005343696845741106 0.001744317334091298 0.002250369886368814 0.001912972113817376 0.001290056292233949 0.0003586660678150009 -0.0001133590190692282 -0.0002164282433207565 0.0002308976931501431 2.535811889755682e-05 0.002544385424635918 -5.042813654644309e-06 0.001091748374169134 0.002161407356124524 0.002250052129690607 0.0004579906774286171 0.001110441476529455 -5.70560503322874e-05 0.0007478476331147679 -2.726935424491772e-05 4.713001844918205e-05 -4.172568162191377e-05
13	-0.01279395734107714 -0.006305738892067693 -0.004952291125963377 -0.00461647016629005 -0.003535255558745074 -0.003237862764926797 -0.002421069371034421 -0.002454207240144103 -0.00206207227001775 -0.001882167803323407 -0.001148873546271519 9.714883331468539e-05 0.0004481040340359922 0.0004594270012026245 -0.0008047837594872686 -0.0001296981268471733 0.0007881206844056749 0.00193648910529157 0.0029440668046186 0.003396076359914454 0.003507967711292932 0.002991859927783697 0.001961881837056456 0.0004756771560972143 -0.0002790363125625053 -0.0001722611345057735 -0.001357523890359003 -0.0002322402168593655 0.0001887670788717407 0.001726870426936884 0.00232109810088163 0.001939381229974529 0.001234362476033309 0.0001958129770986913 -0.0002958315565294591 -0.0003511366533125941 0.0002164947282153808 1.482945962546378e-05 0.00285086034365548 -0.0001056873811281394 0.001205792580311617 0.002417346078331725 0.00248467465655316 0.0004036111752230846 0.001164615481500055 -0.0001262658098656069 0.0006912750544476988 -7.968503839588056e-05 3.039445917793941e-05 -9.337188709359483e-05
14	-0.01507973508480173 -0.008119590407190649 -0.006457530544589038 -0.00604031240915157 -0.00469868035719253 -0.004324799067313348 -0.003294181489296347 -0.003230343142943576 -0.00239160887857005 -0.002161377483148058 -0.001281571694996671 0.0001596521675879331 0.0005534323127844874 0.000556810623753992 -0.0009888149677594819 -0.0002258080340790937 0.0008088511926047814 0.002100170440097623 0.003202749457178373 0.00369160538814191 0.003776263303050311 0.003160916900192712 0.001972121212556773 0.0003065497026531543 -0.000413375192897251 -0.0002396232207641135 -0.00198643369600004 -0.0006690588241740714 -0.000178719628580404 0.001670069337894223 0.002341083004444924 0.001919630198995807 0.00114366681470514 1.626940140592168e-05 -0.0004837192854712023 -0.0004861858104560341 0.0001958481782401143 3.438830763923127e-06 0.003114593273115658 -0.0001993824257840604 0.001305515989852575 0.002637891989536343 0.002675995040693908 0.0003351483811167757 0.001193535262031469 -0.0001968134147965212 0.0006126513110418378 -0.0001331219058574831 1.209584957189913e-05 -0.0001457475394791377
15	-0.01714558864288946 -0.009880272968768807 -0.0079255908444089 -0.007430599497525768 -0.005840632291856505 -0.005392894818401946 -0.004155790425908876 -0.00398480202883368 -0.002669279380488743 -0.002390599595338857 -0.001375529805759165 0.0002366684641548555 0.0006625272848238789 0.0006544182665544614 -0.001148501147841804 -0.0003118841043725528 0.0008193205966176171 0.002228369020714968 0.003399385460613571 0.003911937283862939 0.003960978902785305 0.003251865877990967 0.001920689964824455 0.0001058255266943797 -0.0005509238400450304 -0.0003067465688384363 -0.002615913481579137 -0.001127106045900752 -0.0005753996143801876 0.001560792141561988 0.002293410924699886 0.001838333260712148 0.001006301183767806 -0.0001855320073569832 -0.0006788320791431408 -0.0006216931595704255 0.0001668764060638867 -9.1015539387384e-06 0.003321340196721922 -0.0002838230715959086 0.001386142165122326 0.002811249303620508 0.002809584265972535 0.0002479067335213369 0.001188784484052185 -0.0002691469308600455 0.0005046254152010122 -0.0001879222582629892 -8.287543221186561e-06 -0.0001990975969959287
16	-0.01893662106715321 -0.01157454326495178 -0.009347217455058381 -0.008778980615755928 -0.006955773803523282 -0.006437468614620616 -0.005003043604609845 -0.004712187595771414 -0.00288213669722554 -0.002557355198209765 -0.001421075883723187 0.000331821128791818 0.0007763293597825727 0.0007523058469975566 -0.001277768300512637 -0.0003854260164967674 0.0008169613495170388 0.002312218988381865 0.003518474826820064 0.004038287811513828 0.004041236047736682 0.003245194275489049 0.001792179918996406 -0.0001343927646645376 -0.0006924868706844006 -0.0003735731278490363 -0.003246122261745789 -0.001611697972789896 -0.001008577310875803 0.001385924069471851 0.00216117669836861 0.001680112121897218 0.0008106030290837209 -0.0004151559687351611 -0.0008829789239747588 -0.000757776018912243 0.0001274988061770831 -2.307929956837247e-05 0.003456865096105069 -0.0003567036167906041 0.001442898273514316 0.002925629071365252 0.002871020620235103 0.0001371929017848242 0.001141950860515719 -0.0003437141402907744 0.0003598497805814355 -0.0002444281150730932 -3.127713698826157e-05 -0.000253666800180866
17	-0.02039797711403551 -0.01318919727552124 -0.01071318900862129 -0.01007713650493727 -0.00803879361493722 -0.0074538637736898 -0.005833108751024854 -0.005407121247181189 -0.003017240415444721 -0.002649170914414617 -0.001408540693926095 0.0004487341673914279 0.000895780384661914 0.0008505306772115963 -0.001370547184364241 -0.000443936891641987 0.0007992042237713642 0.002342854887237195 0.003544519119369162 0.004051874703282238 0.003996157521249881 0.003121389092980078 0.001571180064199458 -0.0004220077151099884 -0.0008388720225307632 -0.0004400464222779642 -0.003877234548794955 -0.002128162724244583 -0.001485567947939668 0.001132345527184753 0.001927471668863827 0.001429584734248597 0.0005449053686762731 -0.0006781722878287016 -0.001097973341987873 -0.000894554771287514 7.563384907168701e-05 -3.878236325016321e-05 0.003506933663043051 -0.0004157217585612894 0.001471011433982 0.002969243605505616 0.002845883206084975 -1.688920336328629e-06 0.001044620960348094 -0.0004209645376593103 0.0001709736600330278 -0.0003029828556497044 -5.739492334422306e-05 -0.0003097011888343833
18	-0.02147479101904214 -0.01471099035588449 -0.01201424887880932 -0.01131671420925275 -0.009084351574686145 -0.008437396443598822 -0.006643131122294525 -0.006064207762728013 -0.003061656064399979 -0.002653580290075891 -0.001328263374650488 0.0005910238581166065 0.001021816535500034 0.0009491459822787796 -0.001420771644839427 -0.000484921773478406 0.0007634800546763686 0.002311413792435056 0.003462027010330907 0.003933925477194011 0.003804879364743442 0.00286095257692675 0.001242295578407254 -0.0007649078845934344 -0.0009908819314262012 -0.0005061080405346114 -0.004509406841184021 -0.002681810617021615 -0.002013668887576404 0.000786951557089926 0.001575403946725289 0.001071385822796403 0.0001975564417982754 -0.0009801391679281869 -0.001325621030353007 -0.001032145492291286 9.202817141246922e-06 -5.649808919472561e-05 0.003457316928875192 -0.0004585769481044932 0.001465709110141593 0.002930309320790294 0.002719759872124992 -0.0001734273912979032 0.0008883893173213107 -0.0005013449966633678 -6.934329800482403e-05 -0.0003639279490056444 -8.716184124477163e-05 -0.0003674450077494164
19	-0.02211218054316526 -0.01612669094919646 -0.01324115268844408 -0.01248937267709314 -0.01008711845288899 -0.009383393191706451 -0.007430265011543639 -0.006678057376006439 -0.003002441693817413 -0.002558109129708862 -0.001170575757962554 0.0007623111698670623 0.001155376764262477 0.001048206746679023 -0.001422371985942994 -0.000505884064055112 0.0007072184836622687 0.00220902805520751 0.003255497869340874 0.003665655906890603 0.003446523547473892 0.002444372576461669 0.000790118448559241 -0.001170991105043121 -0.001149321812865888 -0.0005717004188906552 -0.005142803865138212 -0.003277962083380119 -0.002600188400478667 0.0003366254941281284 0.00108806755298796 0.0005901366465750545 -0.000243106826390759 -0.001326622135134383 -0.001567731870112241 -0.001170666223127108 -7.387507213305447e-05 -7.651421034360693e-05 0.003293777879631496 -0.0004829671426657474 0.001422216621472369 0.002797036091028598 0.002478228911475028 -0.0003827161756939 0.00066484364026716 -0.0005853037365783514 -0.0003684489207227898 -0.0004276058575928177 -0.0001210995071167639 -0.0004271434042127664
20	-0.02225517945944741 -0.01742303239980808 -0.01438462827581483 -0.01358674486513553 -0.01104174495693651 -0.01028716195790291 -0.008191650197511832 -0.007243263974602587 -0.002826634778428819 -0.002350263801525705 -0.00092579485514558 0.000966223157161692 0.001297402056422342 0.001147768542679271 -0.001369266689472277 -0.0005043201145505171 0.0006278493790577847 0.002026821902766914 0.002909414336227194 0.003228260735793847 0.002900188502079799 0.001852115303092897 0.0001992243615953075 -0.001648162167179614 -0.001314996436425868 -0.0006367650886693587 -0.005777581385838259 -0.003921936363161364 -0.003252436510635142 -0.000231760711200774 0.0004485396447484188 -2.955700852781846e-05 -0.0007887586878245531 -0.001723190797376084 -0.001826115770953089 -0.001310233705802858 -0.0001756824838931843 -9.911856834490446e-05 0.003002064443895392 -0.0004865835319939391 0.00133575580351299 0.002557621687364896 0.002106852643991679 -0.0006342531495471948 0.0003655627255897586 -0.0006732886378131853 -0.0007336980670590888 -0.0004943586704776832 -0.0001597297812138881 -0.0004890410944588175
21	-0.0218155786277988 -0.01856219943890994 -0.01541522759791044 -0.01458142867853383 -0.01192749094492375 -0.01112968975089653 -0.008913075207753255 -0.007744250167552172 -0.002516811892124605 -0.002013765155340365 -0.000582545303261928 0.001205187150767 0.001447059910404916 0.001246285821053582 -0.001253254965857849 -0.0004769701494029014 0.0005217578075113778 0.001752645804446923 0.002403456154258177 0.002597539593243286 0.002139935037478216 0.001061126675278619 -0.0005468466359871939 -0.002202444912320686 -0.001486942052791899 -0.0007003684939479607 -0.006406011789607175 -0.004613967313218404 -0.003973653519026506 -0.0009316971339936601 -0.0003615743501931206 -0.0008038177551054341 -0.001450568994456273 -0.002173320975792875 -0.002100162076516366 -0.001449170894995747 -0.0002981652060317064 -0.0001244783884169469 0.002563049897511866 -0.0004663942221484974 0.00119943223469235 0.002196121949261578 0.001587565297053356 -0.0009320971505506235 -1.879685754234056e-05 -0.0007648461434451391 -0.001171798800629219 -0.0005638693955276698 -0.0002033828894256762 -0.0005527256170205966
22	-0.02057112260733085 -0.01940772601929467 -0.01622244126999155 -0.01536954811361931 -0.01266179817763005 -0.01183444509830589 -0.009534744909390266 -0.008124555394644078 -0.002037472557288787 -0.001516972733413102 -0.0001225224761049556 0.001476881211513982 0.00159642875465723 0.001335800664452248 -0.001057537647565847 -0.0004174891236771366 0.0003811251874014711 0.001361125624758902 0.001697858023861462 0.001727427728865027 0.001119363864442575 3.399247760180425e-05 -0.00146890070804586 -0.002832419114714361 -0.001657111550393222 -0.0007580652469627294 -0.006988731019558552 -0.005333942320151969 -0.004750832962205649 -0.00177827829359788 -0.001366776303316136 -0.001751878631074908 -0.002237828759427824 -0.002672159659378759 -0.002379573584472063 -0.001578606700855824 -0.0004427453434988466 -0.000152280189407627 0.001937892826921093 -0.0004164173503435377 0.000997818936652826 0.001679847260045819 0.0008875753322206755 -0.001277802065239975 -0.0005013812482887449 -0.0008559118849599659 -0.001686957025983712 -0.0006331804475482221 -0.00025162615219664 -0.0006151505473761725
23	-0.01826624590405699 -0.0197985242752847 -0.01667552253715865 -0.01582813379846762 -0.0131466692609028 -0.01231053044074342 -0.009985476479111403 -0.008317517710346547 -0.00134865182439265 -0.0008244589014143775 0.0004742674900628587 0.001777775827865649 0.001735806167876989 0.001406748147944205 -0.0007631948726673297 -0.0003187760474000489 0.0001970861620956617 0.000823609282728247 0.0007480481397013515 0.0005664625537969616 -0.0002129614868467915 -0.00127021717446552 -0.002588769867149089 -0.003534770139197733 -0.001815682447055715 -0.0008045319147467175 -0.007478464639625202 -0.0060566415466749 -0.005566878583207883 -0.002786950933015318 -0.002593030440894561 -0.002893690330821473 -0.003159312741860317 -0.00321274793688971 -0.002651622545452786 -0.00168786992665617 -0.0006107058585941646 -0.0001820892194867204 0.001082872136672888 -0.0003299480874357768 0.000713369005777249 0.0009719614700487934 -2.953715397407171e-05 -0.001672276450694121 -0.001096254746913672 -0.0009415165553256595 -0.002282723203660881 -0.0006986726100408601 -0.0003038341591357973 -0.0006726098181016425
24	-0.014645299964476 -0.01957350968122691 -0.01664373053051675 -0.01583422261291086 -0.01328411462249043 -0.01246705585441144 -0.0101940943911531 -0.008256474265824505 -0.0004103553518850308 9.923311954718499e-05 0.001227843955316446 0.002104356514361231 0.001855498031664875 0.001449568347577812 -0.0003512901910795846 -0.0001737199123525588 -3.922434364683075e-05 0.0001114330255533144 -0.0004905714435385125 -0.0009368523049042019 -0.001908517744918562 -0.002892472404866741 -0.003928321398206507 -0.004306205857139328 -0.001952837128341123 -0.0008344460822643225 -0.007827947041715553 -0.006756862470825409 -0.006404714811454541 -0.003973189877885403 -0.004066337467978765 -0.004249238495330399 -0.00422382421543959 -0.003788143668426685 -0.002903589471343013 -0.001766292448794148 -0.000803334775365348 -0.0002134714907114285 -4.575566444872358e-05 -0.0002002720820723276 0.0003285313513063603 3.561064161026553e-05 -0.00120021911146758 -0.002116441094402343 -0.001817500000531783 -0.001016693221297062 -0.002962666601346812 -0.0007567282516112254 -0.0003593828762195669 -0.0007213987620354878
25	-0.009452672226161508 -0.01857160184375353 -0.01599632669396608 -0.01526485337822862 -0.01297614530498911 -0.01221313186649302 -0.01008942305226904 -0.007874764741142246 0.000817399993641099 0.001289549132536291 0.002158217020797467 0.002453103785776287 0.001945807695614369 0.001454699925010676 0.0001971065858623488 2.47866024385831e-05 -0.000336671322437717 -0.0008040621864805023 -0.002062588598968004 -0.002834000361025278 -0.004018766599944185 -0.004873728623098432 -0.005509410119622007 -0.005143426724088603 -0.002058756667450496 -0.0008424851705889332 -0.007989911278067847 -0.007409397680283114 -0.007247259796281019 -0.005352460152599851 -0.005812685126268567 -0.005838496484691683 -0.005440156665128402 -0.004391399339209292 -0.003122752523662415 -0.0018032054614235 -0.001021918391264272 -0.0002459927768428738 -0.001491725285360778 -2.067849012532214e-05 -0.000174243246173019 -0.001166052136268261 -0.002660907340080682 -0.002611212675171557 -0.002679193092829878 -0.001076474319768178 -0.003730350094734439 -0.0008037293342700038 -0.0004176478342622532 -0.0007578123687154225
26	-0.002432770746340985 -0.01663171979301051 -0.01460257149752042 -0.01399706390146725 -0.01212477107170436 -0.01145786784448685 -0.009600285937986026 -0.00710573006472424 0.002374588256520847 0.002781925953267576 0.003285388696451077 0.002820492737150892 0.00199703517477224 0.001412579369513421 0.0009009196462022602 0.0002838464471522067 -0.0007041216386018884 -0.001951534254760905 -0.004012586173023737 -0.005176457968472262 -0.006595160630126096 -0.007254931748848554 -0.007353882136402839 -0.00604312729395689 -0.002123620794784691 -0.0008233263910916148 -0.007917089321850883 -0.007989036498969218 -0.008077427553940452 -0.006940220836242008 -0.007858052784543625 -0.007681429283976788 -0.006817096551320071 -0.005015563125115845 -0.003296387664354127 -0.001787939329526069 -0.001267741791163716 -0.0002792186988760284 -0.003298767562820184 0.000215539313548576 -0.000812504494034251 -0.002669870978284307 -0.004448032735205145 -0.00315750481317647 -0.003695405719887569 -0.001115891702356575 -0.004589331791333248 -0.0008360574975564279 -0.0004780042779183801 -0.0007781453324179706
27	0.006670078346258816 -0.01359276101384406 -0.01233170930070319 -0.0119078771279055 -0.01063199109693152 -0.01011036338817338 -0.008655499209460911 -0.00588269983693899 0.004301207519995666 0.004611823600991837 0.004629380007077849 0.003203008303083605 0.001999485242061621 0.001313645711186752 0.001779087327250327 0.0006105714436222941 -0.001150440990532928 -0.003359649327823819 -0.006385165813983813 -0.008015725741725002 -0.009689180642813159 -0.01007705490139121 -0.009483605885922178 -0.00700201433556253 -0.002137610663742345 -0.0007716466949147888 -0.00756220979485631 -0.008470572788601595 -0.008878139682941814 -0.008751947255604371 -0.01022844258399838 -0.009798023437581398 -0.008363447093720496 -0.005653691550061077 -0.003411773734062477 -0.001709824653350744 -0.001542092952130934 -0.0003127151861035031 -0.00551062968409764 0.0005150964618791921 -0.001603804963663974 -0.004512702934214842 -0.006598045148902298 -0.003756237966242815 -0.004880221398367191 -0.001129977800923876 -0.00554318070331177 -0.0008500946388932012 -0.0005398280437333785 -0.0007786925155711917
28	0.01811148765335599 -0.009293640664657788 -0.00905299786867823 -0.008874328414354371 -0.00839981358853762 -0.008079726447281716 -0.007183885354990696 -0.004139012716894598 0.006637238339357766 0.006814685226326687 0.006210198279566493 0.003597128503220015 0.0019434594259766 0.001148336301895846 0.002850537666728073 0.001012066984489434 -0.00168449587005445 -0.005057067462555858 -0.009224915443856754 -0.01140328663676102 -0.01335228699861658 -0.01338105161615855 -0.01192043389379008 -0.008016786141596977 -0.002090906588510593 -0.0006821233050084085 -0.00687800450887801 -0.008828797737565425 -0.009632312851973943 -0.01080310323834245 -0.0129498404247285 -0.01220825016569012 -0.01008799969769069 -0.006298835427140216 -0.003456187766979529 -0.001558192040017839 -0.001846257818648883 -0.0003460479628150106 -0.008171046847545193 0.0008847019205938059 -0.002565695050708078 -0.006731395552368391 -0.009147380687110468 -0.004408327812824515 -0.006247715191722938 -0.001113764725127554 -0.006595458181690346 -0.0008422225405736646 -0.0006024945701584296 -0.0007557487280888494
