44	-0.9232979708224818 -0.9473845401051474 -0.9128629789657424 -0.9187232975994462 -0.9423065404903228 0.09652256035533899 0.004891443276497474 -0.04964552099408946 -0.9505680019834229 -0.9155935908430595
45	-0.7018720001141596 -0.6549978772733464 -0.6678430606318918 -0.7039147359721872 -0.6245148262308506 0.6798551211132274 0.09152632150975207 -0.4534938988960936 -0.6594681466188439 -0.6674453071406539
46	-0.8464211921402408 -0.8683584109383643 -0.8342404087767101 -0.8417866784151966 -0.869548104540985 -0.02655150651070605 0.2807136428361172 0.2707926009896351 -0.8717452332655889 -0.8359733763823478
47	-0.9260380272331707 -0.9610337490287114 -0.9225321311986633 -0.9209962441204504 -0.9543153348947042 0.1152689951484808 -0.2926533771949486 -0.3058480730194962 -0.9634102373422624 -0.926466110490163
48	-0.9401069967648793 -0.9614501886960831 -0.9287031697020792 -0.9358061844377555 -0.9538373410381047 0.1504126536876354 -0.04416907360587673 -0.1322525658239067 -0.9647018844705881 -0.9315108098765292
49	-0.9087140941293314 -0.9183261808742892 -0.8918849988450694 -0.9052429542273753 -0.9096877641763693 0.1844238753471548 0.1227247610197755 -0.02507002334995071 -0.9220689159036114 -0.8937635652971044
50	-0.9054931738089044 -0.9119499284550397 -0.8870139635952783 -0.9022171619510818 -0.9031297470674158 0.1918677721041209 0.1761697936302438 0.01219829356187068 -0.9158610557433369 -0.8886297923210738
51	1.048251870366567 1.217398088244366 1.09351996600221 1.031110614641159 1.268749149398861 1.193998363521767 0.2227884115811388 -0.8051595724439021 1.21648955750399 1.102104345584789
52	3.320581634507423 3.366201846134151 3.248821321295011 3.304446289819344 3.372321811485469 0.08212681812621438 -1.99596150817837 -1.769987897202034 3.382172718271873 3.251757250144672
53	2.280474685337594 2.461454251489935 2.290352572353727 2.25658692250679 2.52851196785736 1.482939788293654 -1.250270339580642 -2.263248918308632 2.467851871570466 2.297822834097278
54	1.868620601235646 2.177899562033615 1.970635850560424 1.840633709643882 2.230554678526901 1.371654827978001 2.373824442693589 0.7748394118186297 2.172731579195301 1.991680741889215
55	3.154472708135319 3.205545166344086 3.111481399614973 3.142400959463715 3.163534129433724 -0.8550398472400265 0.498150773866905 1.008754082693491 3.216467576311441 3.121169006813857
56	3.306634015964519 3.712893802882745 3.39493529500059 3.262718766893566 3.83103290977857 2.742595169457444 0.1502998343877436 -2.165715480911654 3.714672201459404 3.416127905723266
57	1.14236543420245 1.231909938404091 1.153350808062625 1.131641974097858 1.250078060637054 0.4374249639355339 0.07206812953155407 -0.3223346313039162 1.233973569108019 1.158989801349676
58	3.604478521706171 3.538466111887949 3.488330406452696 3.598165083556268 3.479450460611926 -1.349918326728893 -1.458530008721986 -0.1918489017092013 3.557984800316361 3.489526410951811
59	3.378605207707992 3.400865206630145 3.297884157658252 3.364581730231325 3.392689886325693 -0.2306119845166673 -1.851302367001428 -1.403115887808289 3.417518568992753 3.300542319201902
60	1.910888728418557 2.238822100461248 1.993566078389282 1.876620722840487 2.358180034412887 2.708693259785088 -0.3972682987080136 -2.546304517165768 2.23794421305481 2.007659095947189
61	1.478963325633265 1.772778208410034 1.571069969187751 1.451196467214002 1.853558318442381 1.917920540299297 1.052722208808026 -0.7247027581864801 1.768645084812231 1.587115002153697
62	2.159165199514092 2.211587646388157 2.139629001806361 2.149936726486605 2.183273119415688 -0.5546775090868094 0.6773901987096722 0.9386546547101978 2.217988629390734 2.147789609860836
63	2.04392069671893 2.387876121954394 2.158527450552391 2.012962374310613 2.44604197960181 1.51868452883072 2.685576454349467 0.9049945396062403 2.381908371195481 2.18198710035536
64	2.415265584252151 2.583958161318735 2.427245199620702 2.393811079042148 2.62084340734945 0.8688842418319663 -0.1979531234234383 -0.9205911218942714 2.58951211251556 2.437491093813648
65	3.313755459304539 3.415201875274871 3.291280411851974 3.297655708260194 3.382388764783161 -0.6151957542169136 0.9711636962285507 1.195538799834776 3.424528020616378 3.304333356703201
66	1.070374652125746 1.222754985401118 1.094519570558924 1.052125178452816 1.299061704102292 1.664292629998844 -1.304426379851967 -2.421454797330455 1.22499538721315 1.098344791863189
67	3.132678226284511 3.08028200762201 3.034764505459099 3.126953908926395 3.028623431680121 -1.174236504238588 -1.148707791030195 -0.06952188851674033 3.096900762970652 3.036303671708167
68	4.68601085656784 4.817699285087172 4.640448767379824 4.662634348796864 4.78742902207939 -0.5667150050189566 0.3785125122898401 0.6406451996126182 4.832902846765251 4.655748029330604
69	3.290296739127409 3.392972671511906 3.261900035136041 3.272930840457511 3.37702655483701 -0.2804879003890778 0.2263177350265548 0.3235573775989324 3.403416167643321 3.272882477763941
70	2.814448125047424 2.727611485572683 2.716147698286842 2.813662165991815 2.65206384040474 -1.679135791849034 -0.4825775634081013 0.8841298980223083 2.7427793246709 2.717692419384776
71	2.45807167354374 2.71599476036219 2.49379336124371 2.426985589306869 2.814145210909033 2.187150416165296 -1.272384385952495 -2.851179575544991 2.720929595039153 2.504204222777671
72	4.359459030204938 4.655041743768432 4.386281912257113 4.323040532804321 4.69775000860965 1.086647168817299 0.5767407053419068 -0.5176795951832868 4.663756482303181 4.407058807277652
73	2.894434379762318 2.954309049760738 2.865809787711876 2.883250028319957 2.908116162913426 -0.9189530304753301 1.080566039247799 1.538965935671449 2.962903435439745 2.876871514104967
74	2.560418064057164 2.555592575688586 2.506786599477836 2.554502148731808 2.503071931398207 -1.11513504911709 0.3195206567664789 1.088135367600863 2.565951495757822 2.512831393011989
75	2.417883209952818 2.285053628751698 2.298369087291487 2.420057510019638 2.223503212866497 -1.449418127210881 -1.761736751800645 -0.3270747775718255 2.302047946477285 2.293971284143971
76	2.520821329994642 2.97454428902962 2.654749222660515 2.476733071324645 3.102745704005004 3.023062174490204 1.275479692969565 -1.458379259544737 2.969745486428129 2.679049179146588
77	3.086572909616007 2.922145202559946 2.945994807347309 3.090672720167897 2.822739677638674 -2.254498232282763 -1.169862573991616 0.7818585655926275 2.94187599383324 2.94354643323818
78	3.710362374406059 3.822792384681448 3.687871688894834 3.692989599361246 3.778334431210283 -0.84241010814735 1.424575101047316 1.735292066197079 3.832701875849398 3.703381491460572
79	1.334707011691521 1.572885376165382 1.408923541458078 1.312268795276702 1.630393683831091 1.393617572200503 1.118216988557537 -0.2469127156751093 1.569660238669022 1.422946504322801
80	2.08404554005586 2.282333926219076 2.101655938836615 2.058616828733108 2.367642408076717 1.870056587184443 -1.59344853700102 -2.847199070370642 2.28797794875635 2.108359053385846
81	2.386175309685189 2.703918934679072 2.467253960862813 2.353735502931491 2.781847273687377 1.865548333455111 0.9533133638352937 -0.7867152528474743 2.703065155293924 2.485728869356886
82	0.7947964575906055 0.9336883013539654 0.8274205407015176 0.7798427852710302 0.9907297609651086 1.275564411877851 -0.4600963248798337 -1.41771171737036 0.9337458886658735 0.8325506120527533
83	1.189560692275649 1.217575444249268 1.178803180844719 1.184612252260008 1.200807879287846 -0.329703392825072 0.4100972891963592 0.5664117987289534 1.221065257488388 1.183371736320002
84	1.985541727018929 1.917278902988817 1.909918999215775 1.984965414948599 1.869134868984247 -1.09178454088957 -0.7245397599123917 0.2378316511653676 1.92882939386851 1.909705014818559
85	3.519447909030834 3.67602513500369 3.507103699913332 3.49679180445875 3.679647148560183 0.1661859486201051 0.2309631341498022 -0.03723763505378163 3.685850020060384 3.52041972998145
86	1.721915735257553 2.069562271231125 1.815801772965233 1.686356636044831 2.201854892952322 2.99381447542837 -0.4486622328710225 -2.812003833374777 2.067401555378007 1.830033873540738
87	1.770344469688151 1.801246953778881 1.744488608075105 1.762914947694962 1.78464505325767 -0.3395534685533325 -0.0007900001010640611 0.2261853354059528 1.807782592219714 1.749225279988835
88	2.582460810135156 2.57004746697479 2.49700974477489 2.572113868394658 2.579415044307308 0.09469643518435494 -2.746852486972849 -2.369737556177085 2.585873770030289 2.494344601968841
89	2.205707390916096 1.961323919960354 2.043227429074744 2.217394372569014 1.864379624873129 -2.280786016884613 -2.218564067187456 -0.02443710013226302 1.981450938282016 2.033305928861897
90	2.803294813092839 2.734789689365413 2.715369931000516 2.801481908408264 2.660458633470336 -1.63186282567699 -0.1558203066686295 1.111367917530097 2.748826446237447 2.718424016482193
91	4.166195152747118 4.318732107699456 4.120977381172557 4.139060488764115 4.349947785552797 0.6864300596685095 -1.656502284403278 -2.001855096236945 4.334563640847357 4.130270434441238
92	3.990455761361468 4.032074398981207 3.915987107640525 3.975204474434884 3.994660857272506 -0.8003443773679314 -0.575346852565417 0.07291844070315123 4.048588418533837 3.92411535307858
93	1.472587150714006 1.562027809806198 1.48155701782127 1.461888198064216 1.562797071173943 0.08480438580135316 0.620678990765734 0.397003229883061 1.564559581441586 1.489399244378668
94	4.056006731375069 4.386660361635704 4.096927676933353 4.016292598943227 4.463697175322901 1.816037671156017 -0.06989459190429094 -1.619686345787978 4.394163469687178 4.116481769766283
95	2.204875067135752 2.093863402011443 2.095249511006481 2.205170353895875 2.05269556987139 -1.014150145060412 -2.099216068734588 -0.9446362890039798 2.109893286072292 2.090220147849401
96	2.993909729338933 3.093475081478239 2.960889457712492 2.975880968015051 3.103726537081207 0.240575078094519 -0.8263345581550849 -0.9405280547069133 3.104533472544549 2.968232475786835
97	1.907381115841527 2.110535457868754 1.94879227271352 1.885215542455243 2.159102490574464 1.156976487935323 0.3645363197492738 -0.68274511093054 2.112004802055169 1.960719578229547
98	2.917511955929556 3.031622994186162 2.89072165200621 2.898238849664447 3.051946323744968 0.4595444367507139 -0.9391001408584333 -1.205781211633431 3.042125406309578 2.898091015785913
99	3.262466952752959 3.260703111454715 3.192407137429741 3.25394148067416 3.203603308876632 -1.221793736948058 0.03754186750316427 0.9270060995159325 3.27439551298653 3.199235351258964
100	2.021208239466103 2.159740965828862 2.037543240852342 2.004782090761864 2.172525637039247 0.3673640367658848 0.6259195452553658 0.1601924066508265 2.163135440280216 2.048220522425017
101	3.936047080776588 4.212558738826012 3.959112750903032 3.901462090679531 4.266622801989234 1.298802395205548 -0.007163245044768848 -1.150439840156388 4.221032910286732 3.976738777972651
102	2.867475167171841 2.739437229436776 2.748996424974433 2.869584695917049 2.652047085565487 -1.96573498553461 -0.8133666773928461 0.8446940239548629 2.756586376183938 2.748325223021176
103	2.311972927886894 2.656545092043012 2.387285739226666 2.274255219235323 2.788464725027769 2.965608416687161 -0.9636313549752089 -3.222112245291517 2.65781810412089 2.401212868395485
104	3.769539432717031 3.933121192665348 3.738618035222331 3.742779608894056 3.972372236916546 0.8700956193763804 -1.490762536825533 -2.004691079267954 3.946685638595113 3.747923324500003
105	3.447628211854166 3.529918653318768 3.380683611285444 3.426780523209434 3.565361034470861 0.7024337153916101 -2.718412465480439 -2.85701359747497 3.546566939139327 3.383136644760699
106	3.437779322103173 3.459979796358918 3.35366315926975 3.42322921181961 3.455636780028602 -0.156847092528754 -2.078796021195245 -1.648303275616329 3.477265780205389 3.355812012307457
107	1.148600778559815 1.412144110982689 1.211575782183442 1.120018697254738 1.541761193236314 2.852209688942634 -1.58671654411714 -3.606107579452778 1.411942716872655 1.218584855729217
108	1.015806593266681 1.179369717255294 1.050625829708851 0.9976474044525278 1.249556928516791 1.559245969199291 -0.7462536330343355 -1.883186337555176 1.180116427258222 1.056266740008788
109	1.538262401557391 1.64068572912828 1.539237713713747 1.524199959637089 1.672856603539104 0.7181851314354188 -0.6344143576298125 -1.130749188036737 1.645223704996614 1.544183151335169
110	0.5190523544146339 0.5743275701604619 0.5241551665141673 0.5119296288608297 0.6017688096142203 0.5952414817147584 -0.5660876276479978 -0.9502772934840024 0.575845752626901 0.5255572717241614
111	1.069643680009607 1.201535840456993 1.096337841763769 1.055032898446499 1.244700238568967 0.9853224175066151 -0.1730652640088714 -0.959089660969303 1.2024698618667 1.102595283526312
112	1.181780624857058 1.301897916742752 1.211638545579808 1.169686464626579 1.314623732559361 0.3673155460024407 0.9201918521763117 0.4205170261809674 1.301809359600616 1.220755465287596
113	1.221471781520211 1.100038758702536 1.14919585151741 1.228916220697723 1.02401041081236 -1.686062863195397 0.1002799171671799 1.403430621736039 1.108545603371724 1.147859133477083
114	1.140854068343459 0.9208673826964349 1.024782466249228 1.155786918788512 0.819956563399759 -2.297725359974436 -0.6869469415462865 1.258406562456498 0.9332353327169951 1.017724970094579
115	1.173653236207781 1.319546455302136 1.208763038342086 1.158469591449631 1.355038737494569 0.8486321183131498 0.3891256012929246 -0.3962596676740281 1.319563874160681 1.217273500501568
116	1.383429762500825 1.48653278056361 1.396714403041203 1.371270562765441 1.501465124096618 0.383682689258726 0.3087161186323334 -0.0935692693337542 1.48881552869285 1.403974291933622
117	1.524785140586779 1.540508208279532 1.492102939896805 1.518236734594201 1.53573203736069 -0.1183829051044046 -0.6686386494062685 -0.4864691433368686 1.547577831581657 1.493959160089946
118	1.288734678098149 1.465704228548014 1.327114014450586 1.2694219942738 1.527427514041639 1.401334963794945 -0.2936190481962088 -1.396506558093131 1.466445354980229 1.335035325561874
119	1.324739578341207 1.445504209374276 1.341030309770005 1.31029975304151 1.480929168079925 0.811465433345408 -0.2416820537094514 -0.8817282974975944 1.447949886416423 1.347247404815097
120	1.357738172172858 1.524047343102741 1.394274128003143 1.339834077693473 1.571239976391083 1.099553117773833 0.1129402552207231 -0.8263913224944042 1.524706232559118 1.403100678425003
121	1.569900664335766 1.805535848399182 1.631265485852664 1.545842004592359 1.873718554712639 1.59407386804248 0.3799589395886747 -1.012454767588079 1.80461358400741 1.643645007741464
122	1.700923742185176 1.702828999795092 1.660307775068621 1.695314986597112 1.686265789695907 -0.3731243254953131 -0.5401685416169643 -0.1823433327850351 1.710825924675899 1.662413484954223
123	1.493336527528089 1.556945164783907 1.488175634982267 1.484177070292713 1.55453472648319 -0.01084116474370234 0.2247357092545774 0.1522654438696599 1.560983536503111 1.494080133072894
124	1.53197995517752 1.570579546473923 1.515172755348418 1.524691797297637 1.559162767073193 -0.2208290213968526 0.1038136601473491 0.2218316676262689 1.575713462972269 1.519966910401135
125	1.811729027872275 1.833820103619459 1.774857483106802 1.803765182961 1.828161124154578 -0.1360738414203349 -0.7255198346524119 -0.5258026904217842 1.842004750563031 1.777370695771319
126	1.885236152821604 1.900735597513064 1.851887643675661 1.879003314986818 1.873279929630076 -0.5761193285436804 0.1003742410714981 0.4951654827316588 1.908033431570739 1.856616542879126
127	2.162815354872124 2.192055111858459 2.122858692322925 2.153581151016621 2.179747825476774 -0.2682873568238613 -0.5479071352533806 -0.2847398237755597 2.201207338241637 2.126838721205359
128	1.631911033821686 1.74566240219578 1.645099497940659 1.618352826517042 1.758518787765383 0.34894326847672 0.4257373200311477 0.02276448393996376 1.748481412229294 1.653564681791398
129	1.488573309416434 1.524381365450209 1.471157028139085 1.481563606670375 1.513530932696286 -0.2119120313431063 0.0548056687006581 0.1760640428843519 1.529496797974237 1.475629617157493
130	1.733620969283705 1.846083862738114 1.750281262630519 1.720990729916841 1.842457911777443 0.01948946407235307 1.089121585502958 0.8224613639067647 1.848252841011805 1.760751950418575
131	1.874733239678585 2.119508494252629 1.931079572120275 1.848700735886512 2.191229993427658 1.66650193143933 0.1587729181845191 -1.257810575244784 2.119971608297534 1.94379288246022
132	1.972414121942632 1.822300776749265 1.855231845779339 1.97719795490177 1.761893741994201 -1.43570059421645 -1.814047043389472 -0.3689722274757066 1.838016316756218 1.84917137076106
133	1.782136512756074 1.769684168950504 1.739021941392682 1.77840908555261 1.734365430530027 -0.7631736588809711 -0.021367884472119 0.5493206426119721 1.777569430897433 1.74224277706203
134	1.116492813423505 1.179710630096485 1.09842696902883 1.104691433192911 1.231581310881175 1.069546020348613 -2.021390660737288 -2.526376886394752 1.185952286188951 1.097310957947892
135	1.046093955200545 1.010106496120806 0.9880177735683797 1.042564165196628 1.026808747905516 0.2540102281662514 -2.349130457191569 -2.135466337732918 1.019498994311746 0.9824530664618992
136	0.8346885810901453 0.8457406240823317 0.8202212906699529 0.8313298215207315 0.8384808520418207 -0.1533101125665046 -0.09883967668226262 0.02136783944286376 0.84909024195049 0.8220613619246638
137	0.8432262714693686 0.8725054336081917 0.8419159551001764 0.8393712600313685 0.8585947763597709 -0.2618232429194984 0.5779730438235978 0.6569693010972647 0.8742214300982034 0.8462726853118558
138	1.059520675544484 1.143530469121737 1.067696179998656 1.049069058630498 1.166307236652693 0.5237250484087411 -0.1906423591496172 -0.6024628957442862 1.145849173527311 1.072245620739633
139	0.9619862210350718 0.9074308481528981 0.9143804625454326 0.9631071333440075 0.8807948754876641 -0.6211387492608441 -0.6354323584604811 -0.04132767369025313 0.9141320221002232 0.9127537998681216
140	0.9222895926338808 0.8585273686535081 0.8788337514016521 0.9255342323373829 0.8126742927677202 -1.0103492092744 0.1064685995770551 0.873660030487443 0.8640837116327118 0.8788651582332917
141	1.071124933121889 1.251193810553344 1.119656680833694 1.05288749424816 1.308049018324291 1.315526232092243 0.1705296523429411 -0.9456921811550927 1.250150356053221 1.128517538457329
142	0.9705114007468466 1.108429625036386 1.005475085010925 0.9563180346396652 1.147111370793376 0.9073649395259574 0.2386134222690599 -0.5601820094466546 1.108079480951951 1.012873209894509
143	1.398216621061147 1.243929884888683 1.283605937949319 1.403470054566119 1.210127855350894 -0.8999332465091187 -2.686400857294031 -1.491507097424214 1.258821391249404 1.273791510478354
144	1.320895491674423 1.441078579996229 1.329408353305802 1.305164236911648 1.493940769270704 1.15457967656199 -1.065824470620225 -1.82525290543195 1.444910127774303 1.333314061671803
145	1.101653336792439 1.184604216145754 1.107806646263543 1.091054917783696 1.207842525424492 0.5302824156359587 -0.2673993188250938 -0.6710452800332471 1.187259804964326 1.112194800671775
146	0.9977664489517997 1.035832072919012 0.9915827313031002 0.9918520345144997 1.034627490890422 -0.004797436651482097 0.04052337410569264 0.01089136367966662 1.038843974096751 0.9950723186823224
147	1.228245126179922 1.180591890822605 1.181638554496105 1.228763628462014 1.143178600118826 -0.832610367779424 -0.2022956173831874 0.4727211954048188 1.187482092384041 1.182001862057891
148	1.277266909843347 1.38066617870533 1.295053012495585 1.265741484709157 1.392645633413265 0.3289038104222023 0.5373233528615504 0.13849274983727 1.382110147531222 1.302735678124317
149	1.231708059890512 1.349874028650556 1.258662632458326 1.219458505135441 1.363389140931403 0.3789910062262424 0.8036628997798082 0.3153802097848591 1.350247987209354 1.26749374436115
150	1.359997925261678 1.195394728694295 1.257437401937026 1.368948716722651 1.122559003344009 -1.681212077767755 -1.041796277033206 0.4700617181316727 1.207662929355988 1.251747322728346
151	1.550770892679228 1.127572216435712 1.309201882603172 1.575548202161219 1.018374174909229 -2.727524770101665 -4.780089729153103 -1.725458092471632 1.154472572991436 1.284703051509091
152	1.18326378933436 1.253877472086136 1.181963089387539 1.17335503123171 1.272467325237019 0.4208394779647849 -0.3672147229288263 -0.6662064553603275 1.257403731710144 1.185822289951569
153	1.118965414944496 1.170526393602645 1.115330096033601 1.111536600534736 1.173381032694034 0.08863782394740445 0.03017461356190127 -0.07565280022998003 1.173670860239086 1.119504781980177
154	1.151345902998089 1.169548857925594 1.133158879110724 1.146565939012659 1.159393657779907 -0.2105500458062903 -0.06925671951081327 0.08311649952371981 1.17397014774956 1.135984091261796
155	1.063215032288522 1.138522793499816 1.069485761739796 1.05378415478067 1.153854571643815 0.3659552108924304 -0.02337946381142775 -0.3402842854988639 1.140829924690282 1.074208598063952
