35	-0.4234745780177236 -0.6028506608415957 -0.4401325731118063 0.02946014301987144 -1.270025652537295 -1.263046430343522 -0.611945250799434 -1.238695571016917 0.1698554705185702 1.206932996602459
36	-0.4412655103066432 -0.1819407276873081 0.6251792607812031 0.2832651997426123 -0.005850573045479148 0.1584248580695909 -0.6534412722064449 -0.04739934238612444 0.6872873466284829 0.2683415301518521
37	-0.5733214004368877 -0.410727962982 0.3435968437649337 0.4796599822617161 0.3324864238533187 0.3580563016137822 -0.09999282145910177 0.2812100277094702 0.2523785674327245 -0.08466675865841447
38	-0.4863154268923157 -0.2962245071192519 0.4409702444067811 0.3304238405635394 0.005304109720850845 0.1091101534124507 -0.4609927794480485 -0.03362204059068643 0.4960823054053308 0.2256403540609849
39	-0.6072399667634695 -0.5824305363530138 0.03680036304012928 0.2810823628562982 -0.6664676920982736 -0.6048927336372377 -0.607668827813739 -0.6783330569440599 0.3998769977468281 0.7966303761308032
40	-0.5091278894419192 -0.5746795873611775 -0.1536920160208758 0.0697557555026847 -1.289483464630599 -1.197822316125122 -0.919841462430434 -1.270448152899131 0.4820746693498587 1.315613646257827
41	-0.6338233558513499 -0.7762223193633948 -0.3827899493214793 0.2560130683060738 -0.9572688178179156 -0.9870346229897815 -0.4238700387314395 -0.9489046227887817 0.1034921499166811 0.978974685520664
42	-0.6177814699474201 -1.040388121157344 -1.08102249000198 0.1753844475498756 -1.419449639055571 -1.600353892373268 -0.09760427582150889 -1.374916283843346 -0.4051391401774669 1.246243761989283
43	-0.9851372706164014 -1.433371752888426 -1.20127812058355 0.5260846818797653 -1.114782043739977 -1.395266559356801 0.2555941171972816 -1.096120754875121 -0.6369916217292542 1.024333713636224
44	-0.9052577253325738 -1.260076877365309 -0.9680324228335279 0.528601449207828 -0.8035622600368576 -1.048969300377874 0.2783204228106905 -0.7975117904635178 -0.5470864407442809 0.7645696911020272
45	-0.870859815776623 -1.314733367679752 -1.171063403340074 0.4076169199034329 -1.25000642672099 -1.496375325994242 0.1199656051622629 -1.221780660338238 -0.5536226969267001 1.129937487900193
46	-0.08279957439032924 -0.5277301412355337 -1.093374065582316 -0.1710538806962572 -1.234212297202774 -1.410241132242662 0.08970289720484273 -1.166833673050393 -0.5512221285741902 0.9295842051932278
47	-0.04183677140693944 -0.1712535180450138 -0.2920463736501174 -0.1658860909919066 -0.8844135807799269 -0.859500394306897 -0.4294363924708035 -0.8495531074020187 0.1105631492725866 0.7784449365573788
48	0.1529754289112323 0.1395554239188915 0.03886081092948725 -0.3794840563467393 -1.091492317638762 -0.9262501961629396 -0.9226562535836811 -1.049243832095046 0.5301779998199232 1.002715071969229
49	-0.02090907712117055 -0.05798775101482984 -0.03469442329143001 -0.2728270943406841 -1.196019042722247 -1.05018893677957 -0.9416376380109749 -1.157499439288811 0.5180694119969513 1.129141435172852
50	-0.528494264809129 -0.4701291680047533 0.1308481044879908 0.2212612824393962 -0.6510699756232718 -0.5579577956969713 -0.6862398633119567 -0.6619892366240178 0.4827761613311851 0.7840463014773509
51	-0.1929631266996334 -0.1379435636710188 0.1576199156089941 -0.03013406883418552 -0.6666205251515581 -0.5425468172510926 -0.7109501446228812 -0.6599663181640842 0.4875719305438663 0.7183254178936452
52	-0.2485202936421357 -0.3868385025299375 -0.3227340165306199 -0.0749925667184172 -1.14198173861359 -1.105246067103973 -0.6178481209703908 -1.108905663240818 0.2162564812032567 1.068396263692577
53	-0.3353095913703417 -0.437281052925891 -0.2511015848119905 0.04552229239797034 -0.8892787570944334 -0.8693705774785546 -0.4876470132964172 -0.8710723367277609 0.181305441986204 0.8687083017394996
54	-0.5385728563480129 -0.9031115930017335 -0.9364106093059247 0.171004810956113 -1.161320763322616 -1.32723603648162 -0.02903158099722396 -1.125131082211238 -0.3821322553082461 1.015827579694771
55	-0.4894540714592957 -0.9013209332245097 -1.05765125836022 0.160675296378326 -1.08652208606448 -1.296262270500848 0.1561589986783959 -1.046593214049733 -0.5461555058856424 0.9034996502219791
56	-1.277492297064437 -1.455294744857394 -0.5664149677380559 0.8572498536881312 -0.4711014679651153 -0.6607991220883384 0.1288633935985028 -0.5073214706668729 -0.2528080249643576 0.6416999161987489
57	-0.6751913530306641 -0.9890346631992915 -0.8422997573641454 0.3701019216588715 -0.7296122355434432 -0.932179796635939 0.2223556498082253 -0.7173800543559703 -0.4720481783736966 0.664954210016293
58	0.215212459221631 0.02482856887758294 -0.4056426624138723 -0.4275231498943277 -1.215051417670542 -1.165315039656354 -0.5734193521325659 -1.152519914816961 0.1229543236829713 0.9978699719832939
59	-0.04400647969362342 -0.008145421430580242 0.1355970378054442 -0.1936435754980567 -0.8960280265759324 -0.7392167040778277 -0.86930290885881 -0.8733973667268015 0.5574038323332923 0.8916774934413861
60	0.2471531963803535 0.4051898813703655 0.450069117137431 -0.2826951690605253 -0.3032219540655892 -0.1106160577496245 -0.6892206979474199 -0.2934246610541237 0.5822705076682583 0.3300571743358556
61	0.5332748899757377 0.5983040535317473 0.230794610023494 -0.4405581225750207 -0.1455350412000285 -0.02294956230236841 -0.3272410430410783 -0.1192012359058853 0.2576347202901987 0.05465573725298083
62	-0.03063928935553804 -0.1277524402100577 -0.2183401892363248 -0.1284343996593739 -0.677464091575003 -0.6566552309302643 -0.33428902053571 -0.6508427156632697 0.09010556195137237 0.5972039223409248
63	0.1342855389594748 0.1860153002939757 0.1810621130896388 -0.2632393670350509 -0.6326832260334173 -0.4857016454964763 -0.6923099875716934 -0.6103969494185636 0.466832369380189 0.6071174540809999
64	0.02471573924028325 -0.006877796332347688 -0.0279816580711602 -0.2508802720023933 -0.9660971076491953 -0.8457162486806484 -0.7588120969913412 -0.9327699796685165 0.4147997481537494 0.9013226937589092
65	-0.05462768032275844 -0.1513404483392596 -0.2070583430791823 -0.1698765418975715 -0.9177619152288338 -0.8633068553964416 -0.5427229994750996 -0.884987317530167 0.2147977206663738 0.8335239989488304
66	-0.6723784265701951 -1.097738325509527 -1.096640616466399 0.2295411759606111 -1.365208826482585 -1.56140644925358 -0.04007043212300307 -1.32487579273083 -0.4414066650042431 1.205318300799282
67	-0.621722075978104 -1.016312976654549 -1.026561272445099 0.2553889630819838 -1.087825199053113 -1.2960823501863 0.1179346165749004 -1.055800065063857 -0.5016432687294543 0.946343748465229
68	-0.5468955478474864 -1.026885144635215 -1.243409591258183 0.2314296414333492 -1.015975696434547 -1.29525559908044 0.3980627500734348 -0.9759560283213315 -0.7652622459889864 0.8074241543502073
69	-0.5793533855038374 -1.049964768000545 -1.232896834600436 0.3021832705261342 -0.8198187817242343 -1.123762744528086 0.5460515493932966 -0.7881669991723625 -0.8420439800893835 0.6326665971212443
70	0.01546593342521372 -0.4290582490393985 -1.067846492953946 -0.3104462943789901 -1.505197674638354 -1.631629246723321 -0.1526641470983005 -1.424586002344481 -0.4085998942896503 1.166707957453372
71	0.3680987975975131 0.06820311220753941 -0.6717178039935935 -0.5288429797668023 -1.238752692365542 -1.257636327422492 -0.3182325183081709 -1.159550216650186 -0.1543432480384865 0.9174861015508513
72	0.1983353027868577 -0.0205768169547948 -0.4816914522911826 -0.4078590256671343 -1.204444063308966 -1.180356920028466 -0.4889963109951058 -1.14093206441341 0.04109313089568273 0.9741150536904769
73	0.1962176450244897 0.1607309700512907 -0.01832359236388261 -0.38654451421993 -1.004601961303186 -0.8655948903687284 -0.7923169816719966 -0.9611881773289623 0.4271993940030416 0.8956935273102553
74	0.3573459521913803 0.2638745167712472 -0.1562151927767518 -0.4749578567982158 -0.9174789697449531 -0.8220791752929097 -0.5753407655179514 -0.8642777508280667 0.2302886998345569 0.7387645074720526
75	0.1296013895894307 0.1544055406918224 0.1218629447904813 -0.3060584830893724 -0.8383675318947319 -0.6826188288178496 -0.8007328394057919 -0.8079601227241288 0.5010933574295442 0.7889252433695196
76	-0.4074877423821222 -0.7809574872478432 -0.9394719615639331 0.04525516161300332 -1.284290111986461 -1.426821373524348 -0.1204339262787485 -1.237065513954343 -0.3402602105131582 1.097572340615252
77	-0.2492111191474397 -0.4852532938805403 -0.5750077454544305 -0.06075940738011459 -1.149904351224269 -1.189151179955525 -0.3705029705096518 -1.109241523791083 -0.04034703326189767 1.016091524726405
78	-0.8676958166817026 -1.19233464959422 -0.8623683302706641 0.3855036618220126 -1.252659673164313 -1.404280950301007 -0.1926678841441735 -1.233195368541165 -0.2341379556457124 1.20502702520173
79	-0.7629018789357538 -1.105543817301037 -0.9433093395365726 0.5209971700880522 -0.3986517478377821 -0.6811068533741051 0.5900649657619245 -0.3988231011189731 -0.7211848377972668 0.350388932110784
80	-0.7763332286566408 -1.156597830362762 -1.024774682659302 0.4571377604825486 -0.7231263987716213 -0.9884859103257844 0.4067578429706338 -0.7111560762024489 -0.6542925747191531 0.6415955812994737
81	-0.02077150736067735 -0.3741141307264556 -0.8654415353527787 -0.1608597087318304 -0.946632876987578 -1.087191848454936 0.09769798367072896 -0.8918964204457689 -0.4542923475145496 0.6955497977739306
82	0.4782103724465366 0.1183470454727832 -0.8084606034899856 -0.6328220524734549 -1.369537102416486 -1.406097285366903 -0.2824313042236706 -1.27625915580118 -0.2449347893144397 0.9802687089466672
83	0.5625227361120586 0.1954658535350366 -0.820871289032811 -0.6823547689746424 -1.322149418539614 -1.363533671463711 -0.227541289180052 -1.225552978987836 -0.2871525401018198 0.9106552612462998
84	0.5750186352952761 0.3832671224843318 -0.3864121907578732 -0.6267437294565411 -0.9442656929229752 -0.902125549451563 -0.3558920869257868 -0.8718944938099977 -0.01435606921521869 0.6530707775528417
85	0.4058726570136552 0.3072776397144594 -0.1876959401888629 -0.4020156735680658 -0.4784614369202566 -0.4475586037272215 -0.1833921472815186 -0.4359344390049941 -0.009156708915355548 0.3032138410428807
86	0.2818996170736316 0.2282469687649501 -0.04743820386151549 -0.488864224768479 -1.174821420398439 -1.016956945795912 -0.8980652980073127 -1.120501994686405 0.4680549365991506 1.027710062605514
87	0.2227103130775015 0.2190560197964814 0.07423691073410427 -0.4462818397263966 -1.147045553476263 -0.9593718415801262 -1.000468396989678 -1.100325931982694 0.5860857331513282 1.045664155381054
88	0.1663773106482813 0.03264022595500016 -0.2736341084539649 -0.3568523240889668 -1.037644553845555 -0.9740362235626276 -0.5637026394434215 -0.9872952271517769 0.1816627762075751 0.8739829197255989
89	0.07190716850438461 -0.1819614146835747 -0.5905902266837547 -0.2832145994363072 -1.100577948441866 -1.131233976575224 -0.3003153228475337 -1.043966426965801 -0.1079105569408631 0.8826256940479575
90	-0.03129811134171235 -0.3918501968117563 -0.87010973356763 -0.2218816158017015 -1.231017613918387 -1.336152175862476 -0.1300513418092214 -1.167522280238191 -0.326915480337934 0.9663212453269344
91	-0.2795499287025343 -0.7806668228543575 -1.262666631600814 0.0009190823187762578 -1.163170917367402 -1.412391543122699 0.3092510174846697 -1.103610829221749 -0.7411075991352208 0.8729953735340719
92	-0.3600348114829285 -0.9096126794618462 -1.40268946205985 0.09817827295867715 -1.041331817622055 -1.354323439040427 0.5459519790893372 -0.9858989762311308 -0.9346321670849963 0.7452092980643695
93	0.1735505421142612 -0.3179195782179585 -1.201881716377657 -0.2851425131659409 -0.9577840767717535 -1.18752932394732 0.4357652554178212 -0.8825221155875167 -0.8136976961640585 0.575837762782432
94	0.1852812541696327 -0.2066551142066277 -0.9234596807463578 -0.4023176383005476 -1.333942831295945 -1.428397721595086 -0.1507030034036336 -1.254042060250041 -0.3538332685945629 0.9950202642106327
95	0.687925228936197 0.3925864110281564 -0.623390581556219 -0.7826573028882382 -1.306188868651763 -1.281662107512764 -0.4076540992326487 -1.209202720642857 -0.1019530362153681 0.9100607998116006
96	0.7858602151273216 0.901898295129744 0.4081759071044131 -0.7260229773099527 -0.5134544733851492 -0.2726102411102031 -0.7946162020796955 -0.4669813972417078 0.5878921803326763 0.3797053638698459
97	0.3873106783672225 0.5183375212137717 0.4095678854097223 -0.451103592202482 -0.5841086680438056 -0.3581598112056909 -0.8713642472251941 -0.5566012127156881 0.6575807699354337 0.5500150363274503
98	0.4985005655986703 0.5783868940026544 0.2825105570415032 -0.4957442483981426 -0.4646959981358472 -0.2863930019247491 -0.6411696182049824 -0.4314173084589694 0.4614133638447984 0.3780206320518694
99	0.4241225805177231 0.5506510051287712 0.3971620312445586 -0.4563504966796806 -0.4977223028895944 -0.2846748005065746 -0.786778178395527 -0.4706831893812746 0.6016169338467398 0.4557808386234246
100	0.5461124549014121 0.6949205423768656 0.4943808286940725 -0.6758212395235801 -1.008647124104413 -0.6910193185914515 -1.29595037352142 -0.9614588371705783 0.9268354543773514 0.9309050958861098
101	0.1923024273968746 0.09216093120012668 -0.1907212109814197 -0.3507060315338046 -0.912837455120351 -0.8387820001301796 -0.5441698059215458 -0.8675601296271901 0.2072998151178978 0.768865083820265
102	0.03217826901794207 -0.2056015834593471 -0.5539239116563355 -0.25257189963489 -1.084946627284007 -1.108930541950595 -0.3262239971156206 -1.0320246078416 -0.07373582188502679 0.8868274210174931
103	-0.2977136211843742 -0.6296664179758866 -0.8476028487009101 0.08185177770750357 -0.7785160022417729 -0.9529190788750805 0.2045765909797217 -0.7444647112649783 -0.4887083706656066 0.6123225661243299
104	-0.3967101602389891 -0.7021259747774986 -0.8009720502303503 0.2054568359698059 -0.5563380136820054 -0.7519276466962523 0.3344919835194338 -0.5360900966264823 -0.5342786823515815 0.4387387965914352
105	-0.1916667954077262 -0.6408902573987049 -1.128224549569654 -0.03164354109165261 -0.9975533665155105 -1.222153453664081 0.3129786855262149 -0.9425912334235172 -0.6866738205912511 0.7254750508852356
106	0.4466522371709003 0.390567631383028 -0.03525162037029347 -0.6172030456011149 -1.202883551483897 -1.027415474316295 -0.9258960031832369 -1.139247627816586 0.4788477195749086 1.014544582624249
107	0.5073224856306756 0.4667344854288077 0.002216466678307192 -0.623433735080672 -1.035750557163042 -0.867136797557106 -0.8245661263660667 -0.9753773472851345 0.4349480880591799 0.8495730909525947
108	0.6730395769244817 0.7905243260623086 0.4286162844174006 -0.7745078807056359 -1.048703668618755 -0.7380166375151909 -1.256811676512976 -0.9915476660842052 0.8661089010676293 0.9203434820094389
109	0.5726716349654679 0.6246492090713632 0.2392144972194982 -0.6446464126353398 -0.8652158267002799 -0.6427266503788003 -0.9210209895147008 -0.8137935145425954 0.5949554057752244 0.7276127842688868
110	0.5278000586452135 0.6853578118099203 0.5107799227410386 -0.6435553240540337 -0.9268294857807824 -0.6161179711892497 -1.246524696173843 -0.8837363715154456 0.9076339941501936 0.8621048503374499
111	0.5638270509708011 0.7776388504374161 0.6633276441320607 -0.6950782822710143 -0.9913058999982893 -0.6233134646031664 -1.451012190060914 -0.9486690974046704 1.091584281193604 0.9500791241355641
112	0.4451708817037647 0.5199726666619209 0.297566132799002 -0.6121030769385891 -1.101286494590294 -0.8377433206392675 -1.177969085638112 -1.050729906671118 0.7755253302763957 0.997902950470781
113	0.6620402631534503 0.6151404663249673 0.0117428027655992 -0.7827869499025712 -1.222572753986974 -1.016853015512123 -0.97967001171103 -1.148213007323269 0.5171659973471889 0.9886308404469892
114	0.2932705123147549 -0.1122482340672423 -0.9480040487987833 -0.4773514159901257 -1.32321149289087 -1.419895986896993 -0.1124530925640554 -1.237194426517376 -0.3937711979206201 0.9510901492969009
115	-0.2210473697326882 -0.675324047292343 -1.150268209947268 0.01855021561993405 -0.8851271022421472 -1.133095090876059 0.4255617473318913 -0.8347146784601203 -0.7586814496951035 0.6214281111243216
116	-0.3249502188121098 -0.8358659345855385 -1.292488809858242 0.03518025734725056 -1.166752622854185 -1.427408038278136 0.3343187087202248 -1.108621618660145 -0.7661678665508159 0.8810400020241912
117	0.4834215846328538 0.1138929012019187 -0.8463741012936966 -0.572546998873203 -1.115164778879745 -1.196514774916948 -0.03655416158641422 -1.028715843541731 -0.4019247587207381 0.729153425450801
118	0.4945947319711831 0.08219278169111913 -0.9344162770030291 -0.6744819146481753 -1.523878973673145 -1.577511386657332 -0.2808660977662384 -1.421067052871355 -0.3051403499774286 1.092160131580929
119	1.106574607604411 0.7249967657530418 -0.7942317742193851 -1.119868442164186 -1.474771707853489 -1.454270235382289 -0.3546631739651652 -1.345076807777945 -0.2378787422162392 0.9206897512709619
120	0.9226625137197927 0.9045856520205086 0.1117546989946498 -0.9737572434348162 -1.196690894186843 -0.9477534568267425 -1.04760665520135 -1.112220315528345 0.5851152513571976 0.9204893194781067
121	0.804100715996095 0.6200956023395862 -0.3383290181895268 -0.8180012700327232 -1.028091485671249 -0.9460637105299818 -0.4624705430680018 -0.9422286753906844 0.05346207677718279 0.6845757146057011
122	0.9176509914477397 0.8647091893583747 0.004492607863623569 -0.8872325628831584 -0.8827709337857417 -0.7082699326458817 -0.6838308538892639 -0.8055707353669412 0.3299954266169362 0.5991707463183626
123	0.7976672627595257 0.7379794869713969 -0.0177338022196449 -0.8326751434910735 -1.026038928269721 -0.8468458496940466 -0.783665917796517 -0.9499477427478504 0.3839130434043461 0.7605237736262345
124	0.6477138094906431 0.4759871951861823 -0.3072354256208511 -0.7762641521967752 -1.320488986977403 -1.200083581154744 -0.7392223395454125 -1.234414057269642 0.2344843294723918 1.009168873679126
125	0.6543706577829203 0.3986375285577999 -0.5287200060935272 -0.7444340690033049 -1.225855781525687 -1.185106243104685 -0.4388738042121619 -1.13601381969768 -0.0383376726512803 0.8652190976699908
126	0.3378201267306176 -0.145666785060313 -1.146114234777138 -0.4924376415021248 -1.301454705094668 -1.458710025680981 0.1066133567556696 -1.207983883768892 -0.6122271538519435 0.8718693020824587
127	0.01981363757999046 -0.473529453876978 -1.214907573184164 -0.2067979108767497 -1.102637049759717 -1.32676004711229 0.3238795285668802 -1.030497594168786 -0.7465358782502812 0.7496106543539086
128	0.2218922347750112 -0.3287689081007822 -1.342000711666105 -0.3481501777617503 -1.107182970359246 -1.356998877223995 0.4570340511837451 -1.020432586813484 -0.8936577674936077 0.6714157415191526
129	0.5721112637698862 0.03564334586959339 -1.258863148671419 -0.6574275543399501 -1.302434916498474 -1.479484755069693 0.2296749753862782 -1.193173235663436 -0.7490737225167942 0.7853765460278178
130	1.020285556457172 0.5271201078488102 -1.100061517113973 -0.9987944842460392 -1.314724256087642 -1.413988877783746 0.07978253908273042 -1.185856749544208 -0.6196151278865105 0.7188195821179655
131	1.100243608807882 0.8967223994885564 -0.3423344574115714 -1.107787955728781 -1.328628410004134 -1.189886983780223 -0.6904326607938864 -1.217187003623905 0.1615515501098433 0.8914545887501347
132	1.402480412744954 1.205494965213786 -0.2911642213427585 -1.346780642588141 -1.387396499543237 -1.206607414334216 -0.776425909695148 -1.259470263660571 0.2144479513818094 0.8810518382072233
133	1.350513626480095 1.245667728670608 -0.0959678068803589 -1.148244363977657 -0.6765120515237312 -0.5331077205497172 -0.3952592534093994 -0.5800057752704745 0.09242334139216717 0.268084948324963
134	0.8923955703410305 0.9163697966529459 0.2104865846315922 -0.9262778484852295 -1.067257107867412 -0.8071288460584978 -1.042714268206899 -0.9914598343119768 0.6299659410278493 0.8292909962988561
135	0.948627549618816 0.9201952891331925 0.06863049617808759 -0.902846544266212 -0.8371556824353024 -0.6471822903555402 -0.709780508411782 -0.7616533091791549 0.3723562804520507 0.5632337472218919
136	1.022717100099595 0.9748792471933115 0.04714773984342514 -1.052311065125636 -1.234663600824658 -0.9942496227551667 -1.009127228014149 -1.141756256630098 0.5270247180554988 0.915182785132503
137	0.6118088353730881 0.2611757793209287 -0.7777173812652306 -0.7010562131035725 -1.239321458693708 -1.275411981128054 -0.2012078578053871 -1.144037355453182 -0.2852574062972671 0.8297719520095341
138	0.2806866980373583 -0.1459237662925594 -1.001577646575592 -0.4751076164358468 -1.365663052548354 -1.473876315644307 -0.0937351097601099 -1.27738019027131 -0.4283357789268322 0.9817863379678545
139	0.2284203409548524 -0.2886839685589821 -1.261863868433919 -0.324513891640799 -0.9696090223256975 -1.21270746924605 0.4889122566872941 -0.8892938929277715 -0.8750429392068328 0.5585727166191267
140	0.3934272378845963 -0.03227105891588785 -1.041154393976644 -0.3097079306837667 -0.3538755557292926 -0.6006138047553604 0.7764342176218347 -0.2911081999712835 -0.9462297424782268 -0.0144042841464256
141	0.6688767044023809 0.1395697056620474 -1.23193445791174 -0.722877232184003 -1.272959737753814 -1.439696953471016 0.2309234673389328 -1.160287476255194 -0.7435435949410888 0.7388483557885727
142	0.888964273195334 0.4338253740493708 -1.010122160122353 -0.9318581035765356 -1.412565993493758 -1.479600611252952 -0.09636275267421192 -1.29015336885793 -0.4699051208062541 0.8667807893421463
143	1.374055630755425 1.052248838068927 -0.6355572954050922 -1.218411700928501 -1.03239821450909 -1.005273066276202 -0.1415804169725792 -0.9073891047216941 -0.3022329297522662 0.4705300860910939
144	2.113320389092663 1.991540487639257 -0.01866781499450152 -1.90672908651031 -1.477889727721841 -1.158070900505735 -1.092836859907551 -1.31717683586618 0.4738313198909075 0.8475907542243967
145	2.043386363420971 1.794405882894198 -0.3762668367849287 -1.734386430334701 -1.070461174123748 -0.9178157719941911 -0.4037798868579637 -0.9161813342204895 -0.07696278921774123 0.3950447941448798
146	1.117432608681454 1.042359698220123 -0.01852609349703047 -1.094576471051393 -1.139530496548609 -0.9258472541612776 -0.8612343833801175 -1.042737239088828 0.4068782048735167 0.7850248440392003
147	1.182345955749854 1.10228716166319 -0.03186880943165613 -1.10856084920085 -1.004513125715914 -0.8086926161034699 -0.7347873511026577 -0.9082358760018022 0.3249897009620304 0.6372706740172442
