36	0.4196566088014405 0.08045558545093125 0.04355948759250301 0.03051070475974114 -0.01285958543218847 -0.02074507561449622 -0.04911066070793296 -0.03100045647043558 0.001660114587634223 0.0003652626207998843 -0.001547950273176559 0.01410483995082194 0.03328519552665252 0.02130585921238209 -0.03582752725115698
37	0.47397676849465 0.1029318410827242 0.0601247825410909 0.04509309482144933 -0.004856827866525909 -0.01418137759464999 -0.04752309963827617 -0.02877036313744597 0.001770295248191036 7.63663892741369e-06 -0.002973784792610993 0.01382160307743817 0.03516885089018248 0.02231412572786749 -0.03956168383442216
38	0.5279206090962895 0.128299965428034 0.07932468595890865 0.06224609922413874 0.005507811402015607 -0.005355917654108999 -0.04398217748098509 -0.02502810146312638 0.001761459252047956 -0.0005396779598853954 -0.004789840238942421 0.01292582297041072 0.03636606931326749 0.02282956300425234 -0.04313359281306327
39	0.5806543763527132 0.1567207673927218 0.1013607312004361 0.08218863047302391 0.01851156734060402 0.006012160152722342 -0.03818815880074458 -0.01955658650380763 0.001608189271592802 -0.001307098769591431 -0.007044675448896483 0.01131621264996571 0.03673346587884672 0.02275410505837006 -0.04646740764861855
40	0.6313460348252862 0.1883555850397696 0.1264348167322725 0.1051399096652427 0.03443179517954943 0.02020379506658354 -0.02984135581355807 -0.01213873145688956 0.001285120199939273 -0.002325002429261507 -0.009786829406669924 0.008891549949664956 0.03612778307496657 0.02198976671766341 -0.04948736640916148
41	0.6792858682267453 0.2232510271030361 0.1546384502151718 0.1312089677613065 0.05343596842501793 0.0373933420707837 -0.01873955675313842 -0.002628906498874566 0.0007853802332483274 -0.003602565040459769 -0.01303468608943672 0.005593837145215366 0.03445436752520645 0.02047283709215378 -0.05212167772269544
42	0.7242587790390861 0.26099518615504 0.1856216127912199 0.1600639751713754 0.07525147353941716 0.05732819811808972 -0.005071314380807625 0.00883217606839885 0.0001764723155002164 -0.005063767901589009 -0.01668559626599648 0.001538596348486982 0.03181377952875691 0.01827724295955531 -0.0543145599620621
43	0.766174687865393 0.3010619937560743 0.2189242243492463 0.1912631575724814 0.09949578065408669 0.07964909009292366 0.01087707264252352 0.02203218835779831 -0.0004555703835890397 -0.006611365007352316 -0.02060674451976864 -0.003115320327983802 0.02835540502456576 0.01551132776214048 -0.05601440196567419
44	0.8049413338502877 0.3429246675934129 0.2540857198661615 0.2243643336148524 0.1257862104295467 0.1039966502468409 0.02881940132704885 0.03675885129891884 -0.00102464555681615 -0.008148028711269999 -0.024665203234279 -0.008209015503482677 0.02422856612921705 0.01228340295874454 -0.05716935322611476
45	0.8404678733990129 0.3860571283609531 0.2906460613419393 0.2589257911027427 0.1537403619363241 0.1300117435025379 0.04846954635158134 0.05279995736710011 -0.001444735865875749 -0.009576529612229009 -0.0287281794182372 -0.01358369681315186 0.01958255320410979 0.008701747968690634 -0.0577277388194141
46	0.8726629726646601 0.4299325684588534 0.3281445920404134 0.2945052318655386 0.1829753558283734 0.1573347901783844 0.06954104739947908 0.06994303640474638 -0.001629765994140139 -0.01079956417864159 -0.03266276020183162 -0.01908042906409038 0.01456678124593919 0.004874735289643586 -0.057637835024281
47	0.9014348520497413 0.4740249249397831 0.3661213589716124 0.3306610545113957 0.2131089873552284 0.1856068640124977 0.09174803562654894 0.08797607220429757 -0.001493685497226084 -0.01171987270030842 -0.03633613108127227 -0.02454045133019107 0.009330452500226913 0.0009105867958504473 -0.05684783380983697
48	0.9266931285724098 0.5178077303694143 0.4041159485763006 0.3669511710822335 0.2437584777991118 0.2144684631733528 0.1148040489307846 0.1066866124624339 -0.0009504048545866439 -0.0122401445536534 -0.03961538709049912 -0.02980481355318986 0.004023033464510318 -0.003082294000737468 -0.05530606899027903
49	0.9483450745201584 0.5607545504308887 0.4416681291080391 0.4029337329088326 0.2745414805452286 0.2435605406240594 0.1384231722848155 0.1258625754940462 8.605516428551484e-05 -0.01226318214132373 -0.04236775907848192 -0.03471481500092327 -0.001206356438816161 -0.006995738840136776 -0.052960734943142
50	0.9663010367787449 0.6023386092282474 0.4783171654513116 0.4381663214161243 0.3050748547459889 0.2725232376545825 0.1623185962038371 0.1452912616653803 0.001701862302346169 -0.01169158921590989 -0.04446022880368084 -0.03911133913332377 -0.006208055404266793 -0.01072120802539374 -0.04976018988582739
51	1.019608792631796 0.6489294208554157 0.5172221400196532 0.4746569499994189 0.3335266723597611 0.2988748364983363 0.1816268980315638 0.1620220427790965 0.005007172285384202 -0.009527843773896398 -0.04499102779142086 -0.040645212493408 -0.007034441017347084 -0.01166286009749404 -0.04817510610583994
52	1.051611804787633 0.6905031556520592 0.5531004984875834 0.5088151624555018 0.3619492408241933 0.3256412331726942 0.202925343853938 0.1799727898396269 0.008474415507795867 -0.007118238917979807 -0.04511381096594447 -0.04252027191623904 -0.009205560854345951 -0.01343725133694807 -0.04460273607017433
53	1.074243700561276 0.7290662998977122 0.5869649852000018 0.5412983387928791 0.3898153259467868 0.3520918590359656 0.2247409133152222 0.1982424705448694 0.01238643196205995 -0.004214668253299465 -0.04461418052217601 -0.04407878467902934 -0.01156400099739653 -0.01528641959210432 -0.03984963125974456
54	1.088135056336092 0.7646539712067582 0.618800596712606 0.5720731180406912 0.4170307810065077 0.378122635045026 0.2469329763835753 0.2167281245330623 0.01672430562731758 -0.0008353916320581476 -0.04350758360311972 -0.04530426824321115 -0.0140571667197142 -0.0171764819049545 -0.03399821908079599
55	1.093917929757327 0.7973021086665927 0.6485929697452437 0.6011067200878766 0.4435018435753894 0.4036298197838734 0.2693610818275574 0.2353269580458814 0.02146911769740343 0.003001310444682287 -0.04180953134456724 -0.04618028779975675 -0.01663245648906199 -0.0190735599734443 -0.02713101712894067
56	1.092224707961509 0.8270460447684774 0.6763271629743947 0.628365791171448 0.469134192175633 0.428509127707407 0.2918842780362031 0.2539357823624042 0.02660191215082402 0.007277136847551917 -0.03953551174526402 -0.04669031979927612 -0.01923713734081356 -0.02094368277671921 -0.01933066564967161
57	1.083686923518601 0.853922427193533 0.7019895161971204 0.6538182583377832 0.4938347831024976 0.4526575273325626 0.3143628001791693 0.2724523679111276 0.03210395805513638 0.01197397227607958 -0.03670092208667122 -0.04681791334985589 -0.02181868170924409 -0.02275302205232156 -0.01067937970406384
58	1.068934861309362 0.87796537212179 0.7255641124317067 0.6774298710262602 0.5175086617617234 0.4759701597432655 0.3366553292109096 0.2907731701819354 0.03795613145259574 0.01707337790558977 -0.03332132426383171 -0.04654662163887614 -0.02432447019417326 -0.02446767508940987 -0.001259847752948159
59	1.048602698271757 0.8992120468550694 0.7470375759968784 0.6991687578405884 0.5400627104265551 0.498343868762462 0.3586217938507975 0.3087957646403339 0.04413970036226508 0.02255722915342409 -0.02941213783246896 -0.04585991724823604 -0.02670177557796049 -0.0260536866461706 0.00884547892430297
60	1.023320072606914 0.9176971125260582 0.7663945501932807 0.7190012388515948 0.5614025777487525 0.5196743959087023 0.3801214717994966 0.3264170940355458 0.05063570488326462 0.02840723296393156 -0.02498882032785295 -0.04474133867691164 -0.0288980501129422 -0.02747720158859558 0.01955418970441838
61	0.9937454032951887 0.9334814953297477 0.783645003415965 0.7369186400805421 0.5814574811777798 0.5398811534146339 0.4010372472096078 0.3435581374628683 0.05745362992754054 0.03463233489459323 -0.02004094332867931 -0.04315172204605489 -0.03084376514079533 -0.02869230727008886 0.03081149983070856
62	0.9606356972061004 0.9467240407816437 0.7988948667311867 0.7530075771358915 0.6002481840650942 0.5589759461878406 0.4213456587367799 0.3602350802331041 0.06471651365418991 0.04135036290877793 -0.01445426242129381 -0.04096112897478392 -0.03240211072092977 -0.029605217616296 0.04267404711792643
63	0.9247747940218816 0.9576088792056148 0.8122746531110416 0.7673790063955848 0.6178186111317655 0.5769939034149236 0.4410467124702398 0.3764880117139131 0.07257590657792636 0.0487064707628336 -0.008088509429539011 -0.03801681583013096 -0.03341928221167068 -0.03011006652983606 0.05522628613473965
64	0.8869459240585248 0.9663193099487976 0.8239141389472964 0.7801431759513856 0.6342120751491315 0.5939695684066182 0.4601399163258309 0.3923565818001597 0.08118315066161483 0.05684562779153837 -0.0008035506531357079 -0.03416612348823259 -0.03374152027117248 -0.03010101659638778 0.06855245751468268
65	0.8479315329262719 0.9730392082878506 0.8339437012501459 0.7914109485574039 0.6494725482047911 0.6099381425909397 0.4786254388271957 0.4078809790175569 0.09068977204053685 0.06591296776451346 0.007540867496565788 -0.02925637399524379 -0.0332151457002824 -0.02947228321952708 0.08273711698788762
66	0.8085155390258599 0.9779524601390669 0.842493611930721 0.8012930390858507 0.6636437133791107 0.6249345155928703 0.4965030527673464 0.4231010909949007 0.1012472098952531 0.07605354172055231 0.0170849270136966 -0.02313487702130684 -0.03168637082703765 -0.02811801301893506 0.09786457899783743
67	0.7694794779791897 0.9812422979737108 0.8496937217599524 0.8098998214638152 0.6767691786928703 0.6389935552271239 0.5137726964665864 0.4380568983694997 0.1130069303514129 0.08741243915842992 0.02796887282236938 -0.01564895710840609 -0.02900153450319449 -0.02593242852595959 0.114019381375069
68	0.7316094276593132 0.9830928059129329 0.855674287948894 0.8173419207438295 0.6888922923720759 0.6521497665018032 0.5304335850010841 0.452787828811559 0.1261200341243551 0.1001343787143157 0.0403325570254152 -0.006646123967943405 -0.02500686528817805 -0.02280970191083094 0.1312852889365755
69	0.6956856469116596 0.9836877401815142 0.8605658182160874 0.8237304172395583 0.7000575234376623 0.6644389114292544 0.5464866626587882 0.4673347610771362 0.1407387261574788 0.1143651576949234 0.0543168908942066 0.004026788229709748 -0.01954846108178764 -0.01864387383754057 0.1497477570892392
70	0.6624932474580825 0.9832110759521679 0.8644984769209307 0.8291758525147022 0.7103081746952324 0.6758954413931249 0.5619310761479195 0.4817369652037867 0.1570136064163149 0.1302490055309627 0.0700612332352917 0.01652178250125277 -0.01247297084052035 -0.01332941341202815 0.1694901422648193
71	0.6326354956965456 0.9818377017470034 0.8675957580210739 0.8337837225095747 0.7196891704738937 0.6865536664449552 0.5767623578802389 0.4960119602192397 0.1750046380706702 0.1478413252469211 0.0876145943904859 0.03090045452435572 -0.003706008252503646 -0.006816562983755613 0.1905235052896571
72	0.6060088221883476 0.9797120999500348 0.8699573544192644 0.837641208537467 0.7282505438507882 0.6964450888948355 0.5909564953136509 0.5100851418034025 0.1944007290023172 0.1668337736357352 0.1066558632982585 0.04685548582449558 0.006506508261483084 0.0007180042941317939 0.2125595429663417
73	0.5823290584973069 0.9769693234570691 0.8716758237340858 0.8408299363129088 0.7360432965461819 0.7056003877532901 0.6044850800589011 0.5238594688119603 0.214799619348361 0.186828672172244 0.1267731018119842 0.063988813003485 0.01783955336186353 0.00904173155101088 0.235236965245233
74	0.5613122401856971 0.9737455196329675 0.8728446270375868 0.8434323804375111 0.7431191069925954 0.7140508499427314 0.6173200978352078 0.5372381101013572 0.2357984473053479 0.2074277260089071 0.1475536787838462 0.08190166696304654 0.02996751289748445 0.01792163593587291 0.2581939497329049
75	0.5426735511916594 0.9701751931602022 0.8735558310661241 0.8455296941529685 0.7495285696480276 0.7218267588942517 0.6294327883036168 0.5501236808656653 0.2569946361408023 0.2282329590065144 0.1685853881345713 0.1001957538073831 0.04256518495908714 0.02712503745934909 0.2810689117211723
76	0.5261330438518448 0.9663956519469054 0.8739036884663171 0.8472050156127273 0.7553235990067928 0.7289595566209015 0.6407950029114972 0.5624193464427829 0.2779855049846295 0.2488462315887264 0.189455710235232 0.1184725210081187 0.05530730696653472 0.03641918094407865 0.3034998836723569
77	0.5114041383002197 0.9625412137054467 0.8739801782201078 0.8485394487595802 0.760554872824396 0.7354796217426095 0.6513781309098732 0.5740277493235761 0.2983681338046091 0.2688692330585102 0.2097520999732853 0.1363332909399647 0.06786828501052167 0.04557111505608891 0.3251251075592312
78	0.4982053006056134 0.9587486066071892 0.8738791461529442 0.8496157832571289 0.7652741498928324 0.7414182828252476 0.6611540560739685 0.5848520620860425 0.3177398983083035 0.2879038908967105 0.229062131161574 0.1533795597329905 0.07992282611488065 0.05434807291310221 0.3455827911264943
79	0.4862513109949732 0.9551522471923011 0.8736926444604676 0.8505151819422769 0.7695321103376558 0.7468059311902049 0.6700941975947948 0.5947950856904122 0.3356985187856835 0.3055525212064 0.2469738945234101 0.1692132873604275 0.0911458960765836 0.06251749804594826 0.3645116820437913
80	0.4752600286410801 0.9518885612000213 0.8735141881579118 0.8513200967839485 0.7733801632775967 0.751673525425233 0.6781700148645627 0.6037595091514698 0.3518405714789695 0.3214162753436982 0.2630741978512336 0.1834352716084802 0.101211662617108 0.06984623861641949 0.3815492267448785
81	0.46503708463675 0.9490600692896062 0.8734156013429379 0.8520944212569351 0.7768598335843223 0.7560480782560797 0.6853662217814182 0.6116812677338895 0.3658853910498768 0.3352174836358121 0.2770748916138958 0.195766631857849 0.1098921747610149 0.0761711625359104 0.3964436273303602
82	0.455751302781869 0.9466419373861654 0.8733876656939875 0.8528327339264014 0.7799754700903501 0.7599423922701324 0.6917195906123458 0.6186274562741859 0.3780359337144003 0.3471557510415744 0.2891800467724295 0.2064025510332815 0.1173458688685067 0.08160543368441661 0.4093781072127134
83	0.4476627137581075 0.9445751679351793 0.8733988914261261 0.8535103573681457 0.7827204622221681 0.7633641753660559 0.6972787423718584 0.6246972241598379 0.3886170791210852 0.3575510567827354 0.2997180132673845 0.2156580474781319 0.123828952513269 0.08633213433931067 0.4206454264663589
84	0.4410285550682907 0.9428013213081654 0.8734184456972395 0.8541033179882289 0.7850890649402736 0.7663219987492746 0.702093181095965 0.6299903029478634 0.3979533350470915 0.3667229970212059 0.3090166939890424 0.2238475419466099 0.1295969594096241 0.09053387871576328 0.4305383139625775
85	0.436110084501232 0.9412628949726065 0.8734161148812264 0.8545881479860301 0.7870756564500854 0.7688244952596133 0.7062122423777325 0.634606436364054 0.406369636043439 0.3749915694564283 0.3174043664682289 0.2312859280154157 0.1349059815772861 0.09439365776980063 0.4393495803804073
86	0.4331637685843519 0.9399005840181197 0.873360367335463 0.8549402259347593 0.7886740091507509 0.7708798049012544 0.7096851650566368 0.638645177323408 0.4141907439590724 0.3826766392682976 0.3252092566079177 0.238287949157102 0.1400118018523588 0.09809427036809218 0.4473722177332899
87	0.4324511324502513 0.9386574545275391 0.8732214365788431 0.855136495222549 0.7898787988959982 0.7724968162464448 0.7125614090634796 0.6422063030272357 0.4217411933590599 0.3900977988290512 0.332759197555837 0.2451680647170146 0.1451701670159141 0.1018184567620022 0.4548986558167452
88	0.4342286491682955 0.9374734571536892 0.8729670824052754 0.8551516335304133 0.7906831257751962 0.7736830097616068 0.7148895946361884 0.6453888331368093 0.429345481176762 0.397574672663205 0.3403822234494169 0.2522409073237946 0.1506368306999342 0.1057489947890537 0.4622215586532034
89	0.4387575713465581 0.9362919883063433 0.8725679768572764 0.8549630586183257 0.7910822460960019 0.7744478925589211 0.7167199172819765 0.6482932864685982 0.4373291051876502 0.4054277872746812 0.3484070832313046 0.2598217210278255 0.1566680815351596 0.1100690171219033 0.4696343761810995
90	0.4462953087874715 0.9350537257494738 0.8719923541730269 0.8545458438945798 0.7910694077921568 0.7747990106829361 0.7181008019918184 0.6510183797195258 0.4460156053920977 0.4139758138889356 0.3571608098538528 0.2682242238861144 0.1635190047733986 0.1149608135866907 0.477428776960898
91	0.4569543186673393 0.9337107048749154 0.8712163454495668 0.8538826918432674 0.7906460302581096 0.7747486330435744 0.7190763829518816 0.6536392870588957 0.4556268492300762 0.4234373482174838 0.366867687155482 0.2776607850935568 0.171358635824618 0.1205455537770434 0.4858109129955703
92	0.4702689210522412 0.9322573198217966 0.8702434510386892 0.8529822312902995 0.78984053710157 0.7743218175961663 0.7196662473536146 0.6561293925446411 0.4659674390668517 0.4336204120416997 0.3773308831121618 0.2879295886823652 0.18000560306772 0.1266954398180521 0.4946338554660695
93	0.4856235163614943 0.9306975584713701 0.8690836785930133 0.851859462452887 0.7886887187573258 0.773547608657589 0.7198852170449118 0.6584378804952534 0.4767391755236339 0.4442318815092153 0.3882498168845993 0.2987264515098049 0.1891915152721583 0.1332208863122128 0.5036644049740674
94	0.502402997812977 0.9290341074110271 0.8677457270223602 0.850528066350657 0.7872250210977279 0.7724537084213686 0.7197467782331057 0.660512760772388 0.4876431049600957 0.4549779279205441 0.3993232903725101 0.309746767556129 0.198647792391638 0.1399321686821244 0.5126684467029726
95	0.5199951998274074 0.9272720566768851 0.8662403228621888 0.8490036324121197 0.7854853975989979 0.7710692291037148 0.7192654944630038 0.6623030213458931 0.498380719131247 0.4655651036326599 0.4102503509771007 0.3206861080877743 0.2081060155003356 0.1466396594663825 0.5214122025170268
96	0.5377859618903823 0.9254156410164829 0.864577535499942 0.8473011598300341 0.7835054358952092 0.7694229626003302 0.7184557696137212 0.6637574581491194 0.5086533309726899 0.4756998037959727 0.4207299289871128 0.3312399042870133 0.217297586654616 0.1531536149760637 0.5296618540413774
97	0.5551589690051396 0.923467859435473 0.8627664969231214 0.8454348070450599 0.7813201998358388 0.7675432581518675 0.7173318361816294 0.6648247376172548 0.518162505516659 0.4850886974366999 0.430461296044155 0.3411038842496606 0.2259540701608958 0.159284422428064 0.537183958864436
98	0.5715014879084067 0.9214328566429264 0.8608170662583858 0.8434193186315205 0.7789648779056824 0.7654584831629541 0.715907582693307 0.6654532359398653 0.5266093314272937 0.4934379649943674 0.4391431844060347 0.3499733833772634 0.2338069001336576 0.164842352118739 0.5437443163040138
