280	-0.8898895220510832 -0.8683066115667973 -0.8855048952211919 -0.8739385650139113 -0.7215510162020567 0.9092107363678682 0.8385801954906129 0.5935544948393159 -0.8587601474263239 -0.844925720243452 -0.8753451156997371 -0.8791210507160383 -0.8138751581295797 0.8863450111731097 0.7910310451990995 0.5617146272818341 -0.3460426204896433 -0.2741889115040528 -0.3393716558162777 -0.4436869328933486 -0.470819506092199 0.4110416884603509 0.412252307528968 0.3816681776678145 -0.3346884336974738 -0.2650247217176562 -0.3260062277883372 -0.4315562017802449 -0.4596868235321746 0.4006456628400815 0.3990682385755589 0.3761027202408262 -0.5582010673819504 -0.5108052320073623 -0.5902901839649158 -0.7595852655984904 -0.7410206047025998 0.542978835981116 0.514556257553876 0.4002270250125949 -0.525527421215312 -0.4762052820156728 -0.5833168094622166 -0.7782331715784424 -0.7343073628562885 0.513843749969663 0.4925324813344463 0.3629544413927058 -0.5261579211793203 -0.4433630525038288 -0.4936344613603418 -0.5558907780253265 -0.5821133847919808 0.5639326364049841 0.5532876702866851 0.5432094463706519 -0.5048188862000731 -0.4234895352762972 -0.4767800421445721 -0.5492327285238916 -0.5788208338251195 0.5468052618394148 0.5372946497006108 0.5176496648347747 -0.8814161937176531 -0.8580272835005085 -0.8925071014375399 -0.8835808084039702 -0.8324400372676902 0.9120004681038664 0.8783330348010153 0.6915312739769548 -0.8938338060668714 -0.8745138145687142 -0.8933956498710893 -0.8800469131625122 -0.8137286790778664 0.9137515687295326 0.8821600422248923 0.6993100223304912 -0.3952985539427712 -0.3022059971398479 -0.3834188086693321 -0.4536973727383525 -0.4849980494875878 0.4465726850661075 0.4467065900005435 0.443688386838846 -0.4369513298593726 -0.3481140162261698 -0.4332721764610187 -0.5305119961617232 -0.5476986506022459 0.4975564611035165 0.4998378282091072 0.4672623630952305 -0.5868548364761672 -0.5437255701075109 -0.6479753944880088 -0.8108706747675024
281	0.3252809863445612 0.4208640662982563 0.2792376077287365 0.2738172465370685 0.1639027673156395 -0.3064448000180154 -0.2403719465757438 -0.0932527337083032 0.225454686461642 0.3459797115969717 0.1992062929224917 0.2227170386696527 0.1814343330224212 -0.2058009144900534 -0.1489028322656344 -0.05150360733122052 -0.7734050568355741 -0.7938999766085331 -0.7787855285806798 -0.7086878720076508 -0.6823891338174333 0.7397209299191583 0.7444563775832362 0.6921505190766346 -0.7747182265038608 -0.7998002435568902 -0.7810506663214022 -0.715987591183549 -0.6906411141560184 0.7527913406948532 0.7553635619730642 0.6980027168800556 -0.5753800214891668 -0.6128359008302043 -0.5480062920309351 -0.3221696770910913 -0.2591048410766627 0.571133468055264 0.5740362206187704 0.4253464421846657 -0.5694744757901176 -0.6050531067410045 -0.5340888013213974 -0.3012237777267184 -0.217589099923052 0.5644974080584899 0.5685267153442665 0.3990436262169457 -0.658985742381767 -0.6934291512017263 -0.6950400893335515 -0.6359172629520099 -0.6121828154033462 0.625169358654342 0.6402284474560859 0.5956461594745798 -0.6738422668313213 -0.7095880846434984 -0.7051208912997408 -0.6380986587733777 -0.6071775846142881 0.6410224618675421 0.6550909407565629 0.6160447369888782 0.3624132037128034 0.4372169469705123 0.3210098737220837 0.3119625168939064 0.2504668629568257 -0.3302319591674078 -0.2902364691494678 -0.1554870587743522 0.3153852976931478 0.3786374431712182 0.2742999802145599 0.2675405054450209 0.2091982290168209 -0.289662208916553 -0.2605764102827655 -0.1486192170253568 -0.7198754205217903 -0.7507600910525267 -0.7485641943329689 -0.6926157490194256 -0.6563712562594882 0.672964742137341 0.6827772977542045 0.6257996957802031 -0.7187553928776391 -0.7463075331587598 -0.7323925035665407 -0.6536156186283761 -0.6255479546954197 0.6756266890255359 0.6795346427811753 0.620951538752069 -0.5348086909260046 -0.5664367883242317 -0.4642627717165625 -0.1937742022000271
282	-0.7062205293997599 -0.2123992378871275 -0.7237903935325137 -0.7647625522703162 -1.003938393434861 0.5954238659991505 0.8562805707070754 1.07010623690401 -0.6541766897791029 -0.1258643962466982 -0.6120307000252971 -0.647730660775205 -0.819630773563551 0.5433873096954562 0.8488827856926522 1.059166381281319 1.421626114385926 1.521696760371098 1.470062430575879 1.475679480928078 1.404637960009246 -1.256823314013523 -1.231572610612987 -1.048749130930092 1.471338336497487 1.562224394991543 1.525048019165834 1.533116163300485 1.473374546201489 -1.314923143775369 -1.282519731339717 -1.061809806918019 1.57300659900938 1.657182352891313 1.602826898264415 1.374161322706529 1.266892905321946 -1.607061334514086 -1.61845950524101 -1.064858144448879 1.574805656955898 1.675754110438247 1.603769254132522 1.316625789483395 1.125470277393156 -1.597829315390232 -1.591929708276267 -0.9818560606067366 1.226072721615777 1.414668128775993 1.297329546228812 1.350570653075561 1.298536195378748 -1.070033366877591 -1.068161137013465 -0.804770743810504 1.265872668211954 1.465501109561706 1.336370028927249 1.391434359933281 1.320499283741287 -1.106856607174952 -1.107576063738199 -0.831452133441166 -0.7060456176136678 -0.326530471057635 -0.7035830735260145 -0.741679849038829 -0.8414363751137393 0.5420287626995993 0.7884694311717352 1.034942133183492 -0.6207933464075566 -0.2375035873291912 -0.637083361531591 -0.6856752453260514 -0.8180906149437156 0.4782728703024304 0.7070172001252368 0.9979138967824231 1.115699665490013 1.25827311791471 1.209487938835174 1.252488797019635 1.077119669724061 -0.9818021671359486 -0.9597490353108949 -0.6030804223162277 1.293928197822895 1.440103081377508 1.376399632523518 1.367462251549604 1.238414151100303 -1.127143300648886 -1.103402485168298 -0.766017910290275 1.578039277781796 1.677844932548706 1.552002346216448 1.188401411213583
283	0.9051509084568826 1.04963383999682 0.8474059046038983 0.8292987982699905 0.5761637413085353 -0.9074615898066326 -0.7578454763437523 -0.4018603682203823 0.7742963363820916 0.9561592619210267 0.7594201937578492 0.7855173754543087 0.6769075543359256 -0.7812394197642466 -0.6211184713900918 -0.3333645831513966 -0.5167361908312904 -0.5789101812781163 -0.5226369352204628 -0.3709452730168062 -0.3293798547567589 0.4504045332027337 0.4575450713586994 0.4360298217243008 -0.5209841479080973 -0.5878753468472941 -0.5288160933064187 -0.3818489204320561 -0.3395877751832235 0.4667205404449771 0.4739584127756181 0.4452328969933417 -0.1304631562886253 -0.1972520032920428 -0.0743228785220908 0.2774225785594193 0.3269273779058652 0.1324665616529153 0.1538568283069755 0.1145300249887741 -0.1455244088157742 -0.2097883865505373 -0.06289984848285622 0.3084349065283559 0.3562174734610594 0.1453917652504732 0.1649959955619877 0.1175956900987069 -0.2827735610318446 -0.3596287432318562 -0.3391939731728941 -0.223803206200922 -0.1839229553820669 0.2337881990994829 0.2585047663814348 0.2400353274116787 -0.3103430034015532 -0.386616923117015 -0.3583110394353626 -0.2267598269440156 -0.1782018802149301 0.2599593070313878 0.282512549137762 0.2781369155871998 0.9422314949800767 1.050231895837705 0.9022574289316168 0.8820376486123044 0.7668039366398915 -0.9420385898547501 -0.848831340048353 -0.5431437269794597 0.9048744833949635 1.002685409829501 0.8556309040179553 0.8340236251561099 0.7089479133417218 -0.9027961699263684 -0.8253115965338871 -0.5441476647808315 -0.4521429479889688 -0.5364048759470715 -0.4839180777213321 -0.3677868046669699 -0.322286747863155 0.3767707697620869 0.3901702276646791 0.361898332032985 -0.4050943755392693 -0.4822893285953717 -0.4151172358552682 -0.2596416568085254 -0.2284950189717123 0.3310424151451791 0.3363576390893109 0.3242663351157246 -0.06389138907737253 -0.1195391894803098 0.05603948198362452 0.4415424048265965
284	-0.8375990503813219 -0.6991337765580785 -0.8308723155981742 -0.834316288179454 -0.7848347574625171 0.8140778967228344 0.831739318891073 0.7083962254013234 -0.7830187222178725 -0.6443789473942242 -0.7762325153993537 -0.7936227496783868 -0.7937517863051119 0.764620730115979 0.7812691809013262 0.6766850960110948 0.343326787461696 0.4223285134078524 0.3627115145315269 0.2839314785242571 0.2408037464541091 -0.2473211964524689 -0.2401428135530317 -0.1963406363323319 0.3652777107826389 0.4411118149386181 0.3876659100728654 0.309795645447786 0.2694983623309481 -0.273400655417518 -0.2655027928487858 -0.2048378503535703 0.2128742911003542 0.274954088575884 0.1956593972589606 -0.02322089864384206 -0.05487211916098884 -0.2316601951221613 -0.2537044434980195 -0.136849893824866 0.2331208330311639 0.3009346690230657 0.1976612082859275 -0.05595431395011561 -0.09979160316903168 -0.2462984646436943 -0.2589952483155911 -0.1314095253717119 0.1489911419168795 0.2634285984383392 0.1975393645142329 0.1616215953415404 0.1250980188684393 -0.07290383066953254 -0.08211575296020913 -0.003324901851529558 0.1771000231183394 0.2940603128358303 0.2216252523369832 0.178171711394255 0.1325993238839852 -0.09765193576473315 -0.1066973276547316 -0.03140805359746311 -0.8394128186643481 -0.7289151753544741 -0.8376686450189827 -0.8412537499985049 -0.8254833484974323 0.8050178823940255 0.8472285932139306 0.7730028842021901 -0.8133708127683438 -0.7021127134832041 -0.809766650317555 -0.8140217895091122 -0.7986541067990525 0.7796677809770408 0.8202048940728748 0.7658744596775333 0.2125081149655244 0.3194639037648893 0.2529621671320814 0.2095658141448891 0.131526480140459 -0.1316563092716381 -0.1270900539556354 -0.01426797717355111 0.2374275047271797 0.3420562866719948 0.2664030558289422 0.1862166215026624 0.132252841228231 -0.1418028331077643 -0.1342163843769949 -0.04557001724533969 0.188068917109064 0.2508184614560201 0.1276142922946316 -0.1351167034288547
285	1.310516851537574 1.271861086014496 1.27986358859998 1.269509296821958 1.065001975654256 -1.304416096105609 -1.222501367111068 -0.886633070547778 1.206285310435003 1.186619794946598 1.2026818864984 1.226674217288419 1.152933963999733 -1.209027645468171 -1.111436080298377 -0.8233590812889003 -0.2940319144405867 -0.4026656814461515 -0.3120398607382168 -0.1518398469338497 -0.09449996873308129 0.1754781755910573 0.1732871539892116 0.1487115819584345 -0.3150249334439142 -0.422643485558501 -0.3366714587518785 -0.178531075834083 -0.1223177723316664 0.2038517034746197 0.2024270280746551 0.1605311003037142 0.04517915465053599 -0.04387081270534999 0.09387788702402976 0.4578763016878762 0.4914879014365817 -0.02554248720517016 0.01006543676535494 -0.03383442564314853 0.01159521743662659 -0.08095833607839009 0.09440500498239213 0.5003366944148695 0.5303074745291255 0.001960943354458898 0.02766329413813075 -0.02011625865692955 0.008846524324750056 -0.1338132711909705 -0.0606155362943837 0.03824293938927074 0.09016911575296724 -0.09540155552609721 -0.07438788853620912 -0.1293123977373204 -0.03029410673298802 -0.1737275823994766 -0.0916383050394195 0.02333446806312598 0.08627553316694353 -0.06085096669810485 -0.04134567086987462 -0.08393244760511037 1.323725818534019 1.287153170635945 1.310462539061882 1.300439951086499 1.219567282426425 -1.31429565238016 -1.288071121688286 -1.030467125460052 1.296271102155923 1.256643653524823 1.272937824695772 1.260871311725232 1.169600543848571 -1.281924688188639 -1.262135780809398 -1.029570738330602 -0.1602291488364277 -0.3055450559067362 -0.2051517457116149 -0.09765897304868973 -0.01407592707337352 0.05363564516894213 0.05625441072708624 -0.02805555571259477 -0.1387812654347425 -0.277769966863014 -0.1635095891637754 -0.003826316005700257 0.05192667317457997 0.01909985054142497 0.01541273074969128 -0.0336109199001111 0.1017660552007081 0.01881163770105127 0.2180758541945406 0.6222165972537865
286	-0.7059634431807567 -0.4451046055821445 -0.6964394402231803 -0.7169928033698186 -0.7903273206472939 0.6343404712246651 0.7523752104359129 0.7798454869961627 -0.6275012192413604 -0.3576115120927691 -0.5936970100852561 -0.6257359514034793 -0.7014630815498188 0.556866988587628 0.7017085637413254 0.7505302116695665 1.127361177337314 1.207880977889956 1.159900307469922 1.116959088707944 1.058684102966486 -1.003362302547663 -0.9899424335458817 -0.8626025423393939 1.159708003080586 1.236272753269623 1.196150764079209 1.156610918350642 1.105388589788143 -1.04556760956617 -1.027372448030147 -0.8738378347671258 1.101014587445676 1.17516937268223 1.102290123698242 0.8420159657093353 0.7537530305320911 -1.122201183516555 -1.134866951898462 -0.7568537825630473 1.104864315410467 1.188648328787521 1.098112593158642 0.7955036875255534 0.652079762201686 -1.118524179527371 -1.1200938440484 -0.7017251546259906 0.9322767158810221 1.073800212917101 0.9956610913562596 0.9928190676511035 0.9472291485476639 -0.8178832079884824 -0.8248149516060387 -0.6488663330376181 0.9659634971889783 1.114451206741417 1.026155544269608 1.019442639281911 0.9588882990656504 -0.8495183649654485 -0.8574123727274927 -0.6776602071844249 -0.7201488368013532 -0.5191450064752223 -0.7029939831141014 -0.720709608138366 -0.746695075052918 0.6126296444987239 0.7389121089194692 0.8006410613771818 -0.6509294940285275 -0.4434349412558042 -0.6433588137823897 -0.6676542690873321 -0.7122153274065454 0.5573756646300299 0.6779235248700501 0.7766757511314326 0.9124568781288422 1.026393640409015 0.9829983979194512 0.9740314273614672 0.8480032729406239 -0.8037196393228597 -0.7945407940667397 -0.5560019826872855 1.012724363878118 1.126742888791436 1.068779845475518 1.014544102664504 0.9221558363225648 -0.8842558324831414 -0.8712250983431664 -0.6483877346760915 1.082336692196371 1.162770433812959 1.027071922520999 0.6676625865153032
287	0.8225715073798759 0.858302201237398 0.7843885760404857 0.7755390175092705 0.6116435803113706 -0.8128445119669044 -0.7332052677135023 -0.4837030523393629 0.7220198617046446 0.7802151418706965 0.7086089751790583 0.7314969807212269 0.6697783996402384 -0.7165182822937143 -0.6320894370913925 -0.4311507567831663 -0.4892822554405625 -0.5535113055430225 -0.5001848014124192 -0.3832843851716459 -0.3424390517295905 0.4150199666701703 0.4166631090403184 0.3829880756706916 -0.4997874455007337 -0.5658575833917471 -0.5129258004999885 -0.3994325179829726 -0.3593833033662894 0.4347655774255229 0.4359371884082749 0.3916458786174562 -0.2152584460491211 -0.2776492902755066 -0.176244755363675 0.115722567155111 0.1608318187192123 0.2227582394450012 0.242463384284303 0.1610058454218373 -0.2299406059845508 -0.2929093354300589 -0.1693554177880992 0.1465600467413561 0.1977141156042069 0.2341593806057929 0.2496026812287869 0.1574825142937439 -0.2812761924214042 -0.3679619190803848 -0.3330625866465012 -0.2523374907124889 -0.2151228537758888 0.2234549273899282 0.2415918172963511 0.1974755489878281 -0.3078777642953109 -0.3953471576329053 -0.3531830938983424 -0.260270155578242 -0.2143106403526495 0.2481982544430099 0.2650232867148615 0.2302394588279292 0.8470589409549274 0.8715755749056173 0.8205761719823659 0.8102429356442207 0.7367765757771478 -0.8304155013944809 -0.7924918833032548 -0.5889753101568791 0.8122867791257167 0.8298178140624055 0.7802989037765249 0.7697580208988293 0.6916600796291172 -0.7956769245517393 -0.766659575967639 -0.5860491309112656 -0.4006940694379851 -0.4880678099695858 -0.4357057777045701 -0.3522006504557703 -0.2951944880399487 0.325740126401849 0.3322291191299644 0.2689149070068568 -0.3851466847517433 -0.4675635555929741 -0.4027357696335726 -0.2823053232813633 -0.2426957092856832 0.305863874290609 0.3063020840121231 0.2602198368721831 -0.1664093636531968 -0.222523540986187 -0.0728715939219733 0.2582933292363147
288	-0.5803510320926836 -0.06657146359881515 -0.5784156895113355 -0.6285845952532644 -0.9193997025975669 0.4324834582070235 0.7337581722810066 1.018422824573061 -0.4813454843679111 0.06293694948288656 -0.4106857382349065 -0.4629287598594252 -0.6713555980914496 0.3292110029922536 0.6987574413927307 0.9983614367738948 2.224842555024851 2.318723096996405 2.280943320289749 2.298806831992546 2.214829052163617 -2.045474492778429 -2.019172397476913 -1.764527972327242 2.278093740702093 2.364739646635763 2.339899091039743 2.363857683603111 2.293994774752566 -2.115163160872603 -2.078096615681716 -1.78023795933025 2.394587881790028 2.490340935954578 2.429683812703593 2.122621456477063 1.955758486554943 -2.42487737477856 -2.426462809830683 -1.65042685831822 2.378359144787783 2.491734060367205 2.420158515793181 2.053249771187008 1.766097657939467 -2.397073210965579 -2.382438446498307 -1.52258969713931 2.02041012103114 2.219586859126337 2.107304901912142 2.166838290270547 2.105909343623794 -1.838510127552001 -1.839367992814109 -1.504623411835917 2.064668838858527 2.278052974407103 2.150232756732372 2.212439056499855 2.127275771105495 -1.881792316240381 -1.885667378818661 -1.534596769175169 -0.6037758569407928 -0.2127979452718202 -0.5738010471105027 -0.6174742662582259 -0.7246962698814704 0.3816812433519772 0.6628274867811046 0.9649626237745748 -0.4738870001714689 -0.07050102819527417 -0.4712569232357451 -0.5304089794576253 -0.6843534391620223 0.2851839255255864 0.5505624599254646 0.9146271493863493 1.863453798165621 2.002415595891092 1.982252913838634 2.03528594598658 1.826600990837271 -1.706645840884006 -1.686255202390729 -1.239703575202603 2.089570040262172 2.232932897844402 2.191035077488666 2.184074907862867 2.027052235808328 -1.900845393095314 -1.876358885329653 -1.437648873235456 2.392251681218291 2.505081510348932 2.352970577878664 1.862277248236132
289	1.114689052428859 1.1318976307783 1.077255227952566 1.065402892254252 0.8591130684458022 -1.11052760786496 -1.014101868855793 -0.6926510058846167 1.007247643485603 1.047928243166903 0.9998250045097875 1.023503101602621 0.9444196034991258 -1.01008917269184 -0.9009552975805613 -0.631130611247093 -0.3628487439665081 -0.4515466121084711 -0.3764566417617937 -0.227973943228525 -0.178179456488163 0.2659898450222846 0.2666567886084747 0.2426308120145761 -0.3778044165110764 -0.4672865915578188 -0.3943537135570326 -0.2486921053948526 -0.1994898144050867 0.2894958840998321 0.290601991312201 0.2530825336768379 -0.02900909883712231 -0.10679873489983 0.01905793886631275 0.3610748944445761 0.3989500657949256 0.0422458382773426 0.0714316785927466 0.02599172072017475 -0.05481254513095637 -0.1341474311774554 0.02303105311716202 0.3980709567835528 0.4339483511921977 0.06346098848222959 0.08572048258493717 0.03471988457359549 -0.09698849313308433 -0.2124984956636067 -0.1591047347308314 -0.06100071417697171 -0.0153125492854702 0.02574265836359407 0.04674934735809586 0.003954886900849018 -0.1306360075328244 -0.2465518473413336 -0.1849729868743836 -0.07165721812995507 -0.01613022453634108 0.05604774693259062 0.07544630957382836 0.04473720639803101 1.13479364239973 1.142760994845041 1.113703779820186 1.10135456075701 1.014988765925001 -1.127228521969287 -1.083472722196563 -0.8272954752022881 1.104864575873712 1.107628650695066 1.074707441587088 1.060741678692033 0.9650576344539671 -1.093838630033622 -1.058955132696408 -0.8266921609808309 -0.2556347450082543 -0.3747186576525408 -0.294769169385238 -0.1909364440601707 -0.1224705049339218 0.163656578424766 0.1693598232852205 0.1041641556020765 -0.2289518190818122 -0.3418605335994593 -0.2484092876612672 -0.09889571267897397 -0.05285279957666596 0.1289002242622678 0.1280641508019394 0.09026505020016622 0.02756340665872598 -0.04301118865360649 0.1387964060132652 0.5180023827824435
290	-0.756321568170692 -0.6139168501031259 -0.7468898318852657 -0.7528304972340788 -0.7237548859941333 0.7249734792452938 0.7554245801282591 0.6621462504051816 -0.6962764979976087 -0.5536076185469423 -0.683548008626003 -0.7034667756038645 -0.714955966502504 0.6687714626982628 0.7039739825892114 0.6312411271869032 0.5030328200060366 0.5763073732577135 0.5233822766603337 0.4541470159564271 0.4105930854435496 -0.4086470353603662 -0.4012700658313675 -0.3429509379928042 0.5249577883820746 0.5954908237486005 0.5482583158246939 0.4806142080889733 0.4404646320149426 -0.4360914075877217 -0.4271838562829285 -0.3515277847127847 0.391610497559014 0.4524918665952652 0.3777043210676916 0.1575454757900744 0.1145522802997277 -0.4088529374080008 -0.4273262673087366 -0.2641485512151957 0.4066243345945001 0.4733142478459846 0.3775378252465206 0.1240091123342848 0.06079803079652689 -0.41837656370389 -0.4281084337429821 -0.2484735080408877 0.3194293693388473 0.4304336530885784 0.3684438931425927 0.3382957816012919 0.302013154837721 -0.2412293736477845 -0.2500948909442892 -0.1579694569136754 0.346887630953841 0.4610785398227414 0.3921099612222491 0.3553097329386448 0.3092840773525211 -0.2659368918027966 -0.2747981481355177 -0.1848481466260806 -0.7625071740280007 -0.6500925957209166 -0.7555658113232251 -0.7608660395680964 -0.750464875346622 0.7158723066957842 0.7672134053586129 0.7165654388936996 -0.72805476259167 -0.6131919843390691 -0.7215464152818116 -0.7286805788085978 -0.722176617142649 0.6848811070776225 0.7346217049871829 0.7065791684542057 0.3655144348167678 0.4658130245495072 0.4095312003538428 0.3730337942919212 0.2911338493115672 -0.2841034698984542 -0.2797077260814879 -0.1506732433248028 0.4019211543452608 0.5003457634377352 0.434042894697473 0.3611840827275377 0.3034045127315582 -0.3064138829314476 -0.2987623258767986 -0.1900279717980462 0.3677343319646552 0.4298990472440847 0.309482454902234 0.03661862150505917
291	-0.49265173684339 -0.4825389975877044 -0.5110233443512295 -0.4993506903553667 -0.4010561041544515 0.5317339950267379 0.4764690774834527 0.3229787872260922 -0.5249496333225047 -0.5123242656525751 -0.5575517141760531 -0.5442093526136694 -0.4909306572327395 0.5713865919010798 0.4853788643025884 0.3194364419278036 -0.8621789073104219 -0.8244374992462828 -0.8650966847309691 -0.9164952240169616 -0.9171192219817514 0.8796596192497386 0.8801868116157959 0.8056706026278334 -0.8591907235346598 -0.8246079669347407 -0.8615407513950156 -0.9168989146417166 -0.9201862546426978 0.8846174530971432 0.880833983889688 0.8056047104948855 -0.9541194335038983 -0.9438951505720675 -0.9701891144686375 -0.9669688137519418 -0.9057736701819334 0.9431370342922746 0.9221701075350232 0.6834011058540365 -0.9238479808763813 -0.9129969764563175 -0.9571657556340546 -0.9648705806177524 -0.861784521079244 0.9141529881296583 0.8977045297911902 0.6286266093016911 -0.930267862511713 -0.9010627642085958 -0.9302588355587214 -0.9577436699741461 -0.961181483588052 0.92588709727463 0.9246295881312886 0.8618796770514708 -0.9248368927295891 -0.8988390178442602 -0.9259970956932001 -0.9581070201551842 -0.9583813610027274 0.9241588135352797 0.9236380490237001 0.8542710064349627 -0.466123640370445 -0.4519451095589982 -0.4973927153743462 -0.4901705156067988 -0.4677798008670597 0.5278908607617651 0.4916500111087584 0.3766541180038188 -0.5111800698613637 -0.5069054743223821 -0.5304139597852099 -0.5170528953150193 -0.4764494125244758 0.5580972361560903 0.5199631304462787 0.3911232601591026 -0.8394841780894116 -0.7943742654800912 -0.855571480080609 -0.8902402516316279 -0.8768890637997179 0.8421648750353571 0.8448240385663667 0.7705389960747829 -0.8947610194613664 -0.8518963332458901 -0.908510587194119 -0.9477221483001985 -0.9322650442096228 0.9033794049609138 0.9045483060297935 0.8069110116808071 -0.9574848081295322 -0.949622148280387 -0.9687184821301185 -0.9208918127732936
292	-0.8069604434462204 -0.8512091039914268 -0.8079399499609583 -0.7888472713206637 -0.5977782783531032 0.8517548018220649 0.7397149249127436 0.4568052321926829 -0.8007936729451949 -0.8549189386148478 -0.831877946861728 -0.8252248893413845 -0.7300455715926529 0.8549841698870387 0.7056962396743064 0.4312784542408031 -0.7881259958415959 -0.7294284227116997 -0.7902520198763628 -0.8941901177702449 -0.9068768871620825 0.825183331046957 0.8230107431892402 0.7464087303314754 -0.7844484221829353 -0.7274750668265429 -0.7854408362656192 -0.8921726804517867 -0.9081518976783114 0.8263470836401299 0.8193756370107337 0.7436293456699136 -1.013365136056909 -0.9825154060890223 -1.049155283952 -1.154090016388618 -1.102139950760285 1.001520598768971 0.9723210201269001 0.7179761721022444 -0.9760045358213002 -0.9455907419176711 -1.038812262800555 -1.160715092052227 -1.061622061531061 0.9660296736420535 0.941951650431866 0.6565554864371682 -0.9327139263929161 -0.8801028075669842 -0.9159405922252392 -0.9833917038104749 -0.9989102370467415 0.9408552214507667 0.9315612465199032 0.8651928390081449 -0.9187681442052339 -0.8699933065037571 -0.905943279285213 -0.9835741456022093 -0.9981235303086793 0.9312874986378624 0.9235251518786863 0.8452976522868135 -0.7902792670217484 -0.8164193718181388 -0.8111841140555163 -0.7962565530922779 -0.7334981663915755 0.8596440423617614 0.7863814945965377 0.5603967841450154 -0.8283515275242342 -0.8619575966152276 -0.8330016849899863 -0.8108349128990634 -0.7247401426060435 0.8807452762039103 0.8107944911269397 0.5769561609829224 -0.7788485022133698 -0.7059225193131022 -0.7876870163612346 -0.8629208361422805 -0.8599454009303759 0.8034293990441802 0.8016064288592347 0.7242780541008833 -0.8565983228395051 -0.7884141626166468 -0.8696757358382157 -0.9614474279914785 -0.9524498272885873 0.886552997094922 0.8856821195522087 0.7783962296811774 -1.038374156606775 -1.013911851083131 -1.088359557561439 -1.15365840543284
293	1.515510139740904 1.486630512173287 1.482896196085587 1.468398718534003 1.217826441018066 -1.517362315721848 -1.409586992480803 -1.004876981403256 1.404244760505951 1.397497424921863 1.405840145043929 1.429910012635165 1.334453323583857 -1.417006793299852 -1.286122875440299 -0.9336223664533446 -0.1713623426586648 -0.2952432411357903 -0.1896646818745507 -0.002603848080867857 0.05965824328349249 0.04107923568393673 0.03936011160466789 0.02742264338706564 -0.1937567069342377 -0.3163766098401493 -0.2160547866085438 -0.03070980318656892 0.03100012249693289 0.07045619996066396 0.07039625126003794 0.04029954491568562 0.2269970970107997 0.128242581842634 0.2848256308132349 0.6862896575023933 0.7125736647273196 -0.2045715609482181 -0.1621454629707991 -0.1622549492942535 0.1853133265196209 0.0830776404771103 0.2837354552578472 0.7318993329099475 0.7458760221867774 -0.1695382104184304 -0.1382862922613211 -0.136951026178342 0.1718299632351821 0.0136679404788752 0.09602631656012585 0.2125075403741422 0.2696654469046965 -0.263542362907505 -0.2396902129522094 -0.2847017247540579 0.1283908539859464 -0.02986361574857513 0.06184373971923354 0.197110001699902 0.2656271356743735 -0.2256551590973087 -0.2036793542158478 -0.233538332151952 1.526877355270202 1.496121644881837 1.516157729637753 1.502711302461103 1.405623374369756 -1.529685270598022 -1.487491492664628 -1.174788618725833 1.504683288504157 1.471917435357858 1.48045413222701 1.463563902464325 1.351336787766311 -1.499317507239544 -1.464680710177003 -1.17687735193205 -0.03376674317213437 -0.1984903671308017 -0.07913632997437985 0.04766779015530368 0.134235765826121 -0.08211802121388916 -0.07881282840737591 -0.152340245695526 0.003362591911266728 -0.1538357280962932 -0.01997406500663075 0.1644336085185559 0.2209268845272684 -0.133683891350685 -0.1372182003166205 -0.1686214409441305 0.2912245980752019 0.2001378407338027 0.4226345169273716 0.8590159700360054
294	-0.6876220629557764 -0.4475927402089316 -0.6745799116774036 -0.6938855174013884 -0.7565887127059764 0.6173755561092408 0.7252523951573566 0.7424240619602218 -0.6045594022061338 -0.3579800268137373 -0.5697681961751789 -0.6023163008719506 -0.6719369130871492 0.5350541369818834 0.6696831199953036 0.7113182276452323 1.148095447364339 1.225536255088331 1.179488165332279 1.134048644663507 1.076607311280662 -1.027934263907382 -1.015571632665822 -0.8890913885152503 1.178875155393811 1.252980657608832 1.21404174829822 1.172305564296304 1.121688130729189 -1.069158324454004 -1.052009166353838 -0.9002291244344142 1.108979242038182 1.18222004569563 1.108304467426927 0.8430250455398091 0.7530529273663329 -1.128569996295455 -1.140454037399829 -0.7651985649066338 1.111619218130425 1.193847093183076 1.10299333315913 0.7971347255203206 0.6523662062235051 -1.124024801046346 -1.125538932522038 -0.7097438958400517 0.9548973830598256 1.091555187287665 1.017979653421166 1.011074502907373 0.9659387643754822 -0.8434553031134302 -0.8512154142815103 -0.6793842623772721 0.9879830390087042 1.13141840797812 1.047673922038369 1.036546826580543 0.9765661527242172 -0.8747381637842073 -0.8833469579003108 -0.7082230843424385 -0.7045312868900374 -0.5197847444408905 -0.6843756314848872 -0.7006164261912246 -0.7208163734835802 0.5987118301608138 0.7161539461287445 0.7661587389429794 -0.6342179043393757 -0.4422073041335074 -0.623410145985296 -0.6461947515644655 -0.6846216471660473 0.5424477274661967 0.6553439556973749 0.7425838670800627 0.9392694785321712 1.049149300887697 1.008856317856803 0.9965149184994755 0.8736646093460164 -0.8322870849887256 -0.824395778391555 -0.5919097579304503 1.035433812163955 1.14516686420013 1.090019561093938 1.032939557632148 0.9426592238519147 -0.9101149968084162 -0.8980678333013331 -0.679948020385817 1.088069338542258 1.166854316681262 1.030160364256369 0.6663447882111191
