165	3.157177676774758 2.893792962600204 2.510933116632406 1.971318479865427 1.491660395077012 1.159481465601744 0.9144204793948387 0.5993448580620664 0.4036373258890118 0.2467820812399029 0.1433528438069349 0.008454636882955857 -0.105090216238391 -0.2337273954115078 -0.2751647500020472 -0.4148114457858898 -0.5123405139190665 -0.5960015480679752 -0.6058364847740346 -0.7103846184642765 -0.7476975388932449 -0.8851414615151272 -0.8987261319558962 -0.9274741489701485 -0.9520978756546662 -0.9597995368467008 -0.9557891064362977 -1.023871209579887 -1.005118722342161 -1.004918921415664 -0.9494231740615926 -0.8853751692290267 -0.7703220304114552 -0.4690085404263923 -0.2059647616845582 0.04033384068833327 0.2922359269634591 0.4790392961318635 0.6580970313064911 0.7237671383359551 0.8769171103038789 0.9134787530554791 0.9190751267939768 0.8290408042379431 0.8113313724468993 0.712703044109064 0.5837716281416592 0.3462895745867281
166	2.544142316774778 2.360872061547476 2.152772610662733 1.608869950411368 1.028188285767395 0.6577385753565361 0.411777087752089 -0.04865325234183394 -0.2307379494060411 -0.3734419008981067 -0.4136471804986979 -0.5685628514671935 -0.7021096865958587 -0.7346654476329495 -0.6297057451947822 -0.7715079056719168 -0.8297268741540028 -0.7840661637170008 -0.7566039279737319 -0.757823999429124 -0.794522412633068 -0.8189720328919555 -0.6622015563843057 -0.7722823686392044 -0.7204196008339017 -0.7058805383554584 -0.5735779291711757 -0.588182617811557 -0.5405046470019303 -0.3749042878138178 0.07216565763605899 0.09254112013847055 0.4801121116894422 0.8615613567651287 1.442414180251643 1.559958020058456 1.757711226666539 1.882753364849775 2.154975407068318 2.018275668714912 1.841226505905302 1.840289236594805 2.008832051461508 1.607248904801846 1.410987020411072 1.207932013822438 1.274040831466579 1.067290107638717
167	1.394157268187018 1.310505038724161 1.270517029038465 0.8851675027124614 0.413826643547492 0.126995618147738 -0.05157875511422807 -0.4651240309411143 -0.5833129085830143 -0.6741129683899851 -0.6625036366844766 -0.7825784919193695 -0.8868144075203649 -0.8483877204441085 -0.6856749128287917 -0.7830132925553375 -0.7976966528523328 -0.6838153850339762 -0.6425248963376292 -0.5775315639763503 -0.6025772527705784 -0.5454338455321673 -0.3298961758939388 -0.4597773265954149 -0.3771720159444945 -0.3552750695531253 -0.1837666959742378 -0.1590380213880169 -0.106993792403822 0.1151599726439278 0.6766450650615637 0.6678226194199912 1.118990679917221 1.443183236978615 2.062410556187866 2.074290730437922 2.191924419931017 2.252440497824669 2.518064028071803 2.307800037207191 1.984744359116746 1.9763189007776 2.212480218400424 1.748232609157138 1.503865018863456 1.300545572305672 1.473866329123843 1.349972881656752
168	0.2093797720668482 0.1389063241010317 0.1321422720767466 -0.01138018041084052 -0.2060469794282732 -0.3495842095254678 -0.477159478119821 -0.6501762346186153 -0.6731866452179156 -0.6939539747266394 -0.6695175143268252 -0.7011382530268935 -0.717073916921603 -0.6635847617566432 -0.6002106133951365 -0.5900632052085202 -0.5647811314470376 -0.4796164360981967 -0.471828497731558 -0.4068608188002891 -0.41115242730146 -0.3164210833436581 -0.2103781830739538 -0.2980189244488965 -0.2696642194208048 -0.2837339152363437 -0.2107287315016258 -0.168997711941366 -0.1374873246469158 0.01305458881646395 0.343537522233414 0.3807528815588915 0.7149820448899956 0.9252786652468643 1.37924997375978 1.471514878141006 1.654368121144243 1.799375413810283 2.116475870697794 2.142522596810687 2.03992473155012 2.221338670376664 2.542956469288735 2.456053557086705 2.387753084896791 2.346528931845036 2.518887837379636 2.50976850558106
169	1.831018809808044 1.647572634716013 1.430272736687457 1.064112438672451 0.7071023781072251 0.4533376972638528 0.2527237064551914 -0.002263866809057672 -0.1199421806068402 -0.2157123507549037 -0.2608665897335759 -0.3490286867366704 -0.4171976252633628 -0.4616254952167589 -0.4569041296653628 -0.525633568179022 -0.5658720149792098 -0.5707515475628212 -0.5737541071556413 -0.5994364341204119 -0.6217117643377134 -0.6491066806481698 -0.6074174604316012 -0.6664256033239873 -0.6681558764318563 -0.6812030722963829 -0.6459827139636254 -0.6622687395673137 -0.6365503422184328 -0.562804995968949 -0.3731279328616827 -0.316169484573493 -0.08618843666460936 0.1855042133360414 0.5576403644352367 0.7466076685438235 0.9842354897727443 1.166801676757479 1.431287646715101 1.491650553075021 1.534966932039107 1.656135319365952 1.826847394798283 1.748166815351208 1.710976964396123 1.641483028251343 1.656774055564987 1.523527349148088
170	1.67300246991354 1.458409471169236 1.207506422120706 0.8820360016075044 0.5878157416399481 0.3536028117639318 0.1397131683307956 -0.04772380575432383 -0.1455443810060064 -0.2285558280854255 -0.2795885765531441 -0.3437487053159585 -0.3844421812272876 -0.4354479551766 -0.4811774547393132 -0.5151541904709672 -0.5472709500805275 -0.5726108797052408 -0.5927800625478215 -0.628687900262582 -0.6459044205385283 -0.6679780273493773 -0.6759280366914066 -0.7225337969228383 -0.7523894747957394 -0.7846300392837537 -0.7931018292602494 -0.8078003665166209 -0.7880546256240767 -0.7415013822130684 -0.6402943955045469 -0.5508037600880503 -0.3459533683240038 -0.08012997670066391 0.2685305729577966 0.5330349948484113 0.8441243741846142 1.099209047125206 1.427852302042606 1.612912461381718 1.778011609370791 2.005370493201857 2.234601428837288 2.323393838740316 2.366080874536213 2.360593174099668 2.367480118892533 2.258929134655481
171	2.196112667373516 1.944130360416247 1.63327154125552 1.222477392831198 0.8534539215039905 0.5698478920574865 0.3228705604937897 0.08630005605466581 -0.04429680078292616 -0.1532028356711839 -0.2219710907320366 -0.3088163592386177 -0.369725719850328 -0.4439697456179891 -0.4954066632721565 -0.5557679168486963 -0.6058519786571966 -0.6474024887243434 -0.66814350477385 -0.7235743173985593 -0.7471501948973124 -0.7968999158728958 -0.8081039203962768 -0.8562287534688996 -0.8891791213897795 -0.9204124826078902 -0.9281324569715723 -0.9562014386592907 -0.9343972494879682 -0.8928479831315942 -0.7911656545686753 -0.6956289688137564 -0.4859338640970275 -0.1801740294541425 0.1917717737518642 0.4861075722109864 0.8237338505245545 1.096543063888069 1.43398942369134 1.61824895673672 1.803435784634614 2.019206408658218 2.228912796547152 2.293173664254644 2.329618557380666 2.304563704076906 2.282555028051817 2.133270560310419
172	1.868271927722369 1.637235727379111 1.358811975632658 1.005570218902899 0.6911853375065748 0.4420344669756283 0.2165167438052077 0.01935457623497823 -0.08954778120255656 -0.1815168377870859 -0.240977876674527 -0.3114830624597553 -0.3575809184750813 -0.4200614873535124 -0.4743077739314103 -0.5162083384083644 -0.5555941124434335 -0.5915746469761431 -0.6137363859107821 -0.6602107006675429 -0.6794717734214285 -0.7147845725959716 -0.7312307351170046 -0.7751510890048006 -0.8095454848703755 -0.8427710993271673 -0.8567302183486298 -0.8778139266891274 -0.8585504042606767 -0.8202736386894416 -0.7351500462435997 -0.6411374891352838 -0.4448982208581501 -0.1684348936623848 0.1763622257806137 0.4577077173654382 0.781843092836789 1.047209224932761 1.377428021645581 1.57287239147901 1.759869411066085 1.987631635177414 2.206176212301686 2.30231110971863 2.351409957948932 2.344741432204968 2.334707350313418 2.211901417940154
173	1.412732934228262 1.236587321476033 1.051301112916038 0.743684377045332 0.438173241150832 0.2086165557350539 0.01059757153205271 -0.2074364584123821 -0.2967385821650405 -0.3714801892964178 -0.4021131404058357 -0.4691548147772414 -0.5146761873992022 -0.5367435950206215 -0.5369271866282537 -0.5722579104132307 -0.5927361323697133 -0.5810855379749025 -0.5886652096414826 -0.5944844218399918 -0.6108040795480048 -0.6026740492054565 -0.5616019848279659 -0.6270741845929279 -0.6325578254313001 -0.6550681211511686 -0.625874596729519 -0.6258976771179852 -0.5995208133143369 -0.5110626806276932 -0.3078281849060756 -0.2387979542606702 0.02438131214056914 0.292902171715595 0.7014111046016279 0.9074026802506838 1.176171491813174 1.390957499343085 1.714909657252913 1.823521884766562 1.880850232133219 2.073034986057124 2.323013629416474 2.310000778245763 2.296379161014007 2.258505793388299 2.315995977983384 2.220683969601342
174	1.413277289311418 1.252757839098723 1.0643117832329 0.7847901148552467 0.5211670232210541 0.3237859549089573 0.1562524852184015 -0.02318099605121084 -0.1102025900269547 -0.182386192777805 -0.2209751938684338 -0.2826150079719439 -0.3266885556326355 -0.3648236618003499 -0.380756475464301 -0.4222567459658814 -0.4513156965688663 -0.4629501981515868 -0.4721541558052301 -0.496580259895954 -0.5125354724605568 -0.5320102828888265 -0.5176241763375975 -0.5606724382861865 -0.5731041541144608 -0.5913160553298795 -0.5799438449428662 -0.5922216560006571 -0.5737185420322771 -0.5243600073130534 -0.4050604176062251 -0.34605463896648 -0.169087683329484 0.048512544642651 0.341260195807944 0.5239845823015902 0.7455416198080412 0.9221758075303512 1.162348721332457 1.260680344979439 1.343470978206227 1.484214188234539 1.646625730802805 1.649380852481232 1.65083085926785 1.620084750864188 1.629932768427201 1.532363035080833
175	3.218191270776356 2.975871036867068 2.590744297257871 2.072110861761434 1.62686917209433 1.326315924032118 1.117289939865859 0.8336718012932431 0.6352648315631719 0.4776473458416342 0.3645792222821768 0.2306728705868737 0.1130408431214889 -0.03508657364763249 -0.08735410686917518 -0.2416929777182695 -0.3518874177696942 -0.4608606577829311 -0.4698701197917819 -0.5960748869577471 -0.6341995954387635 -0.8070126277536473 -0.8443391187547175 -0.8486634793071043 -0.8771512233036299 -0.8765846472741037 -0.8865245008900479 -0.9702543952849682 -0.9597140563574625 -1.001705406031752 -1.031152614343122 -0.9838454776941939 -0.9664185639446817 -0.7217621667584438 -0.5903579728851566 -0.381871478350771 -0.1960000388196136 -0.06493752879009762 0.00514720748711697 0.03836298878797407 0.2032173363623145 0.1609007108692783 0.05207580447167903 -0.04810301649069793 -0.06135246676928419 -0.1632316282512247 -0.3490985527794235 -0.5959640545553085
176	1.603471785102756 1.357013975053283 1.040462465015176 0.7829145062341039 0.6070926720169821 0.4274205312719093 0.2261379732035546 0.1662394462874413 0.08917525609095844 0.01959848383543791 -0.05448117419553417 -0.08551607679554185 -0.09285809978062511 -0.1798571335210082 -0.3154453343835023 -0.317821755600778 -0.3550137642396575 -0.442466930663844 -0.4880014817037337 -0.5670892983060256 -0.5787564923420737 -0.6369591670181575 -0.7471730086130426 -0.7484548323875023 -0.8260086837684024 -0.8782412900617934 -0.9683996444223935 -1.000475205666935 -0.9984063331700018 -1.040458848784239 -1.166916410594218 -1.044975949925483 -0.9842968885867938 -0.7814524409588394 -0.6079868903574496 -0.2638245848350169 0.09221797393980914 0.400321544855605 0.7092019641907498 1.048567432836223 1.416032775112576 1.71653655655756 1.905795310219771 2.233744867084295 2.401765561547565 2.486331628970898 2.412330310966626 2.323002535944851
177	1.412120033426499 1.210862221985938 0.9842467407346847 0.7018912552921057 0.4478081250419828 0.2374943715252387 0.03634497241820274 -0.1222410120721245 -0.202701331881785 -0.2723515375815252 -0.3154777503185472 -0.3666332512609981 -0.3949326466678536 -0.4352356678192559 -0.4832936649326504 -0.5009051690169909 -0.523431302000248 -0.5425973446467207 -0.5643407728024844 -0.5915802540908819 -0.6052917693828769 -0.6128324911079475 -0.623739019103949 -0.6691310787406303 -0.7003962610158428 -0.7353995367602584 -0.7483750865894433 -0.7562035830770966 -0.7377727949315911 -0.6903930181817097 -0.5959664656405357 -0.5052938061711277 -0.3021463586565927 -0.05358066769751425 0.2861258107162744 0.5460278091184798 0.8547439636808217 1.1110995871695 1.446002951076161 1.645657598446373 1.813927789427769 2.06044082373413 2.308631009372819 2.426791193134555 2.480653935764387 2.49108858000317 2.512329614664136 2.425552459077209
178	2.863945908244483 2.609618454412691 2.258049466806419 1.751943846012105 1.29429266105295 0.9724619245258471 0.7273782943546755 0.4227130431472955 0.2448809596795893 0.1015050119053393 0.01150370833552022 -0.1123252341492473 -0.213684092711475 -0.3215404565401928 -0.3551867679586996 -0.474588919139157 -0.5571346447433264 -0.6209002609778079 -0.6308703755247355 -0.715519893187073 -0.7492279924292602 -0.8562491850892995 -0.8572895071885109 -0.8965740736228791 -0.9179072091241952 -0.9300014840321504 -0.9200022137126499 -0.9740572267400802 -0.9525489506781978 -0.930303890171655 -0.8358407722251217 -0.7670029287745909 -0.6091536827243884 -0.3017566609586802 0.01054678628248156 0.2594891386194293 0.5287916929260413 0.7326743738127186 0.9580069196333586 1.039443100143104 1.177295710105612 1.256578716479319 1.325290076099936 1.252771801589175 1.236341240497851 1.149270528637816 1.061354111159928 0.8488850138669237
179	0.4640008169867314 0.3363447434093328 0.2369847472908294 0.08979503021171489 -0.06362317261183059 -0.2026080921866469 -0.3519342077020148 -0.4587764458763051 -0.4842987199353156 -0.5099746893188357 -0.5131588776365993 -0.5316379528677921 -0.5310751713095552 -0.5164932209660558 -0.5289250757411833 -0.5043344550595498 -0.4907506669931562 -0.4601689221761926 -0.4743408597118186 -0.4512840504950282 -0.45469203013926 -0.3968056730840916 -0.3713831453076669 -0.4295469845822681 -0.4420654282886707 -0.474913511666349 -0.4657552503489446 -0.4422121319871526 -0.421680009021571 -0.3355769175343287 -0.1695759962097061 -0.09595686557107887 0.1507892462094766 0.3513032530411349 0.7141100536500322 0.9042280691369912 1.162526340365813 1.380928145596225 1.721280209583421 1.88682771228304 1.963535253786923 2.223931659808192 2.53552030293074 2.637400284512722 2.669159931419975 2.692280243069799 2.796153723265824 2.78028088865316
180	1.555644843756054 1.384841379077322 1.196932795218123 0.8684325613757051 0.5410621498031969 0.3042657943940018 0.1108760122120316 -0.1262859499840666 -0.2267886438243872 -0.3093814430146241 -0.3435728750625382 -0.4203436579855723 -0.4770283523988286 -0.5053955631998401 -0.4962151796705918 -0.5476941025256715 -0.5758417628037245 -0.5669705113260223 -0.57023077690179 -0.5812234352578411 -0.6000722874112211 -0.6051138636497081 -0.5570057285933937 -0.6209830841796026 -0.6208008483730866 -0.6367388962295766 -0.5993431673685026 -0.605200764722035 -0.5786084560610807 -0.4926392336554999 -0.2842058289894657 -0.2254967683024623 0.02543179114188669 0.2911868207892911 0.6835309324338358 0.868534305711649 1.110664948472522 1.299540000299265 1.587550995709127 1.658680503920601 1.691652083451816 1.839860380868762 2.049253763125097 1.988412252511825 1.954776026076257 1.896961460401756 1.940199129516933 1.829769434559852
181	1.885197310858092 1.825569536358371 1.761185231852726 1.33594234204444 0.8412039432225792 0.5629813188135643 0.4254589424501108 -0.002459315298169835 -0.1544438989022377 -0.268451152033118 -0.2797116162179534 -0.4236932720554448 -0.5597384346058767 -0.5623066256012998 -0.3956224306237543 -0.548261162726486 -0.597260847021259 -0.5223292085404916 -0.4719441819691467 -0.4472304260992967 -0.4798487544428475 -0.4963944506692562 -0.2955081976749516 -0.3948834976844917 -0.3066861011455188 -0.2623717826035967 -0.09090567387817843 -0.09910657001621699 -0.05550636604512032 0.1119979851261762 0.5860383617621375 0.5398273450324189 0.8566469803912451 1.121595239370565 1.565027599524575 1.50144694821037 1.499419857773731 1.451031673726488 1.524822599454537 1.204976459672938 0.8541403564412359 0.6673041990365026 0.688530225393661 0.1138035355106731 -0.1656720166242704 -0.416538293018608 -0.344099412054144 -0.5192219903819333
182	3.752070799781996 3.483692579296882 3.065428560867659 2.435253312217629 1.868135738435629 1.495495170066585 1.246180197697722 0.8625331706717353 0.624243191778181 0.4361468368006139 0.3154307747457659 0.1464310617813871 -0.003538124071982712 -0.1588709497218841 -0.1810915632918278 -0.3722400985891221 -0.4970005535806404 -0.5957164872962682 -0.5955526512956081 -0.7223664525037582 -0.7687934328301915 -0.9517716260342156 -0.9507718590592075 -0.9761482570884042 -0.9889086153627717 -0.9803239197651545 -0.9567894908872615 -1.045580770204092 -1.025504880666674 -1.034613185127461 -0.9684865416207672 -0.9263956349956528 -0.8403186953955945 -0.5274717147434567 -0.2945207854815142 -0.08443975284719656 0.1155804190750139 0.2481838391191415 0.3436686422425085 0.3191930128070447 0.4245271832124136 0.3492178954226738 0.2463270892355836 0.03056113176252885 -0.03760863783406761 -0.1931725242715044 -0.3712916748379615 -0.6646769764149164
183	1.96767983800978 1.63067460166638 1.207262960308977 0.8924910007426047 0.6911365959841838 0.4634725616854602 0.1904389483824733 0.1411102968785419 0.05271842399746073 -0.03006344199765909 -0.1262201201462942 -0.1541305767694862 -0.1487555660906573 -0.2597918144103604 -0.4573753086389434 -0.4396856341417492 -0.4806882150843228 -0.598126814871755 -0.6655367675159136 -0.7678000066675227 -0.7800551359330772 -0.8446898872339768 -1.006524890506811 -1.00703143926956 -1.120165996629997 -1.198784195783361 -1.333891644134883 -1.371006210907054 -1.369645962749707 -1.428590380310482 -1.618096309343755 -1.441329757183961 -1.355496044203512 -1.085821301760866 -0.8470149348838182 -0.3583698099628451 0.1504464925963616 0.5950010045270714 1.047545541664396 1.553851567601587 2.085470848082036 2.542235977021794 2.839330701052972 3.347971447214975 3.60352017527818 3.745383937068929 3.658029213028936 3.557743139420132
184	0.5892855307237319 0.5005556008727342 0.456194437904713 0.2550137351811824 0.01013033184840232 -0.1627601664876146 -0.3046470874114527 -0.5115735908802049 -0.5591531273667458 -0.598788617414288 -0.587543866110801 -0.636640564762719 -0.6696729147127924 -0.63485790211655 -0.5724149251172139 -0.5862177053146972 -0.5762191233583179 -0.504711708239114 -0.4954747303785583 -0.4467204899834329 -0.4559508820514117 -0.3870151209065453 -0.2827347356531412 -0.3680607975839467 -0.3397611011432146 -0.3497296762824924 -0.2745399113076082 -0.2449061868631955 -0.2129530199041624 -0.07099321007442473 0.2526341587396042 0.287622585611098 0.6093774761911335 0.836637311687358 1.284075373559679 1.382025840893526 1.56328232280935 1.702756421131682 1.99919472996818 2.006438130869663 1.907654696995558 2.056139906642746 2.337512998551091 2.215761859378615 2.136258191699584 2.07495386233788 2.218016566527334 2.177237512500534
185	1.656757214825259 1.489324227425748 1.321118186221526 0.9444924240764799 0.5455717706120199 0.2699582656741868 0.05781583896218626 -0.2501407211447376 -0.3644270195546264 -0.4569085971402522 -0.481711368271943 -0.5768874631758355 -0.6505662166473726 -0.6625815522886319 -0.6124809668665103 -0.6788485150982982 -0.7048727878488094 -0.6657741423586276 -0.6581684033579801 -0.648581617746017 -0.6707100323584851 -0.6565688430341733 -0.5588665405408365 -0.6483493254386975 -0.6268700549271422 -0.6356811005460961 -0.559232590897252 -0.5561724940568535 -0.5196855934077471 -0.3863533758508465 -0.05923249216148162 -0.01013023821669215 0.3263046277837952 0.6385559259193542 1.140451876638782 1.303558082292624 1.544693598613938 1.725359679750438 2.047369203341765 2.057728912157713 2.002490412547373 2.134022648572599 2.382937645460589 2.215361245627205 2.124705931575634 2.024917839628259 2.111529299060872 1.988178432254998
186	1.196714480482878 1.01871146492874 0.8452011091842887 0.566607255370538 0.2876449167554507 0.06799182163918735 -0.1338486597772876 -0.3313097366472675 -0.4052040376289903 -0.4688482801518009 -0.4923278180607729 -0.5473008728392771 -0.5791783485810026 -0.589507222231819 -0.5958290717106416 -0.6107144213946888 -0.6199141089014788 -0.6000005378477873 -0.6114836718786377 -0.6068599702298169 -0.6198325788203163 -0.5910425380207314 -0.5527071851057926 -0.6224740770625183 -0.6320767270170473 -0.661725633807969 -0.6382023539263544 -0.6289073124448544 -0.6019674200144095 -0.5050135556141372 -0.2954580991564246 -0.2158885573712159 0.07028557687461427 0.3425974827784709 0.7792453347303439 1.004491346581996 1.301771400229553 1.54441523675551 1.91353477876408 2.060192232927833 2.134834542506879 2.378591929388482 2.682933056023272 2.717970255747953 2.722709518806433 2.706163237487489 2.788280472221039 2.713979208524176
187	0.1039785994887843 0.004542945003541464 -0.06331028566285012 -0.1332320723681376 -0.2047821319151573 -0.2904824906679856 -0.4030308952170272 -0.4456530670471858 -0.4457485627178563 -0.4513519905346697 -0.4486374062334161 -0.4457329233059648 -0.427116326904209 -0.4078849541341907 -0.4335060813842918 -0.3901688552843888 -0.3687394681876072 -0.3443221936368111 -0.3617092640915005 -0.3384151713799627 -0.3367488578378839 -0.2761789421687376 -0.2717006096890529 -0.314051210003826 -0.3329224420003311 -0.3668982246106225 -0.3752304255124271 -0.349919148073025 -0.3361684208862092 -0.2735810894655484 -0.1699051534383492 -0.1009330146264152 0.08913236104056942 0.2337394162592527 0.5112438343917268 0.6804336160765002 0.9057972834944328 1.10200147804639 1.398296060993474 1.577652958249901 1.674907966884747 1.929463252578898 2.212135903375632 2.364675752605973 2.421444768001782 2.471106999358355 2.564781493845714 2.577575877143837
188	2.842691056115122 2.573163660523793 2.173508665525858 1.7225302476176 1.360946409754224 1.089067326852119 0.8659651905863198 0.663027943180573 0.4985902338883434 0.3642005029840668 0.2540702004954122 0.1538945032851792 0.07449016026229226 -0.06640262181114846 -0.1679377218797521 -0.2706296929821772 -0.3616684156528161 -0.4791058454002856 -0.5067876439042736 -0.6303421546291225 -0.6604774892354098 -0.8065718008347513 -0.8890766756227958 -0.8871268977521759 -0.9437973873605665 -0.9670086312898487 -1.020185597084813 -1.092528077662554 -1.086598856417868 -1.142985902402542 -1.241712418910712 -1.155982298654064 -1.136695660092447 -0.8946322335430478 -0.7553534625332958 -0.4635683907400374 -0.1865756040132842 0.03445194021054551 0.2053948576454724 0.3843495448687993 0.6704580960919015 0.7722828758107771 0.7699352135230561 0.8632218125238554 0.9373815477229296 0.9128472137653796 0.7460562509304904 0.5433286296988489
189	2.261330927090763 2.028257171333803 1.724060160243309 1.316489841927909 0.9531559798326473 0.6831274473741311 0.4593643000227021 0.225591360745652 0.08931574813859017 -0.02266337587687666 -0.09534659573457498 -0.1868169953400854 -0.2559640043441229 -0.3393987992748759 -0.3855789751754129 -0.4616430088737107 -0.5204378578699135 -0.5713743774965141 -0.587831367866354 -0.6528716359295276 -0.6779777585142424 -0.7483543454911427 -0.7616721163187017 -0.7989803957489511 -0.8277935378159783 -0.8501692313179589 -0.8559175257542354 -0.8929331664678761 -0.8743760471801041 -0.8501721512878058 -0.7759815121603235 -0.6970297326058006 -0.5360028178607397 -0.2607004292465296 0.04318038464585996 0.2994793746318144 0.583881048105536 0.8094558662805942 1.072026747070457 1.21050760125264 1.374938961507747 1.523343583595161 1.656611649203983 1.678138444440657 1.699325858354385 1.658361343177803 1.60681095720822 1.447116656303133
190	1.676873179811153 1.474711134081568 1.238437942645496 0.9084935842896051 0.602736360075854 0.3673993055687327 0.160638342270019 -0.04186867513160137 -0.1428022115926111 -0.2274018374688663 -0.2754252644742116 -0.3446705272612122 -0.3917386321878016 -0.4392348557941676 -0.4700323054202563 -0.5121542096619105 -0.5453507011059341 -0.5638220893695293 -0.5789522956764406 -0.6106312836751832 -0.6288060790095955 -0.6507057466359735 -0.6443623355366037 -0.6940587791676778 -0.7155632708152325 -0.7421901441764042 -0.7382689532278643 -0.7525757586958183 -0.7313949702694246 -0.6772040391547346 -0.5517039397396958 -0.4724070594377818 -0.2621918860234458 0.001171378296165206 0.3526718359235633 0.5922280881265796 0.8788002536363163 1.110525146423196 1.418133142277025 1.566583152863713 1.694894456853667 1.891169998482799 2.103239880251829 2.145310911386395 2.165411636388322 2.14291347006702 2.153718134538678 2.04119921034907
191	2.49698998790475 2.253237820221797 1.906340302587577 1.493400229321848 1.149936519028764 0.8924773065845178 0.680125690423403 0.4773339109619893 0.3311108717904839 0.2113584934672126 0.1196784822860766 0.02779194817660627 -0.04378104501514343 -0.1577380188218978 -0.2355170124195378 -0.3234426271528358 -0.398637831336607 -0.4873181196917863 -0.5099056724418357 -0.6070621561532794 -0.6338895658190437 -0.7463070137872931 -0.8011856757096448 -0.8128482727085921 -0.8573158247367983 -0.8792911714192359 -0.9138055545558204 -0.9702371549730844 -0.9602782671792031 -0.9861276113779113 -1.020775400215042 -0.9413184077511475 -0.8739802770289373 -0.6324955988711237 -0.4431812741889607 -0.1774539651083989 0.08911297117765163 0.3015003577498602 0.4964916804143198 0.6538253709637561 0.8846971735262298 0.998816772445547 1.044395174116218 1.109926747027443 1.162849841714457 1.134533528322669 1.016044256153181 0.8386661450457499
192	2.414246750947047 2.188258030482727 1.887306383877901 1.450253362423295 1.051010965276307 0.7663815353779181 0.5439892227540148 0.2765687738560667 0.1268039443767312 0.005394066803067537 -0.06834664879090331 -0.1731029366500983 -0.2567325092677949 -0.3423080809610384 -0.3698704992692259 -0.464816609157013 -0.5304094934935346 -0.5770555751558295 -0.5867462284169714 -0.6519540058720698 -0.6801697209669789 -0.7588719321793801 -0.7540647778910226 -0.7954605547317309 -0.8137824895393405 -0.8279881557822363 -0.8168671736130896 -0.857449421009304 -0.8365428776646974 -0.8042589148884906 -0.6986315366362689 -0.6323554327481812 -0.4649129314698331 -0.1831525856436469 0.1280377073892953 0.3575896329786732 0.6142519636765865 0.8114528922433486 1.045093514520973 1.132408561182541 1.252304115905416 1.353014140813055 1.454618408136181 1.405012565340183 1.393602067838418 1.323777720928961 1.268186183372023 1.091450318486534
193	2.399762996330515 2.143822614273418 1.822739393504456 1.374694596382958 0.9659922053848147 0.6616894190873778 0.4074405517328693 0.1380474906185145 -0.007850643307513455 -0.1281107597801064 -0.2008670799617535 -0.3009339517948509 -0.3751352304669213 -0.4548375501856327 -0.4951470292534822 -0.5725021129187181 -0.6301843635180089 -0.6714147402774598 -0.6879750435141535 -0.7467553110415077 -0.7736044904272759 -0.8331067622097998 -0.8325208783886251 -0.8844655171225054 -0.9112020972745585 -0.9373020735839216 -0.9335653177856049 -0.9661068567689015 -0.9420748292398623 -0.894850538923414 -0.7698588746777858 -0.6805722991211532 -0.4622106235079749 -0.1420037367330541 0.2442300846772469 0.5289946024581217 0.8567637273194461 1.117114324397262 1.44184536955779 1.594388863543088 1.754804773119982 1.940545593018302 2.130135710929388 2.144190960225347 2.158328555882503 2.110887047598309 2.082401781203773 1.914143667084162
194	0.9066479997933948 0.7675870114422026 0.6242371071295781 0.4249347194085378 0.2349139392916033 0.07932279119148096 -0.06920262119713143 -0.1958389134253086 -0.2490071834851745 -0.2953903355749163 -0.3179816423257999 -0.354342051048467 -0.373519630346072 -0.3891229969364647 -0.4097674703251057 -0.4172492060881101 -0.4262629237601839 -0.4236502781536396 -0.4365173734316631 -0.4421037000639658 -0.4511542106889946 -0.4384062271378552 -0.4282292768545451 -0.4717090951249757 -0.4872581492400924 -0.5124080676818761 -0.5092319398356976 -0.506446656614539 -0.4895745175314117 -0.4341361484243456 -0.3197061610072068 -0.2552107769208153 -0.06973891469891325 0.1223188719368254 0.4142931189425627 0.5957312913569385 0.8237828754283969 1.012447178942772 1.280660778196963 1.414984421511007 1.506374694726954 1.697088922850027 1.912072055820478 1.977331696222361 2.002040560370632 2.003988805975877 2.048035971229572 1.993691618734251
195	2.273185980282519 2.044633539269344 1.728293630107987 1.343212958457777 1.017459295342555 0.7722286430555041 0.5677863755275607 0.3716114835803028 0.2380113362278999 0.1282626738336415 0.04716107015551333 -0.0378122954260868 -0.102813749995864 -0.2015040610083608 -0.2685481818508325 -0.3456745859057371 -0.4111274193761578 -0.4847046257112507 -0.50524739152774 -0.5878535019375328 -0.6123063895088269 -0.7053375819867629 -0.7477556960121412 -0.7656529704564283 -0.8046606289715598 -0.826712894815399 -0.8533933372153996 -0.9006681210603629 -0.8890806661709457 -0.9001644415244565 -0.9058008721607544 -0.8289879440966839 -0.7390120550228153 -0.5016021404649763 -0.2902772818696892 -0.03782092123335016 0.2234696171937065 0.4322330882085293 0.6403759991604492 0.7909422270430112 0.9963784139594817 1.120966855674645 1.193933608728573 1.25312996341731 1.298567050814349 1.272138520756556 1.179978718784697 1.019635588892537
