81	5.524244562900424 3.897636258431975 2.710253820333401 2.184855051847508 2.042196320827756 1.867986518148093 1.783950905130658 1.596102909442342 1.431589756655923 1.195244067212935 1.135070291381274 1.108834380648613 0.930102450797424 1.032343946506066 1.125755788487124 1.010284413937819 1.065751259003489 1.053262874840282 1.050050440311747 1.117315176509945 0.9430444717862139 1.087760787618482 0.9890223627328266 1.141541940584943 1.010662654575939 1.285370436983783 1.673585241344553 2.39522267050406 2.75891750114151 4.45583329928515 5.720699937407103 7.966619158748555 10.53075777430602 12.37109287811411 13.17582337855047 14.69597515318485 15.70264017062609 15.73816855188164 16.42644693041184 15.50592088983158
82	6.588502132010865 4.926155571983198 3.905625988662266 3.468789469776077 3.317547438514289 3.118753130319156 3.063913744344886 2.803046637633541 2.427227678355456 2.40934956022317 2.260060842524481 2.230251868085981 2.263468188212221 2.28138614261277 2.393579222199971 2.234220862231469 2.209130437703657 2.321447244718891 2.393334736055505 2.115822657893047 2.227893312879079 2.123719503492289 2.225968093952308 2.241971755508439 2.007470940843669 2.487146779435099 2.981565753194046 3.775502997706509 4.666761695900869 6.237180103180632 7.77929240940963 10.5510727588582 13.06067513361653 15.78268026912718 16.9138160144165 16.19478562419572 13.18423400011529 12.86651293363328 11.27431749908473 12.33521706179266
83	4.840631002503807 3.906357786832801 3.177348436227367 2.701566388652861 2.322169627641143 2.435619350927813 2.303927713767487 2.190798438932005 2.091365498446751 2.068146372216216 1.959383153552102 1.877130245998143 1.898729194553245 1.894239113598093 1.783801876764139 1.787468889752474 1.723855097453882 1.709444798666296 1.659959998406189 1.646303329422645 1.751731479579027 1.547157645039836 1.634370741903984 1.578832319585638 1.565262914695741 1.555622041584953 1.624121296591097 1.693737990650354 1.896036311832633 1.673762232278318 1.826425862721736 2.081012662624016 1.914906891513211 1.347317067927668 2.260524309909312 1.84825368818706 2.158310978829371 2.839339001235835 1.493525305099768 1.392896872936393
84	3.363585809536943 2.675376763961538 2.147614656553892 1.821439904493074 1.58065098722281 1.636055550565091 1.550423546879479 1.466659326371132 1.390704002554417 1.362544986748554 1.29068101999735 1.238800159952171 1.242001016479326 1.245534922600541 1.185842664852389 1.178753098849748 1.143017084233225 1.135365755057254 1.106337783330027 1.097501129145224 1.15305995360622 1.035793885956302 1.084558652975305 1.060046254699315 1.040393692015355 1.058328157650234 1.130499720474593 1.227644921359868 1.385914991159006 1.375551076680253 1.566833033757935 1.897024213087411 1.986494315758597 1.79374288319495 2.412635685515251 2.239785409800033 2.437888260806365 2.847723303942621 2.046233760464333 1.948639352007041
85	5.968096203401308 4.198076869286371 3.05855486898634 2.62817080926583 2.592818682682868 2.30019353181839 2.264824130907245 2.015099311481384 1.694962283676982 1.54518683596876 1.450029413542715 1.447340060454088 1.350016964796423 1.427870567474055 1.609255484681544 1.426006698244598 1.469674661766965 1.545318012937775 1.613443453489353 1.469680712282132 1.394648926207441 1.497940312372029 1.470720330779383 1.599766116823417 1.362291834870819 1.867946097137639 2.421931256859002 3.389450252032303 4.146123989355107 6.377258408686603 8.164125748451516 11.36691862977782 14.76190161216361 18.01968825972219 18.92073066085848 19.54257166018237 17.96489946453472 17.48491508701345 17.37510659869492 17.57533440437119
86	6.749118458345339 4.901556054000059 3.643188868646037 3.090661355871458 2.920852546443693 2.716905990763044 2.634659038326866 2.38866454197558 2.103623592724787 1.942776560098415 1.831666924599826 1.799277816051371 1.70039856683958 1.774535873095531 1.885670231628729 1.736206674113552 1.758916106419554 1.803681039865944 1.83470341695509 1.746652287128572 1.689350635525519 1.729642604078979 1.715959481178499 1.820635125471093 1.625470871240454 2.028525994574571 2.512907923258549 3.353203330970053 4.01158515367872 5.840734024851074 7.385208784427744 10.14317657512724 12.97461518251019 15.43386913126391 16.50160654080773 17.1324289832615 16.36333796174821 16.24802537548646 15.91514087885789 15.82245112968189
87	9.529173281344615 7.134176328980857 5.494044599246175 4.708219939548765 4.358621927048784 4.185709853303347 4.044722852270068 3.719459543433111 3.335432412608185 3.189119315861321 3.007636936711043 2.936302487482304 2.874945534901856 2.938442116938412 3.012258724630526 2.846431873750962 2.829542631821499 2.891886480056492 2.915898418254844 2.758409913874649 2.79066384960784 2.702955151371319 2.759819297223842 2.825022797872603 2.592771583484306 3.054420741243398 3.621077399086638 4.563983620258138 5.445557774498822 7.287239643049009 9.055069149228938 12.20908776587001 15.16131350044726 17.69402663300167 19.29235430827391 19.41650513592748 18.06228349103655 18.17852374192857 16.85417538603772 17.03923000805213
88	8.729148719828475 6.513576183453695 5.012119956559456 4.306246942254576 4.008117446065333 3.828512317793661 3.707161325834613 3.402518970898639 3.035033386384038 2.903619881020882 2.736773040414004 2.676384380237285 2.622078491385264 2.68098627203995 2.764419507231695 2.602470643223101 2.590084151757384 2.656001145328781 2.686895620966063 2.524611702451211 2.554433494138768 2.48270727033472 2.535297517650411 2.599418498319049 2.373124823623525 2.82672364323941 3.370179413905384 4.275577319823844 5.123330677573965 6.92011262553681 8.620106067020961 11.65601296632328 14.52141330863234 17.05551116163797 18.51407856025207 18.60113635622804 17.12535284087989 17.15443835891349 15.93934843509319 16.19563519557662
89	6.868478942016353 5.086827282846201 3.901366070558852 3.365482727181519 3.165789223374856 2.990628397899454 2.906898111086038 2.657085592453369 2.345521886736567 2.242538392696632 2.111398921551589 2.07174027022137 2.028539929744295 2.077544025762196 2.168317513608108 2.025230871498028 2.021680205164971 2.085743563127083 2.12312400248895 1.971860845133234 1.991232918819143 1.952415143968827 1.99147419978553 2.051257612925525 1.852787126748605 2.256353642986043 2.722263562793933 3.50182263596846 4.226276077366567 5.820879943392438 7.286117401430517 9.906733254363926 12.42507664532693 14.75172642728419 15.888107387692 15.95008157223478 14.47458640871329 14.37955482105884 13.45458365388071 13.76357969860082
90	2.884903976759793 2.326905029435022 1.892190127745938 1.609138050691531 1.384026494476424 1.45066116821152 1.372500581459197 1.304798374047897 1.244949324997007 1.231039623418235 1.166247967388374 1.117453278049282 1.130234073936691 1.127667576621168 1.062573849373378 1.064314606780824 1.026609862295132 1.018333066354728 0.9891942214696704 0.980488835584482 1.04310209772643 0.9217767108752364 0.9736169956254885 0.9408390544795113 0.9321881914574244 0.9277397104239926 0.9696580940064339 1.013105762707264 1.135181262112692 1.008069327171986 1.102722703518787 1.26110666959703 1.169890725573105 0.8410480954493702 1.38491870624708 1.139829584792468 1.316888284372103 1.719478815557675 0.9190674584392731 0.8615062458944475
91	-3.799074762726131 -3.192871268296842 -2.665268689306596 -2.255299803585896 -1.865014244066327 -2.046117223447331 -1.914905746179463 -1.850256311683911 -1.817416843379965 -1.820501180110002 -1.728166391520371 -1.642536866326263 -1.681695715157268 -1.662173866461798 -1.50777859723396 -1.551063956987017 -1.476667481934446 -1.443260923176105 -1.37559165791784 -1.398066851628102 -1.519041709050505 -1.287425590024131 -1.380833782795249 -1.297972945963593 -1.335734241274669 -1.215211669641284 -1.168319632040474 -1.036105888085227 -1.078878132002875 -0.3780428842784868 -0.1564175556191043 0.2613483066978431 1.149862570347086 2.448196845538239 1.6864743571657 2.207616463116512 1.474208697834244 0.652172242522714 1.99743651120738 2.182552202254168
92	4.56596453830795 3.02281428205568 2.046674887005083 1.737364043441931 1.819723250761003 1.483437515725767 1.48424925039577 1.268723900113619 0.9921020866408866 0.8180644540321871 0.7635872086003906 0.7868105248984788 0.6540636156365527 0.7462386508162738 0.9667524817058611 0.7804842537542316 0.8551135288447335 0.9234521215467777 1.000751689396689 0.8963131126895598 0.7518679579964408 0.9521009201036882 0.8730260671324498 1.040393437199292 0.8102127698762442 1.314173520184439 1.855639186293353 2.830185920783134 3.490877452494832 5.89187264258406 7.667297323462802 10.85210151697019 14.43574746960318 17.89160152079956 18.50468358863353 19.54242511922297 18.28069102391126 17.61192873691717 18.18524653240478 18.19114374605
93	3.75923311231555 2.436402141094094 1.660394190595394 1.462397154247721 1.602425042523651 1.257980026532448 1.286515480101088 1.085307723465334 0.7959955057926913 0.6774750570584417 0.6258874519607174 0.6610222450161849 0.5731049601654253 0.6449298833473521 0.8773297259071751 0.6903663806962291 0.7560631376106545 0.8485041780557976 0.9454240731966295 0.7793860823346925 0.6811786704672522 0.856563416223458 0.8067043263595406 0.9483240438407748 0.7104543569773372 1.233439266255335 1.759476434584156 2.691503141651347 3.392928062530997 5.694047240867805 7.416716788268943 10.51578488881385 13.94952719833648 17.51495098276098 18.01243506194416 18.62419758937768 16.56864579968055 15.74710564387052 16.06335408624588 16.48075029002217
94	6.395880415877814 4.609413585934806 3.465173310703487 3.006739162884278 2.916780400558145 2.658556868381064 2.610064488279753 2.351934670598833 2.0124430985281 1.898331376277558 1.782305776874896 1.767200521463997 1.707571878940731 1.768245952507814 1.922845649719336 1.747486898335139 1.768172961260096 1.852533984212499 1.91826902247341 1.73788443863519 1.721011464826102 1.754365580262942 1.768105288509923 1.861998298564562 1.625962931204634 2.120825775591618 2.659263660136026 3.577522994221491 4.378770868753935 6.40165372021515 8.119797577465814 11.20036051624722 14.32181312380912 17.37836067176515 18.39247185470435 18.61785980229695 16.67580612337181 16.28460984157961 15.68729564058548 16.11615123546835
95	8.10869117748879 6.050722355986101 4.629386927346069 3.949559685674626 3.652779785903412 3.503201372139285 3.380956198036722 3.105993330008967 2.789541275326883 2.648064891588299 2.498634370278624 2.438270924272322 2.370171940277663 2.431046418878307 2.495192663564228 2.354615956101193 2.346459944091283 2.39199212581623 2.408269718788173 2.295990850367541 2.302614738092572 2.2467698087601 2.280865020253695 2.347543580286846 2.153836998458833 2.539450380951088 3.021724129986335 3.832068881141268 4.555936955024059 6.162235677256247 7.67140794087894 10.36203700328517 12.92402401286317 15.06358158270317 16.41199716854245 16.68029865542991 15.78175710211639 15.89735867609258 14.92749762137004 14.9518938522355
96	5.736438901498137 4.110422295420278 3.072926811166495 2.665963802923383 2.600416635786781 2.353484932450677 2.314162629823536 2.079009020646106 1.768786310853056 1.660339300599644 1.558186622110685 1.548114074470506 1.488555379231179 1.546636335227242 1.69650217230705 1.532743579602637 1.55623788610134 1.634320334617483 1.697314215622741 1.533517465559211 1.508936223070239 1.553314919764397 1.559361051254215 1.651692866644352 1.43274151334943 1.893804448597843 2.393087763438978 3.248261012621858 3.98164669351161 5.887542921737151 7.484749998302387 10.34904820900735 13.27955055221466 16.15704343431837 17.05747272945746 17.31701134721879 15.53507710608927 15.14010996850607 14.67575389196228 15.05693268355192
97	2.962941708150077 2.371003870018153 1.920218270702489 1.637008964008603 1.421234667496262 1.474535696736644 1.399210912645136 1.325407193542587 1.255091434288483 1.239318861453349 1.173329567856221 1.126707089855377 1.13806272736211 1.137268162879093 1.081604383264752 1.076551962577125 1.041166338732263 1.037294548067959 1.012712324080807 0.9955350944213137 1.055990751625916 0.9409889186494246 0.9918028393697412 0.9633472353928859 0.9458631911947221 0.9611207069204217 1.021038517640636 1.096007936119509 1.244065933899258 1.19696262883898 1.350826888586297 1.616210550762175 1.643519567039273 1.450699708014154 2.003167844063652 1.764587138684854 1.833075282630579 2.196293003190408 1.403387997316317 1.37841976206892
98	2.539820911051596 2.051175801659326 1.676780992364277 1.433533074224034 1.238939823998771 1.2947204634005 1.227976134122435 1.166643233097789 1.107967853392908 1.101558871416137 1.042827616726679 1.000617468588713 1.017238467445822 1.012935645802237 0.9579326902043832 0.9575644305622851 0.9229296586098136 0.9195474665962099 0.8967472394805673 0.8790796695308764 0.9408576916957192 0.8295695796833468 0.8798301038172504 0.8481783391868531 0.8369817681922848 0.840652332784469 0.8817327701341756 0.9246309466796773 1.047378904650493 0.9419731368421643 1.037658461913983 1.200248491959154 1.131902959138841 0.8842621372495695 1.365813624474738 1.093830515694805 1.128600673892435 1.464390461095926 0.7095509391938748 0.7160641496747221
99	4.546655495317099 3.024371678733564 2.110831944732164 1.847024820357595 1.958208839134406 1.59929538676963 1.615999677514999 1.388059116193624 1.067826261830236 0.9358912864940729 0.869697207432112 0.898961374133967 0.8047346692515498 0.8823395288933343 1.120935435057769 0.9203155132400634 0.9850996728199529 1.082102153517941 1.180678126063445 1.003329006902756 0.9061637165957537 1.075761280820402 1.02948677366859 1.177364924525231 0.9206159491848039 1.481170897823641 2.054027653290865 3.064572647247626 3.836775987553186 6.293077851576689 8.162169130525514 11.52232046731829 15.20382158986946 18.97721176557167 19.60586437878478 20.24057690712175 18.09301732844603 17.28242009937946 17.50147777592412 17.92375185063855
100	1.945911770418227 0.9430843476116565 0.4448217629900778 0.4473962260657792 0.7626246298570181 0.3441810762297853 0.4340258180978648 0.2649454000054568 -0.0119414372884051 -0.1157346978939033 -0.128100601520917 -0.05476288187281733 -0.1459503599677488 -0.0721801788176826 0.2251363497968316 0.02167304173545705 0.1150537232950598 0.2270320311140182 0.3563475532590383 0.1657117657896457 0.03100860821501142 0.2936186933776868 0.2136132463933446 0.381233296996819 0.1276556307318554 0.7011920881938422 1.238103958593488 2.205516458531157 2.894688495394456 5.43872909457004 7.224434180441922 10.44723672481429 14.17846942156888 18.27936046616252 18.42784470722858 19.1338652478547 16.57790874715857 15.38313124575181 16.18113979973996 16.78285360225301
101	0.7770918537156116 0.1724878547109283 -0.14374055998695 -0.1252651070615899 0.115426921574437 -0.1701684925498628 -0.1058034647019684 -0.198391422565077 -0.3389581698038874 -0.4479409972619211 -0.4321359422702212 -0.376265763206548 -0.4786612804864415 -0.412920934974855 -0.2081599248143227 -0.3375012758653674 -0.2551081408300539 -0.2017605988145973 -0.1250362542803704 -0.1886099258366533 -0.3400287307208569 -0.1023756932657472 -0.1997698136722946 -0.05746683922017323 -0.2083098047028157 0.1411402045578872 0.4787853363496057 1.113033017952059 1.465755247117749 3.22077074063291 4.363098654146389 6.421471606119932 8.959981523947658 11.60189247829828 11.57768814141338 12.49872546479372 11.49946812933133 10.71168936288998 11.76757760897959 11.81230822539356
102	3.795963293583566 2.683013984404376 1.953634475363085 1.667960093390508 1.629361595256272 1.458424561231132 1.429865364712259 1.276207031153754 1.085658085396412 0.9859143228302102 0.926585296831786 0.9212907225099453 0.8555977754687064 0.9056046931038358 1.009577864645143 0.9004694261817805 0.9269201416224259 0.9674392557052102 1.003617412202485 0.9286710139496324 0.8776025608429663 0.9398159517761624 0.9199788582828675 1.000526707929828 0.8600051469447638 1.15801480302431 1.492512986265679 2.078557651963383 2.526392365799357 3.870939443205557 4.949105343189708 6.879673488317035 8.928464422021486 10.84125519605737 11.41668357541244 11.85630952642285 11.06366928325907 10.8176532609944 10.77293190083259 10.81657093844215
103	2.102650986071624 1.097521547947676 0.5499149465231546 0.4969063276112874 0.7531496728378709 0.3815374329683739 0.4483280811837414 0.2915688462465955 0.05457756565751398 -0.07118868137612933 -0.08118942147090941 -0.02081593114209286 -0.1299934898959196 -0.05165938490818277 0.2094546491583667 0.02810041612690348 0.1185378862275511 0.2042762791456341 0.3091162291983524 0.1766106543273606 0.02556787249412464 0.2803953952977377 0.1889895618528601 0.3557126633190617 0.134294914529457 0.6351381168251203 1.122171572019633 2.010025924425582 2.595509641699359 4.933503684644832 6.556124767632838 9.479386285874794 12.90638619716338 16.51636950862882 16.69562585214381 17.59508836019059 15.78638278243199 14.79470056519667 15.69781492961129 15.98805093747656
104	1.965632951860135 1.578109546671834 1.24119570036942 1.015952543447196 0.839630520333698 0.9043064113253214 0.8390670101138472 0.8030034389852794 0.7952258465428708 0.7567067015636558 0.7209296799866908 0.6828188302052467 0.6649385390352176 0.6729463642475434 0.6134717508736469 0.6263895093179892 0.6069420082053496 0.5801292183781112 0.5441943878246088 0.591384351234182 0.6016064168896921 0.5385796969492156 0.5512966893169122 0.541471804153085 0.5563456435783506 0.5088094897954429 0.5110248015193904 0.5077136524511762 0.5066395316788445 0.3612593043242888 0.3457163688129882 0.3047166483741848 0.1445482930220576 -0.3361264058359686 0.02250469385206421 0.1355586288342895 0.9035593626217164 1.287710739638325 0.9868914622683242 0.6479983062943951
105	1.882601126711003 1.508798382354471 1.217736718283368 1.032201088167785 0.8893849772372384 0.9284325161016904 0.878126157296689 0.833306730732713 0.7945344666304883 0.7809273246224411 0.7400101152959252 0.709136398389634 0.7131401389985351 0.7136066709527177 0.6742928569445712 0.6738239055781781 0.6515865827543393 0.6455198213825908 0.6268436157081879 0.6243914937265437 0.6591795879487233 0.5870397238447398 0.6167561660398716 0.5994264503062759 0.5925602972898384 0.5929192757988146 0.624572556065641 0.6625776392546792 0.7415593321478804 0.6893527118409654 0.7666790983129671 0.897742452022645 0.8810980970972848 0.6994391310839841 1.049950304697281 0.9331430442425537 1.082037574387184 1.336091761082303 0.859594016720383 0.7981325679421345
106	2.808265869838193 1.702445696518757 0.84068978532078 0.5088928630573308 0.5206509343161301 0.3332935247593073 0.2946070958228394 0.1942759439824745 0.1610701904841769 -0.1227524715177631 -0.104547295049421 -0.09716931041430753 -0.3431505479075815 -0.218924883830117 -0.1027374018479197 -0.1910476066124693 -0.0888211574053302 -0.1410039629244158 -0.1539142931526268 0.03871825623661288 -0.2608831212624764 0.03400807953025448 -0.1599409008676634 0.04686656826107164 -0.02692807987287379 0.1462765301935063 0.4294757096917428 1.022915041044793 1.080249344403515 2.723927194774002 3.69739309490659 5.41938402524042 7.791611122158801 9.314305165500215 9.585320403870636 11.92099642027356 14.19644442124402 14.11459178301762 16.05676703173079 14.53659605126006
107	7.121938845346495 5.073560049203726 3.682437553045246 3.101935793096406 2.973458217821294 2.70512032751323 2.629789228173878 2.360036660866965 2.05082345694216 1.843666729127344 1.737816136538424 1.715459798872279 1.57487343190429 1.67216780434154 1.827810373028367 1.649227825041399 1.695837351581239 1.743414538093611 1.78525376298181 1.707816689523843 1.594952896801217 1.704364592970318 1.654647692097786 1.803316886323443 1.577411780503579 2.052268462251522 2.617533189314618 3.616721851330883 4.333430630438071 6.605948197117639 8.426351950413322 11.67832085630385 15.14918869492571 18.17788690699133 19.26261275698462 20.28337323594738 19.59761490979805 19.34724353140996 19.39156273130649 19.14689254340592
108	-3.53406677070869 -3.355976737770718 -3.302438050260381 -3.083073355430748 -2.662871359083499 -2.916329023587909 -2.817257395582541 -2.739728164817185 -2.564590393519671 -2.852316700280248 -2.682184574609687 -2.586653690164355 -2.890841626463427 -2.754175440968394 -2.555515695388058 -2.607182826780384 -2.425421818748391 -2.504925636190215 -2.494870045459309 -2.180947235692212 -2.648904901068108 -2.094642429702237 -2.42486447394178 -2.147439799646504 -2.143092601979565 -2.091795752804509 -1.997001537684346 -1.652412108579917 -2.059771905563375 -0.5148019404320517 -0.06113513190015884 0.7422795691471706 2.749199675952815 4.126385108736376 3.207182493459171 6.41846529165263 9.595853071487003 8.958687419677636 12.8915426444129 10.96556920262172
109	6.313394001440872 4.825990517472752 3.640791341697509 2.970945736287096 2.568074975438803 2.611488909418862 2.448768058986428 2.292213900497888 2.197644038126345 2.020121420243629 1.922284728357738 1.837278884854184 1.725506095150453 1.785950082173099 1.715348521920096 1.686259671525129 1.672822900754351 1.618351485034953 1.549663573257816 1.663726922894469 1.60928105585762 1.549926460043344 1.533118847501566 1.581417040795556 1.547791518340549 1.586897010212367 1.771175595173542 2.096956778343726 2.272308824485482 2.769084535108839 3.324544873867814 4.285876329161574 5.153173382283041 5.094769029272197 6.156262083856254 7.023347370852957 8.871885586587091 9.615895883881011 9.30918485181583 8.279508271227163
110	2.660684463487862 1.581938609764214 0.7957047098389439 0.5274555937478653 0.591681912187603 0.3651782623737818 0.3499799807459972 0.2366744918914971 0.1557919014695856 -0.08834485010189227 -0.07797873791675389 -0.05928583246113332 -0.2704897706436998 -0.1584045551847977 -0.0112664861616388 -0.1199654274085148 -0.0223391856388829 -0.04218604911032259 -0.02824844663223233 0.08683241592806948 -0.1737791061823113 0.1062290809012386 -0.06081497123602898 0.1336800783497859 0.02654121900625651 0.2732333021771295 0.6007960818199819 1.255795277375181 1.436476050432373 3.218462062011679 4.331686438887328 6.31297486403545 8.898559362117444 10.87922768486214 11.13506898523275 13.10672570297367 14.41465666220124 14.13057851018159 15.79570983214279 14.71094906904822
111	2.023525148972765 1.582652637665447 1.245346246441797 1.04745014329084 0.9144412269943797 0.9350141030945727 0.8856823742292907 0.8333102344492365 0.7877638111384433 0.7587444420321879 0.7191551482794326 0.6907411210541726 0.6810800110243582 0.6889930457577205 0.6622097098375759 0.6532362687690338 0.6382247553503277 0.6321764593708176 0.6159726582643126 0.6186339285092012 0.6357428889831471 0.5844456054046933 0.6027423103774243 0.5990851502883054 0.5834497884922558 0.6042112412186553 0.6601414870826898 0.7461679305285562 0.8411232338577777 0.9218456134443633 1.081908004686231 1.360789409491016 1.536216048987298 1.517185074096234 1.877453809633962 1.888401025277656 2.088059615873343 2.308290769013498 1.949267246831446 1.82968506787137
112	2.045172954829119 1.627440874221698 1.193131506390533 0.8918237872514505 0.6606306277666513 0.768094640957557 0.6753732948560077 0.6587177248812333 0.7188843269963481 0.6190188163189664 0.5990190003614402 0.549237445943917 0.475908896226464 0.504285392980488 0.4109061685219841 0.4487252465159325 0.4412504279554482 0.3695892983347643 0.2989066284858775 0.4577000245049682 0.4016198330390495 0.3762099337227723 0.3429449502744891 0.3583340471991717 0.4168591781807841 0.27510378408869 0.2226159247110254 0.1504345001489966 -0.02495049497146752 -0.2998422612006241 -0.4826324901906851 -0.8352224432009129 -1.207501145023327 -2.24073711695129 -1.891998185752854 -1.19780847748435 0.9384453247975271 1.565982331608028 1.75591684963093 0.7848694191358013
113	-0.7937285625379348 -1.391063466551604 -1.479959326682958 -1.136466783907139 -0.4870828342907075 -1.084845905253152 -0.8791883733115124 -1.019676153410603 -1.321477472795744 -1.403646703625979 -1.356040851407255 -1.209325779731546 -1.30775446414831 -1.225180460628037 -0.7796958505702387 -1.039187635758151 -0.8911232883998413 -0.726012673268991 -0.5221097253836007 -0.7949257240086386 -0.9946989670836387 -0.5636437497000563 -0.6950410342637235 -0.4686180236605202 -0.7861931243353645 -0.04410129362892822 0.5854197066355761 1.740552413630715 2.523133265279836 5.797212769644169 7.932394662879459 11.80385133805737 16.51338823100814 22.08372987917594 21.68148414515603 22.53091025595234 18.61559927284095 16.62380673073435 18.22506750458278 19.3073239967892
114	7.963637107701923 5.988253420170153 4.070550114225903 2.903402346683631 2.179897763008508 2.412782138912227 2.091069347620308 1.991259110349911 2.198763594918319 1.675393824845443 1.638435634480179 1.48583562747934 1.070172991173625 1.248729676834867 1.019039645049651 1.093798603256695 1.145076989387545 0.8653551686992454 0.6207891992349044 1.298387922888095 0.8924306900979516 1.031045375307364 0.7751479448385552 0.9708835474145736 1.130253220069569 0.7489530238789305 0.7330370509066465 0.8455484930069758 0.232550564892865 0.3637099855558707 0.3167908392303805 0.1350217509575994 0.3794602092426362 -2.138094587973935 -0.9292443579342895 3.050463334915445 11.86974653116971 13.86939001736812 16.02521529513526 11.69977327026258
115	6.659132417484093 4.71767530033038 3.410696160940054 2.8780999693269 2.779213438749638 2.50744889594314 2.443797888375664 2.185719976377433 1.884551683661029 1.68859784771946 1.590452297194298 1.57435956761964 1.440272455081018 1.533864514733508 1.694812694560259 1.518426657710277 1.566681109458461 1.617443649178537 1.663868660699564 1.580399354656241 1.46930797998891 1.585066165162294 1.535058148252005 1.681376287397298 1.458364392925051 1.92956207154265 2.481309027711256 3.457436524098126 4.158459281155361 6.398649119380423 8.178792411885707 11.36090111755925 14.77338023694404 17.80453494886258 18.81020994492443 19.78475929165007 18.99071346528336 18.68763857897315 18.77117849076016 18.58774512950072
116	6.204178561167636 4.537610701119236 3.276750141831295 2.655467729666591 2.39076034082614 2.300614834809403 2.176970492916028 1.991499187500756 1.848368499875745 1.621822367911505 1.542004463145834 1.488582710589359 1.326794596483206 1.417625593261073 1.445334376796953 1.360544439063547 1.389885665897664 1.357684251594643 1.325373316680613 1.419013673107169 1.284576187923859 1.350760267144325 1.280494911232115 1.397825972092648 1.301724497648741 1.48980397665288 1.812730332517362 2.406375420313432 2.70780131625035 3.988116949223969 5.021065972791702 6.844147771941239 8.828818545715881 9.951984019673214 10.91656925103836 12.25856796425441 13.71545243868296 14.06343874933732 14.37343978804492 13.33781839915541
117	7.315271526619541 5.345558497507323 3.962487703387771 3.326442363374541 3.095751031029963 2.91824699449919 2.810979213726722 2.559795329183626 2.291139775706437 2.099956688345667 1.984126030215121 1.938687008786637 1.816915639066668 1.900236053672857 1.987898383570235 1.847641072654804 1.869813345655643 1.894583147788526 1.906496874710565 1.863865522580268 1.787341917111858 1.825135582367641 1.799747890162046 1.911285491173026 1.731195096399519 2.097866418623127 2.571029836499212 3.398410292043111 4.008960121215556 5.783871582471699 7.289515454072387 9.970927621940296 12.73002565544576 14.92939542965644 16.0908281320386 16.93938872830349 16.77537814981729 16.82631055640884 16.57391800355705 16.20028269684886
118	2.919292038085165 2.365214398543325 1.919936201537626 1.622249658177447 1.380017462251871 1.460965422907165 1.376316910830607 1.312546205989346 1.264228434472726 1.245300281823959 1.181053806155646 1.128475008248713 1.137227216757766 1.135403201234354 1.05936406277845 1.067838655383265 1.028798868380934 1.013236496357271 0.9771234849445676 0.9841883735613699 1.043526953271079 0.9185434316209754 0.9680368444172632 0.9340399837927377 0.9349279671625257 0.9088707415399484 0.9352523282650509 0.9532581603048416 1.045469442110228 0.8517984177287772 0.895404410832234 0.9603152981113455 0.7711451484525019 0.2945469085317285 0.8464213753212583 0.6459688016247581 1.026882490413248 1.488323415664079 0.7086033833080113 0.5686712045979734
119	2.139481986315004 1.683710335503952 1.33693983428156 1.130354341511331 0.9867936925168905 1.012041099975182 0.9598296564814423 0.9045542996687016 0.8542697691981598 0.8298681788007816 0.7861401704672553 0.75537157121625 0.7511018248652062 0.7567204291984807 0.725985335586781 0.7174975103966216 0.6988403809026861 0.6943090018652701 0.6777224535493511 0.6742556671683505 0.7004019766471963 0.6378299135573263 0.6626680943360316 0.6539244952785402 0.6374947061891161 0.6585634081389767 0.7147382848184223 0.7975865179452468 0.9033724623337631 0.9603342894959592 1.118001450448165 1.392619751423549 1.539398169343597 1.499642917098207 1.885753972551266 1.83733341072401 1.978069402829456 2.213730357905034 1.773337498550967 1.688186615902632
120	2.013460593959656 1.130687128619802 0.8494681158499607 0.9703521590949445 1.317197834440827 0.8804279781638858 1.003577690703024 0.8039788718212447 0.4045337867368268 0.4543634842946351 0.3954715185734237 0.4743597850044521 0.5265074350610671 0.541650026927223 0.8565433273243322 0.6289071387375951 0.6729024217671254 0.8677699058512941 1.050168358310343 0.6336489728102925 0.6835531216322137 0.7953274441189147 0.8428503835675433 0.9200794510168082 0.6055216694022721 1.302059273890673 1.886651456086508 2.86608063295247 3.866954312080153 6.278326842367824 8.180475214284424 11.63324576625379 15.23881913914166 19.88566863735128 20.13824603875895 19.36013087737907 14.12436972088567 12.64195565801308 12.03999480810089 13.97633371482466
121	4.3445355491651 2.874802484742506 1.995319894363233 1.746460318102434 1.862786895484739 1.509677071733826 1.528508532676246 1.308203783769438 0.9979950438183164 0.8684765119116148 0.8063165543645983 0.8365888454088523 0.7430773485740404 0.8194263427683911 1.054851984514259 0.8588022573531563 0.9237776538555053 1.018361628019749 1.11540514929018 0.9437946648236077 0.8454062229534767 1.016432455944615 0.9685496480717731 1.114864563061291 0.8645399306231274 1.411946788566107 1.970263127720289 2.956691961970363 3.705390773144286 6.112229717556144 7.93560060980619 11.21383250597301 14.81726511644831 18.51439412341044 19.10943634480118 19.74826448004208 17.6600078693523 16.8553672163424 17.10656552636932 17.51266870205285
