204	-2.565348333356471 -2.767588818901157 -2.986377660130699 -3.714001870528994 -4.421720829642257 -4.82623739807746 -5.31487207172602 -5.646752536080597 -5.866961116050528 -6.148483265952525 -6.238205039706783 -6.330977963114221 -6.326147987648604 -6.389185600039848 -6.372577716943631 -6.421630413176902 -6.472433654937696 -6.533645206659405 -6.494690303193399 -6.49846771296856 -6.363529626040801 -6.427922995907799 -6.425552425811575 -6.444090444701803
205	0.4535016437075244 0.153187689332331 -0.2504375172034745 -1.543980372363181 -2.74362486198369 -3.406095237805908 -4.284262916034379 -4.92883034911189 -5.353857456251088 -5.791986751707829 -5.894434724382005 -6.007821195266119 -6.046586872618972 -6.187853900032859 -6.047472178714081 -6.120810473338453 -6.073083985572462 -6.071879846868789 -5.981215563649136 -5.957095556694871 -5.66180660183129 -5.779168162956247 -5.763702595620807 -5.791795950393708
206	0.8238201424892495 0.5128714673186445 0.08864378857081573 -1.313728981286837 -2.609662396030062 -3.331952698824673 -4.302446191194149 -5.012894595640374 -5.48677230688709 -5.970888280543513 -6.094634494136456 -6.243674078456527 -6.312194668413051 -6.476996774104911 -6.388680815204141 -6.499226707082718 -6.476106173866965 -6.50083277471545 -6.42407028223438 -6.398849965162468 -6.070699558106274 -6.204289239041143 -6.2008241721811 -6.225452488280009
207	4.089200632791482 3.640886821372006 2.975413010004064 0.8563421574570466 -1.069560640882386 -2.120024299866869 -3.571843998607682 -4.667286121096643 -5.390148416055332 -6.071395633753263 -6.207502469969697 -6.370255249534121 -6.474381339151548 -6.72904335037683 -6.452588583679128 -6.57581636469904 -6.420087698846388 -6.357554127409994 -6.203600038923882 -6.144655553841473 -5.622263521800321 -5.818829643165802 -5.791409291081711 -5.832060007389027
208	1.062993323913568 0.6025794299984337 -0.02425759311543274 -1.785037078426804 -3.416863817964368 -4.271947533316824 -5.37352269014956 -6.213066577921649 -6.736855800293787 -7.25727654271726 -7.304221344632206 -7.297115540191172 -7.230011517927418 -7.373288068742198 -6.793988926884241 -6.722819590757726 -6.444951965372672 -6.256517655617114 -6.009290170861205 -5.957929860782976 -5.574153313670793 -5.701422530964506 -5.604746072140457 -5.671807763249102
209	-3.378399377342352 -3.607037122509575 -3.846296543308611 -4.500537512627521 -5.151825847862541 -5.502672891792384 -5.883213176508225 -6.144340548442809 -6.300521651277788 -6.524723346887657 -6.565127243045965 -6.565435237359064 -6.476517657133456 -6.495986456170994 -6.277722001161008 -6.222926146038485 -6.177726503156775 -6.150066947536673 -6.046466429336251 -6.046981175532289 -5.951353334897919 -5.98899011609732 -5.944486255698387 -5.979746972308391
210	-4.520566027253347 -4.706152664059442 -4.867358940282926 -5.339674673294677 -5.833859991868942 -6.113642165199209 -6.391178199664852 -6.560088619304432 -6.663033088207556 -6.855800858250503 -6.914895906607138 -6.947709805370946 -6.872713648091334 -6.878328922334533 -6.793779119480362 -6.772091145489695 -6.811085703903192 -6.849425667210358 -6.792222058839696 -6.806521554760411 -6.758836631916927 -6.787146183077589 -6.765013685128667 -6.790400755428451
211	-7.211915483419101 -7.210982794658526 -7.076438565185708 -6.732945618540453 -6.496787513927286 -6.404631574501757 -6.16623979820788 -5.921620004095809 -5.766326362012685 -5.744286475536642 -5.805375952836521 -5.861795765469284 -5.795314201223587 -5.72098739186753 -5.94793302193785 -5.96282263700158 -6.188167976529312 -6.359479690241186 -6.424432854404353 -6.475820677616809 -6.630580327218165 -6.5981800459239 -6.624684993200912 -6.621560273660489
212	1.476736916503745 1.053493234888611 0.4686992135194291 -1.303493318854526 -2.938624697250813 -3.820526515267809 -4.988816907164166 -5.864760006580682 -6.430546473024328 -6.993039733858512 -7.089990238024607 -7.176129614439146 -7.189534016104159 -7.36817963080803 -7.011232612554089 -7.043965188335393 -6.877763401904943 -6.789173525257622 -6.614359093356083 -6.569973594643798 -6.164862029351155 -6.313534582403824 -6.261688489286768 -6.310613106646506
213	0.06203927793029811 -0.3561198993671258 -0.908955506812429 -2.421716544449227 -3.834518024966477 -4.569595215502289 -5.493526702850299 -6.196137342882651 -6.62771925871711 -7.069891792809228 -7.10063030547663 -7.06868593070392 -6.975634970878799 -7.082391882846891 -6.520082346035823 -6.423857956016193 -6.164325177439113 -5.982079170767908 -5.746428678600462 -5.704056545513304 -5.388835943068262 -5.490469130925081 -5.392865437898219 -5.457756928308085
214	-2.965444408459386 -3.422281629191864 -3.971410106733102 -5.243421369813451 -6.471565189865647 -7.072827544800941 -7.728248826846341 -8.233979621571462 -8.506056502604935 -8.829244028925828 -8.782477162562897 -8.594758209527654 -8.336243632452396 -8.345304582634508 -7.47639958954473 -7.196178728770228 -6.815616909447606 -6.512066613905622 -6.177684579640039 -6.141302709160552 -5.937842324785319 -5.981516529082918 -5.81493758406077 -5.908210421955716
215	2.719009698740624 2.23497704761252 1.546884474148228 -0.4773779564069109 -2.333951468314957 -3.320272227256039 -4.635429499803905 -5.637604370071735 -6.277800667206314 -6.891644681061679 -6.970996397666912 -7.023536813539809 -7.020720969611753 -7.219193086862503 -6.703655123920591 -6.700050870546533 -6.436718639934547 -6.273111098774162 -6.04163617520526 -5.981042902787818 -5.512093457889868 -5.675151404467627 -5.596850140260635 -5.658304268829125
216	4.799895565528149 4.669973671119576 4.410223200293148 3.640013988218004 2.978246147247066 2.638359782776484 2.114569284488999 1.684942871653579 1.406240652918363 1.20740220119182 1.205032981726276 1.196794798649239 1.140987467864878 1.034674340778275 1.249070511009153 1.231685611254982 1.401071940498208 1.515530990180652 1.598737216379758 1.642235674396722 1.866237893065114 1.796403884268881 1.821823954858043 1.807119320853436
217	4.134640943787325 3.830049194009438 3.354404428618926 1.548364244773997 -0.08047623077707992 -1.019532733020795 -2.374275896131464 -3.367371484391834 -4.058671746033247 -4.717644636897832 -4.933575590791221 -5.258150194123528 -5.505327069092247 -5.789502815726898 -6.00392594462362 -6.315526422072493 -6.411178649622673 -6.560901659326376 -6.576551706404811 -6.541697607731731 -6.060947499982371 -6.269036731233889 -6.335804524924093 -6.333914830947609
218	-0.7049967137491823 -1.057931792785952 -1.510175936966221 -2.821087336188743 -4.052917674192239 -4.711947857587493 -5.541754779803528 -6.156160646111315 -6.543745719664923 -6.959119005280453 -7.022655659707855 -7.053483547193784 -7.005794555992487 -7.110572698570777 -6.7623796142334 -6.735972828583285 -6.596817397476636 -6.512761875023702 -6.351204933484962 -6.324256245637161 -6.052012895787017 -6.150232446797951 -6.091478590250067 -6.13899076910679
219	1.195721341457611 0.8548853062556722 0.384487790062955 -1.169672356309119 -2.602542563946614 -3.400129692247356 -4.476914704654062 -5.267658043243904 -5.795153748364287 -6.328683967704132 -6.463266280128585 -6.626714296245323 -6.706257374656231 -6.890932946919256 -6.78966109414093 -6.912670783344938 -6.880777263707275 -6.90331144734645 -6.817952737493031 -6.788383015415927 -6.421416694068856 -6.569875282242766 -6.565963653327993 -6.592762770684826
220	-0.7593906930312075 -1.083548635273525 -1.496895212824136 -2.686938491453113 -3.806753515072093 -4.404646476048468 -5.153802133995048 -5.708492942298173 -6.057153997769721 -6.432800077792569 -6.488219346441787 -6.510941551940499 -6.461387951925021 -6.553674484755054 -6.22456997065214 -6.193903787990462 -6.062564327874994 -5.981554450590695 -5.830358894729474 -5.805975954728006 -5.561108777408137 -5.648848924517098 -5.592692473728484 -5.637150140498708
221	2.208378743210731 1.786546795336927 1.190157163844531 -0.6242966248202459 -2.290059649062136 -3.187522000098678 -4.390445943707296 -5.297317138563685 -5.88458403645626 -6.455890296083281 -6.552268175697545 -6.642345223778165 -6.669798693629252 -6.859735450858421 -6.500688819387025 -6.542061972919146 -6.364288621251748 -6.268508308503296 -6.093578538711302 -6.044761763867098 -5.62096325954306 -5.775469246710811 -5.725125673456655 -5.772855321720228
222	5.884708242881919 5.297746524198233 4.416247330995813 1.695063458922694 -0.7720108180497749 -2.100071017998232 -3.93442306068692 -5.333948766889726 -6.247415618411646 -7.091146289158602 -7.229902138610218 -7.380691306151128 -7.479496762390284 -7.793199596146075 -7.299497838675182 -7.400041583008313 -7.116502655692901 -6.963962569186945 -6.72338261012233 -6.638590519401474 -5.968376870488172 -6.210370323151021 -6.149144627810889 -6.210371639668436
223	4.179170521237789 3.925886708446084 3.517560639354982 1.807589796821231 0.2707632869210457 -0.6387618723859427 -1.975145884562063 -2.942296310397335 -3.63105577429416 -4.291277432477323 -4.541868802670899 -4.934648516152612 -5.240931838391328 -5.540547614882137 -5.950425914421082 -6.340160270544876 -6.536236523103632 -6.771708376053905 -6.853933873004997 -6.82818274943438 -6.357098240609676 -6.572677125601995 -6.677252979348099 -6.658761562926588
224	2.87953289347615 2.530731602235623 2.0191297127628 0.2735589387773837 -1.316720080652915 -2.206785178691114 -3.445486187867498 -4.3622443344126 -4.981089488975383 -5.580860275372931 -5.738915785251163 -5.950443311272175 -6.088895169081959 -6.319656740669937 -6.277449391350369 -6.458700766283139 -6.436524934036957 -6.477480752244754 -6.409043997357257 -6.370785501013647 -5.9352051740175 -6.111962256497996 -6.12493080762778 -6.145382785014167
225	-1.539498667573697 -1.874358389431037 -2.287581982220634 -3.444955901871477 -4.544100476767303 -5.127209241605938 -5.837413521231594 -6.360550266186353 -6.683987914950406 -7.046728667126515 -7.094154927782855 -7.096524728406227 -7.018649584187157 -7.09453791511109 -6.724733278892606 -6.666862712142838 -6.52541669443809 -6.432652504705671 -6.267296886561618 -6.245694882391052 -6.020516841325228 -6.099551288967006 -6.033431714323626 -6.08266015350504
226	-1.775950047707671 -1.96823067074327 -2.187821790816487 -3.042460753124606 -3.857093053058951 -4.340675025780312 -4.967936511568682 -5.39421716120552 -5.692254204554695 -6.045476368857315 -6.18389086239603 -6.364657491962476 -6.437520957963846 -6.546575704007472 -6.703566751962565 -6.849227239648256 -6.982933881896872 -7.123055270521479 -7.137700671636868 -7.143034768257981 -6.958427370636751 -7.052413319115795 -7.087059026283696 -7.091872170852691
227	-3.291738763475217 -3.498879227280256 -3.710657508744257 -4.430961860755049 -5.140199680038998 -5.550574476108361 -6.036113111582472 -6.357932822838294 -6.572872265151219 -6.863329469246792 -6.963704732891673 -7.068652798564473 -7.061020398355406 -7.120812106903044 -7.13396913088534 -7.190426822718365 -7.268303977566714 -7.351472030274285 -7.320299401328935 -7.329205710416695 -7.203144595073152 -7.267579421771715 -7.269478184322956 -7.2875566308109
228	-2.729267055194216 -2.935083938608785 -3.155397445419271 -3.919893776066361 -4.663366830724702 -5.093942273177905 -5.619039901330215 -5.972677357375173 -6.21099688402604 -6.51596213589899 -6.621487152993804 -6.738812619430129 -6.74884404467968 -6.821295316016656 -6.851635361004635 -6.924373837519431 -7.003629129139807 -7.090694503783727 -7.065067176087084 -7.07120735931029 -6.926934535743257 -6.998642007744016 -7.005505190337833 -7.021378600413756
229	4.707654567107008 4.195255782950485 3.433688270845555 1.075819607425669 -1.066375150674736 -2.222142668009128 -3.812203535478221 -5.02122853323106 -5.810946749814724 -6.547907021765615 -6.673847656689805 -6.810782877454417 -6.894484536170344 -7.164766617503772 -6.751073625038647 -6.84171660210874 -6.609693386645765 -6.488652357815504 -6.283617234991846 -6.21277983330499 -5.636040992425071 -5.845970548467117 -5.794870486319752 -5.847881807458807
230	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
231	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
232	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
233	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
234	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
235	4.741473667317567 4.357595552127441 3.762648172910307 2.315471037879151 1.015761469709565 0.3941194552598155 -0.4334938947249796 -1.127212693645847 -1.531675107696648 -1.847993877875697 -1.763950558246981 -1.577311757499008 -1.44712421297296 -1.541002768398663 -0.6391828378532785 -0.4173561516718445 0.0978957259313662 0.4967958056909582 0.8261190005576717 0.9063121554169737 1.243705394965287 1.166314838175189 1.321547223833642 1.243879053838501
236	0.6905680688428191 0.6432758789743114 0.5691437462513553 0.1670064182475897 -0.1966995213528404 -0.4254068720169992 -0.7652929037396308 -1.001361133982589 -1.177343691037358 -1.355709346964156 -1.44213600548822 -1.580871686463099 -1.684439051135562 -1.7674648752206 -1.974902550149694 -2.114291406178824 -2.223907196506321 -2.334626656528951 -2.388910197994366 -2.389015388891128 -2.275074188045501 -2.334654192280938 -2.380530794685843 -2.368379530185004
237	2.075939064047134 1.880890619153546 1.584995017316603 0.8193674101996643 0.1276492262154186 -0.2157432947909722 -0.6746490568060376 -1.046823189554413 -1.271257604790329 -1.460263254127454 -1.440934251433301 -1.382901305391388 -1.338624000176174 -1.397702344753068 -1.017620751447358 -0.9407033027629375 -0.7263966981361971 -0.5657696593303275 -0.4215701155373739 -0.3854533928753693 -0.206395696978344 -0.2546586314923696 -0.1907541600167343 -0.2255016639568314
238	2.117055065034839 1.880595321446328 1.528609235414225 0.7461336729609266 0.03649328421993265 -0.2873778216736645 -0.6947136984755277 -1.04720995248213 -1.23893080831317 -1.386269580874891 -1.30959853688235 -1.148130029657985 -1.021991146426331 -1.04871507995829 -0.4138549568405209 -0.2246481155019824 0.1249689057778498 0.4043636249636404 0.631147322629788 0.6783167273201932 0.8462153858411312 0.8182249466183512 0.9321464791531027 0.8775702986802695
239	-1.594431390723182 -1.725176893209884 -1.86954528505963 -2.005933588190854 -2.157277015996317 -2.187361258600113 -2.144286159720374 -2.13457273637072 -2.087517718094578 -2.05549373171177 -1.962509448341184 -1.771620477571432 -1.586396688601033 -1.51943283866194 -1.010970474839655 -0.7854518192529972 -0.5446046256152399 -0.3325653399631811 -0.1592558971160404 -0.144698886647082 -0.1640622304253903 -0.1296312804346042 -0.02715815317799628 -0.07268811130427659
240	-2.23908312228063 -2.292637180564094 -2.32293447833495 -2.210952615808057 -2.136596474081833 -2.064896620563889 -1.895593582650691 -1.775650028819294 -1.669762389175822 -1.592874518446727 -1.52670158898263 -1.391782199565187 -1.25080836526446 -1.177165530689128 -0.8816682414837719 -0.7215401105581557 -0.5973066360572675 -0.4789917126161039 -0.3814344797710854 -0.3821846737292833 -0.4538037922401781 -0.4115471053149279 -0.3475507393142179 -0.374798815134356
241	0.08661503242506277 -0.06569417747013143 -0.269351435513138 -0.6084102861432422 -0.9284623093069135 -1.048885184432206 -1.15721659740355 -1.270871323652381 -1.307751821038619 -1.332366419194551 -1.24706266870066 -1.075239192609964 -0.925412968700196 -0.8958320110449846 -0.3728328634226269 -0.173670289036122 0.09614923723088707 0.3235624213450439 0.5040798065392149 0.5305205256047608 0.5778398862659876 0.5892306992848816 0.6892480796882124 0.6442066498677049
242	-1.404396772099936 -1.560841474363742 -1.742769058250603 -1.953672593605561 -2.172947647308433 -2.231776618340018 -2.222405716272581 -2.243849726255547 -2.211884735331484 -2.190267070170564 -2.0854338517405 -1.870892334136497 -1.666906745007961 -1.599658330210202 -1.010745990346375 -0.7581560294108087 -0.4735964189462874 -0.2257311669177921 -0.02435033004857905 -0.004527681206639471 -0.009265951125691068 0.02425826444878819 0.1415477687934772 0.08924379278392969
243	-20.95812411816565 -19.8197988758373 -17.92484088117867 -13.93345313088608 -10.42842254688721 -8.929334652305018 -6.919030579107298 -5.049537380364363 -4.056523461470188 -3.495823609149719 -4.082659981247744 -5.154507930952603 -5.815721415257774 -5.667542775616714 -9.477328724161749 -10.62615531136782 -12.87311583411432 -14.68346007746219 -15.99539495882791 -16.31294995621362 -17.26047634158146 -17.1418590922793 -17.81416124931909 -17.51881110841398
244	-14.53045422534269 -15.45001049145925 -16.40489744602505 -17.04796029902175 -17.85910399050397 -17.91897631281042 -17.33617556827786 -17.04874823710886 -16.55638707716432 -16.21992910241987 -15.52276169414776 -14.08743501295085 -12.6674496539018 -12.11103493276629 -8.403725273553079 -6.702484356775663 -4.983132844574536 -3.451862649172074 -2.192628427579394 -2.105992620879265 -2.364206626502729 -2.071060341001805 -1.314697902290503 -1.649437208204981
245	-4.057498493316634 -4.233627054194888 -4.393111760200719 -4.427854676861892 -4.516137147719845 -4.492092222796793 -4.308357517428341 -4.191325470809079 -4.053714362045386 -3.967547099629364 -3.832177439316808 -3.546175910987046 -3.247058258089677 -3.118284281548132 -2.406419054656352 -2.061555107604062 -1.749120788722698 -1.465008533838343 -1.222803339661746 -1.213883040051914 -1.299637470825589 -1.231387556311568 -1.082698025529836 -1.149103253073635
246	-4.443831914188595 -4.536083344603762 -4.577667354725691 -4.310281319773833 -4.120421155240559 -3.957290272850941 -3.596269912592676 -3.338429776650574 -3.116971735795067 -2.953059493444773 -2.823151049379134 -2.560551065445897 -2.286909618003503 -2.138972105376628 -1.579463104234271 -1.269112450099107 -1.035661292521942 -0.8110229636126179 -0.627720034494834 -0.6308881704431342 -0.7817899644878656 -0.6957770516922563 -0.5736889334172668 -0.6250392607304907
247	-4.402482262854118 -4.458107121375384 -4.451641268674927 -4.149158431397099 -3.924134232244759 -3.762803248047897 -3.424378524210765 -3.170531486192422 -2.966163209322896 -2.824165007211301 -2.733663125036876 -2.544215315694334 -2.33076156258976 -2.204565993767079 -1.832870375201747 -1.603474990748929 -1.468042989888301 -1.328902146336794 -1.207500851014281 -1.218720642613166 -1.365736295750399 -1.292595213733231 -1.207332077189824 -1.243549913451326
248	-3.819508677796345 -3.896365020361298 -3.928596219716564 -3.747806993162637 -3.629291852201641 -3.524646852207916 -3.270925224304804 -3.084077401962351 -2.923959233329155 -2.817252459173106 -2.731223694099498 -2.548653087893725 -2.345344325770141 -2.236165940643212 -1.843572738646265 -1.621491874119952 -1.46895091851737 -1.319831517237483 -1.188964441635786 -1.194769851750785 -1.307775699228625 -1.246354860124397 -1.159263561350718 -1.197271368973601
249	-5.287189164708441 -5.295601010789895 -5.210826947166722 -4.631263680860999 -4.159020844182642 -3.858968427392833 -3.317949546041938 -2.911600320887993 -2.60299016603389 -2.367265090984672 -2.251771823132697 -2.02458784876749 -1.778351374833018 -1.610220864885515 -1.234044056887571 -0.967801644781026 -0.8367203665165363 -0.6908075588118977 -0.5754465871149473 -0.5945080677721699 -0.8166495058950496 -0.7134194209696278 -0.622987326710259 -0.6579689276890475
250	-3.194144959972681 -3.345739726640307 -3.488535223847268 -3.529685568116506 -3.612729566720726 -3.593836600302774 -3.442450318304172 -3.349877837392403 -3.236222408652906 -3.16113907467368 -3.040840601919886 -2.790256773678539 -2.534035940453097 -2.425357462308968 -1.799179882979864 -1.499599570437786 -1.219123643560444 -0.9654319320999282 -0.7530685357416276 -0.743131928455535 -0.8114736465995722 -0.7534231116936485 -0.6235172915188185 -0.6810757833044672
251	-0.9892327226297942 -1.24227919827586 -1.559253465875454 -2.153451173523903 -2.725701187155228 -2.969655029231184 -3.202844235617213 -3.410133806338425 -3.494893570444478 -3.586076451432019 -3.491603973541586 -3.277632235660514 -3.063943044722909 -3.030271859557675 -2.320853619064363 -2.056598007043828 -1.711614832615932 -1.423218102957574 -1.170347987090675 -1.138618007191349 -1.057193869232604 -1.052315961834962 -0.9154746900215939 -0.9814517434146608
252	0.52769856106261 0.2317616296502501 -0.1694591484030087 -1.063779398713833 -1.89716979711129 -2.286275998387104 -2.742710423724015 -3.122502290562684 -3.325585926897546 -3.513386400102149 -3.442163475747392 -3.267874745512874 -3.098570377226712 -3.115072426549599 -2.409134282844235 -2.188170566131295 -1.828915706663514 -1.540731514013888 -1.282470241732079 -1.239268929987278 -1.069628777983009 -1.098613501980695 -0.9682825993581149 -1.034208153012032
253	0.2011832036476749 -0.008773592654198401 -0.2900368341416085 -0.9525723197560302 -1.571360713723239 -1.870198403748467 -2.227145029998313 -2.515087265537806 -2.675962317081665 -2.831712343658133 -2.798816946613761 -2.703421311421951 -2.601335389936639 -2.622908972990342 -2.18075847908438 -2.051971469537061 -1.831685694270274 -1.658207391011912 -1.49238271813002 -1.464742475038218 -1.336487185393388 -1.364481827534871 -1.283469392840355 -1.326567923887013
254	2.034827658918654 1.722417681231627 1.272454374640365 0.08295762784437039 -1.005268647674123 -1.555650542799435 -2.274151915129476 -2.842930065584992 -3.188403695108387 -3.502645256941991 -3.493356635656546 -3.428341314124698 -3.358520417762394 -3.447620705457237 -2.914572840439509 -2.812334906291202 -2.528667146241395 -2.319801700425888 -2.110886085957941 -2.063394177222608 -1.796458055875576 -1.873449828150459 -1.782978792791685 -1.835710418462615
255	0.8719241857108557 0.4939858996058601 -0.02209745102297747 -1.168166428892701 -2.233942421454038 -2.729632461906844 -3.313247007352278 -3.801322790324975 -4.061860974175334 -4.298846814460027 -4.203800270063222 -3.97566125232014 -3.758349530004191 -3.779722769263967 -2.86404059996737 -2.577329716776193 -2.108006546442755 -1.731271787156151 -1.397316855907864 -1.340471630038669 -1.121325036270522 -1.158001883140661 -0.9892230157991235 -1.07403452303645
256	-5.105515056479866 -5.187318832124951 -5.202804499365861 -4.88257999285375 -4.650809601235922 -4.472114820870615 -4.083615747793302 -3.79678321041881 -3.559524005908528 -3.392863913546219 -3.27496820196293 -3.03027724856056 -2.761578462364599 -2.60936595613724 -2.108231875187102 -1.81390322545073 -1.620481922988169 -1.427980959929199 -1.263507691212123 -1.273219477776207 -1.440944073017092 -1.35309178008784 -1.240656490685154 -1.288512465168665
257	-1.836100410339281 -2.123537451907072 -2.470680922139539 -3.061747336879471 -3.64275779532361 -3.876273745685443 -4.0639344549557 -4.241601072132808 -4.294167615547267 -4.363701163713893 -4.239983357535145 -3.965141713658056 -3.688563686283204 -3.626827155319768 -2.769324508298527 -2.432243384843562 -2.022039813681783 -1.674015389850301 -1.371127145524134 -1.337683510150858 -1.276521424746922 -1.256410889385358 -1.088542615403112 -1.168193246120306
258	-3.644163294615609 -3.782426601572018 -3.899261217210789 -3.881436870924754 -3.914460888797876 -3.873664726623594 -3.689265021041123 -3.566169019621058 -3.435044626085599 -3.351156433315669 -3.238312936369273 -2.999962385503046 -2.748194055666248 -2.634848361180246 -2.055893239272266 -1.768214034851389 -1.518347582449565 -1.288789591033368 -1.09248803195114 -1.087598698103873 -1.172234396912503 -1.111297174841951 -0.9892391564266532 -1.043510918425105
259	-5.448904906936763 -5.549965597197754 -5.585566190622429 -5.114182696514128 -4.74925170834977 -4.459153790537047 -3.882776538179906 -3.479245225460822 -3.138690532550859 -2.861408849080956 -2.656581617152921 -2.261214656405427 -1.874178733018238 -1.657568652953091 -0.8405932172277589 -0.3865409442432344 -0.0271065883432071 0.3173277415350206 0.5790888044120097 0.5789036114080287 0.3527896842791998 0.4838296124396531 0.6606022473125649 0.5895631918510367
260	-0.4525869712276725 -0.7701577117373876 -1.182673625447293 -1.939717548478339 -2.659709456916898 -2.957942225075441 -3.248725484439023 -3.518076514797083 -3.626684780260437 -3.7269766593496 -3.590175126341531 -3.296258600272706 -3.021350733347652 -2.978878437748711 -2.025821559788346 -1.672840867450595 -1.194445746163569 -0.7946161464912525 -0.4588915209249652 -0.4121897509155613 -0.3014396612650899 -0.2929763780626933 -0.110635254717548 -0.1963349743872105
261	-3.7783082688401 -3.977522658740769 -4.172351066745281 -4.356840878111041 -4.580711747381386 -4.637385149118509 -4.570716693193385 -4.537526325289626 -4.459772921610563 -4.432650944026562 -4.320398368790022 -4.070016801652336 -3.797163395912952 -3.694231049636983 -3.020977213831396 -2.710841600073066 -2.418391006228324 -2.15717763541465 -1.922801015566302 -1.912192674394718 -1.957603158455814 -1.908251222152882 -1.769071900548632 -1.833880232943464
262	-2.589243662240066 -2.781691292824042 -2.989400303271484 -3.238817101517429 -3.508715746937336 -3.59136354229821 -3.584397672642992 -3.602304855088337 -3.561874797938899 -3.55222480186004 -3.444238979389531 -3.209799158237 -2.967497184306846 -2.885765072274934 -2.233319724968483 -1.947708010239018 -1.649196510173604 -1.387426532173209 -1.16080238563425 -1.144049102785511 -1.158476959628135 -1.120328661650976 -0.9883356753323695 -1.049275702084092
263	1.983342263154805 1.908105472768907 1.77388032381032 1.079741457275311 0.4609636041981746 0.07728926736762906 -0.5059847917515164 -0.9198642178632157 -1.22593122616737 -1.520319011032734 -1.655961578224461 -1.879164546009768 -2.058971140138372 -2.204215171677756 -2.525155107308368 -2.754762546347905 -2.911778838624413 -3.076347320809576 -3.160343963598708 -3.154840050112337 -2.950618039070062 -3.052217464065549 -3.125759273645773 -3.105534736986971
264	2.539899236660713 2.621849675399996 2.686491328789384 2.19034702912088 1.769911839177317 1.418716997790051 0.7959535067084051 0.395998726139362 0.0454140615267634 -0.3026542975170601 -0.5750725648320852 -1.060782063762344 -1.467026037292077 -1.688490657530134 -2.707614415644578 -3.23410294654861 -3.747362468820185 -4.221449367154044 -4.539149887815539 -4.562301298559603 -4.354206338555549 -4.497956847674676 -4.708657880934568 -4.630136650621536
265	-2.892503875061969 -3.078264184305393 -3.271254876272739 -3.538309026502451 -3.827144610285255 -3.932889101742283 -3.961327680655823 -3.995491283602333 -3.973439688602713 -3.991482858480607 -3.910604431239072 -3.720700593049165 -3.507493668332821 -3.43898364307409 -2.887483676382701 -2.646810066652299 -2.407082692398094 -2.197008739967689 -2.001408025870108 -1.990235270691807 -1.998194437354168 -1.969777069260251 -1.857205508197406 -1.911404966148099
266	-3.441755526864636 -3.448928593595969 -3.394769030007573 -3.258668060221484 -3.17195922384731 -3.141576362292866 -3.044944457032721 -2.941180120179828 -2.875087635089784 -2.87282401944131 -2.902689433096484 -2.929277899360371 -2.8960175089928 -2.862581992888148 -2.961146513186428 -2.966744196255064 -3.069849535702652 -3.148547521222401 -3.175401421347532 -3.199177026463454 -3.267212703751134 -3.253668857352833 -3.264638843335127 -3.264297744225567
267	-1.801745698951401 -2.019718353143181 -2.275559037592086 -2.673876624394264 -3.073261156679945 -3.2241202512884 -3.320231342816153 -3.420606649267858 -3.434386745697008 -3.466472118140803 -3.362465075522143 -3.13451089545713 -2.904399969896607 -2.843537849689783 -2.161069044369909 -1.882939596321583 -1.559959655447903 -1.283035966849182 -1.043606398286429 -1.019654598490374 -0.9918210802381041 -0.967812560180608 -0.8328612901643214 -0.8961370555829168
