105	7.24087 6.36201 7.86201 4.44896 0.0793931 0.0141756 -0.224955 -1.42061 -0.855391 2.62287 -1.15974 2.862 -0.811912 9.03592 3.05766 2.66635 3.38374 3.53592 -0.942347 8.49245 2.14461 -2.07278 1.57939 2.4707
106	-1.7143 0.383741 -2.94452 0.318524 1.12287 -2.46409 0.818524 1.29461 1.94896 1.09896 1.40331 1.12287 0.905481 1.20766 8.34027 2.10113 2.5794 1.07939 0.512002 1.31635 0.0141756 1.20983 1.31635 1.94896
107	-3.27483 -0.857564 -1.29017 -4.26844 0.318524 -2.988 2.01418 1.53374 2.362 2.66635 1.57939 1.84026 2.23157 1.92722 2.10113 1.88374 1.79679 2.0794 0.970698 0.970698 1.18809 1.25331 0.922872 1.09896
108	-15.9845 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
109	4.07837 8.34027 -0.072781 1.20983 -2.18365 2.05766 1.81853 -1.83365 -1.81191 1.94896 2.0794 2.10113 2.40548 2.66635 2.53592 -1.31191 1.73157 2.53592 2.38374 1.94896 7.73158 1.99244 1.90548 1.88374
110	4.27288 4.44896 2.94896 2.90548 7.01418 -0.224955 -3.79018 -0.833651 3.0794 2.68809 -1.2467 -0.159738 2.49244 2.16635 2.60113 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.55766
111	6.81853 6.49244 -16.2685 -4.48583 -0.377129 0.122871 0.340263 3.05766 -1.48583 -1.50757 -0.746695 2.53592 0.709829 -1.57278 1.42722 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.84027 1.99244 1.81853 2.14461
112	2.16635 2.25331 2.16635 2.68809 2.0794 6.44897 4.31853 6.01418 -4.39887 1.99244 2.12287 2.0794 -1.85757 1.70766 1.53374 1.75331 1.73157 1.53592 7.27505 1.25331 1.24896 1.20983 1.49026 0.905481
113	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.20983 -0.964086 2.81853 1.42722 2.64461 -1.46409 1.9707 2.55766 1.10113 1.9707
114	-0.311912 2.68809 -4.29018 -1.29017 -1.20322 -0.920608 -1.42061 -1.87713 -5.46409 -2.50974 1.66635 -2.55104 -2.22496 6.40549 -1.85539 0.862003 1.23157 1.1207 -1.92061 1.25331 1.362 0.122871 -16.2685 -16.2685
115	-1.48583 1.92722 -1.55104 5.9707 -1.35539 -1.5293 0.83809 -2.15974 -2.44235 1.20766 -1.57278 0.948959 1.92722 6.5794 0.796785 1.012 0.294611 1.29679 0.83809 1.14461 0.948959 1.14461 1.20983 0.818524
116	-0.072781 1.79679 4.16635 0.0793931 2.49244 0.340263 -6.29018 -0.272781 -0.551042 0.448959 -2.94235 -0.072781 0.253306 -2.72713 1.18809 -0.0510419 0.296785 0.383741 0.209828 0.318524 0.340263 -0.811912 -0.509738 -0.203216
117	1.57939 -3.85539 -3.59452 3.83809 -3.48583 -2.638 -4.00974 -0.159738 -7.33366 0.644611 -3.50757 -2.35539 -0.96626 -3.92061 -1.29017 -0.268433 0.16635 -3.35757 0.709829 0.338089 -0.0314766 -0.35539 -0.159738 -0.268433
118	-2.94452 0.0337408 -6.48583 -0.377129 -6.26844 1.42722 -2.5967 -0.116259 0.990264 -2.11626 -2.31191 -2.35539 0.596785 -2.488 1.20983 -2.07278 1.55766 1.59896 0.970698 1.31635 0.772872 4.64462 1.20766 0.905481
119	0.796785 -3.52931 -0.35539 -3.92279 -4.31192 -0.224955 -3.50757 0.775046 -2.79018 0.946785 1.09896 0.814176 0.948959 0.948959 0.883742 1.16418 0.970698 1.31852 1.362 0.557654 1.01418 0.688089 1.34026 0.818524
120	-3.138 -1.61626 0.883742 -2.35539 -2.81409 -2.33365 1.75331 -1.79017 1.70983 -0.855391 1.07722 1.44679 1.25331 7.94897 1.31635 1.27505 1.20766 1.31635 1.16418 1.25331 6.94897 1.12287 1.29679 1.03157
121	7.70984 2.362 2.73157 -2.57278 -1.15974 3.10114 -1.55104 1.57722 1.38157 3.73157 1.862 1.79679 1.03592 2.64461 1.362 1.53592 0.664176 6.20983 0.729394 0.622872 1.07939 0.729394 1.10113 1.07939
122	4.31853 4.16418 4.86201 -2.89887 -2.14017 1.51418 -2.00757 -3.02931 -3.11626 0.403306 -3.70322 -0.507564 -3.46409 4.85983 0.144611 0.101132 0.101132 0.620698 0.122871 0.596785 0.144611 -0.0945202 -0.507564 0.185915
123	1.05766 -0.072781 5.31853 -1.15974 -0.920608 -1.59452 -2.138 1.07939 -2.81191 1.42722 -2.65974 0.383741 -2.39887 -2.00757 0.818524 0.818524 -2.31191 0.383741 0.601133 0.0793931 0.601133 -0.159738 0.535915 0.0793931
124	4.2294 0.492437 3.34027 1.09896 -3.07278 -0.0510419 1.14461 -2.0293 0.840263 -1.65974 1.12287 -2.11844 1.14026 1.40548 0.42722 1.01418 1.29679 1.42722 1.44679 1.27505 0.905481 0.601133 0.862003 1.07722
125	6.34027 1.81853 2.38374 -0.35539 -3.61626 0.122871 2.5794 -1.18148 1.362 -1.22496 1.862 -1.48583 1.16635 6.1881 -2.33583 1.79679 -2.05104 1.4707 -1.81191 1.10113 1.49244 1.70983 1.75331 1.05548
126	-2.70322 -2.31191 -2.16191 1.20766 -2.0967 0.0989583 -1.83365 1.46853 1.57939 -2.68148 0.42722 0.596785 0.16635 -0.0553897 0.101132 -0.770608 -0.61626 -0.72713 5.40549 -0.248868 0.66635 -0.290173 -0.00973747 -0.357564
127	-16.2685 -16.2685 -16.2685 1.38374 -1.70322 -1.79017 1.51418 -1.87713 2.16635 1.66635 1.49244 1.70983 -2.26844 1.44679 1.49026 1.4707 1.16418 0.968524 0.731568 1.25331 1.12287 1.49244 0.92722 0.775046
128	4.40548 6.36201 -0.964086 -3.2467 2.92722 -0.377129 -3.72496 -0.529303 -0.637999 -4.29018 -1.44235 1.18809 -1.35539 -0.659738 -1.59452 1.22939 -1.46409 1.75113 0.188089 1.77505 1.34026 1.99244 1.9707 1.94896
129	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
130	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -0.746695 -0.768434 1.42505 -1.22496 -1.5293 -1.29017 -1.26843 2.12287 -1.39887 1.62287 1.64244 1.92722 2.0794 2.05766 1.862 1.84026 1.94896 1.73157
131	3.40331 -1.61626 2.18809 -5.65974 -5.20322 0.688089 -5.26844 -5.65974 -6.26844 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
132	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -4.57279 -2.33365 -2.87713 -3.22496 -2.35539 -2.85539 -2.50974 2.20983 -5.61627 -4.7467 -4.39887 1.59896 2.5794
133	1.31635 -3.09452 -2.5967 -2.18148 -5.37713 0.557654 -5.92061 0.403306 -2.83365 0.622872 -2.55104 0.753307 -2.20322 0.383741 1.20766 1.10113 0.0576539 0.66635 0.992438 0.990264 0.881568 0.275045 0.0120017 -0.0945202
134	-3.33365 -3.55105 -2.96409 -3.44452 -3.85539 -0.987999 -3.22496 0.162002 -2.96409 -0.137998 0.644611 0.57722 0.601133 0.970698 0.729394 1.34026 0.403306 -0.224955 0.601133 -0.0553897 -0.268433 0.470698 0.231567 -0.203216
135	-1.29235 -1.42278 0.688089 -2.0293 -3.65974 4.38375 -7.09453 -0.203216 -3.37713 -0.746695 -0.311912 -6.39888 0.492437 0.338089 -0.401042 -0.0510419 -0.420607 -0.292346 -0.0293027 -0.181477 0.644611 -0.224955 -0.485825 -0.224955
136	1.34026 -3.15974 -0.790173 -6.83366 0.188089 -6.48583 2.01418 -3.26844 0.796785 -6.18148 -0.292346 -3.70322 -0.00756355 0.642437 -3.72713 -0.00973747 0.512002 0.751133 0.796785 1.29679 0.814176 0.470698 0.209828 0.840263
137	5.70983 -2.46409 0.514176 -16.2685 -16.2685 -5.70322 -16.2685 -16.2685 1.38374 -4.92061 -5.05105 2.10113 2.05766 -1.138 2.29679 1.42722 -16.2685 -16.2685 0.514176 -16.2685 -16.2685 0.492437 7.31636 0.796785
138	-0.118433 -2.638 -3.00974 -2.39887 -1.72496 -0.35539 1.66635 -1.83583 -2.09452 1.53592 -5.48583 0.688089 -3.79018 -0.00756355 -0.072781 -2.90105 1.14461 1.03592 -2.35539 0.709829 0.775046 -0.46626 -0.290173 -16.2685
139	-6.98583 -6.96409 -6.13801 -2.87713 -0.507564 0.948959 -3.70322 -3.85539 -1.0293 -6.42061 0.294611 -3.52931 -0.442347 0.296785 -3.85539 0.40548 0.468524 -0.311912 -0.0510419 -0.311912 -0.164085 -0.0293027 0.42722 0.0141756
140	-4.09452 -4.55322 -4.50757 -3.79018 -0.420607 -3.44235 -2.94235 -3.50757 -3.29018 -0.118433 -7.13801 0.101132 0.16635 -0.0293027 0.905481 0.0793931 0.142437 0.514176 0.796785 0.40548 0.0576539 0.557654 -0.248868 -0.0314766
141	-4.29018 -0.35539 -3.31192 -0.181477 -2.70539 0.42722 -2.00757 -2.2467 0.207654 0.840263 -3.20322 1.01418 0.664176 0.688089 0.620698 0.101132 0.0120017 0.318524 0.512002 0.535915 0.31635 0.881568 -0.159738 0.318524
142	-0.87713 -2.44235 -6.46409 1.77505 -3.48583 -3.76844 -4.33583 -4.26844 -1.07496 -3.61626 -4.22713 -0.464086 -4.15974 -0.920608 -1.2467 -4.65974 -1.0967 -0.529303 -0.464086 -0.748869 -0.485825 -0.181477 -0.770608 -0.748869
143	-2.15974 0.905481 -0.0314766 0.0576539 -1.66191 -5.138 -1.25104 -0.661912 -0.224955 -3.81192 -0.381477 -0.811912 -0.572782 -0.901043 -0.246694 -0.724956 -0.227129 -0.137998 -0.377129 -0.137998 -0.444521 -1.2467 -0.485825 -0.485825
144	-4.18148 1.51418 -3.81409 -0.224955 -6.70322 -0.442347 -3.20322 -2.76844 0.968524 0.990264 0.294611 0.622872 0.0576539 0.579394 0.862003 0.512002 6.42723 0.0989583 0.579394 -0.272781 0.101132 -0.0510419 0.0576539 0.231567
145	6.88375 -1.16191 -1.81191 -1.64017 3.55766 -0.640173 -0.164085 0.0359148 0.0141756 0.0989583 -0.420607 -1.16191 -1.31191 -1.55322 -1.26843 -1.11626 -1.40104 -1.74887 -1.85539 -1.2467 -1.3793 -1.61843 -1.64017 -1.65974
146	4.31635 -0.335825 5.18809 0.101132 -0.420607 -0.227129 0.0772191 0.0989583 -0.572782 -0.072781 0.144611 -0.268433 0.318524 -0.464086 -0.703217 -1.81409 -1.18148 -0.509738 0.120697 0.142437 -0.574955 -1.00756 0.0141756 -1.07278
147	-6.52931 -6.72496 -6.39888 -6.8554 -5.65974 -5.42061 -5.05105 -4.89887 -4.70322 -5.29018 -5.33366 -5.70322 -6.42061 -6.42061 -6.57279 -6.7467 -6.72496 -7.07279 -7.15975 -6.92061 -6.29018 -6.13801 -6.76844 -6.61627
148	2.49244 -0.790173 -2.50757 -4.00757 -5.39887 -5.39887 -5.3554 -0.61626 -6.39888 -6.72496 -6.48583 -6.3554 -6.44235 -6.13801 -6.44235 -6.3554 -6.26844 -6.65974 -6.48583 -6.52931 -6.50757 -6.65974 -6.57279 -6.09453
149	2.05766 2.55766 2.79679 1.90548 1.6207 -1.0293 -2.37713 -5.26844 -5.59453 -6.00757 -6.00757 -6.46409 -6.26844 -6.20322 -6.2467 -2.26844 -6.42061 -5.83366 -6.26844 -6.15974 -6.05105 -4.33366 -6.42061 -6.2467
150	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
151	-16.2685 -16.2685 -16.2685 -16.2685 -12.4424 -7.46627 -7.55105 -7.44235 -6.59453 -6.59453 -7.13801 -6.92061 -6.92061 -6.96409 -7.05105 -6.29018 -7.03148 -6.87714 -6.81192 -6.61627 -6.81192 -6.50757 -7.26844 -6.57279
152	-7.18366 -2.11626 -2.35539 -6.87714 -7.13801 -7.15975 -6.72496 -1.57278 -6.13801 -6.31192 -6.2467 -6.42061 -6.70322 -6.61627 -6.87714 -6.87714 -6.79018 -1.57278 -6.87714 -6.94235 -7.26844 -7.31192 -7.50757 -7.48583
153	6.5794 1.49244 5.81853 6.84027 2.64461 2.4707 0.275045 -2.42061 -2.72496 -5.26844 -5.79018 -6.05105 -5.65974 -5.638 -5.59453 -5.72496 -5.7467 -5.42061 -5.81192 -5.46409 -4.2467 -5.09453 -5.22496 -3.98583
154	2.75331 3.55766 3.05766 3.51418 3.29679 2.81853 1.03374 -1.50974 -1.72713 -4.81192 -4.11626 -0.181477 -6.07279 -5.98583 -6.20322 -2.638 -2.26844 -0.0293027 -3.79018 -6.39888 -6.57279 -6.44235 -5.89887 -4.57279
155	2.29679 -0.442347 -3.09452 -2.79018 -5.48583 -5.46409 -4.68148 -5.26844 -5.48583 -5.48583 -5.72496 -5.98583 -6.29018 -5.7467 -5.83366 -5.46409 -6.05105 -5.72496 -6.39888 -6.13801 -6.59453 -6.22496 -5.96409 -6.18148
156	5.18809 4.86201 5.4707 2.42722 -2.09452 -6.00757 -5.83366 -6.70322 -7.11627 -7.11627 -16.2685 -16.2685 -7.62062 -7.00757 -6.8554 -6.72496 -6.42061 -6.7467 -7.11627 -6.81192 -7.05322 -6.94235 -6.96409 -6.81192
157	-3.22496 -5.20322 -6.8554 -2.20322 -6.26844 -6.05105 -6.18148 -5.92061 -6.00757 -6.22496 -6.37714 -7.15975 -7.20322 -6.68148 -7.81192 -7.3554 -6.89888 -7.26844 -7.59453 -7.29235 -6.94235 -6.76844 -6.8554 -6.50757
158	-8.7467 -0.833651 -12.5967 -8.03149 -7.55322 -7.26844 -7.22496 -8.11844 -7.81409 -7.83801 -8.02931 -7.79235 -7.11627 -6.22496 -6.81192 -7.11844 -7.15975 -6.98583 -5.8554 -6.33366 -6.48583 -6.46409 -6.31192 -6.81192
159	3.5794 -0.0945202 -0.0945202 -0.942347 -3.70322 -6.59453 -6.31192 -6.2467 -6.52931 -6.72496 -6.55105 -6.20322 -6.79018 -6.83366 -6.96409 -6.76844 -6.3554 -6.63801 -6.92061 -6.57279 -6.3554 -7.33366 -6.57279 -6.44235
160	4.77505 -0.833651 1.73157 1.68809 -4.50757 -5.94235 -5.46409 -5.50757 -5.8554 -6.09453 -6.18148 -6.42061 -6.63801 -6.13801 -6.02931 -6.29018 -6.57279 -6.22496 -6.50757 -6.63801 -6.92061 -7.05105 -6.59453 -5.92061
161	-8.20322 -8.48583 -8.00975 -7.52931 -7.07279 -7.46627 -6.26844 -5.94235 -6.3554 -6.52931 -6.39888 -6.57279 -6.07279 -6.18148 -6.02931 -6.44235 -5.94235 -6.39888 -6.55105 -6.29018 -6.13801 -6.07279 -5.65974 -6.22496
162	0.92722 -0.442347 -2.94235 -2.89887 -3.94235 -6.05105 -6.44235 -6.55105 -6.09453 -5.83366 -6.09453 -6.18148 -5.83366 -6.50757 -6.48583 -6.59453 -6.72496 -6.2467 -6.39888 -6.48583 0.992438 -6.29018 -6.52931 -6.44235
163	5.23157 7.97071 2.18809 2.51418 2.38374 2.42722 0.557654 -1.11626 -4.22496 -6.00757 -5.92061 -6.13801 -5.70322 -6.2467 -4.7467 -3.20322 -2.94235 -2.61626 -0.942347 -6.61627 -6.2467 -5.96409 -6.07279 -6.44235
164	3.29679 8.49245 3.05766 2.53592 2.64461 1.88374 -3.44235 -5.22496 -5.2467 -5.61627 -5.39887 -0.594521 -5.92061 -6.07279 -6.33366 -6.22496 -6.50757 -6.29018 -5.96409 -6.48583 -6.00757 -6.33366 -5.37713 -6.2467
165	8.20984 3.0794 7.75114 5.40549 6.10114 2.23157 -1.07278 -5.57279 -5.65974 -5.94235 -6.26844 -5.89887 -5.96409 -6.09453 -6.61627 -6.87714 -6.65974 -6.70322 -6.65974 -7.07279 -8.09453 -7.22714 -6.52931 -7.8554
166	-6.52931 -1.76844 -6.07279 -5.26844 -6.48583 -5.7467 -5.57279 -5.638 -6.31192 -6.37714 -6.18148 -6.20322 -6.31192 -6.39888 -6.61627 -0.072781 -6.48583 -6.7467 -6.65974 -6.57279 -6.48583 -6.22496 -6.00757 -6.39888
167	-3.55322 -3.37713 -3.5967 -7.94235 -8.24888 -8.98583 -12.5728 -8.50975 -12.5076 -8.72714 -8.76844 -7.90105 -7.79235 -2.33365 -7.79235 -7.64018 -7.59453 -6.68148 -6.55105 -6.39888 -6.33366 -6.39888 -6.61627 -6.13801
168	-12.6163 -12.5076 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -12.3554 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -12.5293 -12.638 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
169	-8.14018 -7.81192 -7.46627 -6.63801 -6.70322 -6.44235 -6.7467 -6.37714 -6.52931 -6.50757 -6.42061 -6.52931 -6.2467 -7.05105 -7.57279 -1.59452 -6.68148 -6.65974 -7.00757 -6.26844 -6.09453 -6.68148 -6.44235 -7.13801
170	-6.37714 -6.48583 -6.46409 -1.39887 -1.37713 -5.8554 -1.44235 -6.3554 -6.33366 -6.29018 -6.02931 -6.55105 -6.29018 -6.68148 -6.42061 -6.52931 -6.52931 -6.79018 -6.46409 -7.09453 -6.92061 -7.02931 -7.2467 -7.42062
171	-5.52931 -1.15974 -6.02931 -6.02931 -5.92061 -6.31192 -6.33366 -1.35539 -6.39888 -6.3554 -6.26844 -6.48583 -6.00757 -6.52931 -6.65974 -7.02931 -6.63801 -7.61627 -7.35757 -7.87931 -7.76844 -8.02931 -8.03149 -7.89888
172	4.38375 1.362 -2.98583 -4.61626 -6.52931 -6.33366 -5.94235 -5.638 -6.52931 -6.2467 -6.59453 -6.96409 -6.83366 -6.39888 -6.61627 -7.27062 -6.37714 -6.3554 -6.48583 -7.18148 -6.89888 -6.7467 -7.39888 -6.98583
173	-1.61626 10.4924 1.9707 1.57939 0.83809 -2.18148 5.99244 -5.87714 -5.638 -6.09453 -5.72496 -5.7467 -5.87714 -5.94235 -6.31192 -6.52931 -6.15974 -6.44235 -6.02931 -6.37714 -6.55105 -6.09453 -5.70322 -6.31192
174	8.27505 2.64461 3.38374 3.31853 3.77505 2.79679 2.05766 2.81853 1.66418 -0.748869 -4.15974 -4.59453 -0.661912 -1.44235 -2.48583 -2.16191 -4.55105 -3.96409 -1.94235 -2.31409 -1.31191 -2.18148 -1.5293 -1.89887
175	3.16635 3.14461 3.36201 3.0794 2.64461 2.88374 1.81853 -1.50974 -0.748869 -0.790173 -4.76844 -3.85539 -3.26844 -6.00757 -5.83366 -5.2467 -5.94235 -5.37713 -5.76844 -6.44235 -5.96409 -6.11627 -6.2467 -6.46409
176	-8.0967 -8.14018 -8.14018 -8.59888 -8.18149 -7.83366 -8.11844 -8.3554 -8.13801 -8.2054 -8.00975 -8.33366 -8.61627 -3.81409 -8.22714 -8.83583 -7.92279 -7.83366 -7.87931 -7.09453 -7.42062 -7.92062 -8.29018 -2.33365
177	-2.09452 -6.94235 -6.87714 -7.09453 -6.81192 -6.39888 -6.61627 -6.59453 -6.15974 -6.48583 -6.3554 -6.76844 -6.44235 -6.81192 -6.81192 -6.29018 -6.7467 -7.15975 -6.44235 -6.76844 -6.59453 -6.63801 -6.48583 -6.70322
178	1.40548 0.296785 -4.37713 -4.18148 -5.70322 -5.81192 -6.13801 -5.92061 -6.2467 -6.22496 -6.29018 -6.13801 -6.22496 -6.46409 -5.98583 -6.46409 -0.420607 -6.11627 -6.15974 -6.59453 -6.61627 -6.72496 -6.94235 -7.2467
179	2.42722 -3.37713 -3.2467 -8.39888 -7.31192 -8.11844 -7.74888 -7.65975 -7.52931 -7.65975 -7.48801 -7.50757 -7.29018 -7.65975 -7.72496 -7.59453 -6.92061 -7.61627 -6.33366 -7.13801 -6.44235 -6.76844 -6.81192 -6.3554
180	6.27288 0.144611 0.42722 -1.85539 -7.39888 -6.15974 -5.92061 -6.39888 -6.09453 -6.39888 -6.2467 -6.76844 -6.22496 -6.07279 -5.92061 -5.89887 -6.05105 -6.2467 -6.63801 -6.26844 -6.61627 -7.31192 -6.26844 -6.33366
181	7.25331 2.77505 5.14462 2.4707 6.62288 3.18809 0.470698 -1.25104 -3.46409 -5.55105 -5.59453 -5.68148 -6.09453 -0.942347 -6.07279 -5.638 -6.29018 -6.20322 -4.638 -1.77061 -2.09452 -2.07278 -5.76844 -5.98583
182	-5.98583 -5.81192 -5.59453 -5.2467 -5.81192 -5.89887 -3.35539 -5.87714 -6.18148 -5.83366 -6.20322 -6.26844 -6.11627 -0.833651 -6.22496 -6.15974 -0.811912 -5.92061 -6.7467 -6.42061 -5.65974 -5.83366 -6.55105 -5.76844
183	-7.68149 -7.79235 -7.33583 -7.46409 -7.89888 -6.98583 -7.48801 -7.48801 -7.2467 -7.39888 -7.39888 -7.18148 -7.20322 -7.31192 -6.65974 -6.92061 -6.92061 -7.2467 -6.72496 -7.18148 -7.07279 -7.26844 -6.70322 -6.94235
184	1.60113 -7.31192 -7.2054 -6.8554 -6.76844 -7.18148 -7.00757 -7.46409 -7.66192 -7.18148 -7.02931 -7.2467 -6.87714 -7.11627 5.20983 -6.37714 -6.68148 -7.09453 -6.72496 -6.50757 -6.44235 -6.81192 -6.61627 -6.33366
185	-2.29017 -6.96409 -7.20322 -7.44235 -7.11844 -6.33366 -7.13801 -6.8554 -6.76844 -6.94235 -7.02931 -6.72496 -7.63801 -6.96409 -6.3554 -6.63801 -6.46409 -6.57279 -4.48583 -6.48583 -6.72496 -6.52931 -6.50757 -6.57279
186	-6.65974 -7.11627 -6.63801 -7.2054 -7.70322 -6.94235 -6.7467 -6.63801 -6.52931 -6.48583 -6.55105 -6.50757 -6.61627 -7.22496 -7.09453 -7.26844 -7.42062 -6.98583 -1.92061 -6.8554 -6.79018 -6.65974 -6.55105 -7.42279
187	0.883742 1.40548 2.79679 -4.65974 -5.31192 -5.8554 -5.92061 -5.94235 -6.02931 -5.94235 -5.72496 -5.98583 -6.09453 -6.07279 -5.92061 -6.05105 -6.57279 -6.05105 -2.44235 -2.18148 -2.31191 -6.2467 -6.29018 -6.13801
188	8.3381 3.84027 3.25331 3.20983 2.90548 10.0359 5.42723 2.68809 2.23157 1.9707 1.77505 -2.26844 -0.46626 -2.39887 -2.57278 -3.83365 -2.7467 -2.18148 -3.77061 -2.31191 -1.44235 -4.07496 -6.09453 -6.00757
189	2.05766 2.05766 2.29679 2.68809 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
190	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
191	8.42723 7.62288 2.68809 3.23157 2.53592 7.53592 2.79679 3.53592 3.51418 3.20983 2.03592 1.84026 2.23157 1.70983 2.362 -0.485825 -3.81192 -6.02931 -2.11626 -1.0967 -2.22496 -4.33366 -1.50974 -3.44235
192	7.70766 6.84027 8.23158 2.99244 2.55766 -0.553216 -4.638 -4.70322 -5.52931 -5.42061 -5.92061 -5.8554 -5.8554 -5.96409 -5.72496 -5.98583 -6.05105 -6.26844 -6.13801 -6.63801 -6.2467 -5.8554 -5.79018 -6.50757
193	-1.92061 -2.0293 1.51418 -4.52931 -4.72496 -4.61626 -4.65974 -0.290173 -5.61627 -5.87714 -5.59453 -5.92061 -5.94235 -5.89887 -6.18148 -6.18148 -6.31192 -5.7467 -6.09453 -6.11627 -6.52931 -6.42061 -6.65974 -6.13801
194	-2.11626 -1.92061 -3.48583 -3.87713 -5.638 -5.61627 -5.05105 -5.22496 0.101132 -5.50757 -5.70322 -6.20322 -5.81192 -6.09453 -6.02931 -6.07279 -6.15974 -6.33366 -6.48583 -6.46409 -6.46409 -6.3554 -6.50757 -6.52931
195	1.79679 3.53592 1.77287 -1.15974 -1.33583 -0.987999 -3.138 -4.8554 -5.138 -5.638 -5.52931 -6.3554 -6.18148 -6.22496 -0.659738 -6.55105 -6.55105 -6.39888 -6.55105 -6.50757 -6.72496 -6.48583 -6.22496 -6.33366
196	-2.87713 -3.09452 -2.48583 -6.05105 -6.13801 -6.00757 -6.26844 -6.37714 -6.81409 -6.44235 -6.59453 -6.68148 -6.98583 -6.76844 -6.68148 -7.09453 -6.76844 -6.83366 -6.70322 -7.39888 -6.7467 -6.83366 -6.39888 -6.50757
197	-4.57279 -5.11626 -6.48583 -6.07279 -6.09453 -6.05105 -6.33366 -6.42061 -6.07279 -6.20322 -6.29018 -5.70322 -5.96409 -0.964086 -6.63801 -6.68148 -6.09453 -6.55105 -6.94235 -6.52931 -6.79018 -6.8554 -7.07279 -7.00757
198	-0.246694 -2.31191 -5.29018 -5.55105 -6.11627 -5.96409 -5.68148 -6.07279 -6.13801 -6.63801 -6.44235 -6.09453 -6.3554 -1.42061 -6.50757 -6.48583 -6.3554 -6.65974 -6.29018 -6.48583 -6.39888 -5.94235 -6.46409 -6.44235
199	10.5794 -1.53148 -0.748869 -2.50757 -1.96409 -1.138 -5.7467 -5.68148 -5.48583 -6.2467 -6.07279 -6.50757 -6.63801 -6.33366 -0.681477 -6.52931 -5.68148 -5.89887 -5.79018 -6.76844 -6.37714 -6.55105 -6.7467 -6.26844
200	5.23157 -4.26844 2.20983 -5.50757 -5.44235 -5.09453 -5.00757 -5.3554 -5.79018 -6.15974 -6.50757 -6.2467 -6.20322 -6.15974 -6.05105 -5.638 -6.11627 -6.44235 -6.29018 -6.52931 -6.46409 -6.02931 -6.26844 -6.18148
201	1.53592 -4.89887 -5.48583 -5.59453 -4.8554 -5.26844 -5.02931 -5.57279 -5.65974 -5.92061 -6.11627 -6.18148 -5.79018 -5.92061 -6.00757 4.86201 -6.29018 -6.07279 -6.33366 -5.7467 -6.44235 -6.31192 -6.2467 -0.0510419
202	1.07939 -1.89887 -3.89887 -4.72496 0.383741 -5.15974 -5.61627 2.49244 -6.00757 -5.94235 -5.55105 -5.94235 -6.07279 -6.39888 -6.33366 -6.57279 -6.39888 -7.00757 -6.83366 -6.44235 -6.63801 -6.7467 -6.76844 -6.2467
203	-2.33365 -4.52931 -2.89887 -6.22496 -6.29018 -6.68148 -6.76844 -6.76844 -6.50757 -6.09453 -6.42061 -6.37714 -6.59453 -6.42061 -6.70322 -7.20322 -6.63801 -6.65974 -7.00757 -6.98583 -7.00757 -6.68148 -6.52931 -6.96627
204	-2.7467 -3.02931 -3.26844 -2.72496 -2.65974 -6.09453 -6.07279 -6.2467 -5.79018 -5.98583 -6.33366 -6.20322 -6.26844 -6.31192 -6.31192 -6.22496 -6.2467 -6.31192 -6.11627 -6.59453 -6.3554 -6.68148 -6.83366 -6.57279
