1	0.01827355055340484 0.01632768749131014 0.0134649455950592 0.01320190548479474 0.01092228574751459 0.0103210849545146 0.007885617407587444 0.006888062936539142 0.002496042936633004 0.00209024373452775 0.0009384304432113647 -0.0003169022926026818 -0.0007491114388531239 -0.0006803882199147905 0.001655316013040278 0.001099083945144397 0.0003954700155257729 -0.0005135694506491298 -0.0009787301894684966 -0.001141963660106709 -0.0008550732031380613 -0.0001617213194691774 0.0008569000594095672 0.001877258513213563 0.001176631351393814 0.0005485371399224024 0.006039341703206131 0.004317762935919122 0.003890461381830676 0.00143696017626445 0.0009306491673565498 0.001087769307438974 0.001442409545639523 0.001761965779489576 0.001624219807453627 0.001121563931392827 0.0002932236012989318 0.0001201860025798881 -0.001066901202399874 0.001119473893289431 -0.0002606356905118991 -0.0008720413703723569 -0.0006174967415958236 0.0008501092687965207 0.0002788777129392227 0.0006206031992394093 0.001073078331305706 0.0004886352466421784 0.0001975716672979926 0.0004690519454739071
2	0.01656891190669551 0.01480101601423705 0.01221497108735314 0.01197601079993089 0.009913632913683756 0.009371517624484259 0.007172503103746153 0.006273837449746492 0.002320893447611645 0.001951564059421796 0.0009070780597021186 -0.0002353175130912709 -0.0006395174682773808 -0.0005878241180631233 0.00155937503685113 0.001054361732418776 0.0004126095594076382 -0.0004146643629645336 -0.0008476195707038925 -0.001003944164879555 -0.0007552067634354965 -0.0001381397197132669 0.0007722759203003525 0.001688018712261098 0.001061690285074354 0.0004986498410117533 0.005504898954852148 0.003942491591693712 0.003553323287036449 0.001329339170553343 0.0008587354145229497 0.0009898607209703064 0.00130482893753013 0.001590643008669718 0.001466905282217027 0.001014376463858475 0.0002665689609846966 0.0001099522209345517 -0.0009200211193145955 0.001071475044573229 -0.000191098726187256 -0.0007447216821008566 -0.0005398392950700299 0.0007680731172753553 0.0002549329322129298 0.0005623818233597555 0.0009668856822729906 0.0004448448978097336 0.0001805522223710299 0.0004265751692074819
3	0.01486425190621779 0.01327432329620854 0.01096497904031741 0.01075009897616633 0.008904965871603807 0.008421936945805949 0.006459378649580402 0.005659603386199423 0.002145742160972049 0.0018128830936281 0.000875725780849807 -0.000153731304560132 -0.0005299218817083035 -0.0004952586559036875 0.001463433019362114 0.001009639027779586 0.0004297492327316811 -0.0003157583208980249 -0.0007165078966010764 -0.000865923711893829 -0.0006553400492739343 -0.0001145588872618606 0.0006876496577952675 0.001498775683472063 0.0009467474887553923 0.0004487618024999732 0.004970448475564943 0.003567214465918073 0.003216179863725494 0.001221715832025555 0.0007868196266973093 0.0008919497893200725 0.001167245626717478 0.001419317387353832 0.001309588328400854 0.0009071874092017455 0.0002399138068945457 9.971827219410243e-05 -0.0007731396769332487 0.001023475639529298 -0.0001215610100349594 -0.000617400800528146 -0.0004621815363582586 0.0006860354891281675 0.0002309873160986177 0.0005041595633886596 0.0008606910487173484 0.0004010538849983128 0.0001635324972207718 0.0003840977541049293
4	0.01315958588430582 0.01174763027423109 0.009714987322144073 0.009524187313884123 0.007896299356664454 0.007472356782910487 0.005746255190586777 0.005045369988392546 0.001970590668153286 0.001674201894897508 0.0008443735209784498 -7.214455693212853e-05 -0.0004203255512533577 -0.0004026926607879429 0.001367491670902263 0.0009649173825111347 0.0004468904689713121 -0.0002168500124927556 -0.0005853933708988042 -0.0007279001320191703 -0.000555470113778078 -9.097517028276486e-05 0.0006030255833534915 0.001309533743598466 0.0008318048716421997 0.0003988738987949965 0.004435999333942388 0.003191939314795264 0.002879038568673335 0.001114095153173414 0.0007149067140946451 0.0007940413317903914 0.001029664151209327 0.001247992716008462 0.001152271799374107 0.0007999985119717914 0.0002132590150864825 8.948440580408388e-05 -0.0006262554067030894 0.0009754773064862936 -5.202167370700058e-05 -0.0004900773865230175 -0.0003845214081845097 0.0006039986032221629 0.0002070429738434569 0.0004459374681947124 0.0007544974935126459 0.000357263042562843 0.0001465129095777667 0.0003416204804894924
5	0.01145495021301107 0.01022095982350278 0.008465013554379754 0.008298293402438124 0.006887647085614269 0.006522790009315991 0.005033141227066587 0.004431144936619009 0.001795441879759005 0.001535522893259874 0.0008130216626635567 9.4404744814252e-06 -0.000310731523107798 -0.0003101285207068268 0.001271551076277891 0.0009201953897644175 0.0004640300005411671 -0.0001179452383046538 -0.0004542833724748541 -0.000589881424085252 -0.0004556045707915755 -6.739441846947463e-05 0.0005184007643523866 0.001120293589783981 0.0007168637741029087 0.0003489866004719652 0.003901556763781092 0.002816667834373238 0.002541900249433114 0.001006473616414338 0.000642992234780258 0.0006961320586318339 0.0008920830230699844 0.001076669690067411 0.0009949571864827427 0.000692811039017991 0.0001866042835981611 7.92506135202434e-05 -0.0004793758777390726 0.0009274786633180611 1.751514703153476e-05 -0.0003627581593880125 -0.0003068645759330835 0.0005219622442873753 0.0001830978250122988 0.0003877160740323953 0.0006483045156649795 0.0003134726838801772 0.0001294934448262387 0.0002991436979907692
6	0.009750304792774393 0.008694282428331902 0.007215034121603652 0.0070723938873297 0.005878990228908331 0.005573218855579052 0.004320023936340884 0.003816916781189019 0.001620291112551204 0.0013968420956576 0.0007816685815557432 9.102505051913047e-05 -0.0002011375162267475 -0.0002175643447005696 0.00117560914172038 0.0008754724336529705 0.0004811690917998594 -1.904023813506818e-05 -0.0003231725882381535 -0.0004518616451653491 -0.0003557378772212256 -4.381275050347541e-05 0.0004337763917036365 0.0009310532202224732 0.0006019223170046805 0.000299099097020567 0.003367111666134341 0.002441394789585427 0.002204760623721165 0.0008988519790560221 0.0005710781122555595 0.0005982231085820229 0.0007545019503132092 0.0009053463439855256 0.0008376421171397924 0.0005856231836158693 0.000159949540243147 6.901678379456035e-05 -0.000332495645589174 0.0008794790728158681 8.705195439101902e-05 -0.0002354383905775996 -0.0002292069803103674 0.0004399258174961378 0.0001591529577832679 0.0003294944783170809 0.0005421115390430919 0.0002696821498251852 0.0001124739221548611 0.000256666746244545
7	0.008045647919664119 0.007167595301308905 0.005965047025444275 0.005846486828051915 0.004870327358347271 0.00462364213645241 0.003606902866891304 0.003202685580937839 0.00144514072127702 0.001258161864056398 0.0007503167690005411 0.0001726115601050337 -9.154169535940462e-05 -0.0001249987640072742 0.001079668207919544 0.0008307508304184581 0.00049830988785951 7.986698751066455e-05 -0.000192059596265788 -0.0003138397982837742 -0.0002558696408696892 -2.02303627412745e-05 0.0003491516303175744 0.0007418114248069574 0.0004869800238032963 0.0002492113295633986 0.002832664122953647 0.002066120340635163 0.001867619807356575 0.0007912306759384812 0.0004991642745938678 0.0005003139358956205 0.0006169201562058923 0.0007340218544114927 0.0006803259588306963 0.0004784346063866992 0.0001332946914144111 5.878292516317495e-05 -0.0001856129129024473 0.0008314807803135874 0.0001565905736898736 -0.0001081163161476485 -0.0001515480862394076 0.0003578888936168686 0.0001352081485217516 0.000271272527844822 0.0004359178667676861 0.0002258914076892649 9.545434587713894e-05 0.0002141895778045315
8	0.00634099819677158 0.005640913897667518 0.004715064423586447 0.004620584203538224 0.003861668012571312 0.003674068689007328 0.002893784015148674 0.002588456209101833 0.001269990303650994 0.001119481492111626 0.0007189643854463293 0.0002541970584565577 1.805313159366848e-05 -3.243395507627108e-05 0.0009837268213426823 0.0007860285379358284 0.0005154497406124619 0.0001787729048613183 -6.094797852706506e-05 -0.0001758192890188552 -0.0001560024760175471 3.351424372699887e-06 0.0002645269273504198 0.0005525703451995315 0.0003720381925759901 0.0001993237115206629 0.002298218010636762 0.001690846661618122 0.001530479619314232 0.0006836090703016777 0.0004272501122166843 0.0004024047295398685 0.0004793386459674878 0.000562697947053986 0.0005230103915846115 0.0003712464337434757 0.0001066398809850414 4.854908070556803e-05 -3.873170114726002e-05 0.0007834818256001817 0.0002261281552940348 1.920436841587624e-05 -7.38900599684234e-05 0.0002758522003869606 0.000111263221338553 0.0002130507729156178 0.0003297245074120095 0.0001821007812012897 7.843479571097323e-05 0.0001717125305185134
9	0.00463634889695958 0.004114231898611457 0.003465081349766207 0.003394681140917451 0.002853008309460967 0.00272449494990698 0.002180665002068049 0.001974226853200791 0.001094840628043794 0.0009808018628938719 0.0006876127395493807 0.0003357831885024635 0.0001276483989448434 6.013118353236172e-05 0.0008877860591817971 0.000741306810049148 0.0005325900400866412 0.0002776791324571041 7.016370558551712e-05 -3.779887233149887e-05 -5.61355887653263e-05 2.693280944598821e-05 0.0001799017296206306 0.0003633288031726651 0.0002570962138455413 0.0001494360664215896 0.0017637718315975 0.001315572843652153 0.001193339256251757 0.0005759872921757601 0.0003553355976700352 0.0003044950817429781 0.0003417567065779967 0.0003913737057017429 0.0003656946070536201 0.0002640581557162873 7.998500342034586e-05 3.831523031985117e-05 0.0001081496887097386 0.0007354834134549812 0.0002956660757882643 0.0001465252586037488 3.767834430232991e-06 0.0001938153029169086 8.731808048253427e-05 0.0001548289605702354 0.0002235308280486399 0.0001383101304146327 6.14152327011824e-05 0.0001292354578308079
10	0.002931703255636576 0.002587555676171009 0.00221510304150678 0.002168782684863988 0.001844352435769848 0.001774924730210217 0.001467548588549973 0.001359999409942764 0.000919690002969343 0.0008421211688627975 0.0006562597414766388 0.000417367891081275 0.0002372425531723147 0.0001526954541249374 0.000791844438521629 0.0006965842304022535 0.0005497295892942572 0.0003765847103130398 0.0002012751886264238 0.0001002216663204831 4.373191092266735e-05 5.051524469768267e-05 9.527801315765237e-05 0.0001740888704880906 0.0001421548950539925 9.954864166869285e-05 0.001229327562366283 0.0009403006667818994 0.000856200506906726 0.0004683664861283943 0.0002834223245506384 0.0002065868837117277 0.0002041762399400935 0.0002200507508530602 0.0002083797766707964 0.0001568704287758228 5.333038049718139e-05 2.808143216893384e-05 0.0002550306072476941 0.0006874842042538859 0.000365203305215952 0.000273845648874956 8.14260244167919e-05 0.0001117791416066585 6.337357885642796e-05 9.660745702014022e-05 0.0001173382244557066 9.451968010950682e-05 4.439576249072994e-05 8.675858047609812e-05
