40	0.3156942138316033 0.3140985774045186 -0.1071266258625756 0.562558182166193 0.8122763423996748 0.7060566191906845 -0.4315992334783139 0.6414570718050635
41	0.567941446163128 0.2689080927259216 0.08113914133306009 0.8366581899221266 1.269853930097855 1.015121709388879 -0.7193620341920982 0.8451709873086414
42	1.391476800803849 0.6372328487421213 0.3932278422696804 1.58964595332455 0.5044839776329588 1.637714184095193 0.4839235519364525 1.45975596276792
43	2.547337399864189 1.327073677472422 0.5806648980242386 2.981541258563309 0.8903205169978085 3.09247515920285 0.9734259625160729 2.80861824565649
44	2.642506149200758 1.540837647767141 0.4893102953057078 3.090732163940417 0.4534826394522729 3.164788644857086 1.476474031354198 2.953977158768028
45	2.242361164479577 1.346907323736073 0.3417650860417607 2.74099226773001 0.9605126379253167 2.895792127229551 0.7694558415231416 2.672619338911771
46	2.042075605242449 0.9890774842548027 0.5158088626780671 2.394147427794028 0.9451460004095827 2.504321866428318 0.5528281302915479 2.237052200463839
47	1.758522267712327 0.7406831523582439 0.5610916937505098 1.959488365603687 0.5308985396821675 1.99325023199233 0.6801379296561537 1.762685774021765
48	1.196791995720392 0.3756299740411985 0.4888477386096799 1.287735963555288 0.4535644444650708 1.302066046681398 0.3360508587943647 1.105460669691952
49	0.5011052626936685 -0.08288926959454236 0.4457924520327218 0.3481604507846196 -0.2480741398648161 0.2477299069608359 0.4315154730389177 0.1482618985517066
50	0.972747481272733 -1.311548478401249 1.872429373094982 0.1404447250053739 -0.3790460478396246 -0.2389961715629412 0.3275671522838012 -0.7199599802880058
51	0.1456489091867262 -0.7472451552324372 0.7921173897008845 -0.3112932961066549 -0.4480886320644614 -0.5215477208638997 0.1857143286641519 -0.6902161454702832
52	-0.09036650316485324 -1.283345175085103 1.095180681752144 -0.7676605351780991 -0.4235445263646743 -1.044049930949012 -0.1483575668346639 -1.296345849200264
53	-0.5882041719927786 -0.4741561948890929 0.02526430964866668 -0.7987009045498613 -0.3771960980055303 -0.8787918763586384 -0.1377912624361285 -0.8377710169516045
54	-0.428652932547992 -0.2459801598065045 -0.057788422530367 -0.563772831351175 -0.4462871626248975 -0.6302087462499983 0.08428322221825747 -0.5602137048155528
55	-0.1903284155750018 0.1861245630094919 -0.2662655805490319 -0.1587538767741599 -0.4902134935812494 -0.1801918946185566 0.3981673857552703 -0.05038272732435223
56	0.1311212664472582 0.8135940255647545 -0.6206052900088183 0.4956781784691092 -0.04712226868347918 0.6169555710523088 0.4034586020310028 0.7912864998010338
57	-0.01796671266680981 0.8952273282663986 -0.8659797180592791 0.5798615349254302 0.9561103431154445 0.8783282667928027 -0.5078335200146387 1.009157460809836
58	-0.1158101248560211 0.9648687610884682 -0.9922303490512252 0.5173197274763552 0.8871540358601714 0.8273132723193656 -0.4709866848130518 1.001466115391678
59	-0.1402264999822193 1.032612261555354 -1.058199496294022 0.5004877329524985 0.7225510972128724 0.8003025252146365 -0.3158765310543626 1.011224984056672
60	0.1851765273553974 1.003763118312406 -0.8148028112687288 0.8003278087673434 0.9192996947671932 1.092169676681639 -0.3359785421555784 1.211093595616607
61	0.2655561385865813 0.7545820028853143 -0.5324827673104207 0.7352241747164822 0.8356740253299468 0.963547979277023 -0.3152494364017853 1.013562886594914
62	0.2956950810548152 0.3219235731501241 -0.09952049179106227 0.4754937895560478 0.3855725839643345 0.5592280237380093 -0.06958769354219295 0.540500628153771
63	0.138956978941377 0.342653567996562 -0.2447853050760213 0.3907853213290886 0.6178296551288419 0.527899505643342 -0.3402164640401412 0.5245708091783309
64	0.103607851322679 0.1548562839501026 -0.1333235329132841 0.3442616113708868 1.047464960491992 0.5158001977994924 -0.7979990499602495 0.4341306931328799
65	0.3418634732387598 0.1809826781835593 -0.01248429537816997 0.6268678754104202 1.425384960546641 0.8353457217962457 -0.9976588211111038 0.6758843554311497
66	1.039618732614676 0.4587034741537895 0.3263651612697454 1.135095164062663 0.1206517145887678 1.13009929551185 0.5768046322398797 1.01688716599853
67	2.165201528631046 1.112481095061358 0.4629016949949814 2.640485955924712 1.415510932967678 2.829489161898474 0.2520237564624855 2.522888496040733
68	2.451238622730768 1.682733689062928 0.2093435847979565 3.04328710150735 0.7361949676264729 3.202608598573125 1.189546287931526 3.03885520863862
69	2.257733109214291 1.436135470725437 0.278242811001037 2.786369488767033 0.8983375577997252 2.945943293434129 0.8634934600133189 2.747015118390794
70	1.986083712198874 1.044712555309518 0.397475034027131 2.448465463257005 1.383907190500722 2.638684176691238 0.1661241155140474 2.355323958260109
71	1.822146695562313 0.6655320922384289 0.6558810358090634 2.020743014791879 0.7782279633764133 2.071767513488252 0.4701246595269443 1.78688091790407
72	1.021316474125266 0.09259539770329496 0.5976894043880258 1.041567340672544 0.6896671756003728 1.058987228267057 -0.05840915783811784 0.8077895627508158
73	0.4529908739020412 -0.1352742707391701 0.4525515658872491 0.2949898019614153 -0.1705647402571404 0.2016708922585907 0.3215496240059743 0.09214027938103689
74	0.1357329180785504 -0.4670207863854708 0.5255340085458594 -0.1527999360501257 -0.2607973802597234 -0.2857642407616588 0.1214841028951476 -0.4021337033510226
75	0.7487436269504212 -1.511598654073979 1.891179639970249 -0.1524768231062313 -0.403265878666121 -0.548139841505529 0.164677225473662 -1.029355886057597
76	-0.1996054121815143 -1.096480588748083 0.8440097221845115 -0.748965299645025 -0.2914884118342566 -0.9626447738651814 -0.2480383118711315 -1.159721019766783
77	-0.5175637426153259 -0.4511150807593914 0.04501814539993245 -0.7009018280808511 -0.2265680637938905 -0.7616827331627251 -0.2247494841397473 -0.7436331548639851
78	-0.2539197114146424 -0.450083473067009 0.239206372235519 -0.4936622623576041 -0.3419895080308485 -0.5973044437819419 0.005576480951677894 -0.6222015553355497
79	0.04064725021507354 -0.364266286290129 0.372204359729699 -0.197415264410097 -0.3318476770584255 -0.313688771218199 0.1736310285304995 -0.3790948413792181
80	0.2357768596870304 0.4134283287477403 -0.1987623177632351 0.4065011697013237 0.02938111879903275 0.4593488075632847 0.2423893825876885 0.5083154087509119
81	0.1559807459787797 0.337871711196375 -0.2474397373820424 0.4517569688973952 0.899670564813465 0.6280371458086137 -0.577303467381325 0.5937220578521879
82	0.07568992178748633 0.2484270933375211 -0.2390685750469889 0.3740931791105382 1.098781931684476 0.5722049619085521 -0.8218869522777692 0.5140863498173519
83	0.2495118694691941 0.2900461239898766 -0.149472627938203 0.536452739456768 1.057725170157971 0.7185901400470318 -0.6853414210783544 0.6387826451939503
84	0.4910433915185398 0.5002569056606114 -0.1569271576984814 0.8293365202422569 0.9660969585027198 1.010602913095398 -0.4098923571035762 0.9407445110154449
85	0.3159306801859117 0.3937482346157592 -0.1738585355797774 0.5926162028808377 0.7634145653491965 0.7426863058236409 -0.3600539340746298 0.7018695142017471
86	0.1523931998027855 0.2153885826505897 -0.1507345996904567 0.412053313434229 1.02864780769926 0.5865059665088276 -0.7354755162743485 0.5112461437780095
87	0.2575517230908658 0.2430385076618965 -0.04870149498920627 0.3832208361524471 0.2606222167048071 0.4385508679323443 -0.009249093094666821 0.4202340284461877
88	0.2082066474286046 0.2018090037694696 -0.04519051405427546 0.3152317946933986 0.2273144832365442 0.3633448837039984 -0.01990102872206462 0.3482737086229581
89	0.1383807470096188 0.04509929657550152 0.004449835250647289 0.2794755280853028 0.8045193553464177 0.392623074724699 -0.6109340216527868 0.2999960056998778
90	1.114781650375122 0.3170603290547527 0.3901380571566759 1.425139047078227 1.821567786083975 1.639658853600498 -0.9089402042264634 1.317811733180593
91	2.335467039487705 1.069269104220816 0.6069143327193566 2.804684772413302 1.63913720370283 3.002481233103454 0.1268436228498928 2.629662510161647
92	2.615751189562619 1.639664599021102 0.3819733446836056 3.118413570432715 0.4719036078231974 3.21497665558784 1.483533997417382 3.031824002696658
93	2.138920896652438 1.403527830586568 0.2503122862194325 2.597367052665682 0.4858268237487315 2.701994978661931 1.149649225307397 2.558066657823237
94	2.457264238599775 0.2450517367258557 1.4316497375262 2.482721112897237 1.462460208190751 2.499388701572907 0.03787426521238719 1.918799913651283
95	2.834547279996183 -0.402929845839066 2.323961717470987 2.359094844697226 0.6713689261325325 2.109194068680244 0.6709074944020446 1.368575232022289
96	2.067907525406268 -0.8784215665197216 2.203473643489815 1.458003392310649 0.5935270273192031 1.189621682673321 0.1856700475767549 0.4982568662456794
97	1.433855001561755 -1.319608033140781 2.160596546820621 0.6524311991915377 0.3130947404112838 0.3285033485928024 -0.04635788089213225 -0.3135231158829049
98	1.108687174956193 -1.541591768935967 2.134110193655775 0.2432291613655521 0.1801336992248019 -0.1068381797988282 -0.1731739560382187 -0.7235428188824008
99	0.8863456450330969 -1.618847445406574 2.053794141473315 -0.00965073004096237 0.03761979040117781 -0.3722893655767112 -0.1879669382382445 -0.948830550010013
100	0.2725416292015447 -1.80829052460646 1.741345941126148 -0.5174956089761307 0.6804033284366177 -0.7574902505096494 -1.116201267610853 -1.314246848786643
101	0.3659189702363816 -1.575411385120016 1.592996354613446 -0.3009538645680132 0.8213503258956794 -0.488901892480766 -1.106709261785922 -1.021629301466813
102	0.6015695686905448 -1.560411963550721 1.758474023567377 -0.1200132169453303 0.6540835921913085 -0.3533069452321726 -0.8402483548216101 -0.9150247147856323
103	0.9721513095371479 -1.389217954985642 1.883102108881132 0.2496636515714955 0.4732133765532144 -0.01717995669079615 -0.4382151442106823 -0.5964684683911523
104	1.081916110127529 -0.6410994145912638 1.310573001360396 0.6812659984016416 0.3435565485380001 0.5142399538536383 0.002097686612122889 0.1055341535626104
105	0.9922049246008112 -0.6329500101578137 1.183740342371362 0.7514324460764212 1.174431990063882 0.7175114757122556 -0.7577453338402184 0.2514833852374883
106	0.6729024056164958 -0.1793452036554609 0.5301937134185627 0.7640721716362764 1.574935115181264 0.8995297881679433 -1.095569028569473 0.5711563423971484
107	0.06757962338362269 0.3528508803082868 -0.3154907903363419 0.3625390256111714 0.7813481867348075 0.5326323308042694 -0.5131245174634733 0.5311011821689737
108	-0.05432351671662881 0.734077698822666 -0.6767678112081845 0.2838326343590443 -0.1293671572677807 0.3974227887515336 0.353928182636659 0.5981818757394094
109	0.06166025007032977 0.7955961503239113 -0.6673702314848083 0.4613398198808487 0.1500853562093019 0.6154967727368996 0.1920350424931206 0.7812646256216353
110	-0.1811418282529083 0.4190291738924002 -0.5594857202696291 0.2034721819995972 0.9143676374995536 0.4292199031281349 -0.72668748245087 0.4821902700330201
111	-0.2221191295416043 0.2166325548616632 -0.4017835640299403 0.04924471890820278 0.788559165823291 0.2253106472544491 -0.7122429880899527 0.2494796539800961
112	0.09068936692798513 -0.2648513160536614 0.2795586463906716 -0.002491803788047282 0.2715011698393692 -0.01723557994346345 -0.2870380620187522 -0.1252397653195602
113	0.6706974842209563 -0.9013815123628272 1.221165062954686 0.2707852972508776 0.7385889974128994 0.1575213196833907 -0.6378319466026633 -0.2668575491751568
114	1.188558256660304 -0.3689130988733596 1.104623703848102 1.01116380667512 0.9658297060800878 0.9728661631705986 -0.3837210451422921 0.5499900793574534
115	2.11813484785332 0.977345276869076 0.6188669591393076 2.35471221399012 0.3703571425218846 2.370369752111563 1.08315479044824 2.138414551513176
116	2.539951119423944 1.329164351829813 0.5565312288026444 3.019903324050125 1.143607774202485 3.169378579142873 0.7515010900665318 2.863864698872912
117	1.978784773496293 1.135794712596379 0.3195387231905005 2.466707447896803 1.272266720767747 2.656941388315472 0.2924288415584528 2.407539958966268
118	1.929247119016162 0.6571589756546111 0.7021660086871621 2.20417725032946 1.330976748522049 2.324926612751872 0.04189950750525939 1.964418522296245
119	1.99728729688228 0.5697999882088762 0.8309964516512204 2.211695748741493 1.278907143771632 2.302885585744264 0.08851717865087874 1.912183752060051
120	1.167175088069775 0.0938138633492267 0.6987330461118254 1.171453462013311 0.7122820743284195 1.178058649606467 -0.005526803237924215 0.8951752655705064
121	0.5633049096975241 -0.1564551080149673 0.546273970129865 0.388175853680105 -0.1211452261086669 0.2876210007475701 0.3255028810304746 0.1457599767776486
122	0.1658017272327716 -0.3649158849076379 0.4539608330868257 -0.07027021922062389 -0.216762405502177 -0.1819701615167318 0.1356408151009864 -0.2839176145760879
123	-0.0514169003827937 -0.5247542735810232 0.4273151390661927 -0.3001196678985816 -0.02129339618686536 -0.3892501776106428 -0.1991607011271022 -0.5036482178901157
124	-0.5912513272096021 -0.6906235776389357 0.1338892761057259 -0.7003086666424286 0.8111689672212625 -0.6419466547012319 -1.246286372898201 -0.7637343761136623
125	-0.5522680372918803 -0.4699258042050487 0.02556516142468928 -0.7106209780307229 -0.05758956001058166 -0.7462615184420912 -0.3949025915857699 -0.7414499224718207
126	-0.3179269158483468 -0.536735987848058 0.1921941415933405 -0.3905905252057943 0.8155939297260395 -0.331801747020694 -1.058841332556619 -0.4727509001492364
127	-0.01196368269963663 -0.4166323924038178 0.3072954230810823 -0.07888493730809763 0.7630331051797112 -0.03717254791388178 -0.8183782391192601 -0.2068108274717405
128	0.154351487311834 0.4357829706354052 -0.2856787189633009 0.3712498877465334 0.1685005544845616 0.4565682974578141 0.09007506239853921 0.5146108923985214
129	0.08859662959270877 0.4282331543352522 -0.3106658213933575 0.2724125073774719 -0.05563788806962892 0.3297581386268605 0.2486909696235753 0.4203894446953603
130	0.2998560168995301 0.3702461153116224 -0.1844631928410265 0.6185155341386031 1.059057592212771 0.8098051835178679 -0.6322705012211958 0.7389615940104395
131	0.2157073447969148 0.4365455197343949 -0.2989366563598475 0.5684453506801206 1.003455483672793 0.7713072972411648 -0.6014370187934847 0.7389266355381039
132	0.2495120023720548 0.4493028084361572 -0.3040962751408633 0.6496413698575662 1.270036016330635 0.8908028056073726 -0.8106200329971111 0.8296680426019364
133	0.2835171971713062 0.4524141290055401 -0.2514275513656632 0.6002353410198912 0.8056375172571805 0.7699207156537499 -0.3910804869370282 0.7459832951890115
134	-0.1236304482751772 0.242326320061491 -0.347984762504886 0.1297023102218578 0.6925579921856641 0.2863284926909073 -0.5711972565209995 0.305518194010087
135	-0.08393317534909329 0.04136615632530166 -0.1906396381947024 0.1901981014201364 1.405153170765974 0.4134096074332332 -1.241465070860512 0.3092595511317994
136	-0.06214854286845327 0.01516199405206135 -0.1113302340457149 0.09185452729076471 0.7997037096896448 0.2188518260822985 -0.7167125153937247 0.1604954208455746
137	-0.01856699510662268 0.124428364024148 -0.2029291036454287 0.2492391148641766 1.190257183953181 0.4486480979426769 -0.9929351257959692 0.371289355686118
138	0.7787907171568198 0.4394357242075423 0.09216420338030995 1.070466753901227 1.099285520333742 1.232524777126898 -0.4053235266283427 1.076586660343163
139	1.994846383336955 1.105907963808233 0.4157321846790184 2.316267671280977 0.4036866954531284 2.371305942443606 1.040565230164435 2.192574489359108
140	2.380431891159388 1.222679890954785 0.5237167552445169 2.865693006250908 1.34132095144387 3.041642181640027 0.4627797965602165 2.724557338492955
141	2.336488444388018 1.027806167159592 0.6779557785566777 2.699007212718108 1.137137437883378 2.815283589601249 0.5462949491137225 2.479150035341835
142	1.924612105048522 0.9398513749440014 0.5329969673453241 2.122621910606839 0.09398008814145888 2.109974884369652 1.212915418198347 1.93441119186954
143	1.569171634373066 0.490813527784171 0.6302242064944823 1.718936004079876 0.7762916653108186 1.764282613870612 0.2829419720140186 1.489119855667428
144	1.074153539778944 0.216460536269143 0.5304908805727339 1.13522554653105 0.6241420329346695 1.159242692918886 0.06970400692293706 0.9333085490990766
145	0.732882626139302 -0.006639105346161796 0.5356698965060954 0.6036151921701569 -0.134848692275215 0.5103212900198747 0.4759264573066548 0.3712521437753166
146	0.3322678551981451 -0.1341258956346113 0.3689432800943915 0.183591197902378 -0.2178657266512595 0.09537122638446607 0.3032894287451836 0.01525935037322074
147	-0.09668729888961404 -0.3939289021990782 0.3059284508391217 -0.3429955775449504 -0.4086458968228513 -0.4622408999656586 0.1613962239049578 -0.4995215743802602
148	-0.7843074197092255 -0.5753212948887074 -0.02480173819042769 -1.016249056160042 -0.3790809227465889 -1.094851379450194 -0.2700076579283657 -1.037967199794953
149	-0.2249958015420032 -0.9737290186900429 0.7185466237205297 -0.7137056668608478 -0.3025940185517424 -0.9052277088881118 -0.2060073519065551 -1.066378261728865
150	0.3433686378833324 -1.351762792002715 1.458758571263033 -0.4150888697931741 -0.3507184612794567 -0.7353124893332937 -0.02231164483222738 -1.09977626694977
151	0.3320759301511238 -0.9671572436015788 1.12019131023446 -0.2613970695248173 -0.4751582462497307 -0.53217662987356 0.2205968061044922 -0.7896761201555095
152	-0.2018234911860049 -0.280053015429496 0.1190865676352776 -0.3484099440728751 -0.2334297438448439 -0.411631850056788 -0.0003175096655579737 -0.4162201532508746
153	-0.22498384836671 -0.1036350736485546 -0.1235490776073764 -0.1021607462577093 0.8175631402743873 0.02290779054431774 -0.8560412378099378 -0.03250734068400196
154	0.2152178226581917 0.6222468264471933 -0.45997994416222 0.6497342139517346 0.9596798148351158 0.8783919042641163 -0.4958060278518686 0.8951168239617573
155	0.2940310129132792 0.7857919744041471 -0.5377977839005343 0.7696939165927246 0.8066238803071238 0.9963321440034374 -0.2646408862839016 1.050780197948487
156	0.4230368897356095 1.010046604361511 -0.6573672576648287 1.023326278971618 1.009031286807393 1.306092114587308 -0.2938734407379882 1.369443226361433
157	0.4763320771467415 1.146801904193622 -0.7378820982878759 1.12942910702142 0.9774344453363979 1.426000199268538 -0.1901544627296689 1.514467312497812
158	0.1616447748236735 0.9015924080383323 -0.7110883925858087 0.6530202957950262 0.4674865994765898 0.8626485009731291 0.005717017120802178 1.003911443402461
159	0.3257823519136124 0.8010598835382891 -0.4961819556981131 0.7209597588700992 0.3234845731961233 0.8756822010924029 0.1744458699426514 0.9724810148476958
160	0.4571339120153736 0.4740970521488329 -0.1549635935478306 0.7799013354711904 0.9214295901683693 0.9533651111734593 -0.3975821923988382 0.8882982541218358
161	1.319854169275914 -0.4446709633727257 1.275827480317183 1.059021900738395 0.8000647089268812 0.9701347169165557 -0.2033075733159357 0.5175454824216937
162	2.22818533755708 -0.3724233703499796 1.838342131107226 1.923979606158047 1.085856801904565 1.800396375901202 0.02433722153985652 1.152574160369422
163	3.199367670161027 0.001896023878745148 2.149908930212876 3.063618722039748 1.808863241783531 3.016204712057239 0.01553492727867498 2.192471790134178
164	3.130731633812304 0.1864172289330875 1.963367696330217 3.029633133280995 1.43986705586471 2.966436951819752 0.3683509017509484 2.235876882649818
165	1.996481003768604 0.9758825084617332 0.4775688331422083 2.393409535021755 1.204785708381214 2.544176726318085 0.3009520227648765 2.258783030174573
166	1.658289760072259 0.7854356777991847 0.4547225602610276 1.883834650179615 0.4671911410387333 1.925816445526502 0.7021504200629997 1.732554602520087
167	1.424747513737887 0.4713816191144167 0.5220676044501682 1.643543458068022 1.113060139098776 1.749541545299158 -0.0867008201194277 1.467773695015763
168	1.111370832374863 0.1995617577538717 0.5743831731465472 1.152543080703989 0.586149157083703 1.164343959070965 0.1147410914200171 0.9302531711753123
169	0.7967256101018727 0.05868296052411768 0.5103218515989073 0.7236230291265264 0.06056897828706969 0.6642674167884741 0.3623645273022431 0.5096583603635231
170	0.3059861860987303 -0.1690298730174363 0.3749389286491104 0.1598302941671002 -0.1273938462817837 0.08152068116326988 0.1992924350002983 -0.01010802235141827
171	0.0783830943542142 -0.3558272821120732 0.3857962394507387 -0.1460816218419075 -0.2458789035625094 -0.251897341452672 0.1210012663004525 -0.3310249005836112
172	-0.6953265308289602 -0.5736028496320347 0.02583752384256106 -0.9105314892690723 -0.2145432815517228 -0.9732735704547154 -0.3677520957972216 -0.9495733678004146
173	-0.7683551769871195 -0.4669553343003214 -0.1208199267197034 -0.9200288448913438 -0.20281814134201 -0.9553385873972813 -0.3748771574462395 -0.891987029517615
174	-0.5848644514165137 -0.445708293726302 -0.005831147223660606 -0.760613191732734 -0.2523582524767609 -0.8176388728889853 -0.2336842502067275 -0.7820902199943042
175	-0.2935379203036137 -0.413380309759974 0.1767443029974676 -0.5050319863879239 -0.3127339848943563 -0.5940770967236065 -0.02583596237603231 -0.6047193786671551
176	-0.3630685003449149 -0.3710335037637026 0.07577178927817993 -0.5079048708661588 -0.1009311170527942 -0.5514354000463214 -0.227814064145517 -0.5573958280940844
177	-0.448814370035596 -0.2850677459511843 -0.115427129452177 -0.4004848667230956 0.7093103883673206 -0.3008503552438451 -0.9393544106120618 -0.3441957425133242
178	-0.02680979842726394 0.4377208499226448 -0.4636229100100854 0.3382816805996037 0.8746245081929767 0.5461913742111403 -0.6092953075782858 0.5757957094984281
179	0.223007841686633 0.7669517573842329 -0.5965957615316784 0.7635235891424458 1.17719694237106 1.048682849334465 -0.6270718358708527 1.078479299969977
180	0.3394396550110091 1.112199029917451 -0.7935578974277034 0.9666400004118129 0.8124686843225204 1.246302152531877 -0.1277324667080687 1.369850406828241
181	0.4171648264797918 1.002585025914944 -0.6443798537004238 0.987546917167791 0.8517274962630306 1.246337788881857 -0.1634671081640977 1.32379000626131
182	0.120214938951733 0.6195083492796566 -0.460809742981384 0.4019436571366661 0.004661322646074963 0.4982773353465939 0.2822066113661814 0.6230597935488041
183	-0.04941316407877996 0.3010284648471566 -0.2739491658994099 0.03444019290864277 -0.3927776992217463 0.03346249775246739 0.425542552134998 0.1531004470798697
184	-0.1879374863608529 -0.07475470997341324 -0.1073420739396462 -0.09575170300551648 0.5896836934810653 -0.003016196196613774 -0.6301060022520849 -0.03773193938300949
185	-0.2656404566069617 -0.0582848551799224 -0.214686617295249 -0.05816132097446161 1.148773712068353 0.127753810838081 -1.14593228651766 0.06067341128726145
186	0.3097778328675965 0.2766122801941465 -0.06463492254473073 0.5044151385656013 0.6092309231745681 0.6119701970380341 -0.2726539190243752 0.5584945975750637
187	1.273224601908205 0.8919006830809364 0.1222141863759196 1.514420740632008 -0.0517040332290531 1.536087696164802 0.9998266639779281 1.495924578233136
188	1.684019975978974 1.069990045819724 0.1988523332389095 2.102750614120401 0.8149794358319115 2.242992962667998 0.5183014082736478 2.080776428599486
