83	0.740015 0.0702359 -0.361347 -0.488559 1.86674 0.719782 0.111057 0.909931
84	0.774204 0.044703 -0.353234 -0.0245929 1.53603 0.99496 0.211659 1.48884
85	0.688731 -0.0318957 -0.361347 -0.236692 1.25256 0.540318 0.144591 1.39235
86	0.534879 0.0191701 -0.353234 -0.435534 1.63052 0.755675 -0.123679 0.620478
87	0.774204 -0.108494 -0.361347 -0.27646 -0.0230365 0.707818 -0.257815 0.772096
88	0.688731 -0.236159 -0.36946 -0.249948 -0.117525 0.516389 -0.324882 0.841014
89	0.569069 -0.287225 -0.361347 -0.183667 1.15808 0.360854 -0.257815 0.441293
90	1.81697 -0.134027 -0.353234 1.28777 2.57541 1.24621 -0.224281 1.1856
91	2.91103 0.146835 -0.320783 3.31596 1.63052 2.33496 0.111057 3.00502
92	2.84265 0.708559 -0.296445 3.36899 -0.259259 3.4596 0.915869 3.37718
93	2.14177 0.887289 -0.272106 3.23643 -0.353748 3.22031 0.446396 2.23315
94	2.58623 0.300032 1.40724 2.52059 1.63052 2.29906 0.144591 1.92991
95	2.94522 -0.108494 2.63228 1.92406 0.165941 2.47853 0.144591 1.51641
96	1.95373 -0.491488 2.60794 1.16846 0.402164 1.52139 -0.023078 0.441293
97	1.44089 -0.644685 2.59982 0.571935 0.402164 0.229247 -0.0901456 -0.537336
98	1.18447 -0.77235 2.61605 0.0947127 0.402164 -0.357002 -0.123679 -0.90949
99	0.962244 -0.721284 2.60794 -0.183667 0.26043 -0.608251 -0.157213 -1.19894
100	0.107515 -0.77235 2.60794 -1.00555 1.44154 -1.11075 -0.559619 -1.37813
101	0.175893 -0.746817 2.5836 -1.07183 1.48879 -1.07486 -0.626687 -0.371934
102	0.534879 -0.695751 2.5836 -0.793451 1.25256 -0.727894 -0.425484 -0.647604
103	1.01353 -0.363823 2.59171 -0.223435 0.921853 -0.177538 -0.190747 -0.813006
104	1.04772 1.29582 2.5836 0.386349 0.307675 0.336926 -0.39195 -0.371934
105	0.124609 0.836223 2.57549 0.532166 1.67776 0.947103 -0.39195 -0.234099
106	-0.217283 0.580894 1.56139 0.744265 2.2447 0.695853 -0.492552 0.648045
107	-0.388228 0.376631 0.157872 0.0947127 0.969097 0.420675 -0.291349 1.11668
108	-0.165999 0.734091 -0.361347 -0.130642 -0.684459 0.600139 -0.157213 1.21317
109	-0.234377 0.606427 -0.36946 0.0814565 -0.448237 0.99496 -0.291349 1.4337
110	-0.148904 0.785157 -0.36946 -0.0643614 1.25256 0.492461 -0.459018 0.262107
111	-0.0805258 0.402164 -0.36946 -0.210179 1.06359 0.253176 -0.492552 0.110489
112	0.192988 0.0191701 0.58785 -0.687402 0.118697 0.324961 -0.459018 0.0415709
113	0.295555 0.044703 2.25097 -0.355997 1.11083 0.0976404 -0.39195 -0.0549136
114	1.61184 0.172368 1.35857 0.664728 1.20532 0.43264 -0.358416 0.758313
115	3.28711 0.529828 -0.337009 3.05084 -0.448237 1.41371 0.0775235 2.46747
116	3.37258 0.734091 -0.328896 3.35573 1.44154 2.32299 0.949403 3.06016
117	2.62042 0.836223 -0.304558 2.32175 1.48879 2.68192 0.479929 2.15045
118	2.70589 0.0702359 -0.304558 2.46757 1.63052 2.13156 0.31226 1.54397
119	3.20164 -0.108494 -0.320783 1.96383 1.63052 2.05978 0.379328 1.75072
120	2.10758 -0.440422 -0.337009 1.43359 0.685631 0.971031 -0.0901456 0.523994
121	1.37251 -0.670218 -0.345122 0.558679 -0.495481 0.324961 -0.0566118 -0.123831
122	0.842582 -0.746817 -0.345122 0.267043 -0.448237 -0.237359 -0.123679 -0.688954
123	0.757109 -0.746817 -0.337009 -0.157155 0.0714524 -0.560394 -0.190747 -0.978408
124	0.0220418 -0.77235 -0.337009 -0.939269 1.53603 -0.94325 -0.626687 -1.06111
125	0.0562309 -0.695751 -0.337009 -1.01881 -0.306503 -0.871465 -0.693755 -0.482202
126	0.449407 -0.695751 -0.361347 -0.713914 1.53603 -0.751822 -0.459018 -0.620037
127	0.825488 -0.414889 -0.345122 -0.263204 1.48879 -0.225395 -0.224281 -0.86814
128	0.996433 1.39795 -0.377573 0.293555 0.024208 0.516389 -0.324882 -0.468418
129	0.346839 0.81069 -0.377573 0.359836 -0.684459 0.863353 -0.425484 -0.220315
130	0.859677 0.376631 -0.36946 0.041688 1.3943 0.624068 -0.39195 0.909931
131	0.466501 0.248966 -0.328896 -0.475303 1.25256 1.24621 -0.291349 1.0202
132	0.31265 0.121302 -0.345122 -0.409022 1.91399 1.37782 -0.0566118 1.07533
133	0.0733255 0.121302 -0.361347 0.293555 1.20532 1.24621 0.144591 0.620478
134	-0.13181 0.146835 -0.361347 -0.488559 1.20532 0.707818 0.0104558 0.19319
135	0.107515 -0.134027 -0.361347 -0.687402 2.33919 0.803532 -0.257815 0.124272
136	0.192988 -0.236159 -0.337009 -0.395766 1.20532 0.301033 -0.291349 0.248324
137	0.141704 -0.0574286 -0.337009 -0.316229 1.91399 0.480497 -0.257815 0.427509
138	0.996433 -0.0829615 -0.320783 1.00939 1.48879 0.971031 0.0104558 1.32344
139	2.62042 0.0957688 -0.337009 2.12291 -0.542726 2.50246 0.211659 2.96367
140	2.79137 0.223433 -0.328896 3.02433 1.25256 2.96906 0.479929 3.00502
141	3.03069 0.45323 -0.280219 3.36899 1.48879 2.07174 0.815268 2.28828
142	2.24434 -0.00636284 -0.304558 2.60013 0.0714524 1.7846 1.28474 2.15045
143	2.24434 -0.210626 -0.31267 1.95058 1.11083 1.42567 0.614065 1.351
144	1.68022 -0.465955 -0.345122 1.14195 0.638386 1.34192 0.144591 0.675612
145	1.57765 -0.59362 -0.36946 0.585191 -0.58997 0.707818 0.0439897 0.179406
146	0.876771 -0.721284 -0.361347 0.187506 -0.542726 0.336926 0.0439897 -0.123831
147	0.466501 -0.721284 -0.345122 -0.196923 -0.58997 -0.392894 -0.023078 -0.840573
148	-0.422418 -0.721284 -0.337009 -1.07183 -0.58997 -1.027 -0.492552 -1.13003
149	-0.354039 -0.746817 1.21254 -1.03206 -0.542726 -1.14664 -0.492552 -0.399501
150	-0.13181 -0.670218 2.48624 -0.859732 -0.58997 -0.835572 -0.324882 -0.454635
151	0.261366 -0.644685 1.48837 -0.475303 -0.684459 -0.488608 -0.023078 -0.63382
152	0.0391364 -0.542554 -0.353234 0.00191949 -0.448237 -0.285216 -0.190747 -0.799222
153	-0.217283 -0.0318957 -0.345122 0.412861 1.20532 -0.165573 -0.526085 -0.606253
154	0.295555 0.912822 -0.337009 0.664728 1.20532 0.576211 -0.358416 0.868581
155	0.551974 1.34688 -0.337009 0.611703 1.15808 0.636032 -0.0901456 0.923715
156	0.466501 1.80647 -0.337009 1.19498 1.29981 1.06675 -0.190747 0.868581
157	0.483596 1.85754 -0.320783 0.598447 1.58328 1.60514 0.31226 1.11668
158	0.227177 1.50008 -0.337009 0.638216 0.354919 0.588175 -0.257815 1.04777
159	0.569069 1.14262 -0.337009 0.412861 -0.070281 1.04282 -0.291349 1.00642
160	0.808393 0.580894 -0.337009 0.664728 1.3943 0.695853 -0.023078 0.703179
161	0.876771 0.300032 2.17796 0.890083 1.25256 0.444604 0.111057 0.909931
162	2.10758 0.402164 2.5836 1.76499 1.44154 1.12657 0.178125 1.53019
163	2.97941 0.45323 2.59171 3.23643 2.48092 2.35889 0.546997 2.30206
164	2.26143 0.427697 2.64039 3.74016 1.53603 2.41871 0.446396 2.63287
165	2.19305 0.1979 -0.247768 2.94479 1.53603 2.10764 0.681132 2.31585
166	2.00501 -0.185093 -0.337009 2.03011 0.213186 1.97603 0.580531 1.99883
167	1.98792 -0.210626 -0.337009 1.76499 1.34705 1.67692 0.178125 1.28209
168	1.88535 -0.363823 -0.36946 1.39382 0.496653 1.09067 0.0104558 0.606694
169	1.33833 -0.542554 -0.36946 1.34079 -0.448237 0.636032 -0.123679 0.206973
170	0.825488 -0.695751 -0.36946 0.373092 -0.495481 0.26514 -0.123679 -0.275449
171	0.705825 -0.77235 -0.36946 -0.0245929 -0.542726 -0.0339664 -0.157213 -0.730305
172	-0.336945 -0.77235 -0.36946 -0.780195 -0.495481 -0.931286 -0.660221 -1.11624
173	-0.388228 -0.695751 -0.36946 -1.05857 -0.495481 -1.11075 -0.693755 -0.578686
174	-0.183093 -0.721284 -0.36946 -0.780195 -0.495481 -0.931286 -0.492552 -0.647604
175	0.158798 -0.721284 -0.36946 -0.329485 -0.542726 -0.572358 -0.257815 -0.826789
176	-0.285661 -0.670218 -0.361347 0.0151757 -0.306503 -0.452716 -0.39195 -0.950841
177	-0.559174 -0.287225 -0.320783 0.134481 1.11083 -0.416823 -0.559619 -0.90949
178	-0.200188 0.734091 -0.328896 0.717753 1.06359 0.360854 -0.492552 0.275891
179	0.192988 1.50008 -0.320783 1.00939 1.72501 0.74371 -0.257815 0.496427
180	0.158798 1.80647 -0.337009 1.08893 1.15808 0.971031 0.0775235 1.13047
181	0.517785 1.90861 -0.337009 0.956364 1.15808 1.37782 -0.023078 0.51021
182	0.346839 1.37241 -0.337009 0.320068 0.118697 0.851389 0.278726 -0.289233
183	0.278461 0.759624 -0.337009 0.121225 -0.826192 0.372818 -0.0901456 -0.495985
184	0.244271 0.300032 -0.337009 0.160994 1.25256 -0.524501 -0.157213 -0.63382
185	0.0220418 0.300032 -0.337009 -0.0776175 2.33919 -0.38093 -0.123679 -0.495985
186	0.381028 0.121302 -0.337009 1.00939 0.874609 0.145497 -0.0566118 0.455076
187	1.38961 0.146835 -0.337009 1.72522 -0.448237 1.4496 0.714666 1.97126
188	1.76569 0.478762 -0.337009 2.50734 1.44154 1.7846 1.18414 2.09531
189	1.49218 0.580894 -0.328896 2.95805 1.53603 2.21531 0.848802 2.2745
190	2.0392 0.044703 -0.320783 2.36152 0.354919 1.92817 0.580531 1.41992
191	1.68022 -0.210626 -0.337009 2.05663 1.53603 1.52139 0.546997 1.19938
192	0.928055 -0.517021 -0.345122 1.07567 0.165941 0.43264 0.278726 0.358592
193	0.329744 -0.644685 -0.36946 0.107969 -0.542726 -0.165573 0.144591 -0.192748
194	0.244271 -0.746817 -0.36946 -0.38251 -0.495481 -0.416823 -0.023078 -0.840573
195	0.381028 -0.746817 0.709542 -0.369253 -0.495481 -0.560394 -0.0566118 -1.28164
196	-0.473701 -0.721284 2.48624 -1.17788 -0.495481 -1.14664 -0.526085 -1.13003
197	-0.559174 -0.721284 1.75609 -1.24416 -0.495481 -1.25432 -0.492552 -0.675171
198	-0.114715 -0.695751 -0.36946 -0.965781 -0.495481 -1.03896 -0.324882 -0.757872
199	0.295555 -0.312758 -0.36946 -0.462047 -0.542726 -0.512537 -0.0901456 -0.785439
200	0.551974 1.39795 -0.36946 0.0284318 -0.16477 0.444604 -0.291349 -0.454635
201	0.00494713 0.785157 -0.353234 0.0284318 1.20532 0.647996 -0.291349 -0.468418
202	0.244271 0.1979 -0.337009 0.280299 1.86674 0.564246 -0.157213 0.248324
203	0.483596 0.248966 -0.337009 0.00191949 1.77225 0.624068 0.144591 0.675612
204	0.534879 0.146835 -0.337009 -0.183667 1.15808 0.851389 -0.123679 0.868581
205	0.603258 0.351098 -0.345122 -0.289716 1.25256 0.504425 0.0439897 0.992632
206	0.346839 0.351098 -0.337009 -0.833219 1.20532 0.26514 -0.224281 0.413726
207	0.603258 0.172368 -0.337009 -0.952525 1.77225 0.0617476 -0.257815 0.0140039
208	0.996433 -0.0574286 2.34833 -0.859732 -0.117525 0.0378191 -0.324882 -0.0549136
209	0.791298 -0.0829615 2.59171 -0.806707 -0.306503 0.18139 -0.224281 0.138056
210	1.04772 -0.0574286 2.5836 0.359836 1.48879 1.05478 -0.0901456 0.882364
211	2.19305 0.402164 2.61605 2.44106 2.52816 3.02888 0.546997 2.86719
212	2.27853 0.734091 2.65661 3.26294 1.58328 3.2921 0.614065 2.96367
213	2.14177 0.785157 0.320128 2.89177 0.354919 2.81353 0.412862 2.16423
214	2.31272 0.325565 1.1882 2.81223 0.543897 2.87335 0.580531 2.2745
215	2.29562 -0.0574286 2.59171 1.87104 1.53603 1.94014 -0.023078 1.54397
216	1.66312 -0.440422 2.5836 0.903339 0.165941 0.851389 -0.0566118 0.289674
217	0.859677 -0.670218 2.55115 0.280299 -0.495481 0.336926 0.0439897 -0.537336
218	0.825488 -0.746817 2.53492 -0.0113367 -0.495481 0.157462 -0.157213 -1.08868
219	0.94515 -0.77235 -0.0449481 -0.0113367 -0.448237 -0.452716 -0.190747 -1.39191
220	0.124609 -0.746817 -0.353234 -0.965781 -0.495481 -1.00307 -0.626687 -1.47461
221	0.0562309 -0.746817 -0.345122 -1.00555 -0.495481 -0.979143 -0.626687 -0.716521
222	0.688731 -0.695751 -0.337009 -0.740426 -0.495481 -0.787715 -0.459018 -0.647604
223	0.928055 -0.312758 -0.345122 -0.316229 -0.495481 -0.0818235 -0.157213 -0.992191
224	0.808393 1.44901 -0.337009 0.386349 -0.495481 0.600139 -0.190747 -0.59247
225	0.0733255 0.81069 0.604076 0.373092 0.969097 0.875317 -0.425484 -0.371934
226	0.00494713 0.300032 2.52681 -0.44879 1.58328 0.516389 0.0775235 -0.0962641
227	0.0391364 0.121302 2.55115 -0.753682 1.53603 1.13853 -0.123679 0.413726
228	0.107515 -0.440422 1.04217 -0.515071 2.29194 1.09067 -0.123679 0.303458
229	0.192988 -2.02346 -0.320783 -0.462047 1.48879 0.612103 -0.257815 0.689395
230	0.124609 -2.30432 -0.320783 -0.581352 1.48879 0.863353 -0.39195 0.358592
231	0.398123 -2.40646 -0.31267 -0.926013 2.33919 0.74371 -0.492552 0.289674
232	0.415217 -1.8192 -0.320783 -1.00555 1.25256 0.289068 -0.526085 0.358592
233	0.620352 -0.440422 -0.288332 -0.872988 1.20532 0.516389 -0.459018 0.165623
234	1.49218 0.0191701 -0.31267 0.399605 0.921853 1.27014 -0.324882 0.730746
235	2.89393 0.300032 -0.304558 2.37477 -0.400992 2.69388 0.345794 3.07394
236	3.09907 0.938355 -0.304558 3.54132 1.3943 3.93817 0.681132 3.43231
237	3.15035 1.09155 -0.304558 2.91828 1.3943 3.65103 0.848802 2.70179
238	2.72299 0.376631 2.08872 2.7592 0.402164 2.94513 0.949403 2.08153
239	2.39819 -0.00636284 2.60794 1.92406 -0.448237 1.85639 0.580531 1.48884
240	1.95373 -0.414889 -0.012497 1.44684 1.48879 0.815496 0.278726 0.427509
241	1.69731 -0.644685 -0.353234 0.876827 1.44154 0.34889 0.31226 -0.35815
242	1.25285 -0.721284 -0.361347 0.0284318 0.591142 0.0617476 0.0775235 -1.13003
243	1.23576 -0.746817 1.91835 -0.037849 -0.306503 -0.225395 0.0439897 -1.08868
244	0.534879 -0.721284 -0.337009 -1.13811 1.34705 -0.931286 -0.425484 -1.35056
245	0.432312 -0.721284 -0.345122 -1.20439 1.63052 -1.03896 -0.39195 -0.468418
246	0.774204 -0.619153 -0.353234 -0.872988 -0.637215 -0.680037 -0.190747 -0.564903
247	1.32123 -0.287225 -0.337009 -0.289716 0.732875 -0.237359 0.0439897 -0.895707
248	1.099 1.62774 -0.361347 0.280299 0.732875 0.82746 -0.190747 -0.537336
249	-0.0634312 1.55114 -0.361347 0.134481 1.34705 0.91121 -0.257815 -0.303016
250	0.00494713 -1.30854 -0.337009 -0.395766 3.23683 0.767639 -0.157213 0.344808
251	0.186091 -1.35961 -0.36946 -0.687402 1.44154 0.516389 -0.224281 1.44749
252	0.214927 -1.35961 -0.36946 -0.515071 0.354919 0.707818 -0.324882 1.15803
253	0.302066 -1.35961 -0.36946 -0.55484 1.48879 1.21032 -0.291349 0.854797
254	0.255802 -1.33407 -0.36946 -0.541584 1.3943 1.25817 -0.257815 0.496427
255	-0.100121 -1.30854 -0.328896 -0.833219 0.591142 0.26514 -0.39195 0.592911
256	-0.061061 -1.35961 -0.337009 -0.713914 0.827364 0.372818 -0.358416 0.386159
257	-0.1492 0.63196 -0.328896 -0.660889 2.10296 0.480497 -0.39195 0.951282
258	0.0914314 2.90439 -0.320783 0.200762 1.67776 1.10264 -0.190747 1.29587
259	1.67233 0.912822 -0.304558 1.89755 1.48879 2.76567 0.513463 2.75692
260	2.09893 1.04049 -0.304558 2.34826 1.48879 3.61513 0.412862 3.23934
261	2.11367 1.14262 -0.304558 2.98456 1.48879 3.06478 0.446396 3.11529
262	1.82159 0.376631 -0.304558 2.49408 1.53603 2.83746 0.278726 2.26071
263	1.54533 0.0191701 -0.328896 2.57362 1.48879 2.17942 0.278726 1.39235
264	0.625989 -0.440422 -0.353234 1.30102 0.354919 0.982995 0.0104558 0.262107
265	0.123059 -0.644685 -0.337009 0.51891 -0.542726 0.360854 0.0775235 -0.440851
266	-0.0609213 -0.746817 -0.101738 0.0947127 -0.495481 0.145497 -0.0566118 -0.937057
267	0.938548 -0.746817 2.5836 0.121225 -0.542726 -0.21343 -0.0566118 -1.11624
268	0.310883 -0.797883 2.5836 -0.859732 -0.495481 -0.919322 -0.626687 -1.47461
269	0.473776 -0.721284 2.5836 -0.979037 -0.542726 -0.8595 -0.559619 -0.440851
270	0.524827 -0.695751 2.5836 -0.740426 -0.495481 -0.907357 -0.425484 -0.578686
271	0.786562 -0.312758 2.5836 -0.263204 -0.495481 -0.237359 -0.157213 -0.895707
272	0.720207 1.32135 1.45592 0.386349 -0.070281 1.00692 -0.358416 -0.385717
273	0.00978349 1.09155 -0.328896 0.0947127 1.25256 1.06675 -0.358416 -0.0135631
274	0.100807 0.300032 -0.337009 -0.0511052 2.38643 0.863353 -0.291349 0.413726
275	0.112345 0.478762 -0.320783 -0.674145 1.15808 1.27014 -0.224281 1.03398
276	0.408068 0.172368 -0.337009 -0.196923 1.15808 1.40174 -0.123679 1.41992
277	0.256793 0.0702359 -0.320783 -0.0245929 1.29981 1.21032 -0.257815 0.551561
278	0.00826043 -0.0574286 -0.337009 -0.541584 1.86674 1.09067 -0.39195 0.248324
279	-0.00880405 -0.0318957 -0.328896 -0.647633 1.15808 1.17442 -0.358416 0.220757
280	0.450667 -0.287225 1.52893 -0.926013 1.3943 0.312997 -0.526085 0.179406
281	1.13016 -0.236159 2.63228 -0.236692 2.2447 0.528354 -0.526085 -0.123831
282	1.82361 -0.261692 2.61605 0.651472 1.34705 1.32996 -0.224281 0.854797
283	3.19348 -0.00636284 2.62416 2.61339 0.024208 2.92121 0.211659 2.63287
284	2.58472 0.63196 -0.0855121 3.43527 1.53603 3.6271 0.479929 3.22556
285	2.32452 0.836223 -0.272106 3.15689 1.11083 3.68692 0.714666 2.57773
286	2.19971 0.376631 -0.304558 2.73269 0.449408 3.67495 0.580531 2.5226
287	1.61922 -0.0574286 -0.320783 1.53964 1.58328 3.17245 0.446396 1.86099
288	0.738462 -0.517021 -0.353234 1.00939 0.496653 1.52139 0.245193 0.331025
289	0.0857351 -0.670218 -0.353234 0.452629 -0.16477 0.504425 0.0775235 -0.757872
290	-0.171089 -0.746817 -0.361347 0.0151757 1.58328 0.229247 0.111057 -1.18516
291	0.589136 -0.797883 1.80477 -0.0643614 0.402164 -0.129681 0.0439897 -1.22651
292	0.336614 -0.797883 2.55926 -1.05857 -0.58997 -0.751822 -0.459018 -1.30921
293	0.43727 -0.721284 2.56737 -1.09834 0.591142 -0.871465 -0.425484 -0.551119
294	0.587493 -0.644685 2.55926 -0.806707 1.34705 -0.596287 -0.257815 -0.730305
295	0.913613 -0.389356 2.5836 -0.316229 1.3943 0.133533 -0.023078 -0.923274
296	0.200129 1.27028 0.344466 0.253787 0.26043 1.05478 -0.257815 -0.675171
297	0.0744559 0.708559 -0.345122 0.267043 -0.778948 1.22228 -0.459018 -0.220315
298	0.0605838 0.300032 -0.320783 -0.44879 2.33919 1.05478 -0.39195 0.620478
299	0.332082 0.248966 -0.304558 -0.355997 1.20532 1.58121 0.0775235 0.813447
300	0.356124 0.45323 -0.304558 -0.38251 1.15808 1.73674 0.0104558 0.951282
301	0.421518 0.146835 -0.328896 -0.170411 1.67776 1.56924 -0.0566118 1.07533
302	0.21844 0.300032 -0.320783 -0.316229 1.11083 1.30603 -0.157213 0.78588
303	0.0823673 0.0702359 -0.337009 -0.541584 -0.826192 1.10264 -0.291349 0.813447
