80	-4.340829347005537 -6.129945253230847 -6.649595120980574 -8.145400854214158 -8.561172580728055 -9.287966637133406 -9.20267430395084 -8.702770426051034 -8.531875155929585 -8.833144365157578 -8.684659272215889 -8.220784981828521 -7.580747160923946 -7.588913532282983 -6.338825167025763 -6.261348784043666 -6.870219326511997 -7.175906332072476 -6.301308623050152 -7.096245598104801 -7.002719717418913 -6.505213813757509 -6.488907118343795 -6.243979779936291 -6.35901478524304 -6.055571157294743 -3.816147462886663 -3.359580672400925 -1.517203311989625 -1.1537847401577 -0.7096956483637353 0.5329717745507313 0.6106548537900547 1.93199034086416 1.470707596993382 1.160726167173816 1.379791605290966 1.951993850551343 0.5187552816930775 1.089355131172516 1.840736682154897 1.925466350308263 2.178875702358676 1.090586535507104 1.296760155037882 1.540263065576551 1.958039458204928 0.8567267936859363
81	-0.2840991560440484 -0.550125395052341 -0.7215671945223751 -0.9370621782141717 -0.8004705240062386 -1.045174348569361 -0.8433243644467276 -0.6824915331133632 -0.548074981342194 -0.624234407840099 -0.4824205820113587 -0.2368541335208146 -0.04183437225745067 -0.0572018970101373 0.6531017014400563 0.7054441767589787 0.524535571079125 0.5924557184437345 0.9649649680999213 0.643316963883902 0.6039887030742165 0.8261463234587619 0.9014691894934532 1.202841853109012 1.153694461050659 1.294734489168213 1.891367428714821 2.237783345187587 2.783949568569825 2.968245093124473 3.267354412623037 3.544562184082801 3.391364764158519 3.782143433796512 3.320484111947474 3.084309031276692 2.915862510722984 3.162879357268685 2.743424428388544 2.859196933186037 2.940694141651816 2.639154678911472 2.688391190311791 2.225643287063172 2.069848480022979 2.11315399793512 2.104802710867008 1.767248584338865
82	-2.29132374534824 -2.447865420679917 -2.736842414792573 -2.800823523759016 -2.432855989968155 -2.771260422682506 -2.177122564636866 -1.784039719654636 -1.356237420600689 -1.471281964131638 -1.160591468492733 -0.5719603380806064 -0.175238510155814 -0.04164628691360533 1.305001351384429 1.642354942137795 1.301913991717236 1.584502445772437 2.358231858412666 1.759517105008147 1.520690238651758 2.020275887595698 2.308076352770421 2.948964362248756 2.783915018752425 3.090294672283354 3.946872590528824 4.869785871199123 5.763594242755145 6.004449603716508 6.687837452341286 7.130539845239129 6.532573599188117 7.102278001560996 5.884341789889541 5.204783991361227 4.509002656454321 5.074727591743447 4.267112886011024 4.536384899702129 4.508531514268762 3.568050244096402 3.590340860146209 2.638775207437416 2.210084484382922 2.270569479162523 2.353038292808822 1.616917472977941
83	-2.867682934674476 -2.202070002251239 -2.159356504246608 -1.504654774759862 -1.225934597653311 -1.034492378523526 -0.5902422341611884 -0.4144070477324931 -0.07072448337052645 -0.02229382970103374 0.09278968588455443 0.3652089923821096 0.4335446613124185 0.7178489104485019 0.8803224276372551 1.316916868123388 1.303797994230396 1.627619291866203 1.81494869496589 1.779804448115569 1.4654068748609 1.646930441465055 1.931499355439609 2.14739716175998 2.010684922860636 2.107755715976273 1.658766335979381 2.22379363502939 2.02479756822181 1.87074146341666 2.152718806748827 2.007100546554674 1.39682768028956 1.13005470761629 0.386375803059757 -0.08847188988581155 -0.838511252779832 -0.620028728929689 -0.6811718144166481 -0.5961569763188013 -0.9514916892345628 -1.726577198267424 -1.855298713088889 -2.070794721134357 -2.382775607544179 -2.424984742141036 -2.287447653015336 -2.49418603855367
84	-2.427785155394197 -2.079514539396931 -2.123111396187386 -1.755378738540452 -1.515686812875124 -1.478642714706083 -1.073275721246019 -0.8685753658563072 -0.5580879635262205 -0.5578567337183952 -0.4187337025220845 -0.1146164117644618 0.02529141569205878 0.2350220186996843 0.6380099464711445 0.9883658543282728 0.8960340033746 1.151569944072167 1.448513847946854 1.286374511951431 1.039235404233621 1.26821414727708 1.508753555406242 1.780027808523089 1.656140487652468 1.787291263928646 1.728239210760743 2.286429906601936 2.384843204520226 2.342461868726222 2.670575648505529 2.698498104172716 2.189671131584959 2.166103991158834 1.434877289744228 0.9865666042557418 0.3724089475811475 0.6403283366171666 0.4021842421594775 0.5261312324171811 0.3126386951779031 -0.3691374960982437 -0.4407413277600787 -0.7966667161265781 -1.07579348227441 -1.084270813675873 -0.9670333143874972 -1.275864386093095
85	-0.3383370402840556 -0.2358978516704636 -0.3899265542097889 -0.2685299012375492 0.09313212521031082 -0.09626449674031702 0.3122983264747143 0.5095409857170143 0.7719529660344973 0.724552102533047 0.9443103213197245 1.303879480742693 1.499564538142773 1.550003729409643 2.447934921938961 2.625325177401986 2.45953842552418 2.705637224487601 3.160629871568065 2.807707784077956 2.648814273984893 2.942604001769606 3.128369894078245 3.601604802479617 3.512911736270645 3.697167199923303 4.073884614029034 4.665191709928622 5.103982435993411 5.279372497832618 5.727801442908635 5.880150516634041 5.473031713552576 5.754624851758484 4.940767883640023 4.514502103604762 4.021059459633444 4.348326412510762 3.960212331263449 4.051176508458665 3.942157601910748 3.262690052669813 3.257220330719803 2.696752377471106 2.337149921236366 2.346515213966779 2.288644732727669 1.92610578714388
86	3.024137033421002 2.636344324715619 2.406738469446497 2.030563207098806 2.32118878433633 1.896964620483019 2.029898169594714 2.090417624828221 2.101008028701476 2.006126975864658 2.201740141779894 2.408667150880422 2.569447212008059 2.33893816124961 3.407999283982962 3.197474396458929 3.019328949833546 3.073894222006518 3.477814041586443 3.056643811528305 3.145913267743471 3.347736370289137 3.320881669342208 3.784165894532715 3.808553490581458 3.954169120480083 4.793097889660044 5.036905616170427 5.738877768200233 6.137287438727032 6.471326017294397 6.738151466111435 6.771238145774088 7.358702373574588 6.969669377057141 6.865221472348747 6.90416099813097 7.109549504230111 6.726275300363428 6.716168623351463 6.860562422537235 6.656309402199505 6.762365801416953 6.249352587101685 6.018739219029791 6.054606812573731 5.775759137609699 5.556382853922099
87	2.820599798448121 2.445557059625702 2.226039342697467 1.8636706000091 2.135787054280224 1.731797270134431 1.858494223293008 1.918858924657048 1.930505678438135 1.83933816053287 2.024896890746185 2.22329081854923 2.378829219805716 2.161947524394983 3.177782542950219 2.980540168762369 2.80891506631951 2.859166207516481 3.245598329387199 2.843657950198752 2.92780140227449 3.121410801519757 3.096719164071203 3.535451175648338 3.557509081338899 3.696805564831246 4.50034399027927 4.734023363819384 5.406528628990245 5.78409103236508 6.102250814060975 6.36096027704066 6.391473163349845 6.952780996663539 6.5817912405048 6.480566017589327 6.517173528716406 6.714657574141076 6.344618718335732 6.338631891828808 6.478581303225092 6.285016424396915 6.386287318583708 5.895660778981206 5.678829835310284 5.714017275227437 5.453802386563106 5.240012383265067
88	6.032720736810303 5.237615266592673 5.030653321447728 4.225444958964414 4.297770123423617 3.787430556421378 3.501137509444377 3.345618394415116 3.023109448899448 2.91867967874803 2.987874362567515 2.890334338115337 2.915787242009631 2.432101353266571 3.190217232490836 2.577446510026767 2.481221812140085 2.270708693129596 2.398826236049455 2.106116391047315 2.470723533242782 2.447799502174027 2.159487735088822 2.386647284335448 2.547813251573109 2.568237938870068 3.55602932997679 3.227387923943979 3.895583631028519 4.385477976874946 4.405038370633015 4.665010135547162 5.247398318900038 5.921933142180723 6.273212668815323 6.639286480230364 7.340146509517053 7.278873963353748 7.115170582893379 6.966452027276413 7.351762203854894 7.853200881780801 8.047110695131177 7.861453334133044 7.900418550664557 7.947894734000745 7.505877600777461 7.599424222995693
89	2.894038029018573 2.476633764249073 2.243211507154379 1.842614819573244 2.114755220343232 1.686543760097228 1.81264619576582 1.878806898561058 1.888524389769304 1.790144009101191 1.981964985970388 2.188879910355642 2.356337518047434 2.128808272709251 3.190252488221386 2.982090636312414 2.797709293751458 2.841682379922675 3.248744801782829 2.824709818550532 2.916698535007344 3.120249706435546 3.091333673330675 3.544291082009816 3.567391370046654 3.713602149989474 4.575905728855543 4.815401987323539 5.534440336157464 5.930456433517967 6.260591006455048 6.544619239346679 6.584855061065967 7.183639713142382 6.804681103505489 6.70250329893413 6.752544779771622 6.960536057252386 6.561939127913417 6.561659033087665 6.719808068430499 6.531015134990139 6.640261311912072 6.12342717926553 5.906194396372033 5.946023497109334 5.680868804375396 5.449425383165455
90	-6.461073437473163 -3.704802607957157 -3.220986257844248 -0.6459590853042962 0.1132853565002607 1.169573449357098 2.166719429567625 2.321824713495023 3.086315952952303 3.406661375178987 3.520537793935163 3.861290582059366 3.627659837067601 4.455232267230275 3.693830165693233 4.847503877606045 5.211612726550878 6.145542218299005 5.968269421459377 6.493014053056092 5.617915587259619 5.717784899402181 6.43186715450173 6.614366714588296 6.31975354472247 6.335419452323253 3.665715985120886 4.720660828635926 2.942864708419525 2.176283546088085 2.487321487867528 1.363097344270593 -0.2129844858086186 -1.839030661933618 -3.264061015358759 -4.23809508714374 -6.236744105478721 -6.084342316177819 -5.320668580825067 -5.392247738764729 -6.729394934375489 -8.600997246520283 -9.102753029672153 -8.833114113465058 -9.599264732999 -9.845420060093119 -9.574605081233493 -9.4233163123048
91	-11.54425422361511 -14.00786605889724 -14.95842655493313 -16.88949192067408 -17.21395713853428 -18.37730370857431 -17.5661017855128 -16.37622217985906 -15.57114607716438 -16.0815041184342 -15.60531188228262 -14.31808226864964 -12.99998666523244 -12.65808650859572 -9.897992240231437 -9.177970590572292 -10.36347127763243 -10.46470740052207 -8.495643814672665 -10.1050010169275 -10.35763201243787 -9.137100679142272 -8.710257800869876 -7.861030315890449 -8.263345473530606 -7.533851255329898 -3.840194172672486 -2.146494035101398 1.135034133190939 1.670120168357566 2.958393088375113 5.116059227657616 4.405573939390843 6.600063101135137 4.617597203958976 3.350622060950704 2.70703705243446 4.119393746313404 1.29300843458438 2.472697467917926 3.396829977911771 2.421340490972 2.731469214123186 0.3041546644853582 0.2032083050682534 0.603558698075439 1.521531655445892 -0.8613698879179966
92	1.725120822737 1.218122184442957 1.028788270624149 0.5598882065413119 0.6374236517646682 0.2933636152676329 0.3062979771951658 0.3632342818522475 0.3317722315965314 0.2398347242350304 0.3470954784535998 0.4676964430427633 0.6126613469721086 0.4362478923704273 1.141386213460944 0.9606791523203806 0.8002628634887753 0.7484046848816944 1.035604726562056 0.7224810946839556 0.8325579180706711 0.9681859763402506 0.9092894558033527 1.161515638871401 1.185411341935466 1.283034412207353 2.056141707974361 2.150178643124342 2.765702715243038 3.052303227854721 3.241193571064229 3.541411556459928 3.665315370727164 4.17401865546642 4.025933123999506 4.011149804084247 4.175010189168457 4.314346780542047 3.961943600156522 4.000637168531146 4.215214188707431 4.232008916956608 4.338203005660464 3.97214560779719 3.912532641148237 3.964265105177762 3.827209627778545 3.624349852836405
93	-3.031737148662954 -4.965292450432766 -5.432237626445383 -7.090589935915508 -7.662100417891227 -8.366022372809178 -8.533308739113323 -8.169315854407616 -8.187291553962195 -8.475965866928664 -8.427381042143441 -8.168535634967068 -7.635850095908135 -7.751921976197526 -6.843619125727317 -6.960855211879979 -7.490029914712051 -7.945852252359628 -7.294290816960466 -7.946710879180268 -7.714397922732294 -7.37748097781116 -7.502698486014983 -7.457654192529488 -7.498501454724581 -7.289578179198109 -5.119371373992252 -5.02158985935336 -3.32450111683422 -2.971865116463149 -2.755946476598437 -1.57336077098482 -1.196750573028418 0.070310092216455 0.08144914364986225 0.05188437520131282 0.6294031794347983 1.016134697635372 -0.2197477582749162 0.2667694698749455 1.120166635528877 1.623878506818995 1.907285688333506 1.089206848556562 1.474284220366466 1.715509634144826 2.075696868606417 1.195466310191675
94	-5.620821843044634 -5.700477038054592 -5.903674772757918 -5.851679317602255 -5.724516654458795 -5.849371910399404 -5.274182105014367 -4.81634196540551 -4.31869196685895 -4.408384686066059 -4.1984338683939 -3.643579414734614 -3.246728410863659 -2.906719430567672 -2.103675577609452 -1.538393721152014 -1.853282784427156 -1.615330714554219 -0.96174699555916 -1.392796395674007 -1.725534845630672 -1.263338029718394 -0.9127960193591935 -0.5364248717319212 -0.7578892197649939 -0.4926001391346401 0.06585809833492187 0.9686722787884684 1.632927762146667 1.62349472804765 2.178901932560796 2.615130771831306 1.919245673548354 2.2456742664648 1.127009246667456 0.4037740768168805 -0.3904211922638763 0.1530880831876122 -0.6248657066146761 -0.240681831867985 -0.2982143856104109 -1.18664915104014 -1.217262321910999 -2.009269757063194 -2.280516557139641 -2.211332063569988 -1.836996010155398 -2.627605490657906
95	-3.403369676389157 -3.32204052472411 -3.486060559719365 -3.329874754211236 -3.080664225787997 -3.20070491465033 -2.679579869357171 -2.339148628056773 -1.930850211629429 -1.991166098350563 -1.777417679595411 -1.307842184669192 -1.012680929672624 -0.7810390782210388 0.02675434404597042 0.4462021961917806 0.2126103128881654 0.4769709083399242 1.026991460442498 0.6530524543948915 0.3766978633691566 0.7600077019992278 1.053118485406969 1.470245176353267 1.302118599305652 1.527733157061468 1.919234051623127 2.70056354208931 3.202812324798227 3.251869139111012 3.759636308632301 4.031499612069923 3.428295129860941 3.68200423800109 2.675039908492009 2.066059484590542 1.359262227942585 1.803081741724396 1.231392345955316 1.478679530716827 1.360857486544852 0.5251857921517132 0.4915038232738043 -0.1773866072553962 -0.5045441704275949 -0.4698534952556081 -0.2828976511136251 -0.868144237230979
96	-2.543453377473484 -2.478711464487368 -2.577782066953021 -2.460700847488244 -2.317729518038653 -2.375494861074441 -2.033747169374765 -1.804336893371971 -1.528963318537388 -1.565723758739015 -1.434416935830512 -1.12888332625549 -0.9356297257212883 -0.7637121281745962 -0.284106021735706 0.0134764401368806 -0.1368605424988149 0.03403479805594437 0.3837071434271767 0.1543903655361139 -0.03678131260999038 0.2114487430959306 0.4105389750269919 0.6605879537904005 0.5447332896378105 0.6890485481409611 0.9146470572929234 1.427072728117123 1.732948362074283 1.741302247440642 2.063339106768726 2.239275059750319 1.832202798702133 1.974048495737646 1.320158426897071 0.9151650724290403 0.4394108278743473 0.7287881279193342 0.357682854944864 0.5301527373987807 0.4480253062939414 -0.09848387434052451 -0.1261635634244171 -0.5501058757466719 -0.7517430307063112 -0.7285992743522061 -0.5791825345930106 -0.9677646558187882
97	-2.59511575304064 -2.243716585580476 -2.155005560125825 -1.799980503332485 -1.823827147601711 -1.603948575281795 -1.473956843333211 -1.405363984994939 -1.262423787618498 -1.217027458806297 -1.243850665017024 -1.197516988410737 -1.207597533417444 -0.9978778180051016 -1.315055744373264 -1.047827704761505 -1.006809399383459 -0.9107981210851208 -0.9618165983404597 -0.8383415039644888 -0.9987144814779784 -0.9857952725002151 -0.8583217102629318 -0.9495653700307838 -1.02019792486973 -1.027093139555534 -1.455485310067996 -1.305548448490218 -1.593502177879022 -1.803484511583846 -1.806196944720778 -1.920405149811808 -2.178815757952852 -2.470213846330432 -2.633541509108563 -2.797472027636648 -3.108954734360944 -3.079195783776246 -3.009726500926206 -2.946056869051854 -3.116902402021327 -3.344826783550866 -3.429554914135652 -3.354648460789463 -3.378078538306316 -3.399295597357231 -3.210856278332088 -3.253240384332975
98	-6.844859119083997 -6.569394235471098 -6.707520433894381 -6.317394911283822 -6.112731206780436 -6.087012783160707 -5.375784886947677 -4.883645232379242 -4.273123957141953 -4.32164790019143 -4.102098274369414 -3.496229375992969 -3.121328989884906 -2.651398057049092 -1.977593743101762 -1.234725493579305 -1.50723840402882 -1.150085217762352 -0.5169780276875364 -0.8749227582873118 -1.333507129860353 -0.852987209530214 -0.3994534437502136 -0.01605735477396144 -0.2842078716341612 -0.01542842144560633 0.1885783715675244 1.241015741139821 1.672154744145011 1.543062387693127 2.137376923238164 2.4387908380593 1.520690017675633 1.62549942364788 0.3130667208981502 -0.5516910658502857 -1.623687838940144 -1.052267079539225 -1.745740152028702 -1.353013961541276 -1.584014707922085 -2.722621480408803 -2.822202788302103 -3.581201108664747 -3.94100396753486 -3.900952040691049 -3.459127008263891 -4.25068619899833
99	0.6032818093461225 -0.2597239572313773 -0.6045396791087798 -1.359371104670843 -1.272333164776819 -1.823945772430702 -1.673733720671412 -1.449266699819226 -1.365365220792387 -1.535815814875355 -1.334709461823425 -1.009436909497911 -0.6686156730980387 -0.8269821655814293 0.3978095688458844 0.291300534322556 -0.04885536577976633 -0.09624035874179225 0.5103812169694779 -0.07393018154935756 0.007721306021517881 0.3360210553651374 0.3364316887960758 0.7733548970756444 0.745034455145984 0.9612007018464771 2.322326818343818 2.687432084242181 3.824722852845368 4.235116078634671 4.648002279677591 5.261889183883612 5.281378969391169 6.152684825480513 5.669501414238928 5.462024197718224 5.526906662853839 5.88525230691275 5.109625889125941 5.301389723962185 5.646280559145453 5.484392396746402 5.642612925776997 4.880999490093251 4.764995776087708 4.872457944776073 4.816269915311549 4.267523202303055
100	-8.477111882266742 -8.398393628139582 -8.732111919446162 -8.467271101628363 -8.081040180168483 -8.289612022795316 -7.233117035563176 -6.48437753544273 -5.617203220781041 -5.749460358451765 -5.344610849853205 -4.373952880346407 -3.732976988712392 -3.183494060611991 -1.671613742871593 -0.7268925171331675 -1.230910328299291 -0.7311138290139554 0.396248069076908 -0.3500423893282524 -0.9413963067119142 -0.1451320536590678 0.4753547625740862 1.236306002769637 0.865662959973068 1.327669436254503 2.153041388155269 3.761590796206598 4.812543200635257 4.839217315383833 5.849816961915549 6.480037998021313 5.222364213668466 5.729495659368679 3.692969489159382 2.419330744526951 0.9602703498207912 1.890112656568938 0.6476003479512765 1.231119231515146 1.029163099065789 -0.6422960239793892 -0.7146554149403345 -2.082076657997543 -2.672347956318647 -2.582744643529438 -2.063412742367591 -3.344372089427015
101	-8.392895036039913 -7.924189439609895 -8.026587126048419 -7.437322630921091 -7.22479921373771 -7.09239018965112 -6.277591624765832 -5.728187304800834 -5.01607717534136 -5.044440704839243 -4.823758314590067 -4.162434608865635 -3.774275482839206 -3.180707154760749 -2.615760969637022 -1.706757052398723 -1.972455928596364 -1.545815097584713 -0.9029290450798324 -1.221362593892061 -1.782091007927576 -1.26954340150841 -0.7299216130994868 -0.3639166842545593 -0.6796861878432664 -0.3994898148722287 -0.3957816446305247 0.7875025379368055 1.099754076678235 0.8655684788775926 1.493218093618228 1.75034794150261 0.656560131179141 0.6251563299565556 -0.841271830724072 -1.832200496022972 -3.115083264747255 -2.499022912362252 -3.191832915410285 -2.751430113747528 -3.081499997967865 -4.397145366131512 -4.543506857998147 -5.307731183302205 -5.704139799657223 -5.673519967691277 -5.124127880244237 -5.974528654931328
102	-5.180228205373152 -4.996894348820812 -5.215580043043236 -4.927489530081104 -4.566652673664806 -4.70280158762048 -3.936753010931976 -3.443719786908416 -2.83953243642961 -2.917003774580938 -2.614370301598498 -1.937756216636277 -1.521624736825787 -1.161193577155055 -0.05324346431904114 0.5839625614170484 0.2600710578483613 0.6566878095058274 1.431829159100787 0.918554842583557 0.4989995403049413 1.046716030711909 1.484894374662976 2.071056853809144 1.821302066378975 2.141710329366666 2.624118745407058 3.762999920627774 4.427556484000997 4.467088436078415 5.192688861667432 5.55478155860416 4.652205348351211 4.964624249073095 3.499144370285461 2.604933567875727 1.544710635528066 2.180822850315122 1.38351309611742 1.740931155050433 1.540478203827585 0.3069161463415429 0.2445753494899016 -0.6961538578311958 -1.1727643159442 -1.128423495903325 -0.8401574481486083 -1.675222820472071
103	-4.617089448540169 -5.587029901022687 -6.157599128711765 -6.889236320936519 -6.634867771341371 -7.354969023819446 -6.612943698077045 -5.927701482814829 -5.345501645156963 -5.614017207646495 -5.180374837651639 -4.278923868359194 -3.52788263617692 -3.373215220289195 -1.2277061497434 -0.7938664404446076 -1.464522833000043 -1.263335446184513 0.03774410913692323 -1.020901255787969 -1.263059345517826 -0.4524675653449711 -0.1040578906723384 0.763606849471918 0.5174936691018651 1.013891917236549 3.011628936951766 4.306308738024583 6.174100784905212 6.619268928548919 7.624510585101984 8.694237965533947 8.019215223181277 9.274259279869103 7.627555758870997 6.685795560681261 5.95674053555483 6.878498350237638 5.292446887780421 5.861797130374541 6.158142430498914 5.079863844485288 5.217423972508766 3.611735540477741 3.193555062892183 3.372013806278515 3.652675786307263 2.296981809669126
104	2.16056898509374 2.133334691112 2.090333112117879 2.034116078652524 2.181623988000993 2.061948209311552 2.062033688186272 2.0094923856534 1.956420630980034 1.94572564911593 2.001353155591178 2.007010552960409 1.993291069294455 1.862261252606097 2.164000442235222 2.014978728476028 2.011349681330588 2.037045868964702 2.089059234146605 2.003428112152509 2.065405879607636 2.074609717530432 2.030070402468608 2.1807800534568 2.220112586164286 2.237093980561812 2.384928900048087 2.376014475988253 2.48438412628313 2.632366690243042 2.695206888065983 2.678757103367652 2.749964563695154 2.878012211824758 2.84302361753413 2.885776750516236 2.957674634009801 2.955465666648442 2.96604049234605 2.883798291388824 2.895321656906746 2.87925065811917 2.909294309437942 2.838098313105695 2.745751663955512 2.7367956880202 2.549193920461781 2.607605881787326
105	-0.4415276189001093 0.5010349915102489 0.7110944389930428 1.555006900274748 1.794726026993614 2.167184336870907 2.352111954469183 2.278546825659542 2.39909129213548 2.528666149585416 2.519003825375238 2.489587734478889 2.306159314251971 2.479417333566216 2.051547848359616 2.27340810476437 2.477173346380393 2.731820053116622 2.508474081022097 2.786402609267685 2.586877343265538 2.501168558341173 2.644139685563932 2.625772858647186 2.589350710738598 2.527600885113932 1.504127071032173 1.622046355552305 0.8655791841333192 0.6287811128352607 0.5962216014744366 0.10327871134495 -0.2358454272869503 -0.8510101718720884 -1.042297447486886 -1.175692867818133 -1.630968319418262 -1.721609671303898 -1.261419574168796 -1.395514313634114 -1.827941455293244 -2.226763557378039 -2.38354223947679 -2.095488712843317 -2.293279757174196 -2.395009246715422 -2.424465240586362 -2.160692330361131
106	4.868369649829384 4.252868902076751 4.324939865253919 3.665789492632581 3.274005401209699 3.18590719283433 2.460352659758275 2.0784877188385 1.509810752326982 1.509233647040668 1.272026717708286 0.7259469480122132 0.4677645750086475 0.06281068789986048 -0.5983600811756333 -1.259558603079656 -1.090658846792001 -1.539452743233166 -2.065218342687571 -1.788814261640885 -1.333391023981182 -1.744542607043616 -2.185009131586108 -2.637543093335792 -2.406131144223086 -2.639087490270636 -2.516647840735272 -3.520368982273218 -3.685543091010127 -3.578679044085673 -4.154452488052905 -4.217555107384602 -3.29191912157468 -3.230509879857063 -1.927343013967156 -1.113498555679088 -0.0004095781903319261 -0.4843738446275031 -0.04522640657753964 -0.2900018826981954 0.08873747320107116 1.303660750568476 1.43666014059889 2.065137220800849 2.541638557688207 2.552908180444419 2.297206822710461 2.871186558829475
107	-5.934220254863962 -4.761220066482066 -4.80619706339944 -3.620482228583256 -2.92720064010489 -2.727282041064186 -1.656846192716976 -1.177260992408862 -0.3706382029868822 -0.3289148930227231 0.02117060620283628 0.7698506076182052 1.056694282550307 1.620235564494403 2.520197431297076 3.447833344893342 3.284096311636333 4.007158008515803 4.680016069142946 4.356839638203621 3.683238692824419 4.226721441805771 4.867450193263033 5.55528843012158 5.239434812867668 5.547978688156154 5.083437801679064 6.511578951615898 6.522028705361686 6.356621480052605 7.170897686110586 7.0770843158254 5.706946453572524 5.4621339328517 3.573637562625488 2.418218521335109 0.7477253799808772 1.385238284183802 0.9439076902375898 1.198941102226681 0.5268635859683554 -1.304128706807974 -1.53025130491071 -2.331155886742705 -3.102349076701899 -3.157849973404688 -2.897879412398292 -3.573897862661598
108	-4.991982705118345 -9.455017840848125 -10.43382890001477 -14.30999600767567 -15.74659995407757 -17.29356694323246 -17.96031086119381 -17.31642240308139 -17.58230676503877 -18.20929664423216 -18.21303444201757 -17.87783555000195 -16.82243707229313 -17.21874687207031 -15.5739039216126 -16.07605499144909 -17.15766374693156 -18.34253312214524 -17.15236540891082 -18.4418274157247 -17.75796693905872 -17.19716738756932 -17.64487504364418 -17.76438502904627 -17.76451901995385 -17.40977223191962 -12.65995527910375 -12.86348267046202 -9.256482245065136 -8.472351324349573 -8.254058613856772 -5.701185025426978 -4.50885210138068 -1.747950097238138 -1.173921557864072 -0.9074445423277775 0.8004991836360803 1.441668941526658 -1.069472271999061 -0.095840929880372 1.918687075193902 3.525255953529605 4.192220623418295 2.685830372876266 3.740995790793642 4.272873826409688 4.987088102411399 3.297612901977192
109	0.5928271755185431 0.8915824035368533 0.8918532916893004 1.155974366134527 1.389932357580237 1.39858636293173 1.574002569410078 1.590468565355058 1.683411889078602 1.70367396740107 1.786920053740322 1.886570961428757 1.884866288599788 1.901090489675285 2.154690811106815 2.215933251770302 2.225873962072955 2.383694836908387 2.471816537170943 2.417179065558799 2.334835574932532 2.399754660762651 2.47994780640893 2.671718205734067 2.649736074743795 2.692357180839329 2.557141599526843 2.763275285750447 2.710352882740743 2.748487958103762 2.89524575024528 2.788124333372378 2.594681686675629 2.544638019770354 2.234335491698471 2.085263481997184 1.832222268058152 1.901219988314853 1.926778889621061 1.882627600895617 1.726876994149443 1.40207172437358 1.36551926347515 1.258080302798699 1.058157896409123 1.027411792948409 0.9301097306573858 0.9233383445988921
110	5.253796241076078 2.908122715728732 2.482704157688516 0.2973982900911217 -0.3312836245765079 -1.241861280942617 -2.052805896233863 -2.159117243650965 -2.78021201357769 -3.058183046100341 -3.138951527454333 -3.393749643445509 -3.171801978928606 -3.860296410973195 -3.148568600382168 -4.100949738648063 -4.429527963599162 -5.206177625755575 -5.012764753308368 -5.489206509958925 -4.763623342017453 -4.819482868208214 -5.406379901628481 -5.530073786680838 -5.291535905214584 -5.287616894540824 -2.979531940752129 -3.819875534958209 -2.264384655714237 -1.606428609427569 -1.832913292224257 -0.852821052667476 0.4458776950643712 1.852862159939115 2.991690373092688 3.776211595628851 5.427548458598095 5.331490573967964 4.63608795340075 4.716053086818582 5.848005616395572 7.381015024743356 7.806594318270029 7.525253009310186 8.153891508626188 8.36658340220095 8.149706764529604 7.975833223119077
111	0.861160957194111 -0.4415346447046228 -0.7613109231155368 -1.927874995523233 -2.191854862558423 -2.753164597750604 -2.954304235866209 -2.831663902094941 -2.970516516704989 -3.159041864819323 -3.107657798354973 -3.016194857205023 -2.735448265796914 -2.987613351926088 -2.226469458964745 -2.531232716628154 -2.838529739141992 -3.15579268410535 -2.77467316236268 -3.222280223086777 -2.95787297460011 -2.796597707166837 -2.976135647342691 -2.864692990379566 -2.820882274586695 -2.707076539983317 -1.209063885029065 -1.292801708334333 -0.1635460133015485 0.21066304350958 0.3265407393347277 1.032137863033428 1.457963937435719 2.371291315011096 2.520524972845303 2.65322854411579 3.229033791833384 3.400262917008595 2.706903548613603 2.895153836138809 3.484095346643034 3.943608732846697 4.165346463330979 3.676894361059967 3.890220886730845 4.032030403695595 4.039642539128961 3.629948534421142
112	9.557082526336551 8.068883349770498 8.167710055128911 6.622623879987771 5.738648313885482 5.485242768294477 3.968268516470928 3.224806728345927 2.052360181851718 2.019169069002774 1.531066958090681 0.4325873374641326 -0.03908426584620837 -0.879206788414439 -2.16224327958893 -3.530293164516753 -3.241350553637562 -4.22143018956639 -5.236649604719059 -4.734024450506666 -3.771711472408874 -4.583007137860094 -5.503506107318625 -6.443194909165441 -5.972787997427522 -6.431237875399772 -5.942571515816933 -8.003161104308326 -8.159226024158919 -7.908891939040823 -9.07752623728847 -9.072525380390893 -7.123677387074493 -6.862081009955444 -4.167840275303289 -2.493890759180751 -0.1352831508135218 -1.090464595069975 -0.3247129095948134 -0.7691725720522745 0.1087773089487181 2.675383989778944 2.980032641712802 4.189759207443115 5.22365796346029 5.274910532417184 4.800895829882066 5.882036752617686
