14	-1.07007406772561 -1.104249471959704 -0.1456481033284944 0.8383894411569182 -0.7453000995765785 -0.7614020517862177 -0.3929934102081505 -0.7770295264005461 0.1445924885984226 0.980190652464216
15	-0.9207097615642177 -0.5425480908940213 0.9987205513629699 0.9129156931207196 -0.1876224520018744 0.07520570902920225 -1.016284556099691 -0.263608106268967 0.9666089698564229 0.6949003740946478
16	-1.234620954598036 -1.116454565371111 0.281640202610469 0.9598415030623918 -1.073038759190232 -0.9306139312845407 -1.036839303163148 -1.11580439446659 0.6726394357374921 1.446060623237912
17	-0.9727961332713526 -0.8813197177569079 0.2229837580987215 0.7253467514876263 -0.9910919889497325 -0.8599874004459548 -0.9331133595784949 -1.019905198223608 0.59329646817913 1.277868063990828
18	-1.199882429280598 -1.36599303315116 -0.508860206486905 0.8426908752529715 -1.155895377000495 -1.235964148311484 -0.3751379162443256 -1.170407139041398 -0.01942587915453089 1.316270852696124
19	-1.729806796349608 -2.076280843891943 -1.058281634370223 1.324912202136169 -1.021430306075132 -1.315720174347735 0.2688286482433491 -1.054481204832551 -0.6033762826211295 1.203963671215983
20	-1.988431561154288 -2.373198097657307 -1.195769000922483 1.618885960775399 -0.7324432608286342 -1.12087671704302 0.639244134114191 -0.7859604592247241 -0.8634988552001442 0.9699436546962429
21	-1.094986840612629 -1.381099000895541 -0.8528002473185654 0.8002137513606816 -0.7546553354296927 -0.9815954799836341 0.2534146146847912 -0.7664986419097697 -0.5043173153741458 0.8188017941638841
22	-1.018119297799063 -1.274959980415761 -0.7509668423435549 0.6582166209999022 -1.120997823099891 -1.266055333267229 -0.134740397442426 -1.119102111555059 -0.2507699653125026 1.16984027547336
23	-1.034070887342473 -1.132902830924053 -0.3146769764069556 0.7382800895545885 -0.9887196744066967 -1.021809990758658 -0.4316778261196645 -1.005154809978966 0.0942734919759355 1.158397065382455
24	-0.6059441890173032 -0.4228524073387538 0.4646682636776991 0.6305011611166834 0.09209860822388966 0.1802634431700785 -0.3206457284370839 0.04053259914055166 0.3663039849222818 0.2043824419831186
25	-0.6039248197300585 -0.4247358253090022 0.4747680700650374 0.5145034165697574 -0.4472496184740101 -0.2871859244726556 -0.75666426841474 -0.4807948917976599 0.6065106852065197 0.7182416844406808
26	-0.5830909922675367 -0.3793411245649731 0.5270858791783343 0.5984043642901673 0.01793800439152865 0.1355815021253042 -0.4382093051978846 -0.0316707309950886 0.4564455346298523 0.2838277769730841
27	-0.6637499349844003 -0.3890819321278121 0.7179404070203769 0.7007933164203577 0.06573280286061249 0.2289731146801596 -0.5717916492809795 0.004230459427186192 0.6089342058347141 0.3096811016636108
28	-0.7954260835503505 -0.7914956185950767 -0.009420989721485817 0.5397453904975065 -0.984772173293687 -0.9124036717154145 -0.7240138368236573 -0.9967526432618279 0.3829628990228159 1.162266189688012
29	-0.7169744702859709 -0.6104011732503156 0.2704191101295229 0.5633312872980171 -0.6376460186166641 -0.5212836097880961 -0.7121750538629414 -0.6651642173551676 0.4953525035685563 0.8803499587022156
30	-0.7717167703778834 -1.064925336801824 -0.8300211587479633 0.3933658245447391 -1.241680048875635 -1.3792706449151 -0.171566098315176 -1.21926897250489 -0.2627800125694311 1.193307229897248
31	-1.225771892037264 -1.53982785009623 -0.9327383434699223 0.8730285991489165 -0.9602793833646222 -1.193077253409446 0.1721181292491714 -0.9702898948354503 -0.4949186224684702 1.031713122075711
32	-1.580090483021586 -1.934769765052845 -1.08990594397927 1.289231706954274 -0.5135782690622771 -0.8725460729559997 0.6909842427566233 -0.5542681203334189 -0.8442655776827446 0.6707291642614989
33	-1.391686378174874 -1.783313506514437 -1.155967484097184 0.976234208997932 -1.122062630770702 -1.411177244141145 0.2597244390735923 -1.129475297958442 -0.6377093587640202 1.177209053450502
34	-0.749473179116071 -1.048392873474828 -0.8465399216589342 0.3828723934630149 -1.185909996016742 -1.334118253875388 -0.1135085830945043 -1.163618550752389 -0.3010441489009443 1.129798225202384
35	-0.3432619311381182 -0.5203218091730765 -0.4713686987045548 0.009660438605860699 -1.287510338625663 -1.285381723198004 -0.5635507298892134 -1.249692215739737 0.1035523772996858 1.202947755375687
36	-0.297007040858268 -0.06912627569677757 0.6178427655873951 0.3245879919198243 -0.03640578774443392 0.1332970344757503 -0.5815238738830464 -0.0705101850796736 0.5740942219129386 0.2754760139732833
37	-0.4696850544791474 -0.3285007203542287 0.3488869917461234 0.5385763408597641 0.3097976319648091 0.3443800820230641 -0.04956184644596377 0.2621153047418393 0.1714933345890747 -0.07069082914972515
38	-0.4328193666830092 -0.2457082866909436 0.4927530639673861 0.447079979350947 -0.01330625215993578 0.107621478770749 -0.4399720915039626 -0.05224517527830898 0.4437912733884557 0.2614222203563729
39	-0.6366852255909409 -0.5791847475598367 0.1403577109345625 0.4684524358011687 -0.6759143092455118 -0.5882943109859027 -0.6271192918909372 -0.6936865571366655 0.3948230895680556 0.8608186285552734
40	-0.5835613505517405 -0.5962307080388054 -0.02839644810807301 0.2726385317549017 -1.292721848983551 -1.173318238313177 -0.9623729430731794 -1.281625334814818 0.5051936099577423 1.388535830849959
41	-0.6822621451462778 -0.7817105647199225 -0.2916046947623843 0.4143886581654516 -0.960277918102283 -0.9678440979951687 -0.4508903750408967 -0.9582338896712708 0.1165512565821044 1.035483882923118
42	-0.6204083965559064 -1.010862122559751 -1.084267442225992 0.1906304564057649 -1.422474033081557 -1.603095253121368 -0.08879741662178252 -1.377756708995678 -0.4141500809627113 1.257352586285629
43	-0.9497584032183002 -1.373841943419617 -1.214269105326943 0.5539830932744125 -1.123989453931057 -1.402217181140982 0.2863299546825546 -1.104326891991002 -0.6740846580821507 1.036643722289764
44	-0.8282867709063536 -1.176574039257091 -1.004829432378561 0.522068361309026 -0.8189673291177033 -1.066059701503248 0.3273159113908883 -0.8088702917066539 -0.6069726589642694 0.7645841968904841
45	-0.7901273321594001 -1.223352524948235 -1.222668683960212 0.3726545844256606 -1.264858779217389 -1.517514693634213 0.1733947185497892 -1.231060715170211 -0.6155633173290662 1.122088447633228
46	0.03135446217714698 -0.431993947823374 -1.247435861048549 -0.3996467031151167 -1.242410853268018 -1.453266208213926 0.166308786583543 -1.161644664510583 -0.6172351985334817 0.8570744959296219
47	0.07847965249741294 -0.07588726954675332 -0.3917162733767535 -0.2991498364236286 -0.901140483435577 -0.8978542018283971 -0.3559249497795519 -0.8546042170601966 0.02743659396308299 0.7342983066908263
48	0.2062574270085349 0.1876942061009433 0.005894518806128264 -0.4291516476082552 -1.102971434145912 -0.9475272884758282 -0.8897792746041214 -1.054118533688262 0.4851874861258128 0.9887064570549629
49	-0.00756863522372694 -0.03122723303695663 -0.02018970367058747 -0.2512589942179692 -1.204472008626012 -1.057393645983003 -0.9335823916155689 -1.163649929837208 0.4965673306150005 1.140314496339956
50	-0.4219914190757324 -0.3737285429068916 0.1302156281811745 0.2654547825489594 -0.6740240201647774 -0.5760644582638094 -0.6287313803477947 -0.6792780152502613 0.3927049848164731 0.7944106983240257
51	-0.2184384716031431 -0.140124577824206 0.2292823444546935 0.08229105985623936 -0.6716358648356635 -0.5316046585889999 -0.7300501029822041 -0.6682681112849359 0.4906448744780261 0.7581586736633078
52	-0.2591786796408976 -0.3717661499360171 -0.2900971812270628 -0.02405125104522421 -1.145271469196105 -1.102004389853233 -0.623158011768472 -1.11282668586236 0.2129581111030776 1.089129574362232
53	-0.3681039176504559 -0.4395765779200673 -0.1927884907147723 0.1410611118585702 -0.8912434729334783 -0.858303904972019 -0.5056866407774995 -0.8764929730194482 0.1898811393311589 0.9039371387672952
54	-0.5093220127619253 -0.8555404577506872 -0.9621353554930733 0.1509064724921873 -1.165490409927993 -1.33549262128901 -0.004660550248689554 -1.126719013569829 -0.4073644109702252 1.011978802948733
55	-0.4906882333145041 -0.878941103497683 -1.081562038440497 0.1400858445777755 -1.086480336195937 -1.30091793576942 0.1669221186727525 -1.045764155323086 -0.5505886191952205 0.9016294496070988
56	-1.252971966356893 -1.400083271536982 -0.4854572756511227 1.037344995973839 -0.4868140396450669 -0.6485864371822241 0.1355476264132782 -0.5276415518105604 -0.2861771501130331 0.7024513273253705
57	-0.5975277214935443 -0.9096943494465585 -0.8896211989927157 0.3303566922842682 -0.7426474599741943 -0.9505671674006345 0.2680014142590985 -0.7253471517622452 -0.5247713507518713 0.6543474143804091
58	0.2299218671578807 0.04577007261744742 -0.4517422512832381 -0.5145313520339199 -1.21759804736574 -1.182236044427015 -0.5596356323394686 -1.149935124624425 0.1131973565634018 0.975809040105463
59	0.07405238475189027 0.08795700329202646 0.07985767875112387 -0.2582960740344812 -0.9158020526496167 -0.7705835010602513 -0.8022999302306181 -0.883025221932825 0.4683272021396327 0.8678424733079526
60	0.3077214099022486 0.447247398730647 0.4256322021245059 -0.3213283894888961 -0.3141197885528522 -0.1279082982913104 -0.6589627661063042 -0.2985517751158677 0.5383812084387471 0.3159944327394476
61	0.5886224148843645 0.627294916044482 0.1573858151450104 -0.573561640603552 -0.1479572166251549 -0.04497020234333452 -0.2963852021726994 -0.1139654447202148 0.2304740162071263 0.009755910771997646
62	-0.04699223701238275 -0.1285181651445176 -0.2056039745630302 -0.1172952184616403 -0.6769701499810993 -0.6548241878090505 -0.3430311752320373 -0.6507034455861175 0.09839289113935704 0.604514775809098
63	0.07954327648173626 0.1556487742072696 0.2434430784741844 -0.1888756439126892 -0.6305443406939184 -0.4726633910779845 -0.7279117935552535 -0.6119388345585685 0.4972766118660574 0.6365643210900171
64	-0.004262683745857087 -0.01310708532991724 0.01233211093350274 -0.2009032060789494 -0.96643656137762 -0.839818861178338 -0.7755080808554907 -0.9344255672357119 0.4248060814350005 0.9215954200674841
65	-0.112860234882973 -0.1780096669424996 -0.155440518129745 -0.1012393779109973 -0.9130765213816162 -0.8500709293457483 -0.5722265820347846 -0.8840974597883962 0.2432194115134481 0.8602408741327423
66	-0.7013641551957643 -1.08615482239953 -1.076660919523298 0.280283900501378 -1.363178917663881 -1.554224144681165 -0.04421692898744348 -1.325319711220467 -0.4355452431268917 1.226387647612809
67	-0.6540598794559789 -1.012393977618924 -1.009814018158587 0.300420197429358 -1.085766724246463 -1.289290763206478 0.1107817091446362 -1.056550037795714 -0.4908630753119536 0.9661895309734311
68	-0.5605127303458447 -1.014442332949456 -1.273472918043098 0.2052197794726833 -1.013946251539734 -1.299168361696071 0.4053859809846223 -0.973974634226022 -0.7611836958468907 0.8048091156172272
69	-0.5630908656956266 -1.018702225005925 -1.285873384759488 0.2478875000599238 -0.8202413471263186 -1.134013975699652 0.570181380833688 -0.78658732302422 -0.855611118444916 0.6185924024659705
70	0.01792661792229145 -0.4107185077890828 -1.141188882386027 -0.4332239465647407 -1.501481045406495 -1.648536533973209 -0.13583164161628 -1.415892819061199 -0.408908969505165 1.133510535985682
71	0.3750412152517342 0.08019743094027329 -0.7505194355195325 -0.6799018925297928 -1.232829125662661 -1.275251187789605 -0.3044792177948602 -1.147480242357907 -0.1503153738540234 0.8733282305372648
72	0.2335782310029535 0.01369367323663051 -0.5520162798272998 -0.5239398298888196 -1.205847390256556 -1.201594146844439 -0.4580493357631244 -1.135394801359538 0.01585482890033103 0.9384338680320461
73	0.1650113589838749 0.1482712378932892 0.004082256477513414 -0.3690236684304064 -1.002703546087079 -0.8631951447001586 -0.8064086182423965 -0.9595406302399215 0.4390610826065916 0.9050093219944849
74	0.2770094804852576 0.2139020122486577 -0.1213363801511131 -0.4644191422323347 -0.9048690488589366 -0.8080655436334017 -0.6198295471441021 -0.8548782068723556 0.2857534135744508 0.7482976264381972
75	0.07285933332249736 0.1243772121235575 0.1819989724669921 -0.2313409675795871 -0.8350551409855688 -0.6698092371869664 -0.8325931653137119 -0.8081046595583444 0.5278983577881604 0.8171824512284716
76	-0.4348049096509859 -0.7740862333888655 -0.9327980063434913 0.05875158787843952 -1.279655782641816 -1.421651304308607 -0.1263469368911571 -1.233639356734805 -0.3286666447754044 1.106155471983759
77	-0.3517834589694631 -0.5354530481903051 -0.4962752950882799 0.04733126740097614 -1.138608741029357 -1.163416728583651 -0.422309225133412 -1.105564593050752 0.01654593597308654 1.057834583860013
78	-0.9508363344748998 -1.214159782077513 -0.7592077406928552 0.5667220410263697 -1.24920604651644 -1.376108190121401 -0.232447034141234 -1.238889411555695 -0.2009797943795447 1.270005931494012
79	-0.7930862383791025 -1.105983003397047 -0.9195038202550954 0.5863061144354754 -0.3955189445605262 -0.6689765606056671 0.5814739303473415 -0.4002347072771946 -0.7082044342111994 0.3739163582208515
80	-0.7943017874683359 -1.14346717669821 -1.008509366232054 0.5101843819471934 -0.7228310490288993 -0.9811230206640089 0.404774416607801 -0.713925712514804 -0.6502349712363615 0.6625902693744856
81	-0.0331205079019517 -0.3719265481033269 -0.9149622933782283 -0.2467684802242512 -0.9421531914897131 -1.096428112896913 0.1008199321455752 -0.8850811325640456 -0.4416142737891865 0.6741718618529491
82	0.4733360446484941 0.119778964289067 -0.9027514762720369 -0.8129419024447577 -1.361672608541311 -1.426746664042732 -0.2716540795519554 -1.261832305861082 -0.2318487359540282 0.9289944746784958
83	0.5732354228081343 0.2061337321156755 -0.9352489207139206 -0.8993994818557036 -1.312256745521187 -1.386974886477469 -0.2083897016392087 -1.207405112425584 -0.2792168567035944 0.8450558159226539
84	0.55697162568351 0.3693901758121454 -0.4482278762014584 -0.7624691061483255 -0.9346195003661082 -0.9135748076874498 -0.35804879861057 -0.8579046044135927 0.007584276543790391 0.6135584110327025
85	0.3671911916194771 0.2775640173548237 -0.2058829846801125 -0.4635919360797729 -0.4682973589276614 -0.4466047622290731 -0.2017734529204312 -0.4253737193610739 0.02434596070029812 0.2866469596637878
86	0.2672346543829969 0.2280279201400859 -0.04474040878209734 -0.5058070002414731 -1.172674846527929 -1.019550654734462 -0.9017376416979149 -1.116477805200934 0.4706173140135007 1.0245273760964
87	0.1270581551247273 0.1634203401249464 0.1553102493738235 -0.3495245809158876 -1.1391079073855 -0.9396059688295073 -1.051601639849431 -1.098001792379469 0.6354442696196058 1.083399281754318
88	0.05424475663132833 -0.03490818966448341 -0.2061445437609979 -0.2864396450402162 -1.02227430809751 -0.9498515895183872 -0.6215192366147468 -0.978545234590488 0.2494626949362113 0.9028477152396915
89	-0.04925903622444552 -0.2536150228426667 -0.5341005664195223 -0.2294089847506146 -1.082972388030888 -1.106968678504506 -0.3609726951690181 -1.033378112132213 -0.03080684425825713 0.9080754157810383
90	-0.1283378983219494 -0.4438151769099983 -0.8460762521385068 -0.209204068648491 -1.214672112152187 -1.319731979146313 -0.1727432145927536 -1.155893353968332 -0.2650421237826595 0.9776416803262299
91	-0.310586953707604 -0.7845445955666875 -1.305762195104825 -0.06306667798864277 -1.153673474815426 -1.414859756328078 0.3101509581819605 -1.09373057115255 -0.7217948421656738 0.8570699453135522
92	-0.3300307523917949 -0.869949100362174 -1.496435415493809 -0.03613302320272365 -1.037853782131352 -1.371783853250582 0.5787840252688845 -0.9772713627541518 -0.9478862310924893 0.7049116281671278
93	0.1882209348947879 -0.3018516123341501 -1.322112252952122 -0.4913552570162783 -0.9487534776405252 -1.209337304112984 0.4583537159832067 -0.8667091193125198 -0.805883187565039 0.5142655866873248
94	0.1713041133152511 -0.2045144253670426 -0.9887413388092287 -0.5275569784079825 -1.325531333529227 -1.439935414759899 -0.1462081935014264 -1.241634754979728 -0.3379097340696121 0.9604296399413165
95	0.68015360786763 0.3882377885226757 -0.71744196434217 -0.9782421343034926 -1.295168390786916 -1.300472209988845 -0.4020119085708048 -1.191244317574611 -0.08171149263638586 0.8525884761791963
96	0.8356128061534428 0.9263225252371499 0.3355607048887868 -0.8698844981958421 -0.5155821720889711 -0.2970535545401979 -0.7658569863790515 -0.4603432938173974 0.5613277471781566 0.3319877279947371
97	0.3665875322463607 0.5062844437263508 0.4408524573086769 -0.4328657080334641 -0.582923223214829 -0.3541818671932016 -0.889024422133956 -0.5553666791652044 0.6696559025474516 0.557923637684705
98	0.4856500863072432 0.5663317045374906 0.2796045773963512 -0.532874090386551 -0.4612718987217759 -0.2884875501390651 -0.650964982704958 -0.4262234647805397 0.4733863472274925 0.3675725867786119
99	0.3501124024481445 0.4983837512824649 0.4600353630149067 -0.3957708346905034 -0.4893931813843528 -0.2679112050661917 -0.8317893376271445 -0.4665055920795976 0.6466979863361029 0.4787292691770789
100	0.4389299903992606 0.6236399231932048 0.5883511295909859 -0.5772307289186809 -0.9984924767064853 -0.6682885808235014 -1.35797849141177 -0.9571499710768666 0.9862033004536147 0.9684530236640739
101	0.01775921389701424 -0.0204098832370169 -0.07111576151222498 -0.2125944192481052 -0.8907620633786396 -0.7972323475292713 -0.6399514154006785 -0.857568102629874 0.3163080249473271 0.82246185284303
102	-0.1111121710491731 -0.2928535178651503 -0.4759367261655489 -0.1626979289999476 -1.066788921834344 -1.079456464237372 -0.3982393114190822 -1.023005919536957 0.01357640201676207 0.9251942833647563
103	-0.4422315119813596 -0.7156811560150529 -0.7691177530741435 0.1905879898103193 -0.7587476818079489 -0.9189154585107894 0.1350853910866061 -0.7355984161871727 -0.4009624661972248 0.6549741630715776
104	-0.5033745830088179 -0.7624379643902157 -0.7416561908893279 0.2964574741163042 -0.5435217331836406 -0.7268302616198179 0.2835286754772904 -0.5319500239937662 -0.4700416549062991 0.4752665525001707
105	-0.2764008074907305 -0.6856709683589675 -1.128713071159803 -0.04372378825157545 -0.9816977288080326 -1.209954046541582 0.2808551872267004 -0.930860755560706 -0.6308772202946512 0.7283934825150803
106	0.3086408162895913 0.3001095696039856 0.04482814469624872 -0.5405991710208938 -1.188107046501797 -1.003736422494717 -0.9989757362897577 -1.131679887136891 0.5613530376125504 1.049682402579674
107	0.3829837512426713 0.3820137010531804 0.06496055218660476 -0.5731491253219843 -1.019718213403283 -0.8461161433798502 -0.8886810673026612 -0.9653199885296145 0.5106357267075677 0.8734203261202809
108	0.6049739717434516 0.7419469914804745 0.4685156596702359 -0.7530882308395137 -1.041170403435604 -0.7306716126112104 -1.290822274941216 -0.9853313618058203 0.9002012034477117 0.9308814324367682
109	0.4668596674214385 0.5494724101001106 0.2987055314487712 -0.5965126185268578 -0.8506222661581002 -0.6237026225890411 -0.9754421257049813 -0.8040737126560984 0.6569194471367507 0.7473403945310442
110	0.4162971892190158 0.608782361309709 0.6052506598051198 -0.5367679911649822 -0.9155135106467317 -0.5922933458418074 -1.306624595229691 -0.8787682583268644 0.9654249466683241 0.9004800847852724
111	0.4087189449522596 0.6719654008079047 0.805257741748212 -0.5257338277689477 -0.9764945551351599 -0.586456140556221 -1.538926374377125 -0.9440626758470892 1.175641097849278 1.010744336228085
112	0.2868224323690088 0.4150890405555179 0.4223434928519688 -0.4658486105253216 -1.083452178651028 -0.8014557575385179 -1.2631999396706 -1.043014046390121 0.8638094477113368 1.051402865559
113	0.4794935369709874 0.4893232892609302 0.1091811697245264 -0.6982522756619655 -1.197023579349213 -0.9815422781418874 -1.075313274363369 -1.132432963803336 0.6309007048633705 1.024901720519382
114	0.1198119777831275 -0.2244820693384549 -0.9055691610385465 -0.464595613787301 -1.29098136616877 -1.388299454316276 -0.1926204197554686 -1.213665830343783 -0.2779413281544291 0.9633972491727884
115	-0.2978363491509475 -0.7150360650271439 -1.156923292577048 -0.001546404176506168 -0.8675084401985977 -1.120076818001862 0.3984391969730839 -0.8209143911239017 -0.7065577864023257 0.6191309751335367
116	-0.4113400872291713 -0.8770631694068883 -1.290255605970026 0.03407043208787435 -1.150028968523588 -1.413446856775038 0.3045773023179343 -1.096432764512978 -0.7128316266548975 0.8866304456164508
117	0.4298526333080195 0.07732907253569012 -0.9132228540563794 -0.716852029783054 -1.099138177874927 -1.203555168986015 -0.05182466304836451 -1.010335873787944 -0.355485997116037 0.6897599549433564
118	0.4281035660999828 0.04194222176047921 -0.9918405344088495 -0.808426271416633 -1.505432583228163 -1.58155623669566 -0.3005452896018043 -1.400682156905467 -0.2541578784991994 1.056159096479528
119	0.9826818158065624 0.6293577386427026 -0.8614754813572294 -1.307182147106959 -1.442386423545365 -1.452623263160225 -0.4031391312473189 -1.311911554200679 -0.1401725605089146 0.868707621842424
120	0.879353803011852 0.8677245636446287 0.07800554687124586 -1.075328937605144 -1.183945456133324 -0.9540820930330468 -1.059422091900506 -1.09599782121545 0.6115378242369958 0.8890643896431289
121	0.7014155641890372 0.5416386294663718 -0.3570828114004966 -0.9055225527675469 -1.002545330023724 -0.9365657400823687 -0.5042413431936734 -0.9179812819485667 0.1260980909909353 0.6591435782575998
122	0.77201698414873 0.7535785863749699 0.0382980990472772 -0.9073336137433304 -0.8550957140592703 -0.6857756552958884 -0.7564645851684904 -0.7832090038631768 0.4301734902136924 0.5980113597716142
123	0.6764647693673985 0.6484469741058222 0.0101850708622058 -0.8512310145712271 -1.003696704595131 -0.829849478813809 -0.8425150376754039 -0.9314252462666237 0.4642700057225597 0.7596211174354431
124	0.4641204568647 0.3504779400393099 -0.2341569971254957 -0.732774508060105 -1.291088673381711 -1.166767730237237 -0.8320833993072634 -1.214008630092671 0.3540299270780007 1.032459670342097
125	0.4559663362008272 0.2605479935620674 -0.4676725763692424 -0.7235476965402858 -1.191410541767745 -1.149810448437356 -0.5373496103625545 -1.111228355984116 0.09576953531071808 0.8816058876380199
126	0.2034108686882889 -0.2324692312551604 -1.156732867021013 -0.560348278901861 -1.270738581163448 -1.440090233000971 0.05024023143965214 -1.181867212834679 -0.5150410871803717 0.8569823780930432
127	-0.107830967321611 -0.5523089773134173 -1.211264419234829 -0.2298478459387948 -1.076133144696051 -1.306239671074486 0.2725331752702082 -1.01001510444411 -0.6602593697582045 0.7485729465887916
128	0.120779280452467 -0.3939465583426697 -1.391047703756317 -0.4615321408447469 -1.080059799558992 -1.348689935089632 0.4220096221912866 -0.9953944505037217 -0.8157726381669298 0.6410887259078462
129	0.4791900218237514 -0.02850738628542006 -1.337491397007958 -0.8363300334657072 -1.273330218069351 -1.478678203824122 0.198934005695017 -1.163229487068199 -0.6702580677591505 0.7343496617061904
130	0.9398345948586534 0.4619830001531486 -1.21960393375789 -1.263026284570171 -1.283038454641374 -1.422886933855818 0.05576074300458513 -1.149760281978659 -0.5401593204475478 0.6399761468975624
131	1.082153764642305 0.8740870076820895 -0.4523401758251328 -1.33865974146817 -1.311784965168898 -1.210611166592626 -0.6830526855152864 -1.192175657349141 0.184875836837707 0.8186717264325442
132	1.310919822583374 1.126241873445689 -0.3681816173429072 -1.557307653677348 -1.358381708490022 -1.211730585612141 -0.8108254137820016 -1.226612354807325 0.2909786487718078 0.817881846467906
133	1.237076214890873 1.143659639758999 -0.1456518754444081 -1.316618854745052 -0.6440278968301658 -0.526905680213657 -0.4468261243576556 -0.5472016830342215 0.1876662061335893 0.2170670536318969
134	0.848692991092399 0.8792876963347221 0.1889836313741092 -1.009323399792559 -1.053909625360236 -0.8095397226414119 -1.057172922966878 -0.9754000143602682 0.6570589045820644 0.8023599984625703
135	0.8065175004463913 0.8105079814895095 0.1018925735422385 -0.9247759486873356 -0.8094012092622405 -0.6247956395453791 -0.7809935737415321 -0.7389714884581287 0.470543205896654 0.5606274161495377
136	0.887844430631251 0.8740817959145241 0.07360710436106206 -1.088951267728056 -1.208537136202616 -0.976309611700348 -1.075307522265054 -1.119143165088814 0.6183248206352807 0.9088464269545565
137	0.4437430558956738 0.1451562747732365 -0.7570424937494398 -0.7392300237980693 -1.204504515504997 -1.248127536420605 -0.2800472156147693 -1.115988137102786 -0.1658779676207872 0.8249457337403209
138	0.1439246954590695 -0.2309395967754591 -0.987641055774949 -0.5040730060730786 -1.336975377122357 -1.451327167328001 -0.1546851737887695 -1.254291345743978 -0.3330232418982939 0.9794830454952951
139	0.1134485129862437 -0.3643165707325569 -1.293520156074652 -0.4163279856421725 -0.9390268609631137 -1.197077770042897 0.4440106934012313 -0.8624368554359366 -0.7864851449036867 0.5338263281789166
140	0.3025083125471535 -0.1031319633433511 -1.10138358674588 -0.447442302939354 -0.3242041108668371 -0.5914866717366263 0.7420645427399006 -0.2632566824209843 -0.8653767996888931 -0.0561547855972774
141	0.5437526040782523 0.05047329734939054 -1.293719143020925 -0.8860242821744021 -1.238043065054344 -1.430773693010508 0.1827147843698387 -1.126739898145944 -0.6425841048154957 0.6931778841238355
142	0.7824101351843817 0.3548021013099825 -1.086642083967337 -1.124304435621548 -1.381651826776239 -1.479328546836602 -0.1357560206402817 -1.257997731112054 -0.3812651390333885 0.8124530394273128
143	1.262139207976109 0.9552121353458998 -0.7282175403093205 -1.464493044633187 -0.9962258682197914 -1.005987245977799 -0.18941557999686 -0.8687815305600848 -0.1977825762456741 0.3978972027028124
144	2.139104421439757 1.97994546127963 -0.2319631596488828 -2.347869069189052 -1.455698614328887 -1.203642390274321 -1.061537728006513 -1.277314872689842 0.4892379163154181 0.7050035439022826
145	2.028831461900796 1.751568837315758 -0.5871149571564183 -2.184518608341694 -1.036714917342205 -0.9507580040913616 -0.3961172531173076 -0.8682368533701775 -0.02164355049209142 0.2500855489607985
146	1.005577290357537 0.9540688962604736 -0.02714171681348315 -1.18821622928368 -1.113243239332672 -0.9156915552654563 -0.9138291554614332 -1.017339996832762 0.4890643117281266 0.7590794111042807
147	1.03120239668325 0.9833789001848616 -0.02040748466663551 -1.181693776499122 -0.9718708231982788 -0.7887164030074822 -0.8097142091947526 -0.8794735761334214 0.4357312861843183 0.6191812336776682
