41	-1.523 -1.07694 -1.02743 -0.688502 -1.0603 -1.14688
42	-1.523 -1.06852 -1.0322 -0.669132 -1.05723 -1.15418
43	-1.5188 -1.0601 -1.0322 -0.659447 -1.0603 -1.16392
44	-1.5188 -1.05167 -1.03459 -0.649762 -1.05723 -1.16635
45	-1.51459 -1.04325 -1.03459 -0.649762 -1.05723 -1.15661
46	-1.51459 -1.03904 -1.03936 -0.640077 -1.0603 -1.14931
47	-1.51039 -1.03062 -1.03936 -0.640077 -1.05723 -1.15418
48	-1.51039 -1.0222 -1.04174 -0.620706 -1.0603 -1.16392
49	-1.50618 -1.01799 -1.04174 -0.601336 -1.05723 -1.16148
50	-1.50198 -1.00957 -1.03936 -0.591651 -1.0603 -1.14931
51	-1.49777 -1.00115 -1.03936 -0.581966 -1.0603 -1.14931
52	-1.49777 -0.992728 -1.03697 -0.572281 -1.06338 -1.15905
53	-1.50198 -0.988518 -1.03697 -0.562596 -1.06338 -1.16879
54	-1.51459 -0.975886 -1.03459 -0.552911 -1.0603 -1.17122
55	-1.5188 -0.971676 -1.03459 -0.543226 -1.06338 -1.16392
56	-1.5188 -0.963255 -1.0322 -0.523856 -1.06338 -1.15661
57	-1.51459 -0.954834 -1.0322 -0.504485 -1.06645 -1.15905
58	-1.51459 -0.942203 -1.02982 -0.485115 -1.06645 -1.16879
59	-1.51039 -0.937992 -1.02743 -0.47543 -1.06338 -1.18096
60	-1.51039 -0.929571 -1.02505 -0.465745 -1.06645 -1.19069
61	-1.50618 -0.925361 -1.02266 -0.45606 -1.06645 -1.19069
62	-1.51039 -0.91694 -1.01789 -0.446375 -1.06338 -1.18096
63	-1.51039 -0.908519 -1.0155 -0.43669 -1.06338 -1.16879
64	-1.51459 -0.908519 -1.01312 -0.427005 -1.0603 -1.15905
65	-1.51459 -0.91694 -1.01073 -0.407635 -1.06338 -1.15418
66	-1.523 -0.929571 -1.01073 -0.39795 -1.06338 -1.15905
67	-1.53562 -0.937992 -1.00835 -0.39795 -1.06645 -1.16635
68	-1.55244 -0.946413 -1.01073 -0.388264 -1.06338 -1.16392
69	-1.56926 -0.942203 -1.01073 -0.378579 -1.06645 -1.14931
70	-1.5945 -0.967465 -1.01312 -0.378579 -1.06338 -1.13471
71	-1.61552 -0.963255 -1.0155 -0.368894 -1.06338 -1.12984
72	-1.62394 -0.925361 -1.0155 -0.359209 -1.06645 -1.13471
73	-1.62814 -0.908519 -1.01789 -0.349524 -1.0603 -1.13714
74	-1.62814 -0.904308 -1.02028 -0.349524 -1.0603 -1.1274
75	-1.60291 -0.895887 -1.02028 -0.339839 -1.06338 -1.12497
76	-1.56085 -0.887466 -1.02266 -0.330154 -1.06338 -1.1274
77	-1.53141 -0.879046 -1.02266 -0.330154 -1.0603 -1.12254
78	-1.523 -0.874835 -1.02505 -0.339839 -1.0603 -1.11767
79	-1.523 -0.870625 -1.02743 -0.339839 -1.06338 -1.10793
80	-1.51039 -0.862204 -1.02743 -0.349524 -1.06338 -1.10306
81	-1.48515 -0.853783 -1.02982 -0.339839 -1.0603 -1.11037
82	-1.46413 -0.853783 -1.02982 -0.339839 -1.05723 -1.11767
83	-1.45992 -0.849572 -1.0322 -0.330154 -1.0603 -1.1055
84	-1.45992 -0.845362 -1.0322 -0.330154 -1.0603 -1.09089
85	-1.4473 -0.845362 -1.03459 -0.339839 -1.06338 -1.09089
86	-1.41787 -0.841151 -1.03459 -0.339839 -1.06338 -1.09333
87	-1.38843 -0.841151 -1.03697 -0.330154 -1.0603 -1.09576
88	-1.38002 -0.845362 -1.03936 -0.330154 -1.0603 -1.09819
89	-1.40525 -0.845362 -1.03936 -0.339839 -1.06338 -1.08846
90	-1.4431 -0.849572 -1.04174 -0.339839 -1.06952 -1.07872
91	-1.45151 -0.849572 -1.04174 -0.349524 -1.06645 -1.07385
92	-1.45151 -0.853783 -1.03936 -0.359209 -1.06338 -1.06412
93	-1.4473 -0.857993 -1.03936 -0.359209 -1.0603 -1.06412
94	-1.45151 -0.929571 -0.94633 -0.349524 -1.05723 -0.842606
95	-1.45992 -0.929571 -0.941559 -0.349524 -1.05416 -0.840172
96	-1.46413 -0.933782 -0.936789 -0.359209 -1.05723 -0.837738
97	-1.46833 -0.937992 -0.932018 -0.359209 -1.05723 -0.835304
98	-1.46833 -0.937992 -0.927247 -0.368894 -1.05416 -0.830435
99	-1.46413 -0.942203 -0.922477 -0.368894 -1.05416 -0.825567
100	-1.46413 -0.946413 -0.917706 -0.359209 -1.05723 -0.820699
101	-1.45992 -0.946413 -0.912936 -0.368894 -1.05723 -0.81583
102	-1.45992 -0.950624 -0.908165 -0.378579 -1.05416 -0.810962
103	-1.46413 -0.950624 -0.90578 -0.378579 -1.05723 -0.806094
104	-1.45992 -0.954834 -0.901009 -0.368894 -1.05416 -0.801225
105	-1.4473 -0.950624 -0.898624 -0.368894 -1.05416 -0.78662
106	-1.43048 -0.954834 -0.893853 -0.359209 -1.05723 -0.779318
107	-1.42207 -0.954834 -0.891468 -0.349524 -1.05109 -0.772015
108	-1.42207 -0.950624 -0.886697 -0.339839 -1.05109 -0.745239
109	-1.41787 -0.950624 -0.881926 -0.339839 -1.05416 -0.718463
110	-1.42207 -0.946413 -0.877156 -0.330154 -1.05416 -0.694122
111	-1.41787 -0.946413 -0.872385 -0.330154 -1.05723 -0.677083
112	-1.41787 -0.942203 -0.867614 -0.320469 -1.05416 -0.657609
113	-1.40525 -0.942203 -0.860459 -0.310784 -1.05109 -0.645438
114	-1.39263 -0.937992 -0.855688 -0.320469 -1.05109 -0.638136
115	-1.38422 -0.929571 -0.850917 -0.320469 -1.05723 -0.630833
116	-1.38422 -0.92115 -0.846147 -0.310784 -1.05109 -0.621097
117	-1.38843 -0.908519 -0.841376 -0.291414 -1.05109 -0.613794
118	-1.39263 -0.895887 -0.83422 -0.272043 -1.05723 -0.61136
119	-1.39684 -0.883256 -0.83422 -0.252673 -1.05416 -0.608926
120	-1.40104 -0.866414 -0.831835 -0.233303 -1.05109 -0.606492
121	-1.39684 -0.849572 -0.829449 -0.233303 -1.05109 -0.606492
122	-1.40525 -0.824309 -0.827064 -0.252673 -1.05416 -0.604057
123	-1.40525 -0.799047 -0.824679 -0.252673 -1.05109 -0.604057
124	-1.40946 -0.769573 -0.822293 -0.223618 -1.05416 -0.601623
125	-1.40946 -0.735889 -0.819908 -0.194563 -1.05723 -0.599189
126	-1.41787 -0.697995 -0.817523 -0.165507 -1.04801 -0.599189
127	-1.41787 -0.660101 -0.815137 -0.146137 -1.05416 -0.596755
128	-1.41366 -0.617996 -0.810367 -0.126767 -1.05723 -0.599189
129	-1.41787 -0.575892 -0.805596 -0.117082 -1.05416 -0.599189
130	-1.41366 -0.533787 -0.800825 -0.117082 -1.04801 -0.596755
131	-1.41366 -0.491682 -0.79367 -0.0880268 -1.05109 -0.596755
132	-1.40946 -0.445367 -0.788899 -0.0783417 -1.04801 -0.599189
133	-1.41366 -0.403262 -0.781743 -0.0783417 -1.04801 -0.599189
134	-1.41366 -0.361157 -0.776972 -0.0492864 -1.05416 -0.596755
135	-1.41787 -0.314842 -0.774587 -0.0299163 -1.05109 -0.596755
136	-1.41366 -0.264317 -0.769816 -0.000861004 -1.04801 -0.594321
137	-1.41787 -0.188528 -0.767431 0.0185092 -1.04801 -0.594321
138	-1.41366 -0.125371 -0.765046 0.0475644 -1.05109 -0.596755
139	-1.41787 -0.053793 -0.76266 0.0669346 -1.05109 -0.596755
140	-1.41366 0.0219955 -0.760275 0.0863048 -1.04801 -0.591887
141	-1.41366 0.097784 -0.760275 0.0959899 -1.04801 -0.589452
142	-1.40946 0.173573 -0.755504 0.0959899 -1.05109 -0.58215
143	-1.41366 0.24094 -0.755504 0.0766197 -1.05109 -0.577281
144	-1.40946 0.287255 -0.753119 0.0766197 -1.04801 -0.567545
145	-1.40946 0.337781 -0.750734 0.0959899 -1.04801 -0.560242
146	-1.40525 0.384096 -0.750734 0.13473 -1.05109 -0.55294
147	-1.40104 0.430411 -0.748348 0.173471 -1.04801 -0.543203
148	-1.40525 0.468306 -0.745963 0.212211 -1.04494 -0.531032
149	-1.40525 0.497779 -0.743578 0.241266 -1.05109 -0.518861
150	-1.40946 0.531463 -0.738807 0.280006 -1.05109 -0.50669
151	-1.40946 0.556725 -0.734036 0.299377 -1.04801 -0.496954
152	-1.41366 0.581988 -0.726881 0.318747 -1.04801 -0.484783
153	-1.41787 0.611462 -0.719725 0.347802 -1.05109 -0.472612
154	-1.40104 0.636724 -0.712569 0.376857 -1.05109 -0.458007
155	-1.39263 0.657777 -0.705413 0.396228 -1.04801 -0.44827
156	-1.38843 0.670408 -0.698257 0.405913 -1.05109 -0.436099
157	-1.38843 0.695671 -0.691101 0.415598 -1.05416 -0.41906
158	-1.38422 0.720934 -0.681559 0.464023 -1.05416 -0.399587
159	-1.38422 0.737776 -0.669633 0.483393 -1.05723 -0.380114
160	-1.38002 0.763039 -0.657706 0.493078 -1.05416 -0.370377
161	-1.37581 0.77988 -0.64578 0.502763 -1.05416 -0.363074
162	-1.38002 0.805143 -0.633853 0.512449 -1.05109 -0.353338
163	-1.37581 0.821985 -0.624312 0.531819 -1.05109 -0.36064
164	-1.3674 0.838827 -0.61477 0.551189 -1.05416 -0.343601
165	-1.35478 0.855669 -0.605229 0.560874 -1.05416 -0.324128
166	-1.33796 0.8683 -0.598073 0.580244 -1.05109 -0.316825
167	-1.32955 0.893563 -0.588532 0.609299 -1.05109 -0.309523
168	-1.31693 0.923037 -0.581376 0.62867 -1.04801 -0.287615
169	-1.31273 0.95672 -0.57422 0.64804 -1.05109 -0.263273
170	-1.30432 0.973562 -0.564679 0.657725 -1.05109 -0.231629
171	-1.28329 0.990404 -0.559908 0.677095 -1.04801 -0.204853
172	-1.23703 1.00304 -0.552752 0.696465 -1.04801 -0.182946
173	-1.19077 1.01146 -0.547981 0.70615 -1.05109 -0.151301
174	-1.17395 1.01146 -0.540825 0.72552 -1.04801 -0.0782762
175	-1.15292 1.01567 -0.536055 0.744891 -1.04801 0.0117882
176	-1.12348 1.01146 -0.531284 0.773946 -1.04494 0.0775109
177	-1.10666 1.00304 -0.528899 0.803001 -1.04494 0.116458
178	-1.10666 0.994615 -0.524128 0.812686 -1.05109 0.138365
179	-1.11086 0.990404 -0.521743 0.822371 -1.05109 0.165141
180	-1.11507 0.986194 -0.519358 0.832056 -1.05416 0.196785
181	-1.11928 0.977773 -0.516972 0.841741 -1.05109 0.235732
182	-1.12348 0.973562 -0.514587 0.851427 -1.05109 0.294152
183	-1.12769 0.965141 -0.512202 0.861112 -1.04801 0.333099
184	-1.13189 0.95672 -0.509816 0.880482 -1.04801 0.376914
185	-1.1361 0.95251 -0.509816 0.987018 -1.04494 0.423163
186	-1.1361 0.944089 -0.507431 1.03544 -1.04801 0.476715
187	-1.1403 0.927247 -0.505046 1.02576 -1.04801 0.513228
188	-1.1403 0.914616 -0.50266 1.01607 -1.04494 0.54974
189	-1.14451 0.897774 -0.50266 1.00639 -1.04801 0.569214
190	-1.14871 0.880932 -0.49789 0.957962 -1.04494 0.593555
191	-1.15292 0.86409 -0.495504 0.841741 -1.04494 0.639805
192	-1.15292 0.843038 -0.493119 0.754576 -1.04187 0.68362
193	-1.14871 0.826196 -0.485963 0.803001 -1.04801 0.68362
194	-1.15292 0.805143 -0.481192 0.890167 -1.04494 0.722567
195	-1.14871 0.788301 -0.478807 0.928907 -1.04187 0.785855
196	-1.14871 0.77567 -0.471651 0.919222 -1.04187 0.80046
197	-1.14451 0.758828 -0.466881 0.909537 -1.0388 0.810197
198	-1.14451 0.737776 -0.459725 0.909537 -1.04187 0.878354
199	-1.1403 0.720934 -0.450183 0.899852 -1.04187 0.951379
200	-1.1403 0.704092 -0.440642 0.890167 -1.0388 0.980589
201	-1.1361 0.68725 -0.428715 0.870797 -1.04187 0.985457
202	-1.1403 0.670408 -0.414403 0.870797 -1.04187 0.985457
203	-1.1361 0.653566 -0.397706 0.851427 -1.03572 0.973286
204	-1.13189 0.640935 -0.381009 0.841741 -1.03572 0.973286
205	-1.12769 0.624093 -0.364312 0.822371 -1.03265 0.987891
206	-1.12348 0.611462 -0.35 0.812686 -1.03572 1.0025
207	-1.11507 0.59883 -0.335688 0.803001 -1.02651 1.02197
208	-1.11086 0.577778 -0.323761 0.783631 -1.02958 1.04144
209	-1.09825 0.565146 -0.311835 0.764261 -1.02958 1.03901
210	-1.08984 0.548305 -0.302293 0.754576 -1.03265 1.05848
211	-1.08563 0.535673 -0.290367 0.754576 -1.02958 1.07796
212	-0.4506 0.283045 0.883211 0.599614 -0.805301 0.94651
213	-0.454805 0.270413 0.904679 0.589929 -0.814518 0.919734
214	-0.459011 0.253571 0.921376 0.589929 -0.814518 0.897827
215	-0.463216 0.23673 0.938074 0.580244 -0.808374 0.871051
216	-0.467422 0.228309 0.952385 0.560874 -0.802229 0.849143
217	-0.471627 0.211467 0.966697 0.551189 -0.799157 0.834538
218	-0.471627 0.198835 0.978624 0.551189 -0.783795 0.817499
219	-0.475833 0.181993 0.992936 0.531819 -0.762289 0.795592
220	-0.475833 0.165152 1.00725 0.512449 -0.746927 0.776118
221	-0.480038 0.14831 1.01917 0.502763 -0.725421 0.751777
222	-0.484244 0.135678 1.02872 0.502763 -0.713132 0.722567
223	-0.484244 0.118836 1.04064 0.493078 -0.71006 0.698225
224	-0.488449 0.101994 1.05018 0.483393 -0.719276 0.671449
225	-0.488449 0.0893631 1.05734 0.473708 -0.725421 0.647107
226	-0.49686 0.0767316 1.06211 0.473708 -0.722349 0.627634
227	-0.49686 0.0556793 1.0645 0.464023 -0.722349 0.605726
228	-0.501066 0.0388374 1.06688 0.454338 -0.728493 0.586253
229	-0.501066 0.0304165 1.06688 0.444653 -0.731566 0.571648
230	-0.505271 0.0135746 1.0645 0.444653 -0.719276 0.552174
231	-0.505271 -0.00326733 1.05972 0.434968 -0.69777 0.540004
232	-0.509477 -0.0158987 1.05495 0.434968 -0.691626 0.525399
233	-0.513682 -0.0327406 1.0478 0.425283 -0.694698 0.508359
234	-0.513682 -0.045372 1.03587 0.405913 -0.700843 0.496188
235	-0.522093 -0.0580035 1.02395 0.396228 -0.700843 0.484018
236	-0.522093 -0.0748454 1.00963 0.396228 -0.703915 0.466978
237	-0.526299 -0.0874768 0.997707 0.386542 -0.716204 0.457242
238	-0.530504 -0.104319 0.983395 0.376857 -0.722349 0.447505
239	-0.530504 -0.121161 0.969083 0.376857 -0.722349 0.430466
240	-0.53471 -0.133792 0.95 0.386542 -0.716204 0.418295
241	-0.53471 -0.150634 0.935688 0.444653 -0.725421 0.408558
242	-0.538915 -0.167476 0.916606 0.425283 -0.740783 0.396387
243	-0.538915 -0.184318 0.902294 0.376857 -0.734638 0.384217
244	-0.547326 -0.196949 0.885596 0.376857 -0.719276 0.369612
245	-0.559943 -0.20537 0.868899 0.299377 -0.716204 0.362309
246	-0.543121 -0.218001 0.854587 0.241266 -0.722349 0.350138
247	-0.543121 -0.234843 0.83789 0.241266 -0.725421 0.340401
248	-0.547326 -0.247475 0.818807 0.260636 -0.725421 0.328231
249	-0.551532 -0.260106 0.80211 0.270321 -0.734638 0.320928
250	-0.555737 -0.272738 0.780642 0.270321 -0.75 0.308757
251	-0.559943 -0.281158 0.76156 0.260636 -0.756144 0.301455
252	-0.564148 -0.29379 0.740092 0.260636 -0.759217 0.289284
253	-0.564148 -0.302211 0.718624 0.250951 -0.762289 0.277113
254	-0.568354 -0.314842 0.699541 0.241266 -0.771506 0.262508
255	-0.568354 -0.319053 0.680459 0.241266 -0.774578 0.252771
256	-0.572559 -0.327474 0.661376 0.221896 -0.77765 0.245469
257	-0.568354 -0.335895 0.644679 0.221896 -0.780723 0.243035
258	-0.572559 -0.344316 0.627982 0.212211 -0.78994 0.255205
259	-0.572559 -0.352737 0.611285 0.212211 -0.799157 0.277113
260	-0.58097 -0.356947 0.599358 0.202526 -0.808374 0.291718
261	-0.58097 -0.365368 0.580275 0.192841 -0.808374 0.294152
262	-0.585176 -0.373789 0.565963 0.192841 -0.811446 0.252771
263	-0.585176 -0.38221 0.554037 0.202526 -0.814518 0.170009
264	-0.589381 -0.390631 0.539725 0.192841 -0.814518 0.145668
265	-0.589381 -0.394841 0.525413 0.173471 -0.81759 0.165141
266	-0.593587 -0.403262 0.513486 0.173471 -0.823735 0.199219
267	-0.593587 -0.38221 0.499174 0.183156 -0.82988 0.221127
268	-0.597792 -0.348526 0.484863 0.192841 -0.832952 0.252771
269	-0.601998 -0.348526 0.475321 0.192841 -0.836024 0.267376
270	-0.606203 -0.352737 0.461009 0.183156 -0.836024 0.252771
271	-0.610409 -0.356947 0.451468 0.163785 -0.839097 0.245469
272	-0.610409 -0.361157 0.441927 0.173471 -0.842169 0.191917
273	-0.606203 -0.365368 0.434771 0.163785 -0.848314 0.155404
274	-0.610409 -0.373789 0.42523 0.163785 -0.851386 0.162707
275	-0.614615 -0.38221 0.410918 0.1541 -0.854458 0.150536
276	-0.614615 -0.38642 0.401376 0.144415 -0.854458 0.143234
277	-0.61882 -0.390631 0.391835 0.13473 -0.857531 0.12376
278	-0.614615 -0.399052 0.382294 0.13473 -0.860603 0.104287
279	-0.614615 -0.403262 0.375138 0.11536 -0.866748 0.104287
280	-0.61882 -0.407473 0.365596 0.125045 -0.872892 0.126194
281	-0.61882 -0.411683 0.360826 0.125045 -0.879037 0.145668
282	-0.623026 -0.411683 0.35367 0.11536 -0.885181 0.155404
283	-0.627231 -0.420104 0.348899 0.105675 -0.885181 0.148102
284	-0.631437 -0.428525 0.344129 0.105675 -0.888254 0.133497
285	-0.631437 -0.432735 0.334587 0.0959899 -0.888254 0.155404
286	-0.635642 -0.436946 0.329817 0.0863048 -0.891326 0.208956
287	-0.639848 -0.441156 0.320275 0.0766197 -0.891326 0.230864
288	-0.639848 -0.445367 0.308349 0.0766197 -0.894398 0.245469
289	-0.644053 -0.445367 0.301193 0.0669346 -0.897471 0.250337
290	-0.644053 -0.449577 0.294037 0.0572495 -0.897471 0.247903
291	-0.648259 -0.453788 0.289266 0.0572495 -0.900543 0.245469
292	-0.652464 -0.462209 0.28211 0.0475644 -0.903615 0.245469
293	-0.652464 -0.462209 0.274954 0.0378793 -0.906688 0.250337
294	-0.65667 -0.466419 0.267798 0.0378793 -0.90976 0.230864
295	-0.660875 -0.47063 0.260642 0.0281943 -0.90976 0.201654
296	-0.665081 -0.47484 0.251101 0.00882408 -0.912832 0.189483
297	-0.660875 -0.479051 0.243945 0.00882408 -0.915905 0.187049
298	-0.660875 -0.483261 0.232019 0.0185092 -0.915905 0.191917
299	-0.665081 -0.487472 0.220092 0.0185092 -0.918977 0.189483
300	-0.665081 -0.487472 0.208165 0.00882408 -0.915905 0.184614
301	-0.669286 -0.491682 0.196239 0.00882408 -0.915905 0.174878
302	-0.669286 -0.495893 0.189083 0.0185092 -0.918977 0.170009
303	-0.673492 -0.500103 0.186697 0.00882408 -0.918977 0.167575
304	-0.677697 -0.500103 0.184312 -0.0105461 -0.925121 0.160273
305	-0.669286 -0.508524 0.181927 -0.0492864 -0.928194 0.157839
306	-0.665081 -0.512734 0.177156 -0.0686566 -0.928194 0.150536
307	-0.65667 -0.512734 0.172385 -0.0492864 -0.931266 0.133497
308	-0.652464 -0.516945 0.16523 -0.0299163 -0.934338 0.114023
309	-0.65667 -0.521155 0.158074 -0.0202312 -0.937411 0.101853
310	-0.660875 -0.525366 0.150918 -0.0299163 -0.937411 0.0969842
311	-0.660875 -0.529576 0.143762 -0.0396013 -0.940483 0.0945501
312	-0.652464 -0.533787 0.138991 -0.0396013 -0.943555 0.104287
313	-0.644053 -0.533787 0.131835 -0.0492864 -0.946628 0.101853
314	-0.648259 -0.542208 0.12945 -0.0492864 -0.946628 0.0896817
315	-0.665081 -0.542208 0.127064 -0.0396013 -0.9497 0.079945
316	-0.681903 -0.546418 0.127064 -0.0396013 -0.9497 0.0580375
317	-0.694519 -0.550629 0.12945 -0.0492864 -0.952772 0.0458666
318	-0.707136 -0.554839 0.136606 -0.0686566 -0.955845 0.0434324
319	-0.707136 -0.554839 0.146147 -0.0686566 -0.958917 0.0312616
320	-0.711341 -0.55905 0.158074 -0.0589715 -0.958917 0.0142224
321	-0.715547 -0.56326 0.17 -0.0686566 -0.961989 0.00691987
322	-0.711341 -0.567471 0.179541 -0.0783417 -0.965062 0.00448569
323	-0.711341 -0.567471 0.191468 -0.0686566 -0.965062 -0.005251
324	-0.976288 -0.752731 0.0292662 -0.0686566 -1.01422 -0.238932
325	-0.984699 -0.752731 0.0221103 -0.0783417 -1.02344 -0.248668
326	-0.984699 -0.756942 0.0149543 -0.0880268 -1.02958 -0.253537
327	-0.988905 -0.756942 0.012569 -0.0977119 -1.02651 -0.255971
328	-0.99311 -0.761152 0.00779833 -0.0977119 -1.02036 -0.258405
329	-0.997316 -0.765363 0.00302769 -0.107397 -1.02344 -0.258405
330	-1.00152 -0.773784 -0.00174295 -0.107397 -1.03572 -0.263273
331	-1.00152 -0.773784 -0.0065136 -0.117082 -1.02036 -0.265707
332	-1.00573 -0.777994 -0.00889892 -0.126767 -1.03572 -0.270576
333	-1.00993 -0.782205 -0.0136696 -0.136452 -1.02651 -0.277878
334	-1.01414 -0.786415 -0.0160549 -0.136452 -1.02958 -0.282747
335	-1.01834 -0.790626 -0.0208255 -0.126767 -1.02344 -0.285181
336	-1.02255 -0.790626 -0.0232108 -0.136452 -1.02651 -0.290049
337	-1.02675 -0.794836 -0.0279815 -0.146137 -1.02651 -0.292483
338	-1.02675 -0.794836 -0.0327521 -0.146137 -1.02958 -0.30222
339	-1.03096 -0.799047 -0.0375228 -0.155822 -1.02958 -0.307088
340	-1.03096 -0.803257 -0.0422934 -0.155822 -1.03572 -0.316825
341	-1.03517 -0.803257 -0.0470641 -0.165507 -1.03572 -0.326562
342	-1.03937 -0.807467 -0.0518347 -0.165507 -1.04187 -0.336298
343	-1.04358 -0.811678 -0.0566053 -0.175193 -1.04187 -0.346035
344	-1.04778 -0.815888 -0.0637613 -0.175193 -1.03265 -0.36064
345	-1.04778 -0.815888 -0.0685319 -0.165507 -1.03265 -0.372811
346	-1.05199 -0.820099 -0.0756879 -0.175193 -1.02651 -0.384982
347	-1.05199 -0.820099 -0.0828439 -0.184878 -1.03572 -0.397153
348	-1.05619 -0.824309 -0.0923852 -0.175193 -1.03572 -0.406889
349	-1.0604 -0.824309 -0.0995411 -0.184878 -1.0388 -0.416626
350	-1.0646 -0.82852 -0.111468 -0.204248 -1.0388 -0.421494
351	-1.0646 -0.82852 -0.121009 -0.204248 -1.03265 -0.428797
352	-1.06881 -0.83273 -0.13055 -0.194563 -1.0388 -0.433665
353	-1.07301 -0.836941 -0.140092 -0.204248 -1.04187 -0.440968
354	-1.07301 -0.836941 -0.147248 -0.194563 -1.03572 -0.445836
355	-1.07722 -0.841151 -0.156789 -0.194563 -1.0388 -0.450705
356	-1.07301 -0.841151 -0.163945 -0.204248 -1.0388 -0.455573
357	-1.07722 -0.845362 -0.171101 -0.213933 -1.04187 -0.462875
358	-1.07722 -0.845362 -0.180642 -0.213933 -1.04187 -0.470178
359	-1.08143 -0.849572 -0.187798 -0.204248 -1.0388 -0.472612
360	-1.08143 -0.849572 -0.194954 -0.204248 -1.03572 -0.47748
361	-1.08563 -0.853783 -0.204495 -0.213933 -1.04187 -0.482349
362	-1.08563 -0.853783 -0.209266 -0.213933 -1.0388 -0.484783
363	-1.08984 -0.857993 -0.214037 -0.204248 -1.04494 -0.489651
364	-1.08563 -0.862204 -0.216422 -0.204248 -1.04187 -0.492085
365	-1.08984 -0.862204 -0.223578 -0.213933 -1.04187 -0.499388
366	-1.09404 -0.866414 -0.225963 -0.223618 -1.04801 -0.504256
367	-1.09404 -0.866414 -0.233119 -0.223618 -1.04494 -0.50669
368	-1.09825 -0.870625 -0.23789 -0.233303 -1.04187 -0.511559
369	-1.09825 -0.870625 -0.24266 -0.233303 -1.0388 -0.516427
370	-1.10245 -0.874835 -0.247431 -0.223618 -1.04494 -0.518861
371	-1.10245 -0.879046 -0.252202 -0.223618 -1.04187 -0.52373
372	-1.10666 -0.879046 -0.254587 -0.233303 -1.04187 -0.531032
373	-1.11928 -0.883256 -0.256972 -0.242988 -1.04801 -0.531032
374	-1.11928 -0.887466 -0.261743 -0.252673 -1.04494 -0.528598
375	-1.12769 -0.870625 -0.264128 -0.252673 -1.04494 -0.531032
376	-1.13189 -0.820099 -0.266514 -0.262358 -1.04801 -0.528598
377	-1.13189 -0.807467 -0.268899 -0.262358 -1.04801 -0.533466
378	-1.1361 -0.803257 -0.27367 -0.272043 -1.04494 -0.533466
379	-1.1361 -0.803257 -0.276055 -0.272043 -1.04801 -0.538335
