203	0.9770640983125035 0.7639190667845254 0.8738234883797517 0.8586970802966857 0.7004782434163197 -0.8885781199940779 -0.8312372825803533 -0.5808375974358421 0.8747944193516944 0.8119566364343286 0.8250805248435908 0.8321199816206802 0.7804361773196293 -0.8468633022446306 -0.7636800227694663 -0.5386895828276393 -0.4974127607610588 -0.5849589231615182 -0.4240739815327392 -0.3255844194911802 -0.2872635870441352 0.392632007230043 0.3854482364933783 0.3169336439772413 -0.5046859333465022 -0.5971379870368362 -0.4382318758493714 -0.3418460408044815 -0.3043284914556389 0.4114347917513724 0.4078402878262739 0.3246866909000501 -0.09030972607451718 -0.1970506974267802 -0.06873078979551243 0.1659444564802396 0.2080686168957791 0.0697797924367356 0.07304215239157108 -0.08169482274246463 -0.09866838961926896 -0.1829937341437997 -0.04279646953250889 0.2021696842420064 0.255264723689166 0.07331629780758092 0.07407528463357055 -0.09283697382136825 -0.2927391747327039 -0.4118541257736948 -0.2891510105372649 -0.2142822907086465 -0.1773903117616654 0.2245863248523457 0.2435447401655277 0.1539624348514967 -0.3118849372231328 -0.4299749404789416 -0.3064294888129451 -0.2187561803200054 -0.1740904062694915 0.2473766976746974 0.2619091067534158 0.2000906068827193 0.9701521443255172 0.8589914014702488 0.9096773238355187 0.8924488769436943 0.834523260223175 -0.896615882222964 -0.8761530153035005 -0.6943282590218858 0.9021691647996599 0.7329331801437913 0.8457558176467345 0.8364636046508891 0.7805460572935166 -0.8231703997783785 -0.8193857780268066 -0.6964109147938116 -0.4265320367874673 -0.5554603032923178 -0.380954598046272 -0.3287453701602361 -0.2657965024369189 0.316974400927806 0.3200547017841558 0.2372778522750708 -0.3782286561985496 -0.5109949145251688 -0.328075033953463 -0.251947227775731 -0.1997091335039246 0.2730931731492826 0.2658201447602666 0.1738638710360395 -0.05281147726444348 -0.1620507300378551 0.01854767791384866 0.2580912629942008
204	0.9139636162721322 0.1692599782230315 0.8773329471455485 0.9035874717807796 1.150633617950658 -0.7336309375957306 -0.9891892062591483 -1.2029768276671 0.9069994186199503 0.2238289915291919 0.979117291428181 0.9549756532883616 1.093005985086491 -0.8991905414618616 -1.141587954550784 -1.268184564053197 1.131617938615241 1.036217758902413 1.11290526856415 1.067000629937406 1.083571976985931 -1.232898703318928 -1.263952756104433 -1.27025677296395 1.092190903005666 1.01631543159652 1.07027945676824 1.034340843311831 1.046874971889165 -1.217057022427407 -1.243245728877833 -1.268064351791783 0.8183819629421137 0.8265648151768583 0.8100176687229157 0.6647732774700416 0.5646370627922199 -0.7692905045045294 -0.7245665820588736 -0.6147214802023211 0.7582079319843406 0.7428348245972777 0.7686155208288055 0.6773427182111355 0.538613994750753 -0.7193780011539208 -0.7039656037607069 -0.5563776764201059 1.211057567702944 1.073107141201325 1.234662138646118 1.14248700201151 1.151771098417463 -1.280462378095819 -1.310068886303652 -1.394243929764974 1.195946246092651 1.054762531587659 1.212031558729815 1.108823411663514 1.122570291605303 -1.273144391683245 -1.292071046952024 -1.395992321215462 0.6408762145364681 0.1808173582480654 0.763192409125377 0.7983713785928092 0.9563080952757065 -0.6384090746787632 -0.8631696483271861 -1.138769704349016 0.6993053936798997 0.2770504513539884 0.8208065526782219 0.8525155482555754 1.003531190337112 -0.6810154638489135 -0.8728265977058824 -1.135111502554689 1.267512644628821 1.135537151261697 1.269595901467659 1.192214218314515 1.257386423086317 -1.301968027799405 -1.344398685730118 -1.488634810493839 1.195220579195441 1.054188804730505 1.192382695687559 1.137299958610566 1.172298781186549 -1.273141983612167 -1.301336924625689 -1.395578184605451 0.7585047433137552 0.7504917653897689 0.7306948568022419 0.5737152431997588
205	0.8251054073899482 0.6538070053467387 0.7306915701121507 0.7184401841270677 0.5845955484309561 -0.7430529570061849 -0.6943335526607887 -0.4839995787607178 0.7306345618419997 0.6879807918751726 0.6807973591182266 0.6883805497579479 0.6469915115864125 -0.6978425590066779 -0.6299992056960845 -0.4442733517722617 -0.6120054704211784 -0.6746639004853462 -0.5599806983427538 -0.4659134190831062 -0.4344211147225125 0.5049763584348632 0.5018354123397447 0.4545799173867063 -0.6246172507759836 -0.6900625229037493 -0.5780434330387846 -0.4862507347462784 -0.4551829783081399 0.5270620993782579 0.5264409572914034 0.4631955126248551 -0.2913594014285881 -0.3824555123961881 -0.275713642916931 -0.0371123909531955 0.01090709562498548 0.2795460768911493 0.2862770907639465 0.1122890603790474 -0.3013408083172128 -0.3775551834681585 -0.2562578797003538 -0.001583439359006704 0.06366200305558035 0.2846241472998728 0.2878490594731125 0.09446070286511542 -0.4248040188790612 -0.5222280424486375 -0.4362510821979951 -0.368448702559752 -0.3350997303680363 0.3495049089660261 0.3702969950925848 0.2964802917529804 -0.4470539938308393 -0.5429559632428052 -0.4546420308304813 -0.3745038752386847 -0.3342456687296375 0.3726503461909477 0.3878089251641988 0.3372119471000513 0.8318112221536434 0.7446692268678348 0.7725388257983684 0.7561748503809141 0.70046292286176 -0.7549956672515906 -0.7382031781290596 -0.5827767338159812 0.7655882767207811 0.6282441264962501 0.7101539344752964 0.701077640239207 0.648486204600464 -0.6864869216236202 -0.6844176326793132 -0.581264563462185 -0.5149789207994503 -0.6165436870172093 -0.4919471995792339 -0.4411017548606565 -0.3832145261676452 0.4100398578670164 0.4160385753629874 0.3438164217273065 -0.5010566533424919 -0.602260287895512 -0.4743766124188555 -0.3977541624212416 -0.3515594283192898 0.3946670694609761 0.3928525626348477 0.3152758471335663 -0.2598496047713855 -0.3533470638129128 -0.1964021335607537 0.06129511706271321
206	0.845078894540335 0.05858437450864175 0.8176563956274496 0.8499898239293356 1.153525116336328 -0.6547078270437455 -0.9497125578775267 -1.23352045597459 0.8499630211528626 0.1064783699292613 0.9338427718656818 0.906793506702486 1.071483620667554 -0.8399005970824861 -1.126691605500652 -1.310906168712884 1.218539873430496 1.135510636514439 1.177785271139826 1.116535905650963 1.12758827433785 -1.325566962909868 -1.356904355739893 -1.344428859040268 1.171417830160074 1.111969055731535 1.12857284519664 1.078469544413578 1.085337524088397 -1.306981897222221 -1.333885039108122 -1.341942874471386 0.7807539715865512 0.8082455674884824 0.7658076078422663 0.5898199874076515 0.4792066408151818 -0.7185501107864347 -0.6665218626166217 -0.5462472696413951 0.7131292384802533 0.7075725089060934 0.7133332187152739 0.6007774298930723 0.4506486992110969 -0.6620809845128276 -0.6432513338192646 -0.4849903650158374 1.280528237427174 1.150098203354168 1.296252364507654 1.183267589189037 1.188555486504277 -1.357987095327524 -1.39109225014438 -1.467733986245708 1.262905037093008 1.129138322749864 1.271481131764043 1.144958096728011 1.154074191604093 -1.351205583976025 -1.372916352084595 -1.47668214437123 0.5504024804632355 0.06180389621613529 0.6919401046446585 0.7329923609496138 0.9147667484879576 -0.5506337159825694 -0.805260982828411 -1.143712569733286 0.621614136521661 0.1847262551601619 0.761799843398043 0.7979710093391875 0.9726494961913316 -0.6067748667713442 -0.8221251201286681 -1.137011726181527 1.383021855665483 1.26385624542797 1.366588368806311 1.275637838994279 1.34034916780851 -1.410463509739301 -1.455992354648097 -1.603681506628149 1.275311659799321 1.14920893420896 1.252426005446267 1.185917035724278 1.217067769812706 -1.355580011659875 -1.382748769125032 -1.471400365338443 0.7071902626414478 0.716865523876967 0.6656516819091751 0.4860182310153943
207	0.482969643290926 0.4940228673262179 0.4133330700547383 0.3983109761292055 0.241387015097097 -0.4518327139598296 -0.3617739755969517 -0.1500132683035874 0.4072866595238508 0.5099359220650935 0.3518698397655378 0.362972000202657 0.3024785560379245 -0.3813188058549307 -0.2787965004397284 -0.1045611224071941 -0.7408927088864805 -0.7710483538688927 -0.6964625627358055 -0.6102636649735967 -0.5882954823730036 0.6725808163376137 0.6765735602803619 0.6410395376365058 -0.7439945412995372 -0.7801114986249319 -0.7032755880471947 -0.6209490065039103 -0.5984900151594451 0.687968538572323 0.6929625815619042 0.6477921128891465 -0.4231680392404903 -0.4982826295064844 -0.409214030744423 -0.1833084443381472 -0.1232359153764725 0.404562402592424 0.4015750699995279 0.23439862002352 -0.4196019661437304 -0.4785360812272226 -0.385610426177918 -0.1565953361386246 -0.07402183138044904 0.3989860209452662 0.398831738491065 0.2074326043302124 -0.6041690885768565 -0.6548466666574053 -0.6198209134130298 -0.5463426323222773 -0.5210624937253039 0.555176204066925 0.57838153810554 0.5358726002596804 -0.6198191397087279 -0.6685493251763677 -0.6305940574777067 -0.5448043893339628 -0.5148045581503626 0.5728336314546774 0.589151220916411 0.5692412392597183 0.5441446133228454 0.5661835775527395 0.4711114589252497 0.4507223469952552 0.3736481576837155 -0.4809935499750158 -0.4228645714450025 -0.2426854263240412 0.4781347108191267 0.4520868089973271 0.4084039849850949 0.3946447224761394 0.3216305907540362 -0.4165665932680673 -0.3769206655032727 -0.2418009418050383 -0.685275313456931 -0.7399766201663164 -0.6689975083793454 -0.6118548146370751 -0.5776110158053765 0.6061045934747544 0.6197763051308451 0.5899869642481586 -0.6629281993144347 -0.7151057888727231 -0.6427599663857974 -0.5686151767471675 -0.5381118229769405 0.5906026371044409 0.5952642405935166 0.5515159261868305 -0.3859090384939753 -0.4597746065050092 -0.3288957582275594 -0.08347499072573303
208	1.521906721703004 0.2169309408035865 1.479786627277384 1.526131054846482 1.973177796975577 -1.226633741346896 -1.680316169025792 -2.07417064203504 1.533392592746491 0.320620152861783 1.678761586869886 1.6327545940271 1.87499989693689 -1.539249173162878 -1.966947349499793 -2.199820608724453 2.385991851108 2.204835101168522 2.365585321398936 2.256444865580789 2.283945357726702 -2.5202295553175 -2.579585223486107 -2.604770980986203 2.329536516846956 2.180504927596194 2.303413249424008 2.212864407378625 2.23287419380194 -2.505622354474397 -2.555785168560659 -2.605442192491618 1.845801076512203 1.870852031493032 1.834149285248615 1.48410852125456 1.281625675346746 -1.768300522825434 -1.69755114462415 -1.410870336007696 1.746400612996119 1.735830210470829 1.763926538547102 1.493897241126815 1.207894966648881 -1.68494482782693 -1.66280470230344 -1.291828927445794 2.481408474293796 2.243407289758312 2.549612371798462 2.373090033433103 2.382192655329101 -2.56427472308604 -2.62674649519085 -2.77037683128743 2.467876535013473 2.222888878539073 2.518462333086455 2.318666270509262 2.334305024970827 -2.560635324008112 -2.600453562364228 -2.780619433834012 1.019915445921427 0.2094826478015422 1.254899599282047 1.321450449511801 1.616079019732497 -1.049261955526344 -1.444369024889721 -1.94656195770197 1.144586444962695 0.407490279748605 1.377037877886386 1.435742823913372 1.715395541253379 -1.142274777185633 -1.476989320622174 -1.946091464611512 2.548929049940678 2.314469514040691 2.577707336417008 2.424952125696025 2.52518714101924 -2.576992174401597 -2.658046118004693 -2.899842665664524 2.468353266431011 2.211584819733857 2.488520742028146 2.362451202359001 2.415599161299595 -2.563337844533848 -2.620293448514901 -2.778100820346742 1.737918605762587 1.735310279257099 1.677212817167167 1.27813581109003
209	-0.6383783464480461 -0.2951801718305763 -0.6198796460123875 -0.6201708868693082 -0.638868441166436 0.5816596543513821 0.6402220175766752 0.6091959923001338 -0.6330381829914151 -0.356559987550671 -0.6701426248334071 -0.658392883398069 -0.6722058650092253 0.6593402429074469 0.6929755329713292 0.6312133567977256 -0.9764366157681971 -0.8674163817465312 -1.039500608191169 -1.015453966477139 -1.038257849095545 0.9674553880325575 0.9919827868066701 1.063887353287217 -0.9890519988193662 -0.8784815262870528 -1.04707572345501 -1.027419153143219 -1.047617474354519 0.9819623216180563 1.001519913246763 1.069121766592618 -1.12757844892956 -1.094994735889648 -1.14382756653709 -1.014358658087603 -0.9464610922148907 1.143423505583213 1.145337439204472 0.9851742240484812 -1.118432747489599 -1.103969021508675 -1.15098872030911 -1.010606958367287 -0.9012265545843533 1.135675385475694 1.141603116134928 0.9357638248015696 -1.01508680196384 -0.9157403279259136 -1.084875489608803 -1.064709575696733 -1.071798286293414 0.9862841097003054 1.008636369271107 1.075036657879249 -1.029161401376644 -0.9264226513917376 -1.087676539103296 -1.062382943655662 -1.072232711132546 0.9921800460716804 1.004862151606821 1.066179043576383 -0.499083833879406 -0.288844058646333 -0.549100708041468 -0.5612441313649689 -0.6171591327036726 0.5336143770188609 0.5929399638019347 0.6187023057993917 -0.5293464170349228 -0.3143039394358029 -0.5788757349478344 -0.5903877128061712 -0.6388910098318398 0.5471805295287507 0.5998193952642747 0.632180507825629 -0.8868519092899902 -0.7681998811662442 -0.9695849478336998 -0.9364307349221939 -0.9594852513695222 0.8850436398068979 0.9112910315346581 0.9760407225149881 -0.9960574863847736 -0.8579851437481836 -1.079874279822172 -1.038728244681628 -1.05980611643713 0.9840186974154794 1.013632103216126 1.076563536291287 -1.123635953465602 -1.086405548469151 -1.127796634275003 -0.9331304001618979
210	-0.7744108049677981 -0.4711201172572068 -0.7375666825788197 -0.7299125589617502 -0.6726184087633771 0.7230281559178208 0.731437868791536 0.6035381504034527 -0.747436022166435 -0.5416152898153525 -0.765978000876631 -0.7584558856988651 -0.738227136378002 0.7727354775916385 0.7495300418025145 0.607780690189371 -0.8009929664367704 -0.6750276467990762 -0.8920318422278093 -0.8942151093621058 -0.9255029176300527 0.7952840772832646 0.819193766997002 0.9147651876736234 -0.820855173996172 -0.6885595563651125 -0.9052386120622038 -0.9101766472209289 -0.9390482870946871 0.8105718907061723 0.8289189287987543 0.9194394477453892 -1.117423920535298 -1.055745161217824 -1.14209750744685 -1.071562847345068 -1.0213447672486 1.148717354211486 1.158214182739972 1.029072460669614 -1.11599724709481 -1.084028924852586 -1.163294485227393 -1.072879961658461 -0.9847310135628468 1.14808496780711 1.157434863631862 0.9856963912459769 -0.8750631195596835 -0.7609104927507498 -0.951063177720557 -0.960851878633018 -0.97524518127723 0.8445744917874992 0.8606068777208771 0.9405019622032905 -0.8896533966805548 -0.7724405111125593 -0.9545713011157024 -0.963273889063322 -0.98169335518756 0.8476655349916044 0.8555624074224837 0.9201153946722868 -0.6633157428249832 -0.4824183359141599 -0.6852228836523004 -0.6890067763798653 -0.7117903943955433 0.6871506100428848 0.7099399309249885 0.6504551090547582 -0.6725680888928247 -0.4668451061668773 -0.6949457707665984 -0.7003517048237115 -0.7163732460408815 0.6790492360221764 0.703748265644362 0.6669080411124136 -0.6899622291434072 -0.5506323665033225 -0.7936531777135833 -0.7810934541766653 -0.8092795881281731 0.7054438781290888 0.727048293033716 0.7928147085222335 -0.837727790988682 -0.6770806661843223 -0.9445264437377409 -0.9240458913859598 -0.9530758652050373 0.8328055149241913 0.8630381847604405 0.9376918013761248 -1.131797403762111 -1.067192954037814 -1.156975266885536 -1.015369593848618
211	-0.08712291859734379 0.1062287136365182 -0.1125052889782341 -0.1212054400375617 -0.2184815193751242 0.06988297942921996 0.1522292019731803 0.252812426910001 -0.1228145179212718 0.08352684626127267 -0.1709665178386348 -0.1589470685763202 -0.2010697474164782 0.1480921020167136 0.2245869085025758 0.2885657334921971 -0.8754904626723403 -0.8361833629399137 -0.8818960409699639 -0.8251736529455772 -0.82531959558696 0.840159246738622 0.8548179695858663 0.8707859727551456 -0.8815965721508026 -0.8452821891347695 -0.887404994018313 -0.8350669055307133 -0.8335955783842356 0.8542329051633015 0.8668917591361002 0.8765989004532236 -0.7740025022691159 -0.7971379233566886 -0.7742540886278498 -0.5934819092091879 -0.5274971126729459 0.7702557577215765 0.768050592771413 0.6039435254289486 -0.7657568262677287 -0.7883529733626456 -0.7641595448326933 -0.578593718316645 -0.4803107207569471 0.762009835759866 0.7641706552945503 0.564949976814146 -0.8270170264289808 -0.8011724032441534 -0.8686080674443908 -0.8185300605156812 -0.8093484463765033 0.7910527013902507 0.8143981423711953 0.8269990214717347 -0.8410466675914607 -0.8125035557655819 -0.8745945270074569 -0.8154604236909849 -0.8053372116657154 0.8025345832741013 0.8174567549902381 0.8398498741176587 0.01911725240091465 0.1454559721687209 -0.04583470369440124 -0.06314885713035677 -0.1341900366169871 0.02910735467792383 0.09449833431805953 0.2079224480692643 -0.03071471668296231 0.07211057285250991 -0.09373087964521548 -0.1072569872148885 -0.1725063259293909 0.06972603575640524 0.1214150493449954 0.2145769582130845 -0.8099516470062036 -0.7772892561324355 -0.8406420431068761 -0.7932831394159726 -0.7890352806448031 0.7701038857092996 0.7908918951204955 0.8113101952651519 -0.8473618989194167 -0.8039681359256398 -0.8764106153577147 -0.8174492781794716 -0.8131018350433612 0.8077255877824442 0.8250131576696594 0.8357112010100515 -0.7510961697980109 -0.7708382928310061 -0.7231008102636479 -0.5013541418710171
212	-0.1046246295882376 -0.1883045363954313 -0.09931104760804914 -0.08655504444450947 0.02441573039629247 0.1389120985536687 0.05949530628084697 -0.0778092422209662 -0.09496174717562351 -0.208918700069824 -0.08305603587281994 -0.08661662260320321 -0.03013966157861006 0.1131809452035789 0.02085041142152346 -0.09590345690332397 -0.09787604458972803 -0.0603895299994434 -0.1542105147698321 -0.1675360039925193 -0.1786746076653606 0.05673803887918257 0.05981182094056366 0.1104867092226386 -0.1229091906986368 -0.07534687667605237 -0.1767200288700535 -0.1883453115231192 -0.1994795042031675 0.07156938538115326 0.07319836768333059 0.1141962491392915 -0.3721646217511212 -0.3375034547446016 -0.3884847724735772 -0.3886071395041277 -0.391943496159554 0.4060927813594063 0.4267885259841619 0.3839019461029314 -0.3919455060306387 -0.3816123936279442 -0.4137983985838401 -0.3838623340578677 -0.3779402488004351 0.4227002463625665 0.4333289493130044 0.3781606858757683 -0.1067010736167168 -0.09150017867306624 -0.14249592505472 -0.1766563811922619 -0.1805486068707984 0.06329025585880538 0.0632146305363749 0.07781506704204588 -0.1208950053797319 -0.104982659165316 -0.1527634497368115 -0.1895750556298711 -0.1940148862630575 0.06833976711362148 0.06701714756476836 0.06705935301370169 -0.1328992723542924 -0.1876147820756456 -0.1063659022639448 -0.09727562654292002 -0.0591348267716188 0.1500585022174816 0.08805729874166428 -0.03299522721241485 -0.1208865957469989 -0.1505276492943175 -0.09475857418744629 -0.08749985274688866 -0.04772055136110524 0.1335562310311799 0.08319975566856913 -0.02233167056378299 0.01458665765533045 0.04600190946342801 -0.04300113139978962 -0.06005146441254802 -0.05213414334369625 -0.02109519224769276 -0.0228355204541023 -0.03643231645776253 -0.09346579773880001 -0.05293125909360972 -0.154350038106559 -0.1584651964102191 -0.1615942873278447 0.06065531956574002 0.06834254460263231 0.07643528901772363 -0.399371706505341 -0.3685754471574195 -0.4208129612477856 -0.3836853840539601
213	0.2497808305626207 0.3212467580948233 0.1980220435818967 0.1869655472486433 0.06641442904588765 -0.2333794667250245 -0.1558153725784408 -0.003503830626732178 0.1908597616719628 0.3198451638234552 0.139801821449159 0.1508074591640285 0.1041490520977178 -0.1631215187131864 -0.08168670819427973 0.03596443389646446 -0.8017251772743225 -0.8006822824796893 -0.7835605002569028 -0.710535146684228 -0.6984463329466898 0.7415436846905199 0.7499873840471512 0.7402885915057598 -0.8088854314712398 -0.8114699549058578 -0.7924679079902328 -0.7233018283082635 -0.71028959679988 0.7581014249594362 0.7662197760416024 0.7470893023724569 -0.6001677754438229 -0.6509995045313824 -0.5936255691946313 -0.3858322220453457 -0.3240637866842406 0.5912884172700247 0.5910190034503271 0.4205704965680326 -0.5971123832327992 -0.6406666878461503 -0.5782425616809067 -0.3632050187726387 -0.2741589262074526 0.5866338620984609 0.5886076301276033 0.3883925590183187 -0.7004399479362767 -0.7197277691151758 -0.7301913216254944 -0.6699301056932184 -0.651381169415316 0.6515701315911353 0.6747463897077891 0.6552878860984168 -0.7170670992521003 -0.7340418456244104 -0.7402815055711591 -0.669309873197519 -0.6475745279778939 0.6673809580075323 0.6829553081069681 0.6793997897612055 0.3248205831588895 0.3805781630497585 0.2582183706325878 0.2401356129895406 0.1700669061518222 -0.2656220018927352 -0.2120949361913644 -0.0722717948078777 0.2666472583397978 0.2868486255608568 0.202763635464581 0.1899824445321543 0.1248180968303511 -0.2124863057100074 -0.1741880835442599 -0.06792844927839864 -0.7293849042455027 -0.7466238303589317 -0.7379393875506916 -0.6867292495463341 -0.6632219194076051 0.6648489295050395 0.6810141238460187 0.6690675054775896 -0.7426829161593123 -0.7531856899229825 -0.7486085688154216 -0.6810249116088668 -0.6610526000999773 0.6793570218618301 0.6897586157675617 0.668052332248363 -0.5717180579930186 -0.6209288052293316 -0.5285524221052407 -0.2887121288199698
214	0.9585767406051016 0.05181763751463454 0.939955989781372 0.9756934499023254 1.320078440425562 -0.7554211581506116 -1.090309796529609 -1.409925994762627 0.9780984459897374 0.1172183247703218 1.086764754163437 1.053267032977039 1.236012742527521 -0.9826269753841681 -1.303510384323761 -1.504785489544268 1.713663073033469 1.599952836302034 1.684681708158942 1.596430368548366 1.610488597467517 -1.80291379312834 -1.843511848597253 -1.847789138954026 1.671454508247223 1.582121345333446 1.639470077100553 1.564715473080518 1.573590010225505 -1.792591932085409 -1.827275155993283 -1.848550776363782 1.257761052562242 1.290514811530775 1.245298015017446 0.9758926339337458 0.828959403602498 -1.196833909980087 -1.144744506290726 -0.9334308904932724 1.186163181555872 1.188483063570778 1.190068031161249 0.9797792244659572 0.7742616795556075 -1.136444387198819 -1.119577207942455 -0.8494076461373806 1.759173823783162 1.60576041753926 1.802090396772626 1.666127067424339 1.668341046790242 -1.816267797378208 -1.862070964673206 -1.952183750842694 1.749724767011807 1.591391844726372 1.780584558708759 1.626643801239088 1.632605248425313 -1.815324260814913 -1.84492815335857 -1.965378877534153 0.6027964352769799 0.03719799680605744 0.7774185300523206 0.827089113520259 1.044884621433787 -0.6285161641472179 -0.9162975497585716 -1.303102757024426 0.6987512122255181 0.1937431684233675 0.8711358449316499 0.9142632069709979 1.121547083599418 -0.7033508446931285 -0.9455120035260183 -1.301176836527438 1.835743598186011 1.68790725377127 1.843931943466681 1.729156563672189 1.79435661933885 -1.845394313489615 -1.902890893779607 -2.066340663771773 1.760241126341822 1.59829575655556 1.761492915202737 1.664771309340254 1.69650940686537 -1.820786459070731 -1.859088527220521 -1.959774949938116 1.174665689158125 1.187727063929234 1.122100941252119 0.8225962252026155
215	0.7961033935371971 0.6577081929052024 0.7042507159312467 0.6900295069661467 0.5392900993184996 -0.7248562168039197 -0.6609838875715197 -0.433062049030992 0.7029245608562905 0.6923911827564994 0.6510802932944219 0.6595093449179094 0.6085560275308814 -0.6735039477239313 -0.5896300029450351 -0.3904374199893915 -0.6109013160443538 -0.6745641551563922 -0.5524428060644115 -0.457922628859215 -0.4261751784736101 0.514308921805686 0.5115891754140616 0.4591093664997845 -0.6190132457805909 -0.6871633537649718 -0.5661191318386737 -0.4742740963659504 -0.4428448373141957 0.5335400609727947 0.5333478606806712 0.4669753645972726 -0.255329427769523 -0.3488175754619881 -0.2377640956543092 -0.00168959693670883 0.04794064227460527 0.2382484196842866 0.2410631400868317 0.07439051448813513 -0.2610629234676816 -0.3363311168155029 -0.2145321371163713 0.03203093184283423 0.09817434631510477 0.2398576618170683 0.241257259966865 0.05636366863282577 -0.4291619695849129 -0.5228144210189504 -0.4362471395428218 -0.3635290408467216 -0.3307365532342656 0.3630355104496039 0.3840198883404911 0.3121764415388226 -0.4486531846027829 -0.5408369647404514 -0.4523057875448852 -0.3669559591852371 -0.3274635844749632 0.3847699115929725 0.4001694921696947 0.3533178359412706 0.8128129623877393 0.7459187502092167 0.7486795707438131 0.7307113493228283 0.6676961526815905 -0.7402121354672557 -0.7104532141119417 -0.5366885820400414 0.7453078143650587 0.6253258295522197 0.6849878156815388 0.6744438218649409 0.614423337210109 -0.6702743776271436 -0.6571619255477162 -0.536682926791144 -0.5341235817267291 -0.6340552423774579 -0.5042618410023972 -0.4506428407328671 -0.3967916737101986 0.4334900366025027 0.4405747057084451 0.3753698542578257 -0.5048323178521302 -0.6053772639348474 -0.4708697739473041 -0.3943295946740678 -0.3497265055717865 0.4072278300720779 0.4051354023649741 0.3307094833403068 -0.2196611240602008 -0.3146034706431846 -0.1543702461979474 0.09577442005911856
216	0.1807977506989369 -0.1669456210544496 0.1854314973137078 0.2073632108552683 0.411246066868559 -0.0948920405500677 -0.2665867151590033 -0.4869180664838679 0.2011930289997906 -0.1627052020724954 0.2494083184955463 0.2351978306259114 0.3394640756908475 -0.1919598167444103 -0.3697504436052748 -0.5342865541310327 0.5413999436939279 0.5354535515271337 0.4873218159767871 0.4415754952894965 0.4358664887251509 -0.5927258389055668 -0.6037069184971268 -0.5650675828880504 0.5102998924628148 0.5198950142161324 0.4574513232493911 0.4175647423671521 0.4101753125231038 -0.5802355231330371 -0.5904882439553313 -0.5632775002171003 0.168991640128521 0.211556490936979 0.1519373295502193 0.04513537662095071 -0.009421271460089222 -0.1234792453230183 -0.09180710880258761 -0.04002486490314882 0.131765420440242 0.1456078939494281 0.113963333306738 0.04722655926354223 -0.02129937928074885 -0.09188981339777955 -0.07887687465018846 -0.01505702407131575 0.5362885710593234 0.5036867793939928 0.5254977474570555 0.4508668240296059 0.4463321583335298 -0.5809552490436851 -0.5976952936523767 -0.6115290325143615 0.5245591182341216 0.4907310735531958 0.5123287664076019 0.4289278825671905 0.4247284992924172 -0.5787050137908947 -0.5905706037456204 -0.6266588674591811 0.04219677615082652 -0.1779818629246829 0.1234839463885941 0.1476827489538049 0.2513672402577884 -0.04398410671045132 -0.1851726183642016 -0.4119558043964974 0.08749175087030314 -0.09084581220996081 0.1674632740862934 0.1876384325801956 0.2887978683078185 -0.08570055122881229 -0.2023076626445979 -0.4037344230321007 0.6557978470560745 0.6370479200833307 0.6152490106520612 0.5612255817252136 0.584242370003225 -0.6559525745116164 -0.6766720694276952 -0.7352345659499385 0.5518139185262207 0.5349509668296412 0.5063223803569401 0.4657066680732273 0.4705432265702657 -0.5876806360491903 -0.5946704756433925 -0.6164215830875008 0.1195440713549611 0.1529819377742117 0.08200379070905332 -0.009280752395538286
217	-0.6096719337293964 -0.2951414458145823 -0.5936738430019899 -0.5923904486822267 -0.5976387225034139 0.5622947597063113 0.6084121544752917 0.5637920502148197 -0.6057509684141329 -0.3566335881927653 -0.641276951115285 -0.6302294806692109 -0.6362946507128466 0.6348631005814517 0.6554757023793796 0.5835069515054047 -0.9766601128258333 -0.8673653339087012 -1.044633553181174 -1.020689795184694 -1.043521551228119 0.9587447673977438 0.9828419733944467 1.058653516170304 -0.9929801289259658 -0.8807529768593141 -1.055854813119603 -1.035967283308492 -1.056290118422546 0.9756335158484865 0.9947784331784468 1.064519340170026 -1.154882403225223 -1.120760273530238 -1.172603479681231 -1.040579558702273 -0.9740329074612607 1.174964819442928 1.180114503087891 1.013787658861999 -1.149289465881842 -1.135921848297016 -1.182774916091959 -1.035224833046008 -0.9266706300007467 1.17010757974782 1.177528801407435 0.9646224703831954 -1.01003094048878 -0.9144303206993859 -1.083236965041864 -1.06692351192257 -1.073413315121659 0.9735062298546686 0.9957094368990206 1.060024394941178 -1.026410503084387 -0.9273783174298368 -1.088012161614078 -1.066784705799766 -1.075830385060521 0.9806275580836205 0.9931289149663547 1.051003956782621 -0.4789843730649308 -0.2863169724208222 -0.525074228056817 -0.5359230200734694 -0.5858743785720704 0.5171527001887458 0.5657115767808685 0.5768960909965168 -0.508343574941137 -0.3086990678933451 -0.5539131684242772 -0.5642181733474465 -0.606665213935867 0.5297527224191249 0.5731713113750212 0.591577285838597 -0.8703566100660177 -0.7537660898840852 -0.9583711878962703 -0.9274096941116505 -0.9468707426792008 0.8646370059809108 0.8899361214196827 0.9484676914395832 -0.9918125031410275 -0.8550575808221117 -1.08126610564241 -1.039897261440736 -1.059437846090029 0.9722077252501802 1.00195493657 1.061830428415989 -1.154253571868098 -1.116285282098753 -1.159686480278871 -0.9584611772803391
