198	-3.693310297339302 -3.822996980877167 -4.089028816430835 -4.732462109018243 -5.185641008105841 -5.722038284604485 -5.866860959506004 -5.802874504124868 -5.890532981558795 -6.083226331894516 -6.113648321192199 -6.089790924410822 -5.837017423665269 -5.962062524133764 -5.525099732119203 -5.655963061918509 -5.74089434588203 -5.885381200419451 -5.643115724954583 -5.838739755319722 -5.743968369399795 -5.623219716963073 -5.689793078639672 -5.683557500056186 -5.504258577979438 -5.350277294342 -4.446282414944315 -4.307290156968237 -3.541377384728991 -3.163007784561378 -3.060297305864773 -2.48855325783683 -2.023660148383921 -1.392561547819771 -1.226171538749985 -0.873239901724047 -0.4073381372321382 -0.1563798144093491 -0.3033616694137414 0.0970704796998884 0.758599421935698 1.167657297181631 1.417859880023614 1.255408990177059 1.482353814731656 1.738584556363977 1.689829187958029 1.503037577685358
199	-1.446746735624085 -1.56109970141454 -1.759435369761651 -2.416341506844646 -2.929773190743541 -3.443133127211703 -3.807486228752782 -3.917976266963028 -4.172846473488257 -4.424689537681856 -4.547282116014499 -4.70677803355412 -4.644550687731284 -4.854196440966886 -4.80678161619602 -5.051803295097153 -5.252831334743392 -5.507755604444804 -5.466750348770858 -5.586697105707279 -5.43276497191802 -5.411604643570919 -5.627378620722142 -5.730631113385676 -5.568704855296413 -5.475292431094448 -4.792038893437848 -4.886878313060849 -4.335097719989399 -4.025616064434553 -4.03117128399543 -3.644608315071419 -3.077365781978713 -2.524544858521727 -2.116047819801311 -1.578105722290251 -0.9478704843221465 -0.8205439359741058 -0.7858162598549825 -0.4324836214751666 0.3056594427740568 0.9216516991008882 1.209574133049179 1.283117805685661 1.601184790345177 1.837372014107236 1.805225179141142 1.805449927436366
200	-3.998031237879629 -4.113958684197029 -4.298684170617655 -4.700569778099984 -5.013363063496818 -5.360288613647191 -5.429537705817227 -5.367541603798863 -5.393175372862776 -5.522760118428246 -5.540623679318819 -5.50724126278382 -5.309108441325393 -5.35951270122522 -5.049481644137492 -5.099507141787903 -5.157310051224462 -5.245036536604569 -5.070147575327061 -5.200746601170717 -5.165954966757975 -5.082691825474478 -5.098136044715034 -5.086645266283029 -4.986038974518989 -4.856300716887961 -4.257704918850285 -4.127021100761486 -3.5925262633697 -3.354080957731866 -3.278362139279404 -2.87507398894534 -2.598326832178718 -2.212083288244793 -2.158133608403802 -1.980245346689957 -1.732358498279516 -1.557608520100451 -1.675014803154009 -1.393843394308454 -0.9735072163036038 -0.742289780586678 -0.5745044205384412 -0.7237668372274936 -0.5894883264207549 -0.4061529728520114 -0.389512570714502 -0.5205538561208248
201	-3.583297022844079 -3.696822841178857 -3.879987567410098 -4.308427076563612 -4.642063987933041 -5.004767440750047 -5.111876356971467 -5.073870633288935 -5.129461800183685 -5.272867464970935 -5.304263438674728 -5.297044597125177 -5.120558561347964 -5.191219189554906 -4.92157101038445 -4.996601514297405 -5.072293226864679 -5.180571137991224 -5.0265866430448 -5.153418784724293 -5.10340641514451 -5.029866842988762 -5.071617362067369 -5.075529757150393 -4.968567937597436 -4.846067149302618 -4.247071753239666 -4.148694388600104 -3.62164550014851 -3.378066083653249 -3.314484615793803 -2.920764299277039 -2.610492829421596 -2.209081142864236 -2.109034974831309 -1.886558376038452 -1.592381187179323 -1.42708164136562 -1.52218773188631 -1.236600395383472 -0.7817639412891797 -0.5037067661617208 -0.3230701587503781 -0.440039922806771 -0.2838282181885275 -0.09685774706401323 -0.08713569255499064 -0.1984336500195329
202	-1.669930608331016 -1.803655887708891 -1.907957852634773 -2.413815773498947 -2.923584006463095 -3.302345405275839 -3.789870091758835 -4.033891928511811 -4.363727148921767 -4.638103943738448 -4.834859155532815 -5.132529470149755 -5.231833451283782 -5.434318705180003 -5.782616853744752 -6.038338191936898 -6.332691239926892 -6.646858021519073 -6.806139031581012 -6.823386773367903 -6.685872424236088 -6.771287027177408 -7.056610277389424 -7.246866507785747 -7.167895942212461 -7.105112630571307 -6.788163861354318 -7.04825493497909 -6.779679816810572 -6.625042572458344 -6.733442849447632 -6.573240284168891 -6.056534321613275 -5.750354648291535 -5.25816881956565 -4.721862962044955 -4.141861582221027 -4.156810326732059 -3.96766489448338 -3.699982239723016 -3.046342310799184 -2.391568156552112 -2.110923362546813 -1.871651720164603 -1.542280905280639 -1.345209450550039 -1.260472927701275 -1.069575997430412
203	-3.280680828052987 -3.440600580229941 -3.659722135132257 -4.343400718643748 -4.92197816000803 -5.466198861244821 -5.849742232586164 -5.96227552426679 -6.214770801171576 -6.496188904115519 -6.635355914656984 -6.804450632653428 -6.717391761806651 -6.912746692219027 -6.873817337995686 -7.105174400526725 -7.336542664959534 -7.613969329212865 -7.571247917662781 -7.695229290340947 -7.557277669278757 -7.539988946642444 -7.753009450916776 -7.866577696673022 -7.715218652477257 -7.585283792178877 -6.865935810689178 -6.94364842389707 -6.332221801392474 -6.018396121263168 -6.025457282693552 -5.593653231749076 -5.007099919891973 -4.454616532346609 -4.057796734083241 -3.525674581470851 -2.901468553170595 -2.764843867933911 -2.734332375909769 -2.335814835515455 -1.549782035690621 -0.910740653250882 -0.5921474991782952 -0.5411086225170025 -0.2071148406042209 0.06408388794218842 0.09174138208586609 0.101192346091928
204	-4.054921819237945 -4.177946598356159 -4.521340704527811 -5.270095580510785 -5.723186506871648 -6.359369376541975 -6.387821451071208 -6.20534495539506 -6.215767768145536 -6.386886740843871 -6.353723936087981 -6.207570580580478 -5.811853539691041 -5.927793839627467 -5.159021167344103 -5.264034632012625 -5.269865958784751 -5.358958006535875 -4.947547293019826 -5.226091622894343 -5.130364625041382 -4.921204769624792 -4.916956255343985 -4.835027084001191 -4.596656767919797 -4.408789958922041 -3.214270180197591 -2.924030864635341 -1.92387838410883 -1.427425799274523 -1.237358463861211 -0.4765296365483493 0.00996861585742694 0.8237329758167036 0.8947136749360198 1.2205091355886 1.696039266383337 2.065049571984447 1.783401680426744 2.25469504881785 2.968033529306907 3.321486897066195 3.574097221101335 3.259217467221102 3.466246574997396 3.756030420504643 3.62963041167031 3.283564767272348
205	-0.7883368553782542 -0.9146985379954278 -1.282405276238006 -2.389624133127882 -3.127145810599241 -4.000149355852695 -4.43283330193389 -4.483543565069171 -4.806291091450802 -5.148627299863702 -5.2593058386618 -5.37522109481927 -5.158004715105906 -5.491005829292908 -5.072174180366605 -5.442909463923227 -5.646724398336644 -5.966714548264695 -5.732943341815118 -6.000495328784037 -5.742740992458981 -5.61619073539675 -5.884670343517148 -5.959115623861417 -5.635414369264875 -5.491646665375753 -4.164946523846459 -4.177233911712976 -3.136816188381683 -2.537522413336347 -2.456197288457695 -1.705465323227791 -0.8158030988829241 0.234196499265447 0.788138054315037 1.607818194847931 2.609299414280012 2.918702483961845 2.840816439019803 3.419860057023423 4.578723214966522 5.462655219395603 5.884615575577662 5.867797369871207 6.329085429269283 6.69732976577512 6.50836552882818 6.338095083047827
206	-1.219138119308768 -1.340467634661493 -1.742491155422816 -2.864976113529775 -3.572781736049211 -4.470022557041976 -4.806753159613814 -4.777609676510714 -5.032903997913687 -5.347277106324083 -5.412785759180275 -5.44396577254645 -5.141264353454456 -5.449321016213291 -4.836125920130387 -5.169099927069063 -5.314560843701305 -5.584712023245828 -5.252131397694593 -5.560650739274718 -5.317599639823291 -5.140237708422606 -5.348207075400084 -5.370627665927004 -5.026321746920463 -4.863120097522368 -3.410130586587406 -3.320662830145312 -2.173002997318291 -1.526796701441648 -1.392716191440276 -0.5511955103552175 0.3092296304749312 1.424560952157687 1.886057875592556 2.645007153489367 3.600410063072056 3.972277263379626 3.809781518305741 4.411125147675057 5.550296703150838 6.355264086744133 6.76098517740177 6.642449729745636 7.068982178118506 7.444682781539003 7.222329241266609 6.957835484882674
207	-1.032196916389776 -1.137291062535974 -1.333084827119403 -1.991845135747833 -2.496499325931941 -3.008924515873166 -3.373697099698231 -3.485401455371594 -3.744278690823525 -3.99242814524948 -4.112835239612088 -4.272401450118074 -4.215568109133425 -4.431288585441741 -4.382052809850506 -4.633494387191115 -4.830133953684514 -5.083151094775817 -5.042425889998104 -5.162761539864587 -5.003093856806701 -4.980959531058725 -5.200313822557118 -5.30263686816467 -5.13628618197504 -5.05036527300478 -4.367555944633193 -4.468004856673996 -3.923769628822285 -3.611627807988035 -3.617106237839431 -3.236702738644603 -2.666797493394376 -2.107249454820684 -1.690542345662602 -1.144274498678668 -0.5045692371848969 -0.3780830274665639 -0.3415978215718121 0.005443100047470572 0.7416306516585111 1.360211875978579 1.644587740663274 1.724738443496004 2.043172689698831 2.27405390102718 2.227584593424611 2.226015162063218
208	-2.570613420381036 -2.70196569848479 -2.86451571108647 -3.401249792141773 -3.873460406222901 -4.297139872089141 -4.635268093873458 -4.752389126823645 -4.975430134419995 -5.209709251536955 -5.336715814438511 -5.500778398359308 -5.46027000275971 -5.622381965016086 -5.660518291310427 -5.85562497857971 -6.061090512756945 -6.29940207224648 -6.300244341550749 -6.384097703135605 -6.271060690869475 -6.27552836068612 -6.464912249957184 -6.573657870941532 -6.462050513976227 -6.363627546886039 -5.837061299837226 -5.933008143459443 -5.483355654427095 -5.251565308957864 -5.275788434425616 -4.963301412228279 -4.48820063931834 -4.074640089353156 -3.729438898204088 -3.288058635541977 -2.779082399766751 -2.692420085276269 -2.638879795955817 -2.328632230207766 -1.697245828104241 -1.162934132655839 -0.9033234097996538 -0.8288465297659856 -0.5516042114702449 -0.3374608200630471 -0.2996429029114283 -0.2584141174688889
209	-3.474339240127367 -3.619923778101727 -3.766305381279527 -4.234375447279803 -4.684931909729116 -5.059737646597792 -5.374078919108565 -5.487291313850059 -5.683946954846469 -5.907619402396393 -6.034320041789503 -6.193462765921643 -6.154996359719741 -6.284369802335274 -6.355400162461566 -6.515081986483617 -6.720256173985065 -6.945621806464998 -6.961602091747634 -7.028144266953847 -6.942945074183694 -6.95815056595274 -7.125114996348056 -7.232900940155641 -7.150721587692048 -7.043723803558901 -6.595743621335534 -6.680336680054814 -6.275848182677099 -6.085943344303377 -6.116257848561635 -5.835013160454271 -5.416845611113286 -5.081065099883104 -4.784769107366895 -4.40865574946335 -3.97844286173308 -3.90916100643938 -3.853241180582017 -3.562429915891907 -2.993076209399328 -2.514054083395255 -2.27026356936998 -2.207766497231228 -1.957249309711683 -1.752293032471682 -1.669642092871583 -1.61225298692368
210	-4.815156789946711 -4.96599898580106 -5.084025186959612 -5.388794118194542 -5.737235902579587 -5.997241489041123 -6.190723812879249 -6.247356913865323 -6.345381039810547 -6.512484636304103 -6.603262462224897 -6.69659448770711 -6.626403765273787 -6.673710301092236 -6.702587447314673 -6.766229263140169 -6.92043050811266 -7.074919102188821 -7.06907313991657 -7.117519398145699 -7.096253109096771 -7.104463166913336 -7.186155991739521 -7.255892800273657 -7.223653624673656 -7.105285964645021 -6.783774976758519 -6.792241633587381 -6.461183352313445 -6.342549356437867 -6.35533221777573 -6.117356784893693 -5.857432827210277 -5.662162338627427 -5.525794256938585 -5.331891844947775 -5.106259249313656 -5.045547129584715 -5.031158248219536 -4.796336838580834 -4.406763527520058 -4.113175279028776 -3.931696848904807 -3.94384906703914 -3.783551798339102 -3.614203007876827 -3.480148307166965 -3.445453300938656
211	-5.684874030286441 -5.816571515691822 -6.176920571172966 -6.841195468473401 -7.21696933029273 -7.808360057156877 -7.678804735673841 -7.389807737618519 -7.277050800186529 -7.393711750730674 -7.301121354050692 -7.039864856913266 -6.542639180123697 -6.581157613791266 -5.614619230874872 -5.622068221412831 -5.550145220149829 -5.554713418236534 -5.04121412439306 -5.345543819693128 -5.306969553721828 -5.049022728719752 -4.936178530026683 -4.786029332931196 -4.563362058487008 -4.343131896994877 -3.108969345064074 -2.676187704356201 -1.61454119559373 -1.120755129404784 -0.8729658419652432 -0.04919618905714255 0.3148672815346183 1.097316916384288 0.9819315922967126 1.136650085377022 1.439864295405648 1.860959548860478 1.476782611028278 1.942029847822257 2.533877562291852 2.704206251529781 2.909366060063497 2.451759572079745 2.573963060546402 2.855272691367311 2.74473405035714 2.302459638473251
212	-2.340284152190923 -2.468105937688749 -2.7217651110956 -3.456470139667421 -3.997540673298417 -4.58575111729392 -4.890411859544698 -4.931723302461212 -5.141588679931845 -5.393261455345423 -5.484849826587621 -5.576022365502201 -5.418890612003263 -5.61955075472433 -5.376618375348433 -5.603155701566121 -5.769526166148553 -6.001530468043779 -5.858530432383914 -6.030421456260062 -5.880515545380096 -5.807777447791339 -5.981934064919877 -6.044523266044921 -5.849875021427345 -5.722219719286883 -4.846931449067545 -4.845936688552496 -4.128223496727815 -3.744191578664362 -3.698149197092143 -3.179158401727908 -2.587544131478197 -1.921381789464222 -1.570920500690137 -1.047083723097741 -0.4083421162117975 -0.2061133357702033 -0.2530960564984812 0.1617549085743414 0.9540359570708584 1.550014194692238 1.852774632532425 1.827657535470428 2.142107106407104 2.412909876244887 2.355848101535536 2.264273411923414
213	-3.965070097990945 -4.080645572651259 -4.198019824805478 -4.462257672207136 -4.727392166225765 -4.957855260606495 -5.060186781387878 -5.059157784823185 -5.102222893044229 -5.221334723044876 -5.267503554627762 -5.293162484144604 -5.186256987081643 -5.214754390278218 -5.118102462175652 -5.152571793977438 -5.241781910099151 -5.338282306101568 -5.272959386424239 -5.338694817205796 -5.325818736393155 -5.300735168336319 -5.334165362958172 -5.359546852111163 -5.316829058146768 -5.211945356096233 -4.867305479448633 -4.815995041682928 -4.480326207739944 -4.350890537785944 -4.329076443121468 -4.079916160180757 -3.879709276789885 -3.672231237116764 -3.609527813162479 -3.479411817346998 -3.313066058668324 -3.224832893981461 -3.263520901602641 -3.059131338132349 -2.748616755309696 -2.550993841496518 -2.412619090951226 -2.480323761266605 -2.368059841280714 -2.226518811944904 -2.146038133114384 -2.176348043974085
214	-5.165001310679997 -5.318062556382187 -5.666617763132691 -6.424319312350738 -6.921819699646684 -7.569094044151198 -7.626137320281742 -7.459938547834803 -7.480018991833954 -7.67401619981243 -7.659701709427979 -7.53535282249925 -7.14081494261436 -7.250496937028995 -6.526381276708915 -6.627793697126681 -6.663489506973781 -6.775124784252935 -6.382589436305657 -6.654610938119462 -6.567812783185897 -6.371492091104846 -6.375607436058045 -6.309933176639655 -6.08401684185472 -5.876758095591267 -4.689459311951617 -4.407359111147112 -3.393991295117631 -2.906671784187319 -2.728041702534075 -1.958792884412192 -1.45864033861237 -0.662851647801331 -0.5846935465078335 -0.2552839528977845 0.2200135774907452 0.5816295352045183 0.3137337174200284 0.807318395066992 1.549769581790517 1.928811162284302 2.202379134642933 1.892271192250102 2.113967828834513 2.423301453940893 2.343219105704895 2.021970706184746
215	-1.891892173642911 -1.993732014607896 -2.334727726189962 -3.205260317042057 -3.734722727009181 -4.444289799434475 -4.619731318608466 -4.527440806389605 -4.659729926454441 -4.881984335033272 -4.896694171282721 -4.848083768229996 -4.535417917981276 -4.741518307830243 -4.108160367039139 -4.32191177430773 -4.389754519721828 -4.556890157300139 -4.217217108518281 -4.488077704574918 -4.322555980824916 -4.144617869359994 -4.247182716841515 -4.221231935680187 -3.946087886866163 -3.793771047789291 -2.571849402304184 -2.408369305272418 -1.426587648504098 -0.8951184630152034 -0.7474086723322284 -0.01624182820751687 0.6143063672116683 1.515205666457279 1.778169464460901 2.295995353042651 2.975250101488744 3.314768595754268 3.11545801331409 3.604251984966804 4.463119517912605 5.008786942128863 5.310846875107978 5.123706721374396 5.420325780459664 5.722131188014379 5.543589251559677 5.262957821536657
216	3.492266806697043 3.515019360721765 3.545191396680287 3.365218592742606 3.212685615423181 3.115087646313368 2.802416204423292 2.594021960058817 2.347448912687347 2.240295741326494 2.125296572996176 1.900327266421078 1.701748376879454 1.542157213353275 1.165303019555398 0.9658423166034409 0.8158572409436732 0.6491827872622921 0.453878839738751 0.5001026121763641 0.6190924689301459 0.5268594650524205 0.3096510053843141 0.177034111030997 0.2153683959151463 0.1483103368968162 0.08837657990088482 -0.1930221698945356 -0.3049227464246791 -0.2897253025129283 -0.4006255790412941 -0.5179928564607049 -0.2665434495433227 -0.1865172340991058 0.1891541904015329 0.5387260092932239 0.894018678641501 0.7962944695097015 0.9957028578145425 1.009870782473628 1.259234172213379 1.6283362705757 1.723051875876536 2.005243576661476 2.17621427224937 2.19314130942354 2.148166025734458 2.331192726578997
217	1.679110983725605 1.554565862700778 1.418380073466809 0.5722261253849049 -0.1810827130380459 -0.787243665906445 -1.616407135426249 -2.049903526520521 -2.650249261031277 -3.069450468824396 -3.381210988140741 -3.89213693246912 -4.132883472916681 -4.534890540245647 -5.136921885662127 -5.633175143314925 -6.085614523119236 -6.594259842807992 -6.883655593372768 -6.905696274809237 -6.61649432324635 -6.75943918771032 -7.280498041546397 -7.596381707052799 -7.425862277020128 -7.405599387101446 -6.921573616391295 -7.432706589123216 -7.097194814273847 -6.827404451954793 -7.017920376333597 -6.841809704034537 -5.958208757457026 -5.401890501905473 -4.484906725773807 -3.502262254278709 -2.439651372611871 -2.48869185272343 -2.138462214950277 -1.769956805308771 -0.7119378870781927 0.4101674881265319 0.8382357081322869 1.325547769650161 1.879019874414075 2.145566061845702 2.144131852330604 2.462710964855988
218	-3.118670637320962 -3.251984850045304 -3.630947859091997 -4.572504195504904 -5.16713911057622 -5.941529862982907 -6.124210989722605 -6.015371895652192 -6.144254775298474 -6.392800905192242 -6.41104984176157 -6.352144498184124 -5.993225421148685 -6.200070873803056 -5.503337934583579 -5.716727784829182 -5.797232012322509 -5.979942180214749 -5.603526642512715 -5.899500322314873 -5.735143779209098 -5.540821308671369 -5.638986197630091 -5.609475227789894 -5.320352079987618 -5.134927050370028 -3.798340755088253 -3.599706851476864 -2.507452195280783 -1.933793556836628 -1.769913629816604 -0.9543582381094773 -0.2784907013608501 0.6873929551701603 0.9459010416671984 1.483045142404347 2.193622001499281 2.568713505767137 2.341996327713991 2.889931683822843 3.825873125283896 4.406277442895136 4.74192298197729 4.515115599554584 4.833786656355029 5.175211508679146 5.01476635296311 4.707948598333512
219	-1.645663042906604 -1.772218665566185 -2.016556847726414 -2.790950489338171 -3.37369397755945 -3.982646164220988 -4.369027448407194 -4.465965908603894 -4.738084148509501 -5.018762050828989 -5.142246046604956 -5.293804632952698 -5.188954646419716 -5.426787238359365 -5.290757831019484 -5.564831863624465 -5.77333709614294 -6.049594462984489 -5.961344892553331 -6.118424578380607 -5.941637003406384 -5.895574722740185 -6.124655226605928 -6.223411120337965 -6.023509044787398 -5.910437072971947 -5.06097751446026 -5.13299717216224 -4.448660949729078 -4.066592934128413 -4.051409930035365 -3.566026892819087 -2.914160411820513 -2.238200743809124 -1.794684777695684 -1.186936104052462 -0.4647894427315585 -0.290931676310172 -0.2841310310293229 0.1342943068472901 0.9871990256463476 1.675568953536368 2.003266048430957 2.050962246494542 2.408352899419057 2.684411839133061 2.625562196585956 2.586238845980177
220	-2.022758584447225 -2.154171229710449 -2.495648026219181 -3.452961283608099 -4.097268204580129 -4.864823815749948 -5.187459083930512 -5.186915665211328 -5.419690395029227 -5.710458282706403 -5.788610334844744 -5.844870167034767 -5.599152352431548 -5.856980329165414 -5.401121377179627 -5.683968292795787 -5.841608834251121 -6.09705285785226 -5.844069644225377 -6.094685279809417 -5.895552474368546 -5.763022841105645 -5.953732285099015 -5.993731740528823 -5.716082981292811 -5.561895603695663 -4.352187937364921 -4.295386926898152 -3.323025845245848 -2.789523372266695 -2.692555041186359 -1.982116608272539 -1.237374985758189 -0.31689073021077 0.09098945006982306 0.7439136035906666 1.557983601163692 1.859034889932974 1.743721930707192 2.271370172778544 3.265580099638763 3.980066748788258 4.345093540439854 4.260520771926222 4.639356110237022 4.974996454050116 4.833733012567932 4.643459537615945
221	-0.5005604566861106 -0.6276647931478371 -1.016493709935036 -2.196082071931454 -2.974283620192717 -3.902266688352439 -4.3642983022069 -4.420266605172972 -4.767818093372399 -5.129524711629244 -5.246134848787839 -5.37063824197319 -5.144908816597447 -5.504485141374392 -5.059806360239057 -5.45998127545736 -5.67410757114756 -6.013749542641242 -5.766468103057854 -6.050980407080746 -5.77188541392649 -5.637083291951125 -5.92645119853815 -6.005598790077173 -5.657830572210801 -5.511098781874294 -4.101213934269488 -4.120103558676594 -3.020335178630862 -2.381038041551867 -2.295109630693002 -1.502298734801204 -0.5530109815332613 0.5689530400475645 1.166236166211017 2.046001521746091 3.119968716096587 3.447755095325152 3.36736927508846 3.978245691287307 5.210184790405015 6.153955285286355 6.600364644435103 6.589080685125651 7.080723064084013 7.468250518342751 7.25608617170417 7.074657480209509
222	0.0004769173528547192 -0.1215639594755852 -0.4441433868708708 -1.515373194961483 -2.263079561610604 -3.093032058519926 -3.61850597666777 -3.753082205559701 -4.143574130042286 -4.505821155077324 -4.660131877036214 -4.862897292003568 -4.743874145557537 -5.101356860676577 -4.893429228359945 -5.301651679324925 -5.559447617783766 -5.924148965244882 -5.798932087948648 -6.018571982924512 -5.745906192643921 -5.674435666790553 -6.004082181037511 -6.131034394272771 -5.831809654466758 -5.717038176751438 -4.549001489078391 -4.672312098580828 -3.770512638535269 -3.230026383517145 -3.205644466958132 -2.569574939338566 -1.664313000087867 -0.6980306914214144 -0.05129655804242103 0.8228106600688156 1.860697696898777 2.097841322498056 2.111722627822937 2.651280852626057 3.806939566605202 4.758775409257673 5.186903963946695 5.282403532414812 5.77158600287458 6.120776097966037 5.95945675687336 5.890089655087056
223	1.491553046823076 1.379238642223536 1.218266321623777 0.378239254736265 -0.3269461728727464 -0.9389021103662032 -1.666308956349084 -2.021707133155061 -2.552087091625692 -2.935357077479124 -3.199817477890147 -3.626004506370586 -3.790662952798277 -4.16495500124752 -4.585156908632029 -5.040651657778907 -5.429962913036791 -5.882758538302972 -6.080758846467711 -6.137573214256305 -5.864802876614137 -5.960291351247431 -6.418995881515973 -6.682280541516842 -6.495816783829211 -6.463394137913225 -5.882980386226841 -6.29775067252803 -5.882416808085289 -5.577459307365604 -5.718198019900189 -5.471814038991546 -4.632922227224803 -4.030324236622345 -3.210024280234219 -2.298403438590745 -1.295562072031132 -1.290375580638008 -1.020040478615941 -0.6445903230652024 0.3702653215564721 1.399334278102432 1.801380655637495 2.193464086608361 2.7041522047162 2.967888379884265 2.930233904242624 3.159541004332781
224	0.003067579342378129 -0.1228874678751651 -0.3155230978131587 -1.130807374629871 -1.801199356930325 -2.413002264910202 -3.020256560639758 -3.283746822856707 -3.719693463820269 -4.070387027299065 -4.287375065927839 -4.617044467120333 -4.682007330354808 -5.002718041390025 -5.229241810604735 -5.615043160899427 -5.944950585276794 -6.337531343485991 -6.434724567657322 -6.526401123963375 -6.292682046188773 -6.339358428430685 -6.714083941596084 -6.920451500234464 -6.733382711433824 -6.665642818198798 -5.99027350382888 -6.279430790122027 -5.762544288522844 -5.432963723436234 -5.519007784508107 -5.182911514679336 -4.412159791773234 -3.790032475505154 -3.109705277006972 -2.312547482547383 -1.417089487128133 -1.351867212741526 -1.175733430138161 -0.779301890123744 0.1805364989704965 1.087560052711414 1.466815191635165 1.731779535310025 2.188299400732892 2.461324563014461 2.429575856340159 2.566200783202217
225	-4.233143992330996 -4.359990034841877 -4.622875766952117 -5.201313225323203 -5.598471083529523 -6.092249519854033 -6.157225216167907 -6.046040014507934 -6.073147000358189 -6.231900253277406 -6.232814115980428 -6.155914124228971 -5.866615596692743 -5.951472551719005 -5.438828756345276 -5.519884687222536 -5.564119615855224 -5.662818251794876 -5.3823805564716 -5.582361884584486 -5.517122005723399 -5.378122974747055 -5.391750534156319 -5.353580193787938 -5.18798519242523 -5.026368742285166 -4.139966487365982 -3.940690529732226 -3.177928065112713 -2.815427006081021 -2.689720727871122 -2.112432993332653 -1.723061903373987 -1.130609904282411 -1.056779510606711 -0.7966635066886671 -0.4284576464558507 -0.1632417313664028 -0.3521326637350314 0.02829158507944286 0.6060239611313517 0.9132994952898427 1.130580258416962 0.9088825617657859 1.087028588893995 1.328056506971701 1.286015658602791 1.06120732610983
226	-3.751701603901878 -3.880225370413091 -4.085638548278082 -4.594379983901018 -4.994284286907989 -5.418968204835161 -5.578191456532491 -5.559604416517566 -5.651494693003952 -5.828342886552773 -5.878317180960828 -5.897004690414872 -5.718715022878343 -5.816892598116256 -5.555494929477664 -5.663340504193589 -5.768400363187527 -5.911997377873115 -5.760052222394337 -5.898785671408925 -5.828891718443484 -5.756445778105563 -5.829164135428988 -5.849690118109367 -5.724342890383894 -5.591295406998535 -4.916640790186525 -4.83711049775501 -4.248992862814712 -3.970538201609244 -3.91146170564525 -3.476047404477547 -3.093420860778148 -2.628473338511355 -2.471466799814621 -2.178268301638464 -1.803033611906289 -1.626411121336057 -1.711180100814252 -1.383065915306671 -0.8351390923320844 -0.4750821678686701 -0.2573813548128114 -0.3581969561875278 -0.1600326994266105 0.05595666726175558 0.06479615586763229 -0.03957858662868786
227	-4.704142550497917 -4.843237710442666 -5.115740842929923 -5.711721111240334 -6.131008609827571 -6.641377724204662 -6.712329042490511 -6.599757318860125 -6.627342159613747 -6.795783667662418 -6.800480996733825 -6.724525473026334 -6.424525043176599 -6.508290239317808 -5.987987690250365 -6.06808354104346 -6.119977936551677 -6.225765188792692 -5.939754095790265 -6.144482543673112 -6.081159992766776 -5.940403190447007 -5.954106520189002 -5.917634060815307 -5.750952046914712 -5.57841795871219 -4.666803330399016 -4.460414646826335 -3.669934221591829 -3.299284631077999 -3.171610758992882 -2.573383446361207 -2.17168932262967 -1.567414578813956 -1.493939807157226 -1.229276199283425 -0.8544136132640531 -0.5821216796117874 -0.7752993289096612 -0.3776117171485769 0.2223061801121829 0.5412932348071897 0.7696352996643782 0.5392279707839859 0.7246353975111189 0.9779848623109854 0.947857590248086 0.7209040562625318
228	-2.664842994936441 -2.812568838751631 -3.12521572913864 -4.01831301474756 -4.660821666082077 -5.376932608238719 -5.724903115034635 -5.758333833267977 -6.000062918446818 -6.296098998954831 -6.395727365913039 -6.487693386379223 -6.282497574596817 -6.52359147710233 -6.186529566390998 -6.456361995030053 -6.642207901033643 -6.91083330630123 -6.716648412727706 -6.933667843117861 -6.751955552205056 -6.652364759041231 -6.8521408268549 -6.915994733605216 -6.673338554534017 -6.519410821599534 -5.433667772976377 -5.413931936581509 -4.52734014063113 -4.051027477870742 -3.983865093080438 -3.340327219925697 -2.629432692485448 -1.805350090621293 -1.39635512317874 -0.7707201201156477 -0.002218198629328836 0.2553826239579525 0.1813301786668969 0.6839941170549079 1.636778304686956 2.342135048294693 2.70259313887273 2.654312696477577 3.027344411552505 3.353181896344293 3.267983553826495 3.135695134382153
229	0.7013698229958586 0.5804011475632895 0.1991523410586203 -1.053783698770202 -1.893654305775886 -2.863828323813616 -3.441541486556426 -3.572587777444792 -4.010815726729958 -4.414153837399247 -4.573174491766604 -4.779357146308977 -4.622560915996749 -5.04145010625641 -4.728850963634867 -5.202916816424996 -5.473004507178799 -5.875266932054704 -5.696166965718971 -5.9662083645416 -5.642945148286314 -5.540332031953501 -5.909444174884693 -6.036896071685568 -5.673233830077566 -5.548592582201419 -4.149446516520583 -4.268828309493184 -3.199991598054222 -2.550684810513681 -2.503913561684385 -1.746489511860103 -0.7000453899912954 0.4583978639501937 1.194106380250662 2.20506466307387 3.413623149294215 3.70892556295838 3.699293551428778 4.320622463151286 5.651648996935023 6.734767503405792 7.218971710397298 7.308120477239328 7.864819671608555 8.261978359512845 8.033704770765892 7.916790308631863
