11	0.5340402010538564 0.3663051336045565 0.1453480110839164 0.04832422252343298 0.02980073917240519 -0.0720885608446573 -0.2446529527173754 -0.1952526549338996 -0.2099626905693162 -0.2325557179052881 -0.2932741925854001 -0.2771090052444043 -0.2291702656893911 -0.2661901032441013 -0.3847671493829681 -0.3131943540530193 -0.30396542414087 -0.353298146793822 -0.416086282491305 -0.4425816005257448 -0.4330592406709812 -0.415085002884492 -0.5415836187829989 -0.5429866161242769 -0.6257294776025282 -0.6840556584405598 -0.7983572762844158 -0.7900975323404444 -0.7760587004626576 -0.7993066957670673 -0.9440935853738317 -0.8104982037616221 -0.7163534739213986 -0.5552285146824215 -0.3890600806003234 -0.05873327918605328 0.2911754621206992 0.6236012986410766 0.9659401697652654 1.353836980494615 1.7110292919833 2.078242164519976 2.358807450898931 2.782849488877815 2.961688510717039 3.1105842114384 3.11094151998324 3.108222499449425
12	1.815607144892274 1.537260381543006 1.162234633605869 0.8609107818014818 0.6656852070322017 0.4500004717946045 0.2078863057619945 0.1363642378970403 0.04389426663168704 -0.03703237948839627 -0.1306092752959883 -0.171758287141257 -0.1723974022589762 -0.2665658115610149 -0.38506579519742 -0.3944096957514571 -0.4324025851634755 -0.5258196849769556 -0.5835855122524366 -0.6642976720804488 -0.6675727957186564 -0.7233125303900309 -0.8597272484919087 -0.8569779321955291 -0.9443649350292658 -0.9983535736984954 -1.114014307265325 -1.140297256786265 -1.121071732332577 -1.161423091144044 -1.31317371609158 -1.155954130369413 -1.072059259513952 -0.8183070828324918 -0.6176514261078234 -0.2145840760556562 0.2028823867875574 0.5746420654311241 0.9249848265781325 1.310247151036613 1.725429309951735 2.058006076775208 2.28067668453429 2.661390012500835 2.840067508879267 2.941140641079942 2.852496844824134 2.74645937043262
13	0.4909095066121981 0.390471744802804 0.3033555091353052 0.1528354444445185 0.0005056715394543595 -0.1280613851490298 -0.2674713022158166 -0.3763024013316068 -0.405026805645942 -0.4379288597395757 -0.4508257428115828 -0.4777399330103418 -0.4792092381495686 -0.4709010858697474 -0.4674225803664729 -0.4448200210752725 -0.4361916753095045 -0.4056360828122766 -0.4233845801644595 -0.4019504248365955 -0.4072477613639703 -0.3552860633796203 -0.3266912842367751 -0.3956562631296553 -0.4072497736695602 -0.4385537852484944 -0.4271391610600534 -0.4076226485560293 -0.3856388092582798 -0.3071913255062498 -0.148904041830802 -0.1099484986864699 0.1202169605702499 0.3044957897759903 0.6468253400743321 0.7956240395741448 1.014920323614274 1.218843734377297 1.540073526145967 1.665164527725437 1.709166143567874 1.931479128946537 2.218456463775211 2.262596685128623 2.259279331942833 2.270141972688769 2.382692685167823 2.350066640730629
14	2.974403991747096 2.655286028290278 2.230708349882986 1.731335956424672 1.317651586754511 1.008675052398326 0.7609100143973595 0.4998352133248763 0.3263178884709712 0.1885455283885736 0.09451520894411092 -0.02487299230851609 -0.1070657085974659 -0.2359998269875911 -0.2794229462216705 -0.4122554307836707 -0.503317527116275 -0.6036576869352722 -0.622039864812559 -0.737227285125741 -0.7614576448820614 -0.8912179364476445 -0.9509397000360751 -0.962730502632411 -1.00670612470879 -1.028708058294009 -1.07119643017308 -1.133451079840168 -1.111208499915064 -1.132569290750444 -1.15587884785535 -1.045940892534799 -0.9655437362328809 -0.6617935277627994 -0.43022291299499 -0.1138966188350686 0.2193778428802479 0.4836868189367498 0.7210291008308063 0.8973513615528906 1.16339787364297 1.294106130587912 1.36301756092519 1.446096885313158 1.512048612506437 1.472902253046897 1.322503788632095 1.099869687526605
15	0.6906864683304065 0.5055689870159068 0.2016148926512982 0.1635802149869458 0.265738804101071 0.2229092397913266 0.09330373639197909 0.2706050183879398 0.2563050404725904 0.241045030166257 0.1467768026056858 0.1877046299780803 0.2513872886198081 0.1607280550655245 -0.03768873316301593 0.02311166052032808 0.01112464833571447 -0.1233909962214147 -0.2019372703506172 -0.2909965192586446 -0.2730842651699548 -0.3347130206815608 -0.581324773914308 -0.494848285022012 -0.6171521073134082 -0.6714617963811389 -0.873425764735027 -0.896450648519124 -0.8995475799270369 -1.042805211870123 -1.48260222493107 -1.30524573992174 -1.446225260912722 -1.384272554157129 -1.534151271570859 -1.157186210706914 -0.8392438245135456 -0.540097640819782 -0.3840324858835313 0.09137230422793552 0.6399879627524976 0.9474525238077942 1.023264863475017 1.646423131497816 1.943218474237007 2.156744010500876 1.98431335701455 1.985830388108492
16	0.7735305905500769 0.6623018365319715 0.5288219530055238 0.3772049681645179 0.2507739481540971 0.140957695065583 0.03057923714724013 -0.04556259256106789 -0.08868640511554618 -0.1273617924657543 -0.1564189438935531 -0.185036730213136 -0.1949784148700375 -0.2211650817249153 -0.2428617194400957 -0.2520126689453047 -0.2653001854503835 -0.2808381062457433 -0.2974578278305116 -0.3157533714784084 -0.3207412565827309 -0.3269415979099688 -0.3449834284466149 -0.3684713842424622 -0.3904648875642796 -0.411361102689866 -0.4299266317215662 -0.4346027193291948 -0.4219752288520518 -0.4048383841326284 -0.3786219617434717 -0.3296215433011558 -0.2325070260274009 -0.0993158591003333 0.06933783355847742 0.2148942798991322 0.3876161146536281 0.5405524211704542 0.7255563328555796 0.8447187232512837 0.9520944107795822 1.08991001658821 1.225247686450985 1.306619514892247 1.340019220870159 1.354369060290675 1.360670237796321 1.308626080173073
17	1.422386294474009 1.156236130962213 0.7880788786831989 0.5649636762655207 0.4632133740456258 0.2883400379696489 0.05362463021175929 0.06623610393168926 0.002744748046284913 -0.05696174099794945 -0.1547299284138619 -0.1647533061307977 -0.1342165471169696 -0.2228857311615964 -0.3785307941581201 -0.3451116479697611 -0.3668727302947602 -0.4687899682972351 -0.5426884900152489 -0.6191425561989887 -0.6138515270082936 -0.6533666723516667 -0.8326790163234319 -0.8134592733248829 -0.9214877102101141 -0.9864263439219111 -1.139552972396568 -1.157001791953541 -1.141042184864321 -1.203596139709773 -1.439184241407244 -1.259363069378987 -1.204327001232619 -0.9810316600270236 -0.831853214665088 -0.3915746958505952 0.05211834019393607 0.4582268823833353 0.8252695711270729 1.296663589660513 1.789939502162311 2.18720559464219 2.438709133429572 2.951575338737166 3.185779179880123 3.345327094632754 3.256553796865387 3.19268786335896
18	1.813567364337332 1.720477832504141 1.674074190156525 1.263108297688671 0.7709330777156774 0.5248849800817664 0.4162866267573747 -0.01870996696659069 -0.152178095094198 -0.2574994649661462 -0.2368967823781042 -0.3851948950910781 -0.5191303755013047 -0.5229129011918306 -0.3454228510303791 -0.5084258604043053 -0.5654820772088982 -0.4920527735644887 -0.4293777107030192 -0.419319598882012 -0.4595748929066369 -0.4797474669166739 -0.2553245140578036 -0.3806300874714495 -0.289748030746385 -0.260441608075573 -0.07567956440512555 -0.09419253212376068 -0.0654931212061871 0.09698083715438059 0.6009296658461049 0.5137262152260436 0.8077479934128168 1.04860642127681 1.511845810820204 1.415467133388365 1.419854085610826 1.383765051210861 1.518959127207846 1.197755857559521 0.8423004595242194 0.6969423647022338 0.7709513095636084 0.1900095143190538 -0.07403078925927326 -0.3286200920003174 -0.2264487498028172 -0.4173544443355475
19	2.480839246399935 2.225135520391607 1.880458886272771 1.47071948141887 1.130515952519152 0.8825835010950857 0.6920958965551491 0.4752667158846464 0.3296580775500158 0.2155814706677891 0.1392879288941674 0.03834443737885383 -0.03474305046024299 -0.144296541213831 -0.1754978586092118 -0.2956308888795586 -0.3751829462243749 -0.4615797169367304 -0.4723072236317422 -0.5718476722666301 -0.5926887458863692 -0.7100190077819072 -0.7571437774366579 -0.7607491801792067 -0.7929603410781063 -0.8057725203919434 -0.8371448683015306 -0.8929100473412503 -0.8766160926916107 -0.9010449499842803 -0.9280192262734513 -0.8444490683283202 -0.8020026223951373 -0.5669856010391103 -0.4090428532568826 -0.1690840639870494 0.07778168658308149 0.2677758844037899 0.4230907410910125 0.5418452451060534 0.7469442622194572 0.8185356138645978 0.835683361045315 0.8799286869056823 0.927202151544913 0.8844698628969212 0.7446961842903222 0.5565985450633851
20	2.144912626013055 1.846372305570421 1.451185957307155 1.085596694101188 0.8202872708745248 0.5679103185381146 0.3092861624950105 0.1791424201148474 0.06410033268025664 -0.03407962009867516 -0.1287380493039695 -0.1918700510675443 -0.2125134658301223 -0.3135801809555561 -0.4126938152106426 -0.4493224233114622 -0.4989653187686357 -0.5898658711310831 -0.6398184699474436 -0.7258769250034103 -0.7348590488532528 -0.8020788252293207 -0.9156164681756613 -0.9246290947139005 -1.002312179454451 -1.051922831743071 -1.147732803171531 -1.180282251503131 -1.157821990867615 -1.183973724746395 -1.284731995170664 -1.135321313147433 -1.025384646898404 -0.7390666840969361 -0.4913523871198889 -0.09409646337954446 0.3264834675210255 0.694145784814724 1.053134278855376 1.400152482972862 1.781801654480508 2.089744480973826 2.30784072165228 2.619131548535858 2.768923281900927 2.836579980005963 2.746849690486212 2.609212098700752
21	2.36233377686343 2.053195182837073 1.646176550262104 1.241337933657993 0.9333730767828151 0.6605757939970204 0.3962141652174405 0.2299432853930993 0.09992359232503498 -0.009188412460856188 -0.1044726841817495 -0.1819652842929369 -0.2166746526201805 -0.3235965832572382 -0.4098732045505593 -0.4670291046455179 -0.5255789362802546 -0.6168450657716936 -0.6606751186268585 -0.7521041515520915 -0.7648605593150759 -0.8432470061529593 -0.942903658295652 -0.9565892539481289 -1.027307612145676 -1.072489582077431 -1.155535043666845 -1.193691043652168 -1.169989077864844 -1.190459920397886 -1.26436968780029 -1.121620020743857 -1.004890453963978 -0.7037776575948088 -0.4396377652463757 -0.05198761624433557 0.3616724846724939 0.7178627988389561 1.068097361176953 1.383729091761744 1.741756200454764 2.022518946623852 2.223581566117637 2.485676883250042 2.616255511635555 2.660304216434842 2.563379482697036 2.404509972722237
22	1.578960532411226 1.374223805318777 1.119865929856387 0.8277220590753062 0.5848038404621585 0.3840608026187656 0.1951541992793274 0.04651151084725242 -0.04307776970927567 -0.1197476455122482 -0.1754772103337483 -0.2357547782671032 -0.2650431428870674 -0.3243865925818687 -0.360601111203614 -0.3993491382534233 -0.4347147423250911 -0.4749216785161236 -0.4995210693835782 -0.5461848305073759 -0.5573858285069488 -0.5919405413579805 -0.6270048601038499 -0.6586494401412597 -0.6952731217604219 -0.7259294860977272 -0.7580490637502072 -0.7767430567656474 -0.7564079075007658 -0.7395782389290889 -0.7121173143808209 -0.6281484764260745 -0.4905692843261058 -0.2617278558202421 -0.003745458813737687 0.243424366153908 0.5279165715818671 0.7734878512830659 1.053357182114125 1.238828509089382 1.428172938508465 1.627339463836569 1.810442538052321 1.929691561615335 1.98524721093288 1.995284553531853 1.971958548357743 1.861128753616174
23	1.466758168584974 1.20340660739302 0.8649319343833968 0.5976658757721992 0.4239340892834045 0.2146756011244837 -0.03968173142174784 -0.09909986458657961 -0.1704312515315697 -0.2386960232751315 -0.3224967308751023 -0.3503281433690753 -0.3339185454420038 -0.4031655868330397 -0.5183122783898171 -0.4915421738035569 -0.509194568779758 -0.5756979874218147 -0.6394853745166821 -0.6926382693152422 -0.6928413797073235 -0.7052935811056914 -0.8268339102181111 -0.8464263932834134 -0.9339180338627151 -0.9978433013678228 -1.107297043607878 -1.114749241774216 -1.091140016093056 -1.100890446113147 -1.199423606514053 -1.042053200388574 -0.886724264552768 -0.615733214270761 -0.3282200775167168 0.08560540827729266 0.5366671972630891 0.9484421281816987 1.385863726765547 1.802207736539487 2.201619806446755 2.607143281940161 2.932789446176984 3.334909015461245 3.509127836774571 3.6286943045621 3.607754384590534 3.53114252878152
24	2.381257421909392 2.171726259886784 1.930321249268017 1.479035851297635 1.033739080057028 0.757364806500772 0.5760573013561541 0.2367353369546406 0.08492796399796712 -0.03558328656236252 -0.07448419922948223 -0.2054374032124918 -0.3099506119022239 -0.3774919642286811 -0.3169446387833594 -0.4602561949032581 -0.5332164520248732 -0.5495326188214151 -0.5302399150918236 -0.5839314610323185 -0.6152361944948472 -0.6896236458396151 -0.6148601305175682 -0.6811837236945814 -0.6616831797416798 -0.660164472188649 -0.5955306618942711 -0.6354851826672778 -0.6101180273493018 -0.543189155129026 -0.3159686878316256 -0.2992253856678386 -0.1147072717792039 0.1581205424300766 0.5019768953199827 0.6231596843054735 0.8019173336977889 0.9260848081331899 1.119493664518564 1.063608573547953 1.035451910059991 1.04082896145518 1.118553366872859 0.8916869019334409 0.8023593908519066 0.6640215129591344 0.6377428891641664 0.4339243304526782
25	1.320632192135127 1.136275681449478 0.9065461037934132 0.6610368037966653 0.4640037127100625 0.2903366154099328 0.1169342999233331 0.003568798149388812 -0.06944201321467917 -0.1333627662203607 -0.1850850759396339 -0.231139229630512 -0.2482563929753449 -0.2993805139163329 -0.3425673442097066 -0.3636289023158518 -0.390114874201465 -0.4271943098859668 -0.4547852219225455 -0.4943146810642414 -0.5020678749906688 -0.5258216650336439 -0.5685069883800163 -0.5951877331120129 -0.6345844282691269 -0.6667014428626185 -0.705948861542594 -0.7191812474128152 -0.700918185531716 -0.6887471966492762 -0.6814898143701678 -0.5978628429159039 -0.4725179324480406 -0.2680677750152266 -0.03638787112355291 0.20273259686018 0.475301661601322 0.7147038688282196 0.9850561037018357 1.182233776330625 1.376756027990114 1.584392348503009 1.770096841089019 1.917775859007414 1.983692530686285 2.010383729530334 1.994679504857465 1.906353445662739
26	2.431768614853226 2.08664279071951 1.603702720266607 1.226074406633374 0.9907936529201889 0.7349005799283772 0.4587395543567214 0.3786946983433487 0.2533949582674795 0.1485860303028389 0.02622427125625208 -0.02959665180621087 -0.04058919842763856 -0.1764557946642659 -0.3291519549645825 -0.3667938430007233 -0.4287694237980114 -0.568569069479126 -0.6351186481663035 -0.7577199484128426 -0.7628732439021045 -0.8684971919689096 -1.055065324088083 -1.02655651213722 -1.135251847334106 -1.192389942203886 -1.344543237254875 -1.392560046213242 -1.374515617941512 -1.457258038703927 -1.708067345045512 -1.515470991229847 -1.49083537279046 -1.210384556599625 -1.06579445874259 -0.586435990672056 -0.1144244787521194 0.298309983127481 0.6358106379521626 1.08409925176436 1.612292205288413 1.95223604579739 2.123972112184279 2.585756418798954 2.815312801508138 2.930216474761714 2.758006447300625 2.611099809016143
27	0.6953631019114155 0.5325756248902213 0.3427578180118673 0.1845075499191898 0.07294945965366101 -0.06789840814549523 -0.2517537113913557 -0.2948472978979831 -0.3262330479052507 -0.3628168495213711 -0.4079567732336132 -0.4187264196304785 -0.3961242596154179 -0.4178115774270387 -0.484280466543194 -0.437356810725103 -0.4313099070426566 -0.4464824862292776 -0.4922340660480018 -0.5002287768749599 -0.4988217970999254 -0.4657297741522582 -0.5235517742117803 -0.56268759547669 -0.61734475610732 -0.6681856751899667 -0.7278605773455825 -0.715158836919326 -0.6942724063270694 -0.665172057137804 -0.6605343806516327 -0.5595264923669325 -0.3769730333036048 -0.1725351508024775 0.118405843255834 0.3988460784238539 0.729682496952567 1.039344129073233 1.417800586386206 1.711587904487476 1.947454921485049 2.281054873207392 2.598900233146316 2.864583733457363 2.965910909874371 3.053756026487084 3.109337981292885 3.080453603482876
28	1.103997778625102 0.8980647689160473 0.641900756664188 0.4278134632873346 0.2802691339475885 0.108533519431052 -0.1001031021488841 -0.158625789642529 -0.2125427823152103 -0.2658942606142713 -0.3279059325147566 -0.3507142424412392 -0.3368551407151433 -0.3831428782536833 -0.4663560957542243 -0.4389202350454245 -0.4480131366971737 -0.488661910580036 -0.5387228787817023 -0.5709250687716035 -0.5715039811800493 -0.5673809999908532 -0.6500278914832036 -0.6775932539255226 -0.7433151929320748 -0.7960221790585575 -0.8735157625745503 -0.8736801091648021 -0.8525386278441303 -0.8439611023030142 -0.8853330738526862 -0.764366184833114 -0.6070200918068678 -0.3787782676950338 -0.1058462854185822 0.2205850995698136 0.5877709667309781 0.9246891525900411 1.303993306232218 1.631144888276975 1.927823491222432 2.267011877148176 2.561355872152511 2.864592016021913 2.990866794365411 3.082173459440828 3.092317744003261 3.034963064906572
29	2.138688351729073 1.860448081316074 1.43664939998322 1.152110125449015 1.008884593600857 0.8351060900246223 0.6520397221021064 0.635507212905522 0.5266321884673648 0.4418042604800237 0.3289707166411796 0.2878607325554179 0.274455151379457 0.1329822621974298 -0.01734059854617425 -0.0745964715644817 -0.1438630349576655 -0.3025253042106461 -0.3552190255701183 -0.4920820295172938 -0.4946314858979114 -0.6362292462597012 -0.836382017076161 -0.7638774011734376 -0.8621536868295065 -0.8970174674972959 -1.052048678161486 -1.113846261754013 -1.110151068039728 -1.242359720166428 -1.588350731807486 -1.424937275290044 -1.550479443941994 -1.390476847601654 -1.468729075721829 -1.094426491517567 -0.773174330351536 -0.5016256753390483 -0.3811831049720153 -0.02743173663168462 0.4607918546404442 0.6442472586625333 0.6210450332371625 1.037072256263563 1.261822331835524 1.362601501932397 1.116135360361772 0.9868826115526885
30	1.07722008296839 0.8369842522294804 0.4828948065875582 0.3463886126874898 0.3472461176183764 0.2295955812625215 0.03026671007643949 0.131501052053071 0.09306146071599157 0.05458148876799877 -0.04646272168586423 -0.02821523911971803 0.02497477034805816 -0.06624601036110468 -0.2545269381805498 -0.1975599065670021 -0.2118823884315067 -0.3327820074603519 -0.4155251372152834 -0.4986539993479572 -0.4858489783563099 -0.5312988689828892 -0.7554305103133997 -0.7042780012678549 -0.8274368013848862 -0.8934152907973693 -1.081592466359054 -1.099544913211489 -1.091481212559928 -1.194438887168072 -1.542449980714467 -1.351045899027242 -1.379932290515201 -1.221030128227983 -1.199505835806009 -0.7585611933302642 -0.3419252656005464 0.04542396126410823 0.3460689209172849 0.859176053128563 1.413301507670427 1.806427469328298 2.004650369182493 2.615427118729888 2.897935512934906 3.100422134552458 2.975000095932733 2.946152791023165
31	2.551208831445039 2.182766234356176 1.630519905745614 1.286989655491075 1.131795678983362 0.9076632521037966 0.6458062340099544 0.6551680643879363 0.530547174248335 0.4297806699249114 0.2812378421917686 0.2440325065831407 0.2483946637996659 0.07596181762528231 -0.1384950380294572 -0.1751445807475505 -0.248985684209228 -0.4470493094251889 -0.5293021378468974 -0.6933809676349526 -0.6920209012266337 -0.8458477486991586 -1.12062672208353 -1.035634642719974 -1.176904916248149 -1.236588260438378 -1.45514817212604 -1.521884918167793 -1.51379423739633 -1.675598691299857 -2.129096986073991 -1.897231253770583 -2.015922525852361 -1.787530550115665 -1.833217385975497 -1.296790545139917 -0.8166163894221803 -0.3974660145633066 -0.1507157651077739 0.3876192546220676 1.068929663632165 1.402824660203142 1.467977022679011 2.095817869331301 2.416937071342697 2.587445251202196 2.305723398826963 2.163554724885007
