11	-0.9614347524699497 -0.9878910492784099 -0.9848040638461396 -0.9394658488545196 -0.9419839282124726 -0.9340360597384657 -0.7771298026402286 -0.8580238713176385 -0.9469670901206924 -0.8613900441678777 -0.729624483088103 -0.7148855011363482 -0.5998645179761918 -0.4093324773480648 -0.2392998238717137 -0.2059069359602157 0.8826275801823605 -0.2665549431099546
12	-0.9497292266433907 -0.9671314250428069 -0.9781026806550306 -0.9313475756506138 -0.9360854114675 -0.9226249504839722 -0.7975492628651492 -0.8728606279038891 -0.9615555532978317 -0.876991904790134 -0.7449863017355559 -0.7356877267254507 -0.4699090897884834 -0.2945997477040767 -0.1063401797014868 -0.07641160898664386 0.9639556202833308 -0.1391688316010376
13	-0.9264795143485832 -0.9639140530060247 -0.9404542183923977 -0.9006465290311317 -0.9006957262478584 -0.901137560876245 -0.7105827715000116 -0.7913766217638049 -0.8725065834401536 -0.7931001978225948 -0.6755597708704734 -0.6536041400318442 -0.7314895737955287 -0.5314082168647875 -0.4057299251216386 -0.3656460458161928 0.6739838881068908 -0.4185877345679582
14	-0.88434147954548 -0.9113170142690382 -0.8950908741247281 -0.8622711202915099 -0.8687814091245274 -0.8661656276371336 -0.723655909484458 -0.7754513834417036 -0.8330626588126967 -0.7753927342432475 -0.7028966309640647 -0.6838573040787667 -0.4893968261122548 -0.3183684493975747 -0.2406705467436275 -0.1830937896841268 0.4312224881531803 -0.2268213805441291
15	-0.9023823280032875 -0.9233381255334209 -0.9173196282950136 -0.88235856646157 -0.8907005719476926 -0.8838143711372051 -0.7609223492518334 -0.8102871121478951 -0.8696737890769232 -0.8108303905264465 -0.735523658533458 -0.7200498022388341 -0.4069802791418689 -0.2421806488739454 -0.1477103173260237 -0.09122950716754626 0.508886907594068 -0.1379787082780966
16	-0.9392369278316125 -0.9545499278705374 -0.9548639895158215 -0.9205038600564178 -0.9329166066287105 -0.9228386470527425 -0.8217752290130349 -0.8596146205672623 -0.91195137640837 -0.8595526490704845 -0.8000964403922881 -0.786265432093981 -0.2903873493859959 -0.1318866277598737 -0.04904512043048819 0.01840192006007405 0.4494576676684926 -0.02765548404360024
17	-0.9662465188018166 -0.9747872638709404 -0.9891300964524131 -0.949945934088653 -0.9632747794631089 -0.947474237597055 -0.8653222590800153 -0.9068515847092221 -0.9677676979263675 -0.9082298282851031 -0.8327036987905214 -0.8238579801190952 -0.2239453957090499 -0.06937747291609997 0.05195836619456384 0.1119039709970339 0.632496232396266 0.05918483901310573
18	-0.9778099668493365 -0.9778019588143866 -0.9987972927161827 -0.9639073206929762 -0.9835741677551896 -0.9644562617990808 -0.919763906183705 -0.9377907439884199 -0.9808628522654201 -0.9376257887536902 -0.8983715655235445 -0.8914798566396867 -0.02454048349465805 0.112509737737919 0.1966237134277351 0.2752686495231034 0.4454937664780076 0.2281674033493201
19	-1.018719082795348 -1.03292629711374 -1.032367663890405 -0.9988671498277505 -1.015483681676115 -1.00456903024584 -0.9088303245547632 -0.9361280187617269 -0.9806725709474525 -0.9347689666453937 -0.8948059026306295 -0.879228317610891 -0.2295171056254352 -0.06537793153602503 -0.007669877000062336 0.07812874088760181 0.3293974917977393 0.03321161818724722
20	-1.027008476589586 -1.039038245927941 -1.03923698903424 -1.007592534292532 -1.026491413666936 -1.014972125170105 -0.9297794378894867 -0.9484293989836386 -0.9859106518427254 -0.9463416309806534 -0.9209390052450845 -0.9053739903779447 -0.1674251269989004 -0.007933363885877632 0.03240978338754841 0.1263835328373116 0.2436345628994831 0.08392734369647177
21	-1.102449469513872 -1.14200813085809 -1.109519334891248 -1.072424032825162 -1.080471438770611 -1.081917853131663 -0.8871941581937577 -0.9476988301870911 -1.01178086002354 -0.946206522686654 -0.8715007078782503 -0.8430275706481341 -0.6636099903568129 -0.4440716041441342 -0.3827244186930465 -0.3011037405471573 0.3694019527904349 -0.3503293534176205
22	-1.176579599717636 -1.240802202832294 -1.17456637262909 -1.136523580823023 -1.13743279402349 -1.151876227764786 -0.8641865620767543 -0.9502351567115933 -1.026389770633326 -0.9478106527712612 -0.8528921675550608 -0.8108504765131963 -1.058284298345217 -0.7881206325204397 -0.7438987056754345 -0.6597707584292639 0.3075743667366899 -0.7097435841790404
23	-1.196162393017314 -1.26100512971198 -1.194397502855522 -1.155611249675728 -1.156645905903007 -1.171038153305126 -0.8800860456508871 -0.9673568529929528 -1.044848141772455 -0.9649366187578948 -0.8682907110568601 -0.8258239393762877 -1.06970369113834 -0.7956976900445482 -0.7496169627220128 -0.6642744153114912 0.3178127845656788 -0.7152376169498366
24	-1.215609003237182 -1.270211075128408 -1.21878209631593 -1.178516703205097 -1.183477951259528 -1.191462870180451 -0.9367084053561772 -1.014532454580162 -1.089456074440585 -1.012519036324662 -0.921781778091911 -0.8846323215055198 -0.908063996806235 -0.647958774070064 -0.5897431793311821 -0.5016537495058151 0.3697890232668151 -0.5548346955512469
25	-1.251501135510314 -1.311831008957396 -1.258522879025897 -1.212335760589431 -1.213053164233166 -1.221869591882873 -0.9380709738702957 -1.036754849143873 -1.12985471963198 -1.036290504732032 -0.9108572175076466 -0.8727891611055839 -1.060619931844773 -0.7812016705191587 -0.6812698554465653 -0.6068544468786372 0.5782818319270672 -0.6679110157885781
26	-1.205356819959092 -1.259646547879806 -1.212075451085078 -1.168864979390298 -1.171794541019181 -1.178606811207871 -0.9211439840885309 -1.007999507459809 -1.091864909781446 -1.007154915904382 -0.8979381108331633 -0.8625706209390297 -0.9423066138063686 -0.6809220557550751 -0.5944901576897568 -0.5174760239328191 0.5063524047099753 -0.5746427183132391
27	-1.230258303681365 -1.287969262146845 -1.234122429081373 -1.19198795377555 -1.195238336392162 -1.204193289889842 -0.9354325653107085 -1.021093374374212 -1.102281215882879 -1.019509654203023 -0.9169468214367601 -0.878782262143582 -0.9766721820059804 -0.7079117384781523 -0.6377366396858759 -0.5537877681108245 0.4308340188521506 -0.6094264227658112
28	-1.207720118621306 -1.241289470902524 -1.225598950875762 -1.178936998548676 -1.188021664757561 -1.18194924460224 -0.9970872154161572 -1.069296899129419 -1.151476334990762 -1.069906341020807 -0.9637987851635429 -0.9402858307155851 -0.6356623361792139 -0.4058439814212405 -0.2824701939741557 -0.2084381072697885 0.6703683761712861 -0.2707129871097582
29	-1.165519175886014 -1.158506163392597 -1.200488830819926 -1.152146742469499 -1.174349956910246 -1.145190652389966 -1.109132686177377 -1.141920832160973 -1.208884929292142 -1.144188590974294 -1.065854730071423 -1.064289443232705 0.007014210314461745 0.1651004166221691 0.3269526109818478 0.4020462100017952 0.8251605923081131 0.3366276096465681
30	-1.112107127149305 -1.079748505619504 -1.15537277660876 -1.108575334379883 -1.139385533468394 -1.096925457087209 -1.157174817761834 -1.160126592175915 -1.211690170703055 -1.1628625523805 -1.112422183563758 -1.123990395201148 0.428623364751432 0.5365197823181435 0.7058170774819866 0.7844944585084533 0.8401835667841596 0.7206158662704613
31	-1.101012893999077 -1.067781267742293 -1.144727116166154 -1.097985609306819 -1.128713535842296 -1.085857742362415 -1.149418329798335 -1.152120178617144 -1.203691896677662 -1.154988861919498 -1.103978361549804 -1.116217970845854 0.4394486854559724 0.5446402899519178 0.7162652771380308 0.7932968890305363 0.8504251584507115 0.7294747109108968
32	-1.099499391731404 -1.060340757273657 -1.145225194236824 -1.098601812601562 -1.131650599543917 -1.085523646300844 -1.171298179191895 -1.166795009833318 -1.214819581669353 -1.169719135578508 -1.125653885221156 -1.140817556668085 0.539547098342504 0.6343948877164214 0.8074041755969154 0.8866216812323719 0.8526142670920163 0.8228316102511518
33	-1.090806695758444 -1.05678801081236 -1.134863461808618 -1.08823175528226 -1.118912039617559 -1.075722322743635 -1.142345763301064 -1.144667672601734 -1.196087226527002 -1.147637750966384 -1.096424037805372 -1.10924593066165 0.4498385058663412 0.552511880179848 0.7257617920628296 0.8014562466842685 0.8573482380736704 0.7377651304549174
34	-1.085426930902296 -1.056976423401991 -1.127051066620789 -1.080910671345228 -1.109485331185986 -1.06963178554466 -1.116168577717745 -1.124092394443834 -1.177505639503968 -1.126885223540162 -1.071508864333535 -1.081462851925786 0.3602872707611963 0.4713721588624775 0.6395880768711948 0.7138073169818689 0.836885750375569 0.6508994640921019
35	-1.067063794960159 -1.037358473758893 -1.109868335952366 -1.063362243067893 -1.09145693245316 -1.050889246519254 -1.101598202937423 -1.110659953372134 -1.165516644191038 -1.113830950007557 -1.054639608995352 -1.06582561820448 0.3695195471774809 0.4768999589380413 0.6529145759525304 0.7229079001293828 0.8731658546304956 0.6594783928895847
36	-1.064674219444945 -1.04044492090429 -1.106798293138802 -1.059177163873304 -1.084380251868839 -1.046496030810408 -1.075358878526845 -1.094312283565648 -1.155576522465878 -1.097833509630873 -1.025748589990525 -1.034795497770763 0.263439441719045 0.3809646911298748 0.5653651328071688 0.6294631791637824 0.9179903309736901 0.5646449486594933
37	-1.042402332136761 -1.018396426208772 -1.087253404917077 -1.037450812742453 -1.060368262125847 -1.021967897612227 -1.047116842871823 -1.074542506796138 -1.143549626826227 -1.079109984954754 -0.9903841444198362 -1.000874559269297 0.2245424330391552 0.3422439957279712 0.5507083981495545 0.6036215739687989 1.034321760142606 0.5358603099504329
38	-1.029520081565262 -1.004931288759013 -1.070402646060437 -1.024593430320891 -1.049557844073477 -1.012360900477562 -1.044900478633552 -1.061166607883322 -1.119071206714032 -1.064502633053825 -0.9974633254268624 -1.006674894841932 0.2770400218327512 0.3884800585982277 0.5651007605009186 0.6282441836496886 0.8785804277328735 0.5658648281654801
39	-1.033530782777912 -1.016556135721084 -1.072561175193778 -1.025903403145432 -1.047561385927387 -1.014300925326204 -1.017392084468042 -1.044756822952827 -1.10910972617029 -1.048240139211309 -0.9685759226542687 -0.974309065239494 0.1409187345177953 0.2665476890256706 0.4470231734720417 0.505574700136549 0.9032327534832153 0.4422128130924414
40	-1.033353647734684 -1.012915173242697 -1.075901481674444 -1.027179371852586 -1.048967940224629 -1.013019217353801 -1.026296886196074 -1.055569531190513 -1.123972202906678 -1.059825641849792 -0.9719448981414794 -0.9803717366523442 0.1741002896311626 0.2958507997605461 0.4956540489793498 0.5489423246032905 0.9945736566322159 0.4827171292852543
41	-1.036962866486499 -1.023785776080425 -1.072972546127411 -1.02776829464571 -1.048939915771515 -1.01831227845788 -1.009177489871551 -1.036520700633348 -1.098582171198886 -1.039400059357799 -0.9645812284932068 -0.967664245162247 0.09612777150415752 0.2271435023801412 0.3927854911266693 0.4551952836981069 0.8341164187865109 0.3938788036218669
42	-1.033806463783008 -1.013122093568906 -1.07466721363466 -1.027545872957835 -1.05039059293073 -1.014880122072281 -1.03117174172217 -1.055479740365045 -1.119093418472697 -1.059171029156641 -0.9809356757666733 -0.9887222506854476 0.1976127790679213 0.3174232953115355 0.5031944921950487 0.5616669326825039 0.9261830387713981 0.4975990391402138
43	-1.039763620225518 -1.018297608273352 -1.079567835938596 -1.033559772318736 -1.057609247045401 -1.022023664957206 -1.042690011685881 -1.062345986550664 -1.121956425799418 -1.065580797433577 -0.9956673834011873 -1.003177614545678 0.2264679990742403 0.3444854386925184 0.5194343493099911 0.5828131112013388 0.8731981643245535 0.520232610495308
44	-1.045838078340316 -1.027648260652055 -1.086406155201385 -1.038548158540867 -1.060480317596161 -1.026022442031303 -1.032076037188111 -1.060438634627104 -1.126857332613554 -1.064203145934704 -0.9809584152359938 -0.9875655934274458 0.1518313569462591 0.2778675508177356 0.4664910014808367 0.5240824629584458 0.9423874300874956 0.4590734236009748
45	-1.043851861339347 -1.03131272528236 -1.078145705129939 -1.034178023913085 -1.056111082980326 -1.026242884886924 -1.016361575426167 -1.040291101555206 -1.09872728272748 -1.04264022443015 -0.9754556367274445 -0.9774772316952315 0.1030567097804064 0.2346680641988683 0.3877000932842085 0.4550764271728549 0.7735491176778385 0.3954444555874102
46	-1.034472609487722 -1.02272722600711 -1.065526271044769 -1.024390105916019 -1.047293333646103 -1.018956981011447 -1.009823057046618 -1.0272844992207 -1.078533946949253 -1.028747743363358 -0.9755729231162706 -0.9760941320620571 0.1199607322754871 0.2491570894899399 0.3792429574212573 0.4533969215363121 0.6622386875224494 0.3976069505737276
47	-1.021427934844538 -1.010777222610303 -1.055547030840551 -1.011491252005595 -1.031713784508019 -1.003021603941693 -0.9859728163284327 -1.014288742672147 -1.07535353591983 -1.016928892668831 -0.9434098550587906 -0.945068793751908 0.06132773305100559 0.1938749671238889 0.352093582647538 0.4142153488511433 0.7993560383851194 0.3545041838882538
48	-1.023516679291759 -1.013972213114466 -1.05799542325216 -1.013222214536358 -1.032676785589341 -1.004331571696431 -0.9822270424011273 -1.013748372509074 -1.07737792231792 -1.016599493784238 -0.9380462815028069 -0.9394429593562411 0.035027524668408 0.1703773333132459 0.3340171253660234 0.3939016114850348 0.8266279913456998 0.3332450836640717
49	-1.026752375969642 -1.022624236046634 -1.057409507471459 -1.01429533709366 -1.032744479498432 -1.008015575920754 -0.9679291269360968 -1.000759852889481 -1.062415680993783 -1.002916096022913 -0.9285908521364126 -0.9264416634151922 -0.03449420511147384 0.1087701289344603 0.2552544925876595 0.319027263870433 0.7474402768083712 0.2607285835715695
50	-1.028300519736773 -1.029053392894071 -1.059399047956431 -1.014281778698396 -1.029711059897133 -1.006984494027779 -0.9461066191169242 -0.9903648483701738 -1.06043102073517 -0.9931410483030704 -0.9020749654071347 -0.8984053992157182 -0.1396773128550618 0.01400616555336716 0.1759687770260291 0.2320349262824734 0.8264439233919945 0.1711351315289815
51	-0.9931533848788151 -0.9808376015836154 -1.030774032451416 -0.9845429897019399 -1.002973988023375 -0.9727486744004131 -0.9590168787871473 -0.9940691138895202 -1.06216342627313 -0.9978543476942614 -0.9088019836518439 -0.912982272727707 0.05172218063149186 0.1806001697621943 0.3648488653058518 0.4153233870514068 0.9235931552427369 0.3526367560483524
52	-1.048093296075785 -1.046911048459615 -1.079734882331005 -1.034429812653164 -1.051317433633238 -1.027306306163277 -0.973405359075188 -1.01424453548771 -1.082608734884936 -1.016860656157354 -0.9301377598777483 -0.9270462181935633 -0.101537387657557 0.05112471290688284 0.2109284182473278 0.2708968498230527 0.8152233902121995 0.2097024267258384
53	-1.06250230748833 -1.076701000004662 -1.086943234629476 -1.042955908611438 -1.055206908167318 -1.040202732877981 -0.9307951738202304 -0.9847377172002111 -1.056994537591753 -0.9865062666489316 -0.8929480131116021 -0.8812561959759836 -0.3375820363582395 -0.15856763608829 -0.01895076241561618 0.04244194664336624 0.7292546996883763 -0.01664109140765343
54	-1.044320864274513 -1.066195004581298 -1.066805405545075 -1.022404458708783 -1.030668878625045 -1.019940225362951 -0.8814032413467702 -0.947141067081912 -1.025933963181323 -0.9491852231733868 -0.8417523190524985 -0.8268757164480104 -0.4784536195462171 -0.2879068950216006 -0.1432406435041848 -0.08936347941966444 0.7589317614246747 -0.1488409190923881
55	-1.035937263294633 -1.058634326320352 -1.058485275794544 -1.01389689235574 -1.021385293327254 -1.011105977262748 -0.8692516742890118 -0.937214792986631 -1.017501875331636 -0.9394204925648819 -0.8285933450872065 -0.8135956426525809 -0.4978672555537342 -0.3066205252766432 -0.158703381881238 -0.1073158138224093 0.7750463131117894 -0.1670290708385911
56	-1.010569377147899 -1.031256813678458 -1.031657923200188 -0.989453526707647 -0.9980860554333919 -0.9877106214832027 -0.8564349117333471 -0.9172766349261928 -0.9910557286213814 -0.9189935092141426 -0.8199840193315294 -0.8054689027492618 -0.4458141842787414 -0.2629876188735135 -0.1294966513445402 -0.07480684802998791 0.7024398310093403 -0.1313435197146446
57	-0.9915393493145058 -1.016385195174455 -1.011553350974818 -0.9692871508687217 -0.9754780212701849 -0.9675386284932584 -0.8206843938756416 -0.8882258710278067 -0.9656192094511903 -0.8901516628136632 -0.7830336989214077 -0.7669354568854808 -0.5238872977119537 -0.3359374247747444 -0.1990535016770727 -0.1496909605077537 0.7213708259540413 -0.2062223843926617
58	-0.9884357010549466 -1.022508277012597 -1.004263546374821 -0.9628577215329145 -0.9658254905442686 -0.963392452818743 -0.7833203324105878 -0.8595171641357473 -0.9397373620221413 -0.861059186838379 -0.7482834153344203 -0.727272873291252 -0.6693811772243783 -0.4669271986124647 -0.3401053297489298 -0.2919262972871957 0.6793160048018746 -0.3470971349575883
59	-0.9647732256502544 -1.000350352544599 -0.9831580942510332 -0.9393331994536553 -0.9393183271749278 -0.937010899932268 -0.748143444021254 -0.835129979465975 -0.9245740326983771 -0.8378025837274462 -0.7053655121391782 -0.6853068894950818 -0.7331523501448256 -0.5282588706421265 -0.3754265520089613 -0.3398985616173123 0.8060283193671001 -0.3983059349523136
60	-0.9525357663901087 -0.9898552280515298 -0.9729033945104181 -0.9269173748887971 -0.9244483055684425 -0.9224173323129163 -0.7242194116871545 -0.8205591378368617 -0.9179392335628838 -0.8241234721071864 -0.6751718959972501 -0.655554011719427 -0.7932073112220028 -0.5845216629985425 -0.4106071964996139 -0.3848128061834677 0.9093870495635418 -0.4461027347571197
61	-0.9380025776872437 -0.9857157783804694 -0.9536215479122797 -0.9088138585890212 -0.9023834421630859 -0.9067041975374166 -0.6713496682142751 -0.7777707918466634 -0.8783827297933898 -0.7809695540102574 -0.6250148276057241 -0.6000278783923704 -0.9590413288295349 -0.7353830551813739 -0.572135678387732 -0.5491401492114112 0.864846391024447 -0.6086152538108072
62	-0.8694387875618682 -0.9026143864787567 -0.890266339695387 -0.8465525259975748 -0.8436223962462606 -0.840641131541543 -0.6607593695360393 -0.7526848991924266 -0.846102416396276 -0.7565609621291862 -0.6114739061061043 -0.5948252840826367 -0.7300060938153624 -0.539328606176219 -0.3650445557764074 -0.3466286282392287 0.9049422658752951 -0.4049408633524024
63	-0.8451216352427264 -0.848035316829528 -0.8737236069934631 -0.8331440523903441 -0.8428706938138837 -0.8242135331981801 -0.7610515813234526 -0.8102676710774115 -0.8792399984222171 -0.8137484396484388 -0.7160539441308363 -0.7135413907861562 -0.1952362571415575 -0.06159909317571061 0.1013470667569828 0.1356583172307974 0.8260132526693194 0.08092890371571773
64	-0.8333241365892318 -0.8182852014790101 -0.8687287376082773 -0.8279811003860825 -0.8441317528867897 -0.8154240244428411 -0.8188502600285757 -0.84837812188725 -0.9085518284266205 -0.8523031711167803 -0.7713848651606449 -0.7781477799571006 0.09873913493734034 0.2008024393053784 0.374178968271005 0.4120797698036677 0.8626994663955044 0.3567369182254955
65	-0.847299097508845 -0.8237335312306455 -0.8827770556257788 -0.8444926893520157 -0.8659948859592836 -0.8333037657235899 -0.8717098585560424 -0.8828593109027086 -0.930349491760417 -0.8858533765463729 -0.8309491390016633 -0.8404573327665908 0.2767725216650783 0.3634049559300513 0.5150366801084997 0.5663621445518812 0.7510507555153622 0.5141642418491372
66	-0.8763356375483141 -0.866217667025561 -0.9071355300280699 -0.8682707932504917 -0.8853757445882444 -0.8598235030552708 -0.8474461286753373 -0.8736739122330285 -0.9286028253706667 -0.8763266890362338 -0.8081290937862353 -0.8105401522592588 0.05623120714219403 0.1693316229633411 0.3147611580982145 0.3650677255026678 0.7321570277313246 0.3123758762641105
67	-0.8418683233016003 -0.8290053651731083 -0.8685208730758094 -0.8348610256008386 -0.8546824133614576 -0.829702655150546 -0.8343290879566019 -0.8451706602232814 -0.8855688682875029 -0.8464689553140451 -0.8057639231263534 -0.8079148981407714 0.1507897812433845 0.2504972241050998 0.3591195659761516 0.4200701082993433 0.5498412365155511 0.3743496420816228
68	-0.7964360409547485 -0.7765426462523907 -0.8238663901268676 -0.7925124012732675 -0.8145672142889133 -0.7867805129003049 -0.8205501435955881 -0.8202775229432784 -0.8527869468349338 -0.82143513447403 -0.7942567269940728 -0.7998980725275744 0.2779295583914086 0.3586537383404599 0.4598349462122911 0.5217737245565638 0.5066459319416401 0.4790156607118098
69	-0.7597378688029508 -0.7321704522713667 -0.7995607665165088 -0.7600550655721737 -0.7788024293817568 -0.7440063267909963 -0.7956161477508688 -0.8130159129578582 -0.8669809421562382 -0.8176037107062287 -0.7453663738680215 -0.7595198834682423 0.2938699971512296 0.3656921278896975 0.5492423497009972 0.5813479134662916 0.8999320877890071 0.5274109748130276
70	-0.7382901004815309 -0.6980723337910427 -0.7860568309521757 -0.7437915070669699 -0.7649722421503681 -0.7222255848212269 -0.81728134952412 -0.8295722380983933 -0.8857448163721856 -0.8355676973743265 -0.7576127157160726 -0.7798549852093226 0.4640307688793415 0.5148130425624117 0.7318117434422453 0.7556577260130052 1.052179620296442 0.6977199439073651
71	-0.6920337866658685 -0.6435622629021122 -0.742658281772848 -0.701223090409684 -0.7242128943309326 -0.6774447907979551 -0.8042618314264808 -0.808339476827508 -0.8602560360727507 -0.814739129792144 -0.7429439867323917 -0.7699966646420013 0.5936217709576093 0.6247032011712228 0.8477966233207949 0.8682889833044695 1.073836976567006 0.8112936307200266
72	-0.7501147125560114 -0.7076812970064321 -0.7989850343102179 -0.7562440967583852 -0.7784959127051974 -0.734256127612299 -0.836947468664282 -0.8469984284127794 -0.9026152579109532 -0.8530398011861534 -0.776732422472874 -0.8000168565246383 0.5002051396220097 0.54893364017577 0.7681956083945577 0.7936121996723093 1.061948839438147 0.7349846588597034
73	-0.6999325847507102 -0.6493576411685159 -0.7496468189585991 -0.7095881729564463 -0.7345333307666807 -0.6870312086206275 -0.8234898041453493 -0.8204289642056605 -0.8667320368860412 -0.8262723286870627 -0.7661053110273905 -0.7933682387760278 0.6485616494333274 0.6755506046355536 0.8855400437365217 0.9126055011756843 1.008831357573559 0.8574248566629966
74	-0.6998740633681461 -0.6536275908052267 -0.7479179530825454 -0.7079743259070298 -0.7312951319925421 -0.6862624750705648 -0.8067609489244653 -0.8084777473084291 -0.8568583830769536 -0.814224701528477 -0.7499604280278136 -0.7750211217030037 0.5774067786420811 0.6116299666678625 0.8191095714656663 0.8449850548219651 0.9999018270303196 0.7900528502869737
75	-0.7050844193788011 -0.6572880392929988 -0.7545871831734561 -0.7137381907665541 -0.7373456023088858 -0.6910815917650718 -0.8161675703616302 -0.8182359072316917 -0.8680632997642757 -0.8242550208123413 -0.7573048130851905 -0.7834362841476192 0.594605661094879 0.6276318050691355 0.8424016591273299 0.8669955660137152 1.03436786282892 0.8108071100121106
76	-0.7242472816903349 -0.6758539363981334 -0.7694666210751615 -0.7323805847055258 -0.7592219033372032 -0.7138573530247702 -0.8461174577682736 -0.8349564971173257 -0.8724470614698948 -0.8394182261929216 -0.7981873120358721 -0.8223922624086482 0.6574873553718252 0.6878245623762815 0.8655182753024613 0.9057820613491905 0.8543745125340627 0.8546650314366657
77	-0.7447028601589156 -0.6996213585741153 -0.7857063068960083 -0.7510373365308861 -0.7788482633691326 -0.7360797601354504 -0.8592023537736525 -0.8432110796525832 -0.8743506796886028 -0.8465205180221366 -0.819111526412311 -0.8400499030170838 0.6392567281534277 0.6750011669584668 0.8257410797799786 0.87632145927925 0.7266001381886569 0.8285416928927402
78	-0.7636413227244776 -0.7178373425638689 -0.8093950648106971 -0.7703480499638022 -0.7966441939221764 -0.7517608326728125 -0.8718534880278431 -0.8660818908948582 -0.9083521815402452 -0.8706980882163619 -0.8218142755284032 -0.8447162127679577 0.6064511019339793 0.6472537630335042 0.832291473349735 0.8730651590350058 0.8935115895522426 0.8193559594793602
79	-0.7701731134805221 -0.7222346362588988 -0.8188208430193874 -0.7777356844603593 -0.8039346438477262 -0.7570734727028914 -0.8824460603773608 -0.8795050004472289 -0.9260922572057566 -0.8847821414918753 -0.8274947510927959 -0.8522581975837471 0.6203812965452052 0.6602437351612338 0.86239541078092 0.8988040293678924 0.975345969170925 0.8422957195490621
80	-0.7644603457891803 -0.7165151098460075 -0.8115005900076533 -0.7719668747823659 -0.7988462357770276 -0.752580505693495 -0.8800059345062597 -0.8730486005473115 -0.9154864295634633 -0.8778534294125437 -0.8286316433467397 -0.8528060005729916 0.6368111453163731 0.6745397087374682 0.8644033053614788 0.9045723231890682 0.9153847193045149 0.8501596058555295
81	-0.7692210476279215 -0.7198369435191986 -0.8163054246646431 -0.7771196071524714 -0.8049609078348604 -0.7579825121994125 -0.8912244287168599 -0.8811580852063658 -0.9215095572855694 -0.8857991020977715 -0.8409749636477409 -0.8655872189945594 0.6670089800811236 0.7024527466802026 0.8886964577106256 0.9313802626969565 0.8968747105201484 0.8774067716551893
