98	0.4992365906953303 0.6343574463392577 0.4312804546192047 -0.4404188133110397 -0.4654130850668542 -0.2535543647985659 -0.6808199998852211 -0.4254712273019888 0.332163029399258 0.3706922055524005
99	0.3515613662541072 0.6172262091419596 0.7946052915410055 -0.2588031739585804 -0.5218549076143653 -0.2290590764067981 -0.9655565849890116 -0.4840639164877402 0.4631745001610866 0.5516511611717766
100	0.4492985785374692 0.7927273864442484 1.000710026731329 -0.4100641124669969 -1.054643437887874 -0.6181210815061704 -1.495449352285473 -0.9994434987533387 0.6894416075098234 1.066309731449072
101	0.006456750397176737 0.1390708144937798 0.3320063271416349 -0.1217995141820105 -0.89547322565942 -0.6684572033751672 -0.8655307061152752 -0.8746311056157505 0.3584806609246067 0.9130057289336135
102	-0.1500450153045961 -0.2001913416248493 -0.2395528560040566 -0.12534056733184 -1.062730858497009 -0.9475169892559521 -0.5607522187630029 -1.054121733971659 0.1794178916875263 0.9951725105379274
103	-0.4829651237154923 -0.6870041420310921 -0.7148866654542092 0.1365036127485089 -0.7399773030031456 -0.8104867547563791 0.03577449759702304 -0.7605690042758271 -0.1133568759396461 0.6949877733276169
104	-0.55613914512984 -0.7588410032061942 -0.7051281936430236 0.244823576667504 -0.5177332766058675 -0.6289228446405328 0.1916092104652638 -0.546085778657831 -0.1764818112515685 0.5118935083651874
105	-0.3348291933561762 -0.7185447281106913 -1.240910800474776 -0.126123903512232 -0.9410931138916259 -1.085583559315012 0.2557489450085966 -0.9568288120978299 -0.2349062484337082 0.7202307693617483
106	0.2552789481551939 0.4272189478872565 0.4578275752195711 -0.3758999864178008 -1.220094805208119 -0.8918988110122686 -1.206324874316413 -1.178762137368069 0.5163381590312287 1.165258546027956
107	0.3680941719309005 0.4966795145872913 0.3556542561476553 -0.4572270728963094 -1.04857064979157 -0.7643931794478912 -1.02373865991275 -1.005757048651557 0.4456980408752896 0.9448972475753362
108	0.6357166644623451 0.8515349629610487 0.6445338952662925 -0.6422746411321416 -1.093065249278087 -0.7170261540766787 -1.285999900186772 -1.03186885124988 0.5902615563887909 0.9635598359455949
109	0.490451568386477 0.6607701480084451 0.5051051975918411 -0.5040485890079796 -0.8937621966847435 -0.5933315042379707 -1.033146316341607 -0.8455291834381339 0.4716160071561266 0.7925642673205449
110	0.455516835314596 0.757405243348274 0.8840429657348406 -0.4211509742447236 -0.9759376313638962 -0.5786161241704206 -1.35764753561599 -0.9233052591989301 0.6269664163397244 0.964598930652351
111	0.4458119658846527 0.8775546208791537 1.262023932417008 -0.3573800465442064 -1.044749653481055 -0.5512097431508355 -1.674458870512966 -0.9866570617631916 0.7810785947266052 1.115676168389333
112	0.3196135952192355 0.5921803271091726 0.7695807644204534 -0.3562920185828574 -1.130484378068849 -0.7425382675174705 -1.371726798713858 -1.083547427843262 0.6122246254536085 1.128782582764721
113	0.4821768598551583 0.6487622653946288 0.4703275310149054 -0.5692799560501492 -1.227580877493273 -0.8790489191482372 -1.241781666131898 -1.174111039109853 0.5467155132238325 1.101472658917784
114	0.09136346720846653 -0.1771523941641048 -0.8683077250835336 -0.4871342758310986 -1.266737195684175 -1.241507684031817 -0.2783274314337387 -1.249630031415439 0.03124414988863028 0.9702671879121273
115	-0.3469673199806025 -0.7688269325530137 -1.347399139842683 -0.1124573837176004 -0.8260300964896394 -1.014897741640517 0.4135253505821085 -0.8458293918652126 -0.3052718951657028 0.5925277986793691
116	-0.477871813468435 -0.93028299522261 -1.473625810374525 -0.07950266393651967 -1.109514843597263 -1.288215502832781 0.3169019082383391 -1.132538251559333 -0.2895402677097559 0.8737378027601873
117	0.3520859795298454 0.0330124982438524 -0.9719088446412921 -0.6922016053560749 -1.079507395049951 -1.090686633414585 -0.09758539348995524 -1.053503071535761 -0.02852318093619302 0.6868612160245757
118	0.3496789308234779 0.01450417365619587 -1.047536785668301 -0.784546352153113 -1.487357943418416 -1.446691387140117 -0.3295911054549429 -1.45496614363571 0.05204154171859732 1.05448268360922
119	0.9388321502140432 0.627763516515683 -0.8978172828697103 -1.251016695495621 -1.434796191955584 -1.327070457947372 -0.4547333862839293 -1.37074477902949 0.1542800317004768 0.8469792229343663
120	0.918890558970994 0.9049466967005828 -0.007929894861027973 -1.030588607196304 -1.228466922181045 -0.9563886462404225 -0.9424615660112554 -1.158141666191098 0.4196938536544315 0.855383027870492
121	0.7406545882390205 0.5737807349987469 -0.4681292933094817 -0.9197921300107682 -1.014173741898597 -0.894958050449098 -0.4473348388720171 -0.9628032838568052 0.1774441086202729 0.6103536362699082
122	0.8018708138799161 0.8558127458590332 0.2014168262166702 -0.8237956212057186 -0.8823210680503805 -0.6300279878864383 -0.8378607853394828 -0.8218238092688881 0.3913616510673086 0.6139518509441322
123	0.6916031187714831 0.7383419228199101 0.1561198719139504 -0.7667349950084057 -1.029256782574491 -0.7701911974381708 -0.8983106688208082 -0.9723941581960178 0.4023434530460147 0.7778955513422829
124	0.4360006284489198 0.4727304331797794 0.07510095758477744 -0.6178521056821841 -1.307940597169582 -1.038253747338913 -1.012089541232987 -1.260336161050976 0.4200567708794384 1.104982044457936
125	0.4303664726446472 0.3616934598196199 -0.2293954808212889 -0.6459185614948206 -1.192817981980024 -1.011716106384082 -0.7137312763749019 -1.151405545756995 0.2786554978352261 0.931514536770473
126	0.1677241232087724 -0.2351303306829952 -1.253413423500277 -0.6160535463462737 -1.23234486898007 -1.294337897530083 0.01315878222111969 -1.216677921928557 -0.1093056339600012 0.8283704980414718
127	-0.1533734304265441 -0.5871505282313981 -1.372748055727248 -0.3255704715011307 -1.042637834535043 -1.186673152913035 0.261457439775424 -1.048687389323784 -0.2366224612940555 0.7278403995341797
128	0.06487738101402438 -0.4692661961809256 -1.641324063307968 -0.5602628451670151 -1.036746573287609 -1.226731396170957 0.4365630575352481 -1.034856604490324 -0.3124885927232088 0.5923899703859784
129	0.4117847926174232 -0.09992120729056156 -1.544340116313436 -0.878507013294708 -1.234493808118744 -1.34426780167988 0.1961339998437649 -1.209671481998736 -0.1884177931643006 0.6871892193820152
130	0.8884436108126061 0.4004587707378688 -1.414445895882335 -1.265083675136684 -1.246507740489883 -1.290813229645654 0.05037610522639736 -1.194964846080885 -0.08805826383820628 0.5725186979476001
131	1.093628476603593 0.843489637875937 -0.6905289798189965 -1.323861027305951 -1.324668406330213 -1.177752933962265 -0.5397622856230909 -1.251966898446287 0.2164082788038787 0.7388746422024658
132	1.314991846788228 1.146423235223103 -0.4248038773685724 -1.475102266062829 -1.377021384979874 -1.14544883763204 -0.7866897675231203 -1.288496732005898 0.349806350750362 0.7748285653684696
133	1.264123193380692 1.176920542611116 -0.1416719064550036 -1.237237847555249 -0.6553291967410219 -0.4857671509901352 -0.4774162489180624 -0.5791248797372207 0.2555170852384206 0.1750745833672654
134	0.9111454013500374 0.9261114665969886 0.08630363614449525 -0.9783968630829237 -1.085009057371507 -0.8165270212617123 -0.9082608958293305 -1.016536475546962 0.4149435774782124 0.7437534107327638
135	0.8367341425724287 0.9088155362515503 0.2624422448158663 -0.8338540290203073 -0.8386526508941016 -0.5774938922662116 -0.8539974929053928 -0.7763734133545784 0.405541961244358 0.5750232382931124
136	0.9067578758838262 0.9812977996278643 0.2511693029083335 -0.9756137857314617 -1.242380717402465 -0.9103713471775232 -1.135784021210934 -1.169206553592635 0.5159357266837471 0.9294512853773156
137	0.423145524791559 0.200868192884872 -0.6839809349482432 -0.7215270252790367 -1.186390556508495 -1.109432367582496 -0.3844921257638008 -1.151135903420136 0.1115735506183074 0.8277173106358955
138	0.1005504448392625 -0.2073018815308829 -0.9861756899042313 -0.5245100445616634 -1.307111068475969 -1.300972330171798 -0.2234930543309803 -1.290254735914163 0.0002387442411408839 0.9792974420008519
139	0.0796570337058323 -0.4196936638195974 -1.526920457301927 -0.5239094424635037 -0.8945356667720846 -1.081742859384813 0.4533966814288261 -0.8930484466309783 -0.3072348173072767 0.4790698672507476
140	0.2750970551316903 -0.1947198428313653 -1.371660496634164 -0.5374880189031842 -0.2603096548009431 -0.5059180496248334 0.7693430525428367 -0.2582791030863967 -0.3987183741914317 -0.1464693000970348
141	0.4898992111919664 -0.004255361596801152 -1.480070188922051 -0.9264829562364749 -1.198391725559583 -1.29418941789753 0.1683169360761003 -1.169350882707879 -0.166506106661053 0.6420642493105154
142	0.7254694904673271 0.3250471876411298 -1.183742856840382 -1.105101138802509 -1.356063188872152 -1.341446027776015 -0.1756489029295891 -1.308151142754922 0.007409593677423021 0.7791783355614198
143	1.236894445888955 0.9587397575413711 -0.7317756677641888 -1.386075872532534 -0.9808636226066147 -0.8912221437291875 -0.2825954358520031 -0.9074817531386941 0.1253271432851696 0.360062462262134
144	2.154852064722353 1.921964109255376 -0.5156422108551583 -2.232087369904751 -1.486416443770944 -1.196661904533175 -0.8775054242084015 -1.353181121472211 0.4342694124612543 0.5853433544115332
145	2.036173654637808 1.686624594536976 -0.8451800562322833 -2.102256378993932 -1.038648990914449 -0.9075627362252245 -0.3173076219990938 -0.9238994109075758 0.1836579106095865 0.1302402977971762
146	1.033871688843651 1.031470188958464 0.047118802792386 -1.100586178803129 -1.135607394969583 -0.8586056386729192 -0.9273447935304754 -1.060291474490162 0.4270858384619095 0.7429048393542773
147	1.054655644195221 1.079750182471714 0.1405468268096202 -1.073689025888832 -0.9958517316474452 -0.7199578561810125 -0.8978447523832946 -0.9208415596658373 0.4260267187190829 0.6253276915056907
