3120	0.6399732123028695 0.6302742542744919 0.6240410234781791 0.6272760451681834 0.6587611257964631 0.6395782999455294 0.7363570871564246 0.6439480178562986 0.5739050664703401 0.6350762452815237 0.7892923710705024 0.7741390671315996 -0.5529448967544854 -0.599521077908622 -0.3690854697136526 -0.5182345756922899 0.9686340068738476 -0.5321518200499756 0.8083737380329707 0.7999547604172791
3121	0.5596290575236565 0.5358397491331326 0.5560125345569452 0.5541743943697515 0.5836989187608846 0.5544765205665968 0.6776676785356364 0.6000398580474682 0.5500453725635349 0.5947454236628604 0.7084282082279242 0.7051971203582663 -0.6264148170023521 -0.6501439591306064 -0.5106732626237525 -0.6263525596384619 0.5716946560619469 -0.6292055139934595 0.7354634552805966 0.7207481845601208
3122	0.512659724547993 0.4889490223147637 0.5095761809851407 0.5085029050167574 0.5366571001087221 0.5078349815142634 0.631283551648339 0.5560898968496139 0.5075842090769505 0.5511426142897315 0.6602030443248392 0.6580092384199989 -0.6166001992783864 -0.6342997596759341 -0.5025463218538941 -0.6107328235377575 0.5411893070804727 -0.6140317822714499 0.6876085027213626 0.6725935429848232
3123	0.5057384732998412 0.4933749936693221 0.4926610564274565 0.4978931034522357 0.5263345681797479 0.5056611555394438 0.6137909024261248 0.5263456392488089 0.4602983839943807 0.5186960140774763 0.6600887910861448 0.6495078052919833 -0.5662523092192739 -0.5912834630521058 -0.3878034230227865 -0.5151080059391192 0.8595726589578515 -0.5296139610197402 0.6829586428137522 0.6719402765612913
3124	0.4671319584717585 0.4635589439868436 0.4587351289661537 0.4558737020748891 0.4738827552315402 0.4653253648059283 0.4967883079427218 0.4521865674699457 0.420154710062992 0.4472829043276685 0.5248441518147684 0.51406387768688 -0.2400419550085331 -0.287976074960949 -0.1674712614884085 -0.2583273370317345 0.4965258256699473 -0.2608675331394024 0.5293349226849019 0.5281027773220603
3125	0.4378108070469713 0.4408549438311455 0.4260525978303822 0.4248481059121291 0.4405561965297791 0.4379287948399888 0.4490375829570558 0.4076751218823048 0.3745783463752398 0.4022105995792486 0.4807575275888983 0.4666625636660342 -0.1554933827118833 -0.2082710687516091 -0.07406428154620605 -0.1637717403229491 0.5598338720392905 -0.1693123044335358 0.4801145415034556 0.482272635249074
3126	0.435842189003586 0.4572617966169121 0.410872825131127 0.4162609607236996 0.4302093021063766 0.442142782315367 0.4116079962512865 0.3629359739985293 0.313089110616779 0.3542035810994483 0.4640443435151723 0.4375746424497022 -0.003541161565170607 -0.07493735972404184 0.1428380124411197 0.03248656676324135 0.9307161007555765 0.01425821207873027 0.4520733005398678 0.462551661127474
3127	0.4514874574324214 0.4782277129233176 0.4248284325904358 0.4292407594048344 0.4412620253771205 0.4583790761161903 0.4029498529464465 0.3611671924342756 0.3149918410340834 0.3522570169278441 0.4561395699403398 0.426787080103475 0.09198958315265075 0.008894291756390525 0.2277748942249808 0.1177701634731418 0.9348168897813819 0.1000804508646693 0.4377896723985297 0.4521427503794704
3128	0.4384699852174833 0.4786279917241246 0.4081833740468856 0.4109863656318623 0.41664550965219 0.4472005901023127 0.3296154116689931 0.3078549823314837 0.2725844072421492 0.2988903494230185 0.3826126377147278 0.3471968044725059 0.3425517411509004 0.2368248414990656 0.4497494005979864 0.3489933856067445 0.9105337947382118 0.3321803591001338 0.3486760430156716 0.3724112986902527
3129	0.3896618704793346 0.4289628202928625 0.3598331950121367 0.3639639597926174 0.3689093032929051 0.3987793535060632 0.2877772379383299 0.265671480835446 0.2298165458662628 0.2569405180361706 0.3397500268523894 0.3056911951230143 0.3269539373542359 0.2298427126663333 0.4390035268974617 0.3441531035704923 0.8975677054306733 0.326178230065143 0.3077528299220234 0.3303053722313414
3130	0.3735378848638069 0.3972959443736051 0.3491660656821622 0.3546800798355652 0.3653930764499519 0.3803213149556566 0.3369285311054682 0.296904266959078 0.2527970299742773 0.2888058557489834 0.3856611615178939 0.3597476701501049 0.0629767102759265 -0.005408220313885095 0.1957382999911829 0.09851066279199751 0.8621772433672901 0.0807642080263889 0.3709075631897119 0.3828671764502722
3131	0.4617000203001952 0.485670641186586 0.4371275116859941 0.4401435269753141 0.4525404198769591 0.4674932653896201 0.417057060362244 0.3767815270129554 0.3336524578028645 0.3683715468764894 0.4669764425495525 0.4393600810192689 0.07228976366103108 -0.009683644350169192 0.195874925775875 0.08822099167965121 0.874948224145202 0.072909359945763 0.4499680396209292 0.4632646435696848
3132	0.5814265226323309 0.6274747882978733 0.5492914517951174 0.5472451150710834 0.5531260364349875 0.5892565576617802 0.4342737707445276 0.4202831989324083 0.3910965365788195 0.4107661890054661 0.4892261974972689 0.4484383890265468 0.4611848690755998 0.323291798627281 0.541349568929393 0.4268084796031749 0.9227416657247913 0.4144271001628883 0.4450881115472639 0.4749326769403947
3133	0.5932810157468738 0.6241086433294282 0.5663138726902386 0.5649959259768047 0.5771889471138859 0.59856783997063 0.5086076553868263 0.4763402861994733 0.438817027504665 0.4672955029840997 0.5610903240845938 0.5277160233178163 0.2012895162380461 0.08762355002600015 0.3006921308335168 0.1800149162264956 0.8986047484383929 0.1683862517944597 0.5333756264085261 0.5531430562501148
3134	0.6182491535417377 0.6378980167097548 0.5906332348317949 0.5943631445056126 0.6150865116029881 0.6235488477383978 0.6041893468334865 0.5397770251180583 0.4791671201294365 0.5293350549129747 0.6662417789530681 0.6359829309935511 -0.09191210228993428 -0.1822893153800979 0.0768238766378349 -0.06719402731813613 1.099306236533953 -0.0855247847379671 0.6557993048080432 0.6658349501311103
3135	0.5577035851247906 0.574092786134665 0.5294785190250237 0.5371739474185752 0.5594426098580245 0.5640374712567813 0.5727888130138974 0.497206592384916 0.4271941377357452 0.4863933695819367 0.6380576168273208 0.6096965875746285 -0.1938999765370341 -0.2663807215036069 0.00856262082092865 -0.1361718531221033 1.173640235174393 -0.1592386560036485 0.6348619695183839 0.6408420022430694
3136	0.5183367112741148 0.517472662522336 0.5019738809484846 0.5053171648700984 0.5288971946977978 0.5196260415056482 0.5736057069114644 0.5025859656291929 0.4455665989647227 0.4947534725430973 0.6204070959022222 0.6041341964765651 -0.3533021467123145 -0.4010380649406352 -0.1999248121803065 -0.3226724410132245 0.8490429032314581 -0.3360167266327265 0.6295531476931878 0.6268154404233288
3137	0.520330298122899 0.5210064160740142 0.5035413206323677 0.5066068979257881 0.5295303950107857 0.521792405371047 0.5684205499946535 0.499659366024033 0.4439076243928554 0.4918067936711056 0.615257162838264 0.5982229716959676 -0.3244261184737012 -0.3752746380199967 -0.1746218395959092 -0.2967408149556052 0.8469752068294319 -0.3098960623265911 0.6225400115969225 0.6209237827042644
3138	0.5068416562735663 0.5109011944066379 0.4868901046560376 0.4923816582745641 0.5153224749098423 0.5099452893503041 0.5538802822408682 0.4806916683615185 0.4188260925359152 0.4719966837287589 0.606253269872606 0.5868333834826497 -0.3148093396526841 -0.3657723322891173 -0.1420892732991615 -0.2693109063663014 0.9500445151750903 -0.2864714463385169 0.6126974253883306 0.6120031271961134
3139	0.5222893060697379 0.5728360134745779 0.489497861612974 0.4879148310406599 0.4901763877037675 0.5311471605010352 0.3565267399113616 0.3515860925431757 0.3273806169772529 0.3424232569748025 0.4094867958943406 0.3678789631755588 0.5528905738010799 0.4147648190035192 0.6228211011660297 0.5197346592676414 0.883415831176611 0.5069676490109085 0.3607727553511667 0.3932980248922746
3140	0.4294967729398082 0.4989037264866234 0.3898704341420553 0.3901973378121933 0.3835102694875016 0.4426680183251551 0.19585653017716 0.2117150809374473 0.1949673866165487 0.2020287460936361 0.2522348962618567 0.2026042219695535 0.8571674730775332 0.7017156438143243 0.9181423604012537 0.8298717998113834 0.9289683655713902 0.8130601741346741 0.1856493328198473 0.229289237949887
3141	0.3666407290334076 0.4375579214424423 0.3334753646936143 0.3277264260629016 0.313619137316038 0.3775577977751143 0.09124518106857499 0.1382794464399293 0.1484207695948123 0.1313876080080279 0.1296673768952911 0.0835867912182167 1.039954165418308 0.8789950908472307 1.016721499136141 0.9627154723740224 0.5861025004532743 0.9561201793912433 0.05417263033917336 0.1019493784589476
3142	0.3394565899554615 0.4067312166122327 0.3068416797788202 0.3029334923897894 0.2903237378157318 0.3504553965995258 0.08574812912685857 0.12550443125367 0.1305302731123958 0.1185505379303004 0.1250324258758932 0.08093357597219834 0.9587553472057048 0.8094080196736391 0.952541103551412 0.8978489079681922 0.6117918780751336 0.8893302517148453 0.0550784388693455 0.09961572531838699
3143	0.294792514627582 0.3688793981783984 0.2557292105498629 0.2573180954851068 0.2444777815193475 0.3093494403586667 0.04101198999630477 0.07150659897574202 0.0636403240429311 0.06287644328126739 0.09148352664768575 0.04284932063701862 0.9745067991601523 0.8277457763999312 1.017563590625736 0.954274752972746 0.8220453056859897 0.9370218887880025 0.02037652410041516 0.06647164118887126
3144	0.2358625390949022 0.3125122469827771 0.1938101203985292 0.1993557902991404 0.1860876270285545 0.2525396050427233 -0.01085067027049511 0.01376972215230876 -0.001776420767560567 0.004415967182933797 0.04485814333474165 -0.005006969100745062 0.9631199287256406 0.8247722731764037 1.036991225183751 0.9730947124556841 0.9257463014547219 0.950301254915355 -0.02492795307994893 0.02082234467717452
3145	0.1858760641348346 0.2658684086619898 0.1440404510347269 0.1493182756155871 0.1326778659388116 0.2030613350561035 -0.07827436759076216 -0.04396284920119638 -0.05317181877769908 -0.05276692107079647 -0.02588306520609516 -0.07592781386290523 1.047142802890157 0.9082800872008067 1.105072649892135 1.053066519872529 0.861657189213206 1.031031850425936 -0.09980947637262112 -0.05174762497440409
3146	0.1749755265155624 0.2540049660460421 0.1325464613626114 0.139252522884069 0.1235342858017673 0.1925740177186436 -0.07875544245405801 -0.04948323301376496 -0.06296384503967098 -0.05857509141938837 -0.02430360688023355 -0.0740998783869122 1.008033577704348 0.8741336718501537 1.080408381294346 1.025817474295452 0.904319449690604 1.001874122745274 -0.09574007156828229 -0.049014398592456
3147	0.2004183344097329 0.2810462265306272 0.1575424785224222 0.1632688176799367 0.1473143261106395 0.2179109070712291 -0.0628318031538293 -0.03122532092356729 -0.04304806386927255 -0.04040746189802975 -0.00811302360724383 -0.05910904697248399 1.040196014741065 0.899506451928905 1.106126086849593 1.04951862076607 0.904021861337871 1.026469964470663 -0.08205643421032192 -0.03383326236883791
3148	0.1722455435185377 0.2500508843258976 0.1304120192931272 0.1370841209600561 0.1216587333623267 0.1896005533204149 -0.07719037671226459 -0.04863136024862873 -0.06214225687141736 -0.05760587455830222 -0.02342634505172946 -0.07247934852829353 0.9909765172007722 0.8592642761355241 1.063025384442365 1.009046623309041 0.8933251331770752 0.9853660841012217 -0.09367797200022979 -0.0477118978713907
3149	0.1465902996539448 0.2237846363876371 0.1051926764177604 0.1124158993723176 0.0965659501044118 0.1640575162350922 -0.09934081451353019 -0.07056321365406874 -0.08392614861598555 -0.07935584129459583 -0.04649803382478531 -0.09469262733274929 0.9833147148301095 0.8561531968575614 1.056322565612807 1.00593529855816 0.8793674058607704 0.981893442390516 -0.1157316507870083 -0.07041412862491447
3150	0.1909203842906634 0.2712610721508609 0.1483792354848076 0.1541423292521685 0.1379318722097821 0.2083734401797438 -0.07167669261313561 -0.03941943884743441 -0.05063041687419194 -0.04847394128425914 -0.01769499859007382 -0.06827243225160443 1.039881863791557 0.9007074628333842 1.104287286485476 1.049573646070503 0.8912925452841989 1.026658814282257 -0.09138727325335454 -0.04335720963607842
3151	0.3318976395338967 0.3883141637195205 0.296152682243555 0.3009066138681928 0.2979994760298086 0.3444703478536612 0.1643567324280513 0.1623432782644271 0.1347723763554892 0.1531699581037486 0.2189557276980839 0.1772869062140713 0.612380587038068 0.4949960443193127 0.7094592536569496 0.6261486638673613 0.9267473530552652 0.6058015956583552 0.1697235865309631 0.2029081876497034
3152	0.3298092449840314 0.3214843536858943 0.3158278098245373 0.3254905145853104 0.3486165284813568 0.3323121421249523 0.4340203814528794 0.3533248763065358 0.2886398297850781 0.3462289347471688 0.4781741747032005 0.4688540357289246 -0.5033640976480975 -0.5092914567619539 -0.3153697851628051 -0.4196580142006318 0.8311022856855802 -0.4387710125772841 0.5003758553812609 0.4898157686406727
3153	0.3824702545097149 0.3575326587360436 0.374033019803085 0.3834153064955116 0.4142587803655833 0.3817541309880914 0.5518819764223146 0.4508477138081369 0.3773017018963508 0.4441153046296893 0.593955827812727 0.5919902211553053 -0.7853755189709098 -0.7707495177445587 -0.5798936126888052 -0.6957540721646269 0.8122360799795764 -0.7130130611001594 0.6332208215922911 0.6121776646612481
3154	0.4789650233821136 0.4434460515011033 0.4728988228381291 0.4815311218299825 0.5194157843438527 0.4759678517411342 0.6910983773920829 0.5722449724909191 0.4895297605295817 0.5651187050553508 0.7353694189595759 0.7364564152524737 -0.9859402166329606 -0.9657482226343189 -0.7619261034968932 -0.8967348354656627 0.8613338172406737 -0.9129328360614606 0.7854089444313723 0.7579245561823048
3155	0.5711381715449901 0.5080629810679984 0.5852934164497132 0.5809195834654544 0.6227976629183247 0.5575807730047776 0.8260372736808811 0.7199074277510283 0.665271276165143 0.7175796727612032 0.8390419930587503 0.8573192449319487 -1.1954534205871 -1.161693317911159 -1.08477551290676 -1.197181891437146 0.2913308453546813 -1.190942538683145 0.9033419488002224 0.8649000243961757
3156	0.5882090439942705 0.4919128991849405 0.6262839312262632 0.609549004871025 0.6548352942454099 0.5632915266279729 0.9057990341806378 0.8130379736053751 0.7890287118452856 0.8165924990430915 0.8813881680695016 0.9218182814001672 -1.468014239124691 -1.402719247590766 -1.476827930377664 -1.553310313181937 -0.3799680081769691 -1.523662986796053 0.9657889087246476 0.9125194753933197
3157	0.6491550490112463 0.5445318523441839 0.6946909936318632 0.671521047182592 0.7175490991113194 0.6200073465905261 0.9687454413800515 0.8855330659389445 0.8757488913486293 0.8909573676593601 0.9317836677137707 0.9774530055980925 -1.496492944589247 -1.434572509075648 -1.560876620633292 -1.629181400146259 -0.6159371832146336 -1.589399965323743 1.017968495863926 0.962643104273833
3158	0.71397951517646 0.6056102341555795 0.7646789550419997 0.7354673909683047 0.7810771380459997 0.6816229660321823 1.020470716546285 0.9491833448593815 0.9533733321681045 0.9560303556654047 0.9736466519678744 1.021852488145919 -1.46337225560346 -1.411922398575257 -1.580462972541284 -1.642425171781183 -0.8078367742364186 -1.59380471365217 1.057425473597474 1.002755891403215
3159	0.6576090298036409 0.5534346926871141 0.7047013810473105 0.6793260911976938 0.7239549982794103 0.6276281130354429 0.9645003873814707 0.8890312488813452 0.8862471013126288 0.8950685602840142 0.9233755838545318 0.9694593878239088 -1.448005696460472 -1.391210468430065 -1.535982234866399 -1.59857264964662 -0.6981608092899884 -1.555568958392737 1.006699931984478 0.9527843824470112
3160	0.6609329306896907 0.5869966040274531 0.6918283714971182 0.6708732781012877 0.7082563863636874 0.6384502725702521 0.8762271853157563 0.8120894893251567 0.8033121082221257 0.8148466286102832 0.8552465842177125 0.8834040280981532 -1.067704308081923 -1.0524976097469 -1.120860131772433 -1.196977679904222 -0.3584005024257105 -1.164993124170014 0.9127670728806033 0.8758358964693145
3161	0.6098787731736824 0.5450481874518784 0.6332768095195914 0.6181501724288168 0.6544828125317378 0.5915205884978978 0.8176915395173624 0.7459053240464876 0.7243742226912463 0.7468251817452463 0.8089102588335433 0.8313711158046497 -1.019564296124963 -1.004234099389472 -1.022321857552737 -1.106622379118477 -0.1316152012517652 -1.08409569799331 0.8632584059977847 0.8291813222893065
3162	0.5337562144160336 0.4694783798235502 0.5591204124030488 0.5438011763854693 0.5767364439543639 0.5154125899639547 0.7333963082089289 0.671319864621309 0.6572688677351729 0.6732642282108309 0.7185526358833534 0.743055571603689 -0.9672086861109875 -0.9450718897476029 -0.9893107345901854 -1.056567850080237 -0.2413163019539712 -1.032601906111292 0.7714590021335899 0.7379020392910806
3163	0.4992268572737707 0.4524570494845661 0.5155196545672995 0.5035012385198379 0.5313050252794694 0.4855293340064076 0.6472924495971852 0.5930550479902567 0.5761608698319348 0.5933228950694325 0.6429957712765901 0.6578960585520681 -0.7434251634163501 -0.7403552714958204 -0.7449514937644174 -0.8147327361508218 -0.06212769963180876 -0.797714002739715 0.6814770553020503 0.6574068424062367
3164	0.5007227725312128 0.4912631652019408 0.4994773213536376 0.4902391475166173 0.5070782439073794 0.495163752811372 0.5215862479265817 0.49164033567469 0.4767884482698164 0.4888026166060113 0.5359373007054188 0.5298903090122784 -0.2172189391787157 -0.2694586711229497 -0.206932391333817 -0.2837554915299362 0.23728189755653 -0.2761470267233894 0.5395539413404463 0.5378149284471968
3165	0.5242220478116505 0.5389884203139857 0.524278622398347 0.501905030103728 0.5018074200944989 0.5177297143178601 0.3857110496009855 0.4250205456809567 0.4609925837826623 0.4249461862229972 0.3803128502458106 0.3661130981081051 0.4233941307438732 0.3090260802300537 0.2754834132227907 0.2400408428177047 -0.1871798716425035 0.2643378983634094 0.3447071504945781 0.3651145636591872
3166	0.4670069690456325 0.4741423500343676 0.472828999915042 0.4491332498298934 0.4484450391638651 0.4585298796081161 0.3467802866150822 0.3902784187537582 0.4333942920777535 0.3918358453383429 0.3315299432485936 0.3236095896565889 0.3611090117942753 0.2628290085611408 0.1895750589048467 0.1703562457337368 -0.3588876451140369 0.1986549894518846 0.3017134681926145 0.3179920006617888
3167	0.4446687393456177 0.4504640089663813 0.4548585246580524 0.4275239898607516 0.423791698817248 0.4344234148943921 0.3089876272995674 0.367355194761233 0.4245322627625651 0.370515867295886 0.2834128834876964 0.2783540866541568 0.4274174494465917 0.3278162302211275 0.2100602531699891 0.2079108554307709 -0.5539455936387896 0.2423890361409806 0.2506800570649468 0.2679928270512877
3168	0.4274858815312729 0.4467154679911294 0.4264161096987452 0.4061707687514622 0.4021467215469121 0.4227036653730313 0.2767219958094536 0.3229933624866581 0.3614814943469763 0.3231992748425702 0.2701911092122906 0.2556227421162329 0.4995280731917411 0.3915910696786282 0.3521232828793023 0.3305475842502594 -0.2056184481209623 0.3524836542139395 0.2315880662188837 0.2538335862576935
3169	0.3971837279995697 0.4272864496878663 0.3840977687296293 0.3733432680672002 0.3711167650250117 0.3983838103108434 0.2527862519794405 0.2770271653244629 0.2888920682805184 0.273780652711888 0.2688517158128557 0.2455362054101002 0.4883931280688243 0.3814227063994422 0.4368961707553495 0.3903597921698568 0.2171060877562411 0.39658916685173 0.2295701975049469 0.2538970017626272
3170	0.3831131455708332 0.4215770591027205 0.36535437220703 0.3564871646123051 0.3521307058607707 0.3866617672743031 0.2158755750192854 0.2424256401444441 0.2516505712417277 0.2382414131436714 0.2378614086880627 0.2097610322712664 0.5875366495606912 0.4717027423458658 0.5499568880916785 0.5006384365671495 0.3195035640149348 0.5030294587895443 0.1920612852797827 0.2207568469525591
3171	0.3578463576126512 0.3928231232905752 0.3501724769305339 0.3322973417024088 0.3216740725188125 0.3569893360488058 0.1549929742673165 0.2148520664535012 0.2562118287655257 0.2142555542807431 0.1536573616051768 0.1318406688399328 0.7333686618568418 0.6113800584555003 0.5890886030962238 0.5755638491064933 -0.1231637301863469 0.5927956323176503 0.101071884120317 0.1321923565803483
3172	0.33186546604039 0.3710266806963623 0.3174982457049527 0.3060288526820324 0.2974969017066756 0.3344553345610727 0.1449351199449539 0.1875917232967088 0.2104715541584805 0.1849180919034416 0.1573899679897321 0.1315042852147435 0.6792958286920751 0.5635782737829792 0.6002417045149329 0.5708264990558575 0.1396806268745854 0.5779747352936085 0.1075110398338915 0.1380326415981857
3173	0.323299718886892 0.3704768940502233 0.3072449950359484 0.2942983007064889 0.2815634550376185 0.3267733640529281 0.09757992669126805 0.1542190710275988 0.1854593197226027 0.1516983345611507 0.1087002125995137 0.07942675819565177 0.840123773481036 0.7101452194789348 0.7379173865555984 0.7159506063587524 0.1016662494266532 0.7244347951314831 0.04892331751051567 0.08531540849036758
3174	0.3463663768899662 0.3879615307470182 0.3367359292795856 0.3184058018935317 0.3046838103445064 0.3465569334414681 0.1152000649155257 0.1842285150607163 0.230241501351101 0.1835559454627199 0.1141447369942637 0.08934849470263101 0.8525518405624316 0.7204723532778953 0.6969260482421029 0.687897934056364 -0.1273170690456157 0.7051177697544071 0.05420753919540214 0.08978656227728755
3175	0.3620002944186094 0.3898357547209938 0.3586434898618961 0.3390241732545455 0.329808424093795 0.3590814291564234 0.1774389076140659 0.2366964427699334 0.2814527300290888 0.2370480943827111 0.1701491444112556 0.1527064069488601 0.6555397679361207 0.5417365015208463 0.4961210256580508 0.4871108375152343 -0.227109094071951 0.5079515545978865 0.1229142531895371 0.1503783837932678
3176	0.3582515821617178 0.3655959849011667 0.3568586627760289 0.3444223498836704 0.3473627061090787 0.3544888985788743 0.2889898857916823 0.3025918848859179 0.3164802616628616 0.3017297960616057 0.2908097005714719 0.2813925563725306 0.1869492167093326 0.1177328415189605 0.1199961968833738 0.08587252302702464 -0.01682865127607329 0.09842743317755798 0.2724796868683995 0.2832123886505994
3177	0.3556635264516148 0.3526947149922326 0.3449951389248057 0.3477363628316428 0.3650662670882612 0.3562898537249611 0.4049642455795638 0.352336329758049 0.3109231829772265 0.3469465288688253 0.4373002961703852 0.4272100022530961 -0.2889623556819484 -0.3172084345398703 -0.1773133466539212 -0.2632323605891393 0.5907876174415259 -0.272758574873317 0.4464981039715263 0.442877107333634
3178	0.3801858743663952 0.3564181049557694 0.3752416663940244 0.3802344720203642 0.4074268483575043 0.3778608754833085 0.5219997651922672 0.4387626923144742 0.3809041465486429 0.4334832955914377 0.5544195780847124 0.5536988808897931 -0.6745709839844041 -0.6685799453152287 -0.5204264991900777 -0.6207886232312477 0.6237918401541074 -0.6313664272089718 0.5875432584229785 0.5694996527512773
3179	0.4322286621607786 0.372435352467697 0.4647736326889704 0.4423747142132644 0.4645735231116982 0.4117650163010931 0.5709731432087852 0.5509181426955188 0.5715251311656111 0.5563304589518997 0.533944279224879 0.5619787485934477 -0.6967669944189234 -0.6824276576522511 -0.8247305790364248 -0.8457877330612372 -0.6665653058283517 -0.8098364628623638 0.5734481646176686 0.5464724173974701
3180	0.4840606431861081 0.4326032752268167 0.5022551872830737 0.4906731189242833 0.519815107369624 0.4696660050419785 0.6512278569474081 0.5926611931316641 0.5741112613351838 0.5932474132101198 0.6452104672982342 0.6628648102693758 -0.8180647428614829 -0.8052183197788783 -0.8154047880518902 -0.8837553826232964 -0.08603604944660813 -0.8665329022198925 0.6888240920852772 0.6615587102336904
3181	0.5408935394417448 0.4779476983493472 0.5683169989143575 0.5498662778713982 0.5803763687130077 0.5214962022798941 0.7195366933434847 0.6696462334978968 0.6661783980759272 0.6724845118334192 0.6986388721894417 0.7235065951020686 -0.8849339624243782 -0.8706728797600736 -0.9419916725457335 -1.00003858211527 -0.3614299007088977 -0.9715139625470494 0.7467336521854389 0.7156253752060358
3182	0.5510183691039283 0.4883017131477121 0.5827278729603201 0.5590521101498875 0.5861394379675888 0.5294897019843607 0.7020877887573449 0.670865502143199 0.684584177799424 0.6753329869422827 0.6702957560789464 0.6968809653377589 -0.7779674391369028 -0.7734763150839475 -0.8926600397814005 -0.9351019829329272 -0.5737102176624154 -0.8986712477400191 0.712376812119658 0.6840865660156599
3183	0.5439185796350043 0.4818263347397921 0.5708689567455569 0.5524734879955345 0.5828471975535761 0.5247043004193044 0.7198066589189515 0.6701704254323372 0.6665171085128523 0.672901560711674 0.6995450232153348 0.7238482879781201 -0.8742807582196923 -0.8616125980426627 -0.9305020724394554 -0.9893239974401292 -0.3508593871326371 -0.9610494923348167 0.7468588024664478 0.7162629917986518
3184	0.5469632764063612 0.4908279179822586 0.5739273298444697 0.5527281010318691 0.5791330169773341 0.5276965891442562 0.6857136547576091 0.6518139727957193 0.6594285281783591 0.6551154895740612 0.6613447975127292 0.6835499801475965 -0.7241966565737751 -0.7258378414342597 -0.8150491470884094 -0.8645575181832119 -0.4404354421207338 -0.8327962709255646 0.6994690218901469 0.6741025957929354
3185	0.5591044453191086 0.5251683634091987 0.5775010658007611 0.5555206023761191 0.5741066031059658 0.5436674214176461 0.6101586325207524 0.598586912057544 0.6148238405171234 0.600721147116735 0.5922705951326961 0.6026758596126058 -0.3663294256393395 -0.4059488653521007 -0.4755144529154285 -0.5233496048438713 -0.3528220430399379 -0.4935920542268694 0.607013206642901 0.5961732156017466
3186	0.5512907870981535 0.5346542915085868 0.5645320727805807 0.5407471588155748 0.5516858945633738 0.5383384093381335 0.5265914999334478 0.5388227540740771 0.5674048859730608 0.5406781822017396 0.5097479431398931 0.5119591389119474 -0.05357903380145794 -0.1228881096004186 -0.1945448542599947 -0.233301444766609 -0.3601220538785647 -0.2029761043446435 0.5047763768000915 0.5058859204745452
3187	0.5487423997250088 0.5592766261830968 0.5455899854633075 0.5280106132577038 0.5338189935253268 0.5434570155741787 0.4530725206924913 0.4677309507232738 0.4837166591863955 0.4659525325363925 0.4589272199201292 0.4442801027852342 0.2445815760051923 0.1420496066319796 0.1592231104022525 0.1019067102465916 0.0347398252639235 0.1189567300610417 0.4332298849394856 0.4484597117033116
3188	0.5256028192461453 0.555349388984073 0.5096440501612963 0.4984540711962321 0.5012119954511373 0.5265695951896137 0.3888172730147462 0.4000660619693662 0.4021126975066194 0.3953163045357559 0.4135908992185622 0.3868363612153315 0.4249146793791547 0.304327235405693 0.3970428489037275 0.3243813246346695 0.3718358982340048 0.3292828737587132 0.3753006477279601 0.3995072286742568
3189	0.4977449268646765 0.5329439930072046 0.4800620958967579 0.4691717622277971 0.4691198274127084 0.4998534550324946 0.3399443427135915 0.3582672760476365 0.3634297762891189 0.3534653439864848 0.3650599462016963 0.3361199501598122 0.5186699272921065 0.3927788152153167 0.4850931861982078 0.4177949097354629 0.3726169351415566 0.421935049678318 0.321310450673219 0.3488607936690032
3190	0.492861197103697 0.532322528213236 0.4785915414477611 0.462078536888248 0.4563063912404228 0.4934257364978212 0.2890702192866486 0.3329917014053217 0.3592901112612712 0.3299177991376482 0.3025801502810441 0.2738287331434345 0.7049442856371672 0.5637837294986827 0.6036696339846672 0.5568465311136674 0.1416307098309392 0.5692000764934843 0.2481320506791918 0.281286416096553
3191	0.4620137331553387 0.5110613630185971 0.4383318119025732 0.4289806349483735 0.4237613542842558 0.4673500906681911 0.2572435783940547 0.2867202845100403 0.2940601801984175 0.2810657477781685 0.2876503308363465 0.2518030475797064 0.7223547505769425 0.5805557467367203 0.690934776726895 0.6270914341097046 0.4562563666238615 0.6275321630377826 0.2312138555853264 0.2668257036457947
3192	0.4419771031539319 0.4904807973495769 0.4198087164117813 0.4095990795882659 0.4031463320146816 0.4468519992213739 0.2334451344815988 0.2678602116178434 0.2797342523245997 0.2627891974826705 0.2602138070503779 0.2255999231293166 0.7421266348792518 0.601930995500068 0.6967531441882197 0.6400914365670104 0.388997998074088 0.6422568825256246 0.2031927846651584 0.2389170214607671
3193	0.441072452435698 0.4937718536298843 0.4185353802109613 0.4068672047694469 0.3978668254266147 0.4461250317586997 0.208884880573223 0.2527885226980132 0.2710867799346903 0.2479836424611539 0.2336881333263786 0.1974754953006624 0.8386916038090744 0.6895616508925414 0.7741550132604424 0.7229530172196165 0.3441902065489293 0.7268227891259266 0.1707477995072977 0.2098931712342177
3194	0.4100394076754549 0.4640232858362529 0.3870846265721913 0.3762293070729466 0.3661141332329026 0.4156671988256902 0.1751629806238095 0.2206746922701091 0.239285547119812 0.2159240028127411 0.1998467648545869 0.1635406562853521 0.8581006369274702 0.7114767571886448 0.7952944143636188 0.7480878244234304 0.3432355761250221 0.7510185595543166 0.1362410634496234 0.1758155154606361
3195	0.3875399819012511 0.4457682352785813 0.3591849967788459 0.3531504391182292 0.3441081822238291 0.3959663903060773 0.1602860503094289 0.1942035192987071 0.1995090382859615 0.1878651311289239 0.1954837660143029 0.1556225820069033 0.8361111179273667 0.6927668734701837 0.8211436517926638 0.7626914784630453 0.5422008397698097 0.7579316861105381 0.1327737349158535 0.1725976626423154
