169	0.4556692241567507 0.4596982191813977 0.4226977509564555 0.4227786337381693 0.3433941705350184 -0.4332406779765205 -0.4089287117122469 -0.2972822694511018 0.3782342159546783 0.3786235590152906 0.3699890940086961 0.3756853080006686 0.3581383044166354 -0.353856865945292 -0.3315316127560443 -0.2743140564071083 -0.7255952283134857 -0.7354662707268146 -0.7334659537089476 -0.6651513442666218 -0.6262507472904849 0.6478112563788866 0.6565307545665511 0.610445539126556 -0.7379793057337372 -0.7487715618127517 -0.7484755122613658 -0.6837341198802226 -0.6542672183169361 0.6747489985254069 0.6749810657822717 0.625956618306199 -0.5711744044115999 -0.6075323013419108 -0.5557267320132167 -0.3278622974813054 -0.2714477304523031 0.5855668722455699 0.574932392272516 0.4222371145507997 -0.5891213635147735 -0.622668768943075 -0.5449619556726429 -0.2998801636903928 -0.2157167555299163 0.6370153859121215 0.595316095523917 0.4010508428916973 -0.5880048810782725 -0.6374624465243622 -0.6235559271539544 -0.5758042073411569 -0.5477831433425895 0.520169257269575 0.5333178321979899 0.4796473737819662 -0.6059589588166227 -0.6537010136952279 -0.6404740957283358 -0.5850433278172628 -0.5493901022692116 0.5403485750136521 0.5525272056111903 0.5008011068412376 0.4907365600831906 0.4896873686988629 0.4605358306566356 0.4572713558823501 0.4150124975432326 -0.4457798349570527 -0.4397933457628616 -0.3440873942842059 0.44666060135441 0.4348907820507026 0.4172235775571722 0.4163324542563339 0.379546014009039 -0.4082427963604464 -0.4083971098644654 -0.3371596234380598 -0.6196888413373319 -0.6629768204029727 -0.6529777271527624 -0.6054641997206521 -0.5544678129646008 0.551320959815278 0.5572573755860576 0.4800204669437889 -0.6481663122512623 -0.6841678765662028 -0.6683160406345323 -0.5908763853617309 -0.5527008312663676 0.5716680600995406 0.5735581332271492 0.505007027939274 -0.5457962114392775 -0.5755132484651571 -0.4796683951947301 -0.1987062186759265
170	0.4331551644290206 3.089670660294332e-05 0.5095564591307499 0.5346058342568482 0.7482176281616053 -0.407178721782496 -0.616482557339644 -0.8357715469757457 0.5444716021526635 0.04932738304403901 0.6383413280725948 0.550469134938264 0.6679684826193552 -0.5137937469125299 -0.7234314313438217 -0.8672668525776358 0.4678865479319159 0.425115454722533 0.437527335108009 0.3921574582288772 0.4434328405138101 -0.5593278300123187 -0.5825171159786887 -0.5780711208588428 0.4285415025083074 0.4386605557539076 0.3991425244247263 0.3552567939464034 0.3754916160167292 -0.5385864634508876 -0.5573242385316759 -0.5840326216528914 0.1962793371936605 0.1891948833375493 0.158664218423677 0.06576870948198842 0.03581455606047587 -0.1669348786687733 -0.1374376781535579 -0.163195884340168 0.1584741190296975 0.1373764719108757 0.1336746440195067 0.08273021495830793 0.04148575789248076 0.05551982509078985 -0.130892124581669 -0.1209379814587412 0.5217982956021487 0.4409972028826838 0.5085411724602287 0.4276394815385464 0.4374491087506637 -0.5980547298415501 -0.6125678220800428 -0.6754176607431854 0.5074703080301717 0.4188086744219974 0.4882414104766156 0.4022384819728456 0.4132650211362305 -0.5887103167883588 -0.6015789727360349 -0.6765980929048259 0.3845293362897963 0.05169600752421671 0.4455724373258386 0.4724431367517944 0.5845547134020064 -0.3480508310562171 -0.5240294475116281 -0.7525300765908417 0.407577420390868 0.09240532607716566 0.4719881259639166 0.499240905061628 0.6167091839017296 -0.3684265944490434 -0.5201783673535741 -0.743943936370861 0.6190139547372564 0.5469851409666043 0.5918710095169721 0.5280798845862102 0.5882150024506567 -0.6631781400841957 -0.6867045943904415 -0.7912173494482826 0.5214385333731029 0.4494430462638596 0.4818037733343882 0.4329615644229099 0.469693887634333 -0.5999715175752414 -0.6165290064560678 -0.6864169016043977 0.1447683548869881 0.1231562444913633 0.08912433864467831 0.01400979506334984
171	-0.6973549725921204 -0.7743644847108386 -0.7058620495343252 -0.6849568977451728 -0.4863600869057922 0.7607781587861517 0.6265667702454133 0.3409007944731359 -0.6998463739916073 -0.7875047332779015 -0.7302857607998526 -0.730496084062597 -0.6275117471507419 0.7699014497254811 0.6016944186375133 0.3071041212959174 -1.097946132291515 -0.9985017414354123 -1.115861149344427 -1.213525946295551 -1.224495104322916 1.093248498264281 1.09771572664885 1.023567461547097 -1.10549707755043 -1.01435547627435 -1.127619282649299 -1.221092517456858 -1.23852875360291 1.111184016974717 1.105029913499254 1.023092153069886 -1.33745833018145 -1.295585305832841 -1.374753910174283 -1.405657388822447 -1.326443008353897 1.341694470561436 1.307666989801797 0.9956680101179588 -1.325280459800736 -1.290474125339004 -1.366207868474205 -1.410653309368798 -1.286146668045549 1.311542117950719 1.306126695442557 0.9268224832047127 -1.197157612849751 -1.125482301200377 -1.200914745805864 -1.267472152473658 -1.273039823659173 1.167810492354999 1.163736865635633 1.082768561229098 -1.189635080896223 -1.127510126238125 -1.200564966879053 -1.274866920381455 -1.27956589760511 1.166582641518429 1.162361031367481 1.062611758475725 -0.6692256593550789 -0.7125077858937283 -0.6983539848024867 -0.6829571456459241 -0.6208711176476392 0.7664315639965834 0.6747376404398401 0.4405049169539564 -0.7263723384193569 -0.7753718354656834 -0.7381601726157547 -0.7138972585822899 -0.6244932553457859 0.8021959519312075 0.7147995924683629 0.4665627287084498 -1.018855616883845 -0.9299165521038759 -1.053997399177398 -1.121986186202803 -1.099681811410772 1.017838941187511 1.017871197473948 0.9094790344941016 -1.136502594317929 -1.042830434006772 -1.176991891510313 -1.24967817872494 -1.228280226594863 1.132312683027815 1.134508050341529 1.006684433860841 -1.366006024849897 -1.325320228348833 -1.401007335498186 -1.367303982939574
172	-0.7703830294624888 -0.8915908440043979 -0.7649311026788665 -0.7410912326280314 -0.5001422265169043 0.8332953348688752 0.670419909833521 0.3327496986093348 -0.7461097886575743 -0.8834016270779677 -0.7666985093263071 -0.7764817020821033 -0.6558425379855195 0.815872802642207 0.6184680302488093 0.2902266536678182 -0.9309862678760539 -0.8308637840983909 -0.9506291245087481 -1.069568322967592 -1.08409788991584 0.9337451380117509 0.9342963079044936 0.8682248705550974 -0.9398958091873572 -0.843067210046154 -0.9632178874671038 -1.07696223181235 -1.099114990440863 0.9484976224299667 0.9403430838539052 0.8639187628631725 -1.23520386711562 -1.185257388324138 -1.280327804385598 -1.368660247672467 -1.301980849102472 1.239335282859693 1.209427839105415 0.9185404176923851 -1.22253949648779 -1.181774792267369 -1.276187743554261 -1.378037547747397 -1.271732457416116 1.218787824719645 1.204198927421996 0.8563013947695812 -1.056567522319833 -0.980294015640884 -1.054240838598356 -1.140310173718897 -1.150964356396792 1.033373842525663 1.025052305148491 0.9471529733595018 -1.046445481048278 -0.9810887619250828 -1.052271389091537 -1.148389458785979 -1.159634603578791 1.028775350911392 1.020661760616083 0.9219071850797907 -0.7534750456308026 -0.8294234375972865 -0.7712453728560748 -0.7521881047302984 -0.6688876424301585 0.8473631710449162 0.7351687508237332 0.4527829043125302 -0.8007340259686458 -0.8786250110043317 -0.8005346318245241 -0.7728326883632372 -0.6621125662176367 0.8742870579345742 0.7701015652394139 0.4789111897983375 -0.8575475016799827 -0.7640006836669322 -0.889250301165184 -0.9751092287109709 -0.9571566346454934 0.8666191359000812 0.8631665334217253 0.7580700636869816 -0.9817036740832035 -0.8848193964293194 -1.022841714461661 -1.118370554061297 -1.100892810198281 0.9859446847405631 0.9862255025027958 0.8626524935495016 -1.274748488130509 -1.228797091149061 -1.329852695145008 -1.3612639805027
173	0.6748277276243195 0.6658328415202183 0.6436493481622957 0.6415225783148494 0.5283319240395651 -0.6591694810760603 -0.6202864303305269 -0.4547523872773188 0.5940599302126397 0.5788980489974739 0.5962088849117204 0.5971338859598683 0.5658094609520122 -0.5770898421105148 -0.5342846530192104 -0.4243900357513027 -0.5972648955914742 -0.6294208574945557 -0.6049093479773138 -0.5120394553392353 -0.4623871602007466 0.5035547434277654 0.5112044176952092 0.4724624296726491 -0.6125247108394194 -0.6408375558775194 -0.6223342711867806 -0.5342112618656715 -0.4961209348618243 0.5323312826359875 0.5325236098850554 0.4898622585444725 -0.3947089602599765 -0.444283886419654 -0.372677052670827 -0.1130362232848175 -0.06506564865097723 0.4122266653648899 0.408194891245567 0.289359114080802 -0.4198198108878733 -0.4657927807133024 -0.3635543085274204 -0.07912098824049234 -0.008491103615012912 0.4906273917836475 0.4321461667787044 0.2804655713045834 -0.418749047189568 -0.49341793342368 -0.4594628361491708 -0.3980003603899227 -0.3643929696735952 0.3418592789119366 0.3566753767520077 0.3062293322324078 -0.4415185024427887 -0.5129879350785143 -0.4801217576453918 -0.408810800985441 -0.3665782773005951 0.3656990613988295 0.3795407694376375 0.3339661765056842 0.7065862679832077 0.6920420765213674 0.6813545259768395 0.6765341281925685 0.6241471183601327 -0.670730054712586 -0.6583894374545838 -0.5210220535126191 0.6682185679505031 0.6436173431850885 0.6409055805547051 0.6371973945471658 0.5864049320339114 -0.6357449999508769 -0.6296472500176571 -0.5173309635654512 -0.4812526159486151 -0.5514770530328651 -0.5145398269145531 -0.4519949897341486 -0.3940569499859557 0.4006300681478367 0.405893617363594 0.330913906965624 -0.4984783198184845 -0.5612534814798864 -0.5165984135856196 -0.4181038286030507 -0.3761195134750534 0.4069663340834638 0.4076640595846625 0.3483527539077386 -0.3638344246742349 -0.4065448527391581 -0.2855613619253374 0.02398291802385268
174	1.125269371235541 0.5080475316283607 1.238543417260956 1.265689769821032 1.468721581749022 -1.114020462718197 -1.356489613257247 -1.515354337811056 1.278581219762253 0.5718419322740924 1.435404250376258 1.303191561252954 1.423959331044242 -1.26322624816909 -1.488832288720764 -1.540418318500818 1.125196772459332 1.005871522846524 1.08667842979083 1.08407329039414 1.176426888075712 -1.279054296816394 -1.314709458158599 -1.279350660056685 1.066583062829151 1.031810909978983 1.031144935587452 1.027805012019092 1.074258408723159 -1.250927051225919 -1.276137475133015 -1.284714326692708 0.8721259398856162 0.8313277743043562 0.8379185318632193 0.763572187902483 0.6890772143699481 -0.8265322731209543 -0.7662247282343859 -0.6758739832317697 0.8042784910002625 0.7465043024652654 0.797844240308774 0.7982006405354057 0.6889823246514916 -0.4610961992406151 -0.7509322925323938 -0.580270369538131 1.289747816409445 1.118350583029565 1.263653666335611 1.186156927494197 1.210220788098861 -1.405391666580013 -1.422396249797505 -1.487459557506061 1.260029902886732 1.082068160358574 1.228845728214626 1.149359778147294 1.176516276511032 -1.386053366691942 -1.400696176693902 -1.473987026815681 1.044406524226878 0.5608529434693448 1.145753074317147 1.177810347201466 1.306319466249956 -1.029881250056695 -1.248041083405099 -1.451405306768195 1.099584322362225 0.643491622693807 1.197134602062647 1.22565515954872 1.34921155976722 -1.071247340903746 -1.256193473739607 -1.450464362780817 1.337070067629414 1.171335899793444 1.306813366007546 1.256026424222933 1.347105724660395 -1.418887452144799 -1.453350515948804 -1.572626088633935 1.244036836097675 1.077494199849285 1.200513831668362 1.181571726654917 1.234695276301884 -1.378250205761209 -1.404152018480085 -1.458674656966044 0.8144184068295584 0.7536335075794887 0.7628736921273414 0.6935189912237634
175	0.2684659303409964 0.2697167164768438 0.2372549099718083 0.2400463675411095 0.1987905214233581 -0.2399333848422444 -0.2355685653653894 -0.1804171765690847 0.1994928993930556 0.1973876155001414 0.185499356023575 0.1923449580524014 0.1909326845100613 -0.168360517398364 -0.1710466338749095 -0.1654439876891078 -0.8026469874089868 -0.7943849589748448 -0.8114856569635954 -0.7676116897971605 -0.7373578480097274 0.7376948911364284 0.7463674576219029 0.6952735167552955 -0.8134911884758005 -0.8085421100050594 -0.8252542673173472 -0.783799365896372 -0.7618944424030047 0.7630138959164503 0.7626718344228098 0.7085598119759338 -0.7025403158259435 -0.7267665231692501 -0.6943901328917563 -0.5028612813203952 -0.4415744000529757 0.7148038494611403 0.6996885834841984 0.5208634722922563 -0.7150492442887431 -0.737672011064445 -0.6832887381477797 -0.4801836722764142 -0.3878318952646941 0.7487884185105188 0.7166731501557917 0.4909638804722786 -0.7022405502904638 -0.7312352646420475 -0.7328376693090858 -0.7007679312569631 -0.6779827540891713 0.6415305879428671 0.6524316836332869 0.5953434773471445 -0.7160305487889678 -0.7448889109524535 -0.7467389783164532 -0.709227159714192 -0.6798260418795459 0.6583257929194565 0.6683387537471062 0.6102244983069539 0.3039210966208352 0.3038566660538185 0.2721715491106714 0.2711997127086861 0.2423890149880507 -0.2510924532772748 -0.2564085147311599 -0.2065186571534078 0.2567950335005179 0.2462819050176034 0.2283555738871499 0.230797513375121 0.2108401143744423 -0.2129770306713054 -0.2234078846249042 -0.1966977791449789 -0.7033527230015639 -0.7245650247208629 -0.7366544194746909 -0.7054074511519374 -0.6597942837374697 0.6459211646385808 0.6515288717724794 0.5709800577384774 -0.7439514506016494 -0.7582055009803988 -0.7666076329728618 -0.7109322731633868 -0.6758540200198142 0.6798785349762866 0.6822174637728972 0.6052104200795543 -0.6842234663041915 -0.7026409466724873 -0.632088514386824 -0.3855044329430153
176	1.368088868888107 0.5712039423193278 1.540181203563096 1.570750738793222 1.839274122211824 -1.382996292012406 -1.684721469902462 -1.893878034945297 1.619416528037131 0.7094850274803413 1.83875023452789 1.661000798706646 1.805797848400893 -1.631772788140391 -1.901651475466676 -1.933020567737166 2.209482084517913 2.033949038744966 2.16808897675515 2.145763676752243 2.245701811189578 -2.362154953114376 -2.415722080021434 -2.32188065609837 2.141893250440806 2.080402634520025 2.10724655408804 2.085167090493002 2.132146974436121 -2.34644890326799 -2.378298794920948 -2.33858480577482 1.837919327338652 1.796703449631343 1.792319375695974 1.558683762291291 1.40552835881885 -1.787933413042601 -1.693393668837756 -1.401445990977499 1.756799885699568 1.69318829052383 1.73063798665174 1.587950064949534 1.360430575547282 -1.331312288531181 -1.685680360576274 -1.245181855642348 2.364242167365961 2.151827144834068 2.353137775744838 2.237391578199404 2.252853092100464 -2.466742131586833 -2.496413599813319 -2.528450439133276 2.33451834762801 2.114727572054977 2.317822669296369 2.196534839363293 2.211058402771444 -2.453645968621175 -2.479558910062935 -2.519032440590404 1.232552742972833 0.606688228700681 1.392266680980474 1.432768238804494 1.613382312015618 -1.265632561079378 -1.534277778807638 -1.804721710041572 1.34705754306548 0.7655287293264357 1.497016221579095 1.5291804419498 1.693096113406534 -1.352557184853286 -1.57463353896876 -1.814258543199334 2.40258999790115 2.189504144563007 2.392311089680414 2.31226341688617 2.394718052845785 -2.467161910756893 -2.516315413655175 -2.598213088595116 2.326892564159151 2.106993428233197 2.292188000233189 2.236442677946475 2.277167364220034 -2.454613483320575 -2.490474263839658 -2.487719494624024 1.75295296658748 1.681516868392394 1.652074047373764 1.375709087159817
177	-0.2578997227892778 -0.287516703289969 -0.2795297785654052 -0.2675650428072948 -0.1859431829774263 0.3051784077183679 0.2403755338605524 0.1186513292833166 -0.2954044005388902 -0.3307627993057785 -0.3210155352328298 -0.3155346015076112 -0.263750352096339 0.3473899985884622 0.2608647350772292 0.1084686333029262 -0.9912574977987912 -0.9325340775019567 -1.00438694257073 -1.034712488046349 -1.027378841484225 0.9597944218493226 0.9669900977815802 0.9022559679870081 -0.9995307400533714 -0.9482623685617639 -1.0163639050532 -1.0456343345315 -1.045003139285891 0.9811320194512452 0.9781377257461575 0.9085613077045893 -1.065053211955859 -1.053969832235365 -1.080252612202419 -1.002145634084397 -0.929099308255564 1.072484391432644 1.046077915569589 0.7922899632769511 -1.063530930354076 -1.055119233869999 -1.06963945764103 -0.994348250488598 -0.8816062301171614 1.066804388309498 1.053265645464469 0.7396471496984476 -0.9977512955794562 -0.9709725583184803 -1.014183700171803 -1.032499166622848 -1.02477153917441 0.9546454640204345 0.9580836722427725 0.8885384344244929 -0.999969808037136 -0.9780699852489261 -1.020167765075989 -1.03990225142218 -1.028548066903206 0.9618373132188578 0.964724582832863 0.8848750222129816 -0.2243674586406349 -0.2390496369813928 -0.2569758715342388 -0.2498434092922611 -0.2331823568021441 0.3013031059918234 0.2538893780019723 0.1576031181925313 -0.2785062654183044 -0.3017703030310074 -0.3002560986916838 -0.2867067928950213 -0.2511862462254075 0.3394976745748762 0.2913028189435464 0.1761653179375926 -0.9046793399359789 -0.8650681351194118 -0.9389768522955232 -0.9589074983209369 -0.9264574801716496 0.8775931289536792 0.8809284041845685 0.7863713150971747 -0.9851459314504076 -0.9396284267826133 -1.016868145069149 -1.027943810736381 -1.000451123536732 0.9540435906195581 0.956787318783032 0.8525560715367586 -1.070270877464548 -1.056647777377963 -1.062555141147572 -0.92352930190071
178	-0.2014905776669312 -0.4241942433297721 -0.1684258615183575 -0.1478405299234615 0.04765492983047274 0.2395962899389049 0.08340581319539229 -0.1597058077897663 -0.1448414054148346 -0.3987096883976398 -0.1178107297104084 -0.1563679298790203 -0.05516543646224935 0.1878352113616403 0.01575210337722889 -0.1921162574926017 -0.2220570783944961 -0.1923136061149792 -0.2425038773736627 -0.3168213389496101 -0.3050191239748674 0.1906776612646552 0.1816964854195608 0.154666820588823 -0.2408960382444838 -0.1922390877229737 -0.2625712325687768 -0.3338147672466706 -0.3371589184712758 0.2045336712023637 0.193562610512472 0.1498730934021134 -0.4714404969652143 -0.4500520010849916 -0.5071503875554427 -0.5911185302498204 -0.5739921526863316 0.484165486785838 0.4821841593386753 0.3440181921228151 -0.4796079460715354 -0.4679264237643311 -0.5152489920252341 -0.5898177444137211 -0.559809350951612 0.5587883085454521 0.4816260080560258 0.3324883317096076 -0.2634667109902395 -0.2579908100750951 -0.2663174904432793 -0.3385744013722032 -0.3406178606885829 0.2257095022200435 0.2158569623862649 0.1577122950662838 -0.2637474604731128 -0.2663649486404053 -0.2726732602902197 -0.351761980096987 -0.3538635095130157 0.2265263906626744 0.2174358045590542 0.1449722806936901 -0.2136650624475493 -0.3767792773093578 -0.1972616970969324 -0.1780544412965809 -0.09521796093520539 0.2692648452153825 0.1497746132936228 -0.07100716572614083 -0.2249649342034835 -0.3818001207880009 -0.1990502218193014 -0.1758120442016061 -0.07852292929560564 0.2724916803814309 0.1662206035987472 -0.05595030169117695 -0.1336749372598163 -0.11710467034108 -0.1575570684219433 -0.2231122485752124 -0.1934081978648222 0.1231019559659586 0.1122486460043759 0.02636259862010968 -0.2272620924484167 -0.2093935749139451 -0.2607277083113079 -0.3259575345594905 -0.3050639283769913 0.201496019360319 0.1951772684135593 0.1138787748439473 -0.5102837526033386 -0.4965512987330011 -0.5592227699097997 -0.6120219122501582
179	0.05396374968290046 0.02505328583304256 0.02942526871045542 0.03730798665803591 0.05837850268654723 -0.01561574711913735 -0.05000610197992766 -0.08130060176302926 0.002159867352714353 -0.03357295688828584 -0.01369649808791539 -0.01067614730181366 0.01610403143543242 0.03994893568824688 -0.008173207092930901 -0.07851962298361682 -0.8820577617190516 -0.8527351154924026 -0.894103789221564 -0.8843980417834338 -0.8619610169917511 0.8275698022475496 0.8348437585049338 0.7770059780037341 -0.8934155046982172 -0.8673082353268744 -0.9087446011952317 -0.8998881493078317 -0.886372503398919 0.8522997711429311 0.8500581584960866 0.787160070296489 -0.868328958505573 -0.877434005964542 -0.8719046340772851 -0.7315051345064923 -0.6651168916342842 0.8797399034431047 0.8604538914022137 0.6442986582180891 -0.8761991946702689 -0.8861155830555743 -0.8617893697870628 -0.7144715936199205 -0.6130923067846766 0.9049630199845375 0.8735805055672121 0.6053577234109363 -0.8257694898548256 -0.8333651754861743 -0.8510287730036471 -0.8440200377754239 -0.8272270606600197 0.7690685243457634 0.7762603366686349 0.7103146154296863 -0.8351519697611162 -0.845147450795851 -0.862383078724432 -0.8531038595710492 -0.8308787461012416 0.7821951040959978 0.7886974607439217 0.7171031343913989 0.0872870118271023 0.06809596328213259 0.05695558166587036 0.06060607973289142 0.05589408438437179 -0.02146150159661689 -0.05233134825538959 -0.07560316032826168 0.03714571611931986 0.008841220697170771 0.01367753176203922 0.02215269281217641 0.0311092417730421 0.01652808315616154 -0.01668531800792995 -0.0613945204221523 -0.7811380885631312 -0.7782384794998923 -0.816444587569594 -0.8099783939583558 -0.7672414803195674 0.7346752804465233 0.7384671258411559 0.6464158423012799 -0.8438920560434161 -0.8343916373788144 -0.8724612923301323 -0.8475686449609484 -0.8139285938374161 0.7905541349215519 0.7924848306017799 0.6994370978090735 -0.8621837521159162 -0.8673974939306898 -0.8311673627295001 -0.6315390412895319
180	1.210664210799488 0.498266408494832 1.356798937101328 1.386025199864094 1.63155792766725 -1.213712962436605 -1.490710576420967 -1.687608134614749 1.420453544902455 0.606353183455502 1.610046705878434 1.453664150521534 1.589656910267274 -1.42024779559725 -1.672907786355373 -1.722088628063021 1.725660950184873 1.579090286279239 1.685928934984691 1.666923087029669 1.760397028047661 -1.873602401616124 -1.919146737693206 -1.851134719836687 1.663107832183026 1.616431234997919 1.62849113610145 1.609568718575362 1.654015908032997 -1.853561984068393 -1.882342587313375 -1.863495623756093 1.396659617866235 1.358748401436116 1.354906770206073 1.181241693835593 1.062918884770822 -1.349705004039139 -1.271277479246942 -1.069597062237223 1.323294610017337 1.265283164464149 1.302931276938982 1.211069490673078 1.036060038721847 -0.9406412291003599 -1.261369789383682 -0.9418447518109987 1.874195274505457 1.685817052738125 1.858325315489664 1.756616078712128 1.774176785216948 -1.978717175809571 -2.003299897185709 -2.048574414681251 1.845819876903803 1.650199017123483 1.824424398272695 1.718231170007314 1.736266228247086 -1.964047045971628 -1.985473987773862 -2.038965244922149 1.099240172552129 0.5408430870467725 1.232726653367358 1.269637397603973 1.4291501121078 -1.111282287995284 -1.357521008742049 -1.605849446577703 1.187616049909263 0.6661477184553785 1.31438993072986 1.345220457593868 1.493660602818051 -1.178512291266421 -1.384079951836391 -1.610484754147747 1.921561532159192 1.735360384811037 1.903529344516447 1.833218778956125 1.916596420150206 -1.989674634160939 -2.032216304684955 -2.128197257800595 1.837864354454483 1.647284728240521 1.799757256431106 1.75522273770204 1.799545474004746 -1.963471965248685 -1.994672224625294 -2.016387341957294 1.322563047620982 1.258847409137286 1.240201581318443 1.04387361713164
181	-0.2252740319814948 -0.2140106682043412 -0.2531694292106872 -0.2448749007422636 -0.1982061959161351 0.26597970088479 0.2292460792013474 0.1507012792299125 -0.2734440729589846 -0.2622055859364676 -0.3043381278935676 -0.2916705973904193 -0.2579503481560959 0.3180005722746665 0.2622359113010354 0.1463185344053611 -0.9593870494504539 -0.9054367314202824 -0.9688582285388699 -0.9860231722964472 -0.980925863732433 0.9336361819491505 0.9425502728293131 0.8822132516118766 -0.964225863981411 -0.9213193653709287 -0.9772081404520202 -0.9938620456002771 -0.9927083980402698 0.9525665916769446 0.9515677461883457 0.8894267233695696 -0.9884213634731424 -0.9810382823805437 -0.9972429163538619 -0.9034594263731944 -0.832913387233119 0.9935333451773053 0.9672163909274849 0.7365313442042117 -0.9853045515505077 -0.9788371245656126 -0.9850412770630619 -0.895909113288751 -0.7876779468330226 0.9737818753970413 0.9745210161888354 0.6854708724856698 -0.9587764523251425 -0.9325169989419914 -0.974750926276207 -0.9800711988323857 -0.9719722075008824 0.9223898709247155 0.9276473374993847 0.8682316515044104 -0.9609057907493712 -0.9380905435895877 -0.979569244421074 -0.9850873421194754 -0.9733348146334644 0.9294447110410451 0.9340069770720137 0.8668091657619793 -0.1892109956373361 -0.173853454419348 -0.2251396611646166 -0.2214679770218937 -0.2198008337522301 0.2566075370486676 0.2307381217373641 0.1738555479095006 -0.2417467618453311 -0.2361984652062029 -0.2684516075263078 -0.2590414989980818 -0.2409860281706914 0.2945272070245061 0.2654407243746547 0.1898259608280055 -0.8885207908356212 -0.8513524364470297 -0.9186862812764435 -0.9268814277712936 -0.8997265665677671 0.8633119745573479 0.8686762065779009 0.7891718352024333 -0.9525130029854951 -0.9096341470956155 -0.978344034573407 -0.9777448763653658 -0.953929228831273 0.9260829411613648 0.930023042491179 0.8398485769851916 -0.9865969126590614 -0.9752493290634781 -0.9699592846895748 -0.82049110518636
182	-0.1630397163981423 -0.3982603672487373 -0.1279773996316609 -0.1070080221438042 0.08965765864792059 0.201132527037888 0.0414042289377864 -0.2005549521346304 -0.1043041429994515 -0.3725780058194711 -0.07372260648179223 -0.1150416656391157 -0.01251680309932157 0.1473405858798262 -0.02761702125230973 -0.2328069975866988 -0.1987657864995884 -0.1727276624799461 -0.219997084148898 -0.2923172508801246 -0.2777856691462297 0.1628537175466827 0.1531995620739411 0.1269122953865864 -0.2189970827483232 -0.1721531100920282 -0.241391625387981 -0.3107522188429315 -0.3124476780481941 0.1775772269532367 0.1661253047594152 0.1222576160351484 -0.4487910181275576 -0.4292782725952791 -0.4846272686213927 -0.5662236554995782 -0.5505677043377659 0.4626918025348492 0.4621729813931522 0.3265338416366195 -0.4588321792812434 -0.449278911973708 -0.4935010351289846 -0.5636747295057233 -0.5358802257613871 0.5463319357409236 0.4622890475079675 0.31739777622571 -0.2334346787541846 -0.2331571435305614 -0.2373861233216806 -0.3098981964951929 -0.3109155154418924 0.1923708552445234 0.182402847112848 0.1227754836743953 -0.2347203055452533 -0.2425572492916692 -0.2447701356201523 -0.3239576468577106 -0.3248515494371459 0.1939430113234225 0.1847737628177643 0.1108641337641053 -0.1766690260656553 -0.3498234250880332 -0.1582801298264058 -0.1385830760688645 -0.05425737563246516 0.2323611156743747 0.1091483244843887 -0.1122003963243738 -0.1869315887921029 -0.3533310894884842 -0.1592699268818253 -0.1356664098509903 -0.03717284469385614 0.2349517430129581 0.1255345855345972 -0.09726524103944538 -0.1048687006384728 -0.09344308507457208 -0.1295992084591674 -0.194822515606201 -0.1625455537066862 0.09143522343710862 0.0799329763138376 -0.008719890691662572 -0.1997789474964602 -0.1870010790383632 -0.2341154045446916 -0.2977968842388508 -0.2753482553735054 0.169920339653228 0.1630512179139829 0.08071399717524194 -0.4881932177412037 -0.4766495154859216 -0.5368376970414034 -0.5869298190260213
183	0.08276345640230262 0.0954482490556977 0.05176176232829217 0.05599524610895051 0.04239857548976737 -0.05081665572488125 -0.05716878352020242 -0.04589915229459586 0.02005450312034779 0.03173886095083508 -0.001415831219244795 0.008992828614543624 0.01783278618384685 0.0148105064116575 -0.002709559460019681 -0.03738173911404068 -0.8551722935115691 -0.8301420299936053 -0.8635543979491949 -0.8409786249516374 -0.8209535457652782 0.8066207887612675 0.8156808547225877 0.7619656707859322 -0.8630280006904791 -0.8449562252054864 -0.8745177719450262 -0.8533215825620822 -0.8394078149374565 0.8289532508082422 0.8287272810298466 0.7730341678859446 -0.7970163699623674 -0.8096326875896834 -0.7942739264086176 -0.6381841652526637 -0.5739469317050236 0.8060504667494791 0.7866601197734469 0.5925408318426448 -0.8031510955314417 -0.8148179620192966 -0.7824835755910132 -0.6214666324518755 -0.5240611216441057 0.8165503520100915 0.7998749087101542 0.5548304715967096 -0.7923332218008547 -0.799969475223569 -0.8171046501649517 -0.797182789906952 -0.7800729151897426 0.7424431139794281 0.7514676009276685 0.6955105987789074 -0.8015578883200799 -0.8101778108883019 -0.827238272446573 -0.8038451206429936 -0.7812785248663852 0.7553987081859104 0.7635854493290452 0.704458373960193 0.1188243634718012 0.1302842868620629 0.08493127631366948 0.08511807478403632 0.06540252894705724 -0.06227082319187848 -0.07153676772336977 -0.05579754527821636 0.07003204742838801 0.07109232256504661 0.04142512908005584 0.0457900419601349 0.03736102842863196 -0.0243870026771565 -0.03847025336086491 -0.04410438599429497 -0.770055956173327 -0.7690777005014732 -0.8012881301352339 -0.7832136974235823 -0.7458464286282829 0.7255951318132098 0.7314686240747176 0.6543309953945876 -0.8165441416621498 -0.8091457169143174 -0.839276015004784 -0.8028996498992441 -0.7729552646096097 0.7680741296578228 0.7712473831265955 0.6919597335704173 -0.7838269311459973 -0.791100319916419 -0.7439166571979515 -0.5336483348434088
