11	-0.009096943801461949 -0.002748960317577337 -0.001867995136271708 -0.001660930568465958 -0.0009555016979789046 -0.000785038535650876 -0.0003946361020097864 -0.0006719300088039583 -0.001392332609118755 -0.001279570862254595 -0.00096343330359038 -0.0005598192022660186 -0.0002709569273795589 -7.021188767599881e-05 -0.0002735168033009922 0.0002882124830904737 0.0009446759550446283 0.001558040500538021 0.002371710367263405 0.002754252755530661 0.003011848755569349 0.002722619558946152 0.001947893841303963 0.0006905105200095567 -0.000151038696015844 -0.000119645807124706 0.0002324932285995298 0.0008496491621147762 0.001157568473350965 0.001687260801088892 0.002024445831530876 0.00181200590291711 0.001236286859043749 0.0003562038020851083 -0.0001361680445547316 -0.0002718253271767219 0.000207225990802619 1.987798080746819e-06 0.002271411387707711 0.0003004821400650538 0.001064682244344321 0.001869411919465256 0.002075400027296888 0.0004330297364636815 0.001071458048978046 -8.131988288682242e-05 0.0007787631811350974 -9.000903570235043e-05 9.588641205458011e-06 -9.224144840611974e-05
12	-0.01184187927841425 -0.004650557599888243 -0.003409373951181151 -0.003108744378257797 -0.00209598503566023 -0.001839183695626303 -0.001226847444416817 -0.001429527215389102 -0.001786133419486319 -0.001612698308660998 -0.001162578910317875 -0.0006290484332689212 -0.0002732831735137341 -4.036100789573606e-05 -0.0004548787408150436 0.0002246602981121159 0.001016411997052268 0.001751390825977756 0.002693481134409061 0.003132991396947611 0.003393576855412593 0.003002758482744828 0.002033527144827975 0.0005325500064348375 -0.0003129469809450104 -0.0002061397958795722 -0.0003293896815615768 0.0004754928876832833 0.0008689581768418095 0.00165840430374999 0.002072503568953631 0.001831625474588548 0.001164376538268414 0.0001595002186836396 -0.0003642011164809634 -0.0004465407687329492 0.0001854200854646743 -1.589209719226161e-05 0.002591449802456428 0.00023964621255315 0.001197826422333813 0.002123841629339711 0.002332570159451587 0.0003636830973142496 0.001134925034614283 -0.0001712357705174976 0.0007196923671749526 -0.0001669938830090625 -1.803497541575472e-05 -0.000165187228595602
13	-0.01445775406759391 -0.006522887935883947 -0.004932058758635652 -0.004540277800626023 -0.003228696351753672 -0.002887315121508626 -0.002057013306075709 -0.002178986760969438 -0.002152748761247789 -0.001920111856756862 -0.001340158426659049 -0.0006828475830425541 -0.0002660602054939393 -5.400787047666773e-06 -0.0006258092583095692 0.0001630462042679172 0.001079765029644806 0.001926719725668346 0.002983306874185268 0.003472864869220731 0.003730697346163039 0.00324072558175661 0.002086524695249151 0.000359740293078741 -0.0004744965340563741 -0.0002913112807674847 -0.000896402125937275 8.702220051934606e-05 0.0005614642011690931 0.001604083553459931 0.002088671624428902 0.001821256159028608 0.001070511543406417 -4.60365150018784e-05 -0.0005929132436539075 -0.0006186694362749581 0.0001599614497383895 -3.386013888704637e-05 0.002882145758955315 0.0001804577324769081 0.001319995571938837 0.002354930322311998 0.002559712472828379 0.0002860011204976863 0.001181179922729632 -0.0002606892562585664 0.0006461190691459843 -0.0002429718667848301 -4.590189083943727e-05 -0.0002371106095090254
14	-0.01688030511700849 -0.00835145813695075 -0.006426814944715736 -0.005947495953131613 -0.004349830916070756 -0.003926501318381456 -0.002884170956901017 -0.002916301366410938 -0.00247864709215482 -0.002189010613225443 -0.00148543339285861 -0.000713532424053369 -0.0002445320336386507 3.7213182687645e-05 -0.0007811286825762445 0.0001043170115015809 0.001130538438142175 0.002075026965239528 0.003225246939359171 0.003754483357557622 0.004000956873319199 0.003415480748464987 0.002090599312909068 0.0001646619556260447 -0.0006355166845426079 -0.0003745055720899741 -0.001471148933992269 -0.0003229406125077239 0.0002256332431776449 0.001511575988524255 0.002057027531999996 0.001765925968769824 0.0009437272992018234 -0.0002648263158554872 -0.0008226555699894953 -0.0007869297809395925 0.0001290249660470632 -5.196169353390192e-05 0.003128855748624646 0.0001237188190190552 0.001425705373862512 0.002551027117112109 0.002741845187973741 0.0001958188948935608 0.001201632671691717 -0.0003494548621524177 0.0005508009750660867 -0.0003174455165628649 -7.41356799347636e-05 -0.000307505978699931
15	-0.019045175553606 -0.01012174148451919 -0.007884382964125957 -0.007322341094191894 -0.005455568304316185 -0.004953796720903138 -0.003707347574025141 -0.003637450927990603 -0.002750276288419626 -0.002406574495266669 -0.001587649618044466 -0.0007134076264485508 -0.0002039358584118754 9.002900827577102e-05 -0.0009156474680359571 4.942381015316934e-05 0.001164533034917069 0.002187303399993281 0.003403342783988263 0.003958434636251294 0.004182076131816773 0.003505959619739647 0.002029445764003135 -6.011130681954978e-05 -0.0007958352844637796 -0.0004550664299247627 -0.002056230831733311 -0.0007615759241775912 -0.0001479939182216311 0.001368147207658775 0.001961632378428969 0.001650647219503067 0.0007730482976593354 -0.000501292203719761 -0.00105377773852412 -0.0009500373805697975 9.078383362475266e-05 -7.02419637326853e-05 0.003316920073321764 7.023565498951138e-05 0.001509466589490978 0.002700468636826626 0.002863969345817304 8.896767754354399e-05 0.001187683751573915 -0.0004373060420485452 0.0004264884692657096 -0.0003899160320637432 -0.0001028597191973203 -0.0003758664456543245
16	-0.02088803672109106 -0.01181921607411129 -0.009295505668346995 -0.008656757341742139 -0.006542088083785154 -0.00596625534371004 -0.00452556905741145 -0.004338415465197839 -0.002954088557889865 -0.002559987495469525 -0.001636056139915087 -0.0006747798704313791 -0.0001395099415812692 0.0001555944418675937 -0.001024176494249808 -6.808138215870488e-07 0.001177553376855104 0.002254545748116242 0.0035016446400149 0.004065316636021356 0.004251787015503113 0.003491108167086142 0.001886766590666541 -0.0003220024036241193 -0.0009552802594417349 -0.0005323378100679973 -0.002654245592879806 -0.001236059250723808 -0.0005688706684197272 0.001161069942545167 0.001786555499892433 0.001460439678262101 0.0005475044021917252 -0.0007598550512937569 -0.001286629177232322 -0.001106708339822861 4.341218709002607e-05 -8.874608075223691e-05 0.003431687412893731 2.081595911554682e-05 0.001565793997540003 0.002791598440507998 0.002911093732851772 -3.871924283026605e-05 0.00113073785944469 -0.0005240162767014273 0.0002659353613746483 -0.0004598847176769306 -0.000132197247858397 -0.0004416852484117714
17	-0.02234460285608358 -0.01342939935994804 -0.01065095887200486 -0.009942720053828912 -0.007605595459176165 -0.006960955202215481 -0.005337880951314731 -0.005015192107661989 -0.003076542579798852 -0.002636438881238967 -0.001619904829230831 -0.0005899565287599453 -4.649225100118464e-05 0.0002364578797568147 -0.001101530938023071 -4.504719152101083e-05 0.001165402686713818 0.002267750750941889 0.003504203817446134 0.004055728804151133 0.004187822417873985 0.003349871763973737 0.001646261190458026 -0.0006284398744230035 -0.001113683055431962 -0.0006056654795375487 -0.003267805757769983 -0.001753577893873949 -0.001046460897485006 0.0008776113758904658 0.001515861771322138 0.001180318638045826 0.0002561203790545586 -0.001044941462735413 -0.001521564488549931 -0.001255662294290024 -1.491694236966222e-05 -0.0001075196297984245 0.003458507683860542 -2.373542505703353e-05 0.00158920231503958 0.002812760815618392 0.002868227620992865 -0.0001914114312761198 0.001022198319999366 -0.0006093610324638311 6.18919533345744e-05 -0.0005268545430116654 -0.0001622722243984846 -0.0005044571801820139
18	-0.02335058204191763 -0.01493776880490181 -0.01194148330504752 -0.01117217096527436 -0.008642266422121953 -0.007934946761715488 -0.006143305775404033 -0.005663761046047004 -0.003104103446196969 -0.002623125255399576 -0.001528456466907214 -0.0004512540149372166 7.987215646201467e-05 0.000335162693763196 -0.001142528921997644 -8.272709267283552e-05 0.001123884928459526 0.002217918054826286 0.003395079320701871 0.0039102809614036 0.003967929347409638 0.003061211975675999 0.001291645896813943 -0.0009868381560769425 -0.001270870229061517 -0.0006743934057944138 -0.003899505030500779 -0.00232130039498105 -0.001590209561950805 0.0005050536874666048 0.00113363298345887 0.0007953164650483885 -0.0001120636810368747 -0.001360966555835142 -0.001758930718446333 -0.001395615016817479 -8.602771139026711e-05 -0.0001266076363660056 0.003382736728785913 -6.261496981423481e-05 0.001574207020637165 0.002752304451887316 0.002720389535915794 -0.0003732712964815089 0.0008534766643716811 -0.0006931133081484217 -0.0001928808211151977 -0.00059032680725888 -0.0001932076798907409 -0.0005636754772880086
19	-0.02384166018409597 -0.01632981416682939 -0.01315783186028239 -0.01233706379032867 -0.009648288624620891 -0.008885291749937829 -0.006940876063165159 -0.006280108594309604 -0.003023228300178627 -0.002507235139176479 -0.001350963846618086 -0.0002509818700416448 0.0002443431245274859 0.0004542554055487031 -0.001141985420103665 -0.0001127714546878639 0.001048801936596608 0.002096042352034829 0.003158320393204951 0.003609570652220627 0.003569839783005727 0.002604074915458386 0.0008066231459876518 -0.001404620841199706 -0.001426670443759502 -0.0007378661105868141 -0.004551946660572076 -0.002946406570385706 -0.002209573850629313 3.066731936827329e-05 0.000623937122463876 0.0002904520540782214 -0.0005680187989101782 -0.001712352285212067 -0.001999078412687844 -0.001525283503332485 -0.0001717462460849371 -0.0001460553969566067 0.003189721902509814 -9.501842367270077e-05 0.001515320981898952 0.002598571400280947 0.002452587976704149 -0.000588466060513892 0.0006159774052210219 -0.0007750471183100661 -0.0005056295829681091 -0.0006498033694600296 -0.0002251271130165756 -0.0006188338804434511
20	-0.02375342894967279 -0.01759098880014943 -0.01429072985412752 -0.01342932681605616 -0.0106198316986292 -0.009809035578214564 -0.007729612262592855 -0.006860206605665406 -0.002820353344455146 -0.002275937584658808 -0.001076663865316774 1.856156905471721e-05 0.0004516873667634364 0.0005962862922563098 -0.001094704892820493 -0.0001342261895764292 0.0009359538264324924 0.001893110394588749 0.002777959546144142 0.003134174260384915 0.002971261111942463 0.001957383772405127 0.0001748784951774757 -0.001889217578984847 -0.001580910617460211 -0.000795426426659584 -0.005227727988226731 -0.003636077144759575 -0.002914015120944502 -0.0005582876555702475 -2.917282565818578e-05 -0.000349270103815162 -0.001122725863576593 -0.002103522996591464 -0.002242356176894588 -0.001643381648035752 -0.000273900146488208 -0.0001659079914449234 0.00286479551465444 -0.0001201367299763458 0.001407052874409025 0.002339892225748356 0.002049815252763798 -0.0008411663035581601 0.0003010962011257559 -0.0008549352429708162 -0.0008836075786222412 -0.0007047846178533556 -0.0002581537377681659 -0.0006694247262466207
21	-0.02298555293145588 -0.01868187376578635 -0.01531083884399723 -0.01442207027740857 -0.01153832549763553 -0.01068964398102887 -0.008497914042347097 -0.007390444575598527 -0.002477401559976359 -0.001912671987889519 -0.0006928156204463636 0.0003653986102046374 0.0007062588380298853 0.000763090243887542 -0.0009937837891189037 -0.0001459670817021621 0.0007795781637040277 0.001596985774995912 0.002233340895602704 0.002459319039577107 0.002144636975521113 0.00109626453315476 -0.0006209917503065462 -0.002445842259216008 -0.001731235434102014 -0.0008452932586973514 -0.005922450425977997 -0.004392914464898616 -0.003709524198613592 -0.001274481279129956 -0.0008424547704524518 -0.001139155504418309 -0.001786198019667115 -0.002536242450689088 -0.00248604944674427 -0.001746299850311433 -0.0003940376390800867 -0.0001859863827922517 0.002388542506758801 -0.0001370166745190762 0.001241645195216969 0.001960728212079864 0.001493445187321527 -0.001134604554825008 -0.0001006370608880511 -0.0009313659017361979 -0.001333229554914351 -0.0007537803532912296 -0.0002920648342684314 -0.0007139973013172286
22	-0.02129277173902226 -0.01946308599678809 -0.01610820925277583 -0.01521280500227432 -0.0123260123081266 -0.01145605912020746 -0.00919155080045376 -0.007818708487972796 -0.001958002796740454 -0.001385737520829625 -0.0001785916581876802 0.0007989508884115923 0.001010828006348873 0.0009536736344927794 -0.0008253813719112242 -0.0001461546524313175 0.0005676121055952359 0.00118291071496716 0.001484818765196503 0.001538546618812842 0.001041028852375223 -1.964479950672635e-05 -0.001602962048440205 -0.003070915033550819 -0.001866534532894909 -0.0008811681039301493 -0.006603668747720088 -0.005201230619244926 -0.004588274536079684 -0.00213044943536834 -0.00183610935598187 -0.002095935217350535 -0.002564701215246035 -0.00300165728756629 -0.002715161255198431 -0.001821092270895249 -0.0005326083158478588 -0.0002052126335574107 0.001722339946510358 -0.0001440960505309227 0.001002198137068407 0.001429891675957767 0.000750158809391592 -0.001468302002375944 -0.0006022701411047743 -0.0009981724238071143 -0.001857637168751105 -0.0007913195672069227 -0.0003252508383393264 -0.0007473108696190252
23	-0.01839382893076915 -0.01977029675315761 -0.01655276655144458 -0.01568016586626661 -0.01289034724569957 -0.0120235993742071 -0.009745635627547565 -0.008083272689349712 -0.001221270348318815 -0.0006597024317625864 0.0004888102651047548 0.001328954613899177 0.001367746632601804 0.001166322472161503 -0.0005739481188361215 -0.0001327802030921306 0.000286427812496853 0.000623000585690555 0.0004880560468967884 0.0003200472181474308 -0.0003937649322149233 -0.001434498669853758 -0.002794085909165927 -0.003758626155317316 -0.001973507872869906 -0.0008956252231123036 -0.007231915813825289 -0.006040737720637655 -0.005538949319758779 -0.003138647323797416 -0.003031137494615824 -0.0032366386234902 -0.003463520914840886 -0.003488240517887746 -0.002911620518529444 -0.00185248261930161 -0.0006897798775518703 -0.0002222838878487293 0.0008228131001029811 -0.0001396693572569395 0.0006695420445702796 0.0007123217097149157 -0.0002169812719673218 -0.001840834955717234 -0.001217712250041677 -0.001047999677081288 -0.002459124426161933 -0.0008109376899227276 -0.0003557549692888223 -0.0007631788368194187
24	-0.01400736949116127 -0.0194391786549061 -0.01651444223666683 -0.01570279462742553 -0.01313879592305657 -0.01230759376493074 -0.01009529221204057 -0.008122413077885915 -0.0002262872641243977 0.0003008945999742263 0.001332219631444446 0.001965168130224355 0.001779381693455442 0.00139933231131948 -0.0002239195124304733 -0.0001038277378368771 -7.760507131916859e-05 -0.0001106409688117111 -0.0008013109479908559 -0.001248023291812417 -0.002213988184887615 -0.003192494012428462 -0.004217453421857977 -0.004503187458226949 -0.002038858612685839 -0.0008812388793724341 -0.007767737549130978 -0.006891168476075892 -0.006550256148662782 -0.004311557338909825 -0.004448574502502493 -0.004578329044413939 -0.004487969657794976 -0.003984479886340623 -0.003057361936892162 -0.001825195209209383 -0.0008657246147734295 -0.0002358976324570766 -0.0003534355892731925 -0.0001220241736930343 0.000224501940520282 -0.0002270598583292384 -0.001444940122578465 -0.002250790979785056 -0.001960891061282069 -0.001073493743283153 -0.003140003884229603 -0.0008061702593751241 -0.0003816210972021805 -0.0007554146729843931
25	-0.007852079222404921 -0.01830540892502032 -0.01586316987191187 -0.01515933457224609 -0.01297882343961605 -0.01222337052424554 -0.010175642882076 -0.007874407073829097 0.001067852015030041 0.001531503895751896 0.002374456072734099 0.002717342016315128 0.002248094944312599 0.001650995509466566 0.0002402633203146467 -5.72839744021162e-05 -0.0005381159153955518 -0.001045905860363008 -0.002427636061720607 -0.003217496393281543 -0.004473869399626929 -0.005337812584618875 -0.005896142010315773 -0.005298803846461565 -0.002049289248399324 -0.0008305835661384649 -0.008171676968214204 -0.007732249619019266 -0.00761089512132102 -0.005661652737292687 -0.006109443890432343 -0.006138058217071085 -0.005643350968794093 -0.004478858644548321 -0.003134318843958787 -0.001723954610621393 -0.001060613316516655 -0.0002447512862513844 -0.001849795121822867 -8.945065613301559e-05 -0.0003520950391801611 -0.00142332470576451 -0.002970672740247769 -0.00269675399516711 -0.00284572780661138 -0.001067300530209446 -0.003902581944942855 -0.0007705529835605608 -0.0004008929460087246 -0.0007178320216609777
26	0.0003533306357861123 -0.0162046650154925 -0.01446888222548258 -0.01392842800641214 -0.01231789306882634 -0.01168625607557233 -0.009921808247875004 -0.007277532784112219 0.002702043703685885 0.003067566645524367 0.003638330714565275 0.003595219771064776 0.002776243180142861 0.001919601199591035 0.0008341537200348149 8.860807445740168e-06 -0.001108735058349671 -0.002210684549384381 -0.004435267630948531 -0.005640195881829072 -0.007227627111374325 -0.007914625767805744 -0.007853219834976839 -0.006139674480249229 -0.001991501356026183 -0.0007362338213198316 -0.008404274900364382 -0.00854370365807601 -0.008709561101105993 -0.007201400774181417 -0.008034761014987587 -0.007932869513931757 -0.006934961545256746 -0.004959856186523703 -0.003124422984540299 -0.001533485195263202 -0.001274615644404458 -0.0002475422129638399 -0.003709650145311998 -4.024240291251288e-05 -0.001079421748436751 -0.002911541517322228 -0.004831127778653807 -0.003177305044874632 -0.003886139169056348 -0.001022065646664491 -0.004749160212686557 -0.0006976216090312737 -0.000411614124895616 -0.0006442445608236431
27	0.01089024404689917 -0.01297260093100958 -0.01220149588332129 -0.01188870272959917 -0.01106345959882105 -0.01061156949034331 -0.009268904267107161 -0.006270058972491596 0.004717208722413574 0.004944547539294488 0.005146675047510016 0.004608560402087185 0.003366193357457681 0.002203444579012067 0.001573317758099312 9.662284733748884e-05 -0.001803094109858851 -0.003632876002575173 -0.006868573426585421 -0.00856797061909546 -0.01052950994806219 -0.01096713421900914 -0.01011177854876342 -0.007020009966641563 -0.001852196520775207 -0.000590763066017154 -0.008426072311641676 -0.009305260305763762 -0.009834959600534364 -0.008943284363647575 -0.01024556251335817 -0.009979827186225931 -0.008368113753901703 -0.005415958559853523 -0.003009606877117871 -0.001238509545675712 -0.001507903773839807 -0.0002429677388983436 -0.0059764022701507 2.731322405368159e-05 -0.001976654998248819 -0.004726791745340141 -0.007063273595018339 -0.00369103121952435 -0.00509605385079268 -0.0009304343108966599 -0.005682050992411605 -0.0005809109342443331 -0.0004118282587396859 -0.0005284650555416077
28	0.02403997389512056 -0.0084448897816087 -0.008930940912734135 -0.008918798711518676 -0.009122985316225641 -0.008914636421277003 -0.008152051273380959 -0.004790262004681269 0.007154249983287963 0.00719789419242664 0.006922305885013404 0.005767111850956774 0.004020305240301335 0.002500816595424822 0.002473312265609724 0.0002080137019229347 -0.002634823664065485 -0.005340372883850649 -0.009771907005397946 -0.01205265118826893 -0.01443374469550179 -0.01453951746978306 -0.01269489303851126 -0.007934013008453556 -0.001618076534813298 -0.0003867456257586843 -0.008197610792779884 -0.009996644645153766 -0.01097578894883716 -0.01089977534563711 -0.0127628698667458 -0.01229598065549919 -0.009948108947233513 -0.005835647354641306 -0.002771802791985983 -0.0008237517421870857 -0.00176064812631235 -0.0002297252399074776 -0.00869344064443499 0.0001149243837174417 -0.003062968602937816 -0.006904147440273612 -0.009704064233305268 -0.004236515413740862 -0.006489391948820066 -0.0007850521356888852 -0.006703559082039576 -0.0004139565297625427 -0.000399578996838391 -0.0003643070129455127
