1	-1.30973 -1.20949 -1.18953 -1.14284
2	-1.30973 -1.20949 -1.18953 -1.14284
3	-1.30973 -1.20949 -1.18953 -1.14284
4	-1.30973 -1.20949 -1.18953 -1.14284
5	-1.30973 -1.20949 -1.18953 -1.14284
6	-1.30973 -1.22272 -1.18953 -1.14284
7	-1.30973 -1.22272 -1.18953 -1.14284
8	-1.30973 -1.20949 -1.18953 -1.15305
9	-1.30973 -1.20949 -1.18953 -1.15305
10	-1.30973 -1.20949 -1.18953 -1.15305
11	-1.30973 -1.20949 -1.18953 -1.15305
12	-1.30973 -1.20949 -1.18953 -1.14284
13	-1.30973 -1.20949 -1.18953 -1.14284
14	-1.30973 -1.22272 -1.18953 -1.14284
15	-1.30973 -1.20949 -1.18953 -1.14284
16	-1.30973 -1.20949 -1.18953 -1.14284
17	-1.30973 -1.20949 -1.18953 -1.14284
18	-1.30973 -1.22272 -1.18953 -1.14284
19	-1.30973 -1.20949 -1.17577 -1.14284
20	-1.30973 -1.22272 -1.18953 -1.14284
21	-1.30973 -1.20949 -1.18953 -1.13264
22	-1.30973 -1.22272 -1.18953 -1.13264
23	-1.30973 -1.20949 -1.17577 -1.13264
24	-1.30973 -1.22272 -1.17577 -1.13264
25	-1.30973 -1.22272 -1.17577 -1.13264
26	-1.30973 -1.22272 -1.17577 -1.14284
27	-1.30973 -1.20949 -1.17577 -1.13264
28	-1.30973 -1.22272 -1.17577 -1.13264
29	-1.30973 -1.22272 -1.17577 -1.13264
30	-1.30973 -1.22272 -1.17577 -1.13264
31	-1.30973 -1.20949 -1.17577 -1.13264
32	-1.30973 -1.22272 -1.17577 -1.13264
33	-1.30973 -1.22272 -1.17577 -1.13264
34	-1.30973 -1.22272 -1.17577 -1.13264
35	-1.30973 -1.20949 -1.17577 -1.13264
36	-1.30973 -1.20949 -1.17577 -1.13264
37	-1.30973 -1.20949 -1.17577 -1.13264
38	-1.30973 -1.22272 -1.17577 -1.13264
39	-1.30973 -1.20949 -1.17577 -1.13264
40	-1.30973 -1.22272 -1.17577 -1.13264
41	-1.30973 -1.22272 -1.17577 -1.13264
42	-1.30973 -1.22272 -1.17577 -1.13264
43	-1.30973 -1.22272 -1.17577 -1.13264
44	-1.30973 -1.20949 -1.17577 -1.13264
45	-1.30973 -1.20949 -1.17577 -1.13264
46	-1.30973 -1.20949 -1.17577 -1.13264
47	-1.30973 -1.20949 -1.17577 -1.13264
48	-1.30973 -1.20949 -1.17577 -1.13264
49	-1.30973 -1.20949 -1.17577 -1.13264
50	-1.30973 -1.20949 -1.17577 -1.13264
51	-1.30973 -1.20949 -1.17577 -1.13264
52	-1.30973 -1.20949 -1.17577 -1.13264
53	-1.30973 -1.19627 -1.17577 -1.13264
54	-1.30973 -1.19627 -1.17577 -1.13264
55	-1.30973 -1.19627 -1.17577 -1.13264
56	-1.30973 -1.19627 -1.17577 -1.13264
57	-1.30973 -1.18305 -1.17577 -1.13264
58	-1.30973 -1.18305 -1.16202 -1.13264
59	-1.29664 -1.16983 -1.17577 -1.13264
60	-1.29664 -1.1566 -1.17577 -1.13264
61	-1.29664 -1.14338 -1.17577 -1.13264
62	-1.28356 -1.13017 -1.17577 -1.13264
63	-1.27046 -1.11694 -1.17577 -1.13264
64	-1.25738 -1.10372 -1.17577 -1.13264
65	-1.24429 -1.07728 -1.17577 -1.13264
66	-1.23121 -1.06405 -1.16202 -1.13264
67	-1.20504 -1.05083 -1.14826 -1.13264
68	-1.19195 -1.03762 -1.12075 -1.13264
69	-1.16578 -1.02439 -1.07948 -1.13264
70	-1.1527 -1.01117 -1.02446 -1.13264
71	-1.13961 -0.997942 -0.983186 -1.13264
72	-1.12652 -0.984728 -0.941923 -1.13264
73	-1.11344 -0.971504 -0.900655 -1.13264
74	-1.08727 -0.971504 -0.886899 -1.13264
75	-1.07418 -0.958279 -0.873143 -1.13264
76	-1.0611 -0.958279 -0.859387 -1.13264
77	-1.04801 -0.945055 -0.873143 -1.13264
78	-1.03493 -0.945055 -0.886899 -1.13264
79	-1.02184 -0.945055 -0.928162 -1.13264
80	-1.00876 -0.945055 -0.969435 -1.13264
81	-0.982587 -0.958279 -0.996947 -1.13264
82	-0.969502 -0.958279 -1.02446 -1.13264
83	-0.943331 -0.971504 -1.03821 -1.13264
84	-0.917162 -0.971504 -1.05197 -1.13264
85	-0.904077 -0.984728 -1.05197 -1.13264
86	-0.904077 -0.984728 -1.06572 -1.12243
87	-0.904077 -0.997942 -1.06572 -1.10202
88	-0.917162 -0.997942 -1.07948 -1.07142
89	-0.930246 -0.997942 -1.07948 -1.06121
90	-0.943331 -0.997942 -1.07948 -1.06121
91	-0.969502 -1.01117 -1.07948 -1.06121
92	-0.982587 -1.01117 -1.09323 -1.07142
93	-1.00876 -1.01117 -1.09323 -1.08162
94	-1.02184 -1.02439 -1.09323 -1.08162
